Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,224.7907380798324,226.48372558841228,224.50857110313433,226.1074981689453,898173,0.0,0.0,225.90058441162108,234.60064361572265,-3.7084549598901853,43.99332859092451
2024-02-20,226.10750179635872,229.39941642356132,226.10750179635872,229.1172637939453,1182271,0.0,0.0,225.599609375,234.24135467529297,-3.6892483448416766,50.89035575677916
2024-02-21,228.83509681272048,230.33996345990494,227.70644323942992,229.1172637939453,806245,0.0,0.0,225.4820411682129,233.8707797241211,-3.586911783423189,50.89035575677916
2024-02-22,229.1172658064202,229.5875393287227,226.29562467260521,227.8004913330078,813488,0.0,0.0,225.73598861694336,233.45693878173827,-3.3072266796119196,47.89752167494756
2024-02-23,228.17671675760172,229.86968994173313,227.33021581392717,229.1172637939453,934469,0.0,0.0,226.00874710083008,233.0619094848633,-3.0263042123111488,51.00080066346401
2024-02-26,229.117268171763,229.68158779338648,227.5183266981403,228.27076721191406,722508,0.0,0.0,226.16393814086913,232.67440460205077,-2.7981016959371443,48.98108605390958
2024-02-27,228.08264448004618,228.17670491944406,225.54317048399201,227.518310546875,748605,0.0,0.0,226.19215393066406,232.379072265625,-2.662424922623361,47.19203519127642
2024-02-28,227.04803845712306,228.27075241881627,225.54317187870757,226.4837188720703,973231,0.0,0.0,226.00874710083008,232.17027069091796,-2.65388138272473,44.770671346317705
2024-02-29,226.7658958441539,227.7064428790088,225.54318182852083,227.33021545410156,1712796,0.0,0.0,225.97112503051758,231.9614694213867,-2.582473893535708,47.159574613481574
2024-03-01,227.2361717172102,230.90429945052608,227.04805082700204,227.8004913330078,783033,0.0,0.0,226.16863937377929,231.74890594482423,-2.4078933828380262,48.49251678458414
2024-03-04,227.800488971529,228.08265595230722,224.60263479366594,227.33021545410156,991876,0.0,0.0,226.3426399230957,231.57396423339844,-2.2590295621619187,47.20999819079298
2024-03-05,227.33021294500833,230.43402099609375,227.04804596734442,230.43402099609375,1193808,0.0,0.0,226.6153991699219,231.4610986328125,-2.093526511155894,55.56328471197041
2024-03-06,229.96374603826663,233.2556606032316,229.77563950487607,230.7161865234375,1612658,0.0,0.0,226.90226669311522,231.40842803955078,-1.9472762442625462,56.241184337147025
2024-03-07,230.33995950746447,233.91404105456368,228.27075893333605,233.2556610107422,1135524,0.0,0.0,227.27848587036132,231.3877359008789,-1.7759152249442869,61.87788548726398
2024-03-08,233.72593688964844,235.23081787787117,233.4437699104056,233.72593688964844,958784,0.0,0.0,227.78638153076173,231.37456848144532,-1.5508130276518877,62.8326892510262
2024-03-11,233.72593779886003,235.79513840200906,232.3151172487663,234.47837829589844,1032395,0.0,0.0,228.28957443237306,231.36140075683593,-1.327717724051735,64.37032567936748
2024-03-12,234.76053858121222,236.35946562206428,233.8199915746394,235.60702514648438,1381983,0.0,0.0,228.82098388671875,231.34070831298828,-1.0891833281933752,66.60225162102913
2024-03-13,236.35947946344314,236.92379908946873,235.2308258597827,235.8892059326172,963094,0.0,0.0,229.42293395996094,231.26734588623046,-0.7975237140382346,67.15620762503755
2024-03-14,236.54757545540787,238.9930034472802,235.9832415029424,236.82974243164062,895943,0.0,0.0,230.0954246520996,231.20715087890625,-0.4808355721613905,69.00176659894638
2024-03-15,236.8297467947797,237.77029383181093,232.97349820230824,235.23081970214844,2654329,0.0,0.0,230.6080238342285,231.0999285888672,-0.2128537025702823,62.565338341679386
2024-03-18,234.66647769701402,236.8297386783703,232.6913232462956,233.0675506591797,1428191,0.0,0.0,230.95602645874024,230.97953857421874,-0.010179306627604742,55.07946949117084
2024-03-19,233.16160753533174,234.19621502911602,228.5529327392578,228.5529327392578,1381903,0.0,0.0,230.92780990600585,230.73687774658202,0.08274887017996495,43.40698751155716
2024-03-20,228.55292615293968,228.55292615293968,224.32046455751487,225.35507202148438,1772047,0.0,0.0,230.7397003173828,230.39828063964845,0.14818672986034906,37.36641475025604
2024-03-21,226.6718386426384,231.37457388418693,226.6718386426384,228.5529327392578,2077471,0.0,0.0,230.7773223876953,230.08413787841798,0.3012743580105577,45.52966651839291
2024-03-22,229.28158403645452,236.85953766016726,228.01858929510172,234.91647338867188,1888590,7.75,0.0,231.06728286743163,229.8201416015625,0.5426596890847267,57.421958460311394
2024-03-25,235.49937810182414,243.07733154296875,235.11077118664895,243.07733154296875,2466295,0.0,0.0,231.80761108398437,229.72312408447266,0.9073910203072171,67.28610426687405
2024-03-26,242.5915712228056,245.1175607043813,241.32857648201778,244.34033203125,3598930,0.0,0.0,232.64871215820312,229.7322540283203,1.2695031188451602,68.5023041552883
2024-03-27,244.8260856087752,248.32360704723328,244.53462301816984,246.76914978027344,1789184,0.0,0.0,233.6629837036133,229.78996032714844,1.685462398335808,70.75402665182648
2024-03-28,246.76915174637804,249.2951411192125,245.70046051377807,246.9634552001953,935830,0.0,0.0,234.64464569091797,230.03025634765626,2.005992349235897,70.93305022145798
2024-04-02,246.96346151798258,249.48943613103293,245.89478508244716,247.54638671875,1593084,0.0,0.0,235.63194046020507,230.31795227050782,2.3072401162441696,71.49676012732593
2024-04-03,247.64352096036117,254.05563861030603,246.0890785288979,252.40402221679688,3154327,0.0,0.0,236.88563079833983,230.71220611572267,2.6758119072038378,75.72208131908125
2024-04-04,253.66703402934385,258.42753532933347,253.27842712402344,253.27842712402344,2463582,0.0,0.0,238.02785110473633,231.07503936767577,3.008897783199149,76.400261413615
2024-04-05,253.27843508241804,255.9987131539427,251.91826639784838,253.3755645751953,1566990,0.0,0.0,239.16082000732422,231.51317810058595,3.3033289808736446,76.47886649719477
2024-04-08,253.0841161552332,253.0841161552332,248.3236147177753,248.9065399169922,1403617,0.0,0.0,239.94336395263673,232.0368780517578,3.407426426033585,65.64559213418471
2024-04-09,248.71221727322342,249.0036650433178,246.2833870264146,248.51791381835938,1069952,0.0,0.0,240.68296279907227,232.53399444580077,3.5044202344233453,64.78617397136608
2024-04-10,249.00366316813057,249.8780657694422,247.64352416992188,247.64352416992188,842817,0.0,0.0,241.34122009277343,232.98352600097655,3.587246804635381,62.79423308275427
2024-04-11,247.64353423247033,248.32361858361196,245.21470390526133,245.70046997070312,1323109,0.0,0.0,241.84589233398438,233.3584555053711,3.6370813349070747,58.49051191064295
2024-04-12,246.57484738383067,248.71221501675024,245.2146935633159,245.4090118408203,984665,0.0,0.0,242.32188262939454,233.6635986328125,3.7054483656172676,57.85003433414257
2024-04-15,245.3118543991461,245.99192390190663,242.39725810925526,242.688720703125,1075415,0.0,0.0,242.61483154296874,233.95571990966798,3.7011754346694814,52.11417764140109
2024-04-16,241.32856740473667,242.8830246925302,240.64849790047825,242.00865173339844,1258013,0.0,0.0,242.95372314453124,234.31888885498046,3.685078199092547,50.75920131621457
2024-04-17,241.91150169296722,246.38055544516914,241.81434254967434,244.34033203125,964418,0.0,0.0,243.51736221313476,234.72869140625,3.744182594054523,55.07231211006923
2024-04-18,244.6317890718495,248.80938012354503,244.34032647300498,245.99192810058594,1104122,0.0,0.0,244.38931198120116,235.14895324707032,3.9295768093094674,57.88621631697759
2024-04-19,247.35208773221964,247.8378538001742,245.21470517369647,247.2549285888672,1169643,0.0,0.0,245.48430480957032,235.59447509765624,4.197819031118892,59.95188959035161
2024-04-22,248.80937871965892,251.0438907079173,248.32361266579343,250.9467315673828,1284371,0.0,0.0,246.60399475097657,236.0987841796875,4.449497953913172,65.30839386929921
2024-04-23,250.94673694034677,257.45601406103566,250.46097087608067,255.8043975830078,2466485,0.0,0.0,247.64839096069335,236.74351165771483,4.606199860186603,70.83582073596656
2024-04-24,255.31862012652434,257.6503208500082,254.15279941358872,256.8730773925781,1687072,0.0,0.0,248.33817825317382,237.39268280029296,4.6107130699090595,71.8966872716281
2024-04-25,266.39411248795153,266.97700802629885,255.90154806560034,259.3019104003906,3682627,0.0,0.0,249.08625717163085,238.0791442871094,4.6232999188066355,74.19422490725421
2024-04-26,263.09088636853454,264.45105505626316,259.69052394682774,262.1193542480469,1999313,0.0,0.0,249.85376739501953,238.84452728271484,4.609375076563219,76.58551379965583
2024-04-29,262.60510523247984,267.36563606861955,262.60510523247984,266.39410400390625,1352156,0.0,0.0,250.82529983520507,239.70481079101563,4.639243162242886,79.66451454142035
2024-04-30,266.3941079418812,268.5314607265625,264.93680982326873,266.78271484375,1246882,0.0,0.0,251.78711624145507,240.54088836669922,4.675391344531505,79.92298634509868
2024-05-02,268.3371671097248,270.3773607187956,266.7827098823521,267.7542419433594,1869776,0.0,0.0,252.55462722778321,241.3738232421875,4.632152664863417,80.58729420907198
2024-05-03,268.0457035566834,270.37737469385735,266.199798475121,266.8798828125,1299278,0.0,0.0,253.23470001220704,242.1290756225586,4.586654601928266,78.08321769636817
2024-05-06,267.1713157681352,270.2802302111411,267.1713157681352,269.1143798828125,675329,0.0,0.0,254.0216407775879,242.92901794433592,4.566199183250187,79.80983288663109
2024-05-07,270.08591589535706,270.47452279422225,267.3656379544945,269.50299072265625,1351834,0.0,0.0,255.05146331787108,243.7630679321289,4.630888297190784,80.10340668434927
2024-05-08,269.50300837359396,273.09768913334204,269.21156059255827,269.69732666015625,869015,0.0,0.0,256.1104339599609,244.57466918945312,4.716663752930166,80.2580002492458
2024-05-10,271.737527212619,272.0289749691352,269.0172196736445,271.15460205078125,1263681,0.0,0.0,257.2859878540039,245.43234588623048,4.829698353316539,81.42359492792782
2024-05-13,271.34890725074246,272.7090759277344,270.085927363601,272.7090759277344,932213,0.0,0.0,258.6364181518555,246.33616119384766,4.993281091332938,82.60349416826847
2024-05-14,273.7777376434766,275.6236723776242,271.9318325581362,272.02899169921875,1151594,0.0,0.0,259.96741714477537,247.24706665039062,5.144793289851817,80.20333719012874
2024-05-15,272.32045087944203,273.19485353700134,268.04571533203125,268.04571533203125,1212084,0.0,0.0,261.2352668762207,248.06137664794923,5.310738175483061,67.78079920992992
2024-05-16,267.8514216581457,269.1144015749672,266.39412345467116,269.0172424316406,843340,0.0,0.0,262.5856964111328,248.88571166992188,5.504528423624483,69.04034279491398
2024-05-17,268.92006053853726,271.3488906721903,268.72577191712827,271.15460205078125,993829,0.0,0.0,263.92640991210936,249.76219940185547,5.671078547584519,71.6647590066674
2024-05-20,271.057455670108,272.223306048642,269.01723233207707,271.640380859375,1086907,0.0,0.0,265.20883255004884,250.5863265991211,5.835316774614084,72.24071654746034
2024-05-21,271.44606759393974,271.9318336525004,269.6001625011707,270.6688537597656,754798,0.0,0.0,266.37952880859376,251.38537994384765,5.964606560689956,69.210747881001
2024-05-22,270.5716947315282,270.6688538730425,267.9485461546799,269.98876953125,1014770,0.0,0.0,267.3316307067871,252.1200421142578,6.033470590027739,67.08944463387877
2024-05-23,269.891611373909,270.7660140019185,267.9485471317676,269.3087158203125,1051975,0.0,0.0,268.00684661865233,252.8316976928711,6.002075318979718,64.94583493339344
2024-05-24,268.725780056352,269.50299386313924,264.4510448214097,265.4225769042969,1011150,0.0,0.0,268.43432159423827,253.45058166503907,5.911898023971297,54.2739170868015
2024-05-27,265.42258584365754,265.61687447749483,263.86812852892314,264.83966064453125,435991,0.0,0.0,268.7112091064453,254.035234375,5.777141414084731,52.87053034998759
2024-05-28,264.8396569204445,265.0339455515497,261.6335831947361,263.09088134765625,1286626,0.0,0.0,268.7597854614258,254.5792678833008,5.570177688084703,48.794212583106045
2024-05-29,262.60512636256436,263.09089243400734,260.4677734375,260.4677734375,1211988,0.0,0.0,268.46346893310545,255.05202850341797,5.258315532082799,43.39024976452191
2024-05-30,260.46775465932575,263.09087346672186,260.0791477599492,262.31365966796875,1001598,0.0,0.0,268.2400161743164,255.59368530273437,4.947826021837454,47.77361315393459
2024-05-31,262.31367744629813,262.4108365899287,260.9535383818937,261.8279113769531,4081409,0.0,0.0,267.9436996459961,256.16889251708983,4.596501555363808,46.74779957145257
2024-06-03,263.28520999048715,268.0457115476384,262.1193595627404,266.9770202636719,1390798,0.0,0.0,267.9485565185547,256.93737426757815,4.2855510150537155,57.23140792391134
2024-06-04,267.1713234920262,270.86313355712076,266.6855574493134,270.5716857910156,1304657,0.0,0.0,268.0214218139648,257.8417065429687,3.948048361718267,62.74537889538731
2024-06-05,271.4460743110404,273.2919794494875,271.4460743110404,272.80621337890625,1545007,0.0,0.0,268.1865829467773,258.7267721557617,3.6562937465630814,65.70528940964454
2024-06-07,274.2635102089574,275.7208084133595,272.90337114794363,275.5265197753906,1498934,0.0,0.0,268.47804260253906,259.5389730834961,3.444210868541573,68.94054803853146
2024-06-10,274.8464339814553,276.1094435412757,269.60016640283726,271.0574645996094,1119181,0.0,0.0,268.47318572998046,260.09857574462893,3.2197831000712287,59.07992464932056
2024-06-11,271.5432295543378,273.38913466626946,270.37737914216643,272.4176025390625,1056257,0.0,0.0,268.4586120605469,260.66012115478514,2.991823555982641,60.91232916973404
2024-06-12,273.2919830333449,273.9720674006002,267.9485561868793,268.04571533203125,1231735,0.0,0.0,268.2594482421875,261.0856524658203,2.747679050386087,52.73755770059058
2024-06-13,268.14286808485565,272.22331489349614,267.5599428766488,271.737548828125,1715608,0.0,0.0,268.4440399169922,261.5811343383789,2.6236240606463355,57.878387683583725
2024-06-14,271.9318336525004,273.00052491109534,269.89161027678415,270.6688537597656,1695266,0.0,0.0,268.52662048339846,262.04358367919923,2.474029973630622,55.980162974470225
2024-06-17,272.12615566247774,273.68061300092313,263.0908890602183,264.5481872558594,2648615,0.0,0.0,268.19629974365233,262.28646697998045,2.2531977466160944,46.56152708261668
2024-06-18,264.64534505399496,267.4627822881574,263.28520600806905,267.26849365234375,1403318,0.0,0.0,267.97770538330076,262.5662683105469,2.0609795414975247,50.54420194826652
2024-06-19,267.26848767577263,269.01723360302856,266.2969555720067,268.9200744628906,877268,0.0,0.0,267.89026641845703,262.8771585083008,1.9070154054476127,52.84215652465909
2024-06-20,269.1144015749672,271.1546249895931,267.17133730366777,269.0172424316406,2212764,0.0,0.0,267.84169006347656,263.27937255859376,1.7328807268664541,52.98057991217245
2024-06-24,269.0172246868732,272.1261391754069,267.8514039902775,269.50299072265625,1700451,0.0,0.0,267.8514038085938,263.6990740966797,1.5746470578776959,53.71204959072264
2024-06-25,269.5029956188048,271.64037807460295,268.24001576234633,269.2115478515625,1435617,0.0,0.0,268.04085235595704,264.1304345703125,1.4804873932858247,53.17751728766801
2024-06-26,269.40582873214356,269.9887538986699,264.3538798027949,267.07415771484375,1474300,0.0,0.0,268.15257720947267,264.5579083251953,1.3587455793832501,49.30239596534259
2024-06-27,266.39412812472676,266.8798942010674,262.6051290102231,262.8966064453125,995002,0.0,0.0,268.14286346435546,264.9076602172852,1.221256963432716,42.745866169610196
2024-06-28,263.0908724362373,264.5481705397958,262.11934036719833,263.6737976074219,1395974,0.0,0.0,268.30316467285155,265.3273617553711,1.121559004617137,44.23174640728575
2024-07-01,263.77097978462047,268.9200883407821,263.77097978462047,268.04571533203125,1231594,0.0,0.0,268.5897674560547,265.84810302734377,1.0312898220789357,51.8083952058377
2024-07-02,266.2969665527344,267.85142391261917,265.42259355305174,266.2969665527344,1312560,0.0,0.0,268.81322021484374,266.28723571777346,0.9485939084768851,48.94402018128593
2024-07-03,266.2969578343688,267.7542560023984,265.2282665813857,265.51971435546875,1228944,0.0,0.0,268.74035491943357,266.67779144287107,0.7734290378673524,47.682178001686204
2024-07-04,266.00546753536605,266.87987011290363,264.8396468466587,265.7140197753906,762020,0.0,0.0,268.49747161865236,267.0469732666016,0.5431622513102565,48.04280541351416
2024-07-05,265.22827539625695,267.55994661283603,264.2567432519483,265.61688232421875,818358,0.0,0.0,268.138005065918,267.34037628173826,0.2983570215892626,47.865175865734166
2024-07-08,265.6168710361377,270.2802429199219,264.83965721324375,270.2802429199219,1396976,0.0,0.0,267.87569122314454,267.62989318847656,0.0918425186886291,56.231674758132606
2024-07-09,269.69733171394813,270.76602301245117,268.04571519364265,268.7257995605469,1044971,0.0,0.0,267.7591079711914,267.86694763183596,-0.0402586663259366,53.16877298353478
2024-07-10,269.3087059394849,271.640377014745,269.3087059394849,270.5716857910156,899060,0.0,0.0,267.66681213378905,268.09234313964845,-0.15872553496902372,56.21847658008194
2024-07-11,271.0574724114756,272.51477065024693,270.18309939797444,271.8346862792969,921538,0.0,0.0,267.8562606811523,268.2866497802734,-0.16042136255143108,58.2231386605087
2024-07-12,272.2232960992201,274.5549671222615,269.69730680392286,273.58343505859375,1267887,0.0,0.0,267.9485549926758,268.43043640136716,-0.17951817057394043,60.89314208864567
2024-07-15,273.2919767659621,274.2635088975848,269.5030073823948,270.37738037109375,1081824,0.0,0.0,267.93398132324216,268.50232971191406,-0.21167354088945703,54.07033271619903
2024-07-16,268.4343071428101,271.7375399990539,267.657093322992,271.640380859375,691376,0.0,0.0,268.288591003418,268.5800524902344,-0.1085194094326814,56.154520989269905
2024-07-17,271.15463013646394,274.55499267578125,269.50301361498646,274.55499267578125,948115,0.0,0.0,268.65291595458984,268.7335546875,-0.030006946100907626,60.598006145440735
2024-07-18,286.9905828161104,291.07102958671214,283.00729518743873,287.4763488769531,2731855,0.0,0.0,269.58072967529296,269.1007940673828,0.17834789732725945,73.44611177181031
2024-07-19,286.60196764570327,295.92868167512137,286.60196764570327,293.2083740234375,2333252,0.0,0.0,270.7902862548828,269.57490173339846,0.4508522542971444,77.02509237657166
2024-07-22,296.220122262006,299.42619588281735,294.47137639524044,297.58026123046875,1191062,0.0,0.0,272.19414978027345,270.1325604248047,0.7631769203337588,79.31506802544084
2024-07-23,298.2603515998632,299.8148088734674,294.66567100770385,295.24859619140625,1497407,0.0,0.0,273.4960021972656,270.6144403076172,1.0648219239050394,75.02031804093696
2024-07-24,295.34577311920333,296.1229869784148,290.68243066631817,294.7628479003906,1650654,0.0,0.0,274.880436706543,271.05551574707033,1.411120872759436,74.11989462051066
2024-07-25,294.7628350395838,298.5518043233374,292.5283230552388,294.9571533203125,1081881,0.0,0.0,276.483464050293,271.5140789794922,1.8302494992077896,74.25301744923243
2024-07-26,294.0827791818165,297.77458931048244,293.7913017618859,296.99737548828125,1313093,0.0,0.0,278.14964294433594,272.0931121826172,2.2259037405011113,75.66827853000956
2024-07-29,297.19165425233433,299.42619580238545,296.900206490887,298.2603454589844,1324405,0.0,0.0,279.6603744506836,272.67797424316404,2.5606762801064806,76.52838734873905
2024-07-30,298.26037058238666,300.1062757409199,291.6539638101177,294.0827941894531,1391142,0.0,0.0,281.0496658325195,273.1365380859375,2.897132621667879,67.96966144417655
2024-07-31,294.86000832776426,296.9002317780805,292.4311779461517,292.7226257324219,1631020,0.0,0.0,282.40981140136716,273.5581829833984,3.2357388550522495,65.4048689715321
2024-08-01,292.72260018308236,293.4026844900983,289.32223794561435,291.7510681152344,1215418,0.0,0.0,283.7116638183594,273.9798272705078,3.552026674665745,63.55993382081728
2024-08-02,291.848225000703,297.38596960424536,290.488086045968,296.5115966796875,1946986,0.0,0.0,285.2563995361328,274.5102838134766,3.9146495983217706,68.2812055404238
2024-08-05,292.33399924678025,293.9856156553228,287.57349794701327,290.0994873046875,2075078,0.0,0.0,286.2473617553711,274.92609924316406,4.117929342966355,57.478852686032695
2024-08-06,290.09950283089364,292.3340148925781,287.47635419430065,292.3340148925781,1218086,0.0,0.0,287.42777252197266,275.4643280029297,4.343010438330056,59.861955977516274
2024-08-07,292.3340137714912,295.2486101792804,291.7510885601718,293.69415283203125,1284370,0.0,0.0,288.5838958740234,276.0414178466797,4.543694248922512,61.284307182479914
2024-08-08,293.6941578850669,294.3742422514418,291.4596457935067,292.7226257324219,901757,0.0,0.0,289.6282928466797,276.634052734375,4.697267015345286,59.65809697217742
2024-08-09,292.4311573282878,292.6254756046397,291.168177478419,291.4596252441406,1068829,0.0,0.0,290.52210235595703,277.25388977050784,4.785582123457935,57.521176092851945
2024-08-12,292.0425436116763,292.4311505065086,287.0877241683498,288.6421813964844,1012252,0.0,0.0,291.4353424072266,277.7804602050781,4.91571012304733,52.96360918445684
2024-08-13,288.6422002737959,290.0994984613289,285.6304447564662,286.7962951660156,870311,0.0,0.0,292.1931381225586,278.2798278808594,4.999755227553162,50.15951272421455
2024-08-14,286.89340589653085,289.2251065631355,286.1161921068664,288.6421813964844,847056,0.0,0.0,292.8974975585937,278.71313110351565,5.089235085163577,52.847954280778424
2024-08-15,289.12795241423623,289.9051662173065,287.670654296875,287.670654296875,903149,0.0,0.0,292.90721282958987,279.0551104736328,4.963930720511181,51.28011345152726
2024-08-16,287.9620960132253,290.8766921867373,287.76780739094113,290.6824035644531,1337993,0.0,0.0,292.7809143066406,279.4126342773437,4.784422173274957,55.670614433886406
2024-08-19,289.6137212608581,291.1681785308735,288.15642312936984,290.0994873046875,955157,0.0,0.0,292.40687561035156,279.7040936279297,4.541507354311185,54.64419728230011
2024-08-20,290.2937671657393,290.3909263013322,287.3791709907869,289.3222351074219,783096,0.0,0.0,292.11055755615234,280.06938903808594,4.2993518711282475,53.23479824471358
2024-08-21,289.32224393761373,290.3909351641408,287.8649458056604,289.4194030761719,701836,0.0,0.0,291.84338531494143,280.4094250488281,4.0775948469358045,53.39662604415786
2024-08-22,289.22511615825437,293.49985144083576,289.22511615825437,293.2083740234375,1248351,0.0,0.0,291.75594635009764,280.91267822265627,3.860013793626934,59.30958982143854
2024-08-23,294.2770702852552,294.56854770763454,292.042558291049,292.2368469238281,1036165,0.0,0.0,291.517919921875,281.3226641845703,3.624043504228916,57.30199561626188
2024-08-26,291.3624726684806,294.9571533203125,290.4880997028155,294.9571533203125,553774,0.0,0.0,291.3527603149414,281.80843017578127,3.3868149839260493,61.25654453216251
2024-08-27,294.7628378688997,296.7059020996094,293.9856240361387,296.7059020996094,832835,0.0,0.0,291.4839157104492,282.45158447265624,3.1978334462724063,63.591034433636175
2024-08-28,296.70588436198756,299.13471450517477,296.0258297111784,297.191650390625,939774,0.0,0.0,291.7073669433594,283.0500476074219,3.0585825401254825,64.2356671104446
2024-08-29,297.1916796254363,299.5233508625019,296.9973909841524,299.2319030761719,796299,0.0,0.0,292.08140869140624,283.6562841796875,2.9701878581973205,66.88754045032078
2024-08-30,299.13472009614014,303.3123258097868,298.8432723330326,302.7294006347656,2201877,0.0,0.0,292.39229888916014,284.33052734375,2.8353520885443304,70.87443825969444
2024-09-02,302.3408065807854,303.4094681901245,300.8835084057151,302.53509521484375,673619,0.0,0.0,293.01407928466796,284.99116943359377,2.815143313745242,70.36753141288071
2024-09-03,303.11802675300135,306.90699615765226,301.66072854745806,306.71270751953125,1003527,0.0,0.0,293.73301391601564,285.74119262695314,2.7968740578108218,74.57754848856516
2024-09-04,306.03260066017697,307.5870578948787,304.3809842891553,306.809814453125,1011033,0.0,0.0,294.3887969970703,286.53590576171877,2.7406307821966105,74.66764301652532
2024-09-05,306.80982603405124,309.53013370966215,305.5468461606365,309.3358154296875,1135520,0.0,0.0,295.2194564819336,287.4646899414063,2.6976414188845164,76.95543942969621
2024-09-06,308.3642822615387,310.6959533691406,306.03261115393667,310.6959533691406,1036119,0.0,0.0,296.18127288818357,288.40513305664064,2.69625569736852,78.10220911416413
2024-09-09,310.8902627302546,312.1532425630739,308.2671142789457,311.27886962890625,799611,0.0,0.0,297.3131072998047,289.2697961425781,2.780556858850938,78.59385690806441
2024-09-10,311.1817153857908,312.1532474721015,309.53012862834646,310.9874267578125,1078026,0.0,0.0,298.52266387939454,290.1636053466797,2.8808087501972173,77.65509449314601
2024-09-11,313.80487843956587,315.3593357795544,310.9874411882911,314.58209228515625,1361449,0.0,0.0,299.8196594238281,291.1448529052734,2.979550018484143,80.71480817364716
2024-09-12,314.8735501512472,315.06783877617005,310.59881496846737,311.27886962890625,1222171,0.0,0.0,301.0000701904297,292.05614990234375,3.062397518791022,71.0825266436515
2024-09-13,311.27889119348606,312.5419007626092,309.0443791348336,311.86181640625,1066110,0.0,0.0,302.05904083251954,292.9810485839844,3.0984912820847246,71.72384264914614
2024-09-16,311.2788714072615,316.7194569658845,311.181712269842,315.0678405761719,760922,0.0,0.0,303.3074584960938,293.8768005371094,3.209051528309918,75.00673938592152
2024-09-17,316.1365440422713,316.52515095820377,309.33581924262705,310.4045104980469,1109477,0.0,0.0,304.361572265625,294.7103747558594,3.2748075183171763,63.46468741054782
2024-09-18,310.4044988534963,311.86179697017934,307.5870617576702,307.8785095214844,1308907,0.0,0.0,305.28452758789064,295.4565112304688,3.326383404614016,58.23706446669179
2024-09-19,308.9472007368132,310.89026489239063,307.1012957187759,307.8785095214844,1009435,0.0,0.0,306.01803436279295,296.1773876953125,3.322551645166047,58.23706446669179
2024-09-20,303.1180170655307,307.29559326171875,303.02085792517136,307.29559326171875,3234013,0.0,0.0,306.7709716796875,296.851630859375,3.341514679099565,56.98090868088524
2024-09-23,306.03260667933785,307.9756708487305,301.7578714364354,304.4781494140625,1151879,0.0,0.0,307.247021484375,297.53364624023436,3.2646308633941468,51.22921782344311
2024-09-24,305.06108724641723,306.3240671493794,302.3408091559722,305.6440124511719,1146554,0.0,0.0,307.6939270019531,298.21371887207033,3.1789979903472063,53.32861126539108
2024-09-25,305.64402027050795,306.8098410610351,304.57532897591847,306.4212341308594,877306,0.0,0.0,308.15540618896483,298.8510437011719,3.1133779466056026,54.727710845710085
2024-09-26,307.3927569151856,307.3927569151856,299.32905217669,301.1749572753906,1509763,0.0,0.0,308.25255889892577,299.1250158691406,3.051414139758281,44.935542442966714
2024-09-27,301.66070847493603,304.8667524542777,301.66070847493603,303.4094543457031,1382517,0.0,0.0,308.2865615844727,299.32903747558595,2.9925342975177704,49.111930402599995
2024-09-30,303.60377430897523,308.5585938354589,302.7294013687266,307.8785095214844,1851551,0.0,0.0,308.55373229980466,299.5350024414063,3.0109101723971614,56.257737986633
2024-10-01,308.5586099474415,309.2386646481203,303.7009493048458,304.28387451171875,1416028,0.0,0.0,308.4322906494141,299.7157080078125,2.908283552950907,50.156896213361556
2024-10-02,304.38100141267023,305.546851816485,301.07779813360486,301.1749572753906,1168076,0.0,0.0,308.15054779052736,299.8439501953125,2.770306884565816,45.55552187596755
2024-10-03,301.3692756744749,305.1582450151142,299.62050006808244,300.494873046875,1009801,0.0,0.0,307.70850067138673,299.95470458984374,2.58498898763581,44.59180342213149
2024-10-04,300.1062533759757,301.17494459300246,298.3575074927001,300.00909423828125,770096,0.0,0.0,307.1741577148438,300.01493896484374,2.386287421120375,43.877776954689274
2024-10-07,300.10626711355593,301.6607244414052,298.55180978570667,299.8148193359375,659087,0.0,0.0,306.6009552001953,300.0460284423828,2.1846404006214746,43.57725104435981
2024-10-08,300.397738550652,302.43793225091883,299.81481335822997,301.4664001464844,874944,0.0,0.0,306.1249038696289,300.1937005615234,1.975792062595228,46.90650144925403
2024-10-09,302.14647050938873,304.1866937641328,300.8834906915405,303.700927734375,856577,0.0,0.0,305.58084564208986,300.4132666015625,1.7201567357479945,51.10974983907727
2024-10-10,304.08953564839356,305.74115201463235,300.10624826125735,302.3407897949219,786094,0.0,0.0,305.1339416503906,300.62506103515625,1.49983524317924,48.58826136182194
2024-10-11,301.56355907933516,303.40946414673,300.39773834409954,302.8265686035156,872433,0.0,0.0,304.6821792602539,300.7513604736328,1.306999502988357,49.54565837856146
2024-10-14,302.9236959612059,305.5468444824219,301.7578752341818,305.5468444824219,617352,0.0,0.0,304.2061294555664,301.0603076171875,1.04491417791911,54.63972400598403
2024-10-15,306.0326054540566,309.7244155015989,305.2553916489338,307.1984558105469,983767,0.0,0.0,304.0458267211914,301.3575964355469,0.8920399941600509,57.448762999979266
2024-10-16,305.74116160299087,308.5585987436333,304.3809929534059,307.5870666503906,835970,0.0,0.0,304.03125457763673,301.63545471191406,0.7942699799699758,58.10615444471215
2024-10-17,308.0728299869614,308.9472029334268,303.5066173293662,304.4781494140625,1378641,0.0,0.0,303.8612365722656,301.87056518554687,0.6594453438993559,51.280517413348775
