Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-02-06 00:00:00+01:00,248.60000610351562,249.39999389648438,245.60000610351562,247.8000030517578,29801,0.0,0.0,251.35999908447266,257.2799993896484,-2.3009951489505296,44.60574652253578
2023-02-07 00:00:00+01:00,247.8000030517578,257.0,247.8000030517578,256.0,34724,0.0,0.0,251.89999923706054,257.0039996337891,-1.9859614651917263,53.412368416405826
2023-02-08 00:00:00+01:00,257.0,267.79998779296875,256.0,263.6000061035156,56951,0.0,0.0,253.0099998474121,256.8559997558594,-1.4973369950878663,59.792588819555824
2023-02-09 00:00:00+01:00,267.0,267.0,260.20001220703125,266.3999938964844,35152,0.0,0.0,254.2699996948242,256.8239996337891,-0.9944553245049794,61.86472734500441
2023-02-10 00:00:00+01:00,266.0,266.0,258.0,258.0,58377,0.0,0.0,254.9199996948242,256.67999938964846,-0.685678548780308,53.03438176131147
2023-02-13 00:00:00+01:00,258.6000061035156,260.3999938964844,229.1999969482422,246.60000610351562,160580,0.0,0.0,254.85,256.34399963378905,-0.5828104562320066,43.880304710419956
2023-02-14 00:00:00+01:00,247.0,247.0,233.0,240.8000030517578,176988,0.0,0.0,254.30999984741212,255.8079995727539,-0.5855953401941035,40.0889850665017
2023-02-15 00:00:00+01:00,240.8000030517578,242.0,227.1999969482422,234.0,174879,0.0,0.0,253.09999923706056,255.0559994506836,-0.7668904937879123,36.14582442726271
2023-02-16 00:00:00+01:00,232.0,232.1999969482422,215.8000030517578,222.60000610351562,208951,0.0,0.0,251.0900001525879,254.1079995727539,-1.1876837507045583,30.694946202339494
2023-02-17 00:00:00+01:00,221.1999969482422,224.0,217.8000030517578,219.39999389648438,123366,0.0,0.0,248.9900001525879,252.9479995727539,-1.5647482592672526,29.35666681619196
2023-02-20 00:00:00+01:00,222.39999389648438,223.8000030517578,216.39999389648438,218.39999389648438,64992,0.0,0.0,246.70999984741212,251.83199920654297,-2.0338953648737808,28.932151185026868
2023-02-21 00:00:00+01:00,218.0,218.60000610351562,212.8000030517578,215.8000030517578,101201,0.0,0.0,244.8400001525879,251.05999938964842,-2.4774951215573826,27.806285900345088
2023-02-22 00:00:00+01:00,215.8000030517578,218.8000030517578,210.8000030517578,218.0,46779,0.0,0.0,243.2599998474121,250.21999938964845,-2.7815520578745074,30.278617036709008
2023-02-23 00:00:00+01:00,219.0,223.0,216.8000030517578,221.0,51590,0.0,0.0,241.71999969482422,249.36399963378906,-3.0653983534875375,33.617086603083536
2023-02-24 00:00:00+01:00,221.0,227.60000610351562,220.39999389648438,222.1999969482422,72836,0.0,0.0,240.02999954223634,248.4959994506836,-3.406895856336479,34.95866012463378
2023-02-27 00:00:00+01:00,222.1999969482422,225.8000030517578,222.1999969482422,225.1999969482422,35417,0.0,0.0,238.72999954223633,247.68799926757814,-3.6166466489417806,38.31498242628139
2023-02-28 00:00:00+01:00,225.0,228.0,223.0,227.0,38606,0.0,0.0,237.58999938964843,246.90799926757813,-3.7738752513366904,40.3054075327846
2023-03-01 00:00:00+01:00,225.60000610351562,229.39999389648438,223.8000030517578,228.0,63129,0.0,0.0,236.5199996948242,246.17999938964843,-3.9239579652181984,41.43600570722271
2023-03-02 00:00:00+01:00,228.0,231.60000610351562,227.39999389648438,230.39999389648438,55057,0.0,0.0,235.47999954223633,245.51199951171876,-4.086154643941785,44.1690287411361
2023-03-03 00:00:00+01:00,233.0,233.0,225.8000030517578,229.8000030517578,71129,0.0,0.0,234.55,244.75999969482422,-4.171433121243017,43.62097002255919
2023-03-06 00:00:00+01:00,229.60000610351562,232.0,228.39999389648438,229.60000610351562,40600,0.0,0.0,233.6400001525879,244.05199981689452,-4.266303768097969,43.42753378469748
2023-03-07 00:00:00+01:00,229.60000610351562,234.0,229.0,231.1999969482422,36749,0.0,0.0,232.4,243.49599975585937,-4.556953611962719,45.50935430195266
2023-03-08 00:00:00+01:00,231.1999969482422,233.39999389648438,230.60000610351562,233.39999389648438,41690,0.0,0.0,230.88999938964844,243.18399963378906,-5.055431386379928,48.32518394248467
2023-03-09 00:00:00+01:00,233.39999389648438,235.8000030517578,232.0,233.0,49065,0.0,0.0,229.21999969482422,242.8559997558594,-5.614849983011863,47.8411211077243
2023-03-10 00:00:00+01:00,229.8000030517578,231.0,225.0,229.0,233970,0.0,0.0,227.7699996948242,242.31999969482422,-6.0044569240360515,43.18279117968728
2023-03-13 00:00:00+01:00,228.8000030517578,229.1999969482422,219.1999969482422,222.1999969482422,43073,0.0,0.0,226.54999923706055,241.71199951171874,-6.272754478588934,36.649516148306446
2023-03-14 00:00:00+01:00,222.8000030517578,226.0,222.8000030517578,224.60000610351562,25278,0.0,0.0,225.73999938964843,241.10399963378907,-6.372353949945624,40.094411578890096
2023-03-15 00:00:00+01:00,225.1999969482422,225.1999969482422,214.60000610351562,214.60000610351562,76943,0.0,0.0,224.7699996948242,240.25599975585936,-6.445624698975903,32.23011697901953
2023-03-16 00:00:00+01:00,217.0,218.8000030517578,212.0,217.60000610351562,40483,0.0,0.0,224.5199996948242,239.69199981689454,-6.329789952797975,36.26874923617593
2023-03-17 00:00:00+01:00,218.8000030517578,224.1999969482422,216.60000610351562,217.39999389648438,78289,0.0,0.0,224.4199996948242,239.25599975585936,-6.2008894557185785,36.114225283990116
2023-03-20 00:00:00+01:00,215.1999969482422,215.60000610351562,211.1999969482422,214.8000030517578,38266,0.0,0.0,224.2400001525879,238.75599975585936,-6.079847048080402,34.081485687860905
2023-03-21 00:00:00+01:00,215.0,217.0,214.60000610351562,215.0,24555,0.0,0.0,224.2,238.15199981689454,-5.858443274724413,34.38741902167378
2023-03-22 00:00:00+01:00,214.0,214.0,206.60000610351562,206.8000030517578,88219,0.0,0.0,223.6400001525879,237.46,-5.819927502489727,28.539059629334005
2023-03-23 00:00:00+01:00,206.8000030517578,212.60000610351562,206.8000030517578,211.8000030517578,22476,0.0,0.0,223.18000030517578,236.87200012207032,-5.780336979397506,35.71806696743265
2023-03-24 00:00:00+01:00,211.60000610351562,215.0,210.0,213.1999969482422,27583,0.0,0.0,222.7300003051758,236.23600006103516,-5.717164086917271,37.60808018298678
2023-03-27 00:00:00+02:00,213.39999389648438,218.0,211.60000610351562,212.39999389648438,21975,0.0,0.0,222.0900001525879,235.52399993896483,-5.7038772226432615,36.93970620254299
2023-03-28 00:00:00+02:00,210.0,213.8000030517578,206.0,209.1999969482422,61297,0.0,0.0,221.2,234.67599975585938,-5.742385147982276,34.31284176081968
2023-03-29 00:00:00+02:00,211.1999969482422,212.0,207.8000030517578,211.1999969482422,90061,0.0,0.0,220.3599998474121,233.7359994506836,-5.722695534580558,37.31328128250591
2023-03-30 00:00:00+02:00,215.0,218.0,211.1999969482422,218.0,49788,0.0,0.0,219.7400001525879,232.83999969482423,-5.626180879318877,46.29541584435792
2023-03-31 00:00:00+02:00,218.0,223.8000030517578,218.0,219.39999389648438,35403,0.0,0.0,219.21999969482422,231.99999969482423,-5.508620696901283,47.94903141426365
2023-04-03 00:00:00+02:00,222.0,222.1999969482422,214.1999969482422,214.39999389648438,20431,0.0,0.0,218.45999908447266,231.0079995727539,-5.431846737553937,42.87183658855223
2023-04-04 00:00:00+02:00,214.39999389648438,225.60000610351562,214.39999389648438,224.1999969482422,79609,0.0,0.0,218.10999908447266,230.42799957275392,-5.3457047368898625,53.30773458602901
2023-04-05 00:00:00+02:00,224.0,232.8000030517578,222.1999969482422,231.60000610351562,47272,0.0,0.0,218.0199996948242,230.0679995727539,-5.236712580760187,59.346743042634856
2023-04-06 00:00:00+02:00,231.60000610351562,234.60000610351562,228.8000030517578,233.8000030517578,13137,0.0,0.0,218.05999984741212,229.70799957275392,-5.070785408869756,60.96321880584697
2023-04-11 00:00:00+02:00,234.0,235.60000610351562,197.60000610351562,220.8000030517578,312967,0.0,0.0,217.65,229.00399963378905,-4.957991848153636,48.652464722980746
2023-04-12 00:00:00+02:00,220.8000030517578,225.8000030517578,218.8000030517578,221.1999969482422,55895,0.0,0.0,217.6,228.40399963378906,-4.730214729650805,48.99376350813718
2023-04-13 00:00:00+02:00,222.0,229.1999969482422,222.0,229.1999969482422,25559,0.0,0.0,217.82999954223632,227.99199951171875,-4.4571739320879535,55.3815568701675
2023-04-14 00:00:00+02:00,229.1999969482422,233.1999969482422,224.60000610351562,226.1999969482422,48694,0.0,0.0,218.40999908447264,227.5279995727539,-4.007419089256184,52.71542724659521
2023-04-17 00:00:00+02:00,226.1999969482422,229.0,223.0,224.8000030517578,11975,0.0,0.0,218.76999893188477,226.99999969482423,-3.62555100176377,51.470163852233036
2023-04-18 00:00:00+02:00,223.8000030517578,227.39999389648438,222.39999389648438,225.39999389648438,23061,0.0,0.0,219.16999893188478,226.53999969482422,-3.253288943616002,51.993554796351724
2023-04-19 00:00:00+02:00,225.1999969482422,227.0,218.8000030517578,223.0,48931,0.0,0.0,219.5799987792969,226.04399963378907,-2.859620633577723,49.68524034175165
2023-04-20 00:00:00+02:00,222.0,224.39999389648438,220.0,223.0,21694,0.0,0.0,219.97999877929686,225.38399963378907,-2.39768611049267,49.68524034175165
2023-04-21 00:00:00+02:00,223.1999969482422,227.39999389648438,222.39999389648438,227.39999389648438,29294,0.0,0.0,221.0099983215332,224.65999938964845,-1.6246777699775177,54.0251170860859
2023-04-24 00:00:00+02:00,228.0,228.60000610351562,222.60000610351562,224.0,45310,0.0,0.0,221.6199981689453,223.81199951171874,-0.979394021569726,50.40699243215325
2023-04-25 00:00:00+02:00,224.0,227.0,220.60000610351562,224.0,31248,0.0,0.0,222.1599983215332,223.13199951171876,-0.4356171200511751,50.40699243215325
2023-04-26 00:00:00+02:00,224.0,228.8000030517578,222.60000610351562,227.8000030517578,38952,0.0,0.0,222.92999877929688,222.7559994506836,0.07811207287003444,54.368225039748204
2023-04-27 00:00:00+02:00,227.8000030517578,235.60000610351562,227.8000030517578,234.0,37615,0.0,0.0,224.16999893188478,222.61999938964843,0.6962535021498265,59.98429585840861
2023-04-28 00:00:00+02:00,233.60000610351562,236.0,230.60000610351562,233.1999969482422,25186,0.0,0.0,225.26999893188477,222.60399932861327,1.197642275660955,58.97568632560316
2023-05-02 00:00:00+02:00,233.1999969482422,237.39999389648438,231.39999389648438,234.0,23897,0.0,0.0,226.06999893188475,222.83199920654297,1.4531125407803203,59.70534149931486
2023-05-03 00:00:00+02:00,242.0,248.8000030517578,240.60000610351562,245.0,73346,0.0,0.0,227.34999923706056,223.34399932861328,1.793645641024419,68.10535278763534
2023-05-04 00:00:00+02:00,245.0,251.1999969482422,241.8000030517578,250.39999389648438,43980,0.0,0.0,229.14999923706054,223.9839993286133,2.3064147099490184,71.27149674516724
2023-05-05 00:00:00+02:00,250.1999969482422,250.8000030517578,245.0,250.1999969482422,40556,0.0,0.0,230.44999923706055,224.67199920654298,2.5717490612641085,70.99041840924565
2023-05-08 00:00:00+02:00,250.1999969482422,251.8000030517578,246.0,247.8000030517578,65740,0.0,0.0,231.25999908447267,225.26799926757812,2.659942751023914,67.54776026434254
2023-05-09 00:00:00+02:00,248.0,251.1999969482422,246.1999969482422,249.1999969482422,44048,0.0,0.0,232.02999877929688,225.83199920654297,2.744517869270285,68.50717518748881
2023-05-10 00:00:00+02:00,256.0,265.0,251.0,253.0,122058,0.0,0.0,233.63999862670897,226.44799926757813,3.176004814523688,71.01223984371171
2023-05-11 00:00:00+02:00,253.0,267.0,253.0,266.3999938964844,59986,0.0,0.0,235.8999984741211,227.27199920654297,3.796331839250059,77.73723246639564
2023-05-12 00:00:00+02:00,266.0,266.0,256.3999938964844,257.79998779296875,44896,0.0,0.0,237.32999801635742,227.88799896240235,4.143262961167535,66.99491813826305
2023-05-15 00:00:00+02:00,257.79998779296875,268.6000061035156,257.20001220703125,265.79998779296875,53753,0.0,0.0,239.30999755859375,228.6439987182617,4.664893415144837,71.0083640484126
2023-05-16 00:00:00+02:00,267.3999938964844,275.20001220703125,262.0,266.0,63074,0.0,0.0,241.36999740600587,229.35599884033203,5.238144468171277,71.10297489611611
2023-05-17 00:00:00+02:00,265.20001220703125,265.20001220703125,260.79998779296875,265.0,219901,0.0,0.0,243.34999771118163,230.05999877929688,5.776753456664245,69.87519803545801
2023-05-19 00:00:00+02:00,265.0,266.20001220703125,262.6000061035156,265.0,63284,0.0,0.0,245.44999771118165,230.76799865722657,6.362233558979348,69.87519803545801
2023-05-22 00:00:00+02:00,265.0,270.79998779296875,264.6000061035156,268.0,104407,0.0,0.0,247.69999771118165,231.50399871826173,6.99599103367122,71.58249192523127
2023-05-23 00:00:00+02:00,270.0,280.0,269.20001220703125,272.0,144365,0.0,0.0,249.92999801635742,232.27599884033202,7.6004405380518305,73.72102479812526
2023-05-24 00:00:00+02:00,291.0,294.0,281.20001220703125,292.0,401283,0.0,0.0,253.32999801635742,233.45599884033203,8.512952879663569,81.2989537655656
2023-05-25 00:00:00+02:00,293.0,299.0,288.79998779296875,295.20001220703125,218812,0.0,0.0,256.889998626709,234.77999908447265,9.417326700934716,82.18417993740034
2023-05-26 00:00:00+02:00,295.20001220703125,295.20001220703125,283.6000061035156,288.20001220703125,166655,0.0,0.0,259.90999908447264,236.09999938964845,10.08470976551308,73.93912187532437
2023-05-29 00:00:00+02:00,288.20001220703125,288.3999938964844,283.3999938964844,285.6000061035156,61675,0.0,0.0,262.48999938964846,237.31999938964844,10.60593294485652,71.08644046904372
2023-05-30 00:00:00+02:00,285.6000061035156,288.0,279.20001220703125,283.0,65470,0.0,0.0,264.9799995422363,238.68799926757814,11.01521666582989,68.25067307279934
2023-05-31 00:00:00+02:00,282.0,283.6000061035156,277.6000061035156,279.0,523842,0.0,0.0,267.2299995422363,239.9159991455078,11.38481822555015,64.01944853329078
2023-06-01 00:00:00+02:00,281.0,287.0,276.6000061035156,277.79998779296875,80219,0.0,0.0,268.86999893188477,241.1239990234375,11.506942494658244,62.76235179683226
2023-06-02 00:00:00+02:00,277.79998779296875,279.6000061035156,269.0,272.0,168272,0.0,0.0,269.9499992370605,242.26799896240234,11.426189341232046,56.94240912794617
2023-06-05 00:00:00+02:00,271.0,271.0,265.20001220703125,266.3999938964844,129054,0.0,0.0,270.75999908447267,243.29599884033203,11.288307401292055,51.9348668530648
2023-06-07 00:00:00+02:00,267.0,271.3999938964844,260.0,265.0,268936,0.0,0.0,271.61999893188477,244.45999877929688,11.110202195946359,50.73368835576941
2023-06-08 00:00:00+02:00,265.0,265.0,259.0,261.3999938964844,127014,0.0,0.0,272.22999877929686,245.4519985961914,10.90966882985526,47.67985568507375
2023-06-09 00:00:00+02:00,261.3999938964844,265.20001220703125,260.0,261.6000061035156,166924,0.0,0.0,272.65999908447264,246.41999877929686,10.648486500755698,47.86761192013384
2023-06-12 00:00:00+02:00,263.0,276.79998779296875,260.20001220703125,274.20001220703125,109735,0.0,0.0,273.05,247.65599914550782,10.25373943781277,58.074675203905215
2023-06-13 00:00:00+02:00,274.0,278.79998779296875,274.0,275.6000061035156,84307,0.0,0.0,273.9400009155273,248.9839993286133,10.023134681026901,59.034412658708455
2023-06-14 00:00:00+02:00,278.79998779296875,281.0,271.79998779296875,280.6000061035156,42648,0.0,0.0,274.6800018310547,250.37199951171874,9.70875432026824,62.34936198222733
2023-06-15 00:00:00+02:00,279.6000061035156,281.3999938964844,279.3999938964844,281.3999938964844,35052,0.0,0.0,275.4500015258789,251.63999938964844,9.46193061277282,62.867105359390166
2023-06-16 00:00:00+02:00,281.6000061035156,283.3999938964844,279.0,283.20001220703125,63634,0.0,0.0,276.3600021362305,252.9159997558594,9.269481726344587,64.064518251497
2023-06-19 00:00:00+02:00,283.3999938964844,283.3999938964844,275.0,275.3999938964844,41798,0.0,0.0,276.8800018310547,254.1359997558594,8.949539654769403,55.68487120295754
2023-06-20 00:00:00+02:00,288.79998779296875,290.6000061035156,281.6000061035156,286.0,116497,0.0,0.0,277.7800018310547,255.37199981689454,8.774651109059333,62.805000710150765
2023-06-21 00:00:00+02:00,286.3999938964844,293.20001220703125,286.0,287.3999938964844,126877,0.0,0.0,278.5500015258789,256.4879995727539,8.601572779184554,63.636021670341194
2023-06-22 00:00:00+02:00,287.3999938964844,288.0,280.79998779296875,287.6000061035156,32651,0.0,0.0,278.3300018310547,257.5639996337891,8.06246300988928,63.76059455752411
2023-06-26 00:00:00+02:00,287.6000061035156,289.79998779296875,274.3999938964844,274.79998779296875,112426,0.0,0.0,277.31000061035155,258.6439993286133,7.216870033788283,51.582183378113065
2023-06-27 00:00:00+02:00,276.79998779296875,277.20001220703125,266.3999938964844,268.79998779296875,59934,0.0,0.0,276.3399993896484,259.5959991455078,6.450022457686395,47.04604078127032
2023-06-28 00:00:00+02:00,269.0,275.0,266.79998779296875,274.0,210682,0.0,0.0,275.75999908447267,260.49199920654297,5.861216438292128,51.06269821466895
2023-06-29 00:00:00+02:00,274.0,277.3999938964844,273.20001220703125,275.3999938964844,160718,0.0,0.0,275.3799987792969,261.4759991455078,5.317505116808724,52.11578744101595
2023-06-30 00:00:00+02:00,275.3999938964844,280.3999938964844,273.20001220703125,278.6000061035156,85219,0.0,0.0,275.35999908447263,262.551999206543,4.878271701086509,54.52464659888991
2023-07-03 00:00:00+02:00,278.79998779296875,279.0,268.3999938964844,268.79998779296875,132073,0.0,0.0,274.90999908447264,263.41999908447264,4.361855606990354,46.76564375912153
2023-07-04 00:00:00+02:00,272.6000061035156,292.6000061035156,272.6000061035156,286.6000061035156,288258,0.0,0.0,275.63999938964844,264.69199920654296,4.136128109623214,58.35698021387156
2023-07-05 00:00:00+02:00,285.20001220703125,290.79998779296875,282.79998779296875,287.3999938964844,39318,0.0,0.0,276.68999938964845,265.97999908447264,4.026618671343938,58.791268728171325
2023-07-06 00:00:00+02:00,287.6000061035156,294.6000061035156,283.79998779296875,285.20001220703125,90532,0.0,0.0,277.7,267.1359994506836,3.9545402233466636,57.02986519635584
2023-07-07 00:00:00+02:00,287.3999938964844,290.0,281.6000061035156,285.0,46546,0.0,0.0,278.88000030517577,268.3559994506836,3.9216566337381917,56.863064288802796
2023-07-10 00:00:00+02:00,284.79998779296875,285.20001220703125,280.3999938964844,284.6000061035156,21916,0.0,0.0,280.0300003051758,269.56799957275393,3.881024731794351,56.50712101467258
2023-07-11 00:00:00+02:00,285.3999938964844,285.3999938964844,278.20001220703125,280.20001220703125,49331,0.0,0.0,280.33000030517576,270.6159997558594,3.58958840500193,52.606169067148834
2023-07-12 00:00:00+02:00,279.79998779296875,279.79998779296875,273.6000061035156,276.79998779296875,42337,0.0,0.0,280.38999938964844,271.47199951171876,3.2850532997767625,49.74818809988553
2023-07-13 00:00:00+02:00,277.0,277.3999938964844,271.3999938964844,273.3999938964844,38494,0.0,0.0,280.0299987792969,272.27599945068357,2.8478453276296793,46.99847604847815
2023-07-14 00:00:00+02:00,274.0,275.3999938964844,272.20001220703125,274.79998779296875,25497,0.0,0.0,279.6999984741211,273.091999206543,2.419697130189599,48.26646307176622
2023-07-17 00:00:00+02:00,275.0,280.79998779296875,275.0,280.79998779296875,43791,0.0,0.0,279.57999725341796,273.80799896240234,2.1080458981799857,53.41071563754406
2023-07-18 00:00:00+02:00,290.3999938964844,304.20001220703125,286.0,302.79998779296875,410556,0.0,0.0,280.9499969482422,274.855998840332,2.2171603070778443,66.54632139933162
2023-07-19 00:00:00+02:00,307.0,309.79998779296875,297.0,297.3999938964844,115771,0.0,0.0,281.5199966430664,275.79999877929686,2.0739658771162133,61.93074798783802
2023-07-20 00:00:00+02:00,294.0,304.6000061035156,292.0,297.0,196536,0.0,0.0,281.9999969482422,276.7839987182617,1.8845013635668415,61.58998182457039
2023-07-21 00:00:00+02:00,298.0,308.0,297.0,305.6000061035156,84016,0.0,0.0,282.8999969482422,277.9119989013672,1.7948120507906666,65.93053899152196
2023-07-24 00:00:00+02:00,305.6000061035156,308.0,302.6000061035156,306.20001220703125,36583,0.0,0.0,284.4699981689453,278.9759991455078,1.9693446892440336,66.21737649444366
2023-07-25 00:00:00+02:00,305.79998779296875,306.20001220703125,299.3999938964844,304.6000061035156,41765,0.0,0.0,286.25999908447267,279.73999938964846,2.3307355791270066,64.65416467640964
2023-07-26 00:00:00+02:00,304.3999938964844,305.0,299.3999938964844,303.0,31172,0.0,0.0,287.70999908447266,280.64399963378906,2.5177803408959316,63.05120018983485
2023-07-27 00:00:00+02:00,303.0,305.20001220703125,298.3999938964844,300.79998779296875,24833,0.0,0.0,288.97999877929686,281.34399963378905,2.7141148044554693,60.818396724611624
2023-07-28 00:00:00+02:00,300.0,300.6000061035156,294.20001220703125,296.79998779296875,39356,0.0,0.0,289.8899978637695,281.95999938964843,2.812455132390035,56.87476510750976
2023-07-31 00:00:00+02:00,297.79998779296875,300.6000061035156,292.20001220703125,297.6000061035156,48168,0.0,0.0,291.3299987792969,282.61199951171875,3.084794447030066,57.46877527740021
2023-08-01 00:00:00+02:00,297.0,297.0,292.79998779296875,294.0,25657,0.0,0.0,291.6999984741211,283.19199951171873,3.0043217947794862,53.87277476373796
2023-08-02 00:00:00+02:00,292.20001220703125,294.6000061035156,289.3999938964844,294.20001220703125,45563,0.0,0.0,292.0399993896484,283.7159997558594,2.9339197087763482,54.044826934926846
2023-08-03 00:00:00+02:00,294.79998779296875,294.79998779296875,283.79998779296875,288.0,44469,0.0,0.0,292.17999877929685,284.0359997558594,2.867241839216705,48.060542573316994
2023-08-04 00:00:00+02:00,288.0,294.6000061035156,286.0,293.3999938964844,24944,0.0,0.0,292.5999984741211,284.0639996337891,3.004956225124088,52.947374078532036
2023-08-07 00:00:00+02:00,293.3999938964844,293.3999938964844,289.0,290.3999938964844,24530,0.0,0.0,292.8899978637695,283.96799926757814,3.141902826798567,50.12572320290532
2023-08-08 00:00:00+02:00,292.6000061035156,302.3999938964844,288.0,300.79998779296875,58759,0.0,0.0,293.9199966430664,284.2199987792969,3.412848464369242,58.40188568236557
2023-08-09 00:00:00+02:00,300.79998779296875,307.6000061035156,300.6000061035156,307.0,67595,0.0,0.0,295.429997253418,284.64799865722654,3.787835729410885,62.40690506274814
2023-08-10 00:00:00+02:00,307.0,312.20001220703125,302.6000061035156,312.20001220703125,42523,0.0,0.0,297.3699981689453,285.2319989013672,4.255483015345483,65.4145139744142
2023-08-11 00:00:00+02:00,312.79998779296875,317.79998779296875,304.0,306.79998779296875,48560,0.0,0.0,298.9699981689453,285.7879986572266,4.612509823244607,60.04237558411391
2023-08-14 00:00:00+02:00,306.79998779296875,316.0,305.0,311.20001220703125,43227,0.0,0.0,300.48999938964846,286.4559991455078,4.899181824085997,62.72831461787307
2023-08-15 00:00:00+02:00,312.0,312.0,303.0,307.6000061035156,36100,0.0,0.0,300.7300003051758,287.1679992675781,4.722671423065086,59.220768702219566
2023-08-16 00:00:00+02:00,308.79998779296875,309.6000061035156,301.6000061035156,302.79998779296875,26108,0.0,0.0,301.0,287.8959991455078,4.551643959410913,54.81930043378987
2023-08-17 00:00:00+02:00,300.0,300.3999938964844,292.6000061035156,295.79998779296875,36207,0.0,0.0,300.93999938964845,288.5119989013672,4.307619972689593,49.08935259218575
2023-08-18 00:00:00+02:00,293.20001220703125,294.3999938964844,287.3999938964844,290.6000061035156,58854,0.0,0.0,300.18999938964845,289.0959991455078,3.8374796873466335,45.30129756590073
2023-08-21 00:00:00+02:00,290.6000061035156,293.0,287.3999938964844,291.6000061035156,46113,0.0,0.0,299.45999908447266,289.6959991455078,3.3704296806876526,46.16170302509015
2023-08-22 00:00:00+02:00,291.20001220703125,296.0,289.6000061035156,294.0,46206,0.0,0.0,298.92999877929685,290.09199890136716,3.0466196625211497,48.265022385065656
2023-08-23 00:00:00+02:00,295.0,297.79998779296875,292.6000061035156,293.0,37660,0.0,0.0,298.42999877929685,290.4399987792969,2.7509984966194314,47.433500606129954
2023-08-24 00:00:00+02:00,293.0,294.3999938964844,283.79998779296875,285.20001220703125,32239,0.0,0.0,297.65,290.53199890136716,2.449988684740131,41.43687761279405
2023-08-25 00:00:00+02:00,284.6000061035156,287.20001220703125,279.20001220703125,285.6000061035156,45885,0.0,0.0,297.09000091552736,290.6159991455078,2.2276825051115217,41.84291713491835
2023-08-28 00:00:00+02:00,286.0,294.79998779296875,286.0,293.0,28613,0.0,0.0,296.86000061035156,290.8119989013672,2.079694693421379,48.901462852177886
2023-08-29 00:00:00+02:00,293.0,293.3999938964844,287.6000061035156,291.6000061035156,50387,0.0,0.0,296.74000091552733,291.1359991455078,1.9248742122126503,47.721399685599195
2023-08-30 00:00:00+02:00,293.0,293.20001220703125,287.20001220703125,289.0,27963,0.0,0.0,296.4800003051758,291.1959991455078,1.8145857687514506,45.52425257245852
2023-08-31 00:00:00+02:00,289.0,294.79998779296875,285.79998779296875,294.0,44145,0.0,0.0,296.7800003051758,291.32799926757815,1.8714305014637864,50.266411257342256
2023-09-01 00:00:00+02:00,293.79998779296875,300.0,290.79998779296875,299.3999938964844,46726,0.0,0.0,297.08000030517576,291.5639990234375,1.8918663827542295,54.838830203786394
2023-09-04 00:00:00+02:00,300.0,306.0,295.20001220703125,296.20001220703125,20848,0.0,0.0,297.3700012207031,291.99199951171875,1.8418318714134896,51.7996136561211
2023-09-05 00:00:00+02:00,296.20001220703125,304.20001220703125,291.0,294.20001220703125,60874,0.0,0.0,297.0400024414063,292.5,1.5521375868055634,49.93683330856769
2023-09-06 00:00:00+02:00,292.6000061035156,299.20001220703125,287.20001220703125,296.6000061035156,29622,0.0,0.0,296.520002746582,292.95200012207033,1.2179478627983167,52.16009341282941
2023-09-07 00:00:00+02:00,295.0,298.3999938964844,290.3999938964844,296.79998779296875,46568,0.0,0.0,295.75000152587893,293.38,0.8078265477806714,52.349982410562085
2023-09-08 00:00:00+02:00,297.79998779296875,301.20001220703125,295.0,297.6000061035156,52528,0.0,0.0,295.2900024414063,293.76,0.5208341644220731,53.151112673130136
2023-09-11 00:00:00+02:00,297.6000061035156,298.79998779296875,292.0,296.20001220703125,35878,0.0,0.0,294.5400024414063,294.30800048828127,0.07882964538513952,51.51875133840455
2023-09-12 00:00:00+02:00,295.20001220703125,296.20001220703125,291.3999938964844,295.20001220703125,44654,0.0,0.0,293.92000274658204,294.48000061035157,-0.190164990019305,50.32973686923682
2023-09-13 00:00:00+02:00,295.20001220703125,295.20001220703125,284.20001220703125,285.6000061035156,49715,0.0,0.0,293.06000366210935,294.4440008544922,-0.47003749044517396,40.63423865607275
2023-09-14 00:00:00+02:00,287.0,291.6000061035156,282.0,290.79998779296875,95028,0.0,0.0,292.81000366210935,294.5560003662109,-0.5927554359547375,46.63140666208982
2023-09-15 00:00:00+02:00,291.20001220703125,296.0,288.79998779296875,290.3999938964844,31456,0.0,0.0,292.8000030517578,294.66400024414065,-0.6325839569266843,46.2444113866527
2023-09-18 00:00:00+02:00,290.79998779296875,295.20001220703125,290.79998779296875,294.79998779296875,45839,0.0,0.0,292.96000213623046,294.86799987792966,-0.6470684314639377,51.05621699281629
2023-09-19 00:00:00+02:00,294.79998779296875,306.79998779296875,294.0,298.79998779296875,111246,0.0,0.0,293.2000015258789,295.23999938964846,-0.6909625619790148,54.999804259410524
2023-09-20 00:00:00+02:00,300.0,308.0,298.6000061035156,300.20001220703125,150655,0.0,0.0,293.5600021362305,295.7079998779297,-0.7263914884230127,56.32620618018535
2023-09-21 00:00:00+02:00,299.0,304.79998779296875,293.0,297.6000061035156,57173,0.0,0.0,294.1800018310547,296.19200012207034,-0.6792885325013571,53.19061664622138
2023-09-22 00:00:00+02:00,297.79998779296875,308.79998779296875,296.0,307.0,98846,0.0,0.0,295.25000152587893,296.83600036621095,-0.5343013779916702,61.52897176533356
