Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,202.9445804440432,203.42549177210967,197.17364450724577,200.54002380371094,5739,0.0,0.0,204.57967834472657,201.65573791503905,1.4499663931801556,47.23124144800559,-0.26461330901927865
2025-01-14 00:00:00+01:00,203.90640287853424,204.86822553362165,201.50184624081567,201.98275756835938,5725,0.0,0.0,203.90640258789062,201.78077484130858,1.0534342274449833,49.10234622082168,-0.2773647660337789
2025-01-15 00:00:00+01:00,201.98275665212725,208.23460388183594,201.50184532676502,208.23460388183594,12625,0.0,0.0,203.61785583496095,202.02123046875,0.790325532869148,56.328770117261385,0.12523640886112597
2025-01-16 00:00:00+01:00,208.2346042383497,209.6773382169064,204.86822495505075,205.83004760742188,1216,0.0,0.0,203.37740020751954,202.13664916992187,0.6138179507243462,53.200170215046725,0.2143507185314082
2025-01-17 00:00:00+01:00,207.2727811611193,210.639160437518,205.83004718551987,208.71551513671875,4184,0.0,0.0,203.3052635192871,202.44443237304688,0.4252184839808119,56.334361528305706,0.4394144270078314
2025-01-20 00:00:00+01:00,208.71551444938592,213.52462768554688,208.71551444938592,213.52462768554688,4758,0.0,0.0,203.52167358398438,202.84839782714843,0.3319108082922409,61.01988172861979,0.8596513901773607
2025-01-21 00:00:00+01:00,211.60098259681476,213.52462789314944,211.60098259681476,212.08189392089844,8591,0.0,0.0,203.81022033691406,203.15618103027344,0.3219391619412015,58.97534722345371,0.9792521065552809
2025-01-22 00:00:00+01:00,212.08189412992294,212.56280545448058,209.6773375071347,210.63916015625,3648,0.0,0.0,203.9544937133789,203.3581637573242,0.2932412178772002,56.921427117182354,0.9019182669196555
2025-01-23 00:00:00+01:00,211.60098239108248,215.44827298001127,211.1200710674664,213.52462768554688,7751,0.0,0.0,204.41135940551757,203.63709228515626,0.38021910039704215,59.927336785401785,0.9793636714354683
2025-01-24 00:00:00+01:00,214.00553853443088,220.25738572757155,214.00553853443088,216.89100646972656,8771,0.0,0.0,205.3731819152832,203.7813656616211,0.7811392609397432,63.15729975610931,1.1782203564141156
2025-01-27 00:00:00+01:00,214.48644999140885,216.41009528281162,214.00553866855816,215.92918395996094,7221,0.0,0.0,206.26286773681642,204.05067596435546,1.084138419050075,61.628853870667534,1.1638497862039117
2025-01-28 00:00:00+01:00,215.92918416523614,219.29556342839126,214.4864501953125,214.4864501953125,4042,0.0,0.0,207.12850799560547,204.2622769165039,1.4032111667261955,59.31022095052242,0.9832425505007452
2025-01-29 00:00:00+01:00,218.33374050564234,220.25738579644096,215.9291838921441,216.41009521484375,4282,0.0,0.0,207.87392044067383,204.60853302001954,1.5959194723979557,61.395705363198616,0.9205025440104557
2025-01-30 00:00:00+01:00,217.85282918294268,221.21920844184027,216.41009521484375,216.41009521484375,1988,0.0,0.0,208.71551513671875,205.05097137451173,1.7871379675222197,61.395705363198616,0.810067825479003
2025-01-31 00:00:00+01:00,221.70011983416924,223.1428538027213,214.96736131425953,215.92918395996094,6756,0.0,0.0,209.48497314453124,205.406845703125,1.9853902275975648,60.49669919507811,0.6429912146459915
2025-02-03 00:00:00+01:00,213.52462824550244,213.52462824550244,206.79186969722082,209.67733764648438,9946,0.0,0.0,210.06206665039062,205.65691955566408,2.141988270681175,50.2047521833581,0.07941789455020665
2025-02-04 00:00:00+01:00,214.96736214853806,214.96736214853806,206.79186962834757,210.1582489013672,6287,0.0,0.0,210.32656784057616,205.89737518310548,2.15116518776977,50.89676996565575,-0.27364058717641715
2025-02-05 00:00:00+01:00,210.15824976304,210.15824976304,204.38731384277344,204.38731384277344,3151,0.0,0.0,210.35061340332032,206.07050323486328,2.077012527881733,43.14764926511988,-0.8745990815730131
2025-02-06 00:00:00+01:00,207.27278027971852,214.9673614501953,206.79186895656372,214.9673614501953,3332,0.0,0.0,210.66320571899413,206.50332336425782,2.014438454047813,56.28758224359376,-0.553958360888342
2025-02-07 00:00:00+01:00,212.5628055249526,214.48645082382097,209.196426251933,210.1582489013672,3134,0.0,0.0,211.02388916015624,206.83034301757812,2.02752946274509,50.56660142427617,-0.6533232890755452
2025-02-10 00:00:00+01:00,210.15824876233495,211.60098273553174,209.67733743793602,211.1200714111328,5994,0.0,0.0,211.55289154052736,207.08041687011718,2.1597767369839507,51.62558279947157,-0.6409540979732702
2025-02-11 00:00:00+01:00,209.6773375766501,212.08189420023552,209.6773375766501,210.1582489013672,4883,0.0,0.0,211.96166610717773,207.2727813720703,2.262180641408251,50.4614244907836,-0.6805022061066488
2025-02-12 00:00:00+01:00,212.08189357877313,215.92918416523614,212.08189357877313,214.4864501953125,7314,0.0,0.0,212.27425842285157,207.67674682617186,2.2137825572392495,55.34172146049821,-0.4113699315454227
2025-02-13 00:00:00+01:00,215.92918297340128,224.10467542451002,215.92918297340128,223.14285278320312,18165,0.0,0.0,213.13989868164063,208.21536743164063,2.3651142135878986,63.15889959241766,0.31428215860129294
2025-02-14 00:00:00+01:00,224.58558714754196,226.50923243360228,220.25738525390625,220.25738525390625,10269,0.0,0.0,213.7169921875,208.62895111083984,2.438799145357834,59.42485427504087,0.5507406436717295
2025-02-17 00:00:00+01:00,222.66194107380318,226.99014295212766,222.18102975398935,226.0283203125,11400,0.0,0.0,214.34217681884766,209.12909881591796,2.492755925620098,64.00801893347474,1.0193626507129232
2025-02-18 00:00:00+01:00,226.02832011894242,229.39469935475645,226.02832011894242,227.47105407714844,19110,0.0,0.0,215.11163482666015,209.53306427001954,2.6623819854281625,65.0702655301504,1.3303952868112807
2025-02-19 00:00:00+01:00,228.91378883477662,229.3947001558581,221.7001190185547,221.7001190185547,10253,0.0,0.0,215.6646827697754,209.8697021484375,2.7612278294649637,57.73068886810285,1.0629573816512101
2025-02-20 00:00:00+01:00,221.7001189524993,225.54740952000472,221.7001189524993,222.1810302734375,3145,0.0,0.0,216.0975028991699,210.18710357666015,2.8119704881675105,58.154276190646485,0.843520416361907
2025-02-21 00:00:00+01:00,224.10467535859797,226.50923196115804,223.14285271757393,223.62376403808594,12084,0.0,0.0,216.43414077758788,210.4852685546875,2.8262653551712877,59.46658755437326,0.7251314704986913
2025-02-24 00:00:00+01:00,224.10467569102414,225.06649833347487,221.21920776367188,221.21920776367188,3816,0.0,0.0,216.69864196777343,210.6583966064453,2.8673176377643195,56.297678849390564,0.4291058261346703
2025-02-25 00:00:00+01:00,221.2192075005893,224.10467542451002,220.73829617993584,223.14285278320312,4598,0.0,0.0,217.13146209716797,210.8122882080078,2.9975358376287153,58.216000329355936,0.3124967701170793
2025-02-26 00:00:00+01:00,224.10467522762062,227.47105446923723,224.10467522762062,224.58558654785156,7583,0.0,0.0,217.54023666381835,211.02388916015624,3.0879667366553614,59.646679038063844,0.283052519060937
2025-02-27 00:00:00+01:00,237.08928129316152,237.08928129316152,221.21920769747322,221.7001190185547,9069,0.0,0.0,217.80473785400392,211.24510833740234,3.1052219709270066,55.550009599605055,0.032924166327648496
2025-02-28 00:00:00+01:00,220.25738466577306,224.58558654785156,219.29556202531114,224.58558654785156,3465,0.0,0.0,218.23755798339843,211.53365509033202,3.169189739667487,58.611343272979354,0.025799988240409633
2025-03-03 00:00:00+01:00,224.10467522762062,229.87561107039195,223.14285258715873,224.58558654785156,23505,0.0,0.0,218.98297042846679,211.84143829345703,3.3711686403473258,58.611343272979354,-0.012843019897853303
2025-03-04 00:00:00+01:00,221.21920915083453,221.21920915083453,211.60098266601562,211.60098266601562,19806,0.0,0.0,219.05510711669922,211.94723876953125,3.353602711898017,43.114473996158296,-0.8978335032460185
2025-03-05 00:00:00+01:00,215.92918265857168,225.5474090576172,215.92918265857168,225.5474090576172,13197,0.0,0.0,220.1131118774414,212.30311309814454,3.678701958405307,56.43729166463899,-0.5461837436454395
2025-03-06 00:00:00+01:00,227.95196482551543,232.76107800748832,226.50923087092357,231.79925537109375,13184,0.0,0.0,220.95470657348633,212.85135192871093,3.8070487085698277,60.86235081134051,0.0723288396502908
2025-03-07 00:00:00+01:00,232.28016707476448,232.28016707476448,225.54740860882927,228.91378784179688,16971,0.0,0.0,221.89248352050782,213.4765365600586,3.9423287898815573,57.93716133790454,0.24239554411536357
2025-03-10 00:00:00+01:00,229.39469941995912,229.39469941995912,224.58558622457213,226.99014282226562,5528,0.0,0.0,222.68598709106445,214.05363006591796,4.032801042658398,56.00464681648699,0.1832986790036748
2025-03-11 00:00:00+01:00,226.99014403221366,228.4328779985201,217.85282891227286,218.333740234375,13898,0.0,0.0,223.09476165771486,214.47683197021485,4.018116832636175,48.2114917195472,-0.4464221503908523
2025-03-12 00:00:00+01:00,221.70011921845148,222.18103053996657,217.85282864633086,220.25738525390625,10603,0.0,0.0,223.38330841064453,214.85194274902344,3.9708115051055883,49.88053594531963,-0.7245766115654595
2025-03-13 00:00:00+01:00,218.81465175992372,218.81465175992372,214.96736117952943,216.89100646972656,12099,0.0,0.0,223.0707160949707,215.19819885253906,3.658263537710247,47.02439031017981,-1.1037402716571072
2025-03-14 00:00:00+01:00,218.33373957666856,223.14285278320312,217.8528282560151,223.14285278320312,7021,0.0,0.0,223.21498947143556,215.65025543212892,3.507871587792982,52.467756440765626,-0.9100098520086743
2025-03-17 00:00:00+01:00,221.7001190185547,223.14285298179908,220.2573850553103,221.7001190185547,6543,0.0,0.0,222.9985794067383,216.12154846191407,3.1820200224209088,51.161297636081315,-0.8563322188192419
2025-03-18 00:00:00+01:00,222.1810302075248,225.06649813229785,222.1810302075248,222.6619415283203,3822,0.0,0.0,222.75812377929688,216.47742279052736,2.901319180451901,52.0190569260904,-0.737845910842732
2025-03-19 00:00:00+01:00,221.70011976453992,222.18103108723957,214.48644992404513,216.41009521484375,13244,0.0,0.0,222.49362258911134,216.72749664306642,2.660541941081565,46.323914313726874,-1.0436278208877603
2025-03-20 00:00:00+01:00,214.9673614501953,215.4482727733501,211.60098218811171,214.9673614501953,12597,0.0,0.0,222.13293914794923,216.85253356933595,2.4350213906654394,45.09689511735981,-1.2900182707317953
2025-03-21 00:00:00+01:00,214.0055394991039,214.0055394991039,209.196426251933,210.1582489013672,13692,0.0,0.0,221.45966339111328,216.99680694580078,2.0566461360084354,41.181202764128635,-1.6981613263527175
2025-03-24 00:00:00+01:00,211.60098266601562,212.56280531449752,209.19642604481092,211.60098266601562,8522,0.0,0.0,220.97875213623047,217.21802612304688,1.7313139615094644,42.78617973860083,-1.7834435687671994
2025-03-25 00:00:00+01:00,208.71551478913813,212.08189405993068,206.7918694915424,211.1200714111328,6922,0.0,0.0,220.37761306762695,217.40077239990234,1.369287070539384,42.37114325237227,-1.7805899747618374
2025-03-26 00:00:00+01:00,210.15824911231817,210.639160437518,207.2727811611193,208.71551513671875,6972,0.0,0.0,219.5841094970703,217.410390625,0.9998228998261847,40.26786809885349,-1.841348342508683
2025-03-27 00:00:00+01:00,205.83004789532356,205.83004789532356,202.94457993417416,203.90640258789062,5330,0.0,0.0,218.6944236755371,217.37191772460938,0.6084069942296917,36.37844880012261,-2.0880487600897726
2025-03-28 00:00:00+01:00,202.46366933923989,202.94458066783665,199.0972900390625,199.0972900390625,12215,0.0,0.0,217.42000885009764,217.17955322265624,0.11071743351220865,32.950939709760064,-2.4336025231750193
2025-03-31 00:00:00+02:00,197.65455688022206,197.65455688022206,192.84544357413392,193.80726623535156,12398,0.0,0.0,215.88109283447267,216.78520599365234,-0.41705482393763804,29.642476624116604,-2.848145109226045
2025-04-01 00:00:00+02:00,195.73091133004925,197.6545566502463,193.8072660098522,195.25,8687,0.0,0.0,215.06354370117188,216.44856811523437,-0.6398861522267574,31.657871916511525,-2.848037187728624
2025-04-02 00:00:00+02:00,198.39999389648438,198.39999389648438,190.8000030517578,193.39999389648438,12982,7.75,0.0,213.45617294311523,216.10378479003907,-1.2251575554292995,30.453238707136187,-2.7916837317343055
2025-04-03 00:00:00+02:00,187.60000610351562,188.60000610351562,181.1999969482422,181.39999389648438,21441,0.0,0.0,210.93620986938475,215.46129211425782,-2.100183378865768,24.058364771256997,-3.3444168919703054
2025-04-04 00:00:00+02:00,181.39999389648438,182.60000610351562,169.8000030517578,174.8000030517578,27535,0.0,0.0,208.23052062988282,214.61947204589845,-2.97687407163563,21.397034040654525,-3.897699986196705
2025-04-07 00:00:00+02:00,167.0,175.5,157.0,164.5,46817,0.0,0.0,205.10601348876952,213.59088836669923,-3.972489155699669,18.04265658746382,-4.649566242795372
2025-04-08 00:00:00+02:00,169.5,173.5,167.0,169.0,33191,0.0,0.0,202.6393264770508,212.68115936279298,-4.721543232051302,23.672535236679995,-4.531387585567426
2025-04-09 00:00:00+02:00,164.0,167.5,160.5,163.0,127925,0.0,0.0,199.77645721435547,211.61295745849608,-5.5934666696684285,21.547208991777627,-4.53383427358934
2025-04-10 00:00:00+02:00,186.0,186.0,173.5,175.5,27786,0.0,0.0,197.70690689086913,210.7947555541992,-6.208811328783249,34.70049260620498,-3.4207980256468247
2025-04-11 00:00:00+02:00,175.5,175.5,167.5,173.0,22638,0.0,0.0,195.19976425170898,209.936171875,-7.019470485565186,33.49109309819301,-2.616414149867973
2025-04-14 00:00:00+02:00,193.5,193.5,174.5,179.5,9579,0.0,0.0,193.08975830078126,209.3326251220703,-7.7593575353183395,39.404435348014545,-1.467332421868191
2025-04-15 00:00:00+02:00,179.5,182.0,179.0,181.0,11774,0.0,0.0,191.00666122436525,208.74946014404296,-8.499566373697293,40.71441603630117,-0.47818149264074705
2025-04-16 00:00:00+02:00,180.5,180.5,174.0,177.0,7694,0.0,0.0,189.03615646362306,208.2017138671875,-9.205283207125856,38.334470899703945,0.008967705436859319
2025-04-17 00:00:00+02:00,177.5,177.5,174.0,176.5,2821,0.0,0.0,187.11278839111327,207.4323666381836,-9.795760698480095,38.03517631040587,0.37927616202745185
2025-04-22 00:00:00+02:00,175.0,176.5,173.5,176.5,9877,0.0,0.0,185.42987594604492,206.75920166015624,-10.316022475831415,38.03517631040588,0.6879833090510381
2025-04-23 00:00:00+02:00,178.0,185.0,178.0,183.5,6340,0.0,0.0,184.02482681274415,206.20680023193358,-10.75714932496891,45.006541416915695,1.387052603489943
2025-04-24 00:00:00+02:00,189.0,189.0,180.0,184.5,5171,0.0,0.0,182.6938232421875,205.69363525390625,-11.181586626794747,45.942200454628214,1.908079605424275
2025-04-25 00:00:00+02:00,188.5,188.5,181.5,187.5,10097,0.0,0.0,181.63304748535157,205.15390625,-11.464982166113854,48.75884123947039,2.4134864795212128
2025-04-28 00:00:00+02:00,189.0,193.5,188.0,192.0,9503,0.0,0.0,181.03772735595703,204.53104919433594,-11.486432955251033,52.73690044219153,2.972834368457928
2025-04-29 00:00:00+02:00,193.0,193.0,186.0,186.0,3357,0.0,0.0,180.38286285400392,203.8459014892578,-11.510184145885484,47.44769058335263,2.859808338914755
2025-04-30 00:00:00+02:00,190.0,192.0,189.5,192.0,2991,0.0,0.0,180.29249954223633,203.16533508300782,-11.258237302848082,52.57051307681929,3.090570258678925
2025-05-02 00:00:00+02:00,193.0,197.0,191.5,193.5,5322,0.0,0.0,180.20499954223632,202.48591400146483,-11.003686142369057,53.78345408255281,3.230491361682472
2025-05-05 00:00:00+02:00,194.0,194.0,191.5,192.0,4029,0.0,0.0,180.1349998474121,201.89191162109375,-10.776514818738523,52.34191783718206,3.1073243704639175
2025-05-06 00:00:00+02:00,194.5,194.5,189.5,191.5,10988,0.0,0.0,180.6400001525879,201.278291015625,-10.25360994417176,51.84311218060608,2.8824509188840945
2025-05-07 00:00:00+02:00,191.5,196.5,190.0,193.5,11315,0.0,0.0,181.575,200.67581573486328,-9.518244968840516,53.74205861636223,2.758592537089105
2025-05-08 00:00:00+02:00,196.0,199.5,195.0,195.5,5272,0.0,0.0,183.125,200.16143157958984,-8.511345789818494,55.62641691283384,2.6982539146901936
2025-05-09 00:00:00+02:00,199.5,200.0,197.0,200.0,4969,0.0,0.0,184.675,199.69857452392577,-7.523125570496145,59.61287600529679,2.834285590261432
2025-05-12 00:00:00+02:00,201.0,213.0,201.0,210.0,9670,0.0,0.0,187.025,199.40686279296875,-6.209346368296278,66.75952163565067,3.4308045998802994
2025-05-13 00:00:00+02:00,212.0,214.0,211.0,212.0,4914,0.0,0.0,188.85,199.21286041259765,-5.201903326489426,67.97990591057201,3.7663168289680664
2025-05-14 00:00:00+02:00,212.0,213.0,208.0,208.0,3416,0.0,0.0,190.6,198.88114868164064,-4.163868087315158,62.99826301649062,3.529156778297358
2025-05-15 00:00:00+02:00,210.0,213.0,209.0,213.0,3634,0.0,0.0,192.275,198.6494369506836,-3.20888749977484,66.32065148992723,3.5118044711105045
2025-05-16 00:00:00+02:00,213.0,214.0,208.0,208.0,8601,0.0,0.0,193.625,198.57741729736327,-2.4939478842889695,60.47308575160779,2.9869522848404553
2025-05-19 00:00:00+02:00,208.0,211.0,208.0,211.0,3414,0.0,0.0,195.325,198.28646911621092,-1.4935306122553877,62.60363534936977,2.675256067234761
2025-05-20 00:00:00+02:00,211.0,214.0,209.0,213.0,8513,0.0,0.0,197.15,197.91048400878907,-0.3842565554815636,63.99689518099746,2.443586398507459
2025-05-21 00:00:00+02:00,213.0,213.0,208.0,213.0,5454,0.0,0.0,198.975,197.59220825195314,0.6998209900481677,63.99689518099746,2.141015571771694
2025-05-22 00:00:00+02:00,211.0,212.0,206.0,206.0,3283,0.0,0.0,200.1,197.1724053955078,1.4847892120703847,55.589980108098416,1.3582630811973484
2025-05-23 00:00:00+02:00,210.0,210.0,201.0,205.0,8048,0.0,0.0,201.125,196.90573059082033,2.142786498147949,54.488766982174184,0.6953854319822979
2025-05-26 00:00:00+02:00,206.0,211.0,205.0,205.0,14709,0.0,0.0,202.0,196.6005828857422,2.7463891688438,54.488766982174184,0.20462489245108717
2025-05-27 00:00:00+02:00,209.0,210.0,206.0,210.0,5138,0.0,0.0,202.9,196.46276275634764,3.2765686246791708,59.17806484893732,0.16609243879980262
2025-05-28 00:00:00+02:00,210.0,212.0,209.0,211.0,3857,0.0,0.0,204.15,196.2199057006836,4.041432122290935,60.06433239512755,0.15737850962068034
2025-05-30 00:00:00+02:00,211.0,214.0,209.0,213.0,3251,0.0,0.0,205.2,196.0459033203125,4.669363921739761,61.848350496368646,0.23127001882637277
2025-06-02 00:00:00+02:00,214.0,214.0,208.0,210.0,6561,0.0,0.0,206.025,195.7926644897461,5.226107697609776,57.685588530375064,0.03344807122358073
2025-06-03 00:00:00+02:00,213.0,213.0,207.0,207.0,6144,0.0,0.0,206.775,195.60446258544923,5.710778408069786,53.78693252772785,-0.32438468868396697
2025-06-04 00:00:00+02:00,209.0,213.0,209.0,213.0,8281,0.0,0.0,207.85,195.56511535644532,6.281736198791754,59.659211164460565,-0.1886526285738146
2025-06-05 00:00:00+02:00,213.0,218.0,213.0,214.0,11049,0.0,0.0,208.875,195.64195037841796,6.763912134379249,60.55876223887855,-0.06933734168097327
2025-06-09 00:00:00+02:00,215.0,216.0,212.0,213.0,1643,0.0,0.0,209.75,195.66993072509766,7.19582677968228,59.13860254831535,-0.09404376850122453
2025-06-10 00:00:00+02:00,213.0,213.0,211.0,212.0,8431,0.0,0.0,210.35,195.687529296875,7.492797704487726,57.681855662328275,-0.20751071882171068
