Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,230.21120504605568,230.5981087305966,227.8897534199513,228.2766571044922,169770,0.0,0.0,227.1739616394043,221.78817962646485,2.4283449289363235,54.6104648255557
2024-02-22,230.01774371976578,230.404647388354,225.95519616187403,226.92247009277344,193245,0.0,0.0,227.5898895263672,222.0899688720703,2.4764381220049545,52.03509021148769
2024-02-23,227.11591466713227,227.5028183233528,224.60099662341355,224.9879150390625,236437,0.0,0.0,227.73498001098633,222.33372192382814,2.4293472175168627,48.51519714009752
2024-02-26,224.98793071234422,225.76173807869085,223.05338277761874,224.79446411132812,171406,0.0,0.0,227.68661651611328,222.55426055908202,2.3061144478376554,48.16433770623668
2024-02-27,224.7944610223698,225.1813794596558,221.50573548229949,221.89263916015625,213849,0.0,0.0,227.48348846435547,222.6742022705078,2.159785976466766,43.12607957036159
2024-02-28,221.50573821827098,222.08610850165394,220.15156056961663,221.31228637695312,231509,0.0,0.0,227.18363418579102,222.80962066650392,1.963116990282041,42.17585926701205
2024-02-29,221.31227242157328,223.05336840250374,220.34499851654843,220.92535400390625,250093,0.0,0.0,226.89345169067383,222.95664581298828,1.7657270826489109,41.51902001360949
2024-03-01,221.31228144057494,222.08610354801561,218.4104596072442,218.79736328125,249431,0.0,0.0,226.6322868347168,223.0262893676758,1.6168486133472189,38.01276154608033
2024-03-04,218.797373113028,220.92537293454086,218.797373113028,220.1515655517578,262868,0.0,0.0,226.38079605102538,223.1075408935547,1.4671199119317828,41.40403665759347
2024-03-05,220.34500749613136,221.89263695158363,218.4104596072442,218.79736328125,930797,0.0,0.0,225.96486740112306,223.1268862915039,1.271913554116238,39.100336699923
2024-03-06,219.37773446417495,220.34500841264185,218.21700867790054,218.60391235351562,240388,0.0,0.0,225.14268493652344,223.13849365234375,0.8981826718353092,38.76849259462399
2024-03-07,218.02355320944906,220.92537520297017,217.44319766640277,219.57119750976562,257635,0.0,0.0,224.60101242065429,223.1887921142578,0.632746964136763,41.44451404094681
2024-03-08,220.15155342282233,220.15155342282233,218.02353895911966,219.3777313232422,152764,0.0,0.0,224.29148483276367,223.1926611328125,0.4923207126856671,41.05801553042935
2024-03-11,219.57120042883832,222.4730224609375,218.41047456788468,222.4730224609375,384572,0.0,0.0,223.9819580078125,223.29325775146484,0.3084285944335194,49.21771442211959
2024-03-12,224.0206416784744,228.4700927734375,224.0206416784744,228.4700927734375,635719,0.0,0.0,224.04966583251954,223.49831939697265,0.24668929817212665,60.598748331839126
2024-03-13,228.85701119001806,230.2111887494789,227.69627069970483,228.4700927734375,457671,0.0,0.0,224.04966583251954,223.71111938476562,0.1513319716449318,60.598748331839126
2024-03-14,229.24391888266737,231.17846672133967,226.7290007886219,227.50282287597656,339582,0.0,0.0,223.95293807983398,223.88522857666015,0.030242952428925475,58.16051310544582
2024-03-15,227.69628361037095,233.69339395227155,227.5028317708259,232.7261199951172,2381594,0.0,0.0,224.18508377075196,224.22570922851563,-0.01811810871440465,66.0940908714048
2024-03-18,233.1130307665233,237.5624970085774,232.72612707566196,234.66067504882812,331420,0.0,0.0,224.47526626586915,224.4733316040039,0.0008618671320217738,68.47814211502569
2024-03-19,235.43447067809046,237.56248514989042,234.6606633349948,237.3690185546875,325940,0.0,0.0,224.80413818359375,224.80994262695313,-0.002581933561992188,71.49948639020658
2024-03-20,237.369025262982,241.2381211255208,236.9821215804999,239.49703979492188,361929,0.0,0.0,225.36515731811522,225.18137634277343,0.0816146425280023,73.63759759235846
2024-03-21,240.65775563467778,242.59230348582562,236.0148378400372,238.14283752441406,237062,0.0,0.0,225.92617568969726,225.56054748535155,0.16209758684392972,70.03682010671807
2024-03-22,237.94939554613458,240.07739531864505,236.59521789801778,239.49703979492188,243967,0.0,0.0,226.65163192749023,225.90489715576172,0.330552715381658,71.5357492812645
2024-03-25,239.49702855892696,241.04465797567784,237.7559325505821,238.52975463867188,306631,0.0,0.0,227.33839645385743,226.26472290039064,0.47452096805185906,68.88497125748813
2024-03-26,237.94938168262595,239.8839295011839,236.982107773347,239.110107421875,510565,0.0,0.0,228.19926986694335,226.60133392333984,0.7051749943114214,69.61252826920224
2024-03-27,239.88394288575634,245.10721638352928,239.88394288575634,243.17266845703125,284063,0.0,0.0,229.29228897094725,227.05401794433592,0.9857878961472767,74.16634180603552
2024-03-28,243.75304177129593,246.07449340820312,243.36613808495457,246.07449340820312,199770,0.0,0.0,230.54974594116212,227.55700073242187,1.3151628818747414,76.83652128488525
2024-04-02,246.46140869654496,249.169778744526,246.26795685585262,246.8483123779297,248428,0.0,0.0,231.9522933959961,228.04837585449218,1.7118813176704388,77.50426166686051
2024-04-03,247.04175885185168,248.20249938964844,244.1399370262179,248.20249938964844,279886,0.0,0.0,233.35484008789064,228.57457305908204,2.0913380542869873,78.66344496284931
2024-04-04,247.81560728624711,249.16978496432606,246.65486669425974,248.976318359375,408581,0.0,0.0,234.86378784179686,229.1626754760742,2.4878014510342354,79.31923362269438
2024-04-05,248.00902876815329,249.9435766205084,246.26794750857673,249.16976928710938,181294,0.0,0.0,236.39208068847657,229.7701235961914,2.881992222767347,79.48895770162979
2024-04-08,249.9435823856534,252.4585005554951,249.55667871002964,251.29776000976562,252154,0.0,0.0,237.97840881347656,230.42400054931642,3.278481515011851,81.3063723214154
2024-04-09,251.4912312825521,252.26503864818565,244.913765358661,246.6548614501953,288006,0.0,0.0,239.3422653198242,230.91537567138673,3.6493410730819846,67.29573272979317
2024-04-10,247.62212912075006,248.78286965854682,246.26795150589257,248.20249938964844,201460,0.0,0.0,240.62873916625978,231.3641909790039,4.004313782549277,69.20091300090677
2024-04-11,248.20250650415142,250.52395812742915,247.8156028200816,250.13705444335938,173678,0.0,0.0,241.71208724975585,231.84782806396484,4.254626522992291,71.44055127868111
2024-04-12,251.49121756623398,254.1995727170967,246.07447774565134,246.2679443359375,211372,0.0,0.0,242.60197982788085,232.22699951171876,4.467602965192059,61.766512989473156
2024-04-15,246.26796276576889,247.42868859720735,244.72031848423111,245.494140625,236790,0.0,0.0,243.50154571533204,232.60230224609376,4.685784862828598,60.01612095113944
2024-04-16,244.91376320868957,245.10721504839972,242.5923116133089,243.55958557128906,259552,0.0,0.0,244.04321899414063,232.9930807495117,4.742689443429785,55.76158385376028
2024-04-17,243.55958550103725,248.009036850805,243.55958550103725,247.2352294921875,273491,0.0,0.0,244.67194671630858,233.43415771484376,4.814115085587675,61.36555728049759
2024-04-18,248.5894103047009,248.5894103047009,244.333410740221,246.46141052246094,246577,0.0,0.0,245.12656631469727,233.82106719970704,4.835107139997003,59.652331721429945
2024-04-19,245.3006847102782,247.0417660488376,244.13994413866598,246.46141052246094,410773,0.0,0.0,245.47478485107422,234.0493441772461,4.8816375512574,59.65233172142994
2024-04-22,248.5893936317311,250.71740803067394,247.23521606824792,250.33047485351562,165811,0.0,0.0,246.08416671752929,234.44786071777344,4.963280946190226,65.27417105244957
2024-04-23,252.458501145226,253.425775095974,234.6606663552346,243.9464874267578,997398,0.0,0.0,246.3066390991211,234.8154248046875,4.893722081499397,52.32026654178137
2024-04-24,245.68759265136717,249.16978490767812,240.6577708718078,241.81849670410156,334154,0.0,0.0,246.47107620239257,235.0785235595703,4.846275393564536,48.84086117002488
2024-04-25,252.65195178918415,262.7115943379744,248.58938964503017,258.8424987792969,822952,0.0,0.0,247.45769577026368,235.7130548095703,4.982600972263384,67.47553675921586
2024-04-26,266.5807274445534,271.61053466796875,258.455631530682,271.61053466796875,597853,0.0,0.0,248.87958908081055,236.57586364746095,5.200752622712299,74.86909968212262
2024-04-29,272.9647225045723,274.51233722086477,269.28906375623126,272.5777893066406,351942,0.0,0.0,250.20475387573242,237.438671875,5.376580781858962,75.32668548328648
2024-04-30,273.54505256406463,275.2861633300781,271.2236010615707,275.2861633300781,332646,0.0,0.0,251.62664642333985,238.3827310180664,5.555736084032747,76.61088018268175
2024-05-02,275.2861771755426,277.9945324781922,274.51234028988637,275.4796142578125,308239,0.0,0.0,252.99050216674806,239.31518280029297,5.714355105445631,76.70414736338341
2024-05-03,276.05998637669717,278.3814380113736,274.3189050304046,275.09271240234375,372591,0.0,0.0,254.29632186889648,240.20120544433593,5.868045665502271,76.05096510633965
2024-05-06,275.09268547000937,277.02723322931865,272.57776747913607,274.3188781738281,257115,0.0,0.0,255.55377731323242,241.12204986572266,5.985237540717066,74.68116119794429
2024-05-07,275.0927299445337,276.64037430596164,272.3843744511806,274.5123596191406,304136,0.0,0.0,256.71450729370116,242.07384765625,6.048013769021928,74.80336151894102
2024-05-08,274.705814639127,281.089828911273,273.73854064391884,280.8963623046875,210401,0.0,0.0,258.4265823364258,243.1920166015625,6.264418523171784,78.49200666720617
2024-05-10,283.3457425080718,287.6566674216498,282.5619189511776,286.6769104003906,441034,3.7,0.0,260.3503028869629,244.42966552734376,6.5133818046476515,81.17878896613061
2024-05-13,286.6769116329205,286.6769116329205,282.1700233357893,282.5619201660156,325497,0.0,0.0,261.9715461730957,245.64305114746094,6.647244833248987,74.08397018803352
2024-05-14,282.5619405433656,284.7174181147728,280.99432320959795,283.34576416015625,266042,0.0,0.0,263.82543716430666,246.883720703125,6.8622250235583175,74.54042253030937
2024-05-15,284.3255216507433,286.089072466295,280.01456650194814,281.5821838378906,326210,0.0,0.0,265.62983932495115,248.0968572998047,7.0669907777023075,71.48957854905906
2024-05-16,280.79839126813437,281.97408185003883,277.46722310301766,279.23077392578125,309179,0.0,0.0,267.4133987426758,249.3055255126953,7.263326070588182,67.52143309301641
2024-05-17,279.2307530467104,281.7781273000813,277.27123899024224,281.38623046875,313458,0.0,0.0,269.1209487915039,250.53021881103516,7.420553923074241,69.20864362144712
2024-05-20,286.48096919229204,286.8728660511422,281.19028684828015,282.1700439453125,223699,0.0,0.0,270.9063804626465,251.7976724243164,7.588913691834723,69.82256517067916
2024-05-21,282.365995130562,287.65667724609375,282.1700317596928,287.65667724609375,302361,0.0,0.0,272.9661437988281,253.17872772216796,7.815591876413238,73.76561951477888
2024-05-22,286.872854815727,287.068818187384,283.9335836397469,284.7174072265625,343477,0.0,0.0,274.6854904174805,254.4816519165039,7.939212257080727,68.59479457343275
2024-05-23,284.32551027569434,286.4809578640449,283.54168668917475,285.3052673339844,134735,0.0,0.0,276.7534294128418,255.80020263671875,8.19124713747014,69.06190397877754
2024-05-24,284.325510383061,285.893097757067,283.5416867962455,284.7174072265625,115759,0.0,0.0,278.8983749389648,257.04509033203124,8.501731964109945,67.97312705741317
2024-05-27,284.71739740572434,284.71739740572434,281.9740597962155,283.7376403808594,104403,0.0,0.0,280.143132019043,258.1504412841797,8.519331063491416,66.10264883996632
2024-05-28,283.7376611493136,285.5012119632308,282.17004381482406,282.7579040527344,301278,0.0,0.0,280.70050048828125,259.23619750976565,8.279824802517027,64.20015764466265
2024-05-29,282.7578834433328,284.9133309588145,282.1700232482699,283.1497802734375,196233,0.0,0.0,281.2291000366211,260.34913665771484,8.019985641956435,64.63854528197041
2024-05-30,282.3660063201757,284.7174173647258,280.2105287544468,283.93359375,302090,0.0,0.0,281.6614715576172,261.3732861328125,7.762149577327339,65.54730462110908
2024-05-31,283.93360198171496,288.44049072265625,283.5417051128971,288.44049072265625,829469,0.0,0.0,282.30951538085935,262.4488824462891,7.567429035875134,70.27726141126297
2024-06-03,288.4404612510806,289.4202182729252,282.56191912001316,285.5011901855469,217079,0.0,0.0,282.8299392700195,263.4115258789063,7.371892071283217,64.09679396247026
2024-06-04,284.7174072265625,286.089061128724,283.5416867962455,284.7174072265625,201093,0.0,0.0,283.34986572265626,264.31593322753906,7.201205111888448,62.517919794911045
2024-06-05,285.8931065548941,288.44048096576336,285.1093128437713,287.4607238769531,207877,0.0,0.0,283.9972839355469,265.30229095458986,7.046676044028928,65.70240802015505
2024-06-07,287.46073360070443,288.8323875914741,286.4809764787526,288.44049072265625,151438,0.0,0.0,284.37449035644534,266.28115997314455,6.794821828598599,66.78769952453248
2024-06-10,287.6566674216498,289.2242846356267,285.8930868434964,286.6769104003906,207397,0.0,0.0,284.37449035644534,267.2441030883789,6.41001506491664,62.9277454735668
2024-06-11,290.98785254539087,295.4947410900296,290.5959556936425,295.10284423828125,399579,0.0,0.0,285.0015365600586,268.36395782470703,6.199632346389478,71.42501124464316
2024-06-12,295.69067217222624,301.9611413486895,294.1230847779234,300.98138427734375,624502,0.0,0.0,285.883317565918,269.52013214111327,6.071229371554855,75.6230437828587
2024-06-13,300.5894566848955,302.7449341957287,298.82590592135034,302.1570739746094,350341,0.0,0.0,286.9120620727539,270.6417837524414,6.011739242450099,76.37072762588176
2024-06-14,302.1570738611327,303.3327943029298,299.4137660300232,302.74493408203125,441467,0.0,0.0,288.08777008056643,271.75971618652346,6.008268673211351,76.75464751831207
2024-06-17,303.52872766313743,306.4679988667178,300.00162613869134,303.3327941894531,609367,0.0,0.0,289.1850982666016,272.86232208251954,5.982055734007013,77.15438765206706
2024-06-18,304.3125621904283,305.88017953528725,295.2987848823499,301.9611511230469,508286,0.0,0.0,290.1746536254883,273.922018737793,5.933307210054134,73.95857043870544
2024-06-19,302.54898304804107,302.54898304804107,294.3190293192379,297.8461608886719,433161,0.0,0.0,290.6841278076172,274.8955465698242,5.743483819510565,65.22932743933957
2024-06-20,297.8461500335703,299.2178039550781,294.7109154417128,299.2178039550781,711663,0.0,0.0,291.40914764404295,275.8539474487305,5.63892608359484,66.64263536548543
2024-06-24,298.23804558822616,304.50848484491405,298.23804558822616,302.74493408203125,330375,0.0,0.0,292.2811309814453,276.9757489013672,5.525892480041081,70.0175016836317
2024-06-25,302.7449255734703,303.72468261416117,295.69066292057147,297.6501770019531,412601,0.0,0.0,292.92776947021486,277.96470245361326,5.383081695093511,60.49651643629865
2024-06-26,297.8461401767418,304.3125426210677,297.8461401767418,298.8258972167969,393416,0.0,0.0,293.6821823120117,278.938479309082,5.285646870754144,61.78786007727213
2024-06-27,298.82589603355547,302.9408875454177,297.45424216287205,302.35302734375,194686,0.0,0.0,294.6619384765625,280.0601809692383,5.213792784390185,65.43798454370003
2024-06-28,302.94090707604215,305.0963547547032,298.82591529888606,304.31256103515625,363582,0.0,0.0,295.72007751464844,281.2365493774414,5.149945186451924,67.30644697955469
2024-07-01,306.2720653930335,306.4679988667178,300.00162613869134,303.3327941894531,359703,0.0,0.0,296.6900375366211,282.4320135498047,5.0483030615444395,65.40258733608214
2024-07-02,302.54895982338513,304.7044372558594,301.17730595717967,304.7044372558594,182696,0.0,0.0,297.50323486328125,283.58139770507813,4.909291396003941,66.81768995997047
2024-07-03,306.272063372462,308.42751096764636,304.9004094664696,307.44775390625,440268,0.0,0.0,298.6005630493164,284.8011245727539,4.8452893215445725,69.50428748144529
2024-07-04,315.4817812525031,315.4817812525031,310.38703245247524,314.3060607910156,570472,0.0,0.0,300.0799957275391,286.158017578125,4.865136495996727,74.96210968457305
2024-07-05,314.5020325948042,319.9886783957355,313.91417234830897,318.22509765625,572528,0.0,0.0,301.6182144165039,287.5159100341797,4.904877918111649,77.44609726366599
2024-07-08,317.04938713567776,320.96841533290535,315.28580650703793,318.61700439453125,341130,0.0,0.0,303.12704010009764,289.00932037353516,4.884866587802701,77.68451908601797
2024-07-09,318.4210509050252,320.7724619163612,316.2655733697428,319.0089111328125,335207,0.0,0.0,304.74364013671874,290.5531286621094,4.883964437055443,77.9357071487062
2024-07-10,314.5020054891132,314.5020054891132,307.4477429387785,309.9951171875,554382,0.0,0.0,305.4882537841797,291.57618103027346,4.771333757355772,60.94411426091918
2024-07-11,310.5829918555964,311.95464577657333,298.6299436160552,299.8056640625,469493,0.0,0.0,305.4294677734375,292.14008361816406,4.548976638427712,48.16136351045034
2024-07-12,299.8056727910678,303.92066457361585,299.41377593078084,302.5489807128906,283678,0.0,0.0,305.4490631103516,292.73950744628905,4.3415922145030015,51.133143802341664
2024-07-15,302.1570848737501,302.7449451160742,299.0218800810448,300.7854309082031,292695,0.0,0.0,305.35108795166013,293.2494927978516,4.126723302519282,49.18123712167497
2024-07-16,300.7854298916922,303.92066457361585,299.60970941101743,302.5489807128906,225258,0.0,0.0,305.31189727783203,293.79088012695314,3.9215026504227835,51.187874767215135
2024-07-17,300.78543207469534,301.37329231929925,296.27854339915075,298.43402099609375,394916,0.0,0.0,305.1355407714844,294.2577062988281,3.6967033453354956,46.56737292724442
2024-07-18,290.0080871582031,294.71090904408686,283.9335814807753,290.0080871582031,524294,0.0,0.0,304.74363708496094,294.5714904785156,3.453201323020506,38.8369344119057
2024-07-19,289.2242933743807,292.3594979972516,287.4607127429417,290.595947265625,229665,0.0,0.0,304.31254425048826,294.89316223144533,3.194167659828672,39.59040952470931
2024-07-22,292.3595067153499,295.4947413315252,291.3797496352717,293.9271240234375,342898,0.0,0.0,303.8716537475586,295.1537774658203,2.9536726097797654,43.814310730676134
2024-07-23,294.51497433223636,296.2785250570556,291.37973982165516,293.53521728515625,160593,0.0,0.0,303.66590576171876,295.29094360351564,2.8361730488585866,43.42957442528763
2024-07-24,291.5757229445814,296.2785451292463,291.5757229445814,293.7311706542969,241335,0.0,0.0,303.4111694335937,295.51432861328124,2.672236184745725,43.69579566380755
2024-07-25,293.7311499380657,294.906870351218,291.37973901157324,294.7109069824219,237469,0.0,0.0,303.02906341552733,295.74163146972654,2.464121101106039,45.08724577771314
2024-07-26,294.3190087576508,300.00161752802455,294.3190087576508,299.41375732421875,211385,0.0,0.0,302.7841232299805,296.09826293945315,2.2579870020698065,51.307720776715904
2024-07-29,299.80566417852805,302.5489720215436,297.2582898101204,299.2178039550781,178689,0.0,0.0,302.57837371826173,296.49800354003906,2.050728876965801,51.04823871235451
2024-07-30,300.0016369169267,303.13684170683064,300.0016369169267,301.9611511230469,138877,0.0,0.0,302.4412094116211,296.909501953125,1.8630954624582634,54.51634721582198
2024-07-31,303.7246813092913,306.27205558410583,301.7651672363281,301.7651672363281,243225,0.0,0.0,302.157080078125,297.3014044189453,1.6332501585956998,54.220808337360495
2024-08-01,301.37328233377633,303.33279648432125,298.0421142578125,298.0421142578125,161818,0.0,0.0,301.34388275146483,297.50911315917966,1.2889586982948686,48.80777821526781
2024-08-02,295.8866283199859,297.45424557581583,292.9473571777344,292.9473571777344,266843,0.0,0.0,300.0799957275391,297.6737121582031,0.8083628049953998,42.547954654590235
2024-08-05,284.9133299071827,290.20404174340865,281.19026518521247,286.08905029296875,397954,0.0,0.0,298.45359802246094,297.6893878173828,0.25671395634262484,35.87726807793473
2024-08-06,286.87285387346424,289.02833135536144,280.79837806961194,286.48095703125,247668,0.0,0.0,296.8272003173828,297.72465881347654,-0.30143908793796026,36.49001949891648
2024-08-07,287.85263017987256,291.5757251794319,286.87287305890663,289.6162109375,194330,0.0,0.0,295.8082550048828,297.84223022460935,-0.6829035688433649,41.32094244450308
2024-08-08,289.02833021011986,291.1838076834762,286.08905905544066,289.42022705078125,217184,0.0,0.0,295.2889831542969,297.9754766845703,-0.9015820899641622,41.110432552041416
2024-08-09,291.9676208496094,295.2987890672595,290.9878637326644,291.9676208496094,160370,0.0,0.0,294.7599151611328,298.15183349609373,-1.1376479880025105,45.030423688341564
2024-08-12,292.75140356741844,293.9271240234375,290.3999925551936,293.9271240234375,146424,0.0,0.0,294.41699981689453,298.3517041015625,-1.31881408102451,47.90314060027011
2024-08-13,294.1230766756579,296.8663844399304,293.33925310028565,294.7109069824219,234648,0.0,0.0,294.0250961303711,298.4771124267578,-1.4915771129617788,49.05010067540552
2024-08-14,295.88664538852555,300.7854309082031,295.10285166530275,300.7854309082031,253223,0.0,0.0,294.1426666259766,298.7827972412109,-1.5530113038898647,56.95906425659253
2024-08-15,301.3732899998874,303.52873768042764,299.6097092796484,303.1368408203125,158901,0.0,0.0,294.79910430908205,299.15118591308595,-1.454810078963997,59.57499990456343
2024-08-16,303.33278437992556,304.70443825060903,300.00161643689097,302.35302734375,157468,0.0,0.0,295.38695831298827,299.4490319824219,-1.3565158793607586,58.30294771691207
2024-08-19,302.3530283462965,302.54896181429416,298.0421033527921,300.0016174316406,135140,0.0,0.0,295.69068298339846,299.68025451660156,-1.3312760761093427,54.54058248550012
2024-08-20,301.37328124164384,301.5692147161005,299.0218702494737,300.3935241699219,118469,0.0,0.0,296.0335983276367,299.9545867919922,-1.3071940343671318,55.06109597104693
2024-08-21,300.981395456168,301.1773289378266,298.43402099609375,298.43402099609375,179764,0.0,0.0,296.26874084472655,300.0212103271484,-1.2507347324977836,51.863539691356955
2024-08-22,298.43401957206777,302.5489814650318,297.4542624690077,301.9611511230469,135650,0.0,0.0,296.6312530517578,300.0408056640625,-1.1363629706161105,56.7341035988782
2024-08-23,303.7246997891806,307.8396915527014,301.7651855969923,306.07611083984375,165685,0.0,0.0,296.96437072753906,300.1191864013672,-1.0511876003852025,61.61396152456122
2024-08-26,305.6841942888364,307.25181152156205,304.50847388933926,304.7044372558594,114185,0.0,0.0,297.23870239257815,300.15837646484374,-0.9727111755641982,59.21638098932628
2024-08-27,304.7044469265061,309.6032322468679,304.7044469265061,306.2720642089844,147343,0.0,0.0,297.454248046875,300.2171618652344,-0.9203050888875014,61.080353849040485
2024-08-28,305.68421234922806,311.75871827250353,305.68421234922806,310.7789611816406,215712,0.0,0.0,297.9049377441406,300.3935180664063,-0.8284400869513807,65.9049867943111
2024-08-29,310.77895161456297,310.97488508681573,306.27206315537177,308.62347412109375,235598,0.0,0.0,298.4340057373047,300.6090643310547,-0.7235505684401655,61.94962212540866
2024-08-30,308.4275202437188,312.9344088416509,308.4275202437188,310.7789611816406,487613,0.0,0.0,299.3255859375,300.8402874755859,-0.5034902575037626,64.25962260465988
2024-09-02,310.77896841155,317.44130482448384,307.6437336879257,317.0494079589844,482230,0.0,0.0,300.8736038208008,301.126376953125,-0.0839425409629731,69.97089897339833
2024-09-03,317.04937946810986,317.83317312867507,310.97487394938884,311.7586975097656,230493,0.0,0.0,302.1374908447266,301.40854736328123,0.24184565694043697,61.099147197534684
2024-09-04,309.99513657826367,312.934407841458,308.2315857802725,312.5425109863281,237463,0.0,0.0,303.28380584716797,301.68287963867186,0.5306652503494889,61.87047108895621
2024-09-05,312.54251237079495,312.54251237079495,306.66396981836624,309.015380859375,160642,0.0,0.0,304.26356353759763,301.81612670898437,0.8109032659388403,56.44660535751142
2024-09-06,307.8396802159121,312.93439898809055,306.0760995680017,309.7991943359375,575718,0.0,0.0,305.15514221191404,301.925859375,1.0695615286477227,57.341570855996714
2024-09-09,310.58299343461164,320.1846008300781,310.58299343461164,320.1846008300781,340836,0.0,0.0,306.46801605224607,302.2628955078125,1.3912129496969192,67.01354944416056
2024-09-10,322.1441026163808,326.8469543457031,319.20483149798383,326.8469543457031,430842,0.0,0.0,308.07481842041017,302.7057458496094,1.7736936428911516,71.48076755442077
2024-09-11,326.6510117390419,328.02266570151045,322.9279467123681,325.8672180175781,349852,0.0,0.0,309.3289077758789,303.07413513183593,2.063776455659005,69.97990426033994
2024-09-12,327.23887224930854,328.8064895933399,321.75222649510584,324.6914978027344,229860,0.0,0.0,310.406640625,303.28184387207034,2.349232866025125,68.1311586295539
2024-09-13,325.67124486983136,326.45506846760077,323.71173072512744,324.887451171875,219957,0.0,0.0,311.5333618164062,303.4150909423828,2.675631870784259,68.28155906091615
2024-09-16,325.2793580442229,327.23887224930854,324.29960094168,324.6914978027344,159395,0.0,0.0,312.7678558349609,303.53658081054687,3.041239708164132,67.93628078201458
2024-09-17,325.2793618783862,326.0631556097337,316.06965098588876,316.4615478515625,285529,0.0,0.0,313.57125701904295,303.4856335449219,3.323262243525011,55.290503781280954
2024-09-18,315.089865684943,316.46151954200485,309.21132352626796,309.9951171875,399074,0.0,0.0,314.1493118286133,303.4856335449219,3.513734129399234,47.76694479156181
2024-09-19,312.93439556866383,318.61700439453125,312.93439556866383,318.61700439453125,305083,0.0,0.0,314.9821044921875,303.8618603515625,3.6596380104298345,56.30447314161481
2024-09-20,318.2250756347721,326.06313197946906,318.02914216604194,323.31982421875,2405390,0.0,0.0,315.8442901611328,304.2772772216797,3.801471159815198,60.13227034468614
2024-09-23,325.27933830492424,326.45505871655365,322.1441038071206,323.31982421875,297332,0.0,0.0,316.77505950927736,304.72796508789065,3.9533931248850234,60.13227034468614
2024-09-24,324.29959083296814,325.4753112792969,316.265570882619,325.4753112792969,417841,0.0,0.0,317.73522186279297,305.1864916992188,4.111823591439225,61.90614649419352
2024-09-25,324.29959083296814,327.23886204897696,323.7117306098038,325.4753112792969,221400,0.0,0.0,318.4700393676758,305.7273175048828,4.168002377670895,61.90614649419352
2024-09-26,326.4550685843233,327.23886228256,322.7319737681669,324.2995910644531,415569,0.0,0.0,319.25384521484375,306.4131475830078,4.190648388662039,60.2113859456074
2024-09-27,322.5360306425382,324.49554472930987,319.79269298117066,322.7319641113281,253284,0.0,0.0,319.85149536132815,307.05586791992187,4.167198473713356,57.93402586597844
2024-09-30,322.34006607926284,327.23885127803584,322.34006607926284,326.25909423828125,289262,0.0,0.0,320.31197967529295,307.70250732421874,4.097942672201857,61.46557614365537
2024-10-01,327.0429100397419,329.002424251843,321.36033078457444,322.340087890625,170178,0.0,0.0,320.84104919433594,308.27860473632813,4.075029620934126,55.85466886022058
2024-10-02,322.340087890625,324.10363872159036,319.008919710016,322.340087890625,163908,0.0,0.0,321.33092803955077,308.8507830810547,4.04083319264914,55.85466886022058
2024-10-03,323.3198439728796,328.21862948762015,322.9279471116631,324.1036376953125,282555,0.0,0.0,322.08534088134763,309.4386376953125,4.086982569541842,57.86216395824289
2024-10-04,323.71172125376563,324.2995814599395,320.380553285197,322.14410400390625,273305,0.0,0.0,322.7025863647461,309.89324462890625,4.133469172965962,54.87607693561029
2024-10-07,322.34008775470164,325.08339569056074,321.3603306490643,322.9279479980469,242419,0.0,0.0,322.83975372314455,310.3674475097656,4.018561325760977,55.85743376550746
2024-10-08,322.92792728338236,323.9076843261719,319.98865615501387,323.9076843261719,233386,0.0,0.0,322.69279022216796,310.80637817382814,3.824378417901056,57.11291685973708
2024-10-09,324.4955532503911,329.5902720698947,323.5157961812774,327.2388610839844,227026,0.0,0.0,322.7613723754883,311.31585205078125,3.6764977592082513,61.15800483098481
2024-10-10,327.2388705700723,330.9619355807045,319.9886740284227,329.39434814453125,413999,0.0,0.0,322.99651489257815,311.9428967285156,3.543474873121573,63.553471101696445
2024-10-11,329.39434713900044,332.92144875943706,329.39434713900044,331.15789794921875,264534,0.0,0.0,323.31003723144534,312.7071075439453,3.3906903398446016,65.43188470410828
2024-10-14,332.1376341850068,332.7254943847656,328.80646625278916,332.7254943847656,241035,0.0,0.0,323.71173706054685,313.63983642578125,3.211295079586926,67.05716133952605
2024-10-15,333.1174011230469,336.64453252666516,331.74574721603216,333.1174011230469,271104,0.0,0.0,324.5445297241211,314.5725653076172,3.1700044810813144,67.46895789795374
2024-10-16,332.7255152804204,333.3133755170977,328.2186266656458,331.15789794921875,216066,0.0,0.0,325.60266876220703,315.40339904785156,3.233722193592492,63.214113619661276
2024-10-17,331.1578872179083,332.7255044983106,329.19837309235857,331.9416809082031,199196,0.0,0.0,326.26890258789064,316.253828125,3.166783631448146,64.18698424495338
2024-10-18,331.1578781414687,331.1578781414687,327.23884999778267,330.37408447265625,248027,0.0,0.0,326.6216156005859,317.02195739746094,3.028073601567471,60.727718211677036
2024-10-21,329.7862246495381,331.35384188877356,326.84695353840107,328.02264404296875,224192,0.0,0.0,326.85675659179685,317.70386779785156,2.880949752795924,55.864154407230636
2024-10-22,326.45507839264866,328.02266583621997,321.752226362493,325.27935791015625,299729,0.0,0.0,326.84695892333986,318.31523681640624,2.6802744952653432,50.75693138479553
