Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-29,37.21042921280731,37.29062287703804,36.64906438561561,36.8896484375,5462,0.0,0.0,37.16230850219726,37.33232170104981,,-0.7337005575989486,-0.4554048371649045,
2020-09-30,36.8896484375,37.13023248938438,36.00750589419318,36.8896484375,5841,0.0,0.0,37.12221145629883,37.33232170104981,,-0.6264794301724372,-0.5628105490826476,
2020-10-01,36.8896484375,37.21042921280731,36.3282836103083,36.8896484375,3616,0.0,0.0,37.09013366699219,37.33713348388672,,-0.540535203491613,-0.661539314476633,
2020-10-02,36.88964364870452,36.88964364870452,36.167888527553146,36.56886291503906,3966,0.0,0.0,37.017958068847655,37.316282730102536,,-1.2131818642544927,-0.7994490325110187,
2020-10-05,36.488670349121094,36.809451092350564,36.248086321294934,36.488670349121094,9609,0.0,0.0,36.93776321411133,37.2922241973877,,-1.215809583236127,-0.9504956888605164,
2020-10-06,36.48867130524974,36.809452056884766,36.408477646936966,36.809452056884766,1764,0.0,0.0,36.89766578674316,37.27137359619141,,-0.23907672200253277,-1.002667123291737,
2020-10-07,36.8896484375,36.8896484375,36.64906438561561,36.8896484375,3242,0.0,0.0,36.86558799743652,37.25533462524414,,0.06526530938595762,-1.0461498513652498,
2020-10-08,37.21042524081385,37.290618896484375,36.56886375868212,37.290618896484375,1848,0.0,0.0,36.88162727355957,37.25854248046875,,1.1089305249229278,-1.0116209111152343,
2020-10-09,36.64906546894748,37.53120803833008,36.64906546894748,37.53120803833008,4732,0.0,0.0,36.94578323364258,37.25533470153809,,1.5845510730827184,-0.8308916571959557,
2020-10-12,37.53120692892243,37.53120692892243,36.64906438561561,36.8896484375,6891,0.0,0.0,36.91370544433594,37.240899658203126,,-0.06517093460643152,-0.878588371575808,
2020-10-13,36.88964309709303,38.09256624156345,36.88964309709303,37.45100784301758,6642,0.0,0.0,36.969841384887694,37.240899658203126,,1.3015107452599797,-0.7278510342209898,
2020-10-14,37.451008174926166,37.61139854078203,36.88964342402654,37.370811462402344,805,0.0,0.0,37.01795768737793,37.240899658203126,,0.9531962243955105,-0.5986481875340218,
2020-10-15,37.37081351266909,37.69159426197974,36.96983910562675,37.61140060424805,2595,0.0,0.0,37.09013290405274,37.252126922607424,,1.4054080138881146,-0.4348584414823744,
2020-10-16,37.61140218938972,37.69159585050119,36.80945334150672,37.0500373840332,3473,0.0,0.0,37.13825035095215,37.24891914367676,,-0.23752590950123667,-0.29710605104469634,
2020-10-19,37.05003346152744,37.45100784301758,36.48866871560289,37.45100784301758,2716,0.0,0.0,37.234484100341795,37.26014633178711,,0.5815140129034179,-0.0688731365057039,
2020-10-20,37.4510118079747,37.531205469086174,36.72925662120317,37.0500373840332,2121,0.0,0.0,37.25854263305664,37.26816589355469,,-0.5596172965671723,-0.02582166379083878,
2020-10-21,37.691592307650296,37.691592307650296,36.3282787825565,36.9698371887207,25422,0.0,0.0,37.26656150817871,37.26335411071777,,-0.7962213508560138,0.008607377240949503,
2020-10-22,36.96984319454466,37.69159843072481,36.488675076552745,37.53120803833008,3400,0.0,0.0,37.29062042236328,37.2585425567627,,0.6451692496446491,0.08609533116254936,
2020-10-23,37.53120292268783,37.53120292268783,36.72925412921505,37.290618896484375,3317,0.0,0.0,37.26656150817871,37.22646453857422,,0.06455489138804583,0.10771092581983552,
2020-10-26,37.290616594183255,37.290616594183255,36.729251861572266,36.729251861572266,3158,0.0,0.0,37.25052185058594,37.18636711120605,,-1.3993629165908592,0.1725222019887886,
2020-10-27,36.72925662120317,37.210427765448216,36.328282197261665,37.0500373840332,3120,0.0,0.0,37.2104248046875,37.15749710083008,,-0.4310281903422157,0.14244152051952488,
2020-10-28,37.13022988829529,37.13022988829529,36.16789068898043,36.408477783203125,3521,0.0,0.0,37.11419143676758,37.13504249572754,,-1.9014657904289647,-0.056149279921684746,
2020-10-29,36.00749982752244,36.809448571483365,35.285744734280925,36.729251861572266,5432,0.0,0.0,37.0259765625,37.11900337219238,,-0.8013960156509592,-0.2506177462783749,
2020-10-30,36.08769845392517,36.48867288119101,35.446139982138256,36.24808883666992,3070,0.0,0.0,36.94578170776367,37.098152770996094,,-1.8884236273911048,-0.41072412465654756,
2020-11-02,36.3282836103083,37.451013264691696,35.60653145465514,36.8896484375,2026,0.0,0.0,36.88964576721192,37.09173721313476,,7.238584235657589e-06,-0.5448422239206491,
2020-11-03,37.37081378345811,37.37081378345811,36.48867130524974,36.809452056884766,2987,0.0,0.0,36.86558723449707,37.08852951049805,,-0.15226985875807791,-0.6011084260913435,
2020-11-04,36.809452194651655,37.37081392332601,35.44613858388826,36.408477783203125,3198,0.0,0.0,36.809451293945315,37.06607490539551,,-1.0893221622353968,-0.6923409400784419,
2020-11-05,36.40847891756521,37.4510118079747,36.40847891756521,37.0500373840332,6861,0.0,0.0,36.76133422851562,37.053243713378905,,0.7853446061640359,-0.7878108786407866,
2020-11-06,37.05003487028091,37.290618896484375,36.72925412921505,37.290618896484375,1688,0.0,0.0,36.76133422851562,37.053243713378905,,1.4397863382178027,-0.7878108786407866,
2020-11-09,37.531206598621175,37.69159698486328,37.13023216261199,37.69159698486328,7939,0.0,0.0,36.85756874084473,37.062867126464845,,2.262841181638504,-0.5539193309562501,
2020-11-10,37.69159698486328,37.69159698486328,37.37081621237907,37.69159698486328,2563,0.0,0.0,36.92172470092773,37.07890609741211,,2.0851471326749906,-0.42391055461947924,
2020-11-11,37.69159698486328,37.69159698486328,37.2906225488541,37.69159698486328,5585,0.0,0.0,37.05003662109375,37.083717880249026,,1.7316052081963877,-0.09082492554828672,
2020-11-12,37.69159426197974,37.69159426197974,37.21042619720571,37.61140060424805,5126,0.0,0.0,37.13825149536133,37.09494514465332,,1.2740209617725635,0.11674461449971917,
2020-11-13,37.61140060424805,37.69159426197974,37.37081351266909,37.61140060424805,4857,0.0,0.0,37.27458267211914,37.1045686340332,,0.903612885734182,0.4582024379876421,
2020-11-16,37.45101293509621,37.69159698486328,37.2906225488541,37.69159698486328,8505,0.0,0.0,37.35477752685547,37.11258819580078,,0.9016770552726757,0.6525800081011123,
2020-11-17,37.69159426197974,37.69159426197974,37.61140060424805,37.61140060424805,2780,0.0,0.0,37.4349723815918,37.127023239135745,,0.4712925145445147,0.8294474363660875,
2020-11-18,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,11656,0.0,0.0,37.56328430175781,37.139854431152344,,0.34159069285500593,1.1400956656693324,
2020-11-19,37.611403321338315,37.69159698486328,37.45101293509621,37.69159698486328,5929,0.0,0.0,37.62744026184082,37.14145835876465,,0.1705051488382194,1.3084620920962935,
2020-11-20,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,11908,0.0,0.0,37.66753807067871,37.157497329711916,,0.06387174585030751,1.3726455698590723,
2020-11-23,37.69159219411407,37.69159219411407,37.370811462402344,37.370811462402344,3674,0.0,0.0,37.63545951843262,37.163912811279296,,-0.7031880556703682,1.2688295485673606,
2020-11-24,37.37081621237907,37.69159698486328,37.37081621237907,37.69159698486328,2384,0.0,0.0,37.63545951843262,37.17995178222656,,0.14916110271795233,1.2251434291095793,
2020-11-25,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,13351,0.0,0.0,37.63545951843262,37.18797134399414,,0.14916110271795233,1.203314292944741,
2020-11-26,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,8515,0.0,0.0,37.64347915649414,37.197594757080076,,0.12782513584651573,1.1986914807957951,
2020-11-27,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,12247,0.0,0.0,37.651498794555664,37.20561431884766,,0.10649825794827406,1.1984333113998045,
2020-11-30,37.69159698486328,37.69159698486328,36.88964811284492,37.69159698486328,11869,0.0,0.0,37.651498794555664,37.213633880615234,,0.10649825794827406,1.1766249846632588,
2020-12-01,37.69159698486328,37.69159698486328,37.21042888532913,37.69159698486328,13578,0.0,0.0,37.65951843261719,37.223257293701174,,0.08518046321672407,1.1720122596305926,
2020-12-02,37.69159426197974,37.69159426197974,37.2906198549374,37.61140060424805,1966,0.0,0.0,37.651498794555664,37.231276779174806,,-0.10649825794827406,1.128680109127786,
2020-12-03,37.69159426197974,37.69159426197974,37.2906198549374,37.61140060424805,9467,0.0,0.0,37.64347915649414,37.24090026855469,,-0.0852167572309979,1.081012771002682,
2020-12-04,37.611403321338315,37.69159698486328,37.37081621237907,37.69159698486328,3673,0.0,0.0,37.64347915649414,37.25693923950195,,0.12782513584651573,1.0374977786214723,
2020-12-07,37.69159698486328,37.69159698486328,37.45101293509621,37.69159698486328,9507,0.0,0.0,37.675557708740236,37.26656265258789,,0.042572100052349196,1.0974853247538263,
2020-12-08,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,1926,0.0,0.0,37.675557708740236,37.28260162353516,,0.042572100052349196,1.0539931981490784,
2020-12-09,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,3968,0.0,0.0,37.675557708740236,37.29864059448242,,0.042572100052349196,1.0105384760686742,
2020-12-10,37.69159698486328,37.69159698486328,37.611403321338315,37.69159698486328,2690,0.0,0.0,37.675557708740236,37.314679565429685,,0.042572100052349196,0.9671211102798465,
2020-12-11,37.69159698486328,37.69159698486328,37.611403321338315,37.69159698486328,2750,0.0,0.0,37.675557708740236,37.337134246826174,,0.042572100052349196,0.9063991351795536,
2020-12-14,37.69159698486328,37.69159698486328,37.45101293509621,37.69159698486328,3267,0.0,0.0,37.675557708740236,37.361192779541014,,0.042572100052349196,0.8414210195434877,
2020-12-15,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,3640,0.0,0.0,37.675557708740236,37.378835678100586,,0.042572100052349196,0.7938236310915715,
2020-12-16,37.69159426197974,37.69159426197974,37.53120388732441,37.61140060424805,1487,0.0,0.0,37.675557708740236,37.39327072143555,,-0.17028840020941566,0.7549138704865072,
2020-12-17,37.61140060424805,37.69159426197974,37.53120388732441,37.61140060424805,5189,0.0,0.0,37.675557708740236,37.39968635559082,,-0.17028840020941566,0.7376301248263617,
2020-12-18,37.611403321338315,37.69159698486328,37.37081621237907,37.69159698486328,5860,0.0,0.0,37.675557708740236,37.40289413452148,,0.042572100052349196,0.7289905782106193,
2020-12-21,37.69159698486328,37.69159698486328,37.2906225488541,37.69159698486328,2319,0.0,0.0,37.675557708740236,37.41893310546875,,0.042572100052349196,0.6858148588794944,
2020-12-22,37.69159698486328,37.69159698486328,37.531206598621175,37.69159698486328,2492,0.0,0.0,37.675557708740236,37.42374488830566,,0.042572100052349196,0.6728691134094933,
2020-12-23,37.69159698486328,37.69159698486328,37.2906225488541,37.69159698486328,7243,0.0,0.0,37.675557708740236,37.43016059875488,,0.042572100052349196,0.6556132970306247,
2020-12-28,37.69159698486328,37.69159698486328,37.45101293509621,37.69159698486328,14125,0.0,0.0,37.675557708740236,37.43176452636719,,0.042572100052349196,0.6513002671870225,
2020-12-29,37.69159156096648,39.9370474676538,37.29061718265832,39.77665710449219,242487,0.0,0.0,37.884063720703125,37.48629692077637,,4.995750713920339,1.061099208511841,
2020-12-30,39.77665915956959,40.89938870051539,39.05490707684033,40.01724624633789,14062,0.0,0.0,38.116628646850586,37.537621688842776,,4.986321369333236,1.5424710782353763,
2021-01-04,40.097441921634925,40.097441921634925,37.53120502681188,38.252960205078125,67804,0.0,0.0,38.17276496887207,37.56168014526367,,0.21008495525919316,1.6268836251337269,
2021-01-05,38.252956721821526,38.814321469445794,37.93217599198144,38.172760009765625,9662,0.0,0.0,38.22890090942383,37.58573860168457,,-0.14685460037477507,1.7111870929428377,
2021-01-07,38.17276353241253,39.135102751547315,37.69159545244116,38.97471237182617,15674,0.0,0.0,38.36523208618164,37.614608688354494,,1.588626609309766,1.995563489829795,
2021-01-08,39.054908611343734,39.45588302612305,38.734127855843475,39.45588302612305,9170,0.0,0.0,38.541660690307616,37.65791397094726,,2.3720366985778014,2.3467755543818902,
2021-01-11,39.696467063152234,39.696467063152234,38.8945182335936,39.45588302612305,12549,0.0,0.0,38.7180892944336,37.71244659423828,,1.905553050613789,2.666606892454862,
2021-01-12,39.45588274954912,40.899390020797696,39.37568603164021,40.25783157348633,6783,0.0,0.0,38.9747127532959,37.77660247802734,,3.2921828784534766,3.171567045939168,
2021-01-13,40.25783185568168,40.738999929740054,39.45588302612305,39.45588302612305,6509,0.0,0.0,39.15114135742188,37.83755058288574,,0.7783723746878689,3.47165911720059,
2021-01-14,39.45588135350633,40.8993885736802,39.45588135350633,40.41822052001953,11475,0.0,0.0,39.4238037109375,37.911329956054686,,2.522376623963729,3.989503287370852,
2021-01-15,40.73899984396516,40.899390221377594,40.097441393507445,40.578609466552734,5640,0.0,0.0,39.50399894714356,37.997940368652344,,2.7202575639165243,3.963526875087383,
2021-01-18,40.097441393507445,40.73899984396516,40.01724773439723,40.578609466552734,8063,0.0,0.0,39.56013526916504,38.071719589233396,,2.574496245925483,3.909504734723257,
2021-01-19,40.57860804130691,41.059779156643984,40.418220728719774,40.73899841308594,3282,0.0,0.0,39.80873908996582,38.15031051635742,,2.336821874759152,4.347090629569909,
2021-01-20,40.73899936975867,41.05978012084961,40.73899936975867,41.05978012084961,4310,0.0,0.0,40.09744110107422,38.243336563110354,,2.4000010807413115,4.8481767141425065,
2021-01-21,41.05978032045762,41.540948390241205,40.738999567807234,41.380558013916016,4395,0.0,0.0,40.338025665283205,38.329946975708005,,2.5844902705043973,5.238928952465915,
2021-01-22,41.54094696044922,41.70133733125395,41.059778907226885,41.54094696044922,8686,0.0,0.0,40.54653205871582,38.414953536987305,,2.4525276299669185,5.548824937862161,
2021-01-25,41.70133590698242,42.1825039437709,41.22016787019395,41.70133590698242,7502,0.0,0.0,40.77107734680176,38.49514831542969,,2.281662935388766,5.912249026093065,
2021-01-26,41.7013382937064,42.182506358033926,41.05977985487238,41.86172866821289,5184,0.0,0.0,40.931467056274414,38.57855094909668,,2.2727297085626352,6.099026659353641,
2021-01-27,41.8617274881313,42.02211785811639,40.578607587442455,41.22016906738281,7182,0.0,0.0,41.10789566040039,38.64912239074707,,0.27311883806929754,6.361782926905405,
2021-01-28,41.22016906738281,41.22016906738281,39.85685551129735,41.22016906738281,8917,0.0,0.0,41.18809051513672,38.72129776000977,,0.077883076988728,6.3706355360707585,
2021-01-29,41.05977894463104,41.05977894463104,40.017246122238355,40.41822052001953,11918,0.0,0.0,41.1720516204834,38.77743415832519,,-1.8309291638234355,6.175285998504118,
2021-02-01,40.41822195011217,40.73899964417186,40.09744119686049,40.25783157348633,8899,0.0,0.0,41.13997383117676,38.82875885009766,,-2.144246035037402,5.952327732137364,
2021-02-02,40.57860926754602,40.73899964417186,40.09744119686049,40.25783157348633,8133,0.0,0.0,41.0918571472168,38.88168746948242,,-2.0296614259668746,5.684346080578685,
2021-02-03,40.25783177091987,40.899390221377594,40.097441393507445,40.578609466552734,5221,0.0,0.0,41.04374008178711,38.93942771911621,,-1.13325592235872,5.404065970999988,
2021-02-04,40.899388536422144,41.70133733125395,40.899388536422144,41.54094696044922,15141,0.0,0.0,41.05977897644043,39.01641471862793,,1.1718718317623675,5.2371912502686175,
2021-02-05,41.54094696044922,41.861727702058694,41.54094696044922,41.54094696044922,8488,0.0,0.0,41.05977897644043,39.093401718139646,,1.1718718317623675,5.029946670996315,
2021-02-08,41.540944362674985,42.34289310735671,41.540944362674985,42.18250274658203,6784,0.0,0.0,41.10789566040039,39.18963554382324,,2.6141135879568322,4.894814891636534,
2021-02-09,42.18250274658203,42.50328346813139,41.70133472344967,42.18250274658203,7641,0.0,0.0,41.1399730682373,39.279453659057616,,2.534103939775371,4.736622421810754,
2021-02-10,42.34289673254042,42.50328710704691,40.578608731352915,41.86172866821289,8110,0.0,0.0,41.20412902832031,39.36285629272461,,1.5959556855105501,4.677690871574333,
2021-02-11,42.34289310735671,42.66367382890608,41.86172508422435,42.18250274658203,6883,0.0,0.0,41.30036239624023,39.45267440795899,,2.135914309609315,4.683302250121986,
2021-02-12,42.66367864793436,42.66367864793436,42.18250751126017,42.50328826904297,3173,0.0,0.0,41.50886917114258,39.54890823364258,,2.3956786049756364,4.955790248168581,
2021-02-15,42.5032868420696,42.98445490339739,42.5032868420696,42.66367721557617,6549,0.0,0.0,41.749453735351565,39.648349838256834,,2.18978549041585,5.299347654230412,
2021-02-16,42.66367600747318,43.46562479310541,42.66367600747318,43.14484405517578,9452,0.0,0.0,42.038154983520506,39.75741477966309,,2.632582405410302,5.736641118385986,
2021-02-17,43.144843839241716,43.3052342074038,42.824066162109375,42.824066162109375,6085,0.0,0.0,42.26270065307617,39.86166809082031,,1.3282764715897104,6.023412158230264,
2021-02-18,42.82406902682576,43.62601786209073,42.50328826904297,42.50328826904297,13902,0.0,0.0,42.358934783935545,39.95950584411621,,0.34078639097923863,6.0046511815727035,
2021-02-19,42.503285638508366,43.14484405517578,42.503285638508366,43.14484405517578,8003,0.0,0.0,42.519324493408206,40.06857078552246,,1.4711418142697679,6.116399112421672,
2021-02-22,43.30523158977506,43.62601230670931,43.144841231307936,43.46562194824219,9929,0.0,0.0,42.64763641357422,40.18405128479004,,1.918009070269634,6.1307534955209135,
2021-02-23,43.465628142844395,43.62601852416992,42.82406967673438,43.62601852416992,6960,0.0,0.0,42.79198799133301,40.30273971557617,,1.949034321578692,6.176374840330751,
2021-02-24,43.78640392081272,43.78640392081272,42.98445510864258,42.98445510864258,9815,0.0,0.0,42.90426063537598,40.40859687805176,,0.18691494056531668,6.176071306944476,
2021-02-25,43.78640584630337,43.78640584630337,43.465628142844395,43.62601852416992,10594,0.0,0.0,43.04861221313477,40.52728530883789,,1.3412890250129357,6.221307164008454,
2021-02-26,43.626018712393375,43.94679641723633,43.305237948358325,43.94679641723633,10011,0.0,0.0,43.1929630279541,40.65238929748535,,1.7452689892896527,6.2495065465337944,
2021-03-01,43.786405181790094,43.786405181790094,42.34289789015157,42.50328826904297,18945,0.0,0.0,43.17692413330078,40.74862312316895,,-1.5601756673960487,5.959222236275128,
2021-03-02,42.50328891408334,43.62601852416992,42.50328891408334,43.62601852416992,6412,0.0,0.0,43.2250415802002,40.867311553955076,,0.9276496431489762,5.769232025777688,
2021-03-03,43.626015162070225,43.626015162070225,42.98445368621097,43.14484405517578,10194,0.0,0.0,43.25711936950684,40.97798042297363,,-0.2595533774960604,5.5618625491251565,
2021-03-04,43.144841231307936,43.94678996445192,42.98445087284081,43.46562194824219,17285,0.0,0.0,43.35335273742676,41.095064849853514,,0.2589631567721989,5.495277585822561,
2021-03-05,43.46562194824219,43.7863996059848,43.30523158977506,43.46562194824219,9620,0.0,0.0,43.3854305267334,41.21054534912109,,0.18483491009585248,5.27749671640464,
2021-03-08,43.305231822512894,43.786399841308594,43.144841463183774,43.786399841308594,15592,0.0,0.0,43.41750831604004,41.33244140625,,0.8496377143141344,5.044625574609185,
2021-03-09,44.107181549072266,44.26757191199815,43.62601351948635,44.107181549072266,16416,0.0,0.0,43.46562461853027,41.46075309753418,,1.4760099185793971,4.835588770613352,
2021-03-10,44.10718773956316,44.58835583668153,43.62601964244479,44.267578125,16725,0.0,0.0,43.593936920166016,41.592272720336915,,1.5452635215480304,4.812586735252794,
2021-03-11,44.427966782101805,45.229915618896484,44.26757640290447,45.229915618896484,16223,0.0,0.0,43.75432662963867,41.74303909301758,,3.37244131705656,4.818258517639942,
2021-03-12,47.43211763586351,47.43211763586351,45.06051240028166,46.7545166015625,43340,3.0,0.0,44.03509864807129,41.882596282958986,,6.175569118681464,5.13937185405124,
2021-03-15,46.75451674936045,46.92391781623535,45.06051254272461,45.06051254272461,5131,0.0,0.0,44.29082107543945,41.98346160888672,,1.7378125954679413,5.4958771338291195,
2021-03-16,45.56871018589438,46.58511330419724,45.060510242271164,46.24631118774414,6413,0.0,0.0,44.552850341796876,42.14332862854004,,3.8010157216777625,5.717445184491372,
2021-03-17,46.24631354873573,46.41571461561063,44.382911506281594,45.06051254272461,16686,0.0,0.0,44.74441719055176,42.28108367919922,,0.7064464619724633,5.8260888723729884,
2021-03-18,45.0605106009256,45.90751266774354,42.51950440047179,43.197105407714844,15527,0.0,0.0,44.71756553649902,42.365531539916994,,-3.4001406618237335,5.551763216675171,
2021-03-19,43.53590955133896,43.705307387734585,43.19710741643448,43.36650848388672,5012,0.0,0.0,44.70765419006348,42.443744049072265,,-2.999812292712145,5.333907721179699,
