Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-04,3.502213954925537,3.502213954925537,3.3871610164642334,3.442387104034424,365038,0.0,0.0,3.6596068859100344,,,-5.935604250607767,,
2020-09-07,3.446989059448242,3.608062982559204,3.446989059448242,3.529827117919922,117261,0.0,0.0,3.616807198524475,,,-2.404885741215014,,
2020-09-08,3.5896549224853516,3.5896549224853516,3.4515910148620605,3.5482358932495117,125273,0.0,0.0,3.6034610986709597,,,-1.5325600557146648,,
2020-09-09,3.5482358932495117,3.552838087081909,3.4930100440979004,3.5390310287475586,187276,0.0,0.0,3.586893391609192,,,-1.3343681463630268,,
2020-09-10,3.543632984161377,3.5666439533233643,3.479203939437866,3.543632984161377,108888,0.0,0.0,3.5675643920898437,,,-0.6708052132577746,,
2020-09-11,3.5666439533233643,3.5666439533233643,3.4515910148620605,3.502213954925537,118039,0.0,0.0,3.553297781944275,,,-1.4376455381340407,,
2020-09-14,3.5068159103393555,3.5712459087371826,3.4700000286102295,3.502213954925537,173699,0.0,0.0,3.5358096837997435,,,-0.9501565943476589,,
2020-09-15,3.5068159103393555,3.543632984161377,3.423978090286255,3.543632984161377,232915,0.0,0.0,3.524764585494995,,,0.5353094712772785,,
2020-09-16,3.543632984161377,3.7323200702667236,3.502213954925537,3.7323200702667236,318258,0.0,0.0,3.5390311002731325,,,5.461635247530705,,
2020-09-17,3.7369229793548584,3.8105568885803223,3.585052967071533,3.6540839672088623,294259,0.0,0.0,3.553757905960083,,,2.823097799670606,,
2020-09-18,3.6540839672088623,3.681696891784668,3.5896549224853516,3.6356759071350098,102852,0.0,0.0,3.5730867862701414,3.7006578063964843,,1.7516820779548878,-3.4472525372608067,
2020-09-21,3.658687114715576,3.658687114715576,3.479203939437866,3.5896549224853516,180345,0.0,0.0,3.5790695667266847,3.6951352643966673,,0.2957571950284241,-3.1410405672641453,
2020-09-22,3.4976119995117188,3.585052967071533,3.423978090286255,3.5344290733337402,142494,0.0,0.0,3.5776888847351076,3.6885082054138185,,-1.2091552059192068,-3.0044482622013837,
2020-09-23,3.5344290733337402,3.6356759071350098,3.456192970275879,3.5390310287475586,258426,0.0,0.0,3.5776888847351076,3.6833538246154784,,-1.0805259270164638,-2.8687154401030606,
2020-09-24,3.5390310287475586,3.5390310287475586,3.423978090286255,3.4976119995117188,107483,0.0,0.0,3.5730867862701414,3.6770949268341067,,-2.1123132818503123,-2.828541080213935,
2020-09-25,3.4976119995117188,3.5988590717315674,3.423978090286255,3.543632984161377,188429,0.0,0.0,3.5772286891937255,3.6732291269302366,,-0.9391545229925098,-2.6135161847837107,
2020-09-28,3.543632984161377,3.585052967071533,3.4700000286102295,3.562041997909546,200033,0.0,0.0,3.5832114934921266,3.6676145458221434,,-0.5907967090703143,-2.301306510689954,
2020-09-29,3.562041997909546,3.562041997909546,3.4515910148620605,3.488408088684082,93672,0.0,0.0,3.577689003944397,3.661723828315735,,-2.4954912280492527,-2.2949525499849313,
2020-09-30,3.488408088684082,3.5160210132598877,3.442387104034424,3.5160210132598877,100279,0.0,0.0,3.5560590982437135,3.6575819301605224,,-1.1259116870020525,-2.7756816895788115,
2020-10-01,3.5160210132598877,3.5804500579833984,3.502213954925537,3.5390310287475586,121752,0.0,0.0,3.544553804397583,3.65399227142334,,-0.15581017963875607,-2.9950382731140133,
2020-10-02,3.5390310287475586,3.5574400424957275,3.456192970275879,3.529827117919922,115183,0.0,0.0,3.533968925476074,3.649206075668335,,-0.11719988611938305,-3.1578690762525854,
2020-10-05,3.529827117919922,3.529827117919922,3.4193758964538574,3.4653968811035156,131895,0.0,0.0,3.5215431213378907,3.644880075454712,,-1.5943646946752204,-3.3838412118795014,
2020-10-06,3.4653968811035156,3.4930100440979004,3.4055700302124023,3.423978090286255,186125,0.0,0.0,3.510498023033142,3.63981773853302,,-2.464605653648319,-3.552917337888417,
2020-10-07,3.423978090286255,3.6724929809570312,3.4193758964538574,3.5390310287475586,490613,0.0,0.0,3.510498023033142,3.635859899520874,,0.8127908213366066,-3.44792923688429,
2020-10-08,3.5390310287475586,3.5712459087371826,3.456192970275879,3.5252249240875244,140764,0.0,0.0,3.5132593154907226,3.633466796875,,0.3405842701118839,-3.3083412648125248,
2020-10-09,3.4976119995117188,3.4976119995117188,3.414773941040039,3.4976119995117188,189021,0.0,0.0,3.508657217025757,3.6304293966293333,,-0.3147989909199786,-3.3542087257401465,
2020-10-12,3.4976119995117188,3.4976119995117188,3.4055700302124023,3.446989059448242,214074,0.0,0.0,3.4971519231796266,3.626839737892151,,-1.434391894698591,-3.5757801304971992,
2020-10-13,3.4055700302124023,3.488408088684082,3.4055700302124023,3.423978090286255,205593,0.0,0.0,3.490708923339844,3.621777400970459,,-1.9116699363676006,-3.6188993171003574,
2020-10-14,3.423978090286255,3.446989059448242,3.3779571056365967,3.4193758964538574,144278,0.0,0.0,3.4810444116592407,3.6179116201400756,,-1.7715520950791028,-3.783044553076611,
2020-10-15,3.414773941040039,3.423978090286255,3.3135271072387695,3.3963658809661865,238673,0.0,0.0,3.4667778968811036,3.6127572584152223,,-2.031050676141193,-4.040663434945371,
2020-10-16,3.3963658809661865,3.3963658809661865,3.3135271072387695,3.3917629718780518,125929,0.0,0.0,3.4529714822769164,3.6082471799850464,,-1.7726329543417858,-4.303355340217394,
2020-10-19,3.4515910148620605,3.4515910148620605,3.175463914871216,3.1938719749450684,312195,0.0,0.0,3.425818991661072,3.6002394771575927,,-6.770556683835177,-4.844691210214345,
2020-10-20,3.1938719749450684,3.285914897918701,3.0558090209960938,3.115636110305786,304460,0.0,0.0,3.394984793663025,3.589378457069397,,-8.2282749507056,-5.415802923302982,
2020-10-21,3.037400007247925,3.0926249027252197,2.867121934890747,2.9177451133728027,343879,0.0,0.0,3.3328562021255492,3.5713381385803222,,-12.455115479869995,-6.677663307165149,
2020-10-22,2.9177451133728027,3.0466039180755615,2.6922409534454346,2.7658751010894775,737649,0.0,0.0,3.2569212198257445,3.5530217027664186,,-15.077003267599437,-8.333765107883448,
2020-10-23,2.7658751010894775,2.825701951980591,2.7198541164398193,2.7750790119171143,379133,0.0,0.0,3.1846679210662843,3.5306553840637207,,-12.861275313503715,-9.799525169154604,
2020-10-26,2.793488025665283,2.954561948776245,2.7796809673309326,2.825701951980591,129796,0.0,0.0,3.122539210319519,3.5077368021011353,,-9.506278011111146,-10.981370995420264,
2020-10-27,2.8395090103149414,2.8395090103149414,2.7244560718536377,2.7980899810791016,176734,0.0,0.0,3.0599503993988035,3.483897819519043,,-8.557668724667902,-12.168767342859846,
2020-10-28,2.7796809673309326,2.7980899810791016,2.567984104156494,2.567984104156494,519478,0.0,0.0,2.9748112201690673,3.4566532611846923,,-13.675728841356595,-13.939553799807047,
2020-10-29,2.485145092010498,2.485145092010498,2.278049945831299,2.4805428981781006,358599,0.0,0.0,2.8832289218902587,3.430052981376648,,-13.966495017265407,-15.942146155040495,
2020-10-30,2.3931028842926025,2.4667370319366455,2.3194689750671387,2.43912410736084,171609,0.0,0.0,2.7879650354385377,3.4015198230743406,,-12.51238532920935,-18.037666088956193,
2020-11-02,2.429919958114624,2.7152509689331055,2.3931028842926025,2.5955960750579834,382305,0.0,0.0,2.7281374454498293,3.3742752647399903,,-4.858309855792173,-19.148936248387255,
2020-11-03,2.6001980304718018,3.608062982559204,2.6001980304718018,3.101830005645752,1701222,0.0,0.0,2.7267568349838256,3.362677927017212,,13.755284880917928,-18.911150750540834,
2020-11-04,3.1064319610595703,3.1110339164733887,2.7658751010894775,2.9729700088500977,642792,0.0,0.0,2.732279324531555,3.348043165206909,,8.809153667325305,-18.391753340411306,
2020-11-05,2.9729700088500977,3.009787082672119,2.7152509689331055,2.8303050994873047,258914,0.0,0.0,2.738722324371338,3.3299108076095583,,3.343996370168313,-17.753883433971513,
2020-11-06,2.8441109657287598,2.9729700088500977,2.8441109657287598,2.9453580379486084,291475,0.0,0.0,2.755750226974487,3.315920367240906,,6.880442542221613,-16.89335322405593,
2020-11-09,2.9913790225982666,3.069614887237549,2.8625190258026123,3.028196096420288,322076,0.0,0.0,2.775999641418457,3.3029423904418946,,9.084887881072122,-15.953737205599241,
2020-11-10,3.028196096420288,3.253700017929077,2.9591639041900635,3.253700017929077,378870,0.0,0.0,2.8215606451034545,3.294934711456299,,15.315615263331614,-14.36672067300605,
2020-11-11,3.4930100440979004,3.4930100440979004,3.318129062652588,3.341140031814575,1009391,0.0,0.0,2.8988762378692625,3.2899644136428834,,15.256387567286634,-11.887307174261503,
2020-11-12,3.446989059448242,3.446989059448242,3.249098062515259,3.3043229579925537,310305,0.0,0.0,2.981254243850708,3.2859145545959474,,10.8366710020866,-9.271705203627914,
2020-11-13,3.3043229579925537,3.423978090286255,3.235291004180908,3.2905170917510986,196700,0.0,0.0,3.0663935422897337,3.2828771543502806,,7.309027571653691,-6.594325705233143,
2020-11-16,3.2905170917510986,3.2905170917510986,3.0788190364837646,3.1938719749450684,281085,0.0,0.0,3.1262211322784426,3.2761580514907838,,2.163981362934513,-4.576608236104906,
2020-11-17,3.1846680641174316,3.2122809886932373,3.129441976547241,3.175463914871216,209002,0.0,0.0,3.1335845232009887,3.2687026119232176,,1.336469189203389,-4.133691704756496,
2020-11-18,3.175463914871216,3.175463914871216,3.0650129318237305,3.14785099029541,95991,0.0,0.0,3.15107262134552,3.260879011154175,,-0.10223918764316561,-3.367386199642821,
2020-11-19,3.175463914871216,3.1938719749450684,3.0650129318237305,3.157054901123047,143450,0.0,0.0,3.1837476015090944,3.253147449493408,,-0.8384050410715729,-2.1333139386325954,
2020-11-20,3.157054901123047,3.3917629718780518,3.1524529457092285,3.1708619594573975,110899,0.0,0.0,3.206297993659973,3.246520409584045,,-1.105200897503779,-1.2389392595633022,
2020-11-23,3.175463914871216,3.2583019733428955,2.963766098022461,3.115636110305786,317814,0.0,0.0,3.215041995048523,3.23878885269165,,-3.091900040367483,-0.733201783851763,
2020-11-24,3.1110339164733887,3.1110339164733887,2.903938055038452,3.0650129318237305,263123,0.0,0.0,3.1961732864379884,3.2292164516448976,,-4.103668445349878,-1.0232564370244577,
2020-11-25,3.060410976409912,3.0926249027252197,2.8625190258026123,2.995980978012085,341093,0.0,0.0,3.161657381057739,3.214489669799805,,-5.240175739416355,-1.6435669163421558,
2020-11-26,2.963766098022461,2.9867770671844482,2.7152509689331055,2.9683680534362793,492246,0.0,0.0,3.128061890602112,3.200775351524353,,-5.105200688183746,-2.2717452159712384,
2020-11-27,2.9499599933624268,3.0788190364837646,2.9453580379486084,2.9913790225982666,214850,0.0,0.0,3.0981480836868287,3.1878894138336182,,-3.446222007616427,-2.8150703646545407,
2020-11-30,2.9913790225982666,3.037400007247925,2.954561948776245,2.9913790225982666,113600,0.0,0.0,3.0778987884521483,3.1759238958358766,,-2.8110010042725215,-3.086506811836843,
2020-12-01,2.9913790225982666,3.221484899520874,2.903938055038452,3.0972280502319336,691353,0.0,0.0,3.07007520198822,3.1671798753738405,,0.8844359325833134,-3.0659664814319596,
2020-12-02,3.0972280502319336,3.1064319610595703,2.9177451133728027,2.9683680534362793,292634,0.0,0.0,3.052126908302307,3.1557666158676145,,-2.744278248659626,-3.284137269346638,
2020-12-03,2.9913790225982666,3.0650129318237305,2.899336099624634,2.9913790225982666,209005,0.0,0.0,3.035559320449829,3.145641956329346,,-1.4554252837007806,-3.4995284717009696,
2020-12-04,2.9913790225982666,2.9913790225982666,2.9131429195404053,2.9453580379486084,93751,0.0,0.0,3.0130089282989503,3.13367645740509,,-2.245293391431649,-3.8506696765390154,
2020-12-07,2.9499599933624268,3.14785099029541,2.931550979614258,3.14785099029541,356718,0.0,0.0,3.0162304162979128,3.1253926372528076,,4.363744005971765,-3.4927522274720477,
2020-12-08,3.14785099029541,3.14785099029541,3.0143890380859375,3.0926249027252197,188945,0.0,0.0,3.0189916133880614,3.1174769735336305,,2.439002778630557,-3.159136730813984,
2020-12-09,3.0742170810699463,3.446989059448242,3.042001962661743,3.285914897918701,646151,0.0,0.0,3.047985005378723,3.1128748512268065,,7.8061372388678985,-2.0845632718742286,
2020-12-10,3.2905170917510986,3.3641510009765625,3.1938719749450684,3.2675058841705322,271390,0.0,0.0,3.0778987884521483,3.107444348335266,,6.1602771484807635,-0.9507993248196409,
2020-12-11,3.2675058841705322,3.3135271072387695,3.134044885635376,3.295119047164917,213945,0.0,0.0,3.1082727909088135,3.102750186920166,,6.011256695441857,0.1779906101344686,
2020-12-14,3.295119047164917,3.359549045562744,3.249098062515259,3.295119047164917,256642,0.0,0.0,3.1386467933654787,3.099344630241394,,4.985341266503508,1.268079797922426,
2020-12-15,3.295119047164917,3.295119047164917,3.14785099029541,3.18927001953125,306909,0.0,0.0,3.14785099029541,3.094650468826294,,1.3157874805234309,1.7191124492096057,
2020-12-16,3.18927001953125,3.221484899520874,3.042001962661743,3.221484899520874,237054,0.0,0.0,3.1731626749038697,3.0882995462417604,,1.522841075850869,2.7478917569826304,
2020-12-17,3.221484899520874,3.221484899520874,3.134044885635376,3.2122809886932373,222213,0.0,0.0,3.195252871513367,3.0820406675338745,,0.5329192356473963,3.6732871558791,
2020-12-18,3.2122809886932373,3.3779571056365967,3.143249034881592,3.3779571056365967,369814,0.0,0.0,3.2385127782821654,3.079647569656372,,4.305813714540845,5.158551588535172,
2020-12-21,3.350343942642212,3.350343942642212,3.221484899520874,3.2583019733428955,261749,0.0,0.0,3.249557876586914,3.0758738279342652,,0.26908573683154896,5.646657124726527,
2020-12-22,3.2583019733428955,3.543632984161377,3.221484899520874,3.5160210132598877,742586,0.0,0.0,3.291897487640381,3.0777146863937377,,6.808338548238253,6.959150638411145,
2020-12-23,3.552838087081909,4.5100789070129395,3.5252249240875244,3.967029094696045,2065530,0.0,0.0,3.3600089073181154,3.0886677503585815,,18.06602911247755,8.785054880960644,
2020-12-28,3.9854369163513184,4.878249168395996,3.9854369163513184,4.878249168395996,2114921,0.0,0.0,3.5210832357406616,3.118305416107178,,38.54398893157247,12.916560948552064,
2020-12-29,4.942678928375244,5.706631183624268,4.924270153045654,5.154376029968262,3053316,0.0,0.0,3.707008934020996,3.153557677268982,,39.0440681883468,17.55005975445832,
2020-12-30,5.163579940795898,5.237214088439941,4.233952045440674,4.500874996185303,2500738,0.0,0.0,3.8275845289230346,3.1796977376937865,,17.590479378693473,20.37573520114387,
2021-01-04,4.588315010070801,5.0347208976745605,4.5284881591796875,4.6481428146362305,834643,0.0,0.0,3.9734718084335325,3.2103478717803955,,16.979383237871126,23.77075529294349,
2021-01-05,4.749389171600342,5.126762866973877,4.749389171600342,5.016312122344971,698914,0.0,0.0,4.152954530715943,3.252319211959839,,20.7889969717581,27.692094780985016,
2021-01-07,5.0347208976745605,5.752652168273926,5.0347208976745605,5.559362888336182,2388903,0.0,0.0,4.387662720680237,3.308188967704773,,26.704426530631125,32.63035345058915,
2021-01-08,5.60538387298584,5.697426795959473,5.1083550453186035,5.50413703918457,2026290,0.0,0.0,4.600280714035034,3.362770128250122,,19.647851540710402,36.80033242203425,
2021-01-11,5.52254581451416,5.52254581451416,5.126762866973877,5.310848236083984,1155056,0.0,0.0,4.805535340309143,3.41247305393219,,10.515225879960626,40.8226604096325,
2021-01-12,5.310848236083984,5.310848236083984,4.804615020751953,4.869044780731201,1022924,0.0,0.0,4.940837717056274,3.453892149925232,,-1.4530519000297535,43.05130277919161,
2021-01-13,4.878249168395996,5.053129196166992,4.869044780731201,4.933474063873291,273894,0.0,0.0,5.037482213973999,3.501201949119568,,-2.0646852074671167,43.87865330763777,
2021-01-14,5.053129196166992,5.283236026763916,5.043924808502197,5.21880578994751,714809,0.0,0.0,5.071537876129151,3.555967206954956,,2.903811771011778,42.62049059985588,
2021-01-15,5.209601879119873,5.209601879119873,4.878249168395996,4.915065765380859,644993,0.0,0.0,5.0476068496704105,3.6054860401153563,,-2.62582027952921,39.99795848631032,
2021-01-18,4.933474063873291,5.062334060668945,4.804615020751953,4.878249168395996,347040,0.0,0.0,5.08534426689148,3.6511391019821167,,-4.07239092628973,39.28103325701196,
2021-01-19,4.8966569900512695,4.8966569900512695,4.602121829986572,4.611326217651367,815318,0.0,0.0,5.081662607192993,3.681329026222229,,-9.25556114008581,38.03880530634837,
2021-01-20,4.620530128479004,5.007108211517334,4.620530128479004,4.804615020751953,504768,0.0,0.0,5.060492897033692,3.717961926460266,,-5.056382480681408,36.109325408063,
2021-01-21,4.841432094573975,5.274031162261963,4.804615020751953,5.264826774597168,733069,0.0,0.0,5.03103928565979,3.7666523599624635,,4.646902472094657,33.56792198656545,
2021-01-22,5.356870174407959,5.467319965362549,5.209601879119873,5.421298980712891,855020,0.0,0.0,5.022755479812622,3.816171178817749,,7.9347581721246145,31.617667144812756,
2021-01-25,5.430502891540527,5.50413703918457,5.007108211517334,5.21880578994751,939033,0.0,0.0,5.013551235198975,3.8599833726882933,,4.093995356175694,29.885306519009085,
2021-01-26,5.21880578994751,5.21880578994751,4.832228183746338,5.025516986846924,540252,0.0,0.0,5.029198455810547,3.8954197120666505,,-0.07320190276781459,29.105432213936933,
2021-01-27,5.025516986846924,5.025516986846924,4.694163799285889,4.823022842407227,581960,0.0,0.0,5.018153333663941,3.9250573682785035,,-3.888492006565335,27.84917168904616,
2021-01-28,4.823022842407227,4.887453079223633,4.477863788604736,4.81381893157959,929609,0.0,0.0,4.977654647827149,3.955247287750244,,-3.291423930325832,25.849391597925926,
2021-01-29,4.81381893157959,4.81381893157959,4.565305233001709,4.73098087310791,324954,0.0,0.0,4.9592461585998535,3.9840565633773806,,-4.602822247411684,24.477302962681367,
2021-02-01,4.850636005401611,4.850636005401611,4.514680862426758,4.546895980834961,384808,0.0,0.0,4.92611083984375,4.011117043495179,,-7.698057785090702,22.811445949512116,
2021-02-02,4.413434982299805,4.804615020751953,4.2983808517456055,4.777001857757568,502424,0.0,0.0,4.94267840385437,4.043147802352905,,-3.351958848214867,22.24827400516954,
2021-02-03,4.786205768585205,5.043924808502197,4.703368186950684,5.025516986846924,572080,0.0,0.0,4.964768600463867,4.080701122283935,,1.223589481640305,21.664597619075977,
2021-02-04,5.0347208976745605,5.2464189529418945,4.997903823852539,5.0347208976745605,400879,0.0,0.0,4.941758012771606,4.118254442214965,,1.8811703175812897,19.99642280756521,
2021-02-05,5.025516986846924,5.228010177612305,4.878249168395996,5.154376029968262,274321,0.0,0.0,4.915065717697144,4.157924723625183,,4.868913785007174,18.20958878283466,
2021-02-08,5.145172119140625,5.145172119140625,4.905861854553223,5.053129196166992,395903,0.0,0.0,4.898498058319092,4.196674585342407,,3.156705096275198,16.723323638862094,
2021-02-09,5.062334060668945,5.135968208312988,4.924270153045654,4.997903823852539,227814,0.0,0.0,4.895736742019653,4.2353324031829835,,2.0868581628582143,15.592739269776212,
2021-02-10,4.9702911376953125,5.062334060668945,4.887453079223633,4.951882839202881,348814,0.0,0.0,4.908622741699219,4.274450440406799,,0.8813082565128392,14.836347037680609,
2021-02-11,4.961087226867676,5.043924808502197,4.804615020751953,4.832228183746338,181521,0.0,0.0,4.910463666915893,4.3117276430130005,,-1.5932402411744662,13.886220871884683,
2021-02-12,4.841432094573975,5.016312122344971,4.684959888458252,4.933474063873291,328734,0.0,0.0,4.9307129859924315,4.350569543838501,,0.055997538057953204,13.334884922723733,
2021-02-15,4.951882839202881,4.9702911376953125,4.786205768585205,4.961087226867676,342008,0.0,0.0,4.9721321105957035,4.389963707923889,,-0.22213576554997103,13.261348872224154,
2021-02-16,4.961087226867676,5.062334060668945,4.786205768585205,4.878249168395996,622645,0.0,0.0,4.982256841659546,4.42558413028717,,-2.0875614519484698,12.578513818383886,
2021-02-17,4.869044780731201,4.878249168395996,4.40883207321167,4.542294025421143,894894,0.0,0.0,4.933934545516967,4.4570626497268675,,-7.937691845784095,10.69924147957227,
2021-02-18,4.542294025421143,4.542294025421143,4.187931060791016,4.206338882446289,583352,0.0,0.0,4.851096343994141,4.4813618469238286,,-13.290963852863658,8.25049415110524,
2021-02-19,4.206338882446289,4.602121829986572,4.206338882446289,4.583713054656982,455178,0.0,0.0,4.794030046463012,4.514128947257996,,-4.387060359815636,6.200556131101126,
2021-02-22,4.592916965484619,4.684959888458252,4.422638893127441,4.638937950134277,312398,0.0,0.0,4.752610921859741,4.543950686454773,,-2.391800498597991,4.592044452132179,
2021-02-23,4.638937950134277,4.666551113128662,4.256961822509766,4.556099891662598,444849,0.0,0.0,4.708430528640747,4.57322018623352,,-3.2352741757904835,2.956567514816849,
2021-02-24,4.546895980834961,4.546895980834961,4.307586193084717,4.436445236206055,193805,0.0,0.0,4.656886768341065,4.596230792999267,,-4.73366742849834,1.3196895037165055,
2021-02-25,4.436445236206055,4.436445236206055,4.279973030090332,4.2983808517456055,220323,0.0,0.0,4.603502035140991,4.616848292350769,,-6.628023210725936,-0.28907723114684986,
2021-02-26,4.252359867095947,4.275371074676514,4.049867153167725,4.2293500900268555,536538,0.0,0.0,4.533089637756348,4.635532913208007,,-6.700497276727756,-2.209956813374542,
2021-03-01,4.602121829986572,5.366074085235596,4.519282817840576,5.283236026763916,3193800,0.0,0.0,4.565304517745972,4.675295252799987,,15.725818644238188,-2.352594416109728,
2021-03-02,5.430502891540527,5.632997035980225,5.163579940795898,5.448912143707275,2189902,0.0,0.0,4.622370815277099,4.720488095283509,,17.881328899413,-2.0785409903785927,
2021-03-03,5.412095069885254,5.421298980712891,5.11755895614624,5.11755895614624,657825,0.0,0.0,4.679897308349609,4.758409576416016,,9.351949817697486,-1.649968688183856,
2021-03-04,5.154376029968262,5.264826774597168,5.053129196166992,5.264826774597168,551173,0.0,0.0,4.785746097564697,4.799460492134094,,10.010574469804375,-0.285748670957364,
2021-03-05,5.255622863769531,5.494933128356934,5.11755895614624,5.283236026763916,542730,0.0,0.0,4.8556983947753904,4.83756607055664,,8.804863836859088,0.37482328828769235,
2021-03-08,5.338460922241211,5.412095069885254,5.209601879119873,5.2464189529418945,370975,0.0,0.0,4.916446495056152,4.87732841014862,,6.711604778320153,0.8020391824781774,
