Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-11-05,11.0,11.0,11.0,11.0,50,0.0,0.0,11.069999980926514,,,-0.6323394855205381,,
2024-11-06,11.0,11.699999809265137,11.0,11.699999809265137,1355,0.0,0.0,11.119999980926513,,,5.215825803358483,,
2024-11-07,11.699999809265137,11.699999809265137,11.100000381469727,11.699999809265137,180,0.0,0.0,11.169999980926514,,,4.744850754195444,,
2024-11-08,11.149999618530273,11.449999809265137,11.100000381469727,11.449999809265137,361,0.0,0.0,11.214999961853028,,,2.0954065823579384,,
2024-11-11,11.649999618530273,11.75,11.600000381469727,11.699999809265137,3196,0.0,0.0,11.254999923706055,,,3.9537973218621882,,
2024-11-12,11.100000381469727,11.800000190734863,11.100000381469727,11.199999809265137,2314,0.0,0.0,11.274999904632569,,,-0.6651893215237811,,
2024-11-13,11.100000381469727,11.899999618530273,11.100000381469727,11.899999618530273,1033,0.0,0.0,11.364999866485595,,,4.707432981344295,,
2024-11-14,11.100000381469727,12.0,11.100000381469727,11.5,4520,0.0,0.0,11.414999866485596,,,0.7446354315251817,,
2024-11-15,11.5,11.600000381469727,11.5,11.600000381469727,1244,0.0,0.0,11.474999904632568,,,1.0893287832333165,,
2024-11-18,11.5,12.0,11.0,12.0,5600,0.0,0.0,11.574999904632568,,,3.6717071176591345,,
2024-11-19,11.100000381469727,11.600000381469727,11.100000381469727,11.600000381469727,20,0.0,0.0,11.63499994277954,,,-0.30081273297756916,,
2024-11-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,30,0.0,0.0,11.63499994277954,,,0.5586580731006715,,
2024-11-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1221,0.0,0.0,11.63499994277954,,,0.5586580731006715,,
2024-11-25,11.699999809265137,11.699999809265137,11.199999809265137,11.199999809265137,1701,0.0,0.0,11.609999942779542,,,-3.531439582559095,,
2024-11-26,11.5,11.5,11.5,11.5,85,0.0,0.0,11.589999961853028,,,-0.7765311660849973,,
2024-11-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3,0.0,0.0,11.609999942779542,,,-1.808788331475153,,
2024-11-28,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,625,0.0,0.0,11.530000019073487,,,-3.7293984119031585,,
2024-11-29,11.100000381469727,11.800000190734863,11.0,11.800000190734863,2250,0.0,0.0,11.560000038146972,,,2.0761258805874725,,
2024-12-02,11.800000190734863,11.800000190734863,11.100000381469727,11.100000381469727,103,0.0,0.0,11.510000038146973,,,-3.5621169011156124,,
2024-12-03,11.100000381469727,11.100000381469727,11.0,11.0,1069,0.0,0.0,11.410000038146972,,,-3.5933394984769653,,
2024-12-04,11.0,12.699999809265137,11.0,12.699999809265137,6706,0.0,0.0,11.519999980926514,,,10.243054082398704,,
2024-12-05,12.699999809265137,14.199999809265137,12.699999809265137,13.5,5746,0.0,0.0,11.7,,,15.38461538461539,,
2024-12-06,12.800000190734863,13.899999618530273,12.800000190734863,13.800000190734863,8818,0.0,0.0,11.910000038146972,,,15.869018862588927,,
2024-12-09,13.800000190734863,13.800000190734863,12.800000190734863,13.800000190734863,304,0.0,0.0,12.170000076293945,,,13.393591653429898,,
2024-12-10,12.899999618530273,13.800000190734863,12.899999618530273,13.800000190734863,1726,0.0,0.0,12.400000095367432,,,11.290323262904357,,
2024-12-12,12.800000190734863,13.699999809265137,12.800000190734863,13.699999809265137,167,0.0,0.0,12.630000114440918,,,8.471889826832227,,
2024-12-16,13.300000190734863,13.300000190734863,12.899999618530273,13.0,204,0.0,0.0,12.820000076293946,11.587959957122802,,1.4040555587741417,10.632070905749396,
2024-12-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,137,0.0,0.0,12.930000019073486,11.625959949493408,,-0.23202165892465243,11.216622758423487,
2024-12-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,5212,0.0,0.0,13.109999942779542,11.665959949493407,,-1.60183314390423,12.378235477731444,
2024-12-19,12.899999618530273,13.0,12.899999618530273,12.899999618530273,8617,0.0,0.0,13.299999904632568,11.695999946594238,,-3.0075209697029304,13.714089991128963,
2024-12-20,12.899999618530273,13.0,12.899999618530273,12.899999618530273,2838,0.0,0.0,13.319999885559081,11.725999946594237,,-3.153155184964772,13.59372289122186,
2024-12-23,13.0,13.0,13.0,13.0,360,0.0,0.0,13.269999885559082,11.765999946594238,,-2.0346638122650362,12.78259345394769,
2024-12-27,12.899999618530273,13.0,11.399999618530273,12.300000190734863,3482,0.0,0.0,13.119999885559082,11.78399995803833,,-6.249997728481505,11.337406078395434,
2024-12-30,13.899999618530273,13.899999618530273,12.399999618530273,13.5,325,0.0,0.0,13.089999866485595,11.830999965667724,,3.1321630076111067,10.641534143110066,
2025-01-02,13.600000381469727,14.199999809265137,13.5,14.199999809265137,352,0.0,0.0,13.129999828338622,11.89399995803833,,8.149276427385184,10.391793128139076,
2025-01-03,14.0,14.0,14.0,14.0,122,0.0,0.0,13.15999984741211,11.953999958038331,,6.382979956896239,10.088672357429761,
2025-01-07,13.300000190734863,13.300000190734863,12.300000190734863,13.100000381469727,359,0.0,0.0,13.169999885559083,11.990999965667724,,-0.5315072490327862,9.832373640789228,
2025-01-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2030,0.0,0.0,13.139999961853027,12.02299997329712,,-4.109585859596522,9.290526416341557,
2025-01-10,13.899999618530273,13.899999618530273,13.5,13.5,1920,0.0,0.0,13.2,12.072999973297119,,2.2727272727272783,9.334879724969456,
2025-01-13,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,77,0.0,0.0,13.190000057220459,12.108999977111816,,-2.956784418451176,8.927244876966942,
2025-01-14,13.0,13.0,12.699999809265137,12.800000190734863,20250,0.0,0.0,13.180000114440919,12.144999980926514,,-2.8831556935246248,8.522026637627441,
2025-01-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,230,0.0,0.0,13.160000133514405,12.176999988555908,,-2.7355618474709162,8.072597075489305,
2025-01-16,12.0,13.699999809265137,12.0,12.699999809265137,1535,0.0,0.0,13.200000095367432,12.206999988555909,,-3.7878809279537187,8.134677707401192,
2025-01-17,12.5,12.5,12.5,12.5,18,0.0,0.0,13.100000095367431,12.236999988555908,,-4.580153366408064,7.052382999253116,
2025-01-21,11.399999618530273,12.899999618530273,11.399999618530273,12.800000190734863,2422,0.0,0.0,12.960000133514404,12.266999988555908,,-1.234567447000118,5.649304195035526,
2025-01-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3,0.0,0.0,12.84000015258789,12.302999992370605,,-0.31152617895386386,4.36479038080381,
2025-01-24,12.600000381469727,13.399999618530273,10.5,12.699999809265137,182,0.0,0.0,12.800000095367432,12.336999988555908,,-0.7812522293533991,3.752939184899197,
2025-01-27,10.600000381469727,12.5,10.600000381469727,12.300000190734863,3891,0.0,0.0,12.770000076293945,12.362999992370606,,-3.680500256468934,3.292081890920532,
2025-01-28,11.0,11.899999618530273,10.600000381469727,11.399999618530273,1150,0.0,0.0,12.560000038146972,12.37099998474121,,-9.235672102655808,1.5277669843899473,
2025-01-29,10.800000190734863,12.100000381469727,10.800000190734863,11.5,1451,0.0,0.0,12.430000019073486,12.38099998474121,,-7.481898774307536,0.395767986371574,
2025-01-30,10.800000190734863,11.5,10.800000190734863,11.5,1836,0.0,0.0,12.3,12.39099998474121,,-6.504065040650412,-0.734403880665569,
2025-01-31,12.0,12.0,11.199999809265137,11.199999809265137,705,0.0,0.0,12.139999961853027,12.38099998474121,,-7.7429996337859155,-1.946531162145227,
2025-02-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200,0.0,0.0,11.959999942779541,12.364999980926514,,-8.862879007697726,-3.275374353188039,
2025-02-04,11.0,11.0,11.0,11.0,50,0.0,0.0,11.809999942779541,12.35599998474121,,-6.858593960237595,-4.418906139818231,
2025-02-05,11.0,11.0,11.0,11.0,117,0.0,0.0,11.629999923706055,12.341999988555909,,-5.417024315037978,-5.768919668692705,
2025-02-06,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,100,0.0,0.0,11.459999942779541,12.34,,-3.141357444217399,-7.131280852677946,
2025-02-07,11.600000381469727,12.5,11.199999809265137,12.5,2945,0.0,0.0,11.439999961853028,12.352000007629394,,9.26573463008365,-7.383420055157516,
2025-02-10,12.100000381469727,12.800000190734863,11.399999618530273,12.800000190734863,85,0.0,0.0,11.489999961853027,12.378000011444092,,11.401220480688053,-7.174018813783036,
2025-02-12,11.399999618530273,12.199999809265137,11.100000381469727,11.399999618530273,1332,0.0,0.0,11.489999961853027,12.373999996185303,,-0.7832928078464376,-7.144011916961358,
2025-02-13,12.699999809265137,12.699999809265137,11.199999809265137,11.800000190734863,252,0.0,0.0,11.519999980926514,12.37,,2.4305573808328265,-6.871463371653077,
2025-02-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100,0.0,0.0,11.6,12.383999996185302,,6.034484402886756,-6.330749325151823,
2025-02-17,12.300000190734863,12.300000190734863,11.399999618530273,12.199999809265137,512,0.0,0.0,11.7,12.393999996185302,,4.273502643291773,-5.59948359205185,
2025-02-18,11.600000381469727,11.899999618530273,11.600000381469727,11.899999618530273,400,0.0,0.0,11.8,12.397999992370606,,0.8474543943243451,-4.82335854765767,
2025-02-19,11.100000381469727,11.600000381469727,10.899999618530273,10.899999618530273,648,0.0,0.0,11.789999961853027,12.391999988555908,,-7.548773080596965,-4.857973105703931,
2025-02-20,11.800000190734863,12.399999618530273,10.0,10.699999809265137,5270,0.0,0.0,11.75999994277954,12.375999984741211,,-9.013606621360806,-4.977375910804447,
2025-02-21,10.899999618530273,12.899999618530273,10.899999618530273,12.199999809265137,15681,0.0,0.0,11.869999885559082,12.391999988555908,,2.78011732845532,-4.212395928654745,
2025-02-24,12.600000381469727,14.0,12.5,14.0,7628,0.0,0.0,12.019999885559082,12.449999980926513,,16.472546865992108,-3.4538160323389087,
2025-02-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,738,0.0,0.0,12.109999847412109,12.48799997329712,,13.129644771984115,-3.0269068441166103,
2025-02-26,14.0,14.0,14.0,14.0,10,0.0,0.0,12.369999885559082,12.545999965667725,,13.177042275835458,-1.4028382001456217,
2025-02-28,14.0,14.0,14.0,14.0,6,0.0,0.0,12.589999866485595,12.605999965667724,,11.199365754306365,-0.12692447426388426,
2025-03-03,14.0,14.0,14.0,14.0,500,0.0,0.0,12.759999847412109,12.631999969482422,,9.717869650597049,1.0132985927717015,
2025-03-04,10.899999618530273,13.800000190734863,10.899999618530273,13.800000190734863,931,0.0,0.0,12.919999885559083,12.63799997329712,,6.811147933208364,2.2313650328992045,
2025-03-06,11.5,13.199999809265137,11.5,12.600000381469727,863,0.0,0.0,12.989999961853027,12.613999977111817,,-3.002306247333249,2.980814851938037,
2025-03-07,13.699999809265137,13.699999809265137,13.5,13.5,1503,0.0,0.0,13.25,12.607999973297119,,1.8867924528301887,5.092005298719807,
2025-03-12,12.199999809265137,13.399999618530273,12.199999809265137,13.399999618530273,80,0.0,0.0,13.519999980926514,12.599999961853028,,-0.8875766461947636,7.3015874750700025,
2025-03-18,11.899999618530273,13.699999809265137,11.899999618530273,13.300000190734863,279,0.0,0.0,13.630000019073487,12.591999969482423,,-2.4211285977757133,8.243329511648097,
2025-03-19,12.100000381469727,12.800000190734863,12.100000381469727,12.800000190734863,402,0.0,0.0,13.510000038146973,12.58799997329712,,-5.255365250979625,7.324436501475132,
2025-03-21,12.0,13.100000381469727,12.0,13.100000381469727,95,0.0,0.0,13.450000095367432,12.591999988555909,,-2.602228337665631,6.813850917974166,
2025-03-24,13.100000381469727,13.100000381469727,12.100000381469727,12.100000381469727,116,0.0,0.0,13.260000133514405,12.576000003814697,,-8.74811267243354,5.438932327387319,
2025-03-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,10,0.0,0.0,13.150000095367432,12.576000003814697,,-1.901144296761108,4.56425009047887,
2025-03-26,11.699999809265137,13.0,11.699999809265137,12.899999618530273,151,0.0,0.0,13.040000057220459,12.576000003814697,,-1.073622991379242,3.6895678535704213,
2025-03-27,11.800000190734863,12.899999618530273,11.800000190734863,12.399999618530273,177,0.0,0.0,12.9,12.563999996185302,,-3.8759719493777283,2.6743075765418256,
2025-03-28,11.899999618530273,12.199999809265137,11.199999809265137,12.199999809265137,2560,0.0,0.0,12.859999942779542,12.561999988555907,,-5.132193907084525,2.372233358502745,
2025-03-31,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,898,0.0,0.0,12.719999980926513,12.533999996185303,,-4.874210694862172,1.4839634976688916,
2025-04-02,12.5,12.5,12.5,12.5,253,0.0,0.0,12.630000019073487,12.5,,-1.0292954780456385,1.0400001525878935,
2025-04-03,12.5,12.5,12.5,12.5,1000,0.0,0.0,12.55,12.47,,-0.3984063745019977,0.6415396952686453,
2025-04-04,12.5,12.5,12.5,12.5,2,0.0,0.0,12.519999980926514,12.457999992370606,,-0.15974425684490792,0.49767208696321125,
2025-04-07,11.199999809265137,12.399999618530273,11.199999809265137,12.399999618530273,160,0.0,0.0,12.449999904632568,12.453999977111817,,-0.4016087267895462,-0.03211877699213291,
2025-04-08,11.300000190734863,12.399999618530273,11.300000190734863,12.399999618530273,449,0.0,0.0,12.479999828338624,12.431999969482423,,-0.6410273309995725,0.3860992517216,
2025-04-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,75,0.0,0.0,12.30999984741211,12.399999961853027,,-9.017059723037484,-0.7258073767563757,
2025-04-10,13.199999809265137,13.199999809265137,11.5,11.5,3610,0.0,0.0,12.169999885559083,12.37399995803833,,-5.505340113882042,-1.648618661475966,
2025-04-11,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,5089,0.0,0.0,12.049999904632568,12.341999950408935,,-7.053942755971743,-2.365905420107317,
2025-04-14,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,2146,0.0,0.0,11.949999904632568,12.311999950408936,,-6.276151475755948,-2.9402213063227314,
2025-04-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,350,0.0,0.0,11.859999847412109,12.285999946594238,,-5.564924507912082,-3.467362046507411,
2025-04-16,11.100000381469727,12.399999618530273,11.100000381469727,12.399999618530273,190,0.0,0.0,11.849999809265137,12.277999935150147,,4.641348676099632,-3.4859108009905353,
2025-04-25,11.0,11.899999618530273,11.0,11.899999618530273,494,0.0,0.0,11.789999771118165,12.259999923706054,,0.9329927866629318,-3.833606488684333,
2025-04-29,10.5,11.5,10.5,11.5,64,0.0,0.0,11.689999771118163,12.235999927520751,,-1.625318860891557,-4.462243867577548,
2025-04-30,11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,1554,0.0,0.0,11.679999828338623,12.235999927520751,,5.308222358804861,-4.543969454687506,
2025-05-02,11.399999618530273,12.300000190734863,11.399999618530273,12.300000190734863,2700,0.0,0.0,11.669999885559083,12.253999938964844,,5.398460251532374,-4.765791221760807,
2025-05-05,10.5,12.300000190734863,10.399999618530273,11.600000381469727,54,0.0,0.0,11.709999942779541,12.255999946594239,,-0.9393643197892688,-4.454960886046859,
2025-05-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10,0.0,0.0,11.789999961853027,12.271999950408935,,4.325701700864802,-3.927640079071594,
2025-05-07,10.600000381469727,12.0,10.100000381469727,11.0,3238,0.0,0.0,11.769999980926514,12.267999954223633,,-6.542055923316157,-4.059341173421408,
2025-05-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,20,0.0,0.0,11.739999961853027,12.267999954223633,,-7.155028501296252,-4.303879966912018,
2025-05-09,10.100000381469727,12.199999809265137,10.100000381469727,12.199999809265137,548,0.0,0.0,11.839999961853028,12.291999950408936,,3.0405392615876883,-3.67718833696278,
2025-05-15,11.699999809265137,12.0,10.699999809265137,12.0,250,0.0,0.0,11.8,12.311999950408936,,1.6949152542372818,-4.158544123385326,
2025-05-16,9.899999618530273,12.0,9.899999618530273,12.0,449,0.0,0.0,11.810000038146972,12.32999994277954,,1.6088057683261388,-4.217355288286767,
2025-05-20,10.600000381469727,11.0,10.5,10.5,7794,0.0,0.0,11.710000038146973,12.289999942779541,,-10.333048968447715,-4.719283216704348,
2025-05-21,10.5,10.5,10.199999809265137,10.199999809265137,2273,0.0,0.0,11.5,12.237999935150146,,-11.304349484650986,-6.0303966257627835,
2025-05-22,11.0,11.199999809265137,10.899999618530273,10.899999618530273,384,0.0,0.0,11.359999942779542,12.227999935150146,,-4.049298649351193,-7.098462520231822,
2025-05-23,10.399999618530273,10.699999809265137,10.399999618530273,10.699999809265137,430,0.0,0.0,11.269999885559082,12.205999927520752,,-5.057675972333598,-7.668360212351626,
2025-05-26,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,1563,0.0,0.0,11.099999904632568,12.17199993133545,,-4.504500247375387,-8.807098527359805,
2025-05-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,950,0.0,0.0,11.089999866485595,12.145999927520752,,-1.7132574413234176,-8.694220873840463,
2025-05-28,11.199999809265137,11.199999809265137,10.600000381469727,10.600000381469727,35,0.0,0.0,11.059999942779541,12.119999942779542,,-4.159128062293731,-8.745874628749423,
2025-05-30,10.600000381469727,11.300000190734863,10.399999618530273,10.699999809265137,2480,0.0,0.0,10.90999994277954,12.115999946594238,,-1.9248408305756803,-9.953780200813714,
2025-06-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8,0.0,0.0,10.799999904632568,12.119999942779542,,0.925923285006806,-10.891089475073475,
2025-06-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,600,0.0,0.0,10.689999866485596,12.093999938964844,,1.9644504646164764,-11.609063002851473,
2025-06-04,11.100000381469727,11.399999618530273,10.5,11.399999618530273,17466,0.0,0.0,10.779999828338623,12.041999931335448,,5.751389610988547,-10.479987628241673,
2025-06-05,11.399999618530273,11.5,11.399999618530273,11.5,10000,0.0,0.0,10.90999984741211,11.997999935150146,,5.40788415068439,-9.068178809957802,
2025-06-09,10.100000381469727,11.300000190734863,10.100000381469727,11.199999809265137,627,0.0,0.0,10.939999866485596,11.941999931335449,,2.3765991403349402,-8.390554937290148,
2025-06-10,10.300000190734863,11.399999618530273,10.300000190734863,10.600000381469727,10030,0.0,0.0,10.929999923706054,11.873999938964843,,-3.0192090076834535,-7.950143339322649,
2025-06-11,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,312,0.0,0.0,10.949999904632568,11.809999942779541,,-1.3698604128228806,-7.281964795205306,
2025-06-13,10.699999809265137,11.300000190734863,10.699999809265137,11.300000190734863,310,0.0,0.0,10.989999961853027,11.75999994277954,,2.8207482252763123,-6.547618917288192,
2025-06-17,10.600000381469727,11.0,10.600000381469727,11.0,1465,0.0,0.0,11.029999923706054,11.727999935150146,,-0.27198480429339905,-5.951569025440621,
2025-06-18,10.5,10.5,10.5,10.5,333,0.0,0.0,11.00999994277954,11.667999935150146,,-4.6321520929162485,-5.639355468184086,
2025-06-19,11.199999809265137,11.199999809265137,10.399999618530273,10.399999618530273,3019,0.0,0.0,10.959999942779541,11.607999935150147,,-5.109492036249478,-5.582356960637112,
2025-06-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10,0.0,0.0,10.95,11.557999935150146,,-1.369861271827726,-5.260425147616586,
2025-06-25,10.100000381469727,10.800000190734863,10.100000381469727,10.800000190734863,1210,0.0,0.0,10.890000057220458,11.517999935150147,,-0.8264450506216653,-5.45233444578503,
2025-06-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1042,0.0,0.0,10.770000076293945,11.461999931335448,,-4.363972908353153,-6.037339549703503,
2025-06-30,10.199999809265137,10.600000381469727,9.5,10.600000381469727,5996,0.0,0.0,10.710000133514404,11.431999931335449,,-1.027075169686126,-6.315603587802886,
2025-07-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50,0.0,0.0,10.660000133514405,11.375999946594238,,-5.253280910232568,-6.293950566465938,
2025-07-04,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,3088,0.0,0.0,10.720000076293946,11.345999946594238,,6.343279266761094,-5.517361830132924,
