Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,110.53474706754818,111.28540317429946,109.97174603891538,110.62857818603516,33867,0.0,0.0,112.48176002502441,116.15817504882813,-3.1650075616789772,44.737383545960554
2024-02-22,110.72240500087533,112.12989320003899,110.72240500087533,111.47306823730469,58188,0.0,0.0,112.19557075500488,116.14832672119141,-3.403196651876814,47.36425851963872
2024-02-23,111.47306661367291,114.47570519794586,111.19156611439823,114.38187408447266,91423,0.0,0.0,112.02198104858398,116.19112091064453,-3.5881742334397284,55.2540661825333
2024-02-26,118.88582865903092,124.23428072586518,118.79199754816372,122.16996765136719,340391,0.0,0.0,112.28002052307129,116.42103485107423,-3.556929667649943,68.75724683570525
2024-02-27,122.63913091596923,123.29595585384776,120.950142277346,122.9206314086914,149449,0.0,0.0,112.49114418029785,116.53130828857422,-3.467020294899157,69.70617976402086
2024-02-28,122.92062777879944,123.38979048024524,120.57481427157045,122.54530334472656,124073,0.0,0.0,112.68819236755371,116.56582580566406,-3.3265611179858623,68.58451630154548
2024-02-29,123.01446356816123,124.98493828391459,122.45146261068363,124.70343780517578,196337,0.0,0.0,113.1855037689209,116.62874954223633,-2.952313033304443,71.43117746742774
2024-03-01,125.2664420622632,125.54794254841693,123.95279221715846,124.79727935791016,87710,0.0,0.0,113.69219970703125,116.66957046508789,-2.551968560600455,71.5518884644307
2024-03-04,124.79728646322614,125.45411142317474,123.01447381226417,124.04662322998047,56662,0.0,0.0,114.22235374450683,116.69722290039063,-2.120760969604454,69.03896478425455
2024-03-05,123.57746299344174,124.046625733977,121.4193115234375,121.4193115234375,79016,0.0,0.0,114.5648422241211,116.70184265136719,-1.8311625409635788,60.96816502350398
2024-03-06,121.41930571450563,123.95279584635742,121.41930571450563,122.45146942138672,77738,0.0,0.0,115.31081085205078,116.70681503295899,-1.1961633778746885,62.807645557516544
2024-03-07,121.60697666313133,123.76511361292157,121.41930013035892,122.26380157470703,59328,0.0,0.0,115.93479690551757,116.6951220703125,-0.6515483692084412,62.233360004745315
2024-03-08,122.26380932655918,124.14046023159399,122.26380932655918,123.76512145996094,61793,0.0,0.0,116.62446632385254,116.68578704833985,-0.05255200829377691,64.9911504712652
2024-03-11,122.54531108119942,125.17261092099383,121.88847180354051,124.04662322998047,85904,0.0,0.0,117.3141357421875,116.68392654418945,0.5400994092870101,65.49985593532492
2024-03-12,124.14045731109742,125.82944594943606,124.14045731109742,125.64176940917969,63398,0.0,0.0,118.1961612701416,116.7471710205078,1.2411352129288555,68.30991833063703
2024-03-13,126.20478057861328,126.48628109400369,123.10830354474079,126.20478057861328,87267,0.0,0.0,119.15794563293457,116.88070205688477,1.9483486460763084,69.26156984842339
2024-03-14,126.20475537101325,127.23691894871445,124.89110565185547,124.89110565185547,58389,0.0,0.0,119.94144706726074,116.95475769042969,2.5537134493806493,64.40187831377767
2024-03-15,124.89111979811764,127.98758224653747,124.89111979811764,126.11093139648438,149445,0.0,0.0,120.74371528625488,117.10301315307618,3.1089739154872196,66.73580875803039
2024-03-18,126.29861525434852,128.3629284454868,125.45411373226202,125.82945251464844,71983,0.0,0.0,121.54129295349121,117.19309265136718,3.7102871882213284,65.66593226445451
2024-03-19,125.82945208638674,127.2369403006966,125.82945208638674,126.5801010131836,76587,0.0,0.0,122.34356155395508,117.318828125,4.282972741256307,67.1771481718382
2024-03-20,126.58010352922369,127.51842902408143,125.45411579893657,127.14310455322266,39131,0.0,0.0,123.16928787231446,117.48397369384766,4.839225300024494,68.30399521463643
2024-03-21,128.8320674165423,130.42721757368608,127.70607991254127,129.0197296142578,67729,0.0,0.0,124.0466209411621,117.7166780090332,5.377269422811237,71.78154216451352
2024-03-22,128.55058776258386,129.95807594976546,127.98758676062715,129.20741271972656,51080,0.0,0.0,124.7878978729248,117.89495971679688,5.846677561692119,72.11110043051016
2024-03-25,129.2074085482884,130.1457339761158,127.23693374047676,128.0814208984375,75981,0.0,0.0,125.08347053527832,118.09200820922851,5.9203517935462235,67.05165220683156
2024-03-26,128.08143135221528,129.30125737149285,127.89376911487511,128.92591857910156,110951,0.0,0.0,125.38373489379883,118.33597305297852,5.955722219535948,68.81868022000626
2024-03-27,128.92590440190403,130.61489298765972,127.70609283447266,127.70609283447266,47883,0.0,0.0,125.64177436828614,118.60433410644531,5.933543925574296,63.519587943341214
2024-03-28,128.1752488528709,129.8642230328652,126.9554230313239,128.7382354736328,46440,0.0,0.0,125.84351425170898,118.87457153320312,5.862433511745064,65.91141989204112
2024-04-02,128.73826196082004,129.488925260656,127.14311139723833,127.61227416992188,86328,0.0,0.0,125.98426399230956,119.1410562133789,5.743786396080486,61.19759231802797
2024-04-03,129.48890072060394,129.48890072060394,126.7677628818197,127.33074951171875,77860,0.0,0.0,126.14847030639649,119.40191040039062,5.650294776174536,60.04137018760667
2024-04-04,128.36293746975784,129.3950869790347,126.76778690617613,127.61227416992188,76643,0.0,0.0,126.4581184387207,119.65338195800781,5.687040658074339,60.838179673081484
2024-04-05,126.67391669781428,126.76775495578474,124.04660296942913,124.60960388183594,95738,0.0,0.0,126.56602516174317,119.8372933959961,5.614889634992278,49.500389528366235
2024-04-08,124.60961385740227,126.20476414664329,123.8589506866685,124.70343780517578,59348,0.0,0.0,126.6880069732666,119.9874250793457,5.58440344018543,49.815136717597625
2024-04-09,124.70344732740877,124.70344732740877,122.73297246119189,123.01447296142578,82676,0.0,0.0,126.65047454833984,120.0906411743164,5.462401824053532,44.44547637278712
2024-04-10,123.85895973229674,125.82944890966733,123.10829650674079,123.76512145996094,59861,0.0,0.0,126.63639945983887,120.2257600402832,5.3321679292422,47.17105145298531
2024-04-11,123.10829691636363,124.23428459958902,121.79464700555236,123.01447296142578,67492,0.0,0.0,126.50503463745117,120.31208633422851,5.147403300794381,44.803831770452256
2024-04-12,122.26380157470703,124.79727727233283,121.98230109325766,122.26380157470703,72701,0.0,0.0,126.30798568725587,120.38527557373047,4.919796117339955,42.506537340347016
2024-04-15,121.88846142357988,124.51577535734386,121.51313699777464,123.2021255493164,43742,0.0,0.0,126.22353668212891,120.55417388916015,4.702751145042292,46.218647498038315
2024-04-16,118.60433420706505,118.88582753700997,114.19420044937968,115.22636413574219,215485,0.0,0.0,125.6793083190918,120.56543395996094,4.241575873918513,29.04959083188011
2024-04-17,115.22636142704609,117.57217491571679,114.75719872931195,115.88318634033203,104648,0.0,0.0,125.18199501037597,120.6142268371582,3.787089046621951,31.31250073031731
2024-04-18,116.25852464041297,117.66601281485173,115.78936191560004,117.57218170166016,53687,0.0,0.0,124.73159904479981,120.67427963256836,3.3622072777937966,36.88688952903566
2024-04-19,116.352351862742,116.82151457186596,115.22636422438643,115.97702026367188,40216,0.0,0.0,124.17329483032226,120.84317810058593,2.755734152377597,34.07429397477652
2024-04-22,116.07084853012562,119.07349409027054,115.97701742237054,117.85366821289062,73329,0.0,0.0,123.6149917602539,121.00456985473633,2.157292000336293,39.88197560443361
2024-04-23,118.22900109168818,119.07349538839975,117.19684457742056,118.13516998291016,65694,0.0,0.0,123.06137962341309,121.1678385925293,1.5627422696310636,40.725502428208806
2024-04-24,114.851025627219,123.29594671802992,113.72503089861767,119.91798400878906,132717,0.0,0.0,122.65320777893066,121.36113357543945,1.0646523853438161,45.90253293257566
2024-04-25,121.48647879936762,127.47525163901584,121.1062379876853,122.9123764038086,128049,1.65,0.0,122.35253067016602,121.65935592651367,0.5697669023260737,53.282872239045474
2024-04-26,121.67659029957143,127.66536287937444,121.29634950438728,127.57029724121094,165582,0.0,0.0,122.34574089050292,122.07138000488281,0.22475447202213797,61.97354363449607
2024-04-29,127.57029982016594,129.47149658203125,126.90488385450912,129.47149658203125,60768,0.0,0.0,122.38240394592285,122.4763883972168,-0.07673679190240106,64.84794952065442
2024-04-30,129.75667957593035,132.7985915074836,128.71101555024944,132.6084747314453,66832,0.0,0.0,122.63221397399903,122.92724655151368,-0.24000584556411658,69.01038014690448
2024-05-02,132.60846769390645,132.60846769390645,129.9467894556852,130.42208862304688,50670,0.0,0.0,122.78678092956542,123.33813034057617,-0.4470226761896703,63.37748823818921
2024-05-03,131.65788288411997,132.70354696172632,130.61221880651365,132.03811645507812,53982,0.0,0.0,123.00807304382325,123.76819808959961,-0.6141521469239495,65.61174845632334
2024-05-06,131.94307502482076,134.03438882895702,131.46777577365427,133.3689727783203,66273,0.0,0.0,123.44604148864747,124.22300598144531,-0.6254594200641842,67.37688409802999
2024-05-07,133.55908553323076,136.41088095386914,133.36896873951787,136.22076416015625,59029,0.0,0.0,124.02190780639648,124.71795989990234,-0.5581009295409429,70.8318810963845
2024-05-08,136.12568546436967,137.74169981352114,135.36520385742188,135.36520385742188,268437,0.0,0.0,124.63944435119629,125.13762649536133,-0.39810739432836323,68.48842422065422
2024-05-10,135.93555736143585,138.78735227111633,135.93555736143585,138.02687072753906,92090,0.0,0.0,125.3525318145752,125.45476455688477,-0.08148972473916065,71.63278680568219
2024-05-13,138.02689692362762,138.7873786115365,135.9355831606145,137.74171447753906,49768,0.0,0.0,126.08889389038086,125.75118621826172,0.26855227554910727,70.81748783396746
2024-05-14,137.7417058536746,139.83303399073358,136.79110742954992,139.5478515625,64885,0.0,0.0,126.95309638977051,126.09123718261719,0.683520303560104,72.91985484710916
2024-05-15,139.54784858618342,142.01939573320522,139.26266616403228,140.40338134765625,56880,0.0,0.0,127.8131591796875,126.4052360534668,1.113817093482731,73.87976811390409
2024-05-16,141.44903237198557,141.44903237198557,136.7910919189453,136.7910919189453,59298,0.0,0.0,128.89139556884766,126.6451123046875,1.7736833449647578,63.624694022967155
2024-05-17,136.60099919816662,138.2170137193594,136.41088240243485,137.74171447753906,35802,0.0,0.0,129.984321975708,126.91901412963867,2.4151683395037664,65.00150069129265
2024-05-20,138.78735930879236,140.3083224730724,138.21699449594243,140.2132568359375,57743,0.0,0.0,131.1163757324219,127.29489303588868,3.0020707079394033,68.3551243471021
2024-05-21,140.78362601879283,141.16385956917566,140.02314441304702,140.49844360351562,31977,0.0,0.0,132.34244689941406,127.65583251953124,3.671288876805346,68.7274934088719
2024-05-22,140.49843632506625,142.77986651913514,140.11818828940181,141.06878662109375,85135,0.0,0.0,133.50320281982422,128.031932220459,4.273364077599181,69.50044994023024
2024-05-23,142.969999705733,144.39589736704676,141.25893411614138,141.4490509033203,81657,0.0,0.0,134.66889686584472,128.38561080932618,4.894073422176767,70.03228877047297
2024-05-24,139.73797416020992,141.54410543919963,139.3577405767325,141.35398864746094,43608,0.0,0.0,135.7406970977783,128.73175811767578,5.444607517669061,69.70505497551255
2024-05-27,140.78361896368838,140.78361896368838,137.17134239615336,138.3120574951172,57098,0.0,0.0,136.51068115234375,128.98516387939452,5.834405327411021,60.037658637287954
2024-05-28,138.40711975097656,140.02313397713235,138.40711975097656,138.40711975097656,35026,0.0,0.0,137.05252227783203,129.2292106628418,6.053826046652245,60.223318156037166
2024-05-29,136.88618081603676,141.06880831675633,136.60099837167368,140.1182098388672,112253,0.0,0.0,137.58485794067383,129.53375274658202,6.2154496595515685,63.50952749061532
2024-05-30,139.5478379933743,141.6391514221007,138.31205726117886,141.06878662109375,167200,0.0,0.0,138.00787353515625,129.83290985107422,6.296526584406975,65.2281989678736
2024-05-31,140.68855309040873,141.92433382260415,138.31205726117886,141.06878662109375,331492,0.0,0.0,138.5402084350586,130.13769653320313,6.456631802847117,65.2281989678736
2024-06-03,142.4946981749022,142.68482946397947,139.26266933032056,139.92808532714844,98739,0.0,0.0,138.9347068786621,130.40465621948243,6.541216323459221,61.215566751431474
2024-06-04,138.7873658052289,140.59349695549653,138.7873658052289,139.6428985595703,36066,0.0,0.0,139.2484031677246,130.65465209960936,6.577455092501014,60.21817973165444
2024-06-05,139.6429091331905,140.30833966470894,137.6466610535798,138.59725952148438,42969,0.0,0.0,139.36722793579102,130.8462026977539,6.512244958090315,56.578285834451464
2024-06-07,138.5972456689528,140.11819436259532,137.64664729605872,139.7379608154297,56861,0.0,0.0,139.58586578369142,131.05681365966797,6.5079043857818295,59.45732968131611
2024-06-10,139.7379749624349,139.7379749624349,137.17136199677424,138.9774932861328,50427,0.0,0.0,139.6333969116211,131.27473510742186,6.367304262590488,56.75559070959855
2024-06-11,138.8824179034306,140.87866563721954,137.07627242431224,138.02687072753906,52373,0.0,0.0,139.64765472412108,131.45675415039062,6.230870849252685,53.48389333719739
2024-06-12,138.12193611365683,139.45276793381063,137.07627217997958,137.64663696289062,120228,0.0,0.0,139.55259399414064,131.65556503295898,5.998249264438385,52.18802002992169
2024-06-13,137.5515961093125,137.64666175858247,133.46401977539062,133.46401977539062,63045,0.0,0.0,139.20562591552735,131.75008071899413,5.658854367182466,40.549304331752616
2024-06-14,133.84426524248175,134.79486369661163,130.51717065302722,131.18258666992188,59856,0.0,0.0,138.92520065307616,131.82148696899415,5.388889055509502,35.852542831341054
2024-06-17,131.18258685437624,132.8936669752122,130.0418716088127,131.5628204345703,41955,0.0,0.0,138.61625595092772,131.90612838745116,5.087047619020957,37.15897240035183
2024-06-18,131.46774136317129,133.8442369969778,131.46774136317129,133.08375549316406,54513,0.0,0.0,138.25978088378906,132.015558013916,4.729914385708115,42.22739888956723
2024-06-19,133.08377732324925,133.3689597470809,132.13317891379745,132.51341247558594,24132,0.0,0.0,137.86052932739258,132.173634185791,4.302594217548523,40.89536847556181
2024-06-20,132.32328625729286,134.79484774758606,131.752935955288,133.93930053710938,107251,0.0,0.0,137.50405502319336,132.3583514404297,3.8877060093027764,45.52209858881924
2024-06-24,133.84426371830392,136.22075982656577,132.5134171946886,135.93557739257812,37329,0.0,0.0,137.22838134765624,132.61677352905272,3.4773940700595003,51.2730761138313
2024-06-25,135.65036787667944,136.5059150078367,133.08375549316406,133.08375549316406,41420,0.0,0.0,136.81486968994142,132.8031462097168,3.0208045477247074,44.10935997609811
2024-06-26,133.08377215860972,134.60473535670013,132.60847297232897,134.2244873046875,34233,0.0,0.0,136.61049118041993,133.02734649658203,2.693539921079284,47.2822271119084
2024-06-27,136.41086744703443,136.41086744703443,133.65413794870315,134.604736328125,25102,0.0,0.0,136.42037200927734,133.27416519165038,2.360702701159422,48.33510401974372
2024-06-28,134.9849732739344,135.74545489760058,134.22449165026825,134.50967407226562,32033,0.0,0.0,136.13994522094725,133.50031616210939,1.97724554871658,48.076593082644074
2024-07-01,134.98497894927337,136.6009934018952,133.84426371830392,135.93557739257812,43997,0.0,0.0,135.88328475952147,133.91450042724608,1.4701800969977887,52.2057252821757
2024-07-02,135.93557167727198,136.88617008060953,133.36895888925665,134.50967407226562,39771,0.0,0.0,135.5553291320801,134.28703018188477,0.944468686571943,48.08747913151263
2024-07-03,135.46027762630544,139.26267138423682,135.46027762630544,138.6923065185547,59055,0.0,0.0,135.4935401916504,134.70943267822267,0.5820732058910137,58.443204486458676
2024-07-04,138.69229658680982,140.11819414392568,138.3120630402376,139.35772705078125,31151,0.0,0.0,135.47928161621093,135.17704681396484,0.22358440975710614,59.81657137882796
2024-07-05,140.9440589171578,140.9440589171578,137.96365356445312,137.96365356445312,35839,1.65,0.0,135.44760131835938,135.5792465209961,-0.09709834359960977,55.665992847367164
2024-07-08,137.9636677432175,139.21351575086828,137.00224845580834,137.38681030273438,24045,0.0,0.0,135.3300437927246,135.96427932739257,-0.466472177696592,53.9964067518893
2024-07-09,137.3867961832546,138.9250727530556,136.61767256844672,137.96365356445312,33304,0.0,0.0,135.27935180664062,136.32519271850586,-0.7671662816019409,55.43583273776923
2024-07-10,137.96367592973925,138.73281433932473,136.52154691305208,137.6752471923828,31126,0.0,0.0,135.26177062988282,136.62045013427735,-0.9944920420472576,54.51736448872375
2024-07-11,138.4443809352622,142.09777725507274,137.38681382396894,141.5209197998047,53385,0.0,0.0,135.45548477172852,136.8994625854492,-1.0547724486642145,63.25873969711073
2024-07-12,141.8093623160682,144.0206298828125,140.27108539917757,144.0206298828125,90004,0.0,0.0,135.98331527709962,137.19044525146484,-0.8798936195247367,67.61558564397434
2024-07-15,142.29005972109317,143.25147904353298,141.4247881989352,142.67462158203125,35095,0.0,0.0,136.55791702270508,137.39176818847656,-0.6069149387666262,63.265218160859256
2024-07-16,142.09777753563316,145.17431640625,141.3286391504553,145.17431640625,54186,0.0,0.0,137.23849182128907,137.68681274414064,-0.3256091951846299,67.45325614827534
2024-07-17,145.65501734581662,145.65501734581662,142.38619774206674,144.3090362548828,45805,0.0,0.0,137.799755859375,137.9322311401367,-0.09604374529917048,64.70337140407848
2024-07-18,140.75178616062976,140.75178616062976,134.69485602661965,137.6752471923828,120134,0.0,0.0,138.05784759521484,138.01835662841796,0.028612836554195685,48.409289895659086
2024-07-19,137.67523699634182,139.88650425885103,132.5797119140625,132.5797119140625,55921,0.0,0.0,137.9898681640625,137.94553558349608,0.03213774217403723,40.06354370133362
2024-07-22,132.5797239625405,134.11800080758312,130.6568852412848,132.09901428222656,35770,0.0,0.0,137.79804000854492,137.8802117919922,-0.05959650219514069,39.37392032832377
2024-07-23,132.09902418531598,132.57973390166737,130.8491906588795,131.71446228027344,37069,0.0,0.0,137.72957534790038,137.75396362304687,-0.017704227526424556,38.798552059519935
2024-07-24,130.8491722798323,132.67586307735235,130.46459575871094,131.23373413085938,26877,0.0,0.0,137.58003768920898,137.62380401611327,-0.03180142215743855,38.050001587949005
2024-07-25,130.2723099518896,131.42601013183594,128.06104271610448,131.42601013183594,41546,0.0,0.0,137.42110137939454,137.4613671875,-0.02929245425773796,38.560580512948874
2024-07-26,131.42601018786038,131.5221579821026,129.31089074537485,129.5993194580078,32869,0.0,0.0,137.17558364868165,137.24528594970704,-0.05078666312147823,35.56189390000263
2024-07-29,127.8687694851705,130.65687964350104,127.8687694851705,128.06105041503906,40561,0.0,0.0,136.7818572998047,137.0706851196289,-0.2107145080453423,33.21913392859625
2024-07-30,128.06105147108957,129.21475172990944,127.86877053963539,128.63790893554688,26392,0.0,0.0,136.48826904296874,136.88860900878908,-0.29245674181306947,34.94979986262186
2024-07-31,127.77263197636825,129.695470770114,127.2919222779318,128.2533416748047,57124,0.0,0.0,135.96632080078126,136.6494107055664,-0.49988499859466207,34.311407890185365
2024-08-01,128.25332537321023,128.92633060155578,127.00349205221173,127.38805389404297,41513,0.0,0.0,135.36783714294432,136.38720291137696,-0.7474057291834111,32.85713675280704
2024-08-02,125.94593934279223,126.71507778424824,124.50381026634804,124.9845199584961,51607,0.0,0.0,134.7188804626465,136.065517578125,-0.9896975658842437,29.159975659457743
2024-08-05,120.17741408258756,122.00411224365234,118.35071592152278,122.00411224365234,70736,0.0,0.0,133.9497455596924,135.67661880493165,-1.272786173807931,25.350728084317637
2024-08-06,121.81181691775112,123.15781267949536,119.02370694072044,120.75425720214844,50665,0.0,0.0,133.08927574157715,135.2646241760254,-1.608216817737481,23.938460746522964
2024-08-07,120.7542612329822,122.29253062839305,120.56198030919849,121.81182098388672,39809,0.0,0.0,132.29610443115234,134.9346194458008,-1.955402568655304,27.613126995749624
2024-08-08,121.8118226698901,121.8118226698901,119.4082744140908,121.13883209228516,25369,0.0,0.0,131.27700004577636,134.58925369262695,-2.461009000328563,26.72819789173778
2024-08-09,120.6581224411253,122.00411093138234,120.6581224411253,121.13883209228516,25605,0.0,0.0,130.13291015625,134.2096661376953,-3.037602356645956,26.72819789173778
2024-08-12,121.13883649970431,122.29253677044443,120.65812683105469,120.65812683105469,21965,0.0,0.0,129.03208541870117,133.80145294189452,-3.564511011150625,26.036966242632815
2024-08-13,120.17741088411583,121.52339935302734,119.40827252043867,121.52339935302734,45826,0.0,0.0,127.84953956604004,133.4105451965332,-4.1683403829142565,29.56785141352512
2024-08-14,121.61954486803504,122.10025453154506,119.5044252826099,119.7928466796875,43088,0.0,0.0,126.62373008728028,133.00784042358399,-4.799800008760779,26.81108562303551
2024-08-15,120.3696918075116,122.19638991995957,119.98512996072007,121.52339935302734,35805,0.0,0.0,125.8161376953125,132.64545043945313,-5.1485465362853935,33.489243399226254
2024-08-16,121.13883702558418,121.23497749272198,119.50442707909926,120.9465560913086,48349,0.0,0.0,125.2344799041748,132.2924363708496,-5.335117154309212,32.42711418219227
2024-08-19,119.79283981451225,122.48481670991353,119.50441843396372,121.90796661376953,41638,0.0,0.0,124.72492752075195,131.9358364868164,-5.465466516206922,36.06656447759955
2024-08-20,121.13883920307119,122.67710871006892,120.46584858596205,120.85041046142578,21454,0.0,0.0,124.18172492980958,131.57329483032225,-5.617834462566962,33.90341739264312
2024-08-21,121.1388353189461,122.29253557844092,121.1388353189461,121.61954498291016,18681,0.0,0.0,123.70101547241211,131.24514831542967,-5.748123218152246,36.86898349593937
2024-08-22,120.17741473575822,124.1192398071289,120.17741473575822,124.1192398071289,43944,0.0,0.0,123.33567695617675,130.97460037231446,-5.832370088874441,45.437271449830355
2024-08-23,123.92693709526647,125.94592341499471,123.44622746391153,124.69607543945312,26450,0.0,0.0,123.09051475524902,130.7992414855957,-5.893556142063415,47.217560425847715
2024-08-26,125.08065906687685,125.9459305845343,123.92694414987416,124.40765380859375,21903,0.0,0.0,122.90784492492676,130.66374282836915,-5.935768971221036,46.40230368907107
2024-08-27,125.27293284922845,127.19577137440434,124.50379450513935,126.2343521118164,44060,0.0,0.0,122.78766708374023,130.55717346191406,-5.951037520309321,52.04920670028402
2024-08-28,126.2343510118724,127.38805118290642,125.6574935913086,125.6574935913086,40851,0.0,0.0,122.65787467956542,130.40864822387695,-5.9434505685585455,50.248774189942935
2024-08-29,125.94592663856872,127.29190777277533,125.46521699491007,126.7150650024414,30076,0.0,0.0,122.62422523498535,130.29268127441406,-5.885561617446424,53.42931129128982
2024-08-30,126.33049542958958,128.73404378000106,126.33049542958958,127.96492004394531,49644,0.0,0.0,122.77324523925782,130.17319366455078,-5.684694534238919,56.93337614135372
2024-09-02,127.38805837633839,127.67648710290749,124.1192385954739,125.36907196044922,43467,0.0,0.0,122.94149322509766,129.9618635559082,-5.40186954751572,48.73214079812741
2024-09-03,125.4652204462556,126.23435883128603,123.73466274746076,123.830810546875,33984,0.0,0.0,123.09532089233399,129.77680465698242,-5.148442190658412,44.62944445712349
2024-09-04,120.6581194093651,123.83080596131938,120.6581194093651,122.48481750488281,33078,0.0,0.0,123.12897071838378,129.54201126098633,-4.9505488452563,41.34911506540883
2024-09-05,122.58096104576475,123.25395162336969,121.13883209228516,121.13883209228516,24446,0.0,0.0,123.12897071838378,129.27269317626954,-4.752529174516769,38.316197545951965
2024-09-06,121.13883310423458,121.13883310423458,118.35071563720703,118.35071563720703,37429,0.0,0.0,122.98956489562988,128.94951400756835,-4.621924446794477,32.92830425160163
2024-09-09,118.15843447017888,119.60056343278875,117.48543655326593,118.06229400634766,39404,0.0,0.0,122.85977325439453,128.59204833984376,-4.457721266170318,32.42042912525983
2024-09-10,117.9661451356756,119.50442188318775,117.2931545599244,117.48543548583984,44110,0.0,0.0,122.65787506103516,128.25156356811524,-4.36149731937517,31.378017501886774
2024-09-11,117.48543965978409,120.17741672852195,116.33173939320925,116.71630859375,56154,0.0,0.0,122.50404815673828,127.81204360961914,-4.152969706902785,29.993309373432183
2024-09-12,116.81244906012333,119.11985692832043,116.2355989268359,116.71630859375,31481,0.0,0.0,122.26369361877441,127.35921524047852,-4.000905322856136,29.993309373432183
2024-09-13,116.71630307429128,118.8314225746713,116.71630307429128,118.15843200683594,39472,0.0,0.0,122.12428741455078,126.96311080932617,-3.8112041867360653,36.123160906284774
2024-09-16,118.1584333966382,118.35071432255364,117.19701409696668,117.48543548583984,23122,0.0,0.0,121.9031608581543,126.56508331298828,-3.683419101700675,34.600551515800674
2024-09-17,117.77386755995488,119.88898714538003,117.77386755995488,119.7928466796875,30869,0.0,0.0,121.85028266906738,126.20166717529297,-3.4479611907040435,43.40807982095688
2024-09-18,120.17741238306166,120.17741238306166,118.6391429715679,119.02371215820312,23744,0.0,0.0,121.72049102783203,125.82863647460937,-3.2648732131865024,41.40633485819509
2024-09-19,118.73527828326249,119.21598791193968,116.33173013987661,117.38928985595703,127187,0.0,0.0,121.38399353027344,125.34600387573242,-3.1608589208690696,37.45375878678446
2024-09-20,117.38929073509637,117.48543119454244,114.02432330915558,114.6011734008789,106415,0.0,0.0,120.87924842834472,124.75761474609375,-3.108721119462138,31.86562055323789
2024-09-23,114.40890181014306,114.79347101432951,113.2552015326312,113.92819213867188,63432,0.0,0.0,120.35527534484864,124.18268615722656,-3.0820808687710866,30.67589782005423
2024-09-24,113.92818124415511,114.98574095325183,112.77448107696719,113.44747161865234,38573,0.0,0.0,119.71593132019044,123.5481492614746,-3.101801171601323,29.81945676264482
2024-09-25,113.44747938234103,115.56259894528101,113.35133891767053,115.27417755126953,67523,0.0,0.0,119.19676551818847,122.96745208740235,-3.0664102615818734,37.015511603083205
2024-09-26,116.52402295416809,117.00473263192463,115.08189392089844,115.08189392089844,55138,0.0,0.0,118.61510696411133,122.51558502197265,-3.1836586807807237,36.59020614871582
2024-09-27,115.08189280501388,117.87001037597656,115.08189280501388,117.87001037597656,57740,0.0,0.0,118.1103614807129,122.22139099121094,-3.363592475226919,46.23645333133494
2024-09-30,117.58158035995505,118.25457091897107,115.08188437493111,115.4664535522461,73486,0.0,0.0,117.61523056030273,121.88873977661133,-3.506073837616804,40.514541733255264
2024-10-01,117.2931539652535,117.2931539652535,113.54361724853516,113.54361724853516,50224,0.0,0.0,117.10087089538574,121.52532287597656,-3.640765460138888,36.61114621563754
2024-10-02,113.9281804290696,114.88959967319677,112.77448027013568,112.87062072753906,51071,0.0,0.0,116.62016105651855,121.15806060791016,-3.7454375950082963,35.328200348032766
2024-10-03,113.15905341289582,114.12047275314148,111.71692440252731,111.81307220458984,53573,0.0,0.0,116.15387306213378,120.76580184936523,-3.8189029647515977,33.35046116809525
2024-10-04,112.54451235343684,112.83708460709117,111.66678071125246,112.64203643798828,86669,1.65,0.0,115.86843910217286,120.42665618896484,-3.7850565904940168,36.35800166335963
2024-10-07,112.64203885198349,113.3247148990845,112.05688689152393,113.03214263916016,45794,0.0,0.0,115.61693153381347,120.12607803344727,-3.753678279897141,37.78088697135382
2024-10-08,113.03213858449989,113.03213858449989,109.61874359021756,110.49647521972656,109299,0.0,0.0,115.26748352050781,119.76324935913085,-3.7538776399943115,32.668238586199294
2024-10-09,110.69152285646663,111.66677856445312,110.20389500247339,111.66677856445312,48524,0.0,0.0,115.01500701904297,119.43151809692382,-3.6979443519228035,36.91163758883963
2024-10-10,111.66677415635851,111.76429823518524,109.32615906146562,109.71626281738281,55533,0.0,0.0,114.66500473022461,119.07808227539063,-3.706036796057851,33.16059568693849
2024-10-11,109.71627222452933,112.15441160729667,109.71627222452933,111.56925964355469,54299,0.0,0.0,114.33554611206054,118.8097770690918,-3.765877747947747,39.455290778073355
2024-10-14,111.27667013137166,111.47172572916374,109.71626255208626,110.593994140625,68927,0.0,0.0,113.9909740447998,118.58157470703125,-3.8712596569686593,37.455910706718534
2024-10-15,110.20389948289294,113.1296667258016,109.81379569571628,113.03214263916016,59588,0.0,0.0,113.65293884277344,118.42713241577148,-4.0313342691072735,44.964449054130135
2024-10-16,113.03213989923259,114.1049197075058,111.95936009095936,113.51976776123047,41295,0.0,0.0,113.3777416229248,118.26129135131836,-4.12945746878919,46.351639803568624
2024-10-17,113.71481051571074,115.08016995242085,111.95935476046374,114.20243835449219,69728,0.0,0.0,113.21839904785156,118.1225634765625,-4.15175922734187,48.31572839302366
2024-10-18,114.20244263375216,116.83563752620614,113.4222425268333,116.4455337524414,83281,0.0,0.0,113.31061706542968,118.02869750976562,-3.997401093022795,54.24334518001727
2024-10-21,116.44553406235323,120.15150132145484,115.17769865439625,115.56780242919922,133219,0.0,0.0,113.39259757995606,117.92689102172852,-3.8450038006488265,51.74260514879181
