Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-14 00:00:00+01:00,93.0,95.08000183105469,92.31999969482422,94.26000213623047,3020747,0.0,0.0,92.4860008239746,88.7420004272461,4.218972277729953,59.21375680458563,-0.03876910285082347
2025-01-15 00:00:00+01:00,95.19999694824219,97.5999984741211,95.16000366210938,97.22000122070312,1348598,0.0,0.0,92.5760009765625,88.87000045776367,4.170136716225341,64.5410289779137,0.31701966576439256
2025-01-16 00:00:00+01:00,98.0,100.4000015258789,97.69999694824219,98.94000244140625,1316520,0.0,0.0,92.66600112915039,89.03520050048829,4.077938397681475,67.22030781687116,0.6268259445759337
2025-01-17 00:00:00+01:00,99.77999877929688,102.5,98.94000244140625,102.3499984741211,2795943,0.0,0.0,92.95850105285645,89.29820053100586,4.098963361058623,71.77388492429823,0.9979935901865074
2025-01-20 00:00:00+01:00,102.44999694824219,103.25,101.4000015258789,101.6500015258789,1604422,0.0,0.0,93.24400100708007,89.5488005065918,4.126465658483344,69.635406392209,1.1235993508140925
2025-01-21 00:00:00+01:00,101.69999694824219,105.19999694824219,101.69999694824219,104.44999694824219,1987730,0.0,0.0,93.74150085449219,89.82700042724609,4.357821599994962,73.0893023819291,1.309507644003227
2025-01-22 00:00:00+01:00,104.3499984741211,105.44999694824219,103.6500015258789,104.6500015258789,1600169,0.0,0.0,94.27400093078613,90.110400390625,4.620554921642879,73.3227290546459,1.354556801955284
2025-01-23 00:00:00+01:00,104.6500015258789,107.19999694824219,104.5999984741211,107.19999694824219,1570577,0.0,0.0,94.91000061035156,90.47320037841797,4.903993904687791,76.16184022262115,1.4558402482886215
2025-01-24 00:00:00+01:00,107.94999694824219,109.05000305175781,106.5999984741211,107.9000015258789,2204614,0.0,0.0,95.79700050354003,90.78560043334961,5.520038471155506,76.88896112451526,1.4656805633138315
2025-01-27 00:00:00+01:00,107.0,110.44999694824219,106.44999694824219,109.8499984741211,2069879,0.0,0.0,96.79450035095215,91.14580047607421,6.197432953985323,78.82647492803937,1.4941212600104277
2025-01-28 00:00:00+01:00,110.0,111.19999694824219,108.8499984741211,110.3499984741211,1439399,0.0,0.0,97.82800025939942,91.48800048828124,6.929870296957979,79.3055461275501,1.4367885849117417
2025-01-29 00:00:00+01:00,110.80000305175781,111.55000305175781,108.94999694824219,110.0,2035743,0.0,0.0,98.70300025939942,91.91920043945312,7.380177142005019,77.97556265914876,1.271180646960104
2025-01-30 00:00:00+01:00,108.9000015258789,109.0,100.80000305175781,106.69999694824219,7047738,0.0,0.0,99.44300003051758,92.33000030517579,7.703887904073858,66.62956846533726,0.8552296354302023
2025-01-31 00:00:00+01:00,107.6500015258789,108.0,99.73999786376953,101.0,4319908,0.0,0.0,99.82700004577637,92.60800033569336,7.795222533598572,52.43684970243241,0.14906202969898175
2025-02-03 00:00:00+01:00,96.9000015258789,98.13999938964844,95.36000061035156,97.31999969482422,3488447,0.0,0.0,100.15299987792969,92.81480026245117,7.906281751109076,45.67270017694467,-0.5734175179066141
2025-02-04 00:00:00+01:00,97.0,98.04000091552734,96.08000183105469,96.73999786376953,1653489,0.0,0.0,100.47699966430665,93.02320022583008,8.012839184613261,44.69412710650923,-1.0691059079674412
2025-02-05 00:00:00+01:00,96.12000274658203,97.37999725341797,95.36000061035156,95.72000122070312,1528025,0.0,0.0,100.83899955749511,93.24920028686523,8.139264730722797,42.95125125087351,-1.422303922033155
2025-02-06 00:00:00+01:00,95.76000213623047,96.22000122070312,94.69999694824219,95.55999755859375,2268587,0.0,0.0,101.13999938964844,93.53440017700196,8.131339056276463,42.6701543410962,-1.6095520441080025
2025-02-07 00:00:00+01:00,95.55999755859375,96.54000091552734,94.44000244140625,94.44000244140625,1514104,0.0,0.0,101.38599967956543,93.8236001586914,8.060231656089863,40.66401366523196,-1.740566050155203
2025-02-10 00:00:00+01:00,95.0,96.08000183105469,94.0999984741211,95.16000366210938,1698536,0.0,0.0,101.57299995422363,94.10680023193359,7.933751550248237,42.53446499069663,-1.7080742611989033
2025-02-11 00:00:00+01:00,94.69999694824219,95.31999969482422,93.66000366210938,94.91999816894531,1174918,0.0,0.0,101.60599975585937,94.34200012207032,7.699645570785093,42.05852205512491,-1.6321758198143932
2025-02-12 00:00:00+01:00,95.19999694824219,97.68000030517578,95.19999694824219,96.41999816894531,1537471,0.0,0.0,101.56599960327148,94.65160003662109,7.305105844988546,46.11662848652801,-1.418286506875848
2025-02-13 00:00:00+01:00,97.9000015258789,99.91999816894531,97.86000061035156,98.86000061035156,1460732,0.0,0.0,101.56199951171875,95.01559997558594,6.889815501680665,52.00522152154689,-1.0658982985617653
2025-02-14 00:00:00+01:00,98.86000061035156,99.45999908447266,98.33999633789062,98.68000030517578,1184946,0.0,0.0,101.37849960327148,95.36240005493164,6.308670445452696,51.55759368866666,-0.80994749462076
2025-02-17 00:00:00+01:00,98.68000030517578,98.68000030517578,97.5199966430664,97.77999877929688,726929,0.0,0.0,101.18499946594238,95.68760009765624,5.745153355999772,49.27388037175706,-0.6719619131943904
2025-02-18 00:00:00+01:00,97.55999755859375,97.69999694824219,95.76000213623047,97.44000244140625,1289217,0.0,0.0,100.83449974060059,95.9952001953125,5.041189075539207,48.40166265870159,-0.5778783201155389
2025-02-19 00:00:00+01:00,97.44000244140625,100.05000305175781,95.87999725341797,96.18000030517578,1459788,0.0,0.0,100.41099967956544,96.28120025634766,4.289310283027454,45.20788930104324,-0.573639179389472
2025-02-20 00:00:00+01:00,96.0,98.08000183105469,95.68000030517578,96.45999908447266,1238975,0.0,0.0,99.87399978637696,96.54280029296875,3.450489817261722,46.05966837296885,-0.5263483231524204
2025-02-21 00:00:00+01:00,96.5999984741211,97.41999816894531,95.4000015258789,95.58000183105469,1615993,0.0,0.0,99.25799980163575,96.78520034790039,2.5549355116760952,43.75732768808799,-0.5273811330596242
2025-02-24 00:00:00+01:00,95.68000030517578,96.0199966430664,92.55999755859375,94.0199966430664,1529411,0.0,0.0,98.46649971008301,96.91960021972656,1.5960646627198978,39.94539750388098,-0.6008426486003631
2025-02-25 00:00:00+01:00,91.0,94.0199966430664,88.95999908447266,93.5,3362589,0.0,0.0,97.62399978637696,96.9352001953125,0.7105773647515098,38.7341108870602,-0.6481097419995082
2025-02-26 00:00:00+01:00,93.5999984741211,95.19999694824219,93.33999633789062,94.5,1312118,0.0,0.0,96.84899978637695,96.91680023193359,-0.06995737105887492,42.354299798058406,-0.5780010519571103
2025-02-27 00:00:00+01:00,93.80000305175781,94.30000305175781,91.9800033569336,91.9800033569336,1643011,0.0,0.0,96.11300010681153,96.8136003112793,-0.723658868397803,36.500986840531034,-0.6613192892730078
2025-02-28 00:00:00+01:00,91.05999755859375,92.22000122070312,90.95999908447266,91.76000213623047,1237936,0.0,0.0,95.65100021362305,96.7188003540039,-1.1040254185045313,36.032807599677774,-0.6881472575286564
2025-03-03 00:00:00+01:00,91.62000274658203,93.27999877929688,91.0999984741211,91.37999725341797,874404,0.0,0.0,95.35400009155273,96.62760025024414,-1.318050076161537,35.19312689745362,-0.6868044862289604
2025-03-04 00:00:00+01:00,90.37999725341797,90.4800033569336,84.68000030517578,85.69999694824219,3851398,0.0,0.0,94.80200004577637,96.45160018920899,-1.710287999573468,25.59293316235444,-1.0045431911733962
2025-03-05 00:00:00+01:00,87.13999938964844,88.41999816894531,86.81999969482422,87.5199966430664,1470882,0.0,0.0,94.39199981689453,96.3220001220703,-2.0036962508355964,31.99433207574752,-1.024697560077356
2025-03-06 00:00:00+01:00,88.0,92.19999694824219,87.9800033569336,91.86000061035156,1539409,0.0,0.0,94.20699996948242,96.26960006713867,-2.142524842959544,44.300329684006336,-0.6941190285029046
2025-03-07 00:00:00+01:00,91.54000091552734,92.27999877929688,89.9000015258789,92.23999786376953,1289467,0.0,0.0,94.09699974060058,96.31119995117187,-2.2990059429161445,45.23477016647035,-0.4121737221237205
2025-03-10 00:00:00+01:00,92.5,93.4000015258789,91.37999725341797,93.18000030517578,1082645,0.0,0.0,93.99799957275391,96.37679992675781,-2.4682292375464687,47.577643282958036,-0.13881316785763897
2025-03-11 00:00:00+01:00,93.91999816894531,96.26000213623047,90.72000122070312,90.72000122070312,2332621,0.0,0.0,93.78799972534179,96.39759994506836,-2.707121568600919,42.4584803996205,-0.10182715293281408
2025-03-12 00:00:00+01:00,90.9000015258789,91.55999755859375,88.41999816894531,89.5199966430664,1269127,0.0,0.0,93.44299964904785,96.33799987792969,-3.005044979706978,40.186973978676264,-0.1342929974217335
2025-03-13 00:00:00+01:00,88.72000122070312,90.05999755859375,87.54000091552734,89.12000274658203,943514,0.0,0.0,92.95599975585938,96.28239990234376,-3.4548371767407526,39.429742588008665,-0.15722711506358178
2025-03-14 00:00:00+01:00,89.5,91.23999786376953,88.76000213623047,90.0,877693,0.0,0.0,92.52199974060059,96.21599990844726,-3.839278468613985,42.018237705694986,-0.09094028934122589
2025-03-17 00:00:00+01:00,90.4000015258789,91.27999877929688,89.5,90.4800033569336,866866,0.0,0.0,92.15699996948243,96.20959991455078,-4.212261508901083,43.43814253166661,0.002474225546513109
2025-03-18 00:00:00+01:00,91.4000015258789,92.55999755859375,90.94000244140625,91.58000183105469,1054104,0.0,0.0,91.86399993896484,96.23599990844727,-4.542998434724708,46.66172847578227,0.1475559079186317
2025-03-19 00:00:00+01:00,90.72000122070312,92.36000061035156,90.5,91.4000015258789,860229,0.0,0.0,91.625,96.29439987182617,-4.849087670769467,46.197745321754496,0.2353933068386953
2025-03-20 00:00:00+01:00,91.62000274658203,92.77999877929688,90.45999908447266,91.54000091552734,693423,0.0,0.0,91.37900009155274,96.33439987182618,-5.143956662279149,46.64214865490105,0.3026316402858529
2025-03-21 00:00:00+01:00,90.63999938964844,90.86000061035156,86.55999755859375,87.63999938964844,2033133,0.0,0.0,90.98199996948242,96.29679992675781,-5.519186474854585,37.379526552324656,0.09492095504496101
2025-03-24 00:00:00+01:00,89.33999633789062,89.33999633789062,86.80000305175781,87.44000244140625,996679,0.0,0.0,90.65300025939942,96.21720001220703,-5.782957467169782,36.97402233833212,-0.0383246069136316
2025-03-25 00:00:00+01:00,87.41999816894531,89.12000274658203,86.87999725341797,88.86000061035156,948763,0.0,0.0,90.42100028991699,96.10919998168946,-5.9184757472293725,41.8015225084098,-0.014440266385973732
2025-03-26 00:00:00+01:00,88.94000244140625,89.0,87.31999969482422,87.62000274658203,870528,0.0,0.0,90.07700042724609,95.91720001220703,-6.088792817365062,38.99282334606793,-0.06304382397352026
2025-03-27 00:00:00+01:00,86.5,86.68000030517578,84.62000274658203,84.86000061035156,989228,0.0,0.0,89.72100028991699,95.63559997558593,-6.184516735586788,33.58382930340107,-0.25139294500745946
2025-03-28 00:00:00+01:00,84.19999694824219,85.95999908447266,83.68000030517578,84.58000183105469,920805,0.0,0.0,89.3620002746582,95.28020004272462,-6.211363709787169,33.08245627041209,-0.35861730985865803
2025-03-31 00:00:00+02:00,83.36000061035156,83.36000061035156,80.9000015258789,81.73999786376953,1284780,0.0,0.0,88.88000030517578,94.88199996948242,-6.325751634911894,28.44404175650313,-0.571929559865384
2025-04-01 00:00:00+02:00,82.30000305175781,82.83999633789062,80.81999969482422,82.27999877929688,1040931,0.0,0.0,88.70900039672851,94.43860000610351,-6.067010320996605,30.441073255825657,-0.6235459019267999
2025-04-02 00:00:00+02:00,81.4000015258789,83.13999938964844,80.54000091552734,82.9000015258789,1282569,0.0,0.0,88.47800064086914,94.00360000610351,-5.878072079022082,32.7613609062173,-0.5645818503156734
2025-04-03 00:00:00+02:00,80.73999786376953,81.58000183105469,77.62000274658203,77.80000305175781,2626755,0.0,0.0,87.77500076293946,93.41560012817382,-6.038177089795497,25.288682716578094,-0.803149461967164
2025-04-04 00:00:00+02:00,77.5,77.9000015258789,72.22000122070312,74.0999984741211,3164668,0.0,0.0,86.86800079345703,92.73960006713867,-6.3312751720202645,21.463652481590998,-1.1245231676715646
2025-04-07 00:00:00+02:00,69.30000305175781,74.08000183105469,66.81999969482422,68.91999816894531,3924663,0.0,0.0,85.65500068664551,91.92100006103516,-6.816722370545418,17.4779015160216,-1.5728380422346921
2025-04-08 00:00:00+02:00,70.27999877929688,71.80000305175781,68.87999725341797,70.0199966430664,1876705,0.0,0.0,84.62000045776367,91.11440002441407,-7.127742228352741,20.839620303996178,-1.672856108726375
2025-04-09 00:00:00+02:00,66.45999908447266,67.19999694824219,63.2599983215332,63.880001068115234,4070091,0.0,0.0,83.33800067901612,90.19200004577637,-7.599342916535331,16.740276040730496,-2.0075521000416163
2025-04-10 00:00:00+02:00,71.73999786376953,72.5999984741211,66.9000015258789,67.63999938964844,3034121,0.0,0.0,82.26400051116943,89.4108000946045,-7.993217347203164,26.300993806081507,-1.8354242516409114
2025-04-11 00:00:00+02:00,68.31999969482422,68.4000015258789,64.87999725341797,66.77999877929688,3313404,0.0,0.0,81.10300045013427,88.72640007019044,-8.592030798077436,25.577541150648646,-1.6453065010919623
2025-04-14 00:00:00+02:00,68.9000015258789,69.0999984741211,67.94000244140625,68.5199966430664,3269943,0.0,0.0,80.00500011444092,88.15040000915528,-9.240343655693428,29.78575522009527,-1.284203500162116
2025-04-15 00:00:00+02:00,68.54000091552734,70.33999633789062,68.23999786376953,70.05999755859375,2709205,0.0,0.0,78.92899990081787,87.61680000305176,-9.91567838808458,33.37645028637113,-0.8446962512943923
2025-04-16 00:00:00+02:00,69.27999877929688,69.66000366210938,67.91999816894531,69.5999984741211,2990952,0.0,0.0,77.83899974822998,87.09439994812011,-10.626860286543492,32.836283393090085,-0.5047965290129905
2025-04-17 00:00:00+02:00,69.5999984741211,69.81999969482422,68.22000122070312,68.22000122070312,826774,0.0,0.0,76.67299976348878,86.5476000213623,-11.4094443467366,31.204683968223858,-0.30270858023624037
2025-04-22 00:00:00+02:00,68.55999755859375,70.0,67.37999725341797,70.0,2261323,0.0,0.0,75.79099979400635,86.05879997253417,-11.931144963449187,35.64647434845061,0.004761333123089351
2025-04-23 00:00:00+02:00,71.76000213623047,74.08000183105469,70.87999725341797,72.23999786376953,2053282,0.0,0.0,75.03099956512452,85.60039985656738,-12.347372569699465,40.82438500268146,0.3915097542546313
2025-04-24 00:00:00+02:00,71.77999877929688,73.62000274658203,71.19999694824219,73.36000061035156,1475956,0.0,0.0,74.25599956512451,85.1691999053955,-12.813552730791397,43.281704058786666,0.7353066150803587
2025-04-25 00:00:00+02:00,74.0999984741211,74.80000305175781,73.12000274658203,73.27999877929688,1394784,0.0,0.0,73.53899936676025,84.70639991760254,-13.183656207447472,43.143886815338774,0.9559024692462668
2025-04-28 00:00:00+02:00,73.27999877929688,74.5199966430664,73.08000183105469,73.62000274658203,1366732,0.0,0.0,72.97699947357178,84.20159996032714,-13.330626130672105,43.960584910173175,1.112339413798507
2025-04-29 00:00:00+02:00,69.68000030517578,69.81999969482422,58.2599983215332,60.7599983215332,18957131,0.0,0.0,71.7859992980957,83.4431999206543,-13.970222419134648,27.73372711244192,0.3754331691368282
2025-04-30 00:00:00+02:00,60.2400016784668,60.779998779296875,57.91999816894531,60.0,5213352,0.0,0.0,70.69899940490723,82.68759994506836,-14.498667935851914,27.097150340724554,-0.11143500299451592
2025-05-02 00:00:00+02:00,60.86000061035156,61.400001525878906,58.15999984741211,59.959999084472656,4135609,0.0,0.0,69.58299942016602,81.93799987792968,-15.078474549256764,27.061942167464288,-0.36985918589274824
2025-05-05 00:00:00+02:00,60.15999984741211,61.34000015258789,59.79999923706055,59.97999954223633,2796123,0.0,0.0,68.43699932098389,81.2139998626709,-15.732509866885428,27.112936863913102,-0.46687994797318755
2025-05-06 00:00:00+02:00,59.41999816894531,60.2599983215332,59.119998931884766,59.79999923706055,2396034,0.0,0.0,67.53699913024903,80.48079986572266,-16.08309156602516,26.930449662895473,-0.46934965173248067
2025-05-07 00:00:00+02:00,59.70000076293945,60.31999969482422,58.86000061035156,59.15999984741211,2599559,0.0,0.0,66.78999919891358,79.75239982604981,-16.25330479760971,26.253837740893278,-0.4407134420757375
2025-05-08 00:00:00+02:00,59.7400016784668,61.2599983215332,59.29999923706055,60.400001525878906,1982870,0.0,0.0,66.36399936676025,79.07999992370605,-16.07991978909181,29.927273533612308,-0.2731000547173412
2025-05-09 00:00:00+02:00,60.84000015258789,62.5,60.779998779296875,61.439998626708984,2211630,0.0,0.0,65.93499946594238,78.43879989624024,-15.94083597255189,32.944194621311375,-0.039306410174653195
2025-05-12 00:00:00+02:00,63.0,66.9800033569336,62.599998474121094,66.73999786376953,10320244,0.0,0.0,66.0779993057251,77.88359985351562,-15.158005754734797,45.760407553048246,0.4956648597260367
2025-05-13 00:00:00+02:00,67.0,67.22000122070312,65.55999755859375,66.41999816894531,2431205,0.0,0.0,66.01699924468994,77.37239974975586,-14.676293538513063,45.198703255232935,0.8315794294859433
2025-05-14 00:00:00+02:00,66.0,66.5,64.30000305175781,64.5199966430664,2163619,0.0,0.0,65.90399913787842,76.82759963989258,-14.21832850852483,41.9092984466087,0.922392555730859
2025-05-15 00:00:00+02:00,63.599998474121094,65.08000183105469,63.08000183105469,64.77999877929688,4505336,0.0,0.0,65.71699924468994,76.29559967041016,-13.865282495214368,42.525712587507954,0.9905643397833446
2025-05-16 00:00:00+02:00,65.04000091552734,65.04000091552734,63.68000030517578,64.08000183105469,5189688,0.0,0.0,65.41799945831299,75.86319976806641,-13.768467902338841,41.256420903709106,0.9774486962776656
2025-05-19 00:00:00+02:00,63.720001220703125,64.68000030517578,63.70000076293945,64.58000183105469,3749225,0.0,0.0,65.16699962615967,75.40439987182617,-13.57666165776564,42.57489076282241,0.9884244102116129
2025-05-20 00:00:00+02:00,64.73999786376953,65.4000015258789,63.959999084472656,65.36000061035156,4075384,0.0,0.0,65.0239995956421,74.87439987182617,-13.155898802590063,44.66152158549719,1.0295408039986045
2025-05-21 00:00:00+02:00,65.04000091552734,65.16000366210938,64.0999984741211,64.13999938964844,1694506,0.0,0.0,64.7309995651245,74.31239990234376,-12.893407223842141,42.085624041188076,0.9574115433092096
2025-05-22 00:00:00+02:00,63.459999084472656,63.880001068115234,61.97999954223633,62.08000183105469,4727930,0.0,0.0,64.22299976348877,73.69039993286133,-12.847535334315213,38.090728127318144,0.762294496889004
2025-05-23 00:00:00+02:00,62.31999969482422,63.81999969482422,60.63999938964844,61.560001373291016,3611115,0.0,0.0,63.63299980163574,73.10719993591309,-12.959325678705488,37.1325458652077,0.5968610409372719
2025-05-26 00:00:00+02:00,62.70000076293945,63.13999938964844,62.31999969482422,63.119998931884766,1573093,0.0,0.0,63.124999809265134,72.57919998168946,-13.026046270569891,41.85780018491304,0.5900852266557095
2025-05-27 00:00:00+02:00,63.099998474121094,63.70000076293945,62.040000915527344,62.70000076293945,3388992,0.0,0.0,62.57899971008301,72.0507999420166,-13.146002875132664,40.9650680730489,0.5554045225508504
2025-05-28 00:00:00+02:00,62.70000076293945,63.279998779296875,62.2400016784668,63.279998779296875,1110167,0.0,0.0,62.70499973297119,71.51639991760254,-12.32081060397809,42.779984056469104,0.5676031350475332
2025-05-30 00:00:00+02:00,62.959999084472656,63.79999923706055,62.18000030517578,62.47999954223633,2446946,0.0,0.0,62.82899971008301,70.9563998413086,-11.454076234705001,40.91170072018778,0.5191834404154454
2025-06-02 00:00:00+02:00,62.0,62.15999984741211,59.13999938964844,59.220001220703125,3338180,0.0,0.0,62.79199981689453,70.30919982910156,-10.691630726105343,34.33190372227645,0.27713288700381833
2025-06-03 00:00:00+02:00,59.79999923706055,60.13999938964844,58.560001373291016,59.7400016784668,1601363,0.0,0.0,62.77999992370606,69.67599983215332,-9.897238539898174,36.09735140753684,0.16700600196233673
2025-06-04 00:00:00+02:00,59.900001525878906,61.2599983215332,59.84000015258789,60.560001373291016,1830489,0.0,0.0,62.81800003051758,69.05639984130859,-9.033775037689242,38.88748643587876,0.16410395975498338
2025-06-05 00:00:00+02:00,60.5,60.84000015258789,58.20000076293945,59.119998931884766,2125336,0.0,0.0,62.81599998474121,68.48599983215333,-8.279064131805402,35.92133668942084,0.08395841891731504
2025-06-09 00:00:00+02:00,59.20000076293945,61.959999084472656,59.0,61.41999816894531,1947234,0.0,0.0,62.866999816894534,67.9655997467041,-7.501736097100823,43.3533515062685,0.19808632285248873
2025-06-10 00:00:00+02:00,61.36000061035156,62.84000015258789,61.36000061035156,62.540000915527344,651105,0.0,0.0,62.92199993133545,67.43919975280761,-6.698181232917287,46.601234809317496,0.35224218682360453
