Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-14,172.0870666230681,173.67495801075395,164.74310302734375,164.74310302734375,48763,0.0,0.0,166.6485610961914,,,-1.1433990526613662,,
2020-08-17,167.52190911151078,172.484050879368,165.7355350464312,172.2855682373047,81959,0.0,0.0,166.7875015258789,,,3.296450070374553,,
2020-08-18,172.4840414653,178.04163085601752,170.10220446077474,175.85829162597656,64607,0.0,0.0,167.6211410522461,,,4.914147775168184,,
2020-08-19,178.0416342197369,178.63709726793175,175.46132967848607,176.85072326660156,62994,0.0,0.0,168.53417510986327,,,4.934636047150046,,
2020-08-20,175.6598015925929,176.45374722731182,173.07948206556983,175.46131896972656,26781,0.0,0.0,169.56630096435546,,,3.476526864031958,,
2020-08-21,176.45376657228027,183.20228249236368,176.45376657228027,182.20985412597656,56319,0.0,0.0,171.72979736328125,,,6.102643177599258,,
2020-08-24,182.60681396401216,185.3856163355937,168.9112998880603,170.4991912841797,121649,0.0,0.0,172.30540618896484,,,-1.0482636295255303,,
2020-08-25,170.69766382339145,172.0870573553501,165.3385571792609,167.5218963623047,100923,0.0,0.0,172.62298126220702,,,-2.955043912811354,,
2020-08-26,168.1173553466797,169.50676411365717,165.73553337936792,168.1173553466797,56661,0.0,0.0,172.54358825683593,,,-2.565283911661599,,
2020-08-27,168.31584980947076,169.5067607696324,166.13249538204425,167.1249237060547,54109,0.0,0.0,172.06722259521484,,,-2.872307005725796,,
2020-08-28,167.1249237060547,168.31584980947076,164.94158442188262,167.1249237060547,76859,0.0,0.0,172.30540466308594,,,-3.0065690435890873,,
2020-08-31,167.12491630452652,170.1022011447016,164.9415771170489,166.7279510498047,30506,0.0,0.0,171.74964294433593,,,-2.923844153876218,,
2020-09-01,165.33856685643178,167.52190616726514,161.9643014276396,163.15521240234375,75286,0.0,0.0,170.47933502197264,,,-4.29619379890525,,
2020-09-02,162.7582507466161,170.6976776123047,162.7582507466161,170.6976776123047,52228,0.0,0.0,169.86403045654296,,,0.4907732105032089,,
2020-09-03,170.49920374448823,170.69768639769487,162.1627960205078,162.1627960205078,69119,0.0,0.0,168.5341781616211,,,-3.780468870239039,,
2020-09-04,162.16277825032466,166.92643712154955,157.0021541161869,159.5824737548828,110624,0.0,0.0,166.2714401245117,,,-4.022919609416924,,
2020-09-07,159.78095016352705,166.72794799672386,159.78095016352705,164.9415740966797,37995,0.0,0.0,165.7156784057617,,,-0.4671279848286855,,
2020-09-08,164.7431037974524,166.13249741073145,159.78096211680622,163.15521240234375,44944,0.0,0.0,165.2790100097656,,,-1.2849772075089134,,
2020-09-09,161.76581803287368,165.93401399648087,161.5673353952266,164.74310302734375,81273,0.0,0.0,164.94158477783202,,,-0.12033457223999319,,
2020-09-10,164.74311594196132,166.3310074541259,160.574919651599,162.1627960205078,47382,0.0,0.0,164.44537200927735,,,-1.3880451367404631,,
2020-09-11,160.77339133422643,163.15521329669085,159.97944563232005,161.5673370361328,52736,0.0,0.0,163.88961334228514,,,-1.4169758893153492,,
2020-09-14,159.78096623531866,166.132501692961,159.78096623531866,162.5597686767578,55827,0.0,0.0,163.47279510498046,,,-0.5585188823842614,,
2020-09-15,162.1627713005111,168.9112864835873,161.765806054611,166.5294647216797,101622,0.0,0.0,163.81022033691406,,,1.6599967811366518,,
2020-09-16,168.51433244562196,169.5067607696324,165.93401274589306,167.1249237060547,31954,0.0,0.0,163.45294494628905,165.6878924560547,,2.2465051094504633,-1.3488900586736718,
2020-09-17,166.72794877941743,168.1173422952778,162.3612704639246,163.35369873046875,42228,0.0,0.0,163.57203521728516,165.98959075927735,,-0.13348032658906456,-1.456450088787912,
2020-09-18,165.1400557561776,172.08705354881192,164.34612526590783,167.3234100341797,151809,0.0,0.0,164.34612884521485,166.37862274169922,,1.811591918766102,-1.2216075977740182,
2020-09-21,167.3234155855078,167.72038084381288,161.96429373886556,163.55218505859375,58958,0.0,0.0,164.20718994140626,166.64856353759765,,-0.3988892831344534,-1.46498328240351,
2020-09-22,163.7506903170512,166.72797559554306,159.38401129923227,163.9491729736328,45208,0.0,0.0,164.28658599853514,166.82720092773437,,-0.2053807514786027,-1.5229020897495948,
2020-09-23,163.94915185541734,165.14006278476216,159.58247340006824,160.3764190673828,28626,0.0,0.0,163.84991760253905,166.85895874023439,,-2.119926934343733,-1.8033440699937495,
2020-09-24,160.37641525001317,161.5673261510113,156.40670215118368,160.17791748046875,95665,0.0,0.0,163.65142974853515,166.9264437866211,,-2.1225065209657856,-1.9619504038990554,
2020-09-25,160.1779201318419,162.75823974609375,158.19306354957246,162.75823974609375,76846,0.0,0.0,163.77052001953126,166.8946856689453,,-0.6181089693778752,-1.8719383645391674,
2020-09-28,162.75822733543268,166.33097496838965,162.75822733543268,165.3385467529297,205124,0.0,0.0,164.04839782714845,166.9026251220703,,0.7864440877628195,-1.7101152799929378,
2020-09-29,165.7355276416456,165.7355276416456,163.94915365637823,164.54461669921875,175171,0.0,0.0,163.84991302490235,166.95820098876953,,0.4239878200062381,-1.8617162532053537,
2020-09-30,164.54461152817575,169.3082702914328,164.34612890121792,167.5218963623047,90095,0.0,0.0,163.88961029052734,166.98598907470702,,2.216300389840689,-1.8542746019214844,
2020-10-01,170.499184598622,170.499184598622,166.9264366690742,168.5143280029297,83323,0.0,0.0,164.40567321777343,166.98201934814452,,2.4990955024489305,-1.5428883543440755,
2020-10-02,167.9188759804303,169.1097869873047,165.14007353555334,169.1097869873047,37485,0.0,0.0,164.58431091308594,167.04156524658202,,2.7496400167866355,-1.4710436470520087,
2020-10-05,170.69766722954046,172.28555856339594,166.7279540381558,168.5143280029297,57031,0.0,0.0,165.08052520751954,166.96217071533204,,2.080077459829727,-1.126989125591012,
2020-10-06,168.5143290814572,169.10977697802343,164.5446158646655,166.1324920654297,58602,0.0,0.0,165.29885711669922,166.82720001220704,,0.5043198502830093,-0.9161233272487866,
2020-10-07,166.1324843325261,168.31583861473712,165.93400170957605,166.5294647216797,48042,0.0,0.0,165.9141616821289,166.68825958251952,,0.37085625079408596,-0.464398573918396,
2020-10-08,166.52946910856318,169.10977356139378,165.1400604248047,165.1400604248047,38032,0.0,0.0,166.4103759765625,166.63665313720702,,-0.763363188324706,-0.1357907497447154,
2020-10-09,165.3385741005591,171.69010967276984,165.14007631003258,170.8961639404297,96613,0.0,0.0,167.2241683959961,166.76765350341796,,2.1958521783395035,0.2737430688672314,
2020-10-12,170.89614686358078,175.06434261278935,170.30069898126746,174.86585998535156,121433,0.0,0.0,168.1768997192383,166.8470474243164,,3.977335934530905,0.7970487434158087,
2020-10-13,174.8658778904729,175.65982362477266,169.9037359801686,170.1022186279297,36767,0.0,0.0,168.73265991210937,166.8986538696289,,0.811673754526067,1.0988740771468906,
2020-10-14,172.68252685537888,173.2779899018371,169.30827664079388,170.3007049560547,22890,0.0,0.0,169.0105407714844,166.9502603149414,,0.7633631480504551,1.2340684301158866,
2020-10-15,170.30070232758408,170.30070232758408,166.13249135321865,167.7203826904297,43725,0.0,0.0,168.93114624023437,167.0018667602539,,-0.7167201411650127,1.1552442600837023,
2020-10-16,165.33857132274497,171.69010678824506,165.33857132274497,169.1097869873047,37976,0.0,0.0,168.93114624023437,167.1725646972656,,0.10574766764222147,1.0519558314807145,
2020-10-19,168.712813322094,170.69766994941276,162.75824344013773,162.95672607421875,29391,0.0,0.0,168.3753860473633,167.13683715820312,,-3.2182019595312443,0.7410388459055405,
2020-10-20,162.9567481923748,166.72797932480134,162.7582655313537,164.1476593017578,46161,0.0,0.0,168.1769027709961,167.13286743164062,,-2.3958364096672895,0.6246738630164995,
2020-10-21,163.94914761087787,166.13248678202714,159.18548887357255,160.97186279296875,43321,0.0,0.0,167.621142578125,166.9740789794922,,-3.9668502928007054,0.38752338242408885,
2020-10-22,160.57490053424817,163.15520500524605,157.9945809199963,162.75823974609375,33164,0.0,0.0,167.3829605102539,166.79147216796875,,-2.7629579200069374,0.35462744863207557,
2020-10-23,165.93399968920446,165.93399968920446,161.17034108013692,162.36126708984375,38760,0.0,0.0,166.52947082519532,166.74383544921875,,-2.5029826340629517,-0.12855924984927902,
2020-10-26,162.36126914293789,162.36126914293789,156.8036648382064,157.5976104736328,47511,0.0,0.0,164.80264587402343,166.4500762939453,,-4.3719173088387215,-0.9897444666907618,
2020-10-27,158.9869989164206,160.57489013671875,153.627892548607,160.57489013671875,64937,0.0,0.0,163.84991302490235,166.14440826416015,,-1.998794401365262,-1.3810246539321878,
2020-10-28,160.7733975302906,162.16279120473175,149.85668535230792,150.4521484375,102519,0.0,0.0,161.86505737304688,165.61643676757814,,-7.05087875096093,-2.2651008968366138,
2020-10-29,146.87938559086714,149.45970517881904,140.32935287883777,141.52027893066406,82658,0.0,0.0,159.24504699707032,164.93761596679687,,-11.130498813399416,-3.4513467024238462,
2020-10-30,141.9172430630388,144.6960452565602,141.12329741585359,143.902099609375,49123,0.0,0.0,156.72427825927736,164.17146087646483,,-8.181360789991924,-4.536222421015861,
2020-11-02,143.90210260496005,147.07787011655665,139.9323894296508,145.6884765625,60992,0.0,0.0,154.99745330810546,163.67524658203126,,-6.005890127175824,-5.301836077929253,
2020-11-03,145.8869681470246,157.79610840392453,139.9323980185746,150.25364685058594,42749,0.0,0.0,153.6080520629883,163.32988159179686,,-2.1837430833553264,-5.952266317749441,
2020-11-04,151.64304308748834,161.1703454188453,148.46727564370266,160.97186279296875,148129,0.0,0.0,153.6080520629883,163.18697174072267,,4.793896303665686,-5.869904671650938,
2020-11-05,160.97188495801225,164.14765283908565,155.61277760515438,162.1627960205078,106364,0.0,0.0,153.5485076904297,163.08772918701172,,5.610141355098975,-5.84913502943159,
2020-11-06,160.7733887856661,160.7733887856661,154.22335577783718,158.9870147705078,44525,0.0,0.0,153.2110824584961,162.9249710083008,,3.7699180890366613,-5.962185225314409,
2020-11-09,161.76581967579574,165.3385677627471,159.18549993041367,161.5673370361328,145673,0.0,0.0,153.6080551147461,162.82175872802733,,5.181552435802335,-5.658766792140809,
2020-11-10,161.76580992884604,161.76580992884604,156.40670326457845,157.7960968017578,29449,0.0,0.0,153.33017578125,162.71457641601563,,2.9126171660294427,-5.767400094981251,
2020-11-11,157.7960953491831,160.97186279296875,157.00214970242325,160.97186279296875,124523,0.0,0.0,154.38214721679688,162.5200601196289,,4.26844404937445,-5.007328262641434,
2020-11-12,159.78096416524622,163.94916020177558,156.80367911868885,159.1855010986328,54904,0.0,0.0,156.14866943359374,162.4605142211914,,1.9448335205511085,-3.8851562287954065,
2020-11-13,157.59763126402657,161.36886217236548,157.39914861479934,161.1703643798828,18471,0.0,0.0,157.87549591064453,162.4922720336914,,2.0870043512662244,-2.8412281182760566,
2020-11-16,160.9718800551206,167.91887870855095,160.9718800551206,164.3461456298828,67321,0.0,0.0,159.74126281738282,162.48036346435546,,2.8827134149830305,-1.6858041110755773,
2020-11-17,164.74309448968796,168.91129023728232,163.7506662096296,166.7279510498047,48458,0.0,0.0,161.3886932373047,162.5518182373047,,3.3083221044792714,-0.7155410579917324,
2020-11-18,165.73552276974632,169.70523588997978,164.14763146435143,166.7279510498047,44111,0.0,0.0,161.96430206298828,162.5915151977539,,2.9411721756833877,-0.3857600650333788,
2020-11-19,168.7128143310547,169.90372528591715,167.72038601146025,168.7128143310547,31273,0.0,0.0,162.61930389404296,162.72251556396483,,3.7471015378236077,-0.06342802012626489,
2020-11-20,166.5294663281289,173.8734294508998,166.5294663281289,171.49160766601562,30253,0.0,0.0,163.86976318359376,162.9210009765625,,4.651159759035366,0.5823449410108511,
2020-11-23,171.4916274487681,174.4689125949507,169.50677068464637,170.1022186279297,36862,0.0,0.0,164.72325134277344,163.07184997558593,,3.265457208565614,1.0126832849659464,
2020-11-24,170.10220455299213,171.69009589020317,167.7203826904297,167.7203826904297,22555,0.0,0.0,165.71567993164064,163.09566833496095,,1.2097242455366994,1.606426230339109,
2020-11-25,165.33857400894428,169.10978973477367,163.94916519230503,164.3461456298828,22685,0.0,0.0,166.05310821533203,163.0400927734375,,-1.0279618393144967,1.848021177270465,
2020-11-26,164.34612222443621,165.93399831884312,161.5673201301577,165.5370330810547,82354,0.0,0.0,166.68826141357422,163.08375946044922,,-0.6906475133622019,2.21021514652976,
2020-11-27,165.537046014152,171.29313327131547,165.537046014152,170.3007049560547,32945,0.0,0.0,167.6012954711914,163.14330535888672,,1.6106137349799166,2.7325608626709426,
2020-11-30,170.3006913371407,172.0870500471519,166.3309783935547,166.3309783935547,74560,0.0,0.0,167.7997787475586,163.19888122558595,,-0.8753291362878437,2.8191967294266824,
2020-12-01,166.3309924213298,168.7128143310547,165.33856410173536,168.7128143310547,56916,0.0,0.0,167.9982650756836,163.29415405273437,,0.42533133008794843,2.8807589899575246,
2020-12-02,168.71281724935906,171.4916196209406,167.3234236351956,170.4991912841797,45319,0.0,0.0,168.3753890991211,163.49660949707032,,1.2613495335760325,2.984024939146027,
2020-12-03,172.88099840694858,172.88099840694858,168.11733977042837,168.91128540039062,24198,0.0,0.0,168.39523620605468,163.67127685546876,,0.3064511835147711,2.8862482418081488,
2020-12-04,171.49162332752454,172.4840516857356,166.92644682245162,170.6976776123047,79291,0.0,0.0,168.3158432006836,163.83006561279296,,1.415098166832239,2.7380673816566814,
2020-12-07,170.8961606603681,172.2855694511099,169.10978658270295,169.9037322998047,24777,0.0,0.0,168.2959945678711,163.92136932373046,,0.955303622086625,2.668733955913424,
2020-12-08,170.6976776123047,175.65981940336005,169.90373189708484,170.6976776123047,130558,0.0,0.0,168.5937240600586,164.0444305419922,,1.2479429848151318,2.773208150399154,
2020-12-09,173.47648045513498,173.47648045513498,169.50676701288134,169.9037322998047,75920,0.0,0.0,169.14948272705078,164.0920672607422,,0.4459071116232772,3.0820596941303404,
2020-12-10,169.9037237015853,173.4764716761116,168.51433012441078,171.88858032226562,56839,0.0,0.0,169.78463745117188,164.1595523071289,,1.2391832987238436,3.4265962991412784,
2020-12-11,171.88857276317174,180.62194453875108,171.69009013848316,180.4234619140625,56240,0.0,0.0,170.79691314697266,164.38582580566407,,5.636254537461161,3.9000244150537258,
2020-12-14,180.4234634817992,186.77499838654472,179.2325525800661,185.38560485839844,50924,0.0,0.0,172.70237579345704,164.72325134277344,,7.343980652651748,4.843957598966887,
2020-12-15,184.1946976306639,186.57651948163854,181.4158953756908,185.58409118652344,68672,0.0,0.0,174.3895034790039,165.1122833251953,,6.419301325017726,5.61873409232476,
2020-12-16,187.17201261824653,187.76746060512704,179.43106764274813,180.62197875976562,47035,0.0,0.0,175.4017822265625,165.39413360595702,,2.9761365403119604,6.050788140072834,
2020-12-17,180.6219420742476,188.3628854775089,179.43103119911203,185.98104858398438,50897,0.0,0.0,177.10875854492187,165.81095336914063,,5.009515120514008,6.813666375000706,
2020-12-18,188.56136975711084,191.14168929529902,185.58408497147224,190.9431915283203,51135,0.0,0.0,179.13330993652343,166.21189392089843,,6.592789245049822,7.774062199047202,
2020-12-21,190.14926013822668,190.14926013822668,180.62194281173487,184.39317321777344,53226,0.0,0.0,180.5822540283203,166.40244018554688,,2.1103508813526455,8.521397779360832,
2020-12-22,185.18711350766225,189.95075689017526,184.9886157473467,188.16439819335938,70523,0.0,0.0,182.32892608642578,166.76368377685546,,3.2005191014877803,9.333712207028237,
2020-12-23,190.54624073775773,194.11898880889257,188.36290142462187,192.53109741210938,28251,0.0,0.0,184.59166259765624,167.20829162597656,,4.301079855246909,10.396237413013013,
2020-12-28,193.5235169522483,200.47051499668797,191.53866036812266,198.98187255859375,39889,0.0,0.0,187.30099182128907,167.83352142333985,,6.236422254746971,11.599274228921693,
2020-12-29,200.47051480921303,204.93644211931925,195.3098907239633,203.4477996826172,75852,0.0,0.0,189.60342559814453,168.5202816772461,,7.3017531412196925,12.510745716220292,
2020-12-30,203.94402017018234,203.94402017018234,189.95077477273668,190.74472045898438,103337,0.0,0.0,190.13933715820312,169.07604156494142,,0.3183892979902175,12.457883091124637,
2021-01-04,192.53110030284566,197.49324206322828,191.14170666724047,194.31747436523438,42493,0.0,0.0,191.0126754760742,169.67943786621095,,1.7301463795129757,12.57267107796769,
2021-01-05,193.92047119140625,195.30987980728744,191.53864948311437,193.92047119140625,77926,0.0,0.0,192.34252471923827,170.33841003417967,,0.8203835706489261,12.917881927301838,
2021-01-07,194.51596585333635,205.92889242126168,194.51596585333635,205.43267822265625,43382,0.0,0.0,194.28768768310547,171.19189880371093,,5.73633392442701,13.49116929059607,
2021-01-08,206.9213208184726,208.40996341428894,203.94403562683988,205.43267822265625,36576,0.0,0.0,195.73663635253905,172.05332702636719,,4.953616272762431,13.765098144566771,
2021-01-11,206.42508793803097,208.40994455281972,201.46294640105907,204.4402313232422,81468,0.0,0.0,197.74134216308593,172.99017944335938,,3.387702888469012,14.30784267602347,
2021-01-12,206.92130209172814,208.9061587065169,203.44780301584782,204.4402313232422,38275,0.0,0.0,199.36892547607422,173.86748626708984,,2.54367917921921,14.667169668404743,
2021-01-13,204.93645858764648,209.40238625662667,203.44781603131977,208.4099578857422,18660,0.0,0.0,200.9568115234375,175.02664245605467,,3.7088299250983274,14.81498399530421,
2021-01-14,210.39478553898826,212.87585612317446,206.92128672112761,208.90614318847656,17184,0.0,0.0,201.9492385864258,176.37435974121092,,3.444877856805341,14.500338304694719,
2021-01-15,208.90615340967497,208.90615340967497,204.4402261396344,207.41751098632812,25474,0.0,0.0,202.34620971679686,177.64466796875,,2.506249697797176,13.905028521538384,
2021-01-18,207.41751928306923,212.37966089271202,206.42509096114065,209.89859008789062,20098,0.0,0.0,204.2615966796875,178.9288702392578,,2.7596932070607316,14.157987141234171,
2021-01-19,210.39479753225686,213.37208240299634,206.42508437127088,207.91372680664062,23714,0.0,0.0,205.62122192382813,180.0820718383789,,1.1149164766960422,14.181950387804426,
2021-01-20,207.91374921568348,210.8910344073162,200.9667504352072,205.43267822265625,32658,0.0,0.0,206.77244262695314,180.97128814697265,,-0.6479414699926971,14.257043061453222,
2021-01-21,204.93644547693938,207.91373039912253,203.94401716954502,204.4402313232422,19999,0.0,0.0,206.6731979370117,181.81683685302735,,-1.0804335714832585,13.67109972553154,
2021-01-22,204.44022288779368,204.44022288779368,199.9742956887885,201.9591522216797,10500,0.0,0.0,206.32584533691406,182.67627960205078,,-2.1164062641322996,12.946161256613294,
2021-01-25,201.95914078402183,204.44021130962406,195.11139219066075,196.8977508544922,21741,0.0,0.0,205.57159729003905,183.38288787841796,,-4.219379792680705,12.09966189775139,
2021-01-26,196.89776874058396,200.47051667929884,188.561377074588,199.47808837890625,15974,0.0,0.0,205.07538299560548,184.21652770996093,,-2.7293839635638637,11.323009691337631,
2021-01-27,199.47810395364985,200.47053233152872,189.15685488101187,192.13414001464844,26310,0.0,0.0,203.4478012084961,184.83977325439454,,-5.560965086200787,10.067112519388,
2021-01-28,192.134135019317,198.98188459134306,187.17199325893438,194.31747436523438,59035,0.0,0.0,201.9889343261719,185.54241271972657,,-3.797960510326587,8.86402271338835,
2021-01-29,194.31745944328918,196.69928124806702,186.9734811159257,193.5235137939453,91400,0.0,0.0,200.5995346069336,186.18947570800782,,-3.527436305798736,7.7394594104364876,
2021-02-01,193.3250475537975,199.47810035705567,193.12656491045144,198.4856719970703,19736,0.0,0.0,199.45824279785157,186.87226623535156,,-0.48760622130164055,6.735069262042831,
2021-02-02,201.95917125701905,201.95917125701905,196.89778056379177,198.4856719970703,15295,0.0,0.0,198.51543731689452,187.50742065429688,,-0.01499395725919912,5.8707098760069165,
2021-02-03,198.48566079358866,199.97430324954058,195.50837588168483,197.89019775390625,36921,0.0,0.0,197.76118927001954,188.13066558837892,,0.06523448021470055,5.119061079979252,
2021-02-04,199.97430393996748,205.43265963063658,197.8901984371376,204.4402313232422,24420,0.0,0.0,197.76118927001954,188.84521392822265,,3.3773270063132568,4.721313903769745,
2021-02-05,203.9440087545709,203.9440087545709,200.47050982201128,201.9591522216797,13813,0.0,0.0,197.76118927001954,189.45456481933593,,2.1227435813648565,4.384494223512017,
2021-02-08,206.42509096114065,209.89859008789062,202.45537767342643,209.89859008789062,19142,0.0,0.0,199.06127319335937,190.25049224853515,,5.444211584040439,4.631147515410466,
2021-02-09,209.89859503087862,211.38723754882812,206.4250958223298,211.38723754882812,18890,0.0,0.0,200.25218811035157,191.12382934570311,,5.560513242602095,4.77614894798762,
2021-02-10,211.38722582250335,212.37965411274985,202.4553712102849,207.91372680664062,34318,0.0,0.0,201.83014678955078,191.99518096923828,,3.014207794950088,5.122506601813239,
2021-02-11,207.91373179648158,214.3645158378999,204.93644685428853,209.40237426757812,43349,0.0,0.0,203.33863677978516,192.87248779296874,,2.9820881972175135,5.426460303685661,
2021-02-12,209.40238271859977,225.77745056152344,209.40238271859977,225.77745056152344,127122,0.0,0.0,206.56403045654298,193.98202270507812,,9.30143552220365,6.4861720565693854,
2021-02-15,224.28878102983745,225.28120926448275,210.39478574480327,222.30392456054688,26690,0.0,0.0,208.94585571289062,195.10148162841796,,6.393076714577857,7.095986134456976,
2021-02-16,228.25850076878325,234.7092844861619,227.7622866366772,233.22064208984375,38442,0.0,0.0,212.41935272216796,196.39163818359376,,9.79255849389705,8.161098245736378,
2021-02-17,234.70930359018544,237.68658862515608,229.25094769273926,229.74716186523438,29714,0.0,0.0,215.60504913330078,197.57659759521485,,6.559267878364963,9.124790970953821,
2021-02-18,229.2509443899556,236.19794270480276,228.25851605926314,228.75473022460938,27961,0.0,0.0,218.0364990234375,198.77346649169922,,4.915796781354362,9.69094762582042,
2021-02-19,232.7244529724121,239.1752373831613,228.75473948887418,236.1979522705078,29343,0.0,0.0,221.46037902832032,200.08347198486328,,6.65472230601703,10.683994450613215,
2021-02-22,239.67143883243685,248.1070795366841,237.68658219614335,246.12222290039062,140946,0.0,0.0,225.0827423095703,201.607841796875,,9.34744280033847,11.64384296933592,
2021-02-23,247.11465121853735,247.11465121853735,231.73201228726293,246.12222290039062,56268,0.0,0.0,228.55624084472657,203.11633270263673,,7.685627830918776,12.524796900175424,
2021-02-24,247.61087244348468,248.10708661671814,240.16765984498315,243.6411590576172,53319,0.0,0.0,232.1289840698242,204.59108123779296,,4.959387141560109,13.459972284923008,
2021-02-25,243.6411655926945,247.61087908503984,241.16009465997868,245.6260223388672,153298,0.0,0.0,235.75134887695313,206.065830078125,,4.188596802925608,14.405842437619842,
2021-02-26,242.1524997010523,245.62599867217395,237.19035831373566,243.14492797851562,63896,0.0,0.0,237.48809661865235,207.32025939941406,,2.3819431122675425,14.551321374298626,
2021-03-01,244.13736626409715,246.618437059464,243.1449379459504,246.12222290039062,31562,0.0,0.0,239.86992645263672,208.53499176025392,,2.606536192434464,15.026223861944274,
2021-03-02,246.6184416342908,256.04651083157756,246.12222746601253,252.07679748535156,37588,0.0,0.0,241.7555419921875,209.86484588623046,,4.2692942664775035,15.19582566164762,
2021-03-03,252.07680728185036,255.05409240722656,249.0995221564742,255.05409240722656,62611,0.0,0.0,244.2862350463867,211.35348815917968,,4.40788542948201,15.581832679479565,
2021-03-04,257.0389184328589,258.03134668935644,249.59570650912747,250.588134765625,41286,0.0,0.0,246.46957550048828,212.6456298828125,,1.6710213651212156,15.906250053817663,
2021-03-05,248.107093271583,248.107093271583,240.16766628689234,245.6260223388672,43428,0.0,0.0,247.41238250732422,213.73928649902345,,-0.7220172856159108,15.754284839186372,
2021-03-08,250.58814835926842,252.07679082476903,240.66386525593106,250.09193420410156,56738,0.0,0.0,247.80935363769532,215.05326171875,,0.9211034744650678,15.23161827779401,
2021-03-09,252.57300305366516,256.54271626472473,246.6184332370758,254.0616455078125,107734,0.0,0.0,248.6032958984375,216.37120666503907,,2.1956062930094533,14.896662883290393,
2021-03-10,257.0389420761079,259.5200129455684,250.5881578155106,257.53515625,93413,0.0,0.0,249.9926956176758,217.67128784179687,,3.017072404331047,14.8487235484039,
2021-03-11,257.0389283149589,263.9859263775254,256.54271416763277,262.4972839355469,45774,0.0,0.0,251.67982177734376,218.94159606933593,,4.2981046640175675,14.952949232013484,
2021-03-12,262.4972754907972,263.48970375352235,259.02377657125925,260.0162048339844,38820,0.0,0.0,253.36694946289063,220.07296417236327,,2.6243578277235513,15.128612192659515,
