Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-07,668.8134765625,690.6701049804688,655.699462890625,683.3845825195312,1511,0.0,0.0,735.4033996582032,,,-7.073507841118078,,
2020-09-08,683.3845825195312,727.0978393554688,667.3563842773438,712.5267944335938,1549,0.0,0.0,730.5220825195313,,,-2.4633462172522926,,
2020-09-09,712.5267944335938,712.5267944335938,677.55615234375,695.0414428710938,684,0.0,0.0,717.69951171875,,,-3.1570411401555294,,
2020-09-10,695.0414428710938,695.0414428710938,665.8992309570312,670.2705688476562,1046,0.0,0.0,706.0426330566406,735.8113854980469,,-5.066558665744855,-4.0457042427057255,
2020-09-11,670.2705688476562,690.6701049804688,664.442138671875,684.8416748046875,698,0.0,0.0,698.3928039550781,736.4816564941407,,-1.9403305809637486,-5.171731325987972,
2020-09-14,684.8416748046875,702.3270263671875,660.07080078125,665.8992309570312,1016,0.0,0.0,690.6701171875,736.8313623046874,,-3.5865003587152473,-6.264831748312491,
2020-09-15,667.3563842773438,692.1272583007812,665.8992309570312,670.2705688476562,1250,0.0,0.0,687.02734375,737.5307751464844,,-2.4390259070156186,-6.847637156083921,
2020-09-16,677.55615234375,705.2412109375,671.7276611328125,680.4703369140625,781,0.0,0.0,681.4903259277344,738.7838891601563,,-0.14967035845788884,-7.75511811682206,
2020-09-17,680.4703369140625,696.49853515625,655.699462890625,667.3563842773438,861,0.0,0.0,679.741796875,739.629013671875,,-1.822076066911893,-8.096926390105493,
2020-09-18,670.2705688476562,686.2987670898438,655.699462890625,684.8416748046875,1279,0.0,0.0,681.4903259277344,740.8821276855468,,0.49176763769769255,-8.016363135030323,
2020-09-21,665.8992309570312,692.1272583007812,619.271728515625,660.07080078125,2058,0.0,0.0,679.1589477539062,740.1244299316406,,-2.8105566503664487,-8.237193600455173,
2020-09-22,660.07080078125,677.55615234375,641.1283569335938,662.9850463867188,988,0.0,0.0,674.2047729492188,739.3958752441406,,-1.664142262508882,-8.816806324946896,
2020-09-23,657.1566162109375,657.1566162109375,642.5855102539062,652.7852783203125,702,0.0,0.0,669.9791564941406,738.1427612304688,,-2.566330311498056,-9.234474456228604,
2020-09-24,652.7852783203125,652.7852783203125,626.5572509765625,632.3857421875,987,0.0,0.0,666.190673828125,736.8313623046874,,-5.074362786613635,-9.587090356144719,
2020-09-25,632.3857421875,661.5278930664062,614.900390625,654.2423706054688,1554,0.0,0.0,663.1307434082031,734.0337109375,,-1.340365062408657,-9.659361208184894,
2020-09-28,655.699462890625,697.9556884765625,630.9285888671875,674.6419067382812,1094,0.0,0.0,664.0050109863281,730.1140856933594,,1.601930042087011,-9.054622558644404,
2020-09-29,739.4832763671875,739.4832763671875,648.4139404296875,657.1566162109375,969,0.0,0.0,662.6936157226562,725.2619104003907,,-0.8355293276336606,-8.626993060092289,
2020-09-30,668.8134765625,700.869873046875,655.699462890625,662.9850463867188,959,0.0,0.0,660.9450866699219,720.0163146972657,,0.3086428446082983,-8.20415132567941,
2020-10-01,662.9850463867188,687.7559204101562,646.9568481445312,661.5278930664062,589,0.0,0.0,660.3622375488281,715.4701306152343,,0.1765175916031861,-7.702333152471199,
2020-10-02,662.9850463867188,668.8134765625,654.2423706054688,657.1566162109375,619,0.0,0.0,657.5937316894531,711.6379321289063,,-0.06647196550863811,-7.594339480721166,
2020-10-05,657.1566162109375,670.2705688476562,636.757080078125,646.9568481445312,851,0.0,0.0,656.2823364257813,708.33029296875,,-1.4209567687038702,-7.347978345642338,
2020-10-06,645.4996948242188,661.5278930664062,623.64306640625,633.8428344726562,813,0.0,0.0,653.368115234375,705.1246508789062,,-2.9884042864128184,-7.3400547803879865,
2020-10-07,633.8428344726562,664.442138671875,633.8428344726562,633.8428344726562,1125,0.0,0.0,651.4738708496094,701.9918640136718,,-2.706330547679512,-7.196378726560078,
2020-10-08,636.757080078125,660.07080078125,609.0719604492188,628.014404296875,528,0.0,0.0,651.0367370605469,699.835341796875,,-3.5362570885966464,-6.97286944826684,
2020-10-09,628.014404296875,641.1283569335938,616.3574829101562,633.8428344726562,547,0.0,0.0,648.9967834472657,698.028525390625,,-2.3349805979185962,-7.024317797889499,
2020-10-12,628.014404296875,630.9285888671875,606.15771484375,620.7288208007812,1784,0.0,0.0,643.6054748535156,695.872001953125,,-3.554452991242977,-7.510939792506583,
2020-10-13,620.7288208007812,639.6712646484375,616.3574829101562,626.5572509765625,361,0.0,0.0,640.5455383300781,694.2691809082031,,-2.183808412745095,-7.738157483506155,
2020-10-14,626.5572509765625,639.6712646484375,606.15771484375,606.15771484375,1351,0.0,0.0,634.8628051757812,692.2292260742188,,-4.521463550551418,-8.287200068649936,
2020-10-15,607.6148681640625,646.9568481445312,590.1295166015625,644.0426025390625,1272,0.0,0.0,633.1142761230469,691.0926806640625,,1.726122254411404,-8.389381940104599,
2020-10-16,625.1001586914062,660.07080078125,625.1001586914062,655.699462890625,2237,0.0,0.0,632.9685607910156,690.27669921875,,3.5911581566077677,-8.302198016041284,
2020-10-19,655.699462890625,655.699462890625,597.4151000976562,641.1283569335938,1469,0.0,0.0,632.3857116699219,689.0527258300781,,1.3824862109210905,-8.223901021781957,
2020-10-20,648.4139404296875,648.4139404296875,614.900390625,619.271728515625,674,0.0,0.0,630.9286010742187,685.4828063964844,,-1.8475739630041688,-7.958508194983299,
2020-10-21,626.5572509765625,646.9568481445312,600.3292846679688,607.6148681640625,642,0.0,0.0,628.3058044433594,682.1897387695312,,-3.2931314867650836,-7.898672651301163,
2020-10-22,600.3292846679688,607.6148681640625,575.5584106445312,590.1295166015625,1184,0.0,0.0,624.5173156738281,678.6198193359374,,-5.506300339352894,-7.972432003982923,
2020-10-23,590.1295166015625,591.586669921875,574.101318359375,591.586669921875,812,0.0,0.0,620.29169921875,675.5161755371093,,-4.627666198504445,-8.175152323251163,
2020-10-26,591.586669921875,639.6712646484375,588.6724243164062,588.6724243164062,2187,0.0,0.0,617.0860595703125,672.2085363769531,,-4.604485033042416,-8.200204820923265,
2020-10-27,590.1295166015625,639.6712646484375,582.843994140625,591.586669921875,837,0.0,0.0,613.5890014648437,669.4983129882812,,-3.5858419056472206,-8.35092642338236,
2020-10-28,597.4151000976562,611.9862060546875,562.4444580078125,563.9015502929688,1022,0.0,0.0,609.3633850097656,666.7880883789062,,-7.460545847543541,-8.612136954748461,
2020-10-29,568.2728881835938,609.0719604492188,568.2728881835938,577.0155639648438,454,0.0,0.0,602.6606811523437,663.2473120117188,,-4.25531613219965,-9.134847554166127,
2020-10-30,581.3869018554688,581.3869018554688,539.1306762695312,559.5302124023438,1545,0.0,0.0,593.0437561035156,660.5370874023438,,-5.651108093838883,-10.21794727140232,
2020-11-02,572.6442260742188,642.5855102539062,572.6442260742188,633.8428344726562,3469,0.0,0.0,592.3152038574219,659.1091198730469,,7.011069502316976,-10.13396932339373,
2020-11-03,633.8428344726562,651.328125,628.014404296875,639.6712646484375,407,0.0,0.0,594.3551574707031,656.6757458496094,,7.624415571756534,-9.49031371613636,
2020-11-04,639.6712646484375,648.4139404296875,611.9862060546875,616.3574829101562,1103,0.0,0.0,595.2294189453125,652.5375524902344,,3.5495664851849122,-8.782350276427879,
2020-11-05,645.4996948242188,645.4996948242188,588.6724243164062,609.0719604492188,878,0.0,0.0,597.1236633300781,648.9822045898437,,2.0009753176597638,-7.990749344589529,
2020-11-06,594.5008544921875,601.7864379882812,587.21533203125,598.8721923828125,557,0.0,0.0,597.8522155761718,645.7328491210938,,0.17060684564958614,-7.414929194030038,
2020-11-09,600.3292846679688,620.7288208007812,581.3869018554688,581.3869018554688,750,0.0,0.0,597.1236633300781,642.4980651855469,,-2.63542754056129,-7.062184979866851,
2020-11-10,581.3869018554688,761.3399658203125,581.3869018554688,721.2694091796875,8549,0.0,0.0,610.0919372558594,642.7894873046876,,18.223068546667687,-5.086820910207143,
2020-11-11,739.4832763671875,772.2682495117188,692.1272583007812,711.0696411132812,4114,0.0,0.0,624.8087463378906,642.2940698242187,,13.805967871125407,-2.7223236688318493,
2020-11-12,711.0696411132812,761.3399658203125,699.4127807617188,743.1260986328125,2215,0.0,0.0,641.4197998046875,643.4597583007812,,15.85643269183374,-0.317029692964912,
2020-11-13,750.41162109375,845.123779296875,728.5549926757812,805.05322265625,5428,0.0,0.0,665.9721008300781,646.2136950683594,,20.883926166399306,3.057565308891923,
2020-11-16,812.3388061523438,823.2671508789062,709.612548828125,750.41162109375,4298,0.0,0.0,677.6289794921875,647.5542358398437,,10.740780545735452,4.644359034010235,
2020-11-17,750.41162109375,797.7677001953125,713.98388671875,779.5538330078125,1872,0.0,0.0,691.617236328125,648.8947766113281,,12.714633479430457,6.583880970641045,
2020-11-18,783.1965942382812,783.1965942382812,719.8123168945312,728.5549926757812,1199,0.0,0.0,702.8369873046875,649.5650476074219,,3.659170737402407,8.201170905590592,
2020-11-19,725.6407470703125,794.1249389648438,708.1554565429688,757.6972045898438,2809,0.0,0.0,717.69951171875,651.3135803222656,,5.573041672455238,10.192622018358216,
2020-11-20,764.9827270507812,837.8381958007812,728.5549926757812,837.8381958007812,1837,0.0,0.0,741.5961120605468,654.3735107421875,,12.977695294656137,13.329176668449167,
2020-11-23,834.1954345703125,837.8381958007812,775.9110717773438,812.3388061523438,1415,0.0,0.0,764.6913024902344,657.3023022460937,,6.230946201028332,16.337840271847135,
2020-11-24,808.696044921875,808.696044921875,721.2694091796875,757.6972045898438,2339,0.0,0.0,768.33408203125,659.0508349609376,,-1.3844078624347163,16.581914667749377,
2020-11-25,761.3399658203125,797.7677001953125,712.5267944335938,757.6972045898438,1356,0.0,0.0,772.9968383789062,660.5953723144531,,-1.979262143057163,17.015176123720757,
2020-11-26,757.6972045898438,790.482177734375,724.1836547851562,790.482177734375,1266,0.0,0.0,777.7324462890625,663.0578881835937,,1.639346732433192,17.294803387320027,
2020-11-27,790.482177734375,801.4104614257812,739.4832763671875,779.5538330078125,2448,0.0,0.0,775.1825073242187,664.9521313476563,,0.5639092268326298,16.57718966223311,
2020-11-30,779.5538330078125,779.5538330078125,721.2694091796875,739.4832763671875,2941,0.0,0.0,774.0896728515625,666.540380859375,,-4.470592710130496,16.13545031638195,
2020-12-01,739.4832763671875,794.1249389648438,706.6983032226562,761.3399658203125,3585,0.0,0.0,772.2682861328125,668.5074792480468,,-1.4150937580545107,15.521263427221232,
2020-12-02,757.6972045898438,790.482177734375,728.5549926757812,764.9827270507812,1116,0.0,0.0,775.9110595703125,670.7514282226563,,-1.4084517013564977,15.677884074925663,
2020-12-03,768.62548828125,958.0498046875,768.62548828125,939.8359375,7481,0.0,0.0,794.1249328613281,676.9004321289062,,18.348624833331638,17.31783511553412,
2020-12-04,943.4786987304688,943.4786987304688,866.9804077148438,914.3364868164062,2601,0.0,0.0,801.7747619628906,682.102314453125,,14.039070596079137,17.5446476245595,
2020-12-07,917.979248046875,983.5491943359375,888.8370971679688,958.0498046875,3115,0.0,0.0,816.3458618164062,687.7704724121094,,17.358321944058876,18.694520128694183,
2020-12-08,968.9781494140625,1085.546875,968.9781494140625,1052.761962890625,6369,0.0,0.0,845.8523376464843,695.6825793457032,,24.461672095137782,21.58595928074229,
2020-12-09,1052.761962890625,1078.2613525390625,983.5491943359375,1027.2625732421875,2715,0.0,0.0,872.8088745117187,702.9681298828125,,17.696165018587354,24.160518437332193,
2020-12-10,1019.9769897460938,1019.9769897460938,947.1214599609375,965.3353271484375,1719,0.0,0.0,890.294189453125,709.0442785644532,,8.428802364913503,25.562565888781226,
2020-12-11,976.263671875,983.5491943359375,928.9075927734375,979.9064331054688,925,0.0,0.0,910.3294494628906,715.4992749023437,,7.643055344812775,27.229961146660653,
2020-12-14,979.9064331054688,1005.4058837890625,954.4070434570312,954.4070434570312,570,0.0,0.0,931.821826171875,721.6482788085938,,2.423769936570508,29.12409736641617,
2020-12-15,954.4070434570312,1049.119140625,939.8359375,1049.119140625,1168,0.0,0.0,960.5997436523437,729.9538049316407,,9.215013595162157,31.597333579527376,
2020-12-16,1049.119140625,1063.6903076171875,1005.4058837890625,1009.0486450195312,1002,0.0,0.0,985.0063354492188,737.4579211425781,,2.4408279119695,33.56780193276686,
2020-12-17,1009.0486450195312,1187.5445556640625,968.9781494140625,1151.1168212890625,2366,0.0,0.0,1006.134423828125,747.9199694824218,,14.409843657799785,34.524342828336785,
2020-12-18,1158.4024658203125,1172.9735107421875,1100.1180419921875,1121.974609375,2612,0.0,0.0,1026.8982360839843,757.6826049804688,,9.258597390680483,35.531452000334,
2020-12-21,1121.974609375,1267.6856689453125,1052.761962890625,1209.4012451171875,2514,0.0,0.0,1052.033380126953,769.4560534667969,,14.958447893663246,36.72429703905757,
2020-12-22,1180.259033203125,1366.04052734375,1180.259033203125,1329.61279296875,4540,0.0,0.0,1079.7184631347657,783.5171643066407,,23.144397207811167,37.80405999021642,
2020-12-23,1384.2545166015625,1493.5377197265625,1351.469482421875,1438.8961181640625,4430,0.0,0.0,1120.881817626953,800.1719323730468,,28.371795807196285,40.08012181866792,
2020-12-28,1522.679931640625,1675.6763916015625,1493.5377197265625,1617.39208984375,5769,0.0,0.0,1186.0874938964844,819.6389221191406,,36.363640807843105,44.708537123872425,
2020-12-29,1653.81982421875,1784.959716796875,1515.3944091796875,1580.96435546875,5945,0.0,0.0,1246.1932861328125,838.1442199707031,,26.86349485759141,48.68482731723336,
2020-12-30,1588.2498779296875,1661.1053466796875,1384.2545166015625,1486.252197265625,6072,0.0,0.0,1299.3778015136718,855.0466967773438,,14.38183687102084,51.96571209631057,
2021-01-04,1486.252197265625,1777.6741943359375,1486.252197265625,1675.6763916015625,3351,0.0,0.0,1362.0335266113282,876.1747900390625,,23.027543658970142,55.45226159161742,
2021-01-05,1719.3897705078125,1821.387451171875,1712.104248046875,1792.2452392578125,1785,0.0,0.0,1440.3531860351563,899.8673974609375,,24.430956006790623,60.0628259340489,
2021-01-07,1792.2452392578125,2076.381591796875,1792.2452392578125,2010.811767578125,7468,0.0,0.0,1526.3226806640625,928.2810424804687,,31.742245139361625,64.42463120711385,
2021-01-08,2069.09619140625,2214.80712890625,1923.3851318359375,1923.3851318359375,7000,0.0,0.0,1606.4637329101563,954.91701171875,,19.727890050257706,68.23071672151812,
2021-01-11,2018.0972900390625,2098.23828125,1959.8128662109375,2018.0972900390625,3692,0.0,0.0,1687.3333374023437,983.5055090332031,,19.602762850992516,71.56318108080667,
2021-01-12,2069.09619140625,2178.37939453125,1908.8140869140625,1996.2406005859375,3604,0.0,0.0,1753.9961181640624,1011.5985876464844,,13.811004477902522,73.38854952781114,
2021-01-13,1988.955078125,2039.9539794921875,1792.2452392578125,1865.1007080078125,3262,0.0,0.0,1796.6165771484375,1037.6225708007812,,3.8118389716781955,73.1474071310829,
2021-01-14,1872.3863525390625,1945.2418212890625,1653.81982421875,1916.099609375,6170,0.0,0.0,1826.4873291015624,1064.4042517089845,,4.906263451469838,71.59714705845958,
2021-01-15,2025.3828125,2134.666015625,1952.52734375,1996.2406005859375,3777,0.0,0.0,1868.0149536132812,1093.1384594726562,,6.864273046884916,70.88548458119708,
2021-01-18,2003.5262451171875,2098.23828125,1886.9573974609375,1923.3851318359375,1978,0.0,0.0,1911.7282470703126,1118.9293054199218,,0.6097563701058906,70.85335398851335,
2021-01-19,1901.5284423828125,1901.5284423828125,1726.67529296875,1792.2452392578125,3639,0.0,0.0,1923.3851318359375,1141.9807849121094,,-6.818181673940021,68.42534981741989,
2021-01-20,1770.3885498046875,1835.95849609375,1704.818603515625,1755.8175048828125,2815,0.0,0.0,1919.7423583984375,1164.7699853515626,,-8.538898607851776,64.81729290259841,
2021-01-21,1755.8175048828125,1763.10302734375,1639.2486572265625,1675.6763916015625,2519,0.0,0.0,1886.2288208007812,1186.1020739746093,,-11.162613298943796,59.02752909621499,
2021-01-22,1675.6763916015625,1777.6741943359375,1675.6763916015625,1697.5330810546875,2170,0.0,0.0,1863.6436157226562,1208.0752917480468,,-8.913213517143237,54.265518751403555,
2021-01-25,1697.5330810546875,1799.53076171875,1646.5343017578125,1646.5343017578125,2367,0.0,0.0,1826.4873168945312,1229.3782397460936,,-9.852409785285682,48.57000537700748,
2021-01-26,1646.5343017578125,1814.1019287109375,1646.5343017578125,1777.6741943359375,2290,0.0,0.0,1804.6306762695312,1250.5063354492188,,-1.49373953840335,44.31199787734419,
2021-01-27,1784.959716796875,1806.81640625,1588.2498779296875,1646.5343017578125,3258,0.0,0.0,1782.7740356445313,1269.2156286621093,,-7.642007969757292,40.462660196184956,
2021-01-28,1602.8209228515625,1617.39208984375,1464.3955078125,1566.3931884765625,3227,0.0,0.0,1747.8033935546875,1285.6809704589843,,-10.379325600757214,35.94378650021761,
2021-01-29,1580.96435546875,1668.390869140625,1529.9654541015625,1631.963134765625,1054,0.0,0.0,1711.3756469726563,1302.2191687011718,,-4.640273592037398,31.419939754041216,
2021-02-01,1639.2486572265625,1806.81640625,1639.2486572265625,1806.81640625,1359,0.0,0.0,1699.7187744140624,1323.3472644042968,,6.300903034553874,28.44087263664605,
2021-02-02,1821.387451171875,1894.242919921875,1814.1019287109375,1872.3863525390625,1454,0.0,0.0,1707.7328857421876,1345.203914794922,,9.64164057339189,26.949740999120834,
2021-02-03,1872.3863525390625,1930.670654296875,1865.1007080078125,1894.242919921875,987,0.0,0.0,1721.5754272460938,1368.5176733398437,,10.029621121625066,25.798552754135706,
2021-02-04,1894.242919921875,1916.099609375,1763.10302734375,1865.1007080078125,854,0.0,0.0,1740.5178588867188,1390.665743408203,,7.157803551684333,25.157167862717923,
2021-02-05,1857.815185546875,1894.242919921875,1843.244140625,1865.1007080078125,698,0.0,0.0,1757.2746215820312,1411.2109936523439,,6.135983818437449,24.52245833445804,
2021-02-08,1835.95849609375,1850.5296630859375,1675.6763916015625,1733.9608154296875,1822,0.0,0.0,1766.0172729492188,1429.6434338378906,,-1.8151836910404344,23.52851285500816,
2021-02-09,1733.9608154296875,1916.099609375,1682.9620361328125,1865.1007080078125,1702,0.0,0.0,1774.7599243164063,1451.79150390625,,5.090310100742397,22.246198544430396,
2021-02-10,1959.8128662109375,1959.8128662109375,1814.1019287109375,1879.671875,848,0.0,0.0,1798.073681640625,1474.2309973144531,,4.5380895228343485,21.9668888333038,
2021-02-11,1886.9573974609375,1908.8140869140625,1835.95849609375,1901.5284423828125,995,0.0,0.0,1831.58720703125,1496.451922607422,,3.8186134453803886,22.39532586118019,
2021-02-12,1901.5284423828125,1937.956298828125,1865.1007080078125,1916.099609375,1386,0.0,0.0,1860.0008544921875,1519.1828381347657,,3.0160607048822263,22.434298742860605,
2021-02-15,1930.670654296875,2324.09033203125,1872.3863525390625,2280.377197265625,5432,0.0,0.0,1907.35693359375,1550.0007165527343,,19.556919688285518,23.055229150847797,
2021-02-16,2287.66259765625,2542.656982421875,2083.667236328125,2440.6591796875,4779,0.0,0.0,1964.1842163085937,1583.587100830078,,24.258160686902045,24.033860548561925,
2021-02-17,2491.657958984375,2491.657958984375,2149.2373046875,2178.37939453125,3930,0.0,0.0,1992.5978637695312,1611.8550341796874,,9.323583756647388,23.621406486074793,
2021-02-18,2185.6650390625,2294.9482421875,1945.2418212890625,2010.811767578125,2131,0.0,0.0,2007.1689697265624,1633.27455078125,,0.18148934676181502,22.892318916404246,
2021-02-19,1959.8128662109375,2207.521484375,1894.242919921875,2207.521484375,1424,0.0,0.0,2041.4110473632813,1659.138250732422,,8.13704017259383,23.040442619058787,
2021-02-22,2229.378173828125,2265.805908203125,2076.381591796875,2083.667236328125,1290,0.0,0.0,2076.381689453125,1681.6505993652345,,0.35087705271176645,23.47283616685226,
2021-02-23,2083.667236328125,2083.667236328125,1857.815185546875,1981.6695556640625,2006,0.0,0.0,2088.03857421875,1700.228751220703,,-5.094207543291483,22.809273323934406,
2021-02-24,1988.955078125,2141.95166015625,1908.8140869140625,2025.3828125,1306,0.0,0.0,2102.60966796875,1720.1911560058593,,-3.6729049925541197,22.231163706877467,
2021-02-25,2069.09619140625,2469.80126953125,1894.242919921875,2389.660400390625,4358,0.0,0.0,2151.4228637695314,1748.677657470703,,11.073487255019451,23.031414885311754,
2021-02-26,2324.09033203125,2724.795654296875,2127.380615234375,2702.93896484375,4911,0.0,0.0,2230.106799316406,1783.1383081054687,,21.202220704061396,25.066394972234544,
2021-03-01,2717.510009765625,3191.07080078125,2710.224609375,3016.217529296875,7548,0.0,0.0,2303.6908325195313,1824.3745178222657,,30.929788264949508,26.272912168791958,
2021-03-02,3052.645263671875,3096.358642578125,2841.364501953125,2914.219970703125,3345,0.0,0.0,2351.046911621094,1861.6765344238281,,23.954139591953616,26.286541627851662,
2021-03-03,2914.219970703125,2987.075439453125,2702.93896484375,2819.5078125,2453,0.0,0.0,2415.1597534179687,1897.8857177734376,,16.74208335534708,27.255278376370672,
2021-03-04,2826.793212890625,2877.792236328125,2622.7978515625,2753.937744140625,1522,0.0,0.0,2489.4723510742188,1929.9421362304688,,10.623351287765386,28.99207205956004,
2021-03-05,2753.937744140625,2761.223388671875,2549.9423828125,2615.512451171875,2079,0.0,0.0,2530.271447753906,1959.8128930664063,,3.3688481721451793,29.107807010848685,
2021-03-08,2673.796875,2797.651123046875,2484.37255859375,2506.229248046875,1466,0.0,0.0,2572.5276489257812,1985.749453125,,-2.5771696139627767,29.54945775648387,
2021-03-09,2513.5146484375,2615.512451171875,2404.2314453125,2469.80126953125,1588,0.0,0.0,2621.3408203125,2008.55322265625,,-5.7809938183919325,30.50890515342467,
