Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-09-13,34.47537954374564,34.47537954374564,33.806884765625,33.806884765625,2324,0.0,0.0,35.69777603149414,31.728810005187988,23.289536895751954,-5.296944168737336,12.509028941385411,36.236328559093714
2021-09-14,33.71138000488281,33.71138000488281,33.71138000488281,33.71138000488281,405,0.0,0.0,35.53542594909668,31.95227912902832,23.38142141819,-5.133035261281938,11.21405708055769,36.65670088034282
2021-09-15,36.098873138427734,36.098873138427734,36.098873138427734,36.098873138427734,79,0.0,0.0,35.72642517089844,32.170018348693844,23.484302639961243,1.0424999583576602,11.055035106465798,36.98519748230827
2021-09-16,34.379880233549734,34.47537844365588,32.9473852238185,33.902381896972656,428,0.0,0.0,35.44947624206543,32.36674766540527,23.578082933425904,-4.364223421887807,9.524369295698772,37.27472143004448
2021-09-17,32.75638833588571,33.23388671875,32.75638833588571,33.23388671875,241,0.0,0.0,35.09612770080567,32.540557098388675,23.668520750999452,-5.3061152441980575,7.853493702305231,37.48454092558608
2021-09-20,34.28438386254369,34.28438386254369,32.947386991198734,34.0933837890625,79,0.0,0.0,34.857378768920896,32.73728645324707,23.764196825027465,-2.1917740428020345,6.476078335635969,37.75885923806827
2021-09-22,31.514890670776367,31.514890670776367,31.514890670776367,31.514890670776367,880,0.0,0.0,34.25573101043701,32.88626594543457,23.84462851524353,-8.001114729753004,4.164246154533554,37.91896956755208
2021-09-23,34.475379943847656,34.475379943847656,34.475379943847656,34.475379943847656,5000,0.0,0.0,34.160231590270996,33.040975379943845,23.941273798942564,0.922559183311907,3.3874793266743253,38.0084270261476
2021-09-24,34.666378021240234,34.666378021240234,34.666378021240234,34.666378021240234,10,0.0,0.0,34.11248149871826,33.21096473693848,24.03934445858002,1.623735648028966,2.714515428626139,38.15253903516893
2021-09-27,36.28987121582031,36.67187131740655,35.81237291034899,36.28987121582031,2036,0.0,0.0,34.17933101654053,33.413423957824705,24.14553258419037,6.174902013905482,2.2922136315110158,38.38346220494063
2021-09-28,35.621376037597656,35.621376037597656,35.621376037597656,35.621376037597656,253,0.0,0.0,34.36078014373779,33.596783294677735,24.247907848358153,3.6687056830099554,2.2740178497418406,38.55539003523804
2021-09-30,34.28438186645508,34.28438186645508,34.28438186645508,34.28438186645508,2,0.0,0.0,34.41808032989502,33.73430278778076,24.342186994552613,-0.3884541559507401,2.026950272000092,38.583697493285854
2021-10-05,33.42488479614258,33.90238315037319,32.27888801738445,33.42488479614258,1072,0.0,0.0,34.150681495666504,33.845082397460935,24.426053676605225,-2.125277352418354,0.9029350102232137,38.5614018767062
2021-10-06,32.37438781449378,33.61588272790892,32.183387756347656,32.183387756347656,3881,0.0,0.0,33.978782081604,33.91575214385986,24.50559440612793,-5.283868977247323,0.18584266531017016,38.40003870862567
2021-10-07,33.32938728980712,33.32938728980712,33.32938728980712,32.27888870239258,50,0.0,0.0,33.88328227996826,33.96923198699951,24.584201488494873,-4.735059503146777,-0.2530222263021469,38.17504710452656
2021-10-08,31.514890670776367,31.514890670776367,31.514890670776367,31.514890670776367,500,0.0,0.0,33.62543296813965,34.00743186950684,24.65945897102356,-6.276624896883963,-1.1232806488681488,37.9082643681183
2021-10-11,32.94738621231186,32.94738621231186,32.3743896484375,32.3743896484375,337,0.0,0.0,33.71138286590576,34.043721771240236,24.740895471572877,-3.965999326656039,-0.9762120239604072,37.601008865488495
2021-10-12,31.132891785259844,31.132891785259844,31.03739356994629,31.03739356994629,1233,0.0,0.0,33.367584228515625,34.015071907043456,24.815646991729736,-6.983396348417627,-1.9035317058781722,37.07106616393921
2021-10-13,31.514890670776367,31.514890670776367,31.13289053876978,31.514890670776367,1765,0.0,0.0,33.05243549346924,34.020801849365235,24.889963703155516,-4.651835181696891,-2.8463948621306905,36.68481905038746
2021-10-14,32.18339027719768,32.469888565346054,31.2283935546875,31.2283935546875,1530,0.0,0.0,32.54628772735596,34.00361198425293,24.961907167434692,-4.049291838468991,-4.285792513959559,36.22201122762785
2021-10-15,31.61039005787754,31.61039005787754,31.2283935546875,31.2283935546875,1000,0.0,0.0,32.10698947906494,34.01698196411133,25.030087566375734,-2.736463114831501,-5.614820524235431,35.90436659042366
2021-10-18,31.13289139984689,33.042884826660156,31.13289139984689,33.042884826660156,311,0.0,0.0,31.98283977508545,34.04181190490723,25.105458898544313,3.314418166208243,-6.048362336215635,35.59525855502713
2021-10-19,33.711381833737185,33.902381896972656,33.711381833737185,33.902381896972656,120,0.0,0.0,32.030589485168456,34.07237174987793,25.189361152648925,5.843765106698775,-5.992486462926639,35.264930076620324
2021-10-20,34.85737991333008,34.85737991333008,34.85737991333008,34.85737991333008,500,0.0,0.0,32.297988700866696,34.133491592407225,25.278038396835328,7.924305244415118,-5.377424945149252,35.032200903217834
2021-10-21,37.72236613223427,37.72236613223427,36.28987121582031,36.28987121582031,390,0.0,0.0,32.69908695220947,34.19461128234863,25.37387809753418,10.981298251106715,-4.373567278745924,34.76304706323802
2021-10-22,37.24487008246759,37.24487008246759,34.28438186645508,34.28438186645508,2145,0.0,0.0,32.976036071777344,34.23854118347168,25.459690351486206,3.9675653915161946,-3.687379976059845,34.481373146288135
2021-10-25,37.05386764248994,37.05386764248994,34.570877920192785,36.671871185302734,562,0.0,0.0,33.40578422546387,34.30921089172363,25.557440052032472,9.777010285988917,-2.633189871696216,34.24353464929742
2021-10-26,36.19437938730934,36.19437938730934,35.33488082885742,35.33488082885742,300,0.0,0.0,33.83553295135498,34.33022087097168,25.649445562362672,4.431281988843038,-1.4409692308009325,33.84391014419022
2021-10-27,39.154863316870596,39.154863316870596,37.531368255615234,37.531368255615234,508,0.0,0.0,34.43718070983887,34.43909049987793,25.750551986694337,8.985019917418327,-0.00554541368932039,33.741173850071554
2021-10-28,38.67736558914184,38.67736558914184,38.199867248535156,38.199867248535156,150,0.0,0.0,35.134328079223636,34.54032012939453,25.8550009059906,8.725196515496476,1.7197522999319061,33.59241508048659
2021-10-29,37.91336837933056,38.96386325501294,37.531368255615234,37.531368255615234,402,0.0,0.0,35.764625549316406,34.588069915771484,25.959400005340576,4.939916689083292,3.4016226878517886,33.23909608332916
2021-11-01,38.19986789577054,40.30086135864258,36.48087456906553,40.30086135864258,6018,0.0,0.0,36.49042320251465,34.74277946472168,26.08093924999237,10.442296421120549,5.030235820848912,33.211381429569656
2021-11-02,40.10986257288434,41.446859449189844,40.10986257288434,41.255859375,7265,0.0,0.0,37.22577095031738,34.91467887878418,26.207723870277405,10.826071084091966,6.61925627200178,33.22285846571159
2021-11-03,41.06485934790311,44.40734789947662,41.06485934790311,44.120849609375,18003,0.0,0.0,38.15211791992188,35.10758827209472,26.351185355186463,15.644561861496111,8.671998840339311,33.22963577873668
2021-11-04,44.12084908805759,45.362344092511115,43.834350801341145,44.88484573364258,20500,0.0,0.0,39.0116153717041,35.355887451171874,26.499877967834472,15.055081175127254,10.339799631902775,33.41905760504565
2021-11-08,43.929846967203034,43.929846967203034,42.019853620802905,43.643348693847656,3789,0.0,0.0,39.94751205444336,35.56407669067383,26.63907042503357,9.251731708265948,12.325458079216835,33.503444839626056
2021-11-09,43.64334943903795,43.929847717285156,41.73335606002555,43.929847717285156,4151,0.0,0.0,40.6733097076416,35.692046279907224,26.78204728603363,8.006572450217215,13.956228199049967,33.26855075235417
2021-11-10,43.929845118260644,43.929845118260644,41.160353425334996,43.45234680175781,8705,0.0,0.0,41.48505630493164,35.81428581237793,26.92122549057007,4.742166630715906,15.833822632291072,33.0336385500835
2021-11-11,42.01985291228897,42.879351360885956,41.16035446369199,41.542354583740234,9118,0.0,0.0,41.88615493774414,35.88113555908203,27.050383353233336,-0.8207971214232908,16.735867706233027,32.64557137891045
2021-11-12,41.06485649847215,44.407344818115234,39.63236150433941,44.407344818115234,7343,0.0,0.0,42.50690269470215,36.06258483886719,27.197158846855164,4.470902378050583,17.869816832678794,32.59688279181097
2021-11-15,46.31733814362557,46.31733814362557,42.40185328353865,44.407344818115234,3510,0.0,0.0,43.19450035095215,36.224934310913085,27.34393434047699,2.80786780101359,19.23969269404422,32.4788666468147
2021-11-16,44.4073486328125,44.4073486328125,41.25586010360469,42.974853515625,8344,0.0,0.0,43.46189956665039,36.37773376464844,27.480254697799683,-1.1206276207014034,19.473906340164262,32.37771689052492
2021-11-17,43.54784865760556,45.83984222612095,42.115353588039284,43.8343505859375,28762,0.0,0.0,43.71974868774414,36.57064315795898,27.621342921257018,0.26212844683044256,19.54875526499806,32.39994616559611
2021-11-18,43.834352043146886,43.834352043146886,40.969361808771886,42.974853515625,5335,0.0,0.0,43.60514907836914,36.69670280456543,27.758133659362795,-1.4454613183671088,18.82579563236462,32.20162153152421
2021-11-19,42.97485094391898,42.97485094391898,42.01985425627634,42.497352600097656,7978,0.0,0.0,43.36639976501465,36.81130241394043,27.89206651210785,-2.003964289463766,17.807295371846998,31.97768045605647
2021-11-22,42.49735310644236,42.49735310644236,41.35135633901229,41.73335647583008,6573,0.0,0.0,43.17540054321289,36.916352081298825,28.02264976501465,-3.339966854365401,16.95467755895845,31.737549414001776
2021-11-23,41.733358476000525,41.733358476000525,38.58186994679272,38.6773681640625,7776,0.0,0.0,42.650152587890624,36.93927207946777,28.138893842697144,-9.314818782046022,15.460186914720431,31.27478388442259
2021-11-24,38.677363586855385,40.1098585345167,38.390865325927734,38.390865325927734,5650,0.0,0.0,42.14400444030762,36.99848190307617,28.253705406188963,-8.905511387024925,13.907388283419367,30.950901381493363
2021-11-25,39.63236370953646,43.07035042953992,39.63236370953646,42.01985549926758,13955,0.0,0.0,42.191754531860354,37.136001434326175,28.383369235992433,-0.4074232856634814,13.614155811780426,30.837185415023562
2021-11-26,42.019852774483816,42.019852774483816,34.57087960215722,40.109859466552734,6510,0.0,0.0,41.762005996704104,37.22577110290527,28.50442385673523,-3.9560995472338156,12.18573788910663,30.596469130560234
2021-11-29,40.10986254740356,40.10986254740356,37.43587243951467,39.8233642578125,4223,0.0,0.0,41.30360794067383,37.346100692749026,28.624046001434326,-3.5838120606496813,10.596841904550363,30.47107558057182
2022-04-19,23.58841896057129,23.58841896057129,23.58841896057129,23.58841896057129,200,0.0,0.0,39.36496448516846,37.14364147186279,28.66108226776123,-40.077631800077704,5.980358751277443,29.596088259524578
2022-04-20,23.683918248223527,23.683918248223527,21.86942481994629,21.86942481994629,2966,0.0,0.0,37.16847190856934,36.85905250549317,28.68717164993286,-41.161356125312736,0.8394665137690573,28.48618523736352
2022-04-21,23.683917171149087,23.683917171149087,21.296425447383587,21.964923858642578,2142,0.0,0.0,35.06747894287109,36.620303344726565,28.710445852279662,-37.36383532324655,-4.240337353947905,27.55045161313246
2022-04-22,21.964925130208332,22.919921875,20.81892830785364,22.919921875,7336,0.0,0.0,33.10973587036133,36.41402404785156,28.740376567840578,-30.775884275425135,-9.074218694281303,26.69988495765749
2022-04-25,21.391925394236917,22.346922079885992,20.05493039863054,20.532428741455078,8964,0.0,0.0,30.989643096923828,36.14280494689942,28.758369817733765,-33.74422326440662,-14.257780649693775,25.67751640989074
2022-04-26,20.15043043149777,21.200927150014078,20.15043043149777,20.532428741455078,8010,0.0,0.0,29.175149154663085,35.92315570831299,28.77824460029602,-29.62356890582215,-18.78455948703957,24.82747369498512
2022-04-27,20.53242806025914,21.009926387241908,20.054929733276367,20.054929733276367,1144,0.0,0.0,27.34155559539795,35.63474670410156,28.788205766677855,-26.65037048348502,-23.272765701317763,23.782451024955943
2022-04-28,21.9649234277212,21.9649234277212,20.15043011755959,21.105426788330078,1769,0.0,0.0,25.2501127243042,35.36352767944336,28.80200828552246,-16.414524486398438,-28.598433523977974,22.781464850904484
2022-04-29,21.67842674255371,21.67842674255371,21.67842674255371,21.67842674255371,50,0.0,0.0,23.406969451904295,35.07129878997803,28.807856998443604,-7.384735187108801,-33.258903264246754,21.74213025242669
2022-05-03,19.7684326171875,19.7684326171875,19.672932581925828,19.7684326171875,984,0.0,0.0,21.401476287841795,34.75423992156983,28.798511142730714,-7.63051879548155,-38.42053131894503,20.680682932952426
2022-05-04,20.532428498158016,20.914426803588867,19.76843188729631,20.914426803588867,2572,0.0,0.0,21.134077072143555,34.4868408203125,28.792072954177858,-1.0393180066718153,-38.718431235093774,19.778943583526548
2022-05-05,21.4874267578125,21.4874267578125,21.4874267578125,21.4874267578125,39,0.0,0.0,21.095877265930177,34.2480916595459,28.7819144153595,1.8560474492078833,-38.402765690887286,18.991708353039122
2022-05-06,21.487425172490944,21.487425172490944,19.195433518394232,20.914426803588867,8966,0.0,0.0,20.990827560424805,34.02271244049072,28.77171317100525,-0.3639721045585652,-38.30348595180365,18.250561717601084
2022-05-09,19.38643141975776,20.054929808650744,18.240436523598945,19.863929748535156,2357,0.0,0.0,20.68522834777832,33.77441326141357,28.759081745147704,-3.970459428509886,-38.754736647310814,17.43912257251421
2022-05-10,18.90893508906699,19.86393184753526,18.90893508906699,18.95668601989746,1242,0.0,0.0,20.527654075622557,33.523249168396,28.746617918014525,-7.652935157313889,-38.76591743089456,16.616324271621956
2022-05-11,18.71793488352714,18.71793488352714,18.240436553955078,18.240436553955078,4773,0.0,0.0,20.29845485687256,33.24057010650635,28.729632081985475,-10.138792915169537,-38.93469699275874,15.701342821404923
2022-05-12,18.24043645504415,20.054929733276367,18.24043645504415,20.054929733276367,8555,0.0,0.0,20.29845485687256,33.02092082977295,28.729244832992553,-1.1997224681057002,-38.528501486940115,14.938352963081893
2022-05-13,20.91442806881162,20.91442806881162,20.43692970275879,20.43692970275879,3346,0.0,0.0,20.23160514831543,32.799361610412596,28.724182224273683,1.0148703127515029,-38.31707644610791,14.187277306349694
2022-05-16,20.43692862871432,20.72342872619629,18.765684435360154,20.72342872619629,717,0.0,0.0,20.136105346679688,32.589262313842774,28.720552110671996,2.9167675148930754,-38.21245429625274,13.470180476555814
2022-05-17,18.813436351086192,20.62792977778461,18.813436351086192,20.43692970275879,10109,0.0,0.0,20.202955055236817,32.3734330368042,28.7079633808136,1.1581209129172578,-37.59402954802848,12.768128506253937
2022-05-18,20.43692803056027,22.346921338491356,20.054929733276367,20.054929733276367,18387,0.0,0.0,20.117005348205566,32.11367393493652,28.697227706909178,-0.30857284101053517,-37.35688607612024,11.90514381012768
2022-05-19,21.39192607168843,21.39192607168843,20.914427713742207,21.00992774963379,1200,0.0,0.0,20.069255447387697,31.855824851989745,28.690326271057128,4.6871310433618225,-36.99973069090329,11.03333071581685
2022-05-20,21.29642562328742,21.29642562328742,20.15043067932129,20.15043067932129,1693,0.0,0.0,19.992855834960938,31.56168586730957,28.6866534614563,0.7881557575421727,-36.65466439589401,10.02219519860062
2022-05-23,19.48193202293877,20.532428741455078,19.099933712981468,20.532428741455078,2600,0.0,0.0,20.05970573425293,31.246537017822266,28.68771294593811,2.356579969141575,-35.801827502320144,8.919581971230162
2022-05-24,19.672931671142578,19.672931671142578,19.5774316403022,19.672931671142578,4200,0.0,0.0,20.131330299377442,30.954308013916016,28.682593412399292,-2.277040917902181,-34.96436654204296,7.920185489693818
2022-05-27,19.48193263990354,21.00992774963379,19.48193263990354,21.00992774963379,222,0.25,0.0,20.408279418945312,30.641069145202636,28.685099630355836,2.9480600414063196,-33.395668009382874,6.818764933892391
2022-05-30,19.48193179208947,20.914426803588867,19.195433518394232,20.914426803588867,1741,0.0,0.0,20.494229125976563,30.352660064697265,28.68995062828064,2.0503219468728435,-32.47962754403492,5.795441957915519
2022-05-31,20.532429391687565,21.00992774963379,19.38643260401196,21.00992774963379,32973,0.0,0.0,20.551528930664062,30.022231254577637,28.696219902038575,2.2304852379414415,-31.545631114507955,4.620857231599562
2022-06-01,20.150429838708536,20.150429838708536,19.577431479873347,19.863929748535156,6590,0.0,0.0,20.46557903289795,29.655512504577636,28.69487765312195,-2.9398107104404696,-30.988955157194216,3.3477572654894097
2022-06-02,19.863929673878634,21.391924684525815,19.863929673878634,20.054929733276367,1190,0.0,0.0,20.427379035949706,29.30598373413086,28.694490404129027,-1.82328482776901,-30.296217928493537,2.131047881978904
2022-06-03,20.914427713742207,21.00992774963379,20.054931033741344,21.00992774963379,9029,0.0,0.0,20.52287883758545,28.920165061950684,28.69699662208557,2.3731997635554074,-29.03609369579038,0.7776717640666249
2022-06-07,20.15043067932129,20.15043067932129,20.15043067932129,20.15043067932129,2000,0.0,0.0,20.436929130554198,28.498056488037108,28.697086877822876,-1.4018664418842637,-28.28658635323712,-0.6935560763820225
2022-06-08,21.105427019117997,21.869423635484054,19.099933624267578,19.099933624267578,22769,0.0,0.0,20.33187942504883,27.997638168334962,28.69380618095398,-6.059183093833894,-27.380019333045126,-2.4261961213117575
2022-06-09,19.959429703577502,20.054929733276367,19.29093313870856,20.054929733276367,2567,0.0,0.0,20.284129524230956,27.501039848327636,28.69624122619629,-1.1299463981473379,-26.24231797742567,-4.1650102131758455
2022-06-10,20.054929733276367,20.054929733276367,19.29093313870856,20.054929733276367,2062,0.0,0.0,20.322329330444337,27.02927146911621,28.69679473876953,-1.3157920670411798,-24.81362528152215,-5.8108345717108465
2022-06-13,20.4369285287991,20.532428560826194,19.29093360900879,19.29093360900879,5801,0.0,0.0,20.150429916381835,26.536493186950683,28.69164674758911,-4.265399353461414,-24.065211727784714,-7.511432088921563
2022-06-14,19.195434556192254,19.195434556192254,18.47918701171875,18.47918701171875,8691,0.0,0.0,19.906905937194825,26.037029991149904,28.684321546554564,-7.171978056160251,-23.543868313854283,-9.229054105770338
2022-06-15,19.768430575117236,19.768430575117236,18.144935607910156,18.144935607910156,556,0.0,0.0,19.620406723022462,25.5690816116333,28.67250280380249,-7.520084246678728,-23.265109709315247,-10.823684327123408
2022-06-16,18.192686080932617,18.192686080932617,18.192686080932617,18.192686080932617,25,0.0,0.0,19.453282356262207,25.044788436889647,28.659041271209716,-6.480121206505755,-22.326026409516192,-12.611213334449095
2022-06-17,19.959430694580078,19.959430694580078,19.959430694580078,19.959430694580078,23,0.0,0.0,19.443732452392577,24.555830154418945,28.632775869369507,2.6522595054739266,-20.818264623427606,-14.238737220417239
2022-06-20,19.768431465691332,20.054929733276367,18.04943639564642,20.054929733276367,4905,0.0,0.0,19.348232650756835,24.097431678771972,28.61075101852417,3.6525149106675086,-19.70832033605816,-15.774906911146886
2022-06-21,18.288185627872057,19.863929748535156,18.14493649354115,19.863929748535156,4441,0.0,0.0,19.319582557678224,23.618023262023925,28.587771167755125,2.8175929227859586,-18.199832630604966,-17.384174081177427
2022-06-22,19.290932269645914,19.290932269645914,18.144935607910156,18.144935607910156,4158,0.0,0.0,19.22408275604248,23.121424903869627,28.551492519378662,-5.6135169715347235,-16.855977363120395,-19.018507042402433
2022-06-23,18.144938151041664,18.144938151041664,17.90618896484375,17.90618896484375,3006,0.0,0.0,19.00920867919922,22.62960163116455,28.518723964691162,-5.802554609032439,-15.99848292061614,-20.650020459603642
2022-06-27,19.863931171460504,19.863931171460504,17.810688574938798,18.47918701171875,3820,0.0,0.0,18.851634407043456,22.164518241882323,28.49023154258728,-1.9756769481247187,-14.946789272319059,-22.203095440797888
2022-06-28,19.004432193456235,19.004432193456235,17.667437302438834,18.144935607910156,1112,0.0,0.0,18.737034606933594,21.753869590759276,28.458656721115112,-3.1600464611637817,-13.868038379283053,-23.55974561997218
2022-06-29,17.66744041442871,17.66744041442871,17.66744041442871,17.66744041442871,220,0.0,0.0,18.65585994720459,21.339401092529297,28.415286769866942,-5.29817191795538,-12.575522310530948,-24.901686668322785
2022-06-30,18.097187659778733,18.097187659778733,16.951190924978373,17.85843849182129,2535,0.0,0.0,18.627210235595705,20.85617275238037,28.370519886016847,-4.12714375395479,-10.687303673826102,-26.4864625809699
2022-07-01,17.953935623168945,17.953935623168945,16.42594249724847,17.953935623168945,7153,0.0,0.0,18.603335189819337,20.413054275512696,28.328582410812377,-3.4907695852611136,-8.865498818882195,-27.941843402225814
2022-07-04,16.76019042587536,18.622434616088867,16.76019042587536,18.622434616088867,22,0.0,0.0,18.469635581970216,19.98903568267822,28.29704316139221,0.8272985865937228,-7.601167584210488,-29.359984473746113
2022-07-05,17.18994140625,17.18994140625,17.18994140625,17.18994140625,1300,0.0,0.0,18.18313674926758,19.861066131591798,28.253167238235473,-5.462178262821374,-8.448334904112919,-29.70322242416244
2022-07-06,17.285441445031513,17.285441445031513,17.18994140625,17.18994140625,3180,0.0,0.0,17.915737915039063,19.76747646331787,28.21540630340576,-4.051167259930754,-9.367602140389758,-29.94084065012446
2022-07-07,17.18994140625,18.144938151041664,16.664693925219275,17.90618896484375,7428,0.0,0.0,17.89186325073242,19.686301765441893,28.18498966217041,0.08006831882500057,-9.115163102190685,-30.15324113506901
2022-07-08,17.858437353231956,18.144935607910156,17.858437353231956,18.144935607910156,1533,0.0,0.0,17.915737915039063,19.590802040100098,28.153414840698243,1.2793092528926586,-8.550258032480611,-30.41411796419145
2022-07-11,18.144938151041664,18.144938151041664,17.18994140625,17.18994140625,235,0.0,0.0,17.78681335449219,19.523952293395997,28.11565390586853,-3.3556991707648662,-8.89747584300028,-30.558427135422956
2022-07-12,17.18994140625,17.18994140625,16.712443033854164,17.18994140625,2854,0.0,0.0,17.69131393432617,19.457102546691896,28.079304113388062,-2.8340039068741305,-9.075290671508256,-30.706607015182925
2022-07-13,17.18994140625,17.18994140625,17.18994140625,17.18994140625,230,0.0,0.0,17.6435640335083,19.39980278015137,28.046247005462646,-2.5710373844921044,-9.052869075761624,-30.829237949830457
2022-07-14,17.18994140625,17.18994140625,17.18994140625,17.18994140625,232,0.0,0.0,17.576714324951173,19.321493072509767,28.005663766860962,-2.200484752443896,-9.030248030060529,-31.008622993707274
2022-07-15,16.33044350070118,18.57468605041504,16.33044350070118,18.57468605041504,1168,0.0,0.0,17.63878936767578,19.259418258666994,27.973885774612427,5.305900893937481,-8.414734387223294,-31.15215235437262
2022-07-18,16.330444365316723,18.14493777890487,16.330444365316723,17.762939453125,6351,0.0,0.0,17.552839851379396,19.21930839538574,27.942282495498656,1.1969550427425184,-8.670803910958831,-31.217829472299325
2022-07-19,16.760192142489053,17.18994140625,16.42594473902136,17.18994140625,3758,0.0,0.0,17.552839851379396,19.144818687438963,27.904991931915283,-2.067462861862079,-8.315455278268448,-31.392853529039016
2022-07-20,17.09444002858457,17.09444002858457,15.279946719898897,16.234943389892578,14772,0.0,0.0,17.457340049743653,19.039769020080566,27.86480791091919,-7.002193096817318,-8.311177350250318,-31.6709123531421
2022-07-21,16.378193071672985,16.378193071672985,15.375447263381199,16.18719482421875,408,0.0,0.0,17.28544063568115,18.945224380493165,27.815918254852296,-6.353588749108124,-8.76096113446405,-31.890710179275487
2022-07-22,15.566445540524589,16.9034423828125,15.566445540524589,16.9034423828125,44557,0.0,0.0,17.161291313171386,18.88601463317871,27.772961750030518,-1.5025030788970148,-9.13227779129935,-31.99855743452368
2022-07-25,17.57194002368486,17.57194002368486,16.80794334411621,16.80794334411621,577,0.0,0.0,17.12309150695801,18.843039779663087,27.729527750015258,-1.8404863555961049,-9.127764377812248,-32.04702240321161
2022-07-26,16.234943312935794,16.42594337463379,16.234943312935794,16.42594337463379,1000,0.0,0.0,17.046691703796387,18.80674991607666,27.686535673141478,-3.641459234136055,-9.3586516550407,-32.07257802816781
2022-07-27,16.521442000408637,17.57193872320314,16.521442000408637,17.28544044494629,13568,0.0,0.0,17.056241607666017,18.751360130310058,27.65019299507141,1.3437827778967284,-9.039976358323036,-32.183619356101964
2022-07-28,18.14493629259941,18.622434616088867,18.14493629259941,18.622434616088867,6080,0.0,0.0,17.1994909286499,18.71507022857666,27.621005668640137,8.273173277871324,-8.098175862640213,-32.24334242896501
2022-07-29,19.95943232010629,19.95943232010629,17.66744041442871,17.66744041442871,312,0.0,0.0,17.10876636505127,18.65395046234131,27.59645101547241,3.2654256739320813,-8.283414820948867,-32.404531104805244
2022-08-01,19.48193294024646,19.48193294024646,17.237690258998544,18.28818702697754,285,0.0,0.0,17.161291122436523,18.610975608825683,27.570296277999876,6.566498385822042,-7.789406191589931,-32.496279977678064
2022-08-02,18.28818702697754,18.28818702697754,18.28818702697754,18.28818702697754,4,0.0,0.0,17.271115684509276,18.575640754699705,27.53849694252014,5.888857217142548,-7.022772928359846,-32.54664263822459
2022-08-03,19.052184854213596,19.052184854213596,18.47918647109596,18.526935577392578,2839,0.0,0.0,17.500314903259277,18.525980911254884,27.50930251121521,5.866298291250191,-5.536365458373627,-32.65557749527795
2022-08-04,18.144936867706868,19.29093360900879,18.144936867706868,19.29093360900879,2894,0.0,0.0,17.810688781738282,18.508790969848633,27.48533920288086,8.310991480510495,-3.7717330605093546,-32.65940495320994
2022-08-05,18.049436042919893,19.004432678222656,18.049436042919893,19.004432678222656,172,0.0,0.0,18.0207878112793,18.478231048583986,27.46276569366455,5.458389928589525,-2.4755791617820586,-32.71533080571425
2022-08-08,18.144935607910156,19.481930498927554,18.144935607910156,18.144935607910156,535,0.0,0.0,18.15448703765869,18.447671127319335,27.43589469909668,-0.05261195058125721,-1.589274264687352,-32.76081815576176
2022-08-09,17.42868902938026,18.240436553955078,17.42868902938026,18.240436553955078,2261,0.0,0.0,18.33593635559082,18.392281303405763,27.407619686126708,-0.5208340593232044,-0.30635105501843685,-32.89354743668004
2022-08-11,17.380939047760634,18.144935607910156,17.380939047760634,18.144935607910156,2208,0.0,0.0,18.421885871887206,18.336891479492188,27.3769856262207,-1.5033762878733845,0.46351581722602647,-33.02077982635982
2022-08-12,18.144936659037594,18.813435054027824,18.144936659037594,18.765684127807617,10054,0.0,0.0,18.43621082305908,18.292006607055665,27.35086646080017,1.787098812823551,0.7883455276459022,-33.1209245847032
2022-08-15,18.62243482231855,19.863929748535156,18.62243482231855,19.863929748535156,592,0.0,0.0,18.655859756469727,18.292006607055665,27.326514043807983,6.475552495759293,1.9891374261461032,-33.06132433236387
2022-08-16,19.481931686401367,19.481931686401367,19.481931686401367,19.481931686401367,50,0.0,0.0,18.77523422241211,18.280546646118164,27.30263912200928,3.7639874721012467,2.706087437483664,-33.044763312342944
2022-08-18,17.858437353231956,18.144935607910156,17.667437302438834,18.144935607910156,3758,0.0,0.0,18.76090908050537,18.22324680328369,27.271601724624634,-3.2832815827420556,2.9504197743993603,-33.17867066521003
2022-08-19,17.81068797445057,18.90893380798019,17.762938868366877,18.71793556213379,1551,0.0,0.0,18.780009078979493,18.194596900939942,27.23817684173584,-0.3305297488656854,3.2175056211842112,-33.20185485740303
2022-08-22,17.380940478202447,17.667438756459298,17.189940411690127,17.28544044494629,1001,0.0,0.0,18.579459762573244,18.158307037353516,27.203796968460082,-6.964784413342564,2.3193391561965133,-33.25083605642937
2022-08-23,17.18994140625,17.18994140625,17.18994140625,17.18994140625,10,0.0,0.0,18.398010635375975,18.10100727081299,27.168939599990846,-6.566303569816843,1.640811254973031,-33.37609955590947
2022-08-24,18.14493622194334,19.099932865203513,18.14493622194334,18.813434600830078,7546,0.0,0.0,18.46486053466797,18.076177368164064,27.142677192687987,1.8877698291176175,2.150250899775185,-33.40311554442523
2022-08-25,19.099934199084974,19.099934199084974,17.42868995666504,17.42868995666504,92,0.0,0.0,18.383685874938966,18.038932495117187,27.10996855735779,-5.194801112087089,1.9111628690616635,-33.460149697512925
2022-08-26,18.956683091513696,18.956683091513696,17.476437251645716,18.144935607910156,3005,0.0,0.0,18.383685874938966,18.032247467041017,27.082273654937744,-1.2987072812981362,1.9489440156602793,-33.41678879404829
2022-08-30,17.046691424057695,18.526935577392578,17.046691424057695,18.526935577392578,415,0.0,0.0,18.35981101989746,18.039887466430663,27.056488752365112,0.9102738438538203,1.773423221525763,-33.32509760767192
