Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-18,2.4700000286102295,2.5450000762939453,2.4700000286102295,2.5,28385,0.0,0.0,2.6024999618530273,,,-3.9385192451663094,,
2020-08-19,2.5,2.565000057220459,2.5,2.559999942779541,65409,0.0,0.0,2.6054999589920045,,,-1.7463065411087613,,
2020-08-20,2.559999942779541,2.559999942779541,2.444999933242798,2.5,86741,0.0,0.0,2.5979999542236327,,,-3.7721307140252938,,
2020-08-21,2.450000047683716,2.5999999046325684,2.450000047683716,2.5250000953674316,86977,0.0,0.0,2.5914999723434446,,,-2.566076700200711,,
2020-08-24,2.5250000953674316,2.7149999141693115,2.4800000190734863,2.5,281489,0.0,0.0,2.581499981880188,,,-3.157078537758842,,
2020-08-25,2.5,2.5799999237060547,2.4549999237060547,2.5,300813,0.0,0.0,2.5614999771118163,,,-2.4009360789126286,,
2020-08-26,2.484999895095825,2.5199999809265137,2.299999952316284,2.325000047683716,177007,0.0,0.0,2.511999988555908,,,-7.4442651960239195,,
2020-08-27,2.3499999046325684,2.5250000953674316,2.200000047683716,2.299999952316284,354611,0.0,0.0,2.48199999332428,,,-7.332797804089955,,
2020-08-28,2.299999952316284,2.4200000762939453,2.25,2.3499999046325684,127275,0.0,0.0,2.4609999895095824,,,-4.510365109718416,,
2020-08-31,2.3499999046325684,2.494999885559082,2.234999895095825,2.2899999618530273,157154,0.0,0.0,2.4349999904632567,,,-5.9548266602926425,,
2020-09-01,2.200000047683716,2.2899999618530273,2.1600000858306885,2.200000047683716,258604,0.0,0.0,2.4049999952316283,,,-8.523906359848816,,
2020-09-02,2.200000047683716,2.3550000190734863,2.200000047683716,2.3299999237060547,56688,0.0,0.0,2.3819999933242797,,,-2.1830423914340393,,
2020-09-03,2.255000114440918,2.2850000858306885,2.109999895095825,2.184999942779541,111267,0.0,0.0,2.350499987602234,,,-7.041057038741827,,
2020-09-04,2.184999942779541,2.2799999713897705,2.069999933242798,2.2799999713897705,141967,0.0,0.0,2.3259999752044678,,,-1.9776442091601323,,
2020-09-07,2.2850000858306885,2.365000009536743,2.234999895095825,2.299999952316284,83035,0.0,0.0,2.3059999704360963,,,-0.2601915956953553,,
2020-09-08,2.2200000286102295,2.3450000286102295,2.2200000286102295,2.309999942779541,115218,0.0,0.0,2.28699996471405,,,1.0056833590011254,,
2020-09-09,2.309999942779541,2.3399999141693115,2.2899999618530273,2.315000057220459,69597,0.0,0.0,2.285999965667725,,,1.2685954500556378,,
2020-09-10,2.309999942779541,2.3299999237060547,2.25,2.2950000762939453,73670,0.0,0.0,2.2854999780654905,,,0.41566827038414195,,
2020-09-11,2.325000047683716,2.325000047683716,2.2300000190734863,2.259999990463257,46268,0.0,0.0,2.2764999866485596,,,-0.7247966739325074,,
2020-09-14,2.259999990463257,2.259999990463257,2.049999952316284,2.130000114440918,136581,0.0,0.0,2.2605000019073485,,,-5.773054074599346,,
2020-09-15,2.130000114440918,2.2950000762939453,2.130000114440918,2.2049999237060547,74932,0.0,0.0,2.2609999895095827,,,-2.4767831076228615,,
2020-09-16,2.240000009536743,2.240000009536743,2.125,2.1500000953674316,62675,0.0,0.0,2.2430000066757203,,,-4.146228757534464,,
2020-09-17,2.1500000953674316,2.1500000953674316,2.069999933242798,2.119999885559082,81778,0.0,0.0,2.2365000009536744,,,-5.2090371269803315,,
2020-09-18,2.119999885559082,2.1600000858306885,2.065000057220459,2.0799999237060547,113320,0.0,0.0,2.216499996185303,,,-6.1583610518462,,
2020-09-21,2.0799999237060547,2.1500000953674316,2.059999942779541,2.069999933242798,22702,0.0,0.0,2.1934999942779543,2.4457999801635744,,-5.6302740532173825,-10.315642649925378,
2020-09-22,2.0799999237060547,2.0950000286102295,1.9600000381469727,1.9600000381469727,91249,0.0,0.0,2.158500003814697,2.4322999811172483,,-9.196199458740665,-11.256834248577531,
2020-09-23,2.0,2.069999933242798,1.9800000190734863,2.069999933242798,211733,0.0,0.0,2.133999991416931,2.420299978256226,,-2.999065531000234,-11.829111656050495,
2020-09-24,2.0299999713897705,2.4000000953674316,2.0299999713897705,2.2049999237060547,258045,0.0,0.0,2.124999976158142,2.409399976730347,,3.764703456258247,-11.803768710836755,
2020-09-25,2.194999933242798,2.200000047683716,2.059999942779541,2.059999942779541,219213,0.0,0.0,2.1049999713897707,2.3969999742507935,,-2.1377686091140222,-12.181894284429031,
2020-09-28,2.0799999237060547,2.3299999237060547,2.0199999809265137,2.259999990463257,379307,0.0,0.0,2.117999958992004,2.390299973487854,,6.7044397649012755,-11.391876229597987,
2020-09-29,2.369999885559082,2.384999990463257,2.140000104904175,2.200000047683716,123647,0.0,0.0,2.1174999713897704,2.382299976348877,,3.896107551765323,-11.11530905377165,
2020-09-30,2.359999895095825,2.5999999046325684,2.25,2.3350000381469727,1092468,0.0,0.0,2.1359999656677244,2.376999979019165,,9.316482943717642,-10.13883110974556,
2020-10-01,2.3499999046325684,2.434999942779541,2.234999895095825,2.3350000381469727,332537,0.0,0.0,2.157499980926514,2.373099980354309,,8.227117441003797,-9.085162918235149,
2020-10-02,2.3350000381469727,2.380000114440918,2.25,2.380000114440918,283894,0.0,0.0,2.1875,2.371199984550476,,8.800005231584821,-7.747131652638793,
2020-10-05,2.444999933242798,2.6500000953674316,2.4000000953674316,2.5450000762939453,716659,0.0,0.0,2.2350000143051147,2.371399984359741,,13.87024876978414,-5.751875303796682,
2020-10-06,2.559999942779541,2.575000047683716,2.309999942779541,2.430000066757202,716373,0.0,0.0,2.282000017166138,2.3687999868392944,,6.485541125229945,-3.664301340569251,
2020-10-07,2.444999933242798,3.240000009536743,2.434999942779541,2.680000066757202,326382,0.0,0.0,2.343000030517578,2.370599989891052,,14.383270672223562,-1.1642605032974105,
2020-10-08,2.319999933242798,2.3499999046325684,2.0,2.109999895095825,2123121,0.0,0.0,2.333500027656555,2.361999988555908,,-9.577892861016274,-1.2066029228381785,
2020-10-09,2.109999895095825,2.190000057220459,2.059999942779541,2.0799999237060547,470054,0.0,0.0,2.3355000257492065,2.3533999872207643,,-10.93984582428723,-0.760600049662475,
2020-10-12,2.0999999046325684,2.109999895095825,1.9500000476837158,1.9859999418258667,616688,0.0,0.0,2.3081000208854676,2.3433199858665468,,-13.955204546813016,-1.5029942642705285,
2020-10-13,2.0,2.0299999713897705,1.940000057220459,1.9800000190734863,269130,0.0,0.0,2.2861000180244444,2.3344199872016906,,-13.389615350927532,-2.069891855028547,
2020-10-14,1.9759999513626099,1.9759999513626099,1.809999942779541,1.8960000276565552,9891027,0.0,0.0,2.242200016975403,2.3217399883270264,,-15.440192074650472,-3.425877650017892,
2020-10-15,1.899999976158142,2.0950000286102295,1.899999976158142,2.0199999809265137,8611694,0.0,0.0,2.210700011253357,2.310639986991882,,-8.626228314837068,-4.325207574574715,
2020-10-16,2.069999933242798,2.119999885559082,1.9600000381469727,1.9839999675750732,2486429,0.0,0.0,2.1710999965667725,2.2985199880599976,,-8.617752719246758,-5.543566823657268,
2020-10-19,1.9900000095367432,2.0450000762939453,1.9459999799728394,1.9600000381469727,2318211,0.0,0.0,2.112599992752075,2.2857199907302856,,-7.223324582440764,-7.573981007310474,
2020-10-20,1.9600000381469727,2.0299999713897705,1.8899999856948853,1.9759999513626099,1431577,0.0,0.0,2.067199981212616,2.2712399888038637,,-4.411766189960412,-8.98363927181047,
2020-10-21,1.9759999513626099,2.0,1.850000023841858,1.9459999799728394,2301658,0.0,0.0,1.9937999725341797,2.253759989738464,,-2.397431699258434,-11.534503158628318,
2020-10-22,1.9459999799728394,1.9459999799728394,1.8680000305175781,1.8899999856948853,761850,0.0,0.0,1.9717999815940856,2.2395599913597106,,-4.148493592796864,-11.955920395017374,
2020-10-23,1.899999976158142,1.9359999895095825,1.8600000143051147,1.8899999856948853,512061,0.0,0.0,1.9527999877929687,2.2261599922180175,,-3.2158952524912325,-12.27944107254792,
2020-10-26,1.878000020980835,2.015000104904175,1.8020000457763672,1.9220000505447388,932138,0.0,0.0,1.946399998664856,2.213599994182587,,-1.2535937184984807,-12.07083466841079,
2020-10-27,1.9220000505447388,1.9739999771118164,1.8519999980926514,1.8700000047683716,836895,0.0,0.0,1.9353999972343445,2.200999994277954,,-3.379146045232432,-12.067242059704803,
2020-10-28,1.8700000047683716,1.8700000047683716,1.690000057220459,1.746000051498413,1651945,0.0,0.0,1.9203999996185304,2.1847199964523316,,-9.081438666671538,-12.098575435891949,
2020-10-29,1.6799999475479126,1.8459999561309814,1.6799999475479126,1.8179999589920044,600739,0.0,0.0,1.9001999974250794,2.1710799956321716,,-4.325862464186008,-12.47673962967992,
2020-10-30,1.7999999523162842,1.8179999589920044,1.7699999809265137,1.7860000133514404,361794,0.0,0.0,1.880400002002716,2.1562999939918517,,-5.020207857409866,-12.795065285808196,
2020-11-02,1.7799999713897705,1.9140000343322754,1.7799999713897705,1.8899999856948853,656860,0.0,0.0,1.8733999967575072,2.1440999937057494,,0.8860888740316742,-12.62534386189604,
2020-11-03,1.899999976158142,1.9299999475479126,1.850000023841858,1.8639999628067017,583094,0.0,0.0,1.8621999979019166,2.1313799929618837,,0.0966579801746876,-12.629376082577359,
2020-11-04,1.8600000143051147,1.909999966621399,1.7999999523162842,1.899999976158142,908870,0.0,0.0,1.8575999975204467,2.122879991531372,,2.2825139262646186,-12.496231302249045,
2020-11-05,1.899999976158142,2.049999952316284,1.850000023841858,2.0450000762939453,2107902,0.0,0.0,1.8731000065803527,2.117779994010925,,9.177303353248288,-11.553607462650827,
2020-11-06,2.049999952316284,2.174999952316284,1.9600000381469727,2.1050000190734863,2564675,0.0,0.0,1.894600009918213,2.1128799962997435,,11.1052469151183,-10.330922095140338,
2020-11-09,2.109999895095825,2.2249999046325684,2.009999990463257,2.1050000190734863,4219048,0.0,0.0,1.9129000067710877,2.1091799974441527,,10.042344692478574,-9.305985781721416,
2020-11-10,2.0799999237060547,2.130000114440918,2.0250000953674316,2.075000047683716,725765,0.0,0.0,1.9334000110626222,2.106679997444153,,7.323887235485657,-8.22526376059752,
2020-11-11,2.075000047683716,2.0999999046325684,1.9500000476837158,2.0899999141693115,1336953,0.0,0.0,1.967799997329712,2.101879997253418,,6.209976471461723,-6.3790511398800955,
2020-11-12,2.0899999141693115,2.0899999141693115,1.9639999866485596,2.0,825398,0.0,0.0,1.9860000014305115,2.098179998397827,,0.7049344692550028,-5.346538288086647,
2020-11-13,2.0,2.0999999046325684,1.9639999866485596,2.0899999141693115,662294,0.0,0.0,2.0163999915122988,2.094379997253418,,3.6500656103362146,-3.7232978658783376,
2020-11-16,2.0899999141693115,2.125,2.0450000762939453,2.109999895095825,810729,0.0,0.0,2.0383999824523924,2.0905799961090086,,3.5125546143937445,-2.495958717376695,
2020-11-17,2.109999895095825,2.109999895095825,1.9839999675750732,2.0850000381469727,1035030,0.0,0.0,2.0604999899864196,2.0860799980163574,,1.189034131502934,-1.226223733234663,
2020-11-18,2.0799999237060547,2.0799999237060547,1.9539999961853027,2.0450000762939453,1268099,0.0,0.0,2.075,2.080679998397827,,-1.4457794557134873,-0.272987600313387,
2020-11-19,2.0450000762939453,2.0450000762939453,1.8799999952316284,1.899999976158142,1472314,0.0,0.0,2.0604999899864196,2.072779996395111,,-7.789372220736353,-0.5924413796953019,
2020-11-20,1.8899999856948853,1.9199999570846558,1.8519999980926514,1.899999976158142,696537,0.0,0.0,2.039999985694885,2.0655799961090087,,-6.86274561365033,-1.2383935970676172,
2020-11-23,1.8700000047683716,1.8919999599456787,1.840000033378601,1.8700000047683716,203396,0.0,0.0,2.0164999842643736,2.060379993915558,,-7.265062268247215,-2.1297047040237764,
2020-11-24,1.850000023841858,1.878000020980835,1.7999999523162842,1.809999942779541,759966,0.0,0.0,1.9899999737739562,2.0524799942970278,,-9.04522780736787,-3.0441232409902685,
2020-11-25,1.7940000295639038,1.840000033378601,1.7619999647140503,1.8200000524520874,271153,0.0,0.0,1.962999987602234,2.045879993438721,,-7.284764954319646,-4.051068787137508,
2020-11-26,1.8200000524520874,1.8259999752044678,1.7400000095367432,1.7940000295639038,1145298,0.0,0.0,1.9423999905586242,2.039359996318817,,-7.640030977967692,-4.754433054252908,
2020-11-27,1.7940000295639038,1.7940000295639038,1.7380000352859497,1.7719999551773071,284882,0.0,0.0,1.9105999946594239,2.0331999969482424,,-7.254267762458727,-6.029903721858969,
2020-11-30,1.7699999809265137,1.7940000295639038,1.7000000476837158,1.7480000257492065,387905,0.0,0.0,1.874400007724762,2.0267599987983704,,-6.743490261130863,-7.517416525091275,
2020-12-01,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.7740000486373901,262085,0.0,0.0,1.8433000087738036,2.0230399990081787,,-3.7595594752106067,-8.884648366937622,
2020-12-02,1.75,1.809999942779541,1.7400000095367432,1.7999999523162842,428557,0.0,0.0,1.8187999963760375,2.0176399993896483,,-1.0336509840121209,-9.855078362530554,
2020-12-03,1.7999999523162842,1.850000023841858,1.75,1.805999994277954,536196,0.0,0.0,1.8093999981880189,2.0096600008010865,,-0.18790780996295128,-9.964869805501449,
2020-12-04,1.8220000267028809,1.899999976158142,1.7799999713897705,1.899999976158142,386765,0.0,0.0,1.8093999981880189,2.0064600014686587,,5.007183489601659,-9.821277430718716,
2020-12-07,1.8980000019073486,1.9780000448226929,1.8200000524520874,1.9459999799728394,520436,0.0,0.0,1.8169999957084655,2.00018000125885,,7.09961390033331,-9.158176035911618,
2020-12-08,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.8339999914169312,899314,0.0,0.0,1.8194000005722046,1.9928600001335144,,0.8024618467700778,-8.704073519950652,
2020-12-09,1.8580000400543213,1.8980000019073486,1.809999942779541,1.8559999465942383,257896,0.0,0.0,1.8229999899864198,1.9832799983024598,,1.8102005918312891,-8.0815622833502,
2020-12-10,1.8539999723434448,1.8899999856948853,1.7999999523162842,1.8600000143051147,305561,0.0,0.0,1.8295999884605407,1.9737799978256225,,1.6615667925398907,-7.30476595790387,
2020-12-11,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,475153,0.0,0.0,1.8323999881744384,1.96217999458313,,-1.768174856322354,-6.614072448346599,
2020-12-14,1.9320000410079956,1.9700000286102295,1.8320000171661377,1.899999976158142,687774,0.0,0.0,1.847599983215332,1.9492799925804138,,2.83611135629151,-5.216285487570211,
2020-12-15,1.899999976158142,1.9119999408721924,1.7879999876022339,1.815999984741211,733221,0.0,0.0,1.851799976825714,1.936999990940094,,-1.9332537278605073,-4.398555214914032,
2020-12-16,1.8200000524520874,1.850000023841858,1.7519999742507935,1.7999999523162842,374505,0.0,0.0,1.851799976825714,1.9193999886512756,,-2.7972796823457977,-3.521934574619994,
2020-12-17,1.7999999523162842,1.8200000524520874,1.7359999418258667,1.8179999589920044,873056,0.0,0.0,1.8529999732971192,1.9135599899291993,,-1.8888297252826087,-3.1647827583561043,
2020-12-18,1.7660000324249268,2.049999952316284,1.753999948501587,1.8079999685287476,416079,0.0,0.0,1.8437999725341796,1.908119990825653,,-1.9416425067100598,-3.370858153613379,
2020-12-21,1.7979999780654907,1.7999999523162842,1.718000054359436,1.7400000095367432,394107,0.0,0.0,1.8231999754905701,1.9031999921798706,,-4.5634031961546215,-4.203447720576687,
2020-12-22,1.7120000123977661,1.8960000276565552,1.7120000123977661,1.7680000066757202,455381,0.0,0.0,1.816599977016449,1.8989599919319153,,-2.6753259361231763,-4.3371116434989805,
2020-12-23,1.7940000295639038,1.8300000429153442,1.7300000190734863,1.8179999589920044,420176,0.0,0.0,1.8127999782562256,1.8973999905586243,,0.2868480140197677,-4.458733673625195,
2020-12-28,1.840000033378601,1.940000057220459,1.8200000524520874,1.940000057220459,952264,0.0,0.0,1.82079998254776,1.8957999920845032,,6.546577098814983,-3.9561140336474945,
2020-12-29,1.940000057220459,2.059999942779541,1.940000057220459,2.0450000762939453,1960981,0.0,0.0,1.8452999949455262,1.8970199942588806,,10.822092987341838,-2.7263813491623266,
2020-12-30,2.0450000762939453,2.0850000381469727,1.9800000190734863,2.0350000858306885,675254,0.0,0.0,1.8588000059127807,1.8985199952125549,,9.479238183635744,-2.0921554368631856,
2021-01-04,2.049999952316284,2.125,2.0450000762939453,2.0899999141693115,672906,0.0,0.0,1.8861999988555909,1.9007999944686889,,10.804788221682307,-0.7680974145403963,
2021-01-05,2.0999999046325684,2.3399999141693115,2.0899999141693115,2.3350000381469727,1759246,0.0,0.0,1.9397000074386597,1.9085799956321716,,20.37944162459946,1.6305322217411318,
2021-01-07,2.3499999046325684,2.3949999809265137,2.115000009536743,2.125,2306619,0.0,0.0,1.9704000115394593,1.913279995918274,,7.8461219831070155,2.9854498945812,
2021-01-08,2.180000066757202,2.2300000190734863,2.0899999141693115,2.1700000762939453,928357,0.0,0.0,2.006600022315979,1.918879997730255,,8.143130278119559,4.571417946379317,
2021-01-11,2.184999942779541,2.2100000381469727,1.9600000381469727,1.9900000095367432,1278896,0.0,0.0,2.031600022315979,1.9202399969100952,,-2.0476477811716434,5.7992764230031595,
2021-01-12,1.9859999418258667,1.9859999418258667,1.8799999952316284,1.9700000286102295,1145300,0.0,0.0,2.05180002450943,1.9222399973869324,,-3.986743099818335,6.7400546913299015,
2021-01-13,2.0,2.0399999618530273,1.9179999828338623,1.9819999933242798,290414,0.0,0.0,2.0682000279426576,1.9269599962234496,,-4.167877064779139,7.329681570765199,
2021-01-14,2.009999990463257,2.1449999809265137,1.9199999570846558,2.0199999809265137,842171,0.0,0.0,2.076200020313263,1.9309999966621398,,-2.706870187693661,7.519421227452669,
2021-01-15,2.049999952316284,2.2300000190734863,1.996000051498413,2.0250000953674316,1197708,0.0,0.0,2.0742000222206114,1.9357799983024597,,-2.3719952910089623,7.1506071991412306,
2021-01-18,2.0,2.0899999141693115,1.9800000190734863,2.0299999713897705,399952,0.0,0.0,2.0737000107765198,1.9385799980163574,,-2.1073462487173016,6.970050908315535,
2021-01-19,2.059999942779541,2.0899999141693115,1.9620000123977661,2.009999990463257,468716,0.0,0.0,2.065700018405914,1.9414999985694885,,-2.6964238488820214,6.397116658662745,
2021-01-20,2.0,2.0399999618530273,1.9119999408721924,2.0,412468,0.0,0.0,2.032200014591217,1.9434999990463258,,-1.5844904222035574,4.563931854304935,
2021-01-21,1.9620000123977661,2.0199999809265137,1.9220000505447388,1.9800000190734863,777787,0.0,0.0,2.0177000164985657,1.9421999979019164,,-1.8684639498840063,3.8873452104937174,
2021-01-22,1.9800000190734863,1.9980000257492065,1.9160000085830688,1.9479999542236328,248664,0.0,0.0,1.9955000042915345,1.9390599966049193,,-2.3803583044724532,2.9106890857134595,
2021-01-25,1.9500000476837158,1.9780000448226929,1.8799999952316284,1.940000057220459,625760,0.0,0.0,1.990500009059906,1.935759997367859,,-2.537048561145084,2.8278305041161924,
2021-01-26,1.9479999542236328,2.0,1.899999976158142,1.9639999866485596,617182,0.0,0.0,1.989900004863739,1.9335399961471558,,-1.301573855564312,2.914861281839955,
2021-01-27,2.0,2.049999952316284,1.8940000534057617,1.8940000534057617,540977,0.0,0.0,1.9811000108718873,1.9296199989318847,,-4.396545201561663,2.6678834158279137,
2021-01-28,1.9040000438690186,1.9359999895095825,1.8300000429153442,1.8919999599456787,477524,0.0,0.0,1.9683000087738036,1.9274599981307983,,-3.876444062795983,2.118851269681911,
2021-01-29,1.899999976158142,1.9320000410079956,1.850000023841858,1.899999976158142,323265,0.0,0.0,1.9557999968528748,1.923659999370575,,-2.8530535220636994,1.6707732911645536,
2021-02-01,1.899999976158142,1.9199999570846558,1.840000033378601,1.878000020980835,405261,0.0,0.0,1.9406000018119811,1.919020001888275,,-3.225805460821146,1.1245323082860943,
2021-02-02,1.8940000534057617,1.909999966621399,1.850000023841858,1.909999966621399,361387,0.0,0.0,1.9305999994277954,1.9155200004577637,,-1.0670274946908744,0.7872535377562171,
2021-02-03,1.909999966621399,1.909999966621399,1.850000023841858,1.8940000534057617,308972,0.0,0.0,1.9200000047683716,1.9125,,-1.354164130106163,0.39215711207171433,
2021-02-04,1.8940000534057617,1.8980000019073486,1.8519999980926514,1.8980000019073486,348547,0.0,0.0,1.911800003051758,1.912460000514984,,-0.7218328864097017,-0.03451039305650731,
2021-02-05,1.8980000019073486,1.8980000019073486,1.7999999523162842,1.8680000305175781,479433,0.0,0.0,1.9038000106811523,1.911820001602173,,-1.880448574572993,-0.41949508396708546,
2021-02-08,1.8860000371932983,1.8980000019073486,1.815999984741211,1.8600000143051147,423637,0.0,0.0,1.8958000063896179,1.9116200017929077,,-1.8883844268299705,-0.8275700917782955,
2021-02-09,1.8600000143051147,1.8600000143051147,1.8020000457763672,1.805999994277954,164542,0.0,0.0,1.8800000071525573,1.911540002822876,,-3.936170882609912,-1.649978322386232,
2021-02-10,1.805999994277954,1.9800000190734863,1.7999999523162842,1.8739999532699585,621851,0.0,0.0,1.8779999971389771,1.9126200008392333,,-0.21299488152888582,-1.8100826972982285,
2021-02-11,1.8739999532699585,1.8739999532699585,1.8300000429153442,1.8320000171661377,342180,0.0,0.0,1.8720000028610229,1.913380000591278,,-2.1367513693243705,-2.162664902814275,
2021-02-12,1.8320000171661377,1.8739999532699585,1.8220000267028809,1.8480000495910645,157247,0.0,0.0,1.8668000102043152,1.9149000024795533,,-1.0070688081468961,-2.5118801092983802,
2021-02-15,1.850000023841858,1.850000023841858,1.809999942779541,1.8300000429153442,451250,0.0,0.0,1.862000012397766,1.916540002822876,,-1.7185805192994734,-2.845752780780885,
2021-02-16,1.8300000429153442,1.99399995803833,1.809999942779541,1.8380000591278076,544008,0.0,0.0,1.854800021648407,1.9178200030326844,,-0.9057560019688219,-3.286021695707766,
2021-02-17,1.812000036239624,1.8940000534057617,1.812000036239624,1.8300000429153442,468593,0.0,0.0,1.8484000205993651,1.9184200048446656,,-0.9954543106991797,-3.649877715436456,
2021-02-18,1.8600000143051147,1.8839999437332153,1.809999942779541,1.8459999561309814,189771,0.0,0.0,1.8432000160217286,1.919220004081726,,0.15190647162081394,-3.9609835192589147,
2021-02-19,1.8220000267028809,1.8680000305175781,1.809999942779541,1.850000023841858,380716,0.0,0.0,1.8414000153541565,1.9182200050354004,,0.467036407950031,-4.00475385928561,
2021-02-22,1.850000023841858,2.0,1.8240000009536743,1.899999976158142,551668,0.0,0.0,1.8454000115394593,1.9173000049591065,,2.958706203384853,-3.750064842939417,
2021-02-23,1.9299999475479126,1.9600000381469727,1.7999999523162842,1.8420000076293945,345740,0.0,0.0,1.8490000128746034,1.9174600052833557,,-0.37858329888954734,-3.5703478674975306,
2021-02-24,1.8040000200271606,1.968000054359436,1.781999945640564,1.9600000381469727,373012,0.0,0.0,1.8576000213623047,1.9195400071144104,,5.512490073593508,-3.226814003487132,
2021-02-25,1.9579999446868896,1.9579999446868896,1.8040000200271606,1.850000023841858,630120,0.0,0.0,1.8594000220298768,1.9193400073051452,,-0.505539317879378,-3.1229477344885526,
2021-02-26,1.7999999523162842,1.9199999570846558,1.722000002861023,1.8799999952316284,312412,0.0,0.0,1.8626000165939331,1.9209400081634522,,0.9341768754793611,-3.03705432348697,
2021-03-01,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.8799999952316284,405916,0.0,0.0,1.8676000118255616,1.9205400085449218,,0.6639528446964391,-2.7565162133471874,
2021-03-02,1.8380000591278076,1.878000020980835,1.8300000429153442,1.8639999628067017,197750,0.0,0.0,1.8702000021934508,1.9215000081062317,,-0.3315174515815157,-2.669789523620167,
2021-03-03,1.8639999628067017,1.8799999952316284,1.8300000429153442,1.8700000047683716,106604,0.0,0.0,1.8741999983787536,1.9229000091552735,,-0.22409527339745877,-2.5326335506084736,
2021-03-04,1.8639999628067017,1.8799999952316284,1.840000033378601,1.8700000047683716,139506,0.0,0.0,1.8766000032424928,1.9239400100708008,,-0.3516998008482011,-2.46057603566163,
2021-03-05,1.8600000143051147,1.8700000047683716,1.815999984741211,1.8539999723434448,108971,0.0,0.0,1.8769999980926513,1.9248600101470947,,-1.225360989482065,-2.486415209529241,
2021-03-08,1.8539999723434448,1.8680000305175781,1.7799999713897705,1.850000023841858,117494,0.0,0.0,1.8720000028610229,1.927060010433197,,-1.1752125526464663,-2.857202540350406,
