Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,598.7913731254724,599.9893674099665,593.2008143745276,595.99609375,421895,0.0,0.0,615.46328125,615.1837487792968,0.045438858106683716,39.27935856568312,-1.7563679669453514
2025-01-14 00:00:00+01:00,599.989369897252,603.5832918331125,595.9960962207313,596.7947387695312,869829,0.0,0.0,613.0174011230469,615.0759301757812,-0.33467885048697005,39.936792327699656,-1.6451059825973662
2025-01-15 00:00:00+01:00,596.5950285575212,606.3785972478443,595.397095269538,605.1806030273438,661558,0.0,0.0,611.4300750732422,615.2316674804688,-0.6179123423205954,46.4883251413065,-0.9145358827976748
2025-01-16 00:00:00+01:00,608.3752351837765,608.7745259697276,599.9893365560756,605.5798950195312,525305,0.0,0.0,609.5033172607422,615.395390625,-0.9574451570516002,46.785962925097316,-0.34169311770087596
2025-01-17 00:00:00+01:00,607.9759184788434,619.3567728529335,607.9759184788434,616.7611083984375,1153428,0.0,0.0,608.3352844238282,615.890556640625,-1.2267231791971467,54.42968016490378,0.7911156674650401
2025-01-20 00:00:00+01:00,616.7611059261187,621.553022141914,615.9624633789062,615.9624633789062,545831,0.0,0.0,607.4867156982422,616.2938781738281,-1.4290524030001621,53.83485208106414,1.4491869087825453
2025-01-21 00:00:00+01:00,615.9624609414001,625.5462933350652,615.9624609414001,624.9473266601562,698029,0.0,0.0,607.0674224853516,616.8489428710938,-1.5857237819383387,59.232583175935424,2.3962623265203846
2025-01-22 00:00:00+01:00,626.1453054814511,649.1066284179688,626.1453054814511,649.1066284179688,950749,0.0,0.0,607.8461120605468,617.6156518554687,-1.5818154487458052,69.5441618225416,4.437768351494457
2025-01-23 00:00:00+01:00,647.9086316715493,650.903586825655,644.1150339961856,648.3079833984375,457450,0.0,0.0,608.734619140625,618.1946765136719,-1.530271568561083,68.92353066616371,5.455350730425097
2025-01-24 00:00:00+01:00,648.5076020197732,651.5025571909222,646.9103169681681,649.5059204101562,400196,0.0,0.0,611.350210571289,618.8815185546875,-1.2169224249880393,69.3651554686689,5.892797607970397
2025-01-27 00:00:00+01:00,634.7307811443166,635.7290994729275,603.383622185443,617.9590454101562,1110703,0.0,0.0,612.1189147949219,618.8895056152344,-1.093990245250945,49.43981776083184,3.840566821696703
2025-01-28 00:00:00+01:00,621.9523470455514,623.5496320710561,605.7795771991152,607.5765380859375,1012506,0.0,0.0,612.3485260009766,618.546083984375,-1.0019557384434008,44.87141222070143,1.6773427103728795
2025-01-29 00:00:00+01:00,618.1587511378135,625.7459464289373,617.1604327609541,617.7593994140625,683545,0.0,0.0,613.0573333740234,618.6898425292969,-0.9103930221719767,49.773416568723974,0.8665606952927503
2025-01-30 00:00:00+01:00,627.3432840932031,641.5193561110766,602.3853250018522,605.5798950195312,1483530,0.0,0.0,613.6163879394531,618.4861853027344,-0.787373667998354,44.65842737419312,-0.4831232870029205
2025-01-31 00:00:00+01:00,607.7762401725519,613.5664748055,601.7863296696703,606.178955078125,702749,0.0,0.0,614.3152130126953,618.238603515625,-0.6346078165645531,44.95804444556782,-1.2832286514455138
2025-02-03 00:00:00+01:00,588.00954515814,597.7930534173911,586.4122600706166,595.5967407226562,636578,0.0,0.0,614.1255310058593,617.8712219238281,-0.6062251784936742,40.760060690865615,-2.4075640139520385
2025-02-04 00:00:00+01:00,593.999427156658,600.1890132059705,588.0095169668431,596.1957397460938,701575,0.0,0.0,613.8060699462891,617.6356188964844,-0.620033695115817,41.09534804896134,-2.9571346984109925
2025-02-05 00:00:00+01:00,593.9994393930418,593.9994393930418,586.8115348306895,590.405517578125,512311,0.0,0.0,612.8277191162109,617.3281372070312,-0.7290155461213005,38.808768910446055,-3.5186498762153033
2025-02-06 00:00:00+01:00,591.0044682649958,597.3937301327593,590.0061499064401,594.9977416992188,442313,0.0,0.0,612.0989471435547,617.0286413574219,-0.7989409054046749,41.584846665169195,-3.3876128958669574
2025-02-07 00:00:00+01:00,595.5967420109952,600.7880099554557,595.3971270740132,595.99609375,734403,0.0,0.0,611.8194213867188,616.5973693847657,-0.7748894554665849,42.19878496253889,-3.0509982793452015
2025-02-10 00:00:00+01:00,595.9960713960703,600.7879874217964,592.4021496099053,598.5916748046875,680321,0.0,0.0,611.9492004394531,616.1621020507813,-0.6837326731563591,43.85103778601269,-2.494292211754686
2025-02-11 00:00:00+01:00,598.991003044557,605.1805889291873,598.5916513361876,600.7879638671875,318689,0.0,0.0,612.1488616943359,615.8466333007813,-0.6004370904207524,45.276491292876884,-1.8486174241190523
2025-02-12 00:00:00+01:00,601.187348060807,617.9590848658148,594.7980859767474,601.3870239257812,636580,0.0,0.0,611.9591827392578,615.6469702148438,-0.5990100908478533,45.68155580350861,-1.2787441562291608
2025-02-13 00:00:00+01:00,606.7779031562361,611.1705284300466,600.9876687007722,609.9725341796875,747466,0.0,0.0,612.1788146972656,615.7468017578125,-0.5794568563508787,51.250822112803185,-0.27366440051369656
2025-02-14 00:00:00+01:00,606.7778955731852,612.7678058176047,604.980934686363,607.5765380859375,487537,0.0,0.0,611.7195861816406,615.6948889160157,-0.6456611555398719,49.71876254362778,0.2513160650288899
2025-02-17 00:00:00+01:00,609.7728782798127,616.36181640625,608.3752690524017,616.36181640625,314393,0.0,0.0,611.7395538330078,615.6509643554688,-0.6353292285598672,55.027332728728375,1.1608492645288053
2025-02-18 00:00:00+01:00,615.5630860064766,627.1436157226562,612.9674826029891,627.1436157226562,485694,0.0,0.0,611.8493682861329,615.5591198730468,-0.6026637356423324,60.53429247436585,2.388500929842495
2025-02-19 00:00:00+01:00,626.5445864004683,627.9422564954048,615.7627601606597,616.9607543945312,451516,0.0,0.0,610.242074584961,615.1797583007813,-0.8026407971320321,53.830028103337014,2.4078280158282626
2025-02-20 00:00:00+01:00,621.1537113949553,630.3382527243676,618.158756239659,619.3567504882812,478861,0.0,0.0,608.7945129394532,614.7045593261719,-0.961445022174098,55.09037486652114,2.4660528739024734
2025-02-21 00:00:00+01:00,624.3483360462963,624.7476268367524,615.7627614624965,617.360107421875,823201,0.0,0.0,607.187222290039,614.2213745117188,-1.1452144965276732,53.77304635048322,2.2596572561484694
2025-02-24 00:00:00+01:00,614.7644496256562,614.7644496256562,587.809853216224,590.405517578125,949000,0.0,0.0,605.8095458984375,613.1112451171875,-1.190925672445372,39.9015074159555,0.3003141770469687
2025-02-25 00:00:00+01:00,586.0128643173543,590.0061376687503,577.8266417604896,581.6202392578125,846272,0.0,0.0,604.5117309570312,611.8294030761718,-1.1960314562112666,36.588572175313175,-1.4961918708796493
2025-02-26 00:00:00+01:00,587.610199617105,593.6001101572692,586.2125903839125,587.8098754882812,722980,0.0,0.0,603.0142547607422,610.8470581054687,-1.2822855149732197,40.346544147536015,-2.1373848203032884
2025-02-27 00:00:00+01:00,588.2091846123848,588.8081512499951,577.6269735319747,584.0162353515625,867469,0.0,0.0,601.9360717773437,609.6450817871093,-1.2645078653250974,38.827733162010524,-2.653075350435488
2025-02-28 00:00:00+01:00,574.0330486655467,579.2243162486775,572.6353786088329,573.43408203125,1573124,0.0,0.0,600.298828125,608.311328125,-1.3171709336232484,34.88303111871151,-3.4902502026008406
2025-03-03 00:00:00+01:00,575.8300369928853,585.6135450594293,571.4374726224569,572.435791015625,1155736,0.0,0.0,599.1407806396485,607.1013671875,-1.3112450371723472,34.526666470795696,-3.8654644216617555
2025-03-04 00:00:00+01:00,561.6539068849103,567.0448506123311,551.0717562288852,554.0667114257812,1187948,0.0,0.0,597.0343292236328,605.5160375976562,-1.4007405002308562,28.713848529574438,-5.031214286339423
2025-03-05 00:00:00+01:00,564.6488181691313,572.8350405905097,558.2596174721521,559.6572265625,1480833,0.0,0.0,595.4969146728515,604.038525390625,-1.414083764317793,32.441710567190675,-5.090833527716622
2025-03-06 00:00:00+01:00,560.2562579854471,563.4508888222648,547.4777955706912,560.855224609375,1104431,0.0,0.0,593.7897888183594,602.644873046875,-1.4693702086513583,33.24729762447788,-4.722743324144787
2025-03-07 00:00:00+01:00,557.2613156484956,568.6421082890334,553.4677181016496,564.8485107421875,945489,0.0,0.0,592.2324096679688,601.9979614257812,-1.6221901706583108,35.987348674608036,-3.916716180608944
2025-03-10 00:00:00+01:00,567.2445187018909,567.2445187018909,548.0767935180352,551.6707153320312,686365,0.0,0.0,589.886361694336,600.9796765136718,-1.8458718743517317,31.40594387518239,-3.9653432429619446
2025-03-11 00:00:00+01:00,557.0616753811552,561.4543007786742,552.46943504672,556.8619995117188,1180388,0.0,0.0,587.6900634765625,600.0572302246094,-2.06099787238922,34.92080149016875,-3.3657923279399444
2025-03-12 00:00:00+01:00,562.4526030539839,568.6421283012634,558.8586203048179,561.4542846679688,720663,0.0,0.0,585.6934265136719,599.2146508789062,-2.2564909495123238,37.94982730204767,-2.421960860429568
2025-03-13 00:00:00+01:00,561.6539081964446,564.4492484660907,550.2731149811755,554.466064453125,849401,0.0,0.0,582.9181030273437,598.41599609375,-2.5898193175936295,35.26033888404351,-2.0453388774744248
2025-03-14 00:00:00+01:00,555.663985517037,563.8502084133831,552.0700637247476,560.2562866210938,464333,0.0,0.0,580.5520904541015,597.7770727539063,-2.8815060136801147,39.1108060829118,-1.223823876318468
2025-03-17 00:00:00+01:00,562.053262555557,567.0448545853577,557.0616705257564,565.0482177734375,738464,0.0,0.0,577.9864105224609,597.0902294921875,-3.1994861121700136,42.17595447393802,-0.22744298247320494
2025-03-18 00:00:00+01:00,566.8451538085938,572.2360973368905,563.6505228634,566.8451538085938,561236,0.0,0.0,574.9714874267578,596.3754333496094,-3.589005302018211,43.32804396222144,0.6356933293374158
2025-03-19 00:00:00+01:00,567.444209036406,589.4072140726389,566.2462147570166,585.4139404296875,843869,0.0,0.0,573.3941467285156,595.8842614746094,-3.7742421138021807,53.61313915675902,2.4389589353834715
2025-03-20 00:00:00+01:00,585.6135216568202,591.0044651375001,580.6219298904563,584.4155883789062,494243,0.0,0.0,571.6470886230469,595.3811096191406,-3.9863577484472295,53.055624338942884,3.4826612485013726
2025-03-21 00:00:00+01:00,577.2277083199192,579.4240209759726,571.0381220828667,572.8350830078125,775816,0.0,0.0,569.4208374023438,594.8060791015625,-4.26781813285474,46.95597930994796,3.3123054123903906
2025-03-24 00:00:00+01:00,577.0280324543654,577.0280324543654,570.6387703517591,572.8350830078125,495852,0.0,0.0,568.5423156738282,594.3428588867188,-4.341020141340365,46.95597930994797,3.1214231675518853
2025-03-25 00:00:00+01:00,572.2361249921388,572.2361249921388,560.256304068085,565.8468627929688,558593,0.0,0.0,567.7536468505859,593.7239013671875,-4.374129870264449,43.45923671915867,2.474595486925457
2025-03-26 00:00:00+01:00,567.0448135068194,569.640416801274,551.4710718750608,552.2697143554688,619859,0.0,0.0,565.9766387939453,592.66568359375,-4.503220877910497,37.600627614844164,1.1497677062225584
2025-03-27 00:00:00+01:00,549.8737705853653,549.8737705853653,540.4896140474636,547.0784912109375,463065,0.0,0.0,564.129751586914,591.4956555175781,-4.626560427856066,35.62324064925944,0.0019818672450444552
2025-03-28 00:00:00+01:00,541.8871828045086,544.8821378247242,532.9023177438618,534.2999877929688,723158,0.0,0.0,562.173046875,589.8464331054688,-4.691625595626964,31.26465844817858,-1.4588757010828814
2025-03-31 00:00:00+02:00,522.0,522.0,511.20001220703125,514.2000122070312,733972,10.495728,0.0,559.2612579345703,587.8111840820312,-4.856989271486318,25.89723935359178,-3.50329417311886
2025-04-01 00:00:00+02:00,516.7999877929688,521.0,513.4000244140625,520.4000244140625,1157141,0.0,0.0,557.5779235839843,585.7202380371094,-4.8047365662891925,29.895224002883964,-4.119917024155688
2025-04-02 00:00:00+02:00,521.2000122070312,523.2000122070312,505.6000061035156,513.7999877929688,1414344,0.0,0.0,555.2850616455078,583.0141052246094,-4.756153124017269,28.153884156057803,-4.616779940867108
2025-04-03 00:00:00+02:00,499.70001220703125,500.6000061035156,483.0,486.70001220703125,1505516,0.0,0.0,551.5773010253906,579.7819458007813,-4.8646986991695735,22.387595117374858,-6.31026891353495
2025-04-04 00:00:00+02:00,484.0,491.6000061035156,466.79998779296875,479.20001220703125,1973236,0.0,0.0,547.2948760986328,576.3758276367188,-5.045484238526267,21.099613580787242,-7.39979739320432
2025-04-07 00:00:00+02:00,453.6000061035156,485.0,442.20001220703125,459.70001220703125,2697386,0.0,0.0,542.6963409423828,573.2106469726563,-5.323401822947837,18.172294920806443,-8.802606583984332
2025-04-08 00:00:00+02:00,472.5,488.6000061035156,466.6000061035156,481.1000061035156,1686020,0.0,0.0,538.9082412719727,570.6811163330078,-5.567535730846723,29.699354403951755,-7.698031497800166
2025-04-09 00:00:00+02:00,465.5,477.3999938964844,459.8999938964844,464.8999938964844,1454385,0.0,0.0,534.0805267333984,567.6239282226562,-5.909441061494515,26.639943323586735,-7.461779352283152
2025-04-10 00:00:00+02:00,500.0,512.7999877929688,484.70001220703125,489.1000061035156,1497218,0.0,0.0,530.812223815918,565.294330444336,-6.099850073025532,37.06890438223878,-5.1869178508329306
2025-04-11 00:00:00+02:00,493.79998779296875,497.1000061035156,470.3999938964844,486.20001220703125,1816718,0.0,0.0,527.1094100952148,562.894751586914,-6.357377003571826,36.40108065255508,-3.4711845424295618
2025-04-14 00:00:00+02:00,495.20001220703125,497.29998779296875,483.70001220703125,492.79998779296875,898583,0.0,0.0,523.4969985961914,560.8388165283203,-6.658208531870283,39.09055061806884,-1.581666138028453
2025-04-15 00:00:00+02:00,494.5,505.0,493.20001220703125,503.6000061035156,828048,0.0,0.0,520.3347412109375,558.9869018554688,-6.914680919397485,43.31483568879923,0.5893675724132876
2025-04-16 00:00:00+02:00,499.70001220703125,499.79998779296875,491.1000061035156,497.6000061035156,1049158,0.0,0.0,515.9440444946289,557.1307916259766,-7.392653170567885,41.58915635758117,1.7495592396714699
2025-04-17 00:00:00+02:00,520.4000244140625,523.7999877929688,498.0,498.6000061035156,996803,0.0,0.0,511.65326538085935,555.2028369140625,-7.8439029193836705,42.00387716011987,2.6580915805204093
2025-04-22 00:00:00+02:00,498.79998779296875,499.0,477.5,482.8999938964844,1527006,0.0,0.0,507.156510925293,552.9409149169921,-8.280162085414196,37.50192777574703,2.289447871273744
2025-04-23 00:00:00+02:00,489.1000061035156,499.8999938964844,488.1000061035156,492.20001220703125,1484673,0.0,0.0,503.12475738525393,550.813081665039,-8.657805318571821,41.50159405899725,2.7298452974282945
2025-04-24 00:00:00+02:00,492.3999938964844,493.8999938964844,487.5,491.70001220703125,884668,0.0,0.0,499.417414855957,548.6313226318359,-8.97030587677626,41.34838425286629,3.022611529146374
2025-04-25 00:00:00+02:00,498.20001220703125,508.6000061035156,496.0,505.0,671023,0.0,0.0,497.0539291381836,546.7035821533203,-9.081640332331446,46.95770194834348,4.081291937216598
2025-04-28 00:00:00+02:00,505.0,508.0,499.6000061035156,505.3999938964844,737390,0.0,0.0,494.9700042724609,544.6121313476563,-9.1151342795752,47.121495209209336,4.731985172802222
2025-04-29 00:00:00+02:00,506.0,506.0,496.29998779296875,497.8999938964844,897017,0.0,0.0,493.1500045776367,542.4186004638672,-9.083131707521975,44.355725793319486,4.577905232032148
2025-04-30 00:00:00+02:00,500.0,509.0,498.3999938964844,507.6000061035156,371355,0.0,0.0,492.82000427246095,540.2433642578125,-8.778147613252377,48.56091770103727,5.014716805118994
2025-05-02 00:00:00+02:00,521.2000122070312,528.4000244140625,517.7999877929688,526.2000122070312,697427,0.0,0.0,493.11000366210936,538.2244921875,-8.382095051459347,55.504822676804686,6.355536611655669
2025-05-05 00:00:00+02:00,525.0,532.0,522.0,530.0,634785,0.0,0.0,493.9200042724609,536.4852770996093,-7.934098966754183,56.78823544726467,7.233695128941909
2025-05-06 00:00:00+02:00,531.4000244140625,532.7999877929688,516.0,520.4000244140625,706964,0.0,0.0,495.6050048828125,534.506142578125,-7.277958959962112,52.656098536753994,6.904190580291372
2025-05-07 00:00:00+02:00,517.5999755859375,522.2000122070312,514.7999877929688,518.7999877929688,601570,0.0,0.0,497.5850036621094,532.5349401855469,-6.562937731608787,51.97724812085259,6.329820759667486
2025-05-08 00:00:00+02:00,525.7999877929688,533.0,525.2000122070312,527.4000244140625,481715,0.0,0.0,500.9700042724609,531.2748303222656,-5.70417123495614,55.31205619397363,6.2686014486806485
2025-05-09 00:00:00+02:00,529.5999755859375,531.5999755859375,521.4000244140625,527.4000244140625,371529,0.0,0.0,503.2850051879883,530.1904260253906,-5.074671196743527,55.312056193973625,5.969102496585111
2025-05-12 00:00:00+02:00,533.0,544.4000244140625,533.0,541.4000244140625,1153870,0.0,0.0,507.11000671386716,529.2622290039062,-4.185490873159504,60.491798595445246,6.4157972130861385
2025-05-13 00:00:00+02:00,544.0,548.0,539.7999877929688,545.2000122070312,680442,0.0,0.0,509.91500701904295,528.4859045410157,-3.513981614722787,61.78651106280457,6.64121134012753
2025-05-14 00:00:00+02:00,547.0,548.2000122070312,540.7999877929688,546.5999755859375,773045,0.0,0.0,512.9350051879883,527.9492224121094,-2.8438752415476136,62.276980194592504,6.547813884360349
2025-05-15 00:00:00+02:00,545.7999877929688,554.7999877929688,543.0,554.7999877929688,756425,0.0,0.0,516.0350051879883,527.5965063476563,-2.191352865412945,65.1023402426404,6.678526991586725
2025-05-16 00:00:00+02:00,555.4000244140625,556.5999755859375,550.0,554.2000122070312,728974,0.0,0.0,518.5650054931641,527.5991723632812,-1.7123163460720157,64.72038523802503,6.366039684368369
2025-05-19 00:00:00+02:00,551.2000122070312,552.5999755859375,544.7999877929688,552.5999755859375,542892,0.0,0.0,521.3150039672852,527.45802734375,-1.1646468643961627,63.64792577200088,5.713812993503035
2025-05-20 00:00:00+02:00,551.7999877929688,559.5999755859375,550.0,556.0,559566,0.0,0.0,524.1850036621094,527.3609228515625,-0.6022287681613158,64.97605888122024,5.1889043183138215
2025-05-21 00:00:00+02:00,557.0,557.0,547.5999755859375,551.0,826208,0.0,0.0,527.5900039672852,527.0839526367188,0.09600962579772637,61.422120723314265,4.223416192248821
2025-05-22 00:00:00+02:00,545.5999755859375,551.0,544.4000244140625,549.2000122070312,746739,0.0,0.0,530.4400039672852,527.0345385742188,0.6461560189734719,60.14670266088905,3.226985168208296
2025-05-23 00:00:00+02:00,549.2000122070312,555.4000244140625,534.2000122070312,542.5999755859375,837114,0.0,0.0,532.9850021362305,526.7492980957031,1.1838087042679695,55.58868867007297,1.949711441612699
2025-05-26 00:00:00+02:00,548.2000122070312,550.5999755859375,545.7999877929688,549.7999877929688,326737,0.0,0.0,535.225001525879,526.5162121582031,1.654040116253654,59.219379211018065,1.4396108392449207
2025-05-27 00:00:00+02:00,549.2000122070312,558.5999755859375,547.0,556.7999877929688,499278,0.0,0.0,537.7950012207032,526.562890625,2.133099539614589,62.43475238100442,1.421054328913602
2025-05-28 00:00:00+02:00,556.0,557.5999755859375,552.2000122070312,554.0,206236,0.0,0.0,540.600001525879,526.4377648925781,2.690201497263537,60.38386761741776,1.0829096989597389
2025-05-30 00:00:00+02:00,550.2000122070312,553.2000122070312,541.7999877929688,541.7999877929688,787067,0.0,0.0,542.3100006103516,525.9728002929687,3.1060922367626262,52.31954917538535,-0.040176240851712564
2025-06-02 00:00:00+02:00,539.0,540.7999877929688,531.2000122070312,538.5999755859375,477870,0.0,0.0,542.9299987792969,525.4078967285157,3.3349521695207924,50.417574439935485,-1.0219236219264793
2025-06-03 00:00:00+02:00,540.0,545.4000244140625,538.7999877929688,545.4000244140625,456139,0.0,0.0,543.7,524.6076184082032,3.6393641498627414,54.22566990629848,-1.223108208645411
2025-06-04 00:00:00+02:00,546.4000244140625,555.2000122070312,543.7999877929688,552.2000122070312,378143,0.0,0.0,545.2899993896484,523.9633068847656,4.0702645060550235,57.7224673623293,-0.9217209135030524
2025-06-05 00:00:00+02:00,552.2000122070312,556.4000244140625,549.0,550.5999755859375,370646,0.0,0.0,546.8799987792969,523.5186047363281,4.462380865095482,56.6263092312792,-0.855099664985608
2025-06-09 00:00:00+02:00,550.5999755859375,556.0,550.5999755859375,554.0,312424,0.0,0.0,548.2099975585937,523.1419030761718,4.791834554834322,58.432720846331286,-0.6180764629373972
2025-06-10 00:00:00+02:00,554.0,558.4000244140625,550.0,554.2000122070312,129151,0.0,0.0,549.5499969482422,522.9089660644531,5.0947741600792025,58.5421055839236,-0.4894823475219381
