Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,127.11091140215629,129.02956666860393,125.4800573533114,128.45396423339844,99039,0.0,0.0,125.5663875579834,126.16117080688477,-0.4714471537457442,61.33228461341944
2024-10-23,132.77092536194968,138.14316542832168,132.3872002021416,137.183837890625,386504,0.0,0.0,125.97410163879394,126.42978240966796,-0.3604220162283374,77.56104940974635
2024-10-24,137.1838413659364,137.1838413659364,134.30585867993773,134.7855224609375,101458,0.0,0.0,126.2043399810791,126.66385818481446,-0.3627855730281613,68.9939994403566
2024-10-25,134.78552643681917,136.70418161741443,134.78552643681917,136.22451782226562,102274,0.0,0.0,126.59286766052246,126.91903945922851,-0.256992016403367,71.0595271343595
2024-10-28,137.08789928158473,137.66350165947335,135.26518281523164,137.183837890625,68505,0.0,0.0,127.0533447265625,127.16654571533203,-0.08901790021326844,72.38048840699457
2024-10-29,137.375707086594,139.00656105158555,136.99198190830558,137.08790588378906,105160,0.0,0.0,127.58577117919921,127.45818130493164,0.10010332248686653,72.02644125668199
2024-10-30,137.1838393223904,137.8553656781514,136.7041755485359,137.37570190429688,51678,0.0,0.0,128.11819725036622,127.72487411499023,0.3079456042539422,72.46163602676255
2024-10-31,137.08791075752018,138.0472383755243,136.32046037365907,137.66351318359375,74229,0.0,0.0,128.82330322265625,128.00499801635743,0.6392759806099505,72.91543706810188
2024-11-01,137.66350710250774,139.58216225376222,137.66350710250774,138.814697265625,116621,0.0,0.0,129.57637519836425,128.26785369873048,1.0201476534464853,74.7105369182724
2024-11-04,138.81469722993535,142.93980873170727,138.81469722993535,141.5967559814453,139747,0.0,0.0,130.4685501098633,128.59018783569337,1.4607353063127966,78.43104376003396
2024-11-05,141.88454282624804,142.26828264007122,139.86996369684067,140.7333526611328,79126,0.0,0.0,131.30316467285155,128.8837420654297,1.8772131912445638,74.75536966003361
2024-11-06,140.73334717633492,142.74794086540473,139.1024932861328,139.1024932861328,111885,0.0,0.0,132.08501663208008,129.1523536682129,2.2707003632323097,68.24908144704688
2024-11-07,140.06183096433548,142.07642479923055,139.00656473878522,139.3903045654297,107794,0.0,0.0,132.9052421569824,129.39602294921875,2.711999277706434,68.76573354099436
2024-11-08,139.10249416068086,139.10249416068086,137.66350284177727,138.23910522460938,45083,0.0,0.0,133.62473754882814,129.60515640258788,3.1014052664342877,64.26150713222302
2024-11-11,139.58216107990148,140.73335123333743,139.1984359081485,140.54148864746094,92306,0.0,0.0,134.48333549499512,129.86033752441406,3.5599768633836475,68.68006712434976
2024-11-12,140.54148314583534,140.54148314583534,138.62282808582395,138.91062927246094,71114,0.0,0.0,135.2603904724121,130.0905760192871,3.974011501308529,62.76094196192915
2024-11-13,139.1984327705451,139.58215793364874,137.27977767867364,138.23910522460938,55012,0.0,0.0,136.03264923095702,130.31122131347655,4.3905872877340375,60.45069786126686
2024-11-14,138.14316716770912,140.06182226726065,137.567564782573,139.2943572998047,53022,0.0,0.0,136.72336463928224,130.52419189453124,4.749443497616269,62.76991681617409
2024-11-15,139.29436196348334,139.29436196348334,137.4716454131542,137.95130920410156,60497,0.0,0.0,137.2941650390625,130.7352439880371,5.016949409315808,58.100100037372435
2024-11-18,138.81469494937795,140.15776231575205,138.33503116956794,139.48622131347656,63798,0.0,0.0,137.912931060791,130.95588912963868,5.31250788138689,61.61480348091254
2024-11-19,139.48623123700884,140.8292986989334,136.51232437351896,137.85537719726562,115282,0.0,0.0,138.38300170898438,131.1726972961426,5.496802735224252,56.218815043379706
2024-11-20,137.95130949220382,139.4862248435347,136.99198190830558,137.08790588378906,58241,0.0,0.0,138.3782051086426,131.38374938964844,5.323684056428086,53.82967248857527
2024-11-21,136.89604533406754,137.663510340255,135.64891652878515,137.27978515625,48589,0.0,0.0,138.5029182434082,131.58712707519533,5.255674564777796,54.35198790072612
2024-11-22,137.27978140444375,138.1431703639476,136.3204538324719,137.7594451904297,46207,0.0,0.0,138.5796646118164,131.84998306274414,5.104044303039295,55.70111490758767
2024-11-25,138.047239795204,139.67810847312512,137.27978940345045,137.85537719726562,67009,0.0,0.0,138.61324157714844,132.07830307006836,4.947775944405691,55.981324255096645
2024-11-26,137.85536944403276,138.04723203118044,136.80011789563187,136.8960418701172,46959,0.0,0.0,138.60364837646483,132.25865646362305,4.797411437932555,52.41102924991503
2024-11-27,137.37571197055695,137.95131439663055,135.93672054355076,137.66351318359375,55462,0.0,0.0,138.6180389404297,132.45052200317383,4.656468577079734,54.889668651376255
2024-11-28,137.66350963017712,140.73335500091494,137.66350963017712,140.06182861328125,71194,0.0,0.0,138.73795471191406,132.6423875427246,4.595489633527628,61.617421349931156
2024-11-29,140.06183380905776,140.8292988397567,139.58216999464318,139.77403259277344,67737,0.0,0.0,138.7859214782715,132.83233444213866,4.482031473086995,60.452303061731236
2024-12-02,139.77401909124185,142.46013912013217,139.2943553231606,141.88453674316406,58625,0.0,0.0,138.80031051635743,133.08751510620118,4.2925103873173605,65.59070820179397
2024-12-03,141.88453962505466,145.05032348632812,141.78861565239595,145.05032348632812,68732,0.0,0.0,139.0161590576172,133.40601150512694,4.205318402967652,71.55993249614659
2024-12-04,145.14626154590275,145.8177879046705,143.9950714111328,143.9950714111328,78297,0.0,0.0,139.2607879638672,133.70532180786134,4.155007505227971,67.3649023110292
2024-12-05,143.61133610157978,146.48931884765625,143.61133610157978,146.48931884765625,76842,0.0,0.0,139.61573867797853,134.03149307250976,4.166368274691786,71.60244528842424
2024-12-06,146.48931716708466,146.48931716708466,144.37879943847656,144.37879943847656,57191,0.0,0.0,139.92272338867187,134.34998977661132,4.147922617133455,64.02670854549665
2024-12-09,144.5706672207171,145.81779603549833,143.9950794403256,144.09100341796875,63451,0.0,0.0,140.10019912719727,134.67232391357422,4.030431090731296,63.04712290449296
2024-12-10,144.0910005699682,145.5299919497712,143.707275390625,143.707275390625,72828,0.0,0.0,140.34003143310548,135.01768188476564,3.941964840488331,61.691832618061405
2024-12-11,143.32353156204704,144.37879773297408,141.30895246960932,142.26828002929688,66465,0.0,0.0,140.54149017333984,135.32850387573242,3.8520977830319643,56.76395142350191
2024-12-12,142.46014494401697,142.84387011889837,141.117092193755,141.5967559814453,51608,0.0,0.0,140.65661010742187,135.68921112060548,3.660865109165671,54.57317219097905
2024-12-13,141.5967614863794,142.65201307741737,140.25369404572515,140.445556640625,67796,0.0,0.0,140.78132247924805,136.02305709838868,3.4981314803251373,50.94333602933168
2024-12-16,140.54149494486586,142.07642497700917,140.54149494486586,141.3089599609375,43856,0.0,0.0,140.8724594116211,136.37417114257812,3.2984899056435313,53.44441539988175
2024-12-17,141.0211501125906,142.07641627482624,140.92521150214125,141.2130126953125,48523,0.0,0.0,141.04034118652345,136.71761016845704,3.1617953332713613,53.12030453461794
2024-12-18,141.40487384319076,142.17233880446767,140.63742352009046,141.02114868164062,47482,0.0,0.0,141.23700332641602,137.0687240600586,3.0410141299126896,52.43550676790125
2024-12-19,140.63742815963715,140.92521472120535,139.5821619732967,139.6781005859375,69251,0.0,0.0,141.3569190979004,137.40257019042969,2.877929358956157,47.791087523423585
2024-12-20,139.6781005859375,139.6781005859375,136.9919804519431,139.6781005859375,113912,0.0,0.0,141.45285186767578,137.71914825439453,2.711099843853493,47.791087523423585
2024-12-23,139.58216107990148,141.78861741292363,139.48622246787474,140.54148864746094,77489,0.0,0.0,141.58715744018554,138.06258743286133,2.5528784248217637,51.02525126085853
2024-12-27,141.0211512740677,143.03574500468227,141.0211512740677,142.26828002929688,79397,0.0,0.0,141.85576934814452,138.44056243896483,2.4669120444272763,56.79046561986141
2024-12-30,142.26828288034653,143.8031982237001,142.07642029219946,142.65200805664062,126426,0.0,0.0,142.10519409179688,138.83772399902344,2.3534454459916234,57.97439434033982
2025-01-02,142.93980327946122,146.5852508544922,142.93980327946122,146.5852508544922,131385,0.0,0.0,142.4313652038574,139.25982803344726,2.2774243047667784,67.7334952958183
2025-01-03,146.7771254140083,149.84697086104484,146.00966039270475,148.12017822265625,124901,0.0,0.0,142.84867248535156,139.69152557373047,2.26008478227601,70.60248029073946
2025-01-07,149.65510159094356,150.13476537809402,147.9283090295665,148.2161102294922,149140,0.0,0.0,143.16525115966797,140.11362976074219,2.1779618472069653,70.77736670998152
2025-01-08,148.59983022117825,149.55915776202042,147.73644128969096,148.50390625,88297,0.0,0.0,143.33793029785156,140.5146286010742,2.0092581995806276,71.32843165281994
2025-01-09,148.50390768128958,149.175434038716,146.10558880606908,148.69577026367188,85714,0.0,0.0,143.5729652404785,140.74486724853514,2.0093791320640864,71.71142212900757
2025-01-10,148.98356882431054,149.07949279471867,147.44863891601562,147.44863891601562,88115,0.0,0.0,143.62093124389648,140.99812957763672,1.8601677015974796,65.5793534649948
2025-01-13,147.73645318995534,150.42257344831737,147.73645318995534,150.03883361816406,85307,0.0,0.0,143.90393295288087,141.27441589355467,1.8612832639898786,71.10567474565629
2025-01-14,150.61442824026838,152.8208845752453,150.32662704211018,151.86155700683594,100693,0.0,0.0,144.2924606323242,141.5679702758789,1.924510432081482,74.23994815234485
2025-01-15,152.43715391678265,153.8761453557888,152.1493673395237,153.01275634765625,130270,0.0,0.0,144.7577346801758,141.88646728515624,2.0236372431833236,76.00993558964456
2025-01-16,153.3964791844956,153.87614299012338,152.05342638400887,153.6842803955078,133536,0.0,0.0,145.32853469848632,142.21263885498047,2.1910119020316112,77.00259005130012
2025-01-17,154.163945622846,154.6436094328973,153.20461800274344,153.8761444091797,149524,0.0,0.0,145.94250411987304,142.5368914794922,2.3892850510710257,77.29170322777026
2025-01-20,154.45174683651234,155.12327324294858,152.53309159630723,153.8761444091797,122461,0.0,0.0,146.6140335083008,142.8381204223633,2.6434911596234727,77.29170322777026
2025-01-21,154.73953650920205,156.37039041410648,154.73953650920205,156.17852783203125,111692,0.0,0.0,147.35751190185547,143.129755859375,2.953792533981718,80.6731564269044
2025-01-22,156.46632902423244,157.32971796265926,155.89072663983006,156.17852783203125,123472,0.0,0.0,148.1057876586914,143.43865936279298,3.253745061918125,80.6731564269044
2025-01-23,156.4663285053403,161.7426300048828,156.4663285053403,161.7426300048828,175762,0.0,0.0,149.14186172485353,143.89146209716796,3.6488611284942283,86.36414771620794
2025-01-24,161.7426311445176,162.6060200861646,159.15243504322314,160.01583862304688,184072,0.0,0.0,150.15874862670898,144.30397277832031,4.057252018544752,78.62623333957666
2025-01-27,160.01583600035528,160.68736234820503,157.80937973898344,158.76870727539062,193522,0.0,0.0,151.11327896118163,144.71456481933595,4.421610326392473,73.50401047732466
2025-01-28,159.15243532946576,162.12635660169056,158.9605727463299,161.9344940185547,93229,0.0,0.0,152.18292922973632,145.14242492675783,4.850755598531091,77.50941117359702
2025-01-29,161.93449258632177,162.60601894044638,160.20770007701796,161.7426300048828,135931,0.0,0.0,153.15664672851562,145.59906494140625,5.190680166902709,76.7521375027316
2025-01-30,162.12636794403005,162.79789435107392,160.49551391601562,160.49551391601562,90684,0.0,0.0,154.04882202148437,146.04419311523438,5.480963491601503,71.83902309087057
2025-01-31,160.68737540835852,161.55076440602787,158.3849949891218,159.44024658203125,86912,0.0,0.0,154.69157180786132,146.4471109008789,5.629650770347117,67.87947890119838
2025-02-03,158.09719471048703,159.24838492690137,156.0826008531286,158.5768585205078,121986,0.0,0.0,155.21440582275392,146.85962188720703,5.688959176242219,64.73566646465378
2025-02-04,158.86464731746233,159.72803625274707,157.9053197724008,158.9605712890625,79497,0.0,0.0,155.75162887573242,147.24910888671874,5.774242067267661,65.50041196868426
2025-02-05,167.3067174116749,171.04810360708709,155.98666413053064,157.9053192138672,823236,0.0,0.0,156.2216995239258,147.6501077270508,5.805340699595445,61.54742154327745
2025-02-06,157.32972998793628,162.79789450500337,155.79479993766088,162.41416931152344,363389,0.0,0.0,156.90761947631836,148.15663299560546,5.906577588714819,69.9048476057132
2025-02-07,162.41416463057718,164.5246824102451,161.26297444513804,163.75721740722656,189254,0.0,0.0,157.7230484008789,148.686181640625,6.077812114441165,71.86632790024522
2025-02-10,164.04501342773438,167.21079731625588,162.70196069353833,164.04501342773438,258163,0.0,0.0,158.42335739135743,149.21189300537108,6.173411650004847,72.2832052610077
2025-02-11,164.52468546320884,171.33591736389553,164.52468546320884,170.76031494140625,262027,0.0,0.0,159.36829528808593,149.8699917602539,6.33769536934813,79.80335561665198
2025-02-12,171.81557900773942,174.21389800763427,171.23997659249363,173.35049438476562,310747,0.0,0.0,160.38518218994142,150.59908081054687,6.498114946468654,81.8490125127667
2025-02-13,173.44642781864889,175.84474674689852,172.67896283397357,173.63829040527344,274327,0.0,0.0,161.38288269042968,151.31857635498048,6.651071255018418,82.06636346871196
2025-02-14,173.73423673517,175.26915213452642,172.67897050459305,174.59762573242188,185954,0.0,0.0,162.4189567565918,152.0092922973633,6.848044814829437,82.80549431753477
2025-02-17,174.59762589827827,177.47560874275538,174.59762589827827,176.5162811279297,217836,0.0,0.0,163.55096359252929,152.7441372680664,7.0751169359102,84.20739712347509
2025-02-18,176.7081413747433,178.14713277785714,176.0366149809257,177.18780517578125,165815,0.0,0.0,164.6014274597168,153.45020263671876,7.266999085949524,84.67825066025445
2025-02-19,177.18780736235524,177.18780736235524,174.02202330880215,174.59762573242188,233932,0.0,0.0,165.52238235473632,154.04114868164064,7.4533550102408945,75.3467859176344
2025-02-20,174.59761847418707,178.91459255734006,174.59761847418707,177.47560119628906,168661,0.0,0.0,166.30903091430665,154.71075927734375,7.496745340232697,78.21888821283123
2025-02-21,177.47560307501703,181.50477600097656,177.47560307501703,181.50477600097656,255959,0.0,0.0,167.38347778320312,155.41106842041015,7.703704430115504,81.47308092045269
2025-02-24,183.23157275516644,184.8624267578125,182.27224514911845,184.8624267578125,276836,0.0,0.0,168.68816375732422,156.22074096679688,7.980645024067042,83.663496095983
2025-02-25,184.86242321830002,188.69973356902,183.90309563062002,187.2607421875,242792,0.0,0.0,169.9544761657715,157.0841357421875,8.19327831087112,85.02536396628005
2025-02-26,188.60380209779208,191.4817847464572,185.4380182566251,191.0021209716797,337983,0.0,0.0,171.41745071411134,158.0300326538086,8.471439153360254,86.86494086276006
2025-02-27,190.90618919258688,193.2085695386336,190.13872419784553,192.82484436035156,330706,0.0,0.0,173.03391723632814,159.0411639404297,8.798195982229826,87.66026003110368
2025-02-28,192.8248426897929,193.784170265364,189.0834710003364,190.71432495117188,233923,0.0,0.0,174.59762115478514,160.0235153198242,9.107477614045044,81.50631064341043
2025-03-03,190.71432228633623,196.27842507453732,189.85091869748024,196.0865478515625,303136,0.0,0.0,176.47310562133788,161.13633514404296,9.51788463079111,84.49091459588514
2025-03-04,195.7028295856025,195.7028295856025,188.98753641354753,189.3712615966797,395241,0.0,0.0,177.99364013671874,162.0975811767578,9.80647511490453,69.41134913327816
2025-03-05,192.82484363984094,198.38894653320312,192.63298105141683,198.38894653320312,291264,0.0,0.0,180.01782150268554,163.24109985351564,10.277265752451122,75.68669910744825
2025-03-06,199.5401417381447,208.5578153652706,199.5401417381447,206.63916015625,556413,0.0,0.0,182.22907104492188,164.55346008300782,10.741561406850835,79.77482872021885
2025-03-07,205.29610714536577,205.29610714536577,178.7227354565217,183.8071746826172,1164936,0.0,0.0,183.2315689086914,165.4360415649414,10.756741502887337,53.14345021346226
2025-03-10,183.80716756119347,185.05428168686117,174.11795328614284,177.2837371826172,670641,0.0,0.0,183.89350509643555,166.188154296875,10.653798325440253,48.193159795526846
2025-03-11,176.9959369048229,177.6674632770974,173.0626880072227,173.63829040527344,328830,0.0,0.0,184.03740386962892,166.85009033203124,10.301051382947989,45.63494278854549
2025-03-12,175.26915196433222,176.90000597876755,171.81558134050056,172.67897033691406,224114,0.0,0.0,184.00382766723632,167.4583041381836,9.880384024073036,44.95860714007195
2025-03-13,172.4870976685837,174.0220129768095,171.23996891690362,172.3911590576172,116034,0.0,0.0,183.94147109985352,168.0530871582031,9.454383855914097,44.744351653688646
2025-03-14,172.3911604859433,174.5976168128621,172.00743531525174,172.58302307128906,161221,0.0,0.0,183.8407409667969,168.57304260253906,9.057022480311963,44.93275250964352
2025-03-17,174.59761654005445,175.26914290680386,172.00743504649122,173.44642639160156,209681,0.0,0.0,183.68724822998047,169.07956756591796,8.639530414204255,45.8278840587293
2025-03-18,173.6382932530747,176.4203374002011,173.6382932530747,174.0220184326172,181741,0.0,0.0,183.52895889282226,169.59568572998046,8.215582314414222,46.45279204518975
2025-03-19,174.0220184326172,175.46100981316755,172.10336325855008,174.0220184326172,145471,0.0,0.0,183.50017852783202,170.10604797363283,7.873988440596387,46.45279204518975
2025-03-20,174.0220095293074,175.4610008362361,173.15862060042082,174.7894744873047,112950,0.0,0.0,183.36587219238282,170.62792205810547,7.465337431665836,47.39123204407542
2025-03-21,175.26914978027344,180.16172640078986,174.69356200256283,175.26914978027344,265038,0.0,0.0,183.05409088134766,171.18433227539063,6.933904784499616,48.0045888829803
2025-03-24,177.09186936129655,177.6674571011621,174.11794813837327,174.7894744873047,120560,0.0,0.0,182.55044326782226,171.67934509277345,6.3322108837112605,47.40933311748555
2025-03-25,175.55694402137954,181.79257318060888,175.55694402137954,180.06578063964844,231619,0.0,0.0,182.1906951904297,172.2434295654297,5.775120508281192,54.14492256727816
2025-03-26,180.44951753263035,181.50476905193113,176.6122073427875,176.89999389648438,228400,0.0,0.0,181.48558883666993,172.72117431640626,5.074313878973648,50.006544815485576
2025-03-27,168.6999969482422,168.6999969482422,164.89999389648438,167.8000030517578,374980,7.5,0.0,180.23434677124024,173.00348876953126,4.179602419082807,40.43870999016908
2025-03-28,167.89999389648438,169.0,162.10000610351562,163.60000610351562,170366,0.0,0.0,178.8786308288574,173.19796600341797,3.2798680934436213,36.92696376578768
2025-03-31,162.5,162.5,158.89999389648438,160.10000610351562,189220,0.0,0.0,177.07930374145508,173.3224432373047,2.1675557036815305,34.25715088179784
2025-04-01,160.0,161.60000610351562,157.89999389648438,159.3000030517578,121889,0.0,0.0,175.57574081420898,173.3848727416992,1.2635866312129933,33.65813877011931
2025-04-02,159.3000030517578,161.3000030517578,158.6999969482422,161.10000610351562,182546,0.0,0.0,173.7112937927246,173.4833023071289,0.1314198441946191,36.35473988680332
2025-04-03,156.39999389648438,158.60000610351562,155.10000610351562,156.39999389648438,146588,0.0,0.0,171.19933547973633,173.37644958496094,-1.2557150122962557,32.62568230716528
2025-04-04,155.10000610351562,155.60000610351562,145.3000030517578,147.39999389648438,416713,0.0,0.0,169.37897644042968,173.1241326904297,-2.1632779854538677,26.92938455126584
2025-04-07,136.8000030517578,149.8000030517578,135.0,144.5,521450,0.0,0.0,167.73978958129882,172.8387585449219,-2.950130518495833,25.391042640195096
2025-04-08,147.5,150.8000030517578,143.89999389648438,149.39999389648438,285065,0.0,0.0,166.5278747558594,172.58806854248047,-3.5113631190150563,32.41614333867261
2025-04-09,146.1999969482422,149.5,144.0,149.3000030517578,206138,0.0,0.0,165.35892639160156,172.33921600341796,-4.05031992931775,32.34920505426494
2025-04-10,171.8000030517578,171.8000030517578,152.39999389648438,152.60000610351562,379167,0.0,0.0,164.36936874389647,172.18130584716798,-4.537041384856005,36.97478664062925
2025-04-11,153.0,155.8000030517578,153.0,155.6999969482422,156786,0.0,0.0,163.52521743774415,172.1065008544922,-4.986030959982804,41.0522619445357
2025-04-14,158.89999389648438,163.5,158.89999389648438,163.5,229853,0.0,0.0,163.02789611816405,172.20496368408203,-5.329153916116922,49.84476157586253
2025-04-15,163.6999969482422,168.39999389648438,163.6999969482422,168.39999389648438,174634,0.0,0.0,162.7467948913574,172.39375213623046,-5.595885654399905,54.44198351908507
2025-04-16,168.39999389648438,169.8000030517578,164.39999389648438,166.60000610351562,112106,0.0,0.0,162.37569427490234,172.56764587402344,-5.906061676567895,52.53694953071873
2025-04-17,166.8000030517578,167.3000030517578,165.39999389648438,166.39999389648438,52617,0.0,0.0,161.95622024536132,172.64736236572264,-6.192473475334099,52.31787569312931
2025-04-22,166.39999389648438,167.5,165.3000030517578,166.89999389648438,87496,0.0,0.0,161.5377624511719,172.7102178955078,-6.468902408018165,52.84721144836043
2025-04-23,168.5,170.6999969482422,167.60000610351562,170.3000030517578,167710,0.0,0.0,161.31328887939452,172.8353176879883,-6.6664782191067955,56.39234902356725
2025-04-24,170.3000030517578,172.39999389648438,170.10000610351562,171.8000030517578,75508,0.0,0.0,160.9,172.8561114501953,-6.916799961475579,57.8963272517489
2025-04-25,172.0,175.1999969482422,172.0,173.1999969482422,138935,0.0,0.0,160.7150001525879,172.85310150146483,-7.022206280038359,59.30697442932805
2025-04-28,173.8000030517578,177.0,173.8000030517578,175.89999389648438,115995,0.0,0.0,161.11999969482423,172.89833557128907,-6.812289914502051,61.95440521747101
2025-04-29,176.89999389648438,179.8000030517578,176.8000030517578,179.10000610351562,122149,0.0,0.0,161.8949996948242,172.98838317871093,-6.412791009455454,64.87141778994143
2025-04-30,181.60000610351562,191.5,181.60000610351562,189.60000610351562,248737,0.0,0.0,163.36999969482423,173.25005767822265,-5.702773272230967,72.35992819171494
2025-05-02,190.5,193.10000610351562,187.10000610351562,192.39999389648438,247772,0.0,0.0,165.02499923706054,173.5543014526367,-4.914486212203636,73.95441335146104
2025-05-05,193.0,195.0,191.6999969482422,192.8000030517578,122007,0.0,0.0,166.60999908447266,173.91834899902344,-4.202173006248933,74.18354045989781
2025-05-06,193.0,193.5,189.3000030517578,190.39999389648438,99772,0.0,0.0,168.30999908447265,174.17683685302734,-3.3683226050919743,70.19359059043433
2025-05-07,190.89999389648438,193.89999389648438,190.60000610351562,192.1999969482422,144683,0.0,0.0,170.54999923706055,174.39074127197264,-2.2023772632070147,71.4345182415986
2025-05-08,192.10000610351562,193.3000030517578,190.1999969482422,191.6999969482422,71931,0.0,0.0,172.90999908447264,174.52749267578125,-0.9267844088686993,70.55579735392486
2025-05-09,192.0,193.3000030517578,190.3000030517578,192.60000610351562,77984,0.0,0.0,175.06999969482422,174.63427795410155,0.24950527801717656,71.241553730833
2025-05-12,193.89999389648438,196.60000610351562,191.0,193.6999969482422,286369,0.0,0.0,177.28999938964844,174.6882354736328,1.489375577560487,72.09691409036088
2025-05-13,193.5,196.0,192.0,193.3000030517578,86519,0.0,0.0,179.32499923706055,174.69773864746094,2.6487238045693315,71.26683372279109
2025-05-14,193.3000030517578,195.60000610351562,193.3000030517578,194.3000030517578,88162,0.0,0.0,181.25499954223633,174.76945220947266,3.7109158670305376,72.13072763749048
2025-05-15,194.5,199.5,193.8000030517578,197.39999389648438,88791,0.0,0.0,182.94999923706055,174.7957211303711,4.665033019090663,74.67291327515503
2025-05-16,197.6999969482422,201.8000030517578,196.6999969482422,200.1999969482422,111091,0.0,0.0,184.53999938964844,175.01229583740235,5.444019522547115,76.7370095503777
2025-05-19,200.39999389648438,202.60000610351562,198.8000030517578,202.0,119917,0.0,0.0,186.30999908447265,175.0845169067383,6.411464803431937,77.97944109781564
2025-05-20,202.60000610351562,205.0,200.1999969482422,204.0,115712,0.0,0.0,188.18999938964845,175.03173370361327,7.517645747779933,79.30217669304845
2025-05-21,204.0,204.60000610351562,197.3000030517578,200.0,208029,0.0,0.0,189.84499969482422,175.35559020996095,8.262872867363091,70.21758762813401
2025-05-22,199.89999389648438,199.89999389648438,195.3000030517578,195.8000030517578,172611,0.0,0.0,191.11999969482423,175.72591552734374,8.760281100988259,62.16492901292602
2025-05-23,195.5,199.5,192.60000610351562,197.89999389648438,144658,0.0,0.0,192.42499923706055,176.21114959716797,9.201375552545148,64.36541304850006
2025-05-26,198.8000030517578,202.60000610351562,198.10000610351562,199.60000610351562,133393,0.0,0.0,193.74499969482423,176.7495703125,9.61554212113538,66.08504021445285
2025-05-27,199.60000610351562,202.60000610351562,198.3000030517578,201.8000030517578,144999,0.0,0.0,195.04000015258788,177.3377471923828,9.982225014396393,68.22221901477059
2025-05-28,201.60000610351562,204.0,201.0,202.60000610351562,44205,0.0,0.0,196.2150001525879,177.93808685302736,10.271501522131588,68.98753380023905
2025-05-30,202.39999389648438,204.0,199.60000610351562,200.60000610351562,127022,0.0,0.0,196.7650001525879,178.4811584472656,10.24412989269367,64.7867914633895
2025-06-02,201.0,207.60000610351562,200.8000030517578,207.60000610351562,181151,0.0,0.0,197.52500076293944,179.15271820068358,10.255095622761118,71.36004622090118
2025-06-03,207.60000610351562,209.1999969482422,202.8000030517578,204.60000610351562,120353,0.0,0.0,198.11500091552733,179.76427795410157,10.208214429627208,65.69966215030367
2025-06-04,205.1999969482422,206.60000610351562,199.5,202.1999969482422,145427,0.0,0.0,198.70500106811522,180.31248840332032,10.200354300282743,61.49703119599616
2025-06-05,202.0,203.39999389648438,198.3000030517578,203.0,135693,0.0,0.0,199.24500122070313,180.86710540771483,10.160994046739688,62.36131425000478
2025-06-09,202.39999389648438,202.39999389648438,198.6999969482422,200.39999389648438,156979,0.0,0.0,199.68000106811525,181.37931579589844,10.089731120614717,57.81878096273959
2025-06-10,199.60000610351562,199.8000030517578,195.89999389648438,196.8000030517578,144860,0.0,0.0,199.89000091552734,181.71400024414064,10.002531806556709,52.154010916525195
