Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,419.20967142179944,420.9960944696712,416.23232996243,417.82025146484375,129844,0.0,0.0,432.89551239013673,422.1870104980469,2.5364356614044543,41.08534298124905
2024-10-23,416.23231398540594,422.980972539847,416.23231398540594,421.1945495605469,151954,0.0,0.0,432.329817199707,422.6792639160156,2.2831858829036213,44.52323746912081
2024-10-24,426.7522754768155,434.2948798914968,418.4157254551502,419.4081726074219,184710,0.0,0.0,431.39691772460935,422.8896630859375,2.011696047756797,43.08967458644636
2024-10-25,420.20209978097415,434.6918336259213,420.20209978097415,434.29486083984375,196918,0.0,0.0,431.3175216674805,423.40573547363283,1.8686062872996578,55.84791765892151
2024-10-28,434.6918503421909,437.8676933271042,428.1416931152344,428.1416931152344,156054,0.0,0.0,430.92054290771483,423.7193487548828,1.699519782137176,50.780548601174836
2024-10-29,428.14167862983254,433.5008869843566,424.7673645019531,424.7673645019531,139282,0.0,0.0,430.49378967285156,423.9892944335937,1.5341178007683365,48.197834231622565
2024-10-30,424.76738168688485,426.1568016443318,417.42327880859375,417.42327880859375,130775,0.0,0.0,429.57081451416013,424.1044189453125,1.2889268125151336,43.06414194833701
2024-10-31,414.842910299094,419.20967171850987,414.842910299094,417.02630615234375,155684,0.0,0.0,428.20123901367185,424.33069763183596,0.9121521029322531,42.79877842555348
2024-11-01,416.8278043117206,420.5990913787552,415.43838435476493,417.82025146484375,70861,0.0,0.0,426.8912094116211,424.4656701660156,0.5714335495393088,43.54801560021997
2024-11-04,418.81269811174826,421.790039567519,418.21722376317746,419.8051452636719,117958,0.0,0.0,425.83921508789064,424.6443109130859,0.28138942265242933,45.470987834140644
2024-11-05,418.8126833717315,422.18699751209675,417.621734716505,418.01873779296875,143102,0.0,0.0,425.1246536254883,424.8229510498047,0.07101842660289964,44.01770828132172
2024-11-06,418.8126994947783,425.36285677652097,410.27764790263393,414.2474365234375,234846,0.0,0.0,423.90394439697263,424.9023468017578,-0.2349722029779661,41.03593581383057
2024-11-07,415.23986799430037,420.79757791091765,415.23986799430037,416.4308166503906,109693,0.0,0.0,422.971044921875,424.96586364746094,-0.4694068150473376,43.4253516871844
2024-11-08,415.8353586955243,416.6293043061238,410.4761501062684,411.8655700683594,101723,0.0,0.0,421.5518463134766,424.86264892578123,-0.7792642211961108,39.794205429445675
2024-11-11,411.8655697708334,417.2247783562179,411.8655697708334,412.6595153808594,91564,0.0,0.0,420.3509857177734,424.73164611816406,-1.0313948678954572,40.72253261835527
2024-11-12,411.46858345030216,411.46858345030216,403.52900646249924,405.3153991699219,233084,0.0,0.0,419.27914276123045,424.5688842773437,-1.2459089000638661,35.300336107817415
2024-11-13,404.5214679693037,409.08673095703125,404.5214679693037,409.08673095703125,159627,0.0,0.0,418.6241287231445,424.62446166992186,-1.4130916818074544,39.7377096688993
2024-11-14,409.0867303599945,413.25499024846647,408.0942832026797,410.67462158203125,129962,0.0,0.0,418.06835784912107,424.62843139648436,-1.5448973884742097,41.55523352886354
2024-11-15,410.47615062177056,413.0565192900851,407.89578195345604,409.88067626953125,117488,0.0,0.0,417.25455169677736,424.64431030273437,-1.7402231530404255,40.891156333068835
2024-11-18,409.88066136840195,411.27008128172577,407.30029279389623,408.4912414550781,276656,0.0,0.0,416.7186309814453,424.63637084960936,-1.8645929580460352,39.69560684908661
2024-11-19,409.88066123295755,412.8580025978459,405.5138999552045,408.8882141113281,83560,0.0,0.0,416.2720291137695,424.4537603759766,-1.9275907121095504,40.23326323542778
2024-11-20,409.68217561538546,412.26254428932003,406.307861328125,406.307861328125,93764,0.0,0.0,415.52769470214844,424.17984497070313,-2.03973629844489,37.86978363837668
2024-11-21,405.5139008453732,406.70481922169324,402.13958668184245,404.9184265136719,78694,0.0,0.0,414.80320739746094,423.810654296875,-2.125346969947675,36.62224130292322
2024-11-22,405.11694253950753,410.2776495955971,405.11694253950753,407.8957824707031,173970,0.0,0.0,413.4832534790039,423.4891015625,-2.362716784582807,41.099945801684115
2024-11-25,408.0942822682197,415.0414123535156,408.0942822682197,415.0414123535156,349691,0.0,0.0,412.82823944091797,423.3501593017578,-2.4853940950899607,50.19465729587975
2024-11-26,407.8957832159302,409.48370473112186,402.7350458633282,404.7199401855469,171290,0.0,0.0,411.8258682250977,422.92539184570313,-2.6244637552183003,40.47328637789177
2024-11-27,402.7350314480293,403.13203452792993,398.7652429456847,402.13958740234375,165895,0.0,0.0,411.06168365478516,422.48474548339846,-2.7037808940399173,38.467493725955066
2024-11-28,401.54412841796875,404.1244971005398,399.36073254338925,401.54412841796875,103061,0.0,0.0,410.2875747680664,421.90515686035155,-2.753600401269925,37.99948630335206
2024-11-29,400.15469172705474,407.89576716424386,399.9561901878109,407.697265625,414998,0.0,0.0,409.7814254760742,421.61139221191405,-2.8058935205180013,45.39278582755093
2024-12-02,407.69726387790286,416.4308166868029,406.70481676010166,415.6368408203125,546914,0.0,0.0,409.57301025390626,421.4962677001953,-2.828793125819535,53.15509177064862
2024-12-03,414.24743637516593,418.4157265403512,414.24743637516593,414.6444091796875,93594,0.0,0.0,409.4042938232422,421.2779296875,-2.818480396793046,52.1570656590803
2024-12-04,415.04141169767274,419.60664437398646,413.2549886491694,417.42327880859375,133423,0.0,0.0,409.5630859375,420.9762261962891,-2.7111127775342547,54.72066038556646
2024-12-05,417.42327917036704,418.81269912901814,415.23988331599844,415.8353576660156,92427,0.0,0.0,409.53331298828124,420.5316101074219,-2.6153318454066317,52.97387812962648
2024-12-06,415.8353423223455,418.01873809615023,414.0489496252925,416.4308166503906,64262,0.0,0.0,409.76157531738284,420.14257080078124,-2.4708268585143585,53.572388102783925
2024-12-09,417.8202504595588,423.17945901611273,417.8202504595588,421.7900390625,139659,0.0,0.0,410.21810150146484,419.8567462158203,-2.2956984260057283,58.67068419556202
2024-12-10,419.4081731809262,420.2021187889958,416.6293029785156,416.6293029785156,120642,0.0,0.0,410.7837966918945,419.5232836914063,-2.0831947449048807,52.67240830531544
2024-12-11,415.8353414586264,422.385498479353,414.8428943429733,420.4006042480469,127927,0.0,0.0,411.3494903564453,419.21364013671877,-1.8759288885993115,56.1967340128781
2024-12-12,418.8126825418957,421.1945495605469,416.23231398540594,421.1945495605469,121076,0.0,0.0,411.87548675537107,418.7491748046875,-1.6414809778484873,56.92397985776013
2024-12-13,420.7975939560851,422.18701391644794,413.6519623212427,413.8504638671875,246276,0.0,0.0,412.07397613525393,418.14576721191406,-1.452075221792926,48.84547607462702
2024-12-16,413.0565182575755,414.0489654131323,408.6897265434587,413.8504638671875,150712,0.0,0.0,412.34193725585936,417.6058758544922,-1.260503959112623,48.84547607462702
2024-12-17,410.27763384964817,414.24742233447705,409.8806610585818,410.07916259765625,195264,0.0,0.0,412.40148468017577,417.161259765625,-1.1409916366930701,45.03880466355606
2024-12-18,410.0791792381278,410.0791792381278,403.3305203678175,404.3229675292969,259886,0.0,0.0,412.3022399902344,416.47448669433595,-1.0018012717220057,39.924469801109566
2024-12-19,400.1546948942893,401.1471420241987,392.2151178550144,393.8030090332031,263762,0.0,0.0,411.74646911621096,415.6487707519531,-0.9388459464664075,32.63152561478064
2024-12-20,391.0241834662529,398.1698151774241,389.4362619429833,397.5743408203125,238417,0.0,0.0,411.2303970336914,414.79526672363284,-0.8594287292860061,37.06955271256022
2024-12-23,395.9864193719913,398.36828651380455,394.99397220564543,396.7803649902344,53382,0.0,0.0,410.31734466552734,413.9973394775391,-0.8888933481205094,36.52403456093797
2024-12-27,396.7803481576406,404.521453898988,396.7803481576406,403.72747802734375,75545,0.0,0.0,410.26772155761716,413.53684387207034,-0.7905274615541849,44.25415295705782
2024-12-30,403.1320495605469,403.9259951757886,400.5516808803855,403.1320495605469,148984,0.0,0.0,410.31734466552734,413.15574462890623,-0.6870048402517851,43.762242213133504
2025-01-02,404.12449559847846,406.704833984375,402.5365740853303,406.704833984375,62309,0.0,0.0,410.5753799438477,412.8540405273437,-0.5519288561607599,47.53098977966319
2025-01-03,406.1093747291623,408.6897130185511,404.3229517360286,406.9033203125,117367,0.0,0.0,410.53568267822266,412.46897094726563,-0.46871120137910877,47.740518046697474
2025-01-07,409.08671609730254,413.0565045881562,406.1093747291623,406.9033203125,193756,0.0,0.0,410.09900665283203,412.22284423828125,-0.5152158875070884,47.74051804669748
2025-01-08,405.3153997572194,407.3002940070462,398.36826988282553,402.93353271484375,269680,0.0,0.0,409.51346282958986,411.92510986328125,-0.5854576416795337,43.69326560426649
2025-01-09,402.9335311160282,411.0716096228598,402.9335311160282,409.6821594238281,138998,0.0,0.0,409.12640686035155,411.6948620605469,-0.6238735133443551,51.25823593070281
2025-01-10,408.88822932975006,414.0489666691338,407.8957821711827,408.6897277832031,158848,0.0,0.0,408.7691253662109,411.4804931640625,-0.6589298503563694,50.190320802239874
2025-01-13,408.68971095996864,418.01873809615023,406.90331826291566,416.4308166503906,195221,0.0,0.0,408.7691253662109,411.12321228027344,-0.5725988812467436,57.60909141379683
2025-01-14,416.4308192072614,419.0111877865788,403.52900659775713,404.9184265136719,158939,0.0,0.0,407.92554473876953,410.6587469482422,-0.6655653215191706,46.51360537756329
2025-01-15,404.3229666398204,409.08673117669196,403.9259938335187,407.8957824707031,120752,0.0,0.0,407.4888687133789,410.32131530761717,-0.6902996477564863,49.23665455926504
2025-01-16,407.8957677072425,409.0867163701259,405.11692787662474,406.109375,61897,0.0,0.0,406.77430725097656,410.0950372314453,-0.8097464438699415,47.6685376423791
2025-01-17,406.30784540367176,412.2625281314845,406.10937415166086,409.2851867675781,179803,0.0,0.0,406.1788391113281,409.94021484375,-0.917542508937696,50.676045055320884
2025-01-20,409.88066123295755,411.0716098937459,407.69726545053976,408.8882141113281,90437,0.0,0.0,405.9307266235352,409.7615740966797,-0.9348967095290995,50.28700872372461
2025-01-21,408.8882136690444,411.07160944910044,402.53655815490293,410.87310791015625,221360,0.0,0.0,405.78185882568357,409.5829333496094,-0.9280353780467022,52.26046276877235
2025-01-22,409.8806614083521,413.8504498965686,407.49879437283874,407.697265625,137541,0.0,0.0,405.66276397705076,409.37650390625,-0.9071697798390727,48.914644424264296
2025-01-23,406.7048185029459,410.079162947596,404.5214530066764,407.697265625,146732,0.0,0.0,405.83147888183595,409.24550048828127,-0.834223370170707,48.9146444242643
2025-01-24,405.9108711452012,418.81268367548876,405.71236960682535,416.4308166503906,129267,0.0,0.0,406.96286926269534,409.24550048828127,-0.5577657476655125,57.57693008203256
2025-01-27,416.4308326786777,417.8202526395397,411.6670681580432,413.4534912109375,96105,0.0,0.0,407.75682678222654,409.27725891113283,-0.37149196438408216,54.202682167011076
2025-01-28,412.46102848097365,415.83534262625227,409.28518558713347,414.8428955078125,108940,0.0,0.0,408.65995330810546,409.32092651367185,-0.16148043326202022,55.51291783478859
2025-01-29,414.8428952046311,416.62928790168405,412.85800096920224,416.4308166503906,94032,0.0,0.0,409.2951202392578,409.54323486328127,-0.06058325541777942,57.02612660913961
2025-01-30,416.6292880720143,418.21720951842303,411.86555401987044,415.2398681640625,225820,0.0,0.0,409.90051116943357,409.6662976074219,0.05717179162151463,55.501312467792694
2025-01-31,410.873106470997,421.3930519694583,401.74258087903075,417.2247619628906,340641,0.0,0.0,410.4265075683594,409.79730041503905,0.15354106839725293,57.539110356151994
2025-02-03,409.68215794655094,425.7598133632115,406.903318132673,416.8277893066406,212388,0.0,0.0,410.92273101806643,409.9362426757813,0.24064433431063337,56.977128280247406
2025-02-04,417.2247625346514,417.2247625346514,408.2927384686937,414.8428955078125,147567,0.0,0.0,411.31970977783203,410.06327575683594,0.306400035135346,54.13030093986938
2025-02-05,416.23231511201476,425.7598134994898,413.85044808691663,416.4308166503906,236710,0.0,0.0,411.99457397460935,410.21412780761716,0.4340284856856974,56.023338236673304
2025-02-06,418.01873735986413,420.5990756317108,412.8580002420061,420.0036315917969,140400,0.0,0.0,412.5106475830078,410.4880432128906,0.4927316163185397,60.02121284480433
2025-02-07,420.0036479787466,420.20211923743403,415.4383850097656,415.4383850097656,72614,0.0,0.0,412.84808044433595,410.6984423828125,0.5234103273076826,53.34761108457531
2025-02-10,416.0338437275562,419.2096563309764,415.6368406509315,416.8277893066406,129936,0.0,0.0,412.86792907714846,410.87708251953126,0.4845357997114788,54.98794929129635
2025-02-11,415.8353583277129,416.4308326786777,411.6670681580432,413.4534912109375,139598,0.0,0.0,413.29468231201173,410.8453240966797,0.5961752688113008,50.35710908051092
2025-02-12,413.65196210678954,419.01120097368477,411.46859653794667,415.0414123535156,218678,0.0,0.0,413.65196380615237,411.05175354003904,0.6325749114849707,52.38913171772568
2025-02-13,416.8278028144211,424.1719056637347,416.8278028144211,423.7749328613281,136667,0.0,0.0,414.5352416992188,411.4844604492188,0.741408617635148,61.67975500686086
2025-02-14,424.37039099677975,432.50843914001865,423.17944234797295,428.3401794433594,156298,0.0,0.0,415.4879913330078,412.02038146972654,0.8416112452767226,65.47257725869184
2025-02-17,428.34019402262857,433.8979040944224,426.3552997317796,430.5235595703125,142621,0.0,0.0,416.569758605957,412.47690734863284,0.9922619144021155,67.14734461687037
2025-02-18,430.92056409422156,431.11903535171786,425.36285400390625,425.36285400390625,140929,0.0,0.0,417.2942459106445,412.6714276123047,1.1202176814341671,59.76791426286306
2025-02-19,426.55377429749404,427.34775019224264,417.42327866101124,417.82025146484375,141738,0.0,0.0,417.8003952026367,412.7349444580078,1.2272890417070697,50.95399514015365
2025-02-20,417.8202356899325,421.9885256905082,416.8277885742794,420.4006042480469,136702,0.0,0.0,418.43556213378906,412.7944909667969,1.3665567953148634,53.48137420718755
2025-02-21,419.8051455584348,424.37040851790545,418.6141968604569,419.0111999511719,170590,0.0,0.0,418.5645812988281,412.8580078125,1.382212135490363,51.92964360868618
2025-02-24,423.3779457639579,423.9734200910038,417.42326306766336,419.20965576171875,121185,0.0,0.0,418.8523895263672,412.91358459472656,1.4382682365535484,52.14323168240773
2025-02-25,417.42327815647195,423.1794595227953,417.42327815647195,419.8051452636719,103726,0.0,0.0,419.10050201416016,412.87388671875,1.508115551917127,52.820634081936205
2025-02-26,422.7824873799368,423.3779617294379,413.85046299867054,417.42327880859375,163134,0.0,0.0,419.15012512207034,412.88976623535154,1.5162300930341588,49.78512888852652
2025-02-27,415.43838456641123,419.80514598496103,414.4459374127825,416.6293029785156,112315,0.0,0.0,419.21959686279297,412.81434020996096,1.5516071097661577,48.77881566701347
2025-02-28,414.0489637523999,421.5915378747118,410.8731207525229,420.2021179199219,553033,0.0,0.0,419.3684646606445,412.79449157714845,1.5925534903285985,53.34850841288668
2025-03-03,420.79759271105524,424.9658828668944,417.0263056459311,419.0111999511719,169159,0.0,0.0,419.4776351928711,412.8977062988281,1.5935978315367267,51.69302312664773
2025-03-04,418.61418271341785,419.6066298324986,412.6594999989335,414.0489501953125,172830,0.0,0.0,419.4379379272461,412.9016760253906,1.5830068709756333,45.37474555934271
2025-03-05,416.2323291681794,424.3704079230935,416.2323291681794,420.5990905761719,158375,0.0,0.0,419.64635162353517,413.11207458496096,1.5817201773003027,53.46089032570027
2025-03-06,422.5839833818001,428.34019501079155,420.5990890863721,426.55377197265625,214497,0.0,0.0,419.97385864257814,413.55669067382814,1.5517021277770136,59.351795256519
2025-03-07,424.76736378402126,428.3401794433594,419.80512822579675,428.3401794433594,204411,0.0,0.0,420.6189483642578,414.24743408203125,1.5380938439234424,60.94879576442897
2025-03-10,428.3401781874338,434.6918336259213,423.7749154298365,434.29486083984375,210389,0.0,0.0,421.49230194091797,414.9818444824219,1.5688535643327082,65.77562463849046
2025-03-11,435.6842817461334,440.44801576428785,428.9356535059009,429.1341247558594,195273,0.0,0.0,422.2763336181641,415.62891967773436,1.5993627069030496,58.972410305051014
2025-03-12,432.3099833936895,433.50090179812344,427.7447204589844,427.7447204589844,216871,0.0,0.0,422.9114990234375,416.1092645263672,1.634723154941737,57.25542151548996
2025-03-13,428.14169447267756,429.13414162272414,421.7900387697961,422.583984375,128547,0.0,0.0,422.8519515991211,416.49830322265626,1.5254920193680186,51.28288607851984
2025-03-14,423.5764301820778,428.1416931152344,422.1870102338345,428.1416931152344,120711,0.0,0.0,422.84202728271487,416.92704040527343,1.4187103028126407,56.54057526413791
2025-03-17,428.1416934664154,432.1114820572715,424.9658807659805,426.55377197265625,128891,0.0,0.0,422.643537902832,417.3200494384766,1.2756368814578694,54.72336985327369
2025-03-18,428.7371530882597,431.5159928915914,424.3703918457031,424.3703918457031,142831,0.0,0.0,422.5939147949219,417.6693908691406,1.179048317506266,52.23732022994177
2025-03-19,423.9734192228379,426.3552862390619,422.18699624535816,423.179443359375,164112,0.0,0.0,422.86187438964845,418.0743090820313,1.1451469759357524,50.879543159554096
2025-03-20,422.1870118653774,424.3704077118285,417.62174891457835,421.7900390625,104028,0.0,0.0,422.9313461303711,418.3164666748047,1.1032029153071676,49.27054591940165
2025-03-21,422.18701620450634,422.9809921055049,405.3154144686044,405.513916015625,766035,0.0,0.0,422.25648193359376,418.2529504394531,0.9572034076350652,35.21964710561062
2025-03-24,406.30786307048623,406.7048358788515,397.97131294648045,399.9562072753906,233273,0.0,0.0,421.29380950927737,417.92345825195315,0.8064518013469193,31.87676907974513
2025-03-25,399.95619238201925,403.13203530484856,398.5667724609375,398.5667724609375,143782,0.0,0.0,420.2318908691406,417.79642517089843,0.5829311960354766,31.082480573744647
2025-03-26,399.9561925199684,401.3456124415294,395.1924584211642,398.1697998046875,146910,0.0,0.0,419.2692169189453,417.60190551757813,0.399258571222438,30.84599218305607
2025-03-27,395.3909304984747,396.97885196374625,393.0090634441088,393.8030090332031,579200,0.0,0.0,418.1279022216797,417.3557781982422,0.18500379383047977,28.295640036768404
2025-03-28,394.00150872403196,402.933532851277,393.803007184149,402.53656005859375,199176,0.0,0.0,417.24462432861327,417.2208056640625,0.0057088870515164016,39.13454569373045
2025-03-31,399.1622478577387,399.1622478577387,392.8105619951669,394.20001220703125,256604,0.0,0.0,416.0040649414062,416.9270416259766,-0.22137606641460217,33.8713192690565
2025-04-01,390.0,395.79998779296875,384.6000061035156,393.6000061035156,223358,3.0,0.0,414.9816177368164,416.5815795898437,-0.38406927512315686,33.52187799299081
2025-04-02,392.0,392.6000061035156,384.0,388.79998779296875,204330,0.0,0.0,413.39166259765625,416.2036340332031,-0.675623950780434,30.785591876080204
2025-04-03,382.0,388.0,379.20001220703125,385.79998779296875,153091,0.0,0.0,411.3539733886719,415.7656884765625,-1.061106101385113,29.18228902672861
2025-04-04,384.0,390.3999938964844,372.79998779296875,377.3999938964844,325262,0.0,0.0,408.8069641113281,414.98507202148437,-1.4887542532702014,25.22150269885762
2025-04-07,348.6000061035156,375.20001220703125,348.6000061035156,361.3999938964844,371460,0.0,0.0,405.16222076416017,413.9440020751953,-2.1214901694456487,19.728776922892905
2025-04-08,364.6000061035156,374.20001220703125,362.0,370.20001220703125,424928,0.0,0.0,402.21551513671875,413.0511444091797,-2.6233141873895596,28.900141768327728
2025-04-09,364.0,366.6000061035156,355.79998779296875,362.20001220703125,350382,0.0,0.0,398.9382797241211,411.9665283203125,-3.1624531850465356,25.99266655968981
2025-04-10,387.6000061035156,387.79998779296875,369.20001220703125,369.20001220703125,289852,0.0,0.0,396.26908111572266,411.04573120117186,-3.5948919946859377,32.401053291302205
2025-04-11,373.20001220703125,373.20001220703125,360.3999938964844,368.0,204048,0.0,0.0,393.2619964599609,410.06123596191406,-4.096763612036089,31.89123247178813
2025-04-14,376.3999938964844,376.3999938964844,369.0,372.20001220703125,118429,0.0,0.0,390.5443084716797,409.1686804199219,-4.551758929624905,35.70442799753536
2025-04-15,372.6000061035156,374.20001220703125,370.20001220703125,373.79998779296875,176203,0.0,0.0,388.01578826904296,408.347822265625,-4.979096958023275,37.14804611216225
2025-04-16,371.79998779296875,373.79998779296875,369.79998779296875,372.79998779296875,76873,0.0,0.0,385.49681549072267,407.47520568847654,-5.393798172484835,36.59499624401529
2025-04-17,371.6000061035156,373.6000061035156,370.3999938964844,371.3999938964844,43264,0.0,0.0,382.97731323242186,406.5031329345703,-5.787364917046066,35.79161726213013
2025-04-22,372.6000061035156,378.0,369.20001220703125,377.20001220703125,163533,0.0,0.0,381.5616180419922,405.7383654785156,-5.95870380855163,41.51954352009113
2025-04-23,385.20001220703125,389.20001220703125,381.79998779296875,384.20001220703125,188231,0.0,0.0,380.77380828857423,405.08580993652345,-6.0016917531026035,47.59566264158697
2025-04-24,385.3999938964844,387.6000061035156,377.3999938964844,379.20001220703125,171317,0.0,0.0,379.8054702758789,404.40074035644534,-6.0819053048438425,44.07319728275137
2025-04-25,381.3999938964844,385.20001220703125,374.0,380.0,533534,0.0,0.0,378.89698028564453,403.699912109375,-6.143903201299334,44.777394470222326
2025-04-28,380.0,383.79998779296875,378.20001220703125,382.0,101151,0.0,0.0,378.30682983398435,402.8644134521484,-6.09574407620915,46.5880831139224
2025-04-29,383.0,384.3999938964844,376.20001220703125,378.0,117845,0.0,0.0,377.0800018310547,401.85760986328125,-6.16576802929185,43.51495872722488
2025-04-30,378.0,382.6000061035156,376.6000061035156,382.6000061035156,124843,0.0,0.0,376.50000152587893,400.8991387939453,-6.086103687193775,47.7809264014829
2025-05-02,387.20001220703125,390.0,381.6000061035156,381.6000061035156,94694,0.0,0.0,375.9000015258789,400.0238818359375,-6.030610022416756,46.950782803810746
2025-05-05,382.0,382.0,378.79998779296875,378.79998779296875,123007,0.0,0.0,375.4000015258789,399.2434765625,-5.972163964184021,44.61350386802163
2025-05-06,380.0,380.0,371.79998779296875,373.0,152368,0.0,0.0,374.76000213623047,398.29546447753904,-5.909046032492745,40.1543616373081
2025-05-07,371.6000061035156,388.6000061035156,370.6000061035156,376.0,179121,0.0,0.0,374.69000244140625,397.43524047851565,-5.723004837146281,43.310571888547535
2025-05-08,397.20001220703125,405.79998779296875,394.0,404.6000061035156,372006,0.0,0.0,376.8500030517578,397.1430474853516,-5.109756940751244,63.223447828544295
2025-05-09,405.6000061035156,410.79998779296875,402.20001220703125,407.20001220703125,703077,0.0,0.0,378.7000030517578,396.89094482421876,-4.583360242828836,64.44612493160764
2025-05-12,408.3999938964844,417.0,408.3999938964844,413.0,206508,0.0,0.0,381.24000244140626,396.8024792480469,-3.9219706580795592,67.07575124915604
2025-05-13,412.0,418.0,411.3999938964844,413.0,660218,0.0,0.0,383.4300018310547,396.7298931884766,-3.352379436430171,67.07575124915604
2025-05-14,412.20001220703125,416.0,408.3999938964844,414.79998779296875,282226,0.0,0.0,385.77000122070314,396.6218505859375,-2.736069470000891,67.92948964501674
2025-05-15,414.79998779296875,416.79998779296875,412.6000061035156,416.0,87119,0.0,0.0,387.9600006103516,396.5616265869141,-2.1690515168081426,68.51563412258525
2025-05-16,416.0,417.3999938964844,412.3999938964844,413.3999938964844,128604,0.0,0.0,389.9400009155273,396.5486474609375,-1.666541189265101,65.71326561797696
2025-05-19,412.6000061035156,415.20001220703125,406.79998779296875,411.3999938964844,133770,0.0,0.0,391.8700012207031,396.36466552734373,-1.1339719953746885,63.559701903890584
2025-05-20,408.79998779296875,410.79998779296875,405.0,410.79998779296875,166470,0.0,0.0,393.84000091552736,396.04958984375,-0.5579071371073511,62.893780867825924
2025-05-21,410.0,413.3999938964844,406.0,412.79998779296875,146666,0.0,0.0,395.61999969482423,395.73878601074216,-0.030016344143408192,64.23875079668528
2025-05-22,418.79998779296875,426.3999938964844,404.0,406.3999938964844,221286,0.0,0.0,396.72999877929686,395.180888671875,0.39200025907835157,57.10563780649673
2025-05-23,406.79998779296875,409.3999938964844,398.6000061035156,401.3999938964844,686750,0.0,0.0,397.83999786376955,394.6262060546875,0.8143888469071157,52.22644881033558
2025-05-26,403.79998779296875,405.0,402.20001220703125,403.20001220703125,59172,0.0,0.0,398.99999847412107,394.13531188964845,1.2342681403372089,53.758223081943484
2025-05-27,405.0,405.6000061035156,399.79998779296875,401.3999938964844,145327,0.0,0.0,399.9699981689453,393.7116320800781,1.5895812007896934,51.96392786278072
2025-05-28,400.0,400.6000061035156,396.0,396.0,75982,0.0,0.0,400.8699981689453,393.06879821777346,1.9846907173867587,46.90593910644702
2025-05-30,395.0,398.6000061035156,392.20001220703125,396.0,409625,0.0,0.0,401.53999786376954,392.4577227783203,2.3142047049433008,46.90593910644702
2025-06-02,392.0,396.20001220703125,391.0,392.20001220703125,195233,0.0,0.0,402.0699981689453,391.8143151855469,2.617485524627077,43.453993949321
2025-06-03,391.6000061035156,392.0,388.20001220703125,389.6000061035156,109501,0.0,0.0,402.60999908447263,391.14272644042967,2.931736133354741,41.218834017077064
2025-06-04,390.6000061035156,392.0,389.0,390.0,88894,0.0,0.0,403.45999908447266,390.5069256591797,3.316989424304848,41.71553543024652
2025-06-05,388.79998779296875,393.20001220703125,388.20001220703125,391.3999938964844,94768,0.0,0.0,404.22999877929686,390.2246472167969,3.589048426948551,43.514616532745116
2025-06-09,391.0,394.20001220703125,390.20001220703125,392.6000061035156,129760,0.0,0.0,403.6299987792969,390.07752319335935,3.4743031269760327,45.079481136338806
2025-06-10,393.20001220703125,395.6000061035156,390.6000061035156,393.6000061035156,85956,0.0,0.0,402.9499984741211,389.97818786621093,3.326291318723805,46.41180208890872
