Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-08 00:00:00+01:00,29.74875179579564,29.923402299008014,29.399450789370896,29.661426544189453,7608586,0.0,0.0,29.92970895767212,30.224986763000487,-0.9769327862529567,43.64368500107339,0.03139575390906332
2025-01-09 00:00:00+01:00,29.690535718374854,29.85548321100261,29.467372007955007,29.768157958984375,6373592,0.0,0.0,29.88168020248413,30.220406455993654,-1.12085273903503,45.727040669833045,0.02984470841695408
2025-01-10 00:00:00+01:00,29.709939901966802,29.75845310534692,29.33152988309359,29.38004493713379,7929294,0.0,0.0,29.805513286590575,30.197937469482422,-1.299506574872623,39.944386532818235,0.004223180278334737
2025-01-13 00:00:00+01:00,29.350937117274402,29.758454334747263,29.312125072438818,29.56439781188965,5152924,0.0,0.0,29.74050455093384,30.17590747833252,-1.4428826298308235,43.59328132475828,0.001381673436805425
2025-01-14 00:00:00+01:00,29.5643973732859,29.5643973732859,29.166583172923726,29.30242347717285,7689475,0.0,0.0,29.678406715393066,30.144625549316405,-1.546606817724798,39.88470178173878,-0.015519509814104882
2025-01-15 00:00:00+01:00,29.4091536146617,29.806967824723937,29.39945060336016,29.777860641479492,7825026,0.0,0.0,29.660941791534423,30.120368614196778,-1.5253027894413316,48.45496128802434,0.006748213338770015
2025-01-16 00:00:00+01:00,29.77786134474338,30.272703828847526,29.53529160845665,30.253297805786133,9284457,0.0,0.0,29.679377174377443,30.120950775146483,-1.4660015351620068,55.31539501162056,0.05238355681115886
2025-01-17 00:00:00+01:00,30.224189003670347,30.777247710552427,30.17567579630394,30.63170623779297,11919789,0.0,0.0,29.72886142730713,30.132788200378418,-1.3404892052644983,59.891098106742824,0.10396145213949315
2025-01-20 00:00:00+01:00,30.660813791924618,30.709326996948203,30.379432020939397,30.39883804321289,4881567,0.0,0.0,29.763791370391846,30.116099433898924,-1.1698329801319387,56.0849941452639,0.11731302990944474
2025-01-21 00:00:00+01:00,30.398838270827795,30.6122989654541,30.301810009393964,30.6122989654541,5713681,0.0,0.0,29.816671562194824,30.10639663696289,-0.9623372675970139,58.677376999327926,0.1342214820356885
2025-01-22 00:00:00+01:00,30.57348852034839,30.631704736466823,30.136862272809783,30.233890533447266,6657260,0.0,0.0,29.852571868896483,30.093394889831544,-0.800252087930544,52.734359881714155,0.11439530771884607
2025-01-23 00:00:00+01:00,30.2824051002876,30.689922332763672,30.224188881551086,30.689922332763672,9107447,0.0,0.0,29.91321430206299,30.108531227111815,-0.6487095752879111,58.22554503090349,0.12557519814677826
2025-01-24 00:00:00+01:00,30.680220743261216,30.719030938323314,30.301810700109606,30.427947998046875,7373555,0.0,0.0,29.966579627990722,30.119980506896972,-0.5092993963629033,54.32128377796164,0.10949533558073603
2025-01-27 00:00:00+01:00,30.398838107450867,31.068331072019983,30.262999652569654,30.893680572509766,7411144,0.0,0.0,30.04711275100708,30.141326637268065,-0.31257378746061654,59.5182207770665,0.12336351378307636
2025-01-28 00:00:00+01:00,30.806355160176317,31.378819860811934,30.757841955306237,31.17506217956543,7801606,0.0,0.0,30.131527042388917,30.17024097442627,-0.128318272532756,62.30833904505969,0.14322953246738765
2025-01-29 00:00:00+01:00,30.903383527578512,31.51465842409468,30.903383527578512,31.446739196777344,9645645,0.0,0.0,30.210604667663574,30.21545597076416,-0.0160557004510566,64.82886558660587,0.16486769851286476
2025-01-30 00:00:00+01:00,30.03983427875502,30.96159998700094,29.836076595202226,30.777246475219727,26941225,0.0,0.0,30.261544227600098,30.239906997680663,0.0715519062975103,55.05778915784034,0.12604328295427383
2025-01-31 00:00:00+01:00,30.651111066655968,31.912472915634833,30.554082805043713,31.660202026367188,13475934,0.0,0.0,30.331404304504396,30.274448928833007,0.18813018134624354,62.982128974029884,0.1501436764430106
2025-02-03 00:00:00+01:00,31.446737855910875,31.854256903758863,31.43703669584503,31.650495529174805,13324538,0.0,0.0,30.40466022491455,30.31364814758301,0.3002346563120543,62.85093051165187,0.155110924422498
2025-02-04 00:00:00+01:00,31.631089862738836,31.863958421454193,31.456439369032363,31.805740356445312,7812812,0.0,0.0,30.505568981170654,30.351488952636718,0.5076522893963368,64.13766591087979,0.15799877511871596
2025-02-05 00:00:00+01:00,31.825147268287687,32.57226246752493,31.640795609250034,32.5528564453125,14684161,0.0,0.0,30.650140476226806,30.394569320678713,0.8408447997788124,69.59565426932114,0.19684364400451315
2025-02-06 00:00:00+01:00,32.47406344613019,33.15368305037273,32.47406344613019,32.996089935302734,11835289,0.5,0.0,30.811537075042725,30.44418567657471,1.2066389371375952,72.29003629085439,0.23634763905600947
2025-02-07 00:00:00+01:00,32.95669071720618,33.14383512450671,32.86804435514704,32.996089935302734,8811659,0.0,0.0,30.99233932495117,30.497100944519044,1.6238867469176008,72.2900362908544,0.2453690869863686
2025-02-10 00:00:00+01:00,32.99608756120446,33.60676036849769,32.99608756120446,33.232479095458984,9535254,0.0,0.0,31.17574338912964,30.546981811523438,2.0583427242851537,73.72998866039528,0.2493383038892092
2025-02-11 00:00:00+01:00,33.30142806862973,33.42946989081191,33.1930820980785,33.29157638549805,6143604,0.0,0.0,31.3752010345459,30.59532787322998,2.5489942926818094,74.09245124750909,0.238050161957857
2025-02-12 00:00:00+01:00,33.39007315698231,33.64616054889759,33.30142679875855,33.55751419067383,9340968,0.0,0.0,31.564183712005615,30.652873764038088,2.97300003576394,75.71619278011323,0.23044826013337083
2025-02-13 00:00:00+01:00,33.55751470249055,33.66586067056276,33.36052237484255,33.53781509399414,7767368,0.0,0.0,31.728409576416016,30.70400993347168,3.336370868704011,75.33951991232354,0.20680140847245165
2025-02-14 00:00:00+01:00,33.53781319708994,33.53781319708994,33.05518596683176,33.32112503051758,6070612,0.0,0.0,31.862880516052247,30.746349029541015,3.631427866243471,71.14668641062894,0.16129465459933434
2025-02-17 00:00:00+01:00,33.24232932720654,33.419622050870274,33.24232932720654,33.36052322387695,3554277,0.0,0.0,32.01096477508545,30.79355125427246,3.9534690583765513,71.45771159233088,0.12044740788868735
2025-02-18 00:00:00+01:00,33.36052108969004,33.4491674458509,33.173380452157566,33.3703727722168,7411268,0.0,0.0,32.14886846542358,30.84386131286621,4.231010959749718,71.54030678354083,0.08250168066656483
2025-02-19 00:00:00+01:00,33.370374308110364,33.55751495425611,33.1142831530518,33.311275482177734,8826768,0.0,0.0,32.30273771286011,30.891436996459962,4.568582279166472,70.22717858612297,0.04377568319982661
2025-02-20 00:00:00+01:00,33.29157655623481,33.51811642431457,33.29157655623481,33.42947006225586,6428342,0.0,0.0,32.43971509933472,30.945451736450195,4.828701082183439,71.3594545616912,0.017805287566813655
2025-02-21 00:00:00+01:00,33.380219859426695,33.64615892123293,33.32112479501368,33.547664642333984,11187814,0.0,0.0,32.595700931549075,30.99833736419678,5.15306207744309,72.48630406350524,0.0011506852472320528
2025-02-24 00:00:00+01:00,33.587062562109395,34.23713461952712,33.587062562109395,34.17803955078125,10556889,0.0,0.0,32.75991888046265,31.064606704711913,5.4573753077440035,77.55780017591093,0.023891632839058596
2025-02-25 00:00:00+01:00,34.47352404772956,34.84780907515338,34.20758498276916,34.256832122802734,18214600,0.0,0.0,32.914007377624515,31.138855743408204,5.700760647224788,78.10114998065194,0.03487767986853085
2025-02-26 00:00:00+01:00,33.98104739279567,34.42427919720842,33.92194856643525,34.31593322753906,9701197,0.0,0.0,33.0574670791626,31.22263122558594,5.876621481129596,78.52121717118838,0.03658391949018791
2025-02-27 00:00:00+01:00,34.31593373907151,34.83796022909693,34.25683491183012,34.7296142578125,10415617,0.0,0.0,33.255085468292236,31.319531707763673,6.180021395558627,81.23459398290494,0.05492939203971092
2025-02-28 00:00:00+01:00,34.749313006643206,34.94630533525487,34.44397846674546,34.47352600097656,19256385,0.0,0.0,33.39575166702271,31.41616180419922,6.301183050817135,74.92453740179904,0.039874007051736604
2025-03-03 00:00:00+01:00,34.46367645263672,34.69021630481299,34.03029259863344,34.46367645263672,11553582,0.0,0.0,33.5364107131958,31.511430549621583,6.4261765595993685,74.6842491190686,0.02029633799025443
2025-03-04 00:00:00+01:00,34.47352506704784,34.76901167330218,34.3060840345196,34.581871032714844,10665085,0.0,0.0,33.67521724700928,31.61197406768799,6.526777400561717,75.69171149234042,0.007035700326868177
2025-03-05 00:00:00+01:00,34.24698401530291,34.44397633170382,33.91209820461612,34.11893844604492,9538307,0.0,0.0,33.7535213470459,31.704035148620605,6.464433277397695,64.81240884023008,-0.03867261384600518
2025-03-06 00:00:00+01:00,34.148488942297,34.276534522668456,33.59691491728073,33.86285400390625,13653744,0.0,0.0,33.79685955047607,31.79175075531006,6.307009672410404,59.700524649463205,-0.0890336896221029
2025-03-07 00:00:00+01:00,33.853000213164854,34.434125494283094,33.754505931205564,34.30608367919922,10645491,0.0,0.0,33.8623592376709,31.8906595993042,6.1826869156689375,64.86569375199936,-0.0948394963846999
2025-03-10 00:00:00+01:00,34.306084297312836,34.897057514348525,34.306084297312836,34.78871154785156,7280314,0.0,0.0,33.94017086029053,32.00077346801758,6.060470363978036,69.45634598165945,-0.06968411466934799
2025-03-11 00:00:00+01:00,34.7887104673134,35.53728052677849,34.72961164451901,35.192543029785156,14999002,0.0,0.0,34.03521919250488,32.11488880157471,5.979564191534783,72.67368311408286,-0.03131132363542233
2025-03-12 00:00:00+01:00,35.162995406501054,35.60622718302775,34.91675594813244,35.12359619140625,11920406,0.0,0.0,34.1135232925415,32.220056991577145,5.876669620601041,71.2929147836706,-0.016765924684194466
2025-03-13 00:00:00+01:00,35.15314515723713,35.5668294179663,35.11374969785215,35.359989166259766,6736872,0.0,0.0,34.20463199615479,32.332087669372555,5.791597331823553,73.17479343226555,0.001606719159502057
2025-03-14 00:00:00+01:00,35.29104360899105,35.734271661258795,35.18269763805761,35.4584846496582,6914646,0.0,0.0,34.311499977111815,32.4359973526001,5.782164192837364,73.94130997067793,0.012611123817150127
2025-03-17 00:00:00+01:00,34.8675107547226,35.35013801597527,34.53262492235056,34.975852966308594,14510132,0.0,0.0,34.3922664642334,32.53180686950684,5.718894133945064,64.25284423233146,-0.018694531641553103
2025-03-18 00:00:00+01:00,35.08419673910468,35.47818137275708,34.87735649722933,35.350135803222656,8758657,0.0,0.0,34.49125461578369,32.64305828094482,5.661835723026419,67.77881087037596,-0.020149327516045257
2025-03-19 00:00:00+01:00,35.33043625165224,35.399382999052996,34.80840980495622,34.98570251464844,11635002,0.0,0.0,34.57497596740723,32.749543800354004,5.573916321342742,61.42565761900285,-0.04991513306661721
2025-03-20 00:00:00+01:00,34.946306343623355,35.074351924513095,34.58187296743162,34.79856491088867,7853036,0.0,0.0,34.64343070983887,32.85015193939209,5.45896644178493,58.39856791400276,-0.08443699519926717
2025-03-21 00:00:00+01:00,34.84780878447716,35.222090051463034,34.69021568329471,35.212242126464844,21765320,0.0,0.0,34.72665958404541,32.96679588317871,5.338291616519108,62.76666817292409,-0.08159512125081814
2025-03-24 00:00:00+01:00,35.16299546493501,35.21224260522738,34.75916290283203,34.75916290283203,6578060,0.0,0.0,34.75571575164795,33.07069118499756,5.095220288031955,55.84988970551652,-0.11061175637384846
2025-03-25 00:00:00+01:00,34.769012854504076,35.16299751443867,34.72961363704738,35.044803619384766,7020891,0.0,0.0,34.79511432647705,33.1855387878418,4.850231749815522,58.923171246832695,-0.11068010045473142
2025-03-26 00:00:00+01:00,35.07434956163343,35.113748777301616,34.86750931534947,35.10389709472656,7114115,0.0,0.0,34.83451251983642,33.29205951690674,4.633095775124329,59.55048950293724,-0.10680608716354123
2025-03-27 00:00:00+01:00,35.172844355933805,35.300889930062944,34.90690528227301,35.084197998046875,8513407,0.0,0.0,34.85224170684815,33.388677520751955,4.383414662609947,59.22578128474334,-0.10544908802120878
2025-03-28 00:00:00+01:00,35.24179169050967,35.616076736389466,35.123597797137776,35.49788284301758,7479413,0.0,0.0,34.903459548950195,33.486001052856444,4.232988268310521,63.701883705979014,-0.07784295022811893
2025-03-31 00:00:00+02:00,35.685022727428105,35.82291622631171,35.35013690557532,35.74412155151367,12959459,0.0,0.0,34.967481803894046,33.59290672302246,4.091861094977946,66.08824414665494,-0.04574012163466967
2025-04-01 00:00:00+02:00,35.72442212057813,36.14795430200078,35.71457043785701,35.882015228271484,7592426,0.0,0.0,35.03248901367188,33.69830104827881,3.9592143339262384,67.38151202009593,-0.019311813507520204
2025-04-02 00:00:00+02:00,35.88201693655742,35.90171654562146,35.29104369390107,35.52743148803711,10461752,0.0,0.0,35.10291366577148,33.804171867370606,3.841957151018047,60.94520297995874,-0.029210343163685426
2025-04-03 00:00:00+02:00,35.35013701403614,36.2464485168457,35.162996373165065,36.2464485168457,15487925,0.0,0.0,35.222093391418454,33.91530239105224,3.8531014268974255,67.68575150507979,0.007222335540368996
2025-04-04 00:00:00+02:00,36.433595251169585,36.61088422070599,35.01525343634796,35.0743522644043,21143707,0.0,0.0,35.260506820678714,34.008230476379396,3.682274339939837,51.94644839534307,-0.049918235947422174
2025-04-07 00:00:00+02:00,33.9120997847709,34.207586394482696,32.385415836829885,33.262027740478516,29904157,0.0,0.0,35.18417263031006,34.05559741973877,3.3139198724411885,37.44673123094826,-0.20345740350166375
2025-04-08 00:00:00+02:00,33.4294681956183,33.73480648284129,32.848342911752624,33.64616012573242,14429984,0.0,0.0,35.10685348510742,34.10501937866211,2.937497543461639,41.19351419842312,-0.2687320974467734
2025-04-09 00:00:00+02:00,32.84834388943246,33.00593700039252,32.001283266344785,32.7400016784668,20813122,0.0,0.0,34.98767375946045,34.130884628295895,2.5103044954605154,35.753119894439784,-0.3569933737505161
2025-04-10 00:00:00+02:00,34.060001373291016,34.22999954223633,33.20000076293945,34.119998931884766,14748352,0.5,0.0,34.925674247741696,34.1977396774292,2.128604338119288,47.191491420814586,-0.3083246165516841
2025-04-11 00:00:00+02:00,34.25,34.43000030517578,33.709999084472656,34.369998931884766,11201834,0.0,0.0,34.871249961853025,34.25193561553955,1.8081148851409736,48.964185034477595,-0.24779311446742788
2025-04-14 00:00:00+02:00,34.65999984741211,34.97999954223633,34.529998779296875,34.97999954223633,10996435,0.0,0.0,34.87145729064942,34.31852569580078,1.6111752577888094,53.10101933411946,-0.1594602665145265
2025-04-15 00:00:00+02:00,35.09000015258789,35.59000015258789,34.9900016784668,35.59000015258789,8264770,0.0,0.0,34.883450508117676,34.39421089172363,1.4224475680928377,56.866276987458754,-0.05796918522265555
2025-04-16 00:00:00+02:00,35.90999984741211,36.0,35.66999816894531,35.810001373291016,10855401,0.0,0.0,34.924665451049805,34.4593537902832,1.3503203327562399,58.17062120067196,0.02169216518276848
2025-04-17 00:00:00+02:00,35.459999084472656,35.59000015258789,35.04999923706055,35.58000183105469,5324709,0.0,0.0,34.9637372970581,34.511032028198244,1.3117697218963569,56.25536967050023,0.05472764531905189
2025-04-22 00:00:00+02:00,35.369998931884766,35.95000076293945,35.189998626708984,35.95000076293945,11979655,0.0,0.0,35.00062522888184,34.57011024475098,1.2453387654331451,58.61592174248599,0.09497292434518606
2025-04-23 00:00:00+02:00,35.83000183105469,35.95000076293945,34.83000183105469,35.209999084472656,19546277,0.0,0.0,35.023167037963866,34.60966064453125,1.1947715918964137,52.51256211806977,0.0665733333153018
2025-04-24 00:00:00+02:00,35.849998474121094,36.0,35.209999084472656,35.439998626708984,15277106,0.0,0.0,35.04292678833008,34.65262908935547,1.1263148258337992,54.11187211478382,0.05838869880883896
2025-04-25 00:00:00+02:00,35.29999923706055,35.5,35.060001373291016,35.279998779296875,7305842,0.0,0.0,35.05173187255859,34.68707878112793,1.0512649212451306,52.780185286676776,0.03828152989469075
2025-04-28 00:00:00+02:00,35.47999954223633,35.529998779296875,35.13999938964844,35.470001220703125,7659566,0.0,0.0,35.071022033691406,34.72572250366211,0.9943624066939987,54.22097429424233,0.03400467546470726
2025-04-29 00:00:00+02:00,35.599998474121094,35.7599983215332,35.33000183105469,35.540000915527344,9207999,0.0,0.0,35.0731279373169,34.7701000213623,0.8715186777386825,54.76854264398897,0.03213835677324792
2025-04-30 00:00:00+02:00,35.77000045776367,36.150001525878906,35.529998779296875,36.150001525878906,7997441,0.0,0.0,35.093421936035156,34.825889587402344,0.768199611847353,59.33341182171645,0.06626909776494674
2025-05-02 00:00:00+02:00,36.290000915527344,36.36000061035156,35.93000030517578,36.099998474121094,9073188,0.0,0.0,35.10432109832764,34.88048210144043,0.6417313735407522,58.809466557155496,0.07890197604037488
2025-05-05 00:00:00+02:00,36.209999084472656,36.380001068115234,36.040000915527344,36.27000045776367,5706132,0.0,0.0,35.141449546813966,34.93965660095215,0.5775470210440458,60.099517632163405,0.09125854791775867
2025-05-06 00:00:00+02:00,36.33000183105469,36.650001525878906,36.08000183105469,36.650001525878906,12471023,0.0,0.0,35.161627197265624,35.00406723022461,0.45011902761108386,62.89680035901314,0.11598783866619844
2025-05-07 00:00:00+02:00,36.75,36.79999923706055,36.380001068115234,36.70000076293945,7363063,0.0,0.0,35.242909622192386,35.06711395263672,0.5013120549159148,63.26175581239013,0.12585145395966474
2025-05-08 00:00:00+02:00,36.61000061035156,36.779998779296875,36.08000183105469,36.189998626708984,9264138,0.0,0.0,35.38930816650391,35.107353134155275,0.803122443526867,57.092909237831655,0.08985566456258548
2025-05-09 00:00:00+02:00,36.189998626708984,36.31999969482422,35.7599983215332,35.88999938964844,5824811,0.0,0.0,35.50150012969971,35.14001647949219,1.0286951641541793,53.77131755720526,0.040200142694687524
2025-05-12 00:00:00+02:00,35.849998474121094,35.970001220703125,34.91999816894531,35.16999816894531,15490051,0.0,0.0,35.62299995422363,35.15709777832031,1.3252008992352493,46.7426195515236,-0.04230917999646461
2025-05-13 00:00:00+02:00,35.15999984741211,35.29999923706055,34.88999938964844,34.9900016784668,9721200,0.0,0.0,35.666500091552734,35.1623055267334,1.433906444035657,45.15358998203868,-0.10652708201117156
2025-05-14 00:00:00+02:00,34.88999938964844,35.29999923706055,34.79999923706055,34.93000030517578,9052383,0.0,0.0,35.69450016021729,35.17143501281738,1.4871873928638002,44.609181327171356,-0.14801326255437364
2025-05-15 00:00:00+02:00,35.0,35.81999969482422,34.880001068115234,35.81999969482422,9213544,0.0,0.0,35.73650016784668,35.19856147766113,1.528297372399587,53.55439228781134,-0.11211268484797338
2025-05-16 00:00:00+02:00,35.939998626708984,36.31999969482422,35.72999954223633,36.31999969482422,9653564,0.0,0.0,35.773000144958495,35.23332405090332,1.5317206326473134,57.688451579181056,-0.05422287635847289
2025-05-19 00:00:00+02:00,36.349998474121094,36.880001068115234,36.11000061035156,36.79999923706055,7492727,0.0,0.0,35.82250003814697,35.286945266723635,1.5177136115785437,61.25391045309141,0.013261878977920305
2025-05-20 00:00:00+02:00,36.84000015258789,37.41999816894531,36.79999923706055,37.41999816894531,10527780,0.0,0.0,35.914499855041505,35.358088150024415,1.5736475984115292,65.31910731474589,0.09212710620338854
2025-05-21 00:00:00+02:00,37.349998474121094,37.540000915527344,37.290000915527344,37.459999084472656,6858982,0.0,0.0,35.989999771118164,35.42116645812988,1.6059135535829403,65.5700954523259,0.13676705246954535
2025-05-22 00:00:00+02:00,37.38999938964844,37.4900016784668,37.08000183105469,37.33000183105469,7422723,0.0,0.0,36.09599990844727,35.47199226379394,1.7591558997103363,63.95032085159463,0.14645455016391323
2025-05-23 00:00:00+02:00,37.33000183105469,37.45000076293945,37.06999969482422,37.27000045776367,6710080,0.0,0.0,36.1875,35.51354141235352,1.897751001008428,63.17460440910955,0.1378598695999957
2025-05-26 00:00:00+02:00,37.369998931884766,37.4900016784668,37.150001525878906,37.29999923706055,3771229,0.0,0.0,36.288500022888186,35.5570694732666,2.057060833349912,63.41355469861423,0.1236862101980275
2025-05-27 00:00:00+02:00,37.41999816894531,37.63999938964844,37.27000045776367,37.27000045776367,6700413,0.0,0.0,36.37849998474121,35.59526969909668,2.200377444153498,62.97350403229325,0.10264795167345564
2025-05-28 00:00:00+02:00,37.33000183105469,37.52000045776367,36.810001373291016,36.810001373291016,3558042,0.0,0.0,36.442000007629396,35.62230003356934,2.3010866038621813,56.49909486287391,0.050734385321540176
2025-05-30 00:00:00+02:00,36.93000030517578,37.310001373291016,36.84000015258789,37.040000915527344,14722990,0.0,0.0,36.48649997711182,35.663582992553714,2.307443379230641,58.78098424757524,0.026108635576133465
2025-06-02 00:00:00+02:00,37.09000015258789,37.2400016784668,36.83000183105469,37.150001525878906,7269292,0.0,0.0,36.53900012969971,35.69958030700683,2.351343672598079,59.86533246740099,0.0121597247653914
2025-06-03 00:00:00+02:00,37.2599983215332,37.31999969482422,36.88999938964844,36.939998626708984,6233497,0.0,0.0,36.57250003814697,35.73866622924805,2.33314193526485,56.79358629383795,-0.014815516155179786
2025-06-04 00:00:00+02:00,36.95000076293945,37.18000030517578,36.869998931884766,37.0099983215332,6288333,0.0,0.0,36.59049987792969,35.782894897460935,2.2569581996733823,57.57501111857406,-0.030638442753330497
2025-06-05 00:00:00+02:00,36.939998626708984,37.18000030517578,36.810001373291016,37.13999938964844,6690062,0.0,0.0,36.61249980926514,35.82145004272461,2.208313079445524,59.056042495012186,-0.034742872154164606
2025-06-09 00:00:00+02:00,37.20000076293945,37.27000045776367,36.86000061035156,36.869998931884766,4180674,0.0,0.0,36.64649982452393,35.863666763305666,2.1828026297055256,54.77886004873393,-0.05673519043698655
2025-06-10 00:00:00+02:00,36.70000076293945,36.810001373291016,36.45000076293945,36.529998779296875,2574607,0.0,0.0,36.67849979400635,35.893370666503905,2.187393139522377,49.87975202080738,-0.09312432327634901
