Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-12,53.29999923706055,53.900001525878906,51.900001525878906,52.70000076293945,16312,0.0,0.0,53.25,,,-1.0328624170151115,,
2021-11-15,52.70000076293945,52.70000076293945,50.400001525878906,50.400001525878906,10994,0.0,0.0,52.69000015258789,,,-4.346173125976944,,
2021-11-16,50.400001525878906,51.900001525878906,49.5,49.5,7637,0.0,0.0,52.46000022888184,,,-5.642394616788834,,
2021-11-17,49.54999923706055,52.5,47.5,48.70000076293945,8826,0.0,0.0,52.11000022888184,,,-6.543848495422575,,
2021-11-18,48.70000076293945,52.70000076293945,48.70000076293945,51.900001525878906,10913,0.0,0.0,52.06000022888183,,,-0.30733519458219827,,
2021-11-19,52.0,52.900001525878906,51.0,52.0,9964,0.0,0.0,51.98000030517578,,,0.03847574972451505,,
2021-11-22,52.0,52.0,47.0,50.0,22935,0.0,0.0,51.62000045776367,,,-3.1383193401735516,,
2021-11-23,49.849998474121094,51.29999923706055,48.25,51.099998474121094,2093,0.0,0.0,51.250000381469725,,,-0.2926866463065765,,
2021-11-24,51.0,51.0,47.0,49.20000076293945,4655,0.0,0.0,50.83000030517578,,,-3.2067667370648265,,
2021-11-25,49.25,50.900001525878906,49.20000076293945,49.70000076293945,2383,0.0,0.0,50.52000045776367,,,-1.6231189378348572,,
2021-11-26,49.650001525878906,49.79999923706055,45.0,49.79999923706055,6094,0.0,0.0,50.23000030517578,,,-0.8560642355220601,,
2021-11-29,49.75,50.400001525878906,46.54999923706055,48.150001525878906,8046,0.0,0.0,50.005000305175784,,,-3.7096265732946625,,
2021-11-30,48.150001525878906,49.45000076293945,47.0,48.349998474121094,13053,0.0,0.0,49.89000015258789,,,-3.086794294962357,,
2021-12-01,47.650001525878906,47.650001525878906,45.79999923706055,47.5,3490,0.0,0.0,49.77000007629395,,,-4.560980656648975,,
2021-12-02,47.5,47.5,45.79999923706055,46.099998474121094,2224,0.0,0.0,49.18999977111817,,,-6.281767252236017,,
2021-12-03,46.099998474121094,48.95000076293945,46.04999923706055,47.29999923706055,2860,0.0,0.0,48.71999969482422,,,-2.9146150793480494,,
2021-12-06,47.29999923706055,47.29999923706055,45.5,46.5,2224,0.0,0.0,48.369999694824216,,,-3.866032058346929,,
2021-12-07,46.5,49.25,45.0,47.45000076293945,4446,0.0,0.0,48.00499992370605,,,-1.1561278234530867,,
2021-12-08,47.400001525878906,47.400001525878906,45.79999923706055,46.849998474121094,3436,0.0,0.0,47.76999969482422,,,-1.9258974808048994,,
2021-12-09,46.79999923706055,46.79999923706055,41.0,46.20000076293945,8545,0.0,0.0,47.41999969482422,50.60800018310547,,-2.572751876288871,-6.299400246496011,
2021-12-10,46.20000076293945,46.20000076293945,43.54999923706055,45.45000076293945,5291,0.0,0.0,46.98499984741211,50.497000198364255,,-3.2669981684744123,-6.954869273731445,
2021-12-13,45.400001525878906,45.400001525878906,44.5,44.5,10639,0.0,0.0,46.619999694824216,50.37100021362305,,-4.5474039225692655,-7.44674614935353,
2021-12-14,44.54999923706055,44.95000076293945,44.5,44.75,9450,0.0,0.0,46.25999984741211,50.24800018310547,,-3.264158781653311,-7.936634933053941,
2021-12-15,44.75,44.75,44.5,44.75,2494,0.0,0.0,45.98499984741211,50.13900016784668,,-2.6856580439493336,-8.28496840090254,
2021-12-16,44.70000076293945,45.5,41.95000076293945,43.400001525878906,13608,0.0,0.0,45.71500015258789,50.00300018310547,,-5.063980354330009,-8.575485500500763,
2021-12-17,43.400001525878906,46.75,42.54999923706055,43.599998474121094,872,0.0,0.0,45.34500007629394,49.87500015258789,,-3.8482778679828993,-9.082706892099917,
2021-12-20,46.0,46.75,43.849998474121094,46.150001525878906,2874,0.0,0.0,45.31000022888183,49.80800018310547,,1.8538982404631137,-9.03067767765815,
2021-12-21,46.5,46.70000076293945,42.75,43.70000076293945,1853,0.0,0.0,44.93500022888183,49.67400016784668,,-2.7484131738105297,-9.540201962700674,
2021-12-22,43.70000076293945,43.70000076293945,42.349998474121094,42.900001525878906,2256,0.0,0.0,44.54000053405762,49.52400016784668,,-3.682081249470761,-10.063806673324642,
2021-12-23,42.900001525878906,45.54999923706055,42.5,43.95000076293945,2310,0.0,0.0,44.31500053405762,49.40700019836426,,-0.8236483509407814,-10.306231189634591,
2021-12-27,43.900001525878906,43.95000076293945,42.5,43.95000076293945,4213,0.0,0.0,44.16500053405762,49.266000213623045,,-0.4868102989206793,-10.35399597581883,
2021-12-28,43.45000076293945,44.0,41.79999923706055,42.400001525878906,3559,0.0,0.0,43.955000686645505,49.122000274658205,,-3.5377070560234154,-10.518707624124032,
2021-12-29,42.400001525878906,43.099998474121094,42.0,43.0,3990,0.0,0.0,43.78000068664551,48.982000274658205,,-1.7816369904339366,-10.620226938147425,
2021-12-30,42.95000076293945,43.95000076293945,42.04999923706055,43.20000076293945,14558,0.0,0.0,43.62500076293945,48.842000274658204,,-0.9742120173463595,-10.681379719056281,
2022-01-03,43.20000076293945,43.95000076293945,41.5,42.0,7929,0.0,0.0,43.48500061035156,48.658000259399415,,-3.414972035203466,-10.631344530129079,
2022-01-04,42.0,42.0,40.150001525878906,40.45000076293945,4967,0.0,0.0,43.170000839233396,48.427000274658205,,-6.300671817041002,-10.85551325832542,
2022-01-05,40.20000076293945,41.099998474121094,40.20000076293945,41.099998474121094,1264,0.0,0.0,42.66500053405762,48.217000274658204,,-3.6681168178757004,-11.514610425731098,
2022-01-07,41.099998474121094,42.0,39.599998474121094,40.150001525878906,2403,0.0,0.0,42.310000610351565,47.99600028991699,,-5.1051738438032395,-11.846819829193024,
2022-01-10,40.099998474121094,42.0,39.5,39.5,925,0.0,0.0,41.970000457763675,47.73800025939941,,-5.8851570903587405,-12.08261714000063,
2022-01-11,39.5,42.0,37.79999923706055,41.400001525878906,10647,0.0,0.0,41.715000534057616,47.478000259399415,,-0.7551216688143947,-12.138252862073472,
2022-01-12,41.400001525878906,43.0,40.04999923706055,40.099998474121094,10257,0.0,0.0,41.33000030517578,47.192000198364255,,-2.976050863712799,-12.421596602281038,
2022-01-13,40.150001525878906,41.95000076293945,40.150001525878906,40.79999923706055,440,0.0,0.0,41.170000076293945,46.88800018310547,,-0.8987146916388961,-12.195018095209388,
2022-01-14,40.54999923706055,41.900001525878906,39.25,41.599998474121094,6990,0.0,0.0,41.02999992370606,46.684000167846676,,1.389223864184572,-12.111216313538566,
2022-01-17,41.599998474121094,41.599998474121094,39.29999923706055,41.25,12234,0.0,0.0,40.83499984741211,46.46500015258789,,1.0162854270567454,-12.116647555552023,
2022-01-18,41.25,41.95000076293945,37.95000076293945,39.0,7702,0.0,0.0,40.53499984741211,46.197000122070314,,-3.786850507438966,-12.256207675167248,
2022-01-19,38.849998474121094,38.849998474121094,37.0,38.0,6568,0.0,0.0,40.28999977111816,45.9010001373291,,-5.683791968546361,-12.224135311700492,
2022-01-20,37.95000076293945,38.20000076293945,35.0,38.20000076293945,5634,0.0,0.0,40.0,45.59300018310547,,-4.499998092651367,-12.267234357562543,
2022-01-21,38.150001525878906,42.95000076293945,35.04999923706055,42.95000076293945,3421,0.0,0.0,40.27999992370606,45.35600021362305,,6.628601897444432,-11.191463678475714,
2022-01-24,39.95000076293945,41.70000076293945,37.0,41.70000076293945,2591,0.0,0.0,40.5,45.122000198364255,,2.9629648467640815,-10.243340672056044,
2022-01-25,40.95000076293945,41.70000076293945,37.25,39.5,4165,0.0,0.0,40.30999984741211,44.85600021362305,,-2.009426570275985,-10.134653880330353,
2022-01-26,39.5,42.79999923706055,37.25,42.79999923706055,1145,0.0,0.0,40.579999923706055,44.65800018310547,,5.470673527669504,-9.131623097046253,
2022-01-27,42.70000076293945,42.70000076293945,37.150001525878906,40.0,7454,0.0,0.0,40.5,44.45000015258789,,-1.2345679012345678,-8.88638951412449,
2022-01-28,40.0,40.0,37.5,39.04999923706055,1068,0.0,0.0,40.24500007629395,44.2410001373291,,-2.9693150378133772,-9.032345671732363,
2022-01-31,39.75,39.75,37.650001525878906,37.70000076293945,3089,0.0,0.0,39.89000015258789,44.0210001373291,,-5.490096217776919,-9.384157497226408,
2022-02-01,37.650001525878906,37.650001525878906,36.04999923706055,36.45000076293945,5109,0.0,0.0,39.635000228881836,43.712000122070314,,-8.035825526806706,-9.326958001928604,
2022-02-02,36.95000076293945,36.95000076293945,36.0,36.0,1438,0.0,0.0,39.43500022888183,43.392000122070314,,-8.710536855445662,-9.119192206067142,
2022-02-03,35.900001525878906,37.0,33.099998474121094,33.099998474121094,5544,0.0,0.0,38.925,43.05400009155274,,-14.96467957836584,-9.590282163730604,
2022-02-04,35.5,36.0,34.75,35.0,3117,0.0,0.0,38.12999992370605,42.73200012207031,,-8.208759323285703,-10.769447218051955,
2022-02-07,35.599998474121094,36.0,35.099998474121094,35.29999923706055,1406,0.0,0.0,37.489999771118164,42.454000091552736,,-5.841559208930075,-11.692656309722583,
2022-02-08,35.29999923706055,35.29999923706055,31.5,34.400001525878906,2484,0.0,0.0,36.97999992370605,42.14800010681152,,-6.976739867901507,-12.261554925521297,
2022-02-09,34.349998474121094,36.0,31.649999618530273,35.95000076293945,3546,0.0,0.0,36.295000076293945,41.871000137329105,,-0.9505422582429701,-13.31709307813741,
2022-02-10,32.900001525878906,35.849998474121094,32.900001525878906,34.900001525878906,720,0.0,0.0,35.785000228881835,41.606000137329104,,-2.4730996153205327,-13.990770295711846,
2022-02-11,34.900001525878906,36.0,33.150001525878906,34.5,2733,0.0,0.0,35.33000030517578,41.32900016784668,,-2.3492790772894114,-14.51523104432134,
2022-02-14,32.70000076293945,34.25,32.70000076293945,33.95000076293945,2412,0.0,0.0,34.95500030517578,41.05800018310547,,-2.875123826239866,-14.864337889600746,
2022-02-15,32.75,35.95000076293945,32.75,34.0,899,0.0,0.0,34.71000022888184,40.81600021362305,,-2.0455206689715166,-14.959819562876293,
2022-02-16,34.0,35.29999923706055,31.950000762939453,33.0,1506,0.0,0.0,34.410000228881835,40.53000022888184,,-4.097646671034774,-15.0999258954824,
2022-02-17,33.0,33.0,28.450000762939453,31.299999237060547,23693,0.0,0.0,34.23000030517578,40.226000213623045,,-8.559745959663921,-14.90578202308229,
2022-02-18,31.299999237060547,32.0,30.600000381469727,31.0,17068,0.0,0.0,33.83000030517578,39.89700019836426,,-8.365357019351865,-15.206656798816724,
2022-02-21,30.049999237060547,31.0,29.700000762939453,31.0,9764,0.0,0.0,33.400000381469724,39.580000228881836,,-7.185629802571023,-15.61394596178531,
2022-02-22,30.950000762939453,31.0,28.5,31.0,12522,0.0,0.0,33.06000022888183,39.27600021362305,,-6.231095628009641,-15.826458781271649,
2022-02-23,30.950000762939453,33.0,30.0,33.0,13057,0.0,0.0,32.76500015258789,39.027000198364256,,0.717228281146677,-16.04530200617066,
2022-02-24,32.0,33.0,28.799999237060547,29.049999237060547,10019,0.0,0.0,32.179999923706056,38.71800018310547,,-9.726540379323401,-16.886203389844127,
2022-02-25,29.299999237060547,31.75,29.299999237060547,31.350000381469727,6675,0.0,0.0,31.864999961853027,38.45000019073486,,-1.6161920006271095,-17.12613835166793,
2022-02-28,26.549999237060547,31.350000381469727,26.549999237060547,31.100000381469727,455,0.0,0.0,31.579999923706055,38.177000198364254,,-1.5199478891575564,-17.280038348693665,
2022-03-01,31.0,31.0,29.850000381469727,29.850000381469727,744,0.0,0.0,31.164999961853027,37.90600017547607,,-4.219475636107502,-17.783464840440352,
2022-03-02,28.600000381469727,31.5,27.5,30.899999618530273,1338,0.0,0.0,30.954999923706055,37.652000198364256,,-0.17767825976849946,-17.78657239821523,
2022-03-03,30.0,30.0,29.799999237060547,29.850000381469727,8439,0.0,0.0,30.810000038146974,37.326000175476075,,-3.1158703521215103,-17.457000768087237,
2022-03-04,29.799999237060547,29.799999237060547,26.549999237060547,26.950000762939453,5910,0.0,0.0,30.405000114440917,36.991000175476074,,-11.363260445641323,-17.80433086370419,
2022-03-07,26.25,29.799999237060547,26.149999618530273,27.149999618530273,170905,0.0,0.0,30.020000076293947,36.676000137329105,,-9.560294638473508,-18.14810785285343,
2022-03-08,28.600000381469727,31.549999237060547,27.450000762939453,28.799999237060547,11411,0.0,0.0,29.8,36.373000106811524,,-3.3557072581860865,-18.071096933190855,
2022-03-09,28.799999237060547,34.099998474121094,27.5,30.0,10976,0.0,0.0,29.5,36.094000091552736,,1.694915254237288,-18.268964578121015,
2022-03-10,30.049999237060547,41.0,30.049999237060547,38.0,14450,0.0,0.0,30.395000076293947,36.00600006103516,,25.020562278719787,-15.58351379000664,
2022-03-11,40.04999923706055,41.349998474121094,36.400001525878906,39.70000076293945,7039,0.0,0.0,31.23000011444092,35.94000007629395,,27.121359646047395,-13.105175158193024,
2022-03-14,39.849998474121094,41.400001525878906,39.45000076293945,41.400001525878906,25061,0.0,0.0,32.260000228881836,35.90400009155273,,28.332303881430793,-10.14928657915259,
2022-03-15,39.0,50.0,39.0,41.75,16600,0.0,0.0,33.45000019073486,35.899000091552736,,24.813153249440372,-6.821916751364168,
2022-03-16,44.04999923706055,44.900001525878906,38.45000076293945,40.400001525878906,1753,0.0,0.0,34.400000381469724,35.89800010681152,,17.441863598470214,-4.172933647792705,
2022-03-17,40.95000076293945,40.95000076293945,37.29999923706055,40.599998474121094,5326,0.0,0.0,35.47500019073486,35.888000106811525,,14.446788599946924,-1.1508022593832896,
2022-03-18,39.25,41.0,39.20000076293945,41.0,2755,0.0,0.0,36.88000011444092,35.905000076293945,,11.17136624938847,2.715499334564021,
2022-03-21,40.900001525878906,42.5,40.150001525878906,40.150001525878906,6092,0.0,0.0,38.18000030517578,35.918000106811526,,5.159772668823333,6.297678577976526,
2022-03-22,38.70000076293945,40.0,38.70000076293945,38.70000076293945,335,0.0,0.0,39.17000045776367,35.86400009155273,,-1.199897087902794,9.21815848140604,
2022-03-23,38.70000076293945,39.900001525878906,38.0,38.0,983,0.0,0.0,39.970000457763675,35.822000122070314,,-4.928697611213129,11.579477197136555,
2022-03-24,39.75,39.75,34.599998474121094,37.20000076293945,3450,0.0,0.0,39.89000053405762,35.75000015258789,,-6.743544083990363,11.580420598040318,
2022-03-25,38.0,38.0,34.599998474121094,35.0,2921,0.0,0.0,39.42000045776367,35.618000183105465,,-11.212583476500601,10.67437883966768,
2022-03-28,35.0,35.0,32.70000076293945,34.0,8136,0.0,0.0,38.68000030517578,35.47300018310547,,-12.099276805200928,9.040679123604809,
2022-03-29,35.0,36.04999923706055,35.0,35.0,4783,0.0,0.0,38.005000305175784,35.39300018310547,,-7.906855100765628,7.379990700299907,
2022-03-30,38.5,38.5,35.20000076293945,35.79999923706055,662,0.0,0.0,37.545000076293945,35.34900016784668,,-4.647758251930857,6.21233952309841,
2022-03-31,35.400001525878906,37.349998474121094,33.849998474121094,37.349998474121094,4042,0.0,0.0,37.22000007629394,35.33200012207031,,0.3492702782393316,5.34359772359528,
2022-04-01,34.400001525878906,37.5,34.349998474121094,36.900001525878906,402,0.0,0.0,36.81000022888183,35.2110001373291,,0.24450229947691338,4.541194755378575,
2022-04-04,36.900001525878906,38.0,36.900001525878906,36.95000076293945,17129,0.0,0.0,36.49000015258789,35.1160001373291,,1.2606210151493804,3.912746354611708,
2022-04-05,36.75,36.75,34.400001525878906,36.45000076293945,1350,0.0,0.0,36.26500015258789,35.055000152587894,,0.5101354186492775,3.4517187126888857,
2022-04-06,36.150001525878906,36.150001525878906,35.20000076293945,35.400001525878906,591,0.0,0.0,36.005000305175784,34.90700019836426,,-1.6803187728619686,3.1455011905118617,
2022-04-07,36.0,37.099998474121094,35.849998474121094,37.0,7084,0.0,0.0,35.98500022888184,34.847000198364256,,2.8206190486654936,3.2657044337807877,
2022-04-08,39.150001525878906,39.400001525878906,37.0,39.400001525878906,4103,0.0,0.0,36.42500038146973,34.85400024414062,,8.16747045505216,4.507373978093696,
2022-04-11,39.79999923706055,42.45000076293945,38.650001525878906,39.599998474121094,7157,0.0,0.0,36.98500022888184,34.89200019836426,,7.070429171437956,5.998509740395163,
2022-04-12,39.599998474121094,42.349998474121094,38.45000076293945,39.900001525878906,1101,0.0,0.0,37.47500038146973,34.961000213623045,,6.470983641692691,7.190870262536328,
2022-04-13,40.54999923706055,43.0,38.75,43.0,2369,0.0,0.0,38.19500045776367,35.101000213623045,,12.580179302654383,8.814564329536715,
2022-04-14,43.0,43.0,39.29999923706055,41.599998474121094,3646,0.0,0.0,38.62000045776367,35.27100021362305,,7.716203990252309,9.49505322745883,
2022-04-19,41.5,41.5,40.0,40.0,527,0.0,0.0,38.93000030517578,35.37100021362305,,2.7485221845270864,10.061915326279049,
2022-04-20,40.54999923706055,41.400001525878906,39.5,39.5,508,0.0,0.0,39.18500022888183,35.455000228881836,,0.8038784465439203,10.520377875957589,
2022-04-21,39.349998474121094,41.45000076293945,39.349998474121094,39.45000076293945,611,0.0,0.0,39.48500022888184,35.556000213623044,,-0.08863990310118676,11.050174349344905,
2022-04-22,39.45000076293945,41.400001525878906,38.0,41.400001525878906,344,0.0,0.0,40.08500022888184,35.66500022888184,,3.280532093023638,12.393102401891046,
2022-04-25,41.400001525878906,41.400001525878906,38.0,40.45000076293945,1835,0.0,0.0,40.43000030517578,35.77600021362305,,0.04946934853500718,13.008721108461271,
2022-04-26,38.150001525878906,40.599998474121094,38.150001525878906,39.04999923706055,10280,0.0,0.0,40.39500007629395,35.86700019836426,,-3.3296220737544244,12.624417578518848,
2022-04-27,38.0,39.95000076293945,38.0,39.95000076293945,267,0.0,0.0,40.43000030517578,35.98700019836426,,-1.1872360588997555,12.346125218332245,
2022-04-28,40.0,40.0,37.20000076293945,38.5,1106,0.0,0.0,40.29000015258789,36.07700019836426,,-4.442790136035576,11.67780006945991,
2022-04-29,38.5,40.54999923706055,37.400001525878906,37.75,696,0.0,0.0,39.76500015258789,36.17200019836426,,-5.0672705767781885,9.933097242397197,
2022-05-02,40.349998474121094,40.349998474121094,37.0,40.150001525878906,1738,0.0,0.0,39.62000045776367,36.349000244140626,,1.3377109086110004,8.99887257325688,
2022-05-03,41.04999923706055,41.04999923706055,37.599998474121094,37.599998474121094,5085,0.0,0.0,39.380000305175784,36.48100021362305,,-4.520065559320835,7.946602545371458,
2022-05-04,38.0,41.70000076293945,38.0,41.70000076293945,76363,0.0,0.0,39.60000038146973,36.69500022888184,,5.303031215253202,7.916610258804211,
2022-05-05,42.0,42.20000076293945,42.0,42.0,5338,0.0,0.0,39.85500030517578,36.91500022888184,,5.382008978546315,7.964242335270858,
2022-05-06,42.20000076293945,42.20000076293945,38.25,42.0,2217,0.0,0.0,39.91500015258789,37.09500022888184,,5.22359974806846,7.6021024566821,
2022-05-09,38.349998474121094,40.0,38.0,40.0,427,0.0,0.0,39.87000007629395,37.31400024414062,,0.32605950202480105,6.849975385725876,
2022-05-10,37.849998474121094,40.849998474121094,37.849998474121094,39.79999923706055,496,0.0,0.0,39.945000076293944,37.48300022125244,,-0.3630012240742247,6.568310542136321,
2022-05-11,39.79999923706055,40.79999923706055,39.75,40.79999923706055,60,0.0,0.0,40.02999992370606,37.677000198364254,,1.9235556203398594,6.2451886109657915,
2022-05-12,39.0,40.54999923706055,37.75,37.95000076293945,376,0.0,0.0,39.975,37.83900020599365,,-5.065664132734329,5.64496890081153,
2022-05-13,36.599998474121094,41.95000076293945,34.95000076293945,41.95000076293945,5325,0.0,0.0,40.39500007629395,38.06000022888183,,3.849488015122119,6.135049483368628,
2022-05-16,37.0,41.95000076293945,35.70000076293945,38.25,8311,0.0,0.0,40.204999923706055,38.228000221252444,,-4.8625791006489445,5.171601158866059,
2022-05-17,36.45000076293945,41.95000076293945,36.45000076293945,39.04999923706055,2572,0.0,0.0,40.35,38.470000190734865,,-3.2218110605686605,4.886924356496147,
2022-05-18,41.849998474121094,42.0,39.5,40.95000076293945,8787,0.0,0.0,40.275,38.74600021362305,,1.6759795479564359,3.946213229615777,
2022-05-19,42.0,42.0,39.0,41.75,1679,0.0,0.0,40.25,39.00500022888183,,3.7267080745341614,3.1918978690231823,
2022-05-20,41.75,41.75,41.75,41.75,0,0.0,0.0,40.225,39.24000022888183,,3.7911746426351733,2.5101930819897875,
2022-05-23,41.75,41.75,39.54999923706055,41.400001525878906,2921,0.0,0.0,40.36500015258789,39.308000259399414,,2.56410595659235,2.6890197573348273,
2022-05-24,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,100,0.0,0.0,40.36500015258789,39.31000022888183,,-1.399729749514491,2.683795262180962,
2022-05-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,25,0.0,0.0,40.10500030517578,39.24600021362305,,-4.750029990625569,2.188758311361763,
2022-05-27,41.349998474121094,41.349998474121094,38.20000076293945,41.150001525878906,11056,0.0,0.0,40.42500038146973,39.234000244140624,,1.793447464607836,3.0356326908240114,
2022-05-30,40.95000076293945,41.0,40.150001525878906,40.54999923706055,3463,0.0,0.0,40.285000228881835,39.23700019836426,,0.6578106160434488,2.6709484038519022,
2022-05-31,40.099998474121094,40.099998474121094,39.0,39.400001525878906,82,0.0,0.0,40.400000381469724,39.213000259399415,,-2.475244668684427,3.0270576447049167,
2022-06-01,41.0,42.0,39.20000076293945,39.20000076293945,11282,0.0,0.0,40.41500053405762,39.177000274658205,,-3.006308932482354,3.16001799709055,
2022-06-02,39.29999923706055,39.95000076293945,37.75,39.95000076293945,829,0.0,0.0,40.31500053405762,39.173000259399416,,-0.905369629872178,2.9152739567967676,
2022-06-03,38.599998474121094,39.95000076293945,38.5,39.95000076293945,469,0.0,0.0,40.13500061035156,39.198000259399414,,-0.4609439257474262,2.3904289625781625,
2022-06-07,37.79999923706055,39.849998474121094,36.95000076293945,39.400001525878906,726,0.0,0.0,39.900000762939456,39.22600028991699,,-1.2531308959897736,1.718249293940168,
2022-06-08,38.849998474121094,38.849998474121094,35.900001525878906,37.75,604,0.0,0.0,39.53500061035156,39.2370002746582,,-4.514988194749611,0.7594880689333107,
2022-06-09,39.900001525878906,39.900001525878906,37.25,39.849998474121094,777,0.0,0.0,39.54000053405762,39.334000244140626,,0.7840109657976855,0.5237206707641687,
2022-06-10,35.70000076293945,39.79999923706055,35.70000076293945,39.79999923706055,177,0.0,0.0,39.70000038146973,39.450000228881834,,0.2518862837026422,0.6337139445815925,
2022-06-13,36.0,39.75,34.20000076293945,38.599998474121094,577,0.0,0.0,39.445000076293944,39.52200019836426,,-2.142227406612905,-0.19482850484248357,
2022-06-14,34.349998474121094,38.45000076293945,33.099998474121094,35.0,1221,0.0,0.0,38.89000015258789,39.50600021362305,,-10.00257170821593,-1.5592569678130577,
2022-06-15,35.0,37.75,32.45000076293945,37.75,201,0.0,0.0,38.725,39.514000244140625,,-2.517753389283412,-1.9967612473192249,
2022-06-16,32.79999923706055,37.04999923706055,32.5,33.95000076293945,975,0.0,0.0,38.2,39.455000228881836,,-11.125652453038088,-3.1808394920833085,
2022-06-17,33.95000076293945,37.79999923706055,32.5,32.5,2935,0.0,0.0,37.454999923706055,39.366000213623046,,-13.229208206645678,-4.854443630408934,
2022-06-20,32.5,36.349998474121094,32.5,34.0,58,0.0,0.0,36.85999984741211,39.317000198364255,,-7.759088060910312,-6.249206039514591,
2022-06-21,35.900001525878906,36.95000076293945,34.0,36.95000076293945,13057,0.0,0.0,36.614999771118164,39.34800018310547,,0.9149282914526663,-6.9457161717732,
2022-06-22,36.099998474121094,36.099998474121094,32.900001525878906,35.5,1600,0.0,0.0,36.38999977111816,39.31800018310547,,-2.445726234448985,-7.446971866197398,
2022-06-23,35.5,35.5,32.349998474121094,34.5,624,0.0,0.0,35.85499992370605,39.22000015258789,,-3.7791101006534253,-8.579806771519872,
2022-06-27,33.599998474121094,38.0,32.599998474121094,38.0,410,0.0,0.0,35.675,39.188000183105466,,6.51716888577436,-8.964479347481415,
