Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,107.42184189130676,107.62076819272171,105.43254852294922,105.43254852294922,24555,0.0,0.0,110.75325088500976,110.62260681152344,0.1180988924885053,40.92237879051998
2024-10-23,105.43254616477273,110.20685317746617,105.23361986780708,109.4111328125,21808,0.0,0.0,110.36878089904785,110.81358169555664,-0.401395559734554,49.28903702278236
2024-10-24,109.41113050603943,115.18008405905125,108.81434403917136,112.79293060302734,28020,0.0,0.0,110.09395866394043,111.0444529724121,-0.8559583869604154,55.108665983584075
2024-10-25,118.95974214513181,118.95974214513181,114.38436890657904,115.57794189453125,29808,0.0,0.0,110.0079216003418,111.29932220458984,-1.1602951201034213,59.25558481610247
2024-10-28,116.37365976206445,117.76616661026105,115.37901309743141,116.57258605957031,27850,0.0,0.0,110.0079216003418,111.47501434326172,-1.3160731591407036,60.65354280413217
2024-10-29,132.28800443131976,133.8794451419364,126.12119823761125,130.69656372070312,163203,0.0,0.0,110.82353134155274,111.96092575073243,-1.0158851416716252,74.1937415680634
2024-10-30,130.6965632632267,130.6965632632267,120.75010438799846,122.93832397460938,189556,0.0,0.0,111.33080101013184,112.27582122802734,-0.8416952176873493,61.64480926996924
2024-10-31,126.12120302664142,126.12120302664142,120.35224920297868,122.7394027709961,38672,0.0,0.0,111.99721450805664,112.6025894165039,-0.5376207701654607,61.35824962471466
2024-11-01,122.93832900983499,123.93297569695105,119.75546264648438,119.75546264648438,31180,0.0,0.0,112.49453811645508,112.84590209960938,-0.31136618753257905,57.07238683921873
2024-11-04,121.14796699577026,124.13190699479364,120.35224662727661,120.75010681152344,49657,0.0,0.0,113.13111228942871,113.16458663940429,-0.02958023439103124,58.12243457976948
2024-11-05,120.75010684505028,122.3415399939276,119.55652629197843,121.94367980957031,41472,0.0,0.0,113.86715049743653,113.45166366577149,0.366223657053685,59.405662185591844
2024-11-06,121.9436796638687,123.13726021551444,118.1640268883701,118.36295318603516,45559,0.0,0.0,114.36447372436524,113.57201904296875,0.6977552112520564,54.0543556807226
2024-11-07,118.36295329459436,122.34153995995888,118.36295329459436,120.75010681152344,28029,0.0,0.0,115.18008422851562,113.70445236206055,1.2977784385754139,56.8453169130891
2024-11-08,122.14261085548571,122.14261085548571,117.16937763805636,117.56723022460938,25793,0.0,0.0,115.69729995727539,113.66226974487304,1.7904184185043877,52.28484875450422
2024-11-11,117.56723035538744,120.55117028916429,117.16937776839185,119.35759735107422,25543,0.0,0.0,116.05537261962891,113.71929931640625,2.0542452488410974,54.496256572201474
2024-11-12,118.95974220187547,118.95974220187547,117.3683090209961,117.3683090209961,41220,0.0,0.0,116.38360595703125,113.71672912597656,2.3451930525545635,51.63287536666598
2024-11-13,117.16938020555332,117.96509298464724,115.37901317262633,117.76616668701172,39242,0.0,0.0,116.7018928527832,113.83703704833984,2.5166289273910314,52.174115742061744
2024-11-14,114.98115550859877,120.3522491365347,114.98115550859877,119.15867614746094,66497,0.0,0.0,117.2390022277832,114.00897201538086,2.8331368622169313,54.109716419047906
2024-11-15,118.95973964992851,121.94367964577229,117.56723280082437,117.76616668701172,22148,0.0,0.0,117.71643257141113,114.13324279785157,3.139479511596789,51.84983915083397
2024-11-18,118.1640242505873,118.36295054381169,114.78222414591092,116.97044372558594,29786,0.0,0.0,118.18391647338868,114.217822265625,3.4723952261496676,50.55061390994078
2024-11-19,117.76616641593905,118.5618791932014,111.20149995790356,111.79828643798828,37210,0.0,0.0,118.50220336914063,114.23462371826172,3.7358022567694533,43.0071293231331
2024-11-20,111.99721261581236,112.79293298077855,109.21220651553436,109.4111328125,32562,0.0,0.0,118.50220336914063,114.20368209838867,3.763907775800699,40.037477015648804
2024-11-21,110.00791946420745,113.5886459350586,109.41113298382422,113.5886459350586,18583,0.0,0.0,118.54198913574218,114.23647689819336,3.7689469725032434,46.942063056043764
2024-11-22,114.38436895647496,116.77152252197266,112.9918620775553,116.77152252197266,53724,0.0,0.0,118.60166816711425,114.30915252685547,3.7551810553842686,51.52228525153293
2024-11-25,118.76081088202918,119.35759735107422,116.9704438863424,119.35759735107422,35114,0.0,0.0,118.74091873168945,114.45336349487305,3.7461155407708606,54.92683885596283
2024-11-26,118.7608132002005,119.55652597827537,113.78757988016322,114.18544006347656,21336,0.0,0.0,117.91536254882813,114.50205688476562,2.98099943086406,47.71006111723463
2024-11-27,114.38436394063835,117.76616404441972,114.38436394063835,116.3736572265625,54582,0.0,0.0,117.58712921142578,114.58658905029297,2.6185788284664295,50.66351574242597
2024-11-28,116.57258857555823,117.76616915201002,113.787582407608,114.98115539550781,33263,0.0,0.0,117.19921684265137,114.56797821044921,2.2966614871817406,48.77550700636627
2024-11-29,115.37901558254076,116.37366226859714,113.58864851221847,114.38436889648438,109552,0.0,0.0,116.93066215515137,114.60876190185547,2.0259360757114186,47.950776203421356
2024-12-02,114.38436637912312,115.3790130432894,112.39507305079054,114.7822265625,64994,0.0,0.0,116.6322681427002,114.63372604370117,1.7434154571902611,48.57505371982609
2024-12-03,115.37901041691978,116.37365705844496,113.38971713386944,113.98650360107422,28455,0.0,0.0,116.23440933227539,114.65862670898437,1.3743253940155071,47.35179388464772
2024-12-04,113.98650379591001,118.5618768370361,113.98650379591001,116.97044372558594,28046,0.0,0.0,116.16478385925294,114.65602493286133,1.3159002566808724,52.21182215384071
2024-12-05,116.77152246590951,117.96509545380933,114.98115539550781,114.98115539550781,34376,0.0,0.0,115.87633628845215,114.58986053466796,1.122678523022531,48.966578632674384
2024-12-06,115.37901557736943,115.37901557736943,113.38972220534582,113.78758239746094,31051,0.0,0.0,115.68735389709472,114.51963851928711,1.019663869800765,47.075919709438956
2024-12-09,113.78758227540762,113.78758227540762,109.21220904237144,109.61006164550781,197040,0.0,0.0,115.19997711181641,114.38038803100586,0.7165468616773472,41.09513518524978
2024-12-10,109.80899552394605,110.80364220878515,108.0186284558149,108.41648864746094,31659,0.0,0.0,114.75238609313965,114.26103042602539,0.43002908802960194,39.54912868675142
2024-12-11,107.42183685302734,108.41648349055538,103.24432401083025,107.42183685302734,56132,0.0,0.0,114.23516960144043,114.15360855102539,0.07144850824281226,38.25748108351022
2024-12-12,107.62076825246484,108.21756233414499,105.63147488300301,107.22291564941406,15655,0.0,0.0,113.63838157653808,114.10984420776367,-0.4131656076641237,37.99025794766796
2024-12-13,108.21755981445312,108.61541240824047,106.6261190850965,108.21755981445312,17430,0.0,0.0,113.16095123291015,114.07801559448242,-0.8038922809037957,40.238038311291824
2024-12-16,108.01862309864012,108.8143434424685,102.84646362941047,104.43789672851562,667861,0.0,0.0,112.53432388305664,114.00640106201172,-1.29122326925693,35.0401187883936
2024-12-17,104.04003633306232,104.83575667518102,100.85717014169067,101.4539566040039,87062,0.0,0.0,112.01710739135743,113.89102188110351,-1.6453575170326922,31.57255701784767
2024-12-18,101.45396171495753,103.04539489081509,100.06145484037516,102.4486083984375,53075,0.0,0.0,111.66898117065429,113.77166427612305,-1.8481606284369356,33.919996178716616
2024-12-19,102.05074555122297,103.44325238956205,97.97269577280636,99.8625259399414,70623,0.0,0.0,110.98267517089843,113.68015686035156,-2.372869429417486,30.947348364981423
2024-12-20,99.86252600530541,101.65288543701172,99.36520267618393,101.65288543701172,36124,0.0,0.0,110.22674331665038,113.56875625610351,-2.942722144386888,35.18244082642758
2024-12-23,101.4539566040039,102.2496769461226,99.46466333725873,101.4539566040039,22859,0.0,0.0,109.33156127929688,113.35391250610351,-3.548489097445182,34.92612518091386
2024-12-27,101.45395664049943,103.4432499079602,101.05609646929696,102.05074310302734,29148,0.0,0.0,108.72482643127441,113.17885452270508,-3.9353889118370065,36.42256107862764
2024-12-30,101.85181944709412,104.0400390625,100.65823890260307,104.0400390625,42862,0.0,0.0,108.10814552307129,113.03164672851562,-4.355860812388075,41.27066198197704
2025-01-02,104.23897302969074,106.02933246501087,102.24967970918941,105.2336196899414,40021,0.0,0.0,107.62076873779297,112.96798934936524,-4.733394515003213,44.02852334055846
2025-01-03,106.42719254126915,106.82505272268519,103.44325256347656,103.44325256347656,33605,0.0,0.0,107.07371292114257,112.8725032043457,-5.137469373479681,40.924162863419234
2025-01-07,103.84111000401214,104.83575663702268,100.26038364288445,100.85717010498047,29818,0.0,0.0,106.3774600982666,112.73723129272462,-5.6412341526684635,36.87928447569045
2025-01-08,100.85717261979981,101.45395909677637,100.06145225812988,100.45931243896484,26939,0.0,0.0,105.70110054016114,112.63776657104492,-6.158383854769143,36.28509632043726
2025-01-09,99.66359207729491,100.65823873510644,98.76841615610594,100.45931243896484,29066,0.0,0.0,104.87554397583008,112.45873016357422,-6.743083597613264,36.28509632043726
2025-01-10,100.26038593958747,101.45395889112113,95.58554210421848,96.28179931640625,73563,0.0,0.0,103.940576171875,112.1285075378418,-7.302274457905803,30.333614332661924
2025-01-13,96.28180306987876,96.67965567686547,92.90000279062748,93.59625244140625,63783,0.0,0.0,102.93100967407227,111.6888737487793,-7.841303955133444,27.24040059044131
2025-01-14,93.89464821505914,95.3866182367331,93.29786172409993,93.49678802490234,45868,0.0,0.0,102.12534599304199,111.22735778808594,-8.183249135869437,27.13005470976246
2025-01-15,93.4967881035559,96.67965445038382,93.39732495307102,96.48072814941406,245851,0.0,0.0,101.52855796813965,110.54304107666016,-8.154726901595806,35.56309810692781
2025-01-16,96.5801875171956,97.77376804192173,95.4860777276104,96.77912139892578,23268,0.0,0.0,100.99642219543458,110.01985702514648,-8.201642025084144,36.356284022070945
2025-01-17,95.48608145230537,96.48072813410022,94.78983181046976,95.28715515136719,57654,0.0,0.0,100.39963417053222,109.4708120727539,-8.28638952289219,34.096315056980956
2025-01-20,96.28179714588708,101.4539566040039,96.28179714588708,101.4539566040039,72504,0.0,0.0,100.06145401000977,109.1047819519043,-8.288663228235976,48.37964905170227
2025-01-21,101.45395938481126,106.8250528699528,101.05609920284674,106.42719268798828,48852,0.0,0.0,100.16091880798339,108.8183236694336,-7.955833695572739,56.556855135261664
2025-01-22,107.4218367071015,108.41648334327837,105.23361714293304,105.6314697265625,40379,0.0,0.0,100.36979446411132,108.49207946777344,-7.486523480338271,55.05412379856537
2025-01-23,107.81969723271243,110.40577697753906,106.2282641273231,110.40577697753906,58094,0.0,0.0,100.76765289306641,108.33293594360352,-6.983363816960962,61.63992602140729
2025-01-24,110.40577943449078,110.80363961682994,107.6207657466685,108.21755981445312,27978,0.0,0.0,101.18540458679199,108.08228500366211,-6.381138608085898,57.482547403782306
2025-01-27,108.21755697887302,108.41648327055431,102.64752974917756,104.43789672851562,50867,0.0,0.0,101.32465515136718,107.81969833374023,-6.023985674926106,51.07471985978707
2025-01-28,104.23897292630863,104.43789922274075,102.64753220064449,103.44325256347656,45139,0.0,0.0,101.42411994934082,107.50141143798828,-5.653220183209521,49.51059196553471
2025-01-29,104.43790177879119,106.42719514600627,102.05074822042272,103.64218139648438,52338,0.0,0.0,101.50369186401367,107.22688888549804,-5.3374643999938005,49.841438068580636
2025-01-30,103.64217885990868,105.23361958557282,101.45395924494817,103.44325256347656,56475,0.0,0.0,101.4738525390625,106.94043060302734,-5.111797318506477,49.49217954971038
2025-01-31,102.84646860272953,103.64218139648438,101.25503542666787,103.64218139648438,58167,0.0,0.0,101.39428062438965,106.63010070800782,-4.910264595881564,49.87047811077241
2025-02-03,100.06145485320765,103.84111528633707,99.36520521010316,103.64218139648438,55479,0.0,0.0,101.40422706604004,106.34762100219727,-4.648335232675397,49.87047811077241
2025-02-04,103.44325009300594,105.0346831921111,101.6528831136679,104.43789672851562,16881,0.0,0.0,101.5832633972168,106.09697006225586,-4.25432193057964,51.55379238247368
2025-02-05,104.43790183256752,106.02933500944862,103.24432884704467,104.83576202392578,28272,0.0,0.0,101.80208587646484,105.95771957397461,-3.9219735137924574,52.41421515339071
2025-02-06,105.63147483670116,106.82505541098627,103.2443288652349,106.6261215209961,60756,0.0,0.0,102.11042633056641,105.90201934814453,-3.580283965231635,56.18525616358949
2025-02-07,106.62611898469464,108.41648600925909,105.8304062093174,106.42719268798828,27955,0.0,0.0,102.61769599914551,105.75879028320313,-2.9700550428445016,55.65748004853182
2025-02-10,107.02397920713855,108.01862586815015,105.83040624934533,107.62076568603516,25704,0.0,0.0,103.31892166137695,105.57577514648438,-2.1376622449383738,58.19490119381265
2025-02-11,107.6207656657961,107.81969955109209,104.63682568332243,107.02397918701172,26354,0.0,0.0,103.99528121948242,105.32910278320313,-1.2663371551413323,56.45537035250445
2025-02-12,106.8250528699528,108.61541230596545,105.63147232405925,106.42719268798828,24846,0.0,0.0,104.49260444641114,105.17393783569337,-0.6478158023774239,54.6947036349682
2025-02-13,106.82505300918763,110.20685317746617,106.82505300918763,109.4111328125,25240,0.0,0.0,105.12420501708985,105.0346873474121,0.08522676835478052,61.20888640281563
2025-02-14,109.41113539565772,112.99186194544157,109.2122090939955,110.80364227294922,57852,0.0,0.0,105.90002937316895,104.95113708496093,0.9041276870014846,63.82306618975546
2025-02-17,111.00256605326928,112.79293308177031,110.4057795732862,111.20149993896484,27327,0.0,0.0,106.387406539917,104.88747970581055,1.4300342026650428,64.5579792081275
2025-02-18,111.20149999518084,113.58864591631993,110.40577962909994,112.99185943603516,36784,0.0,0.0,106.71563987731933,104.85167236328125,1.7777184397974717,67.73442062711024
2025-02-19,113.38971946022727,113.38971946022727,108.41648615056818,109.4111328125,42570,0.0,0.0,106.90462303161621,104.76016494750976,2.0470167121070593,56.77484081057852
2025-02-20,109.61005663056858,111.59934990944315,109.41113033810177,110.40577697753906,31277,0.0,0.0,106.90462303161621,104.62887161254883,2.1750702114945013,58.77044491744126
2025-02-21,114.38436875649548,117.56723511255979,106.22826897623573,108.41648864746094,530323,0.0,0.0,106.9145694732666,104.49757827758789,2.312963836595521,53.454986880047805
2025-02-24,109.41113524659323,109.8089954379276,103.6421814436248,104.23897552490234,82989,0.0,0.0,106.90462341308594,104.30660614013672,2.4907504606743363,44.37778302040343
2025-02-25,104.43789940621873,109.80899289339176,104.23897310943713,107.62076568603516,79828,0.0,0.0,107.11349906921387,104.26682022094727,2.7301866904872836,51.55025520190045
2025-02-26,107.81969709368141,109.61005648922892,107.6207632129195,108.61540985107422,45203,0.0,0.0,107.36216049194336,104.27079864501952,2.9647436167129517,53.45147474642737
2025-02-27,107.02397906243404,108.6154122001905,103.64217890185667,104.63682556152344,74618,0.0,0.0,107.42183914184571,104.21509841918946,3.077040439723638,45.72258579513063
2025-02-28,104.04004164738855,105.83040871433113,104.04004164738855,105.43254852294922,125910,0.0,0.0,107.51135749816895,104.17929107666015,3.19839613715254,47.36194901062541
2025-03-03,104.43789917948388,106.82505267843958,101.05609902167595,102.24967956542969,56021,0.0,0.0,107.44173240661621,104.05993347167968,3.249856906603631,41.90929497509381
2025-03-04,102.24967675240885,102.24967675240885,97.9726932015889,99.06680297851562,40828,0.0,0.0,107.17317771911621,103.95251159667968,3.0982090504289426,37.28639499228127
2025-03-05,101.0560989159414,103.04539223156446,100.26038614282324,100.45931243896484,21977,0.0,0.0,106.95435523986816,103.9326187133789,2.907399586286269,40.384705056240435
2025-03-06,100.85717264180329,101.45395911891005,98.17162211199519,101.05609893798828,64641,0.0,0.0,106.67585411071778,103.90476852416992,2.6669474615144884,41.71373527092557
2025-03-07,102.05074568052817,102.44860586177941,99.46466588522273,102.24967956542969,23801,0.0,0.0,106.46697845458985,103.95251159667968,2.4188610927131062,44.38423493959655
2025-03-10,102.24967671311555,102.24967671311555,98.37055333409191,98.47001647949219,42779,0.0,0.0,106.00944099426269,103.8888542175293,2.041207204281189,38.386457453693176
2025-03-11,98.56948326160717,98.9673434464389,93.99411010742188,93.99411010742188,91563,0.0,0.0,105.3579475402832,103.73965728759765,1.5599533437816988,32.743582869294514
2025-03-12,94.78983174577391,95.4860813871343,93.49678802490234,93.49678802490234,77626,0.0,0.0,104.7114273071289,103.56857818603515,1.1034708992923536,32.17758186598813
2025-03-13,92.99946721394856,93.29786426182059,92.00482050577799,92.50214385986328,108275,0.0,0.0,103.86597785949706,103.33782028198242,0.5110980433624798,31.022577671032806
2025-03-14,92.50213785704017,98.47001771878469,91.90535138857605,97.97269439697266,92533,0.0,0.0,103.22443046569825,103.19260177612304,0.030843964613140786,43.11643734027383
2025-03-17,98.07215638426399,100.06144964799573,96.77912031596931,99.66358947753906,61349,0.0,0.0,102.64753494262695,103.11700851440429,-0.4552823811910354,46.25319472069365
2025-03-18,99.46466314882122,100.45930978030943,98.17161949246592,99.06680297851562,23369,0.0,0.0,101.95128211975097,103.081201171875,-1.0961446309109504,45.30365230847766
2025-03-19,99.46466333725873,101.85181677506326,99.16626631182632,101.4539566040039,48535,0.0,0.0,101.55342330932618,103.10109405517578,-1.5011196147165484,49.747661720481
2025-03-20,101.65288270267466,101.65288270267466,97.67429617672181,99.06680297851562,31188,0.0,0.0,100.986474609375,103.0732438659668,-2.0245499009475014,45.74503330703415
2025-03-21,99.06680671921872,99.06680671921872,96.2818005990225,96.9780502319336,53213,0.0,0.0,100.41455268859863,103.08716888427735,-2.592578906380594,42.52122149830513
2025-03-24,96.97805149794488,97.47537483895997,94.98875813388446,97.0775146484375,60715,0.0,0.0,100.0564796447754,103.15679412841797,-3.0054389629276903,42.72820318937773
2025-03-25,97.3759066651092,98.27109015046669,96.4807231797517,97.87322998046875,14446,0.0,0.0,99.56910285949706,103.2443229675293,-3.5597309395772827,44.45154357771678
2025-03-26,98.76841980630589,98.76841980630589,92.99946594237414,93.59625244140625,54558,0.0,0.0,98.81814498901367,103.18663345336914,-4.23357979435352,37.85757367483783
2025-03-27,93.59625244141496,94.78983302803132,92.20374555130523,92.99946594238281,68219,0.0,0.0,98.23627700805665,103.11104034423828,-4.727683204346629,37.03209641089244
2025-03-28,93.49678392648279,93.49678392648279,89.61766052246094,89.61766052246094,153852,0.0,0.0,97.44553260803222,102.99765045166015,-5.390528637576737,32.68309255052178
2025-03-31,89.9160614184533,91.10963439941406,88.22515750878162,91.10963439941406,59836,0.0,0.0,96.88853034973144,102.79076400756836,-5.741988314633348,36.24065574371795
2025-04-01,91.10963446460477,93.39732486639373,91.0101713142122,92.9000015258789,24656,0.0,0.0,96.5801902770996,102.52022018432618,-5.794008144487693,40.31676996430503
2025-04-02,92.90000154976667,94.88929491233746,91.10963448803217,94.69036102294922,27982,0.0,0.0,96.29174270629883,102.3013980102539,-5.87446058494011,44.161112635039565
2025-04-03,94.49143207505621,94.49143207505621,90.91070564044864,92.70106506347656,133925,0.0,0.0,95.87399101257324,101.94730377197266,-5.957305916577941,41.000962846342475
2025-04-04,92.30321239777277,92.89999887162936,88.42408893487737,90.91070556640625,144267,0.0,0.0,95.30704231262207,101.60116668701171,-6.194933168217501,38.34168117537678
2025-04-07,85.24121985479724,91.40803399858608,83.84872053420015,86.53426361083984,135216,0.0,0.0,94.71025466918945,101.2430940246582,-6.452627133143175,32.74994721329077
2025-04-08,87.62837345579861,90.61231357975466,87.62837345579861,87.72783660888672,86453,0.0,0.0,94.39694099426269,100.92878570556641,-6.47173615103097,35.5122121123826
2025-04-09,87.72783014244357,87.8273008767518,83.05299399491679,86.03693389892578,71229,0.0,0.0,94.02394828796386,100.57668075561523,-6.515160789182762,33.4180598927034
2025-04-10,94.49143078028875,94.78982780764716,91.70641715344907,92.60160064697266,106718,0.0,0.0,94.02892112731934,100.35984771728516,-6.308226580614311,46.58713176248814
2025-04-11,93.59625371292837,93.59625371292837,89.71713003369307,93.09893035888672,34049,0.0,0.0,93.78523292541504,100.14898269653321,-6.354282988975838,47.43535249534699
2025-04-14,93.09892669016062,96.38126373291016,92.99946354098225,96.38126373291016,27849,0.0,0.0,93.6211166381836,100.00376434326172,-6.382407449353372,52.76666963543758
2025-04-15,96.18232622948949,99.06680297851562,95.08821645256278,99.06680297851562,119381,0.0,0.0,93.6211166381836,99.89634246826172,-6.281737323938405,56.64146572012191
2025-04-16,99.36520497812177,99.36520497812177,94.29250842127662,94.69036102294922,25566,0.0,0.0,93.28293685913086,99.69343444824219,-6.43021039910052,49.51303138777961
2025-04-17,94.88929746063803,95.18768691990587,93.0989303508223,93.69571685791016,12218,0.0,0.0,93.01438255310059,99.43482635498047,-6.456936706420163,48.03346374476637
2025-04-22,98.76841846166418,98.76841846166418,91.10963446460477,92.9000015258789,49561,0.0,0.0,92.81048011779785,99.16428253173828,-6.407349755096393,46.82788786940745
2025-04-23,92.90000153394315,94.88929489617512,92.80053838354193,93.49678802490234,33991,0.0,0.0,92.63144378662109,98.88180297851562,-6.321040882772504,47.88437578593394
2025-04-24,93.99410886262592,94.4914321899414,91.90535240561125,94.4914321899414,24498,0.0,0.0,92.46235389709473,98.63115203857421,-6.2544115261544295,49.67895928304832
2025-04-25,95.4860777579462,97.47537104457008,93.9941077929783,97.37590789794922,23247,0.0,0.0,92.65133666992188,98.45012634277344,-5.890078447093043,54.56513212219094
2025-04-28,98.47001885777016,98.47001885777016,95.1876818604238,95.68500518798828,41218,0.0,0.0,92.78561363220214,98.1756037902832,-5.490152288337166,51.413518598830265
2025-04-29,95.88394150036102,96.28180169019859,87.03158452782085,91.10963439941406,581546,0.0,0.0,92.8602123260498,97.7817236328125,-5.033160721571889,44.0067409213885
2025-04-30,91.50749465472701,95.48608137884558,89.51820129266774,92.9000015258789,711026,0.0,0.0,92.94973068237304,97.41569366455079,-4.584438927834571,47.211474959476455
2025-05-02,95.38662083126837,97.37591424760951,94.3919741230978,95.486083984375,58293,0.0,0.0,93.07903480529785,97.06557815551758,-4.1070618709266125,51.52706808592516
2025-05-05,96.48072549920333,96.48072549920333,93.49678553531044,94.4914321899414,29940,0.0,0.0,93.06908836364747,96.7671841430664,-3.8216424422885433,49.83939955655044
2025-05-06,94.59089655767066,94.69035970670623,91.40803025722158,92.800537109375,2253901,0.0,0.0,93.07406196594238,96.41507934570312,-3.465243613793323,47.01995105371245
2025-05-07,92.80053714147853,94.49143344132358,91.01017010401165,93.99411010742188,318856,0.0,0.0,93.22823219299316,96.12663177490235,-3.015188952730923,49.20436416285001
2025-05-08,94.49143236777644,98.76841602615966,94.19303533540486,98.07215881347656,61130,0.0,0.0,93.805126953125,96.00329544067382,-2.28968024218211,55.895414142669665
2025-05-09,98.07216390790805,99.26574451084403,94.78983432407645,95.486083984375,29149,0.0,0.0,94.19303932189942,95.76060180664062,-1.636959725782026,51.282158401924704
2025-05-12,95.48608130151098,98.37055819187118,89.51820122016655,90.51284790039062,3803421,0.0,0.0,94.41683502197266,95.39855056762696,-1.0290675694892968,43.79615516525233
2025-05-13,92.00481924781187,93.2978629861749,90.3139229024621,92.99946594238281,428083,0.0,0.0,94.43672828674316,95.16580337524414,-0.766110370157012,47.89199397795501
2025-05-14,93.99411135730112,93.99411135730112,92.30321503497152,92.9000015258789,182954,0.0,0.0,94.42678184509278,94.91515243530273,-0.5145338522664681,47.742121500345505
2025-05-15,92.9000015258789,93.39732486639373,91.60695780511959,92.9000015258789,149968,0.0,0.0,94.25271873474121,94.72815887451172,-0.5018994831308158,47.742121500345505
2025-05-16,93.30000305175781,95.4000015258789,92.5999984741211,95.19999694824219,96692,0.5,0.0,94.05937843322754,94.65082275390625,-0.6248697089685988,51.788256802504904
2025-05-19,95.19999694824219,98.0999984741211,93.30000305175781,97.30000305175781,119923,0.0,0.0,94.18986053466797,94.5876365661621,-0.4205370235843624,55.19904073471036
2025-05-20,98.0999984741211,98.4000015258789,95.19999694824219,96.0999984741211,35883,0.0,0.0,94.31007461547851,94.48851455688477,-0.18884828726863678,52.89615440094526
2025-05-21,96.30000305175781,96.5,93.9000015258789,95.30000305175781,37287,0.0,0.0,94.43007469177246,94.34952102661133,0.0853779269726374,51.35786786044103
2025-05-22,95.80000305175781,95.80000305175781,91.0999984741211,91.5,49940,0.0,0.0,94.33023529052734,94.21012069702148,0.12749648617068168,44.70711363034767
2025-05-23,91.5999984741211,92.19999694824219,88.80000305175781,88.80000305175781,107187,0.0,0.0,94.04566383361816,94.1062385559082,-0.06436844487632418,40.67649718868392
2025-05-26,91.4000015258789,94.0,91.4000015258789,93.80000305175781,143003,0.0,0.0,93.86686859130859,94.11230285644531,-0.26078871485176297,49.717262016700694
2025-05-27,93.9000015258789,94.0,92.5,93.0,87838,0.0,0.0,93.73261833190918,94.12225997924804,-0.41397396049007995,48.44512243246892
2025-05-28,93.0,93.0,91.19999694824219,92.30000305175781,35739,0.0,0.0,93.79213676452636,94.00880615234375,-0.23047775701594567,47.304558221139544
2025-05-30,92.4000015258789,93.30000305175781,90.30000305175781,90.30000305175781,77694,0.0,0.0,93.66213684082031,93.82153442382813,-0.16989445332215097,44.10921479605102
2025-06-02,90.5999984741211,92.80000305175781,89.5,91.4000015258789,236032,0.0,0.0,93.45783271789551,93.66819839477539,-0.22458601797086344,46.25934269805285
2025-06-03,91.5,92.0999984741211,89.69999694824219,90.0,55704,0.0,0.0,93.23326110839844,93.43911926269531,-0.2203126013186467,43.942330704247865
2025-06-04,90.0,92.0999984741211,90.0,90.80000305175781,55493,0.0,0.0,93.13323440551758,93.27378326416016,-0.15068420484727962,45.61853723172011
2025-06-05,92.19999694824219,99.0,91.69999694824219,98.0999984741211,121313,0.0,0.0,93.33852882385254,93.2962222290039,0.045346525119521267,57.96888152854952
2025-06-09,99.0,99.0999984741211,94.5,94.5,67204,0.0,0.0,93.15992088317871,93.24467193603516,-0.09089104084637172,51.72963679581416
2025-06-10,95.19999694824219,97.5,94.30000305175781,96.4000015258789,199332,0.0,0.0,93.2056167602539,93.21520736694336,-0.010288671731108751,54.512340752011184
