Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-29,2.2799999713897705,2.3399999141693115,2.259999990463257,2.2799999713897705,19755,0.0,0.0,2.2360000133514406,,,1.9677977538282894,,
2024-07-30,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.4200000762939453,30410,0.0,0.0,2.2580000162124634,,,7.174493309048708,,
2024-07-31,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,203,0.0,0.0,2.2880000114440917,,,6.643358610843323,,
2024-08-01,2.4800000190734863,2.640000104904175,2.4800000190734863,2.640000104904175,17935,0.0,0.0,2.3300000190734864,,,13.304724604850367,,
2024-08-02,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,27557,0.0,0.0,2.3540000200271605,,,4.5029743932877775,,
2024-08-05,2.4600000381469727,2.4600000381469727,2.200000047683716,2.319999933242798,14471,0.0,0.0,2.3600000143051147,,,-1.694918678807493,,
2024-08-06,2.200000047683716,2.4200000762939453,2.200000047683716,2.4200000762939453,21829,0.0,0.0,2.3740000247955324,,,1.937660110276317,,
2024-08-07,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4800000190734863,6518,0.0,0.0,2.394000029563904,,,3.5923136360716077,,
2024-08-12,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5799999237060547,4839,0.0,0.0,2.432000017166138,,,6.085522429904102,,
2024-08-13,2.5799999237060547,2.9000000953674316,2.5799999237060547,2.859999895095825,14291,0.0,0.0,2.490000009536743,,,14.859433098071328,,
2024-08-14,2.859999895095825,2.859999895095825,2.7799999713897705,2.8399999141693115,13311,0.0,0.0,2.5460000038146973,,,11.547521991913246,,
2024-08-15,2.8399999141693115,2.880000114440918,2.8399999141693115,2.880000114440918,18785,0.0,0.0,2.5920000076293945,,,11.111115199221167,,
2024-08-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,838,0.0,0.0,2.638000011444092,,,9.931769628003753,,
2024-08-19,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,23626,0.0,0.0,2.644000005722046,,,2.118004608187464,,
2024-08-20,2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,11090,0.0,0.0,2.6599999904632567,,,-1.5037633476535628,,
2024-08-21,2.640000104904175,2.7200000286102295,2.640000104904175,2.7200000286102295,7596,0.0,0.0,2.7,,,0.7407418003788634,,
2024-08-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1300,0.0,0.0,2.7279999971389772,,,-1.0263911101402745,,
2024-08-23,2.740000009536743,2.740000009536743,2.640000104904175,2.640000104904175,10855,0.0,0.0,2.7440000057220457,,,-3.7900838411443365,,
2024-08-26,2.740000009536743,2.799999952316284,2.740000009536743,2.799999952316284,8060,0.0,0.0,2.766000008583069,,,1.2292098202354056,,
2024-08-27,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,59,0.0,0.0,2.7640000104904177,,,2.74963471021873,,
2024-08-28,2.8399999141693115,2.8399999141693115,2.740000009536743,2.740000009536743,4844,0.0,0.0,2.754000020027161,,,-0.5083518659625713,,
2024-08-29,2.740000009536743,2.799999952316284,2.6600000858306885,2.6600000858306885,10442,0.0,0.0,2.7320000171661376,,,-2.635429388105699,,
2024-08-30,2.6600000858306885,2.759999990463257,2.5999999046325684,2.5999999046325684,7894,0.0,0.0,2.7019999980926515,,,-3.774984956775915,,
2024-09-02,2.5,2.5,2.4800000190734863,2.4800000190734863,3668,0.0,0.0,2.6799999952316282,,,-7.462685690820542,,
2024-09-03,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,4918,0.0,0.0,2.6600000143051146,,,-9.022554012048218,,
2024-09-04,2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,7975,0.0,0.0,2.6080000162124635,,,-15.64417047517033,,
2024-09-05,2.259999990463257,2.3399999141693115,2.259999990463257,2.3399999141693115,9959,0.0,0.0,2.572000002861023,,,-9.020221167715432,,
2024-09-06,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,4072,0.0,0.0,2.543999981880188,,,-7.232707865366196,,
2024-09-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,583,0.0,0.0,2.5039999961853026,,,-4.153350677967599,,
2024-09-10,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,4774,0.0,0.0,2.4539999961853027,,,-4.645480121972381,,
2024-09-11,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,4000,0.0,0.0,2.415999984741211,2.406000003814697,,-2.3178845198289295,0.4156268042667906,
2024-09-12,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,6872,0.0,0.0,2.383999967575073,2.422000002861023,,-1.8456398491698407,-1.568952734973653,
2024-09-13,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,13579,0.0,0.0,2.353999972343445,2.4244000005722044,,-2.2939685922512036,-2.9038124159438965,
2024-09-16,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,1052,0.0,0.0,2.3359999656677246,2.4344000005722046,,-1.5410964846118973,-4.042065185727536,
2024-09-17,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,4758,0.0,0.0,2.3299999475479125,2.4415999984741212,,1.2875514258909992,-4.570775352062304,
2024-09-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3544,0.0,0.0,2.3399999380111693,2.446399998664856,,-1.7094011433556815,-4.349250356105115,
2024-09-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1246,0.0,0.0,2.335999941825867,2.447999997138977,,-1.541095479713251,-4.575165663562367,
2024-09-24,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,62,0.0,0.0,2.3339999437332155,2.4467999935150146,,0.257068148275064,-4.61010503844874,
2024-09-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3,0.0,0.0,2.3279999256134034,2.448799991607666,,0.5154634424116763,-4.933031133953731,
2024-09-26,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,6579,0.0,0.0,2.321999931335449,2.4495999908447263,,-1.808783858211539,-5.209016165340338,
2024-09-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,40401,0.0,0.0,2.3079999446868897,2.45199999332428,,-3.8128214118566013,-5.872758932685121,
2024-09-30,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,2130,0.0,0.0,2.299999952316284,2.4531999921798704,,-1.7391288122742863,-6.244906259251018,
2024-10-01,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,4162,0.0,0.0,2.2959999561309816,2.455599989891052,,-1.5679427855211627,-6.499431276148175,
2024-10-02,2.2799999713897705,2.319999933242798,2.2799999713897705,2.319999933242798,15084,0.0,0.0,2.297999954223633,2.457599987983704,,0.9573533271282212,-6.494142030453542,
2024-10-03,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,4646,0.0,0.0,2.2959999561309816,2.459999985694885,,1.9163745156369594,-6.666667907218617,
2024-10-04,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,85,0.0,0.0,2.2959999561309816,2.460799984931946,,0.17421586505789838,-6.697010314128474,
2024-10-07,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2200000286102295,5791,0.0,0.0,2.287999963760376,2.459599986076355,,-2.972025184755128,-6.976745132842586,
2024-10-08,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,5053,0.0,0.0,2.2739999771118162,2.457999987602234,,-3.2541745898382524,-7.485761245666589,
2024-10-09,2.200000047683716,2.2200000286102295,2.180000066757202,2.180000066757202,12859,0.0,0.0,2.2579999923706056,2.457599987983704,,-3.4543811282972436,-8.12174465287399,
2024-10-10,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.3399999141693115,12101,0.0,0.0,2.2639999866485594,2.4587999868392942,,3.356887277780254,-7.922563902448355,
2024-10-11,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.380000114440918,13157,0.0,0.0,2.2799999952316283,2.4607999897003174,,4.385970149931096,-7.34720396722317,
2024-10-14,2.380000114440918,2.5999999046325684,2.380000114440918,2.5999999046325684,39079,0.0,0.0,2.3139999866485597,2.46439998626709,,12.359547088772093,-6.102905391033795,
2024-10-15,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5999999046325684,3268,0.0,0.0,2.3479999780654905,2.467599983215332,,10.732535303288193,-4.846814960421599,
2024-10-16,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,1088,0.0,0.0,2.3679999828338625,2.465199980735779,,6.418918884904208,-3.9428849043275407,
2024-10-17,2.5999999046325684,2.5999999046325684,2.5,2.5,12926,0.0,0.0,2.383999991416931,2.4659999799728394,,4.865772189626746,-3.3252225961823223,
2024-10-18,2.5999999046325684,2.700000047683716,2.559999942779541,2.700000047683716,37212,0.0,0.0,2.4240000009536744,2.473599982261658,,11.386140537188725,-2.0051739029620026,
2024-10-21,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,686,0.0,0.0,2.48199999332428,2.4811999797821045,,12.812246569190739,0.032243009378290784,
2024-10-22,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,4195,0.0,0.0,2.5319999933242796,2.485599980354309,,6.635073254438197,1.8667530309264233,
2024-10-24,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2305,0.0,0.0,2.593999981880188,2.489999980926514,,7.941402154011694,4.176706897603122,
2024-10-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,20,0.0,0.0,2.6299999952316284,2.4867999839782713,,2.6615989573765146,5.758404864723867,
2024-10-28,2.7200000286102295,2.7799999713897705,2.700000047683716,2.7799999713897705,1612,0.0,0.0,2.6699999809265136,2.485599985122681,,4.119849859515203,7.4187317713043575,
2024-10-30,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,9441,0.0,0.0,2.677999997138977,2.4815999841690064,,0.07468519866922879,7.914249444828936,
2024-10-31,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,19994,0.0,0.0,2.677999997138977,2.475599980354309,,-2.9126248166444912,8.17579650956776,
2024-11-04,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,27804,0.0,0.0,2.6859999895095825,2.473599977493286,,-3.2017902164145693,8.586675854983632,
2024-11-05,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,1066,0.0,0.0,2.691999983787537,2.472399978637695,,-4.9034190862912626,8.882058204467484,
2024-11-06,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,764,0.0,0.0,2.6819999694824217,2.469999976158142,,-3.057422288698903,8.582995763992933,
2024-11-07,2.559999942779541,2.5999999046325684,2.4600000381469727,2.5999999046325684,23067,0.0,0.0,2.66199996471405,2.467999973297119,,-2.329078170673148,7.860615620581113,
2024-11-11,2.559999942779541,2.5999999046325684,2.3399999141693115,2.440000057220459,41695,0.0,0.0,2.6359999656677244,2.4639999723434447,,-7.435504969652637,6.9805192879403775,
2024-11-12,2.4600000381469727,2.5,2.4600000381469727,2.5,1111,0.0,0.0,2.605999970436096,2.457999973297119,,-4.067535366025263,6.0211553599185965,
2024-11-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,90,0.0,0.0,2.5959999561309814,2.4531999731063845,,0.15408122377430025,5.820967902741956,
2024-11-14,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100,0.0,0.0,2.5859999656677246,2.4519999742507936,,3.634961420628094,5.46492629788361,
2024-11-15,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,5855,0.0,0.0,2.5859999656677246,2.4523999738693236,,3.634961420628094,5.4477244014813335,
2024-11-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,666,0.0,0.0,2.5959999799728393,2.454399976730347,,4.006165967380502,5.769230956037014,
2024-11-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5926,0.0,0.0,2.605999994277954,2.4587999773025513,,3.607062686575583,5.986660905084673,
2024-11-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5818,0.0,0.0,2.6200000047683716,2.4643999767303466,,3.0534367469368333,6.313911276872676,
2024-11-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,0.0,0.0,2.6200000047683716,2.4723999738693236,,-0.7633625992138648,5.969909094767253,
2024-11-22,2.700000047683716,2.700000047683716,2.359999895095825,2.359999895095825,11473,0.0,0.0,2.596000003814697,2.472799973487854,,-9.090913265488485,4.982207685527871,
2024-11-25,2.5,2.700000047683716,2.5,2.5199999809265137,23080,0.0,0.0,2.6039999961853026,2.4759999752044677,,-3.2258070423135083,5.1696293320949955,
2024-11-26,2.5199999809265137,2.619999885559082,2.5199999809265137,2.619999885559082,574,0.0,0.0,2.6159999847412108,2.4803999710083007,,0.15290140830283544,5.4668608013967885,
2024-11-27,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,39,0.0,0.0,2.6159999847412108,2.485599970817566,,-0.6116238609315289,5.2462188386956505,
2024-11-28,2.5399999618530273,2.559999942779541,2.440000057220459,2.5199999809265137,117421,0.0,0.0,2.5999999761581423,2.4887999725341796,,-3.0769229217393916,4.468016909801517,
2024-11-29,2.5,2.5,2.5,2.5,480,0.0,0.0,2.581999969482422,2.4919999742507937,,-3.1758315434395397,3.6115568283136277,
2024-12-02,2.5999999046325684,2.5999999046325684,2.5,2.5,1540,0.0,0.0,2.56199996471405,2.4959999752044677,,-2.4199830432460625,2.6442303752096716,
2024-12-03,2.5,2.559999942779541,2.5,2.559999942779541,10133,0.0,0.0,2.547999954223633,2.501199975013733,,0.47095717313560437,1.8711010585886045,
2024-12-04,2.5,2.5199999809265137,2.5,2.5199999809265137,11953,0.0,0.0,2.5299999475479127,2.5043999767303466,,-0.3952556058782146,1.0221997706208428,
2024-12-05,2.5,2.5199999809265137,2.5,2.5199999809265137,11426,0.0,0.0,2.521999955177307,2.508799977302551,,-0.07930112158359855,0.5261470820383444,
2024-12-06,2.5,2.5399999618530273,2.4600000381469727,2.5,26146,0.0,0.0,2.535999965667725,2.5127999782562256,,-1.419557025043021,0.9232723500578423,
2024-12-10,2.5,2.5199999809265137,2.5,2.5199999809265137,16790,0.0,0.0,2.535999965667725,2.5163999795913696,,-0.6309142333524577,0.7788899314622447,
2024-12-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,211,0.0,0.0,2.533999967575073,2.521599979400635,,2.604575292108403,0.49175080408215605,
2024-12-12,2.5,2.5,2.5,2.5,1132,0.0,0.0,2.5239999771118162,2.5259999799728394,,-0.9508707341304781,-0.07917667762787166,
2024-12-13,2.5999999046325684,2.5999999046325684,2.5,2.5,736,0.0,0.0,2.521999979019165,2.5315999794006347,,-0.872322728080315,-0.3792068438767578,
2024-12-16,2.5,2.5,2.5,2.5,235,0.0,0.0,2.521999979019165,2.5363999795913696,,-0.872322728080315,-0.567733823059115,
2024-12-17,2.5,2.5199999809265137,2.5,2.5199999809265137,657,0.0,0.0,2.5239999771118162,2.541599979400635,,-0.15847845568840718,-0.6924772753959975,
2024-12-18,2.5,2.5,2.5,2.5,3688,0.0,0.0,2.5179999828338624,2.545199980735779,,-0.7148523811189411,-1.0686782220567799,
2024-12-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5770,0.0,0.0,2.525999975204468,2.550399980545044,,2.9295300932103316,-0.9567128892214567,
2024-12-20,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.6600000858306885,7746,0.0,0.0,2.539999985694885,2.557599983215332,,4.724413417780948,-0.6881450436326905,
2024-12-23,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,686,0.0,0.0,2.555999994277954,2.5663999843597414,,4.068861180968563,-0.40523652373625735,
2024-12-27,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1440,0.0,0.0,2.565999984741211,2.5747999811172484,,2.1044388596641848,-0.3417739801372451,
2024-12-30,2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,424,0.0,0.0,2.567999982833862,2.5835999774932863,,2.0249183439571685,-0.6038084376575906,
2025-01-02,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,7133,0.0,0.0,2.5879999876022337,2.5907999801635744,,4.327668493740972,-0.10807443966260519,
2025-01-03,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,9920,0.0,0.0,2.6079999923706056,2.59719997882843,,3.527609493184257,0.415832959734094,
2025-01-07,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,11475,0.0,0.0,2.6179999828338625,2.59719997882843,,-0.6875507379419414,0.8008626280220064,
2025-01-09,2.6600000858306885,2.700000047683716,2.5999999046325684,2.700000047683716,6953,0.0,0.0,2.6359999895095827,2.5991999816894533,,2.4279233091362826,1.4158205632261411,
2025-01-13,2.619999885559082,2.680000066757202,2.5999999046325684,2.680000066757202,1986,0.0,0.0,2.653999996185303,2.602399983406067,,0.9796560139137206,1.982785625125196,
2025-01-14,2.619999885559082,2.680000066757202,2.619999885559082,2.680000066757202,2455,0.0,0.0,2.6620000123977663,2.605999984741211,,0.6761853597146498,2.1488882572697485,
2025-01-15,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5,67172,0.0,0.0,2.6460000038146974,2.6019999837875365,,-5.517762796833386,1.691007697975206,
2025-01-16,2.5,2.5,2.5,2.5,471,0.0,0.0,2.6299999952316284,2.5959999847412107,,-4.942965607122715,1.3097076537081358,
2025-01-17,2.5,2.5199999809265137,2.440000057220459,2.440000057220459,14495,0.0,0.0,2.612000012397766,2.590799984931946,,-6.584990595747141,0.8182811328207201,
2025-01-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,700,0.0,0.0,2.5920000314712524,2.583199987411499,,-6.635800659295427,0.34066445117056715,
2025-01-21,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4200000762939453,6690,0.0,0.0,2.5640000343322753,2.5775999879837035,,-5.6162229372134505,-0.5276207989924219,
2025-01-23,2.319999933242798,2.4200000762939453,2.319999933242798,2.4200000762939453,889,0.0,0.0,2.5360000371932983,2.5703999900817873,,-4.574130883205157,-1.3383112753355753,
2025-01-24,2.319999933242798,2.4200000762939453,2.319999933242798,2.4200000762939453,719,0.0,0.0,2.518000054359436,2.565199990272522,,-3.8919768049973755,-1.840009983317975,
2025-01-27,2.319999933242798,2.4200000762939453,2.319999933242798,2.4200000762939453,6556,0.0,0.0,2.490000057220459,2.5615999937057494,,-2.811244149313522,-2.7951255723463,
2025-01-28,2.4200000762939453,2.4200000762939453,2.319999933242798,2.319999933242798,104,0.0,0.0,2.4540000438690184,2.555999994277954,,-5.460477108018045,-3.9906083973896775,
2025-01-29,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,50,0.0,0.0,2.428000044822693,2.5531999969482424,,-0.32948798933535195,-4.903648451950369,
2025-01-30,2.4200000762939453,2.4200000762939453,2.319999933242798,2.4200000762939453,2235,0.0,0.0,2.4200000524520875,2.54960000038147,,9.852007150652921e-07,-5.083148255020068,
2025-01-31,2.319999933242798,2.4200000762939453,2.319999933242798,2.319999933242798,250,0.0,0.0,2.4020000457763673,2.5440000009536745,,-3.413826435089246,-5.581759242298562,
2025-02-03,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,109,0.0,0.0,2.400000047683716,2.543600001335144,,0.8333345088693522,-5.645539926720081,
2025-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4000,0.0,0.0,2.3880000352859496,2.5396000003814696,,-3.685095547292482,-5.969442631624995,
2025-02-05,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,400,0.0,0.0,2.3820000171661375,2.5348000001907347,,-0.9235987368499619,-6.028088330957059,
2025-02-06,2.299999952316284,2.359999895095825,2.2799999713897705,2.299999952316284,40804,0.0,0.0,2.3700000047683716,2.5271999979019166,,-2.953588705116005,-6.22032262045159,
2025-02-07,2.2799999713897705,2.299999952316284,2.2200000286102295,2.2200000286102295,10382,0.0,0.0,2.35,2.5179999971389773,,-5.531913676160451,-6.671961768461617,
2025-02-10,2.140000104904175,2.740000009536743,2.140000104904175,2.2200000286102295,19039,0.0,0.0,2.3299999952316286,2.5083999967575075,,-4.721028620022115,-7.112103402826037,
2025-02-11,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2799999713897705,116,0.0,0.0,2.3259999990463256,2.4999999952316285,,-1.9776452139043585,-6.9599998606872635,
2025-02-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,35,0.0,0.0,2.3119999885559084,2.4915999937057496,,-1.384083794313741,-7.208219842813639,
2025-02-18,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1000,0.0,0.0,2.2919999837875364,2.4839999961853025,,-3.1413593231500303,-7.729469110008935,
2025-02-19,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,50,0.0,0.0,2.287999987602234,2.4823999977111817,,-0.3496510601316565,-7.831131577835489,
2025-02-20,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,10000,0.0,0.0,2.281999969482422,2.479199995994568,,3.4180511242992915,-7.954179849578313,
2025-02-24,2.359999895095825,2.359999895095825,2.2799999713897705,2.2799999713897705,21531,0.0,0.0,2.2799999713897705,2.4723999977111815,,0.0,-7.781913383737455,
2025-02-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,25,0.0,0.0,2.2739999771118162,2.466399998664856,,1.14335863967291,-7.800844212503747,
2025-02-26,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3745,0.0,0.0,2.265999984741211,2.4603999996185304,,-2.030006903827718,-7.901154889752064,
2025-02-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,38,0.0,0.0,2.2739999771118162,2.456399998664856,,1.14335863967291,-7.425501614239572,
2025-03-03,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,708,0.0,0.0,2.2739999771118162,2.4507999992370606,,-2.37466794393602,-7.213971853283932,
2025-03-04,2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,1200,0.0,0.0,2.275999975204468,2.4455999994277953,,1.0544805524288354,-6.934904492272211,
2025-03-05,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,22,0.0,0.0,2.2779999732971192,2.441199998855591,,0.9657585284043152,-6.685237818899642,
2025-03-11,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,1738,0.0,0.0,2.2779999732971192,2.435199999809265,,-2.5460906657932085,-6.455323034020137,
2025-03-12,2.2200000286102295,2.2200000286102295,2.140000104904175,2.140000104904175,6680,0.0,0.0,2.2639999866485594,2.4280000019073484,,-5.4770266111151305,-6.754531100904308,
2025-03-17,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,654,0.0,0.0,2.2420000076293944,2.420400004386902,,-4.549505012404993,-7.370682384488629,
2025-03-18,2.2200000286102295,2.2200000286102295,2.140000104904175,2.200000047683716,483,0.0,0.0,2.234000015258789,2.412400007247925,,-1.5219322892947462,-7.395124832247673,
2025-03-20,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,25,0.0,0.0,2.2260000228881838,2.4068000078201295,,-0.26954151914919683,-7.512048543480712,
2025-03-21,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,7000,0.0,0.0,2.218000030517578,2.399600009918213,,-3.516678293065751,-7.567927098267692,
2025-03-24,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,7300,0.0,0.0,2.1940000295639037,2.3908000087738035,,-6.107569962567302,-8.231553391654653,
2025-03-25,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,8110,0.0,0.0,2.178000020980835,2.381600008010864,,-5.417818047042714,-8.548874132733904,
2025-03-26,2.0,2.1600000858306885,2.0,2.1600000858306885,27903,0.0,0.0,2.1640000343322754,2.374800009727478,,-0.1848405008376601,-8.876535899096323,
2025-03-27,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.1600000858306885,877,0.0,0.0,2.150000047683716,2.3660000133514405,,0.4651180430319494,-9.129330703669796,
2025-03-28,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,80,0.0,0.0,2.1440000534057617,2.3560000133514403,,0.746270150483932,-8.998300456038873,
2025-03-31,2.0799999237060547,3.559999942779541,2.0799999237060547,2.299999952316284,135523,0.0,0.0,2.160000038146973,2.348800010681152,,6.4814773933714775,-8.03814593305572,
2025-04-01,2.240000009536743,2.4600000381469727,2.0199999809265137,2.1700000762939453,38312,0.0,0.0,2.1630000352859495,2.3398000144958497,,0.32362648607494704,-7.556200449378782,
2025-04-03,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,4773,0.0,0.0,2.160000038146973,2.330800018310547,,0.4629647208502524,-7.327955157962303,
