Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-17,252.5,258.0,247.0,252.0,46004,0.0,0.0,246.4,275.51,250.52349998474122,2.2727272727272703,-10.565859678414572,9.973715047402992
2022-02-18,252.0,252.0,243.5,246.5,5558,0.0,0.0,246.55,274.3,250.8159999847412,-0.02027986209694235,-10.11666059059424,9.363039047224852
2022-02-21,240.0,246.0,234.0,236.0,8262,0.0,0.0,245.85,273.0,251.0809999847412,-4.0065080333536685,-9.945054945054947,8.729852126043339
2022-02-22,235.0,247.5,231.5,244.0,9389,0.0,0.0,246.25,271.9,251.4240000152588,-0.9137055837563453,-9.433615299742545,8.14401170274059
2022-02-23,244.0,267.5,237.5,242.5,5493,0.0,0.0,245.75,270.77,251.7234999847412,-1.3224821973550356,-9.240314658196988,7.566436989956567
2022-02-24,230.0,239.5,224.0,232.5,12661,0.0,0.0,243.8,269.58,251.98199996948242,-4.634946677604598,-9.563023963202008,6.983832191445765
2022-02-25,232.0,240.0,232.0,237.5,14721,0.0,0.0,242.5,268.57,252.27149993896484,-2.0618556701030926,-9.706966526417691,6.460698122847192
2022-02-28,237.5,245.0,232.5,242.0,8299,0.0,0.0,242.45,267.55,252.57549995422363,-0.18560527943905492,-9.381424032891056,5.928722322034534
2022-03-01,235.5,247.5,235.5,240.5,8437,0.0,0.0,242.3,266.41,252.8809999847412,-0.7428807263722704,-9.049960587065055,5.349947214727542
2022-03-02,237.5,242.0,235.5,241.0,5221,0.0,0.0,241.45,265.28,253.16,-0.18637399047421357,-8.982961399276231,4.787486174751137
2022-03-03,247.5,247.5,241.0,242.0,23561,0.0,0.0,240.45,264.32,253.43900001525878,0.6446246620919157,-9.030720338983054,4.293340797622346
2022-03-04,242.0,248.5,235.0,238.0,26914,0.0,0.0,239.6,263.29,253.69,-0.6677796327211997,-8.997683163052157,3.7841460049667006
2022-03-07,232.0,239.5,224.0,235.5,11856,0.0,0.0,239.55,262.24,253.9084999847412,-1.6906700062617452,-8.652379499694934,3.2813001596084748
2022-03-08,241.5,241.5,232.5,236.0,9018,0.0,0.0,238.75,261.1,254.1375,-1.1518324607329842,-8.559938720796637,2.7396586493532182
2022-03-09,241.0,245.0,240.0,245.0,9141,0.0,0.0,239.0,260.09,254.3905000305176,2.510460251046025,-8.108731592910138,2.2404531493112585
2022-03-10,247.5,250.0,242.5,244.0,3012,0.0,0.0,240.15,258.85,254.63650001525878,1.603164688736204,-7.224261155109142,1.6547117104141622
2022-03-11,256.0,256.0,245.0,245.0,3454,0.0,0.0,240.9,257.68,254.9075,1.7019510170195078,-6.511952809686433,1.0876494414640636
2022-03-14,246.0,254.0,246.0,252.0,8740,0.0,0.0,241.9,256.63,255.1925,4.175279040926,-5.7397810076764175,0.5633002537300273
2022-03-15,249.5,252.5,247.5,250.0,1358,0.0,0.0,242.85,255.41,255.4425,2.9442042413012173,-4.917583493207001,-0.012723019857697472
2022-03-16,252.0,260.0,251.5,258.0,5200,0.0,0.0,244.55,254.38,255.7075,5.499897771416883,-3.8642975076656905,-0.5191478544821777
2022-03-17,257.5,267.5,257.5,260.0,12390,0.0,0.0,246.35,253.43,255.9875,5.540897097625332,-2.7936708361283245,-0.9990722203232596
2022-03-18,273.0,273.0,261.0,267.0,661850,0.0,0.0,249.25,252.79,256.315,7.12136409227683,-1.4003718501522973,-1.3752609094278547
2022-03-21,269.0,271.0,265.0,269.0,2973,0.0,0.0,252.6,252.38,256.64,6.492478226444974,0.0871701402646798,-1.6599127182044853
2022-03-22,269.0,269.0,258.5,265.0,8602,0.0,0.0,255.5,251.88,256.945,3.7181996086105675,1.437192313800224,-1.9712389811049047
2022-03-23,262.0,265.5,253.0,255.0,5611,0.0,0.0,256.5,251.16,257.195,-0.5847953216374269,2.1261347348303885,-2.346468632749469
2022-03-24,251.5,255.5,243.5,247.0,9064,0.0,0.0,256.8,250.26,257.405,-3.8161993769470453,2.613282186526021,-2.7757813562285047
2022-03-25,244.0,254.0,244.0,248.0,14729,0.0,0.0,257.1,249.57,257.62,-3.539478802022568,3.017189566053624,-3.124757394612224
2022-03-28,248.0,250.0,243.5,249.0,7093,0.0,0.0,256.8,249.15,257.845,-3.0373831775700975,3.0704394942805564,-3.3721809614303244
2022-03-29,258.5,258.5,250.0,257.0,298195,0.0,0.0,257.5,249.05,258.085,-0.1941747572815534,3.3928929933748195,-3.5007846252203607
2022-03-30,263.0,264.0,259.0,262.0,104158,0.0,0.0,257.9,249.07,258.35,1.5897634742148208,3.545188099730993,-3.5920263208825345
2022-03-31,263.0,273.5,263.0,271.5,45689,0.0,0.0,259.05,249.14,258.6625,4.806022003474228,3.9776832303122847,-3.6814381674962684
2022-04-01,272.0,283.0,268.0,278.0,13034,0.0,0.0,260.15,249.44,259.015,6.861426100326744,4.293617703656182,-3.696697102484408
2022-04-04,283.0,283.0,273.0,280.0,10465,0.0,0.0,261.25,250.04,259.3825,7.177033492822966,4.48328267477204,-3.601823561728336
2022-04-05,285.5,285.5,270.0,272.5,9557,0.0,0.0,262.0,250.49,259.7175,4.007633587786259,4.594993812128225,-3.5528988227593308
2022-04-06,289.5,289.5,265.5,267.5,7193,0.0,0.0,263.25,250.69,260.015,1.6144349477682813,5.01017192548566,-3.5863315577947383
2022-04-07,271.0,275.5,264.5,265.0,4530,0.0,0.0,265.05,250.93,260.31,-0.01886436521411483,5.627067309608258,-3.60339595098152
2022-04-08,267.5,268.0,260.0,264.0,3817,0.0,0.0,266.65,251.24,260.6,-0.9938121132570702,6.133577455819124,-3.5917114351496595
2022-04-11,262.5,263.0,258.0,259.5,3773,0.0,0.0,267.7,251.41,260.8725,-3.0631303698169554,6.479455868899405,-3.6272508600944926
2022-04-12,257.0,268.5,257.0,264.0,67450,0.0,0.0,268.4,251.64,261.14,-1.6393442622950738,6.660308377046571,-3.6378953817875472
2022-04-13,265.0,266.5,261.0,264.0,35837,0.0,0.0,268.6,251.79,261.385,-1.7125837676842972,6.676198419317697,-3.6708303842990224
2022-04-14,265.0,267.5,261.0,266.5,3195,0.0,0.0,268.1,252.07,261.66,-0.5967922417008663,6.3593446264926525,-3.6650615302300813
2022-04-19,260.0,266.0,259.0,260.0,16735,0.0,0.0,266.3,252.37,261.915,-2.3657529102516004,5.519673495264891,-3.6443120859820994
2022-04-20,260.0,263.0,257.5,259.5,6234,0.0,0.0,264.25,252.7,262.1275,-1.7975402081362346,4.570637119113578,-3.5965322219149116
2022-04-21,257.5,267.0,256.5,259.0,31478,0.0,0.0,262.9,253.08,262.3225,-1.4834537847090064,3.880195985459129,-3.523334826406419
2022-04-22,259.0,265.5,256.0,260.5,8848,0.0,0.0,262.2,253.34,262.54,-0.648360030511056,3.497276387463482,-3.5042279271730084
2022-04-25,260.0,260.0,251.0,253.5,5910,0.0,0.0,261.05,253.37,262.7075,-2.8921662516759286,3.031140229703598,-3.5543332413425492
2022-04-26,250.0,256.5,245.5,247.0,19194,0.0,0.0,259.35,253.3,262.81,-4.76190476190477,2.3884721673904505,-3.61858376774095
2022-04-27,247.0,250.0,241.5,246.0,16273,0.0,0.0,258.0,253.37,262.9225,-4.651162790697675,1.8273670916051605,-3.6331998973081454
2022-04-28,248.5,248.5,238.5,241.5,7773,0.0,0.0,255.75,253.36,263.0125,-5.571847507331378,0.9433217556046678,-3.669977662658609
2022-04-29,250.5,250.5,239.5,242.5,7908,0.0,0.0,253.6,253.22,263.11,-4.376971608832806,0.15006713529736807,-3.758884116909283
2022-05-02,242.5,244.0,234.5,241.5,8198,0.0,0.0,251.1,253.01,263.2375,-3.8231780167264016,-0.754910873088019,-3.885274704401926
2022-05-03,241.5,245.5,235.0,235.0,9757,0.0,0.0,248.6,252.78,263.2725,-5.470635559131132,-1.6536118363794632,-3.9854143520496743
2022-05-04,229.5,231.0,224.5,226.5,10781,0.0,0.0,245.3,252.59,263.26,-7.664084794129641,-2.886100003958982,-4.053027425358956
2022-05-05,226.5,239.5,222.5,224.0,43935,0.0,0.0,241.8,252.19,263.245,-7.361455748552527,-4.1199095919743,-4.199509962202513
2022-05-06,226.0,226.0,211.5,215.0,11665,0.0,0.0,237.25,251.64,263.175,-9.378292939936776,-5.718486727070412,-4.383015104018248
2022-05-09,215.0,215.0,203.0,205.0,11558,0.0,0.0,232.4,251.09,263.0125,-11.790017211703962,-7.443546138834679,-4.533054512618216
2022-05-10,206.0,210.5,201.5,204.0,50526,0.0,0.0,228.1,250.42,262.8575,-10.565541429197719,-8.913026116124907,-4.731651179821776
2022-05-11,204.0,216.0,204.0,214.0,21718,0.0,0.0,224.9,249.86,262.73,-4.846598488216988,-9.989594172736735,-4.898565066798616
2022-05-12,210.0,214.0,206.5,214.0,18584,0.0,0.0,222.15,249.33,262.5925,-3.668692325005629,-10.901215256888463,-5.050601216714096
2022-05-13,229.5,229.5,207.5,208.0,27169,0.0,0.0,218.7,248.67,262.355,-4.892546867855505,-12.052117263843648,-5.216214670961113
2022-05-16,208.0,214.5,208.0,213.0,12456,0.0,0.0,215.85,248.09,262.11,-1.3203613620569814,-12.995283969527192,-5.348899317080619
2022-05-17,227.5,231.5,218.5,226.0,34377,0.0,0.0,214.95,247.85,261.9375,5.140730402419172,-13.27415775670769,-5.378191362443333
2022-05-18,230.0,231.5,222.0,228.0,69153,0.0,0.0,215.1,247.7,261.745,5.997210599721062,-13.161081953976584,-5.365909568473138
2022-05-19,231.0,235.0,225.5,235.0,10171,0.0,0.0,216.2,247.68,261.5575,8.695652173913048,-12.709948320413444,-5.305716716209628
2022-05-20,235.0,239.5,231.0,234.5,6335,0.0,0.0,218.15,247.47,261.3725,7.494842997937197,-11.847900755647146,-5.319037006571083
2022-05-23,236.0,237.5,227.0,231.0,7128,0.0,0.0,220.75,247.21,261.16,4.64326160815402,-10.70345050766555,-5.3415530709143875
2022-05-24,235.0,235.0,228.5,232.0,3351,0.0,0.0,223.55,246.95,260.925,3.779915007828221,-9.475602348653565,-5.355945194979409
2022-05-25,230.5,287.0,230.5,233.5,4037,0.0,0.0,225.5,246.58,260.685,3.5476718403547673,-8.548949630951421,-5.41074476859044
2022-05-27,234.0,246.5,234.0,246.5,3109,0.0,0.0,228.75,246.51,260.4925,7.759562841530054,-7.204575879274672,-5.36771692083266
2022-05-30,279.5,279.5,244.5,248.0,4935,0.0,0.0,232.75,246.31,260.3225,6.552094522019335,-5.5052576022086,-5.382746401098633
2022-05-31,246.0,246.5,228.5,232.5,15931,0.0,0.0,234.7,245.76,260.0925,-0.9373668512995266,-4.500325520833334,-5.510539519593984
2022-06-01,232.5,235.5,217.0,224.5,10328,0.0,0.0,234.55,244.91,259.8225,-4.284800682157327,-4.230125352170179,-5.7394952323220645
2022-06-02,225.0,225.5,216.0,222.0,20745,0.0,0.0,233.95,243.97,259.525,-5.107929044667659,-4.1070623437307905,-5.993642230998933
2022-06-03,220.0,222.0,210.5,217.5,5705,0.0,0.0,232.2,243.02,259.2425,-6.330749354005164,-4.45230845197927,-6.2576545126667105
2022-06-07,217.5,217.5,206.5,212.0,8892,0.0,0.0,229.95,242.16,258.9075,-7.806044792346158,-5.042120911793859,-6.468526404217734
2022-06-08,213.0,215.5,207.5,213.5,5318,0.0,0.0,228.2,241.49,258.6275,-6.441717791411038,-5.503333471365282,-6.62632550676165
2022-06-09,213.0,213.0,202.0,205.5,8433,0.0,0.0,225.55,240.64,258.3125,-8.889381511859902,-6.270777925531905,-6.841519477377213
2022-06-10,204.5,206.5,191.39999389648438,193.0,18131,0.0,0.0,221.5,239.52,257.945,-12.866817155756207,-7.523380093520378,-7.142995599837168
2022-06-13,193.0,194.39999389648438,187.8000030517578,192.39999389648438,31175,0.0,0.0,216.08999938964843,238.22799987792968,257.5794999694824,-10.963027238686223,-9.292778556519373,-7.512826173606777
2022-06-14,190.60000610351562,193.39999389648438,180.8000030517578,182.60000610351562,9187,0.0,0.0,209.55,236.64,257.16,-12.860889475773984,-11.447768762677475,-7.979468035464317
2022-06-15,181.8000030517578,184.0,178.60000610351562,182.39999389648438,10027,0.0,0.0,204.53999938964844,234.8579998779297,256.73699996948244,-10.824291365615673,-12.909077188786164,-8.521950515178347
2022-06-16,180.1999969482422,180.1999969482422,166.8000030517578,172.1999969482422,8015,0.0,0.0,199.30999908447265,232.74199981689452,256.25299995422364,-13.601927781225143,-14.36440382858439,-9.174917031811946
2022-06-17,170.1999969482422,179.8000030517578,170.1999969482422,178.1999969482422,11763,0.0,0.0,194.92999877929688,230.70599975585938,255.80399993896484,-8.582569094455641,-15.507182740987158,-9.811418190917214
2022-06-20,176.60000610351562,180.39999389648438,170.0,173.8000030517578,64853,0.0,0.0,190.55999908447265,228.73199981689453,255.34299995422364,-8.79512810308388,-16.68852664383623,-10.421668164821348
2022-06-21,174.0,174.39999389648438,168.39999389648438,169.1999969482422,6134,0.0,0.0,186.27999877929688,226.76599975585938,254.88149993896485,-9.16899395693627,-17.853646940083838,-11.030812432380593
2022-06-22,169.1999969482422,169.1999969482422,158.39999389648438,163.0,19290,0.0,0.0,181.22999877929686,224.72599975585936,254.38649993896485,-10.059040391815861,-19.355126253222245,-11.659620376954733
2022-06-23,164.1999969482422,164.8000030517578,159.0,163.39999389648438,8298,0.0,0.0,177.0199981689453,222.71399963378906,253.89349990844727,-7.694048363655613,-20.51689680037127,-12.280542938634262
2022-06-27,165.0,169.60000610351562,165.0,168.8000030517578,5710,0.0,0.0,174.5999984741211,220.89999969482423,253.44999992370606,-3.321875986856292,-20.959710857703527,-12.8427698712488
2022-06-28,178.8000030517578,178.8000030517578,161.39999389648438,163.1999969482422,4788,0.0,0.0,171.67999877929688,218.88399963378907,253.00599990844728,-4.939423282473432,-21.565761286100567,-13.486636793991282
2022-06-29,160.1999969482422,161.39999389648438,155.60000610351562,158.1999969482422,11179,0.0,0.0,169.23999786376953,216.7679995727539,252.54949989318848,-6.523281171637713,-21.92574632909897,-14.168113710606342
2022-06-30,158.1999969482422,158.1999969482422,147.8000030517578,155.1999969482422,11112,0.0,0.0,166.5199981689453,214.54199951171876,252.07299987792967,-6.797983032175058,-22.383496682266347,-14.888941054530195
2022-07-01,151.1999969482422,159.0,151.1999969482422,157.1999969482422,11125,0.0,0.0,165.0199981689453,212.4859994506836,251.60899986267088,-4.738820329337965,-22.338413544632054,-15.549125998410531
2022-07-04,157.1999969482422,157.1999969482422,146.8000030517578,149.39999389648438,12473,0.0,0.0,162.13999786376954,210.28399932861328,251.13099983215332,-7.8574097293311596,-22.894752629090213,-16.265216373462724
2022-07-05,148.1999969482422,153.0,145.0,149.1999969482422,23521,0.0,0.0,159.67999725341798,208.0879992675781,250.63949981689453,-6.563126556511427,-23.263235835101092,-16.977172624587325
2022-07-06,157.0,157.0,147.8000030517578,153.39999389648438,31277,0.0,0.0,158.0999969482422,205.9459991455078,250.16399978637696,-2.972804011689182,-23.232304776875417,-17.675605074522437
2022-07-07,148.8000030517578,154.0,148.8000030517578,153.0,60489,0.0,0.0,157.0999969482422,203.93599914550782,249.73899978637695,-2.6098007815957938,-22.966029731635686,-18.340347594908422
2022-07-08,155.0,155.8000030517578,148.1999969482422,150.0,75168,0.0,0.0,155.75999755859374,201.99599914550782,249.28899978637696,-3.6979954088834295,-22.889563051992916,-18.971154235203276
2022-07-11,150.0,151.0,146.0,150.8000030517578,18889,0.0,0.0,153.95999755859376,200.09199920654297,248.83799980163573,-2.052477628569278,-23.055395433542504,-19.58945202660013
2022-07-12,150.60000610351562,150.60000610351562,142.39999389648438,145.8000030517578,19697,0.0,0.0,152.21999816894532,198.17799926757812,248.33199981689452,-4.217576661682858,-23.19026393872345,-20.196350283611064
2022-07-13,144.1999969482422,150.0,144.1999969482422,150.0,57158,0.0,0.0,151.3999984741211,196.32799926757812,247.86699981689452,-0.9247017755818588,-22.88415353951834,-20.79300616354316
2022-07-14,150.0,150.0,143.0,147.60000610351562,13495,0.0,0.0,150.63999938964844,194.44999938964844,247.4049998474121,-2.0180518444304454,-22.530213493192857,-21.404175538256645
2022-07-15,151.1999969482422,156.8000030517578,147.60000610351562,156.39999389648438,4446,0.0,0.0,150.55999908447265,192.87799926757813,247.02949981689454,3.8788488625954085,-21.9402940427633,-21.921066346106468
2022-07-18,159.39999389648438,162.0,155.1999969482422,158.39999389648438,13691,0.0,0.0,151.45999908447266,191.5159991455078,246.67399978637695,4.582064475083699,-20.915223918499816,-22.360686853351684
2022-07-19,158.60000610351562,163.60000610351562,154.8000030517578,163.1999969482422,6317,0.0,0.0,152.85999908447266,190.29999908447266,246.33499977111816,6.764358187687475,-19.67419872838816,-22.747478327769237
2022-07-20,164.0,169.8000030517578,162.39999389648438,164.0,19144,0.0,0.0,153.9199996948242,189.27999908447265,245.97249977111815,6.5488567601100005,-18.681318449218626,-23.04830854644275
2022-07-21,167.39999389648438,173.1999969482422,163.8000030517578,172.8000030517578,21340,0.0,0.0,155.9,188.6359991455078,245.63149978637696,10.840284189709946,-17.35405717561699,-23.203661049351375
2022-07-22,174.0,183.8000030517578,164.0,180.0,20283,0.0,0.0,158.9,188.15599914550782,245.33149978637695,13.278791692888605,-15.548799548444425,-23.305405417019358
2022-07-25,181.0,181.0,170.8000030517578,173.0,12587,0.0,0.0,161.11999969482423,187.3359991455078,245.01899978637695,7.3733864993033515,-13.994106616059977,-23.542256188769375
2022-07-26,175.39999389648438,175.39999389648438,169.1999969482422,171.8000030517578,7758,0.0,0.0,163.71999969482422,186.49199920654297,244.70049980163574,4.935257373561446,-12.210711241557542,-23.787650880271585
2022-07-27,175.60000610351562,175.60000610351562,167.0,170.0,5027,0.0,0.0,165.71999969482422,185.73199920654298,244.37799980163575,2.5826697520259825,-10.774664353590705,-23.998068828902912
2022-07-28,171.1999969482422,177.8000030517578,170.60000610351562,176.39999389648438,9214,0.0,0.0,168.5999984741211,184.99999908447265,244.09499977111815,4.626331846355577,-8.864865238655039,-24.20983663821767
2022-07-29,176.39999389648438,183.39999389648438,175.60000610351562,180.1999969482422,23885,0.0,0.0,170.97999877929686,184.0839990234375,243.80349975585938,5.39244252823198,-7.118489555668689,-24.494931693853427
2022-08-01,184.1999969482422,184.1999969482422,175.0,176.8000030517578,9485,0.0,0.0,172.81999969482422,183.05999908447265,243.46749977111816,2.302976139313574,-5.593794078914644,-24.811320091360905
2022-08-02,176.60000610351562,178.39999389648438,169.39999389648438,172.0,16727,0.0,0.0,173.7,181.79999908447266,243.10249977111818,-0.9786989061600396,-4.455445063401259,-25.21672987499595
2022-08-03,174.39999389648438,180.0,172.0,178.60000610351562,3129,0.0,0.0,175.16000061035157,180.68199920654297,242.74549980163573,1.9639218321404563,-3.056197418913344,-25.567312533418406
2022-08-04,175.8000030517578,178.39999389648438,173.8000030517578,175.39999389648438,4585,0.0,0.0,175.4199996948242,179.56999908447267,242.37249977111816,-0.011404513952024787,-2.3110761323199815,-25.911562056731828
2022-08-05,178.39999389648438,178.39999389648438,168.8000030517578,171.1999969482422,4696,0.0,0.0,174.53999938964844,178.3539990234375,241.97349975585936,-1.9136028721702538,-2.1384435755140285,-26.291928990823855
2022-08-08,171.1999969482422,178.60000610351562,169.60000610351562,178.1999969482422,5181,0.0,0.0,175.05999908447265,177.24799896240233,241.59449974060058,1.7936695305558505,-1.2344285355761904,-26.63409177248941
2022-08-09,175.0,179.60000610351562,170.60000610351562,171.8000030517578,7952,0.0,0.0,175.05999908447265,175.7539990234375,241.17099975585938,-1.8622164113812056,-0.39487006999613294,-27.124737550801875
2022-08-10,171.8000030517578,182.39999389648438,170.39999389648438,182.39999389648438,12271,0.0,0.0,176.29999847412108,174.44199890136719,240.82799972534178,3.460008777741825,1.0651102283025575,-27.565731933033593
2022-08-11,184.0,187.60000610351562,183.60000610351562,186.8000030517578,19805,0.0,0.0,177.33999938964843,173.52799896240234,240.51199974060057,5.3343880087221764,2.1967638940341967,-27.85058577137211
2022-08-12,188.0,194.1999969482422,188.0,194.0,10856,0.0,0.0,178.71999969482422,172.91799896240235,240.2319997406006,8.549686846053799,3.3553480651157694,-28.020413954378697
2022-08-15,194.0,197.0,190.39999389648438,194.39999389648438,7896,0.0,0.0,180.47999877929686,172.36599884033203,239.941499710083,7.7127633041541745,4.707424894442835,-28.16332353986336
2022-08-16,194.1999969482422,195.60000610351562,189.0,191.1999969482422,7833,0.0,0.0,182.3999984741211,171.83999877929688,239.62999969482422,4.824560607312519,6.145251262709207,-28.28944664769014
2022-08-17,194.8000030517578,194.8000030517578,187.1999969482422,189.39999389648438,36429,0.0,0.0,183.47999725341796,171.38799865722658,239.32199966430665,3.22650792003766,7.055335665815904,-28.386024311333713
2022-08-18,189.39999389648438,197.0,189.1999969482422,196.60000610351562,11991,0.0,0.0,185.5999984741211,171.04999877929689,239.0449996948242,5.926728297321782,8.506284594364624,-28.444435567501035
2022-08-19,197.0,197.0,189.39999389648438,193.0,158838,0.0,0.0,187.77999877929688,170.79999877929689,238.74999969482423,2.779849427328168,9.94145206168361,-28.46073340413931
2022-08-22,194.0,194.1999969482422,187.39999389648438,191.39999389648438,21423,0.0,0.0,189.0999984741211,170.76799865722657,238.45449966430664,1.2162852675422113,10.735032301743702,-28.385499582674388
2022-08-23,190.60000610351562,193.39999389648438,190.0,190.60000610351562,121243,0.0,0.0,190.97999877929686,170.73199890136718,238.1074996948242,-0.1989698807257672,11.859522531348718,-28.296253112485054
2022-08-24,191.0,198.39999389648438,187.0,195.8000030517578,25700,0.0,0.0,192.31999969482422,170.99599884033202,237.77149971008302,1.8094859413767193,12.470467729717782,-28.083896072982245
2022-08-25,199.1999969482422,204.0,197.1999969482422,200.5,23487,0.0,0.0,193.68999938964845,171.35799896240235,237.42899971008302,3.515927839233348,13.032365318496725,-27.827687783867123
2022-08-26,204.5,204.5,196.0,197.0,11449,0.0,0.0,193.98999938964843,171.8539990234375,237.103999710083,1.5516266920057455,12.880701346491227,-27.519569794870357
2022-08-29,197.0,201.0,194.8000030517578,198.60000610351562,51908,0.0,0.0,194.41000061035157,172.26199920654298,236.7944997406006,2.155241746828609,12.857160317321659,-27.25253357014227
2022-08-30,201.5,202.0,196.39999389648438,197.60000610351562,24784,0.0,0.0,195.0500015258789,172.73799926757812,236.45499977111817,1.3073594246029179,12.916672853052214,-26.94677658125915
2022-08-31,202.0,205.0,197.0,200.0,166920,0.0,0.0,196.11000213623046,173.35399932861327,236.07749977111817,1.9835795326070609,13.126898078930655,-26.569029451479526
2022-09-01,200.5,200.5,177.39999389648438,186.1999969482422,71152,0.0,0.0,195.07000122070312,173.81799926757813,235.61349975585938,-4.547087823322135,12.22658300214889,-26.22748719929596
2022-09-02,186.1999969482422,189.1999969482422,182.39999389648438,186.0,25529,0.0,0.0,194.37000122070313,174.26999938964843,235.07599975585939,-4.306220696680023,11.53382791154622,-25.86652845435589
2022-09-05,182.0,184.8000030517578,176.1999969482422,179.60000610351562,6338,0.0,0.0,193.19000244140625,174.4859994506836,234.51399978637696,-7.0345236120654935,10.71948640556064,-25.596766244392207
2022-09-06,179.60000610351562,182.60000610351562,175.0,178.60000610351562,5866,0.0,0.0,191.99000244140626,174.79399963378907,233.94199981689454,-6.974319583113267,9.83786791517131,-25.283189948534407
2022-09-07,178.60000610351562,183.8000030517578,176.1999969482422,183.1999969482422,8158,0.0,0.0,190.7300018310547,175.29399963378907,233.38299980163575,-3.9479918264156746,8.805778993869355,-24.889987795691855
2022-09-08,201.0,214.5,201.0,209.5,119011,0.0,0.0,191.6300018310547,176.37999969482422,232.94049980163575,9.325261179457636,8.646106226678931,-24.281093307079075
2022-09-09,210.0,212.0,205.0,209.5,87669,0.0,0.0,192.8800018310547,177.42599975585938,232.52049980163574,8.616755501434984,8.710111312017538,-23.694469989862277
2022-09-12,208.0,214.0,207.5,211.0,74816,0.0,0.0,194.12000122070313,178.65799987792968,232.02549980163573,8.695651490391912,8.654525044127917,-23.00070465070918
2022-09-13,211.5,212.0,203.0,207.0,25487,0.0,0.0,195.06000061035155,179.81399993896486,231.46049980163573,6.121193146871553,8.478761763022746,-22.31331043825297
2022-09-14,203.5,210.0,203.5,209.5,27923,0.0,0.0,196.01000061035157,180.93600006103514,230.96799980163576,6.882301590552623,8.331122907675372,-21.661875144422616
2022-09-15,209.5,209.5,202.0,203.5,69337,0.0,0.0,197.74000091552733,181.94600006103516,230.40049980163573,2.9129154737555023,8.680598006657993,-21.03055322463175
2022-09-16,201.5,204.0,194.8000030517578,194.8000030517578,488894,0.0,0.0,198.62000122070313,182.84200012207032,229.79699981689453,-1.9232696332030539,8.62930895970236,-20.433251840641354
2022-09-19,195.1999969482422,195.1999969482422,175.1999969482422,180.39999389648438,79650,0.0,0.0,198.7,183.43399993896483,229.10649978637696,-9.209867188482947,8.322339406061422,-19.9350519911037
2022-09-20,180.39999389648438,181.1999969482422,160.1999969482422,164.39999389648438,67718,0.0,0.0,197.27999877929688,183.80599975585938,228.34599975585937,-16.666669244861644,7.330554520164935,-19.505487307691315
2022-09-21,167.8000030517578,169.39999389648438,163.39999389648438,167.60000610351562,9065,0.0,0.0,195.71999969482422,184.15799987792968,227.61399978637695,-14.367460471671064,6.278304404130414,-19.09197147329783
2022-09-22,163.8000030517578,164.39999389648438,156.8000030517578,157.8000030517578,25864,0.0,0.0,190.55,184.36199981689452,226.83299980163574,-17.187088401071737,3.3564401499502674,-18.723466171977567
2022-09-23,157.8000030517578,160.1999969482422,152.39999389648438,156.39999389648438,23275,0.0,0.0,185.23999938964843,184.36199981689452,226.07999977111817,-15.568994595222229,0.4762367373026562,-18.45276008335928
2022-09-26,154.1999969482422,157.0,151.1999969482422,151.1999969482422,36398,0.0,0.0,179.25999908447267,184.21799987792969,225.33099975585938,-15.653242373948562,-2.6913769537951717,-18.245603100538595
2022-09-27,152.0,152.60000610351562,145.1999969482422,147.1999969482422,50075,0.0,0.0,173.27999877929688,183.8979998779297,224.57199974060057,-15.050786019609937,-5.773853497961358,-18.111785934868436
2022-09-28,150.0,154.8000030517578,141.1999969482422,154.8000030517578,40741,0.0,0.0,167.80999908447265,183.71399993896483,223.85099975585936,-7.752813362549291,-8.656934615639504,-17.93023031421325
2022-09-29,157.60000610351562,157.60000610351562,150.39999389648438,155.1999969482422,39494,0.0,0.0,162.97999877929686,183.36199981689452,223.16699974060057,-4.773593010998942,-11.115717028583429,-17.836418453433357
2022-09-30,158.1999969482422,173.0,156.60000610351562,173.0,80445,0.0,0.0,160.79999847412108,183.22199981689454,222.59199974060058,7.587065697542508,-12.23761413213544,-17.68706870399035
2022-10-03,169.60000610351562,172.60000610351562,162.0,170.8000030517578,22486,0.0,0.0,159.83999938964843,183.1779998779297,221.9809997558594,6.856859174149359,-12.740613230755754,-17.48032485690499
2022-10-04,167.1999969482422,173.0,167.1999969482422,171.0,17378,0.0,0.0,160.5,183.16199981689454,221.34849975585936,6.5420560747663545,-12.37265362878192,-17.25175457754779
2022-10-05,167.8000030517578,168.1999969482422,161.1999969482422,163.60000610351562,9647,0.0,0.0,160.1,183.03399993896485,220.67899978637695,2.186137478773036,-12.529912446109744,-17.0587141884155
2022-10-06,163.0,173.39999389648438,163.0,170.8000030517578,19621,0.0,0.0,161.4,182.9220001220703,220.08299980163574,5.824041543840028,-11.76567067258608,-16.884993258479405
2022-10-07,170.8000030517578,170.8000030517578,161.60000610351562,162.0,16886,0.0,0.0,161.96000061035156,182.55800018310546,219.44549980163575,0.024697079215673115,-11.28298927031088,-16.809412656843794
2022-10-10,162.0,168.0,160.60000610351562,165.0,9819,0.0,0.0,163.34000091552736,182.3220001220703,218.83049980163574,1.0162844833894225,-10.411249982906016,-16.683460355233596
