Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-08,19.899999618530273,20.649999618530273,19.0,20.649999618530273,13902,0.0,0.0,20.83499984741211,21.99539985656738,,-0.8879300707305516,-5.275648620721934,
2021-07-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,579,0.0,0.0,20.76499996185303,21.923399887084962,,-0.31302287037314896,-5.283851643441237,
2021-07-12,20.899999618530273,20.899999618530273,20.25,20.899999618530273,507,0.0,0.0,20.719999885559083,21.879399871826173,,0.8687245847749343,-5.299048388251428,
2021-07-13,21.149999618530273,22.600000381469727,20.899999618530273,21.450000762939453,21818,0.0,0.0,20.73500003814697,21.848399887084963,,3.4482793512277197,-5.096024673166774,
2021-07-14,21.049999237060547,22.549999237060547,20.850000381469727,22.0,876,0.0,0.0,20.895000076293947,21.824399871826174,,5.288346109937139,-4.25853540528287,
2021-07-15,22.0,22.200000762939453,21.600000381469727,22.0,8510,0.0,0.0,21.030000114440917,21.80439987182617,,4.612457823492841,-3.55157565416817,
2021-07-16,22.5,22.799999237060547,22.0,22.049999237060547,18778,0.0,0.0,21.164999961853027,21.795399856567382,,4.1814281918384495,-2.8923529683462212,
2021-07-19,22.149999618530273,25.850000381469727,22.149999618530273,23.899999618530273,24139,0.0,0.0,21.479999923706053,21.825399856567383,,11.26629284646052,-1.5825594725926508,
2021-07-20,23.899999618530273,23.899999618530273,21.700000762939453,23.450000762939453,858,0.0,0.0,21.745000076293945,21.836399879455566,,7.8408860918067935,-0.4185662639729076,
2021-07-21,23.450000762939453,24.399999618530273,23.450000762939453,24.399999618530273,6063,0.0,0.0,22.15,21.87439987182617,,10.15801182180711,1.2599208654350138,
2021-07-22,24.0,27.450000762939453,21.100000381469727,25.350000381469727,72564,0.0,0.0,22.620000076293945,21.94339988708496,,12.068966825675911,3.0833881380761055,
2021-07-23,25.399999618530273,25.549999237060547,23.25,25.299999237060547,5082,0.0,0.0,23.079999923706055,22.01939987182617,,9.618714561061477,4.816661934719313,
2021-07-26,22.600000381469727,25.0,22.600000381469727,24.950000762939453,2278,0.0,0.0,23.48500003814697,22.10239990234375,,6.23802734687189,6.255429916715113,
2021-07-27,24.950000762939453,27.0,24.0,25.950000762939453,13434,0.0,0.0,23.935000038146974,22.165399932861327,,8.418636814627215,7.983614600439154,
2021-07-28,24.799999237060547,26.950000762939453,24.799999237060547,26.399999618530273,2364,0.0,0.0,24.375,22.223399925231934,,8.307690742688301,9.681687239607243,
2021-07-29,24.0,25.850000381469727,24.0,24.200000762939453,2772,0.0,0.0,24.595000076293946,22.247399940490723,,-1.6060146864370843,10.552244945848898,
2021-07-30,24.100000381469727,25.0,24.100000381469727,25.0,11152,0.0,0.0,24.89000015258789,22.25739994049072,,0.44194394028829137,11.827977298048802,
2021-08-02,25.0,25.850000381469727,24.700000762939453,24.75,3326,0.0,0.0,24.975000190734864,22.286399955749513,,-0.9009016577238457,12.063860651893838,
2021-08-03,24.75,25.0,24.700000762939453,24.950000762939453,1148,0.0,0.0,25.125000190734863,22.31939998626709,,-0.6965151302165662,12.570231306370383,
2021-08-04,25.0,25.0,24.700000762939453,24.700000762939453,6735,0.0,0.0,25.155000305175783,22.34740001678467,,-1.80878368799984,12.563431478750925,
2021-08-05,24.700000762939453,25.100000381469727,24.700000762939453,25.0,775,0.0,0.0,25.120000267028807,22.361400032043456,,-0.47770806430409646,12.336437928896807,
2021-08-06,24.799999237060547,24.799999237060547,23.799999237060547,24.799999237060547,649,0.0,0.0,25.07000026702881,22.37740001678467,,-1.0769885404562962,12.032676933980246,
2021-08-09,24.799999237060547,26.350000381469727,24.5,24.5,5021,0.0,0.0,25.025000190734865,22.391400032043457,,-2.097902844089641,11.761659185770275,
2021-08-10,23.799999237060547,25.399999618530273,23.5,25.25,10339,0.0,0.0,24.955000114440917,22.422400016784668,,1.1821273660839324,11.294955472029885,
2021-08-11,25.25,25.25,23.649999618530273,24.950000762939453,3232,0.0,0.0,24.810000228881837,22.465400047302246,,0.5642907406935005,10.436494238441755,
2021-08-12,24.950000762939453,24.950000762939453,23.5,24.450000762939453,1065,0.0,0.0,24.835000228881835,22.49640007019043,,-1.55022936337503,10.39544172131897,
2021-08-13,24.700000762939453,24.950000762939453,24.700000762939453,24.950000762939453,600,0.0,0.0,24.83000030517578,22.54140007019043,,0.48328818481190017,10.152875277751171,
2021-08-16,25.149999618530273,25.5,24.049999237060547,24.799999237060547,1390,0.0,0.0,24.835000228881835,22.59740005493164,,-0.14093413126118673,9.902024872378462,
2021-08-17,24.600000381469727,25.0,24.049999237060547,24.850000381469727,1825,0.0,0.0,24.825000190734862,22.65140007019043,,0.10070570208573543,9.595875371098677,
2021-08-18,25.0,25.0,23.5,24.75,4561,0.0,0.0,24.830000114440917,22.703400077819825,,-0.32219135751992956,9.36687909886538,
2021-08-19,24.75,24.899999618530273,23.049999237060547,23.100000381469727,4667,0.0,0.0,24.64000015258789,22.72640007019043,,-6.249999032392139,8.420163670829137,
2021-08-20,23.049999237060547,24.299999237060547,23.049999237060547,24.0,2605,0.0,0.0,24.560000228881837,22.783400077819824,,-2.2801312038397006,7.797783232501697,
2021-08-23,23.200000762939453,24.799999237060547,23.049999237060547,24.799999237060547,5215,0.0,0.0,24.59000015258789,22.865400047302245,,0.8540019649026136,7.5424007527439745,
2021-08-24,24.799999237060547,24.899999618530273,22.25,23.100000381469727,9504,0.0,0.0,24.375000190734863,22.923400039672853,,-5.230768407336357,6.332394620997619,
2021-08-25,23.049999237060547,24.850000381469727,23.049999237060547,23.75,2687,0.0,0.0,24.255000114440918,22.997400054931642,,-2.0820454011882337,5.46844450461952,
2021-08-26,24.350000381469727,24.850000381469727,23.75,24.399999618530273,3497,0.0,0.0,24.25,23.085400047302247,,0.6185551279598905,5.044746681068875,
2021-08-27,24.399999618530273,24.850000381469727,23.75,24.700000762939453,1319,0.0,0.0,24.225,23.154400062561034,,1.9607874631143516,4.623742936747683,
2021-08-30,24.25,24.25,23.049999237060547,23.950000762939453,2396,0.0,0.0,24.14000015258789,23.222400093078612,,-0.7870728601800344,3.9513575506037735,
2021-08-31,22.649999618530273,23.25,21.0,23.0,3784,0.0,0.0,23.955000114440917,23.285200080871583,,-3.9866420783910144,2.876505382144276,
2021-09-01,22.399999618530273,23.25,22.350000381469727,23.25,1155,0.0,0.0,23.80500011444092,23.35100009918213,,-2.331443443700035,1.9442422736946927,
2021-09-02,22.25,24.200000762939453,22.25,23.100000381469727,2509,0.0,0.0,23.80500011444092,23.404000091552735,,-2.961561560940785,1.7133824189007651,
2021-09-03,24.200000762939453,24.200000762939453,21.200000762939453,23.549999237060547,788,0.0,0.0,23.760000038146973,23.44700008392334,,-0.8838417539952341,1.3349253768214306,
2021-09-06,23.649999618530273,24.25,21.350000381469727,24.0,12758,0.0,0.0,23.68000011444092,23.500000076293944,,1.3513508615396241,0.7659576066493439,
2021-09-07,24.0,24.649999618530273,22.149999618530273,23.600000381469727,11418,0.0,0.0,23.73000011444092,23.54600009918213,,-0.5478286234481784,0.7814491399122193,
2021-09-08,22.200000762939453,22.5,21.649999618530273,21.649999618530273,16469,0.0,0.0,23.520000076293947,23.57100009918213,,-7.950682192592619,-0.21636766651217224,
2021-09-09,21.350000381469727,21.850000381469727,21.200000762939453,21.799999237060547,2491,0.0,0.0,23.260000038146973,23.594000091552733,,-6.27687359712807,-1.415614360048003,
2021-09-10,22.149999618530273,23.149999618530273,21.149999618530273,23.149999618530273,5377,0.0,0.0,23.104999923706053,23.643000068664552,,0.19476171812513124,-2.2755155580764974,
2021-09-13,22.25,22.850000381469727,21.75,22.75,7785,0.0,0.0,22.98499984741211,23.68300006866455,,-1.0224052598310867,-2.947262674613511,
2021-09-14,21.299999237060547,22.149999618530273,20.649999618530273,20.75,7311,0.0,0.0,22.75999984741211,23.68200008392334,,-8.831282341333822,-3.893253243999166,
2021-09-15,21.600000381469727,22.649999618530273,19.5,22.25,28548,0.0,0.0,22.65999984741211,23.720000076293946,,-1.8093550316547486,-4.468803648703246,
2021-09-16,22.899999618530273,26.0,22.5,22.700000762939453,20255,0.0,0.0,22.619999885559082,23.76100009918213,,0.3536731997573738,-4.8019873273866205,
2021-09-17,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,47,0.0,0.0,22.55,23.804000091552734,,1.3303786317947932,-5.268022545495355,
2021-09-20,22.899999618530273,24.850000381469727,21.700000762939453,21.75,1756,0.0,0.0,22.325,23.82100009918213,,-2.575587905935047,-6.280173346850762,
2021-09-21,22.0,23.100000381469727,21.700000762939453,21.700000762939453,1821,0.0,0.0,22.135000038146973,23.826000099182128,,-1.9652101850366028,-7.097288902862052,
2021-09-22,21.600000381469727,21.600000381469727,19.479999542236328,20.049999237060547,12624,0.0,0.0,21.975,23.78700008392334,,-8.759957965594786,-7.617606581453681,
2021-09-23,19.559999465942383,20.899999618530273,19.559999465942383,20.149999618530273,6009,0.0,0.0,21.810000038146974,23.750000076293944,,-7.611189439308859,-8.168421187010354,
2021-09-24,21.75,21.799999237060547,20.450000762939453,20.5,5761,0.0,0.0,21.545000076293945,23.719000091552733,,-4.850313634687629,-9.165647821861741,
2021-09-27,20.5,20.5,20.200000762939453,20.399999618530273,4251,0.0,0.0,21.310000038146974,23.649000091552736,,-4.2702975973144595,-9.890481814667663,
2021-09-28,20.5,20.75,20.5,20.75,938,0.0,0.0,21.310000038146974,23.595000076293946,,-2.6278744117527895,-9.684255269160719,
2021-09-29,20.549999237060547,20.549999237060547,19.5,20.25,2222,0.0,0.0,21.11000003814697,23.51200008392334,,-4.073898799587409,-10.216060042542999,
2021-09-30,20.25,20.25,19.5,19.5,2310,0.0,0.0,20.789999961853027,23.395000076293947,,-6.204906032804287,-11.134858328470598,
2021-10-01,19.5,20.200000762939453,19.0,20.200000762939453,3176,0.0,0.0,20.525,23.293000106811522,,-1.5834311184435834,-11.883398849949275,
2021-10-04,19.0,20.100000381469727,19.0,19.5,4812,0.0,0.0,20.3,23.184000091552733,,-3.940886699507393,-12.439613872342674,
2021-10-05,18.899999618530273,20.200000762939453,18.700000762939453,19.959999084472656,3469,0.0,0.0,20.12599983215332,23.0642000579834,,-0.8248074583378445,-12.73922450569907,
2021-10-06,20.399999618530273,21.0,19.65999984741211,20.75,2603,0.0,0.0,20.195999908447266,22.95120006561279,,2.743117914756056,-12.00460171707349,
2021-10-07,19.780000686645508,21.0,19.780000686645508,19.860000610351562,1064,0.0,0.0,20.167000007629394,22.864400062561035,,-1.522285898555512,-11.79737954003201,
2021-10-08,20.0,20.0,20.0,20.0,199,0.0,0.0,20.117000007629393,22.764400062561034,,-0.5815976914302368,-11.629562156947104,
2021-10-11,19.719999313354492,19.719999313354492,19.079999923706055,19.079999923706055,1411,0.0,0.0,19.98500003814697,22.651000061035155,,-4.5283968612132615,-11.76989985300608,
2021-10-12,19.0,20.649999618530273,19.0,20.649999618530273,1422,0.0,0.0,19.975,22.565000038146973,,3.379222120301737,-11.477952731081233,
2021-10-13,20.549999237060547,20.549999237060547,19.260000228881836,20.100000381469727,1002,0.0,0.0,19.960000038146973,22.47300003051758,,0.7014045243245958,-11.182307608944228,
2021-10-14,19.31999969482422,20.0,19.139999389648438,19.860000610351562,1830,0.0,0.0,19.99600009918213,22.37020004272461,,-0.680133467473476,-10.613226251924521,
2021-10-15,19.979999542236328,22.600000381469727,19.979999542236328,22.0,1206,0.0,0.0,20.176000022888182,22.3142000579834,,9.040443968292152,-9.58223924469221,
2021-10-18,20.950000762939453,20.950000762939453,20.100000381469727,20.950000762939453,1276,0.0,0.0,20.32100009918213,22.24320007324219,,3.0953233634531596,-8.64174205029249,
2021-10-19,19.260000228881836,20.899999618530273,19.219999313354492,20.350000381469727,605,0.0,0.0,20.360000228881837,22.145200080871582,,-0.049115163554494634,-8.061339908740548,
2021-10-20,20.399999618530273,21.0,20.0,21.0,3024,0.0,0.0,20.385000228881836,22.066200065612794,,3.016923052307948,-7.6188914798741525,
2021-10-21,20.950000762939453,20.950000762939453,20.0,20.899999618530273,3046,0.0,0.0,20.489000129699708,21.99520004272461,,2.0059519070176774,-6.84785730568115,
2021-10-22,19.399999618530273,20.549999237060547,18.299999237060547,19.780000686645508,5271,0.0,0.0,20.467000198364257,21.89180004119873,,-3.3566204380730644,-6.508372267940999,
2021-10-25,20.0,20.0,17.260000228881836,18.399999618530273,10727,0.0,0.0,20.39900016784668,21.763800048828124,,-9.799502587716391,-6.2709631494474785,
2021-10-26,17.700000762939453,18.760000228881836,17.700000762939453,18.739999771118164,1200,0.0,0.0,20.20800018310547,21.641600036621092,,-7.264451695792243,-6.624278477976399,
2021-10-27,18.739999771118164,20.549999237060547,18.100000381469727,20.450000762939453,5890,0.0,0.0,20.24300022125244,21.555600051879882,,1.0225783699280384,-6.089368087495983,
2021-10-28,19.979999542236328,21.0,19.979999542236328,19.979999542236328,2452,0.0,0.0,20.255000114440918,21.493200035095214,,-1.3576922767259163,-5.760891438373526,
2021-10-29,20.0,21.25,18.8799991607666,20.950000762939453,5142,0.0,0.0,20.150000190734865,21.432200050354005,,3.970226127205871,-5.98258627955445,
2021-11-01,20.899999618530273,21.549999237060547,20.0,20.0,9255,0.0,0.0,20.05500011444092,21.336200065612793,,-0.2742463930544432,-6.0048178552504465,
2021-11-02,19.3799991607666,20.0,19.3799991607666,19.520000457763672,8391,0.0,0.0,19.972000122070312,21.264600067138673,,-2.26316674115755,-6.0786468637417945,
2021-11-03,19.979999542236328,19.979999542236328,18.780000686645508,18.979999542236328,6333,0.0,0.0,19.770000076293947,21.1692000579834,,-3.9959561507786843,-6.60960252563621,
2021-11-04,18.899999618530273,19.0,17.0,19.0,4746,0.0,0.0,19.580000114440917,21.061200065612795,,-2.962206900158021,-7.032837381333619,
2021-11-05,19.0,19.0,17.360000610351562,18.860000610351562,7072,0.0,0.0,19.488000106811523,20.944400062561034,,-3.222493293400893,-6.953648475961291,
2021-11-08,18.0,20.0,18.0,19.979999542236328,8986,0.0,0.0,19.646000099182128,20.865000038146974,,1.7000887782144747,-5.842319370889899,
2021-11-09,18.84000015258789,20.0,18.84000015258789,19.84000015258789,5005,0.0,0.0,19.756000137329103,20.80180004119873,,0.4251873591561129,-5.027449075552997,
2021-11-10,19.81999969482422,19.979999542236328,19.219999313354492,19.979999542236328,1998,0.0,0.0,19.709000015258788,20.736400032043456,,1.3750039411828685,-4.954572708845564,
2021-11-11,19.979999542236328,20.0,19.979999542236328,20.0,303,0.0,0.0,19.711000061035158,20.674400024414062,,1.4661860791941217,-4.65986902759568,
2021-11-12,19.079999923706055,19.979999542236328,19.079999923706055,19.979999542236328,306,0.0,0.0,19.613999938964845,20.603000030517578,,1.866012054707894,-4.800272242332697,
2021-11-15,19.959999084472656,19.979999542236328,19.700000762939453,19.700000762939453,2256,0.0,0.0,19.584000015258788,20.517000045776367,,0.5923240787902574,-4.547448595973693,
2021-11-16,19.700000762939453,20.0,19.700000762939453,19.700000762939453,540,0.0,0.0,19.602000045776368,20.439000053405763,,0.4999526422519389,-4.0951123119642325,
2021-11-17,19.200000762939453,20.0,19.200000762939453,19.799999237060547,8520,0.0,0.0,19.68400001525879,20.40200004577637,,0.5893071617142688,-3.5192629590559195,
2021-11-18,19.559999465942383,20.0,19.059999465942383,19.059999465942383,6675,0.0,0.0,19.689999961853026,20.347200050354004,,-3.199596227177208,-3.229928869203527,
2021-11-19,18.0,19.979999542236328,18.0,18.920000076293945,21100,0.0,0.0,19.695999908447266,20.26260005950928,,-3.939885437451228,-2.7962855181366786,
2021-11-22,19.200000762939453,20.0,19.200000762939453,20.0,27507,0.0,0.0,19.697999954223633,20.20760005950928,,1.5331508096161435,-2.521823985950467,
2021-11-23,18.059999465942383,19.979999542236328,18.059999465942383,19.299999237060547,10579,0.0,0.0,19.6439998626709,20.178600044250487,,-1.7511740379516587,-2.649342275515849,
2021-11-24,19.219999313354492,20.0,19.219999313354492,19.760000228881836,4300,0.0,0.0,19.62199993133545,20.128800048828126,,0.7032937418678061,-2.517786039223845,
2021-11-25,18.959999084472656,20.0,18.959999084472656,20.0,2846,0.0,0.0,19.62199993133545,20.074800033569336,,1.9264094892840276,-2.2555646954226636,
2021-11-26,19.100000381469727,20.0,19.100000381469727,20.0,4500,0.0,0.0,19.623999977111815,20.01780002593994,,1.916021317400772,-1.9672493896323413,
2021-11-29,19.5,19.520000457763672,18.0,19.520000457763672,5907,0.0,0.0,19.60599994659424,19.973200035095214,,-0.4386386262614746,-1.838463981013373,
2021-11-30,19.5,20.0,18.399999618530273,20.0,2622,0.0,0.0,19.635999870300292,19.939200019836427,,1.8537387049500988,-1.5206234414344486,
2021-12-01,18.059999465942383,20.600000381469727,18.059999465942383,19.479999542236328,6428,0.0,0.0,19.603999900817872,19.92780002593994,,-0.6325258070235474,-1.624866391175042,
2021-12-02,18.420000076293945,19.860000610351562,18.420000076293945,19.860000610351562,1705,0.0,0.0,19.68400001525879,19.922000045776368,,0.8941302324544808,-1.1946593212062417,
2021-12-03,19.780000686645508,19.780000686645508,18.0,18.399999618530273,4401,0.0,0.0,19.631999969482422,19.880000038146974,,-6.275470420065557,-1.2474852524581217,
2021-12-06,18.81999969482422,19.899999618530273,18.81999969482422,18.81999969482422,1636,0.0,0.0,19.513999938964844,19.848400039672853,,-3.556422293283248,-1.6847710648697767,
2021-12-07,18.81999969482422,18.81999969482422,18.0,18.81999969482422,2261,0.0,0.0,19.46599998474121,19.809800033569335,,-3.318608293554763,-1.735504892757766,
2021-12-08,18.100000381469727,19.940000534057617,18.100000381469727,19.520000457763672,3032,0.0,0.0,19.442000007629396,19.79520004272461,,0.4011956079810057,-1.7842711078084095,
2021-12-09,18.100000381469727,19.940000534057617,18.100000381469727,19.040000915527344,3502,0.0,0.0,19.346000099182127,19.786000061035157,,-1.581718092039709,-2.223794402586339,
2021-12-10,18.079999923706055,19.020000457763672,17.600000381469727,18.440000534057617,18127,0.0,0.0,19.190000152587892,19.75080005645752,,-3.9082835464653845,-2.839378163246991,
2021-12-13,18.440000534057617,19.84000015258789,18.440000534057617,19.68000030517578,4327,0.0,0.0,19.206000137329102,19.754400062561036,,2.46797961292005,-2.7760900027091835,
2021-12-14,19.68000030517578,19.68000030517578,18.360000610351562,19.68000030517578,350,0.0,0.0,19.17400016784668,19.7488000869751,,2.6389909924879746,-2.910556168460671,
2021-12-15,19.68000030517578,19.899999618530273,18.1200008392334,19.899999618530273,3278,0.0,0.0,19.216000175476076,19.731800079345703,,3.5595307910495046,-2.614053972752045,
2021-12-16,19.799999237060547,19.799999237060547,18.5,19.739999771118164,165,0.0,0.0,19.204000091552736,19.729400062561034,,2.7910835086967034,-2.6630306514251747,
2021-12-17,19.719999313354492,19.719999313354492,19.020000457763672,19.600000381469727,739,0.0,0.0,19.32400016784668,19.72140007019043,,1.428276812387347,-2.015069421690976,
2021-12-20,18.459999084472656,19.799999237060547,18.459999084472656,19.780000686645508,1489,0.0,0.0,19.420000267028808,19.735400085449218,,1.853761146584056,-1.598142510690483,
2021-12-21,19.200000762939453,19.700000762939453,18.420000076293945,19.579999923706055,2682,0.0,0.0,19.496000289916992,19.714000091552734,,0.4308557270206121,-1.1058121163809496,
2021-12-22,18.420000076293945,19.5,18.420000076293945,19.5,2821,0.0,0.0,19.494000244140626,19.70200008392334,,0.030777448364799603,-1.0557295650020906,
2021-12-23,19.8799991607666,19.8799991607666,18.68000030517578,19.860000610351562,1117,0.0,0.0,19.576000213623047,19.70200008392334,,1.4507580385643752,-0.6395283207977907,
2021-12-27,19.5,19.700000762939453,18.0,18.8799991607666,11633,0.0,0.0,19.620000076293945,19.639600067138673,,-3.7716662214566266,-0.09979831960796118,
2021-12-28,18.8799991607666,19.0,18.399999618530273,19.0,2719,0.0,0.0,19.552000045776367,19.600600051879884,,-2.8232408167143523,-0.2479516238017169,
2021-12-29,18.420000076293945,19.780000686645508,18.420000076293945,18.799999237060547,2794,0.0,0.0,19.463999938964843,19.5696000289917,,-3.411429839634544,-0.5396129193770691,
2021-12-30,18.780000686645508,18.780000686645508,17.200000762939453,18.5,8610,0.0,0.0,19.323999977111818,19.5196000289917,,-4.264127396438621,-1.0020699788385279,
2022-01-03,18.979999542236328,19.799999237060547,18.020000457763672,19.799999237060547,1899,0.0,0.0,19.329999923706055,19.497600021362306,,2.4314501562831943,-0.8595934754668385,
2022-01-04,19.799999237060547,19.799999237060547,18.31999969482422,19.5,2550,0.0,0.0,19.31999988555908,19.492000007629393,,0.9316776164965792,-0.8824139236763234,
2022-01-05,19.5,19.579999923706055,19.479999542236328,19.479999542236328,155,0.0,0.0,19.289999771118165,19.513600006103516,,0.9849651289402261,-1.145868701394992,
