Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-09-05,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0024999999441206455,4398615,0.0,0.0,0.0028600000077858567,0.0038860000390559435,,-12.587414779201858,-26.40247094591746,
2024-09-06,0.002400000113993883,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,23816590,0.0,0.0,0.002820000005885959,0.003700000029057264,,-11.347519897071027,-23.783784223253736,
2024-09-09,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,2837172,0.0,0.0,0.00276999999769032,0.0035320000257343053,,-9.747294360823316,-21.574179572254245,
2024-09-10,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,5555520,0.0,0.0,0.0027199999894946814,0.003386000022292137,,-8.088236993519518,-19.669227064759735,
2024-09-11,0.002300000051036477,0.002400000113993883,0.002300000051036477,0.002400000113993883,6375462,0.0,0.0,0.002630000002682209,0.003264000015333295,,-8.745242906987079,-19.424019904189453,
2024-09-12,0.002400000113993883,0.002400000113993883,0.002300000051036477,0.002400000113993883,1680541,0.0,0.0,0.0025300000095739962,0.003140000011771917,,-5.13833577423593,-19.426751589522926,
2024-09-13,0.002400000113993883,0.002400000113993883,0.0020000000949949026,0.002199999988079071,26164960,0.0,0.0,0.002430000016465783,0.0029840000160038472,,-9.465021680173749,-18.56568353106034,
2024-09-16,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.002099999925121665,42174860,0.0,0.0,0.0023999999975785613,0.002904000016860664,,-12.50000303164901,-17.355372464045164,
2024-09-17,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.002099999925121665,21412920,0.0,0.0,0.0023599999956786634,0.0028600000124424695,,-11.01695216241856,-17.48251799260661,
2024-09-18,0.002099999925121665,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,6851712,0.0,0.0,0.002319999993778765,0.0028340000146999957,,-13.79309912249843,-18.136909606743316,
2024-09-19,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.0017999999690800905,19484110,0.0,0.0,0.00224999999627471,0.0028060000156983735,,-20.00000124176344,-19.814683403887408,
2024-09-20,0.0020000000949949026,0.0020000000949949026,0.0017000000225380063,0.0019000000320374966,16974950,0.0,0.0,0.002190000005066395,0.002786000017076731,,-13.242007870228582,-21.392677974054774,
2024-09-23,0.0019000000320374966,0.002099999925121665,0.0017999999690800905,0.0019000000320374966,24557920,0.0,0.0,0.00213000001385808,0.002766000018455088,,-10.798121141979868,-22.993492420590698,
2024-09-24,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,21780790,0.0,0.0,0.0020600000163540242,0.0027400000160560014,,-12.62136141795307,-24.817518091871392,
2024-09-25,0.0020000000949949026,0.0020000000949949026,0.0013000000035390258,0.0019000000320374966,43052980,0.0,0.0,0.002010000008158386,0.002714000018313527,,-5.472635605692071,-25.939572785729204,
2024-09-26,0.0019000000320374966,0.0020000000949949026,0.0017000000225380063,0.0020000000949949026,25940420,0.0,0.0,0.0019700000062584876,0.0026940000196918846,,1.5228471391425278,-26.8745363081401,
2024-09-27,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,10475050,0.0,0.0,0.0019500000169500708,0.0026700000232085584,,2.5641065441135344,-26.96629213483146,
2024-09-30,0.0020000000949949026,0.002099999925121665,0.0017999999690800905,0.0020000000949949026,9977368,0.0,0.0,0.0019400000339373947,0.0026440000254660846,,3.0927865983451936,-26.626323175038124,
2024-10-01,0.0020000000949949026,0.002199999988079071,0.0017999999690800905,0.0020000000949949026,31434120,0.0,0.0,0.0019300000509247183,0.0026220000255852936,,3.6269451929105023,-26.392065900384736,
2024-10-02,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,15916250,0.0,0.0,0.0019300000509247183,0.0025920000253245234,,3.6269451929105023,-25.540122219594558,
2024-10-03,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,18488630,0.0,0.0,0.001940000057220459,0.0025680000241845844,,-2.0618569073792985,-24.45482714368486,
2024-10-04,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.002099999925121665,14094320,0.0,0.0,0.0019600000465288757,0.0025520000234246255,,7.1428507790459745,-23.197491044742335,
2024-10-07,0.002099999925121665,0.002199999988079071,0.0019000000320374966,0.0020000000949949026,10246370,0.0,0.0,0.0019700000528246166,0.0025200000265613197,,1.5228447393832036,-21.825395553158334,
2024-10-08,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,12107660,0.0,0.0,0.0019900000654160975,0.002500000027939677,,0.5025140326673404,-20.39999827295544,
2024-10-09,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0020000000949949026,5831157,0.0,0.0,0.0020000000717118383,0.002472000028938055,,1.1641531721907575e-06,-19.093849178836084,
2024-10-10,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,9708122,0.0,0.0,0.0019900000654160975,0.0024420000286772847,,-4.5226145939740166,-18.509416787599882,
2024-10-11,0.0019000000320374966,0.002099999925121665,0.0010999999940395355,0.0019000000320374966,45351480,0.0,0.0,0.001980000059120357,0.0024120000284165144,,-4.040405287583759,-17.910446277223585,
2024-10-14,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,16110740,0.0,0.0,0.0019700000528246166,0.0023860000306740402,,-3.553300452289477,-17.435036567535352,
2024-10-15,0.0019000000320374966,0.0020000000949949026,0.0017000000225380063,0.0019000000320374966,32095350,0.0,0.0,0.0019600000465288757,0.0023620000295341017,,-3.0612251564808943,-17.019474088851698,
2024-10-16,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,742948,0.0,0.0,0.0019500000402331353,0.0023380000283941627,,-2.564102931488192,-16.595379959320283,
2024-10-17,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,10257180,0.0,0.0,0.0019500000402331353,0.0023100000293925405,,-2.564102931488192,-15.584414916828992,
2024-10-18,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,11861570,0.0,0.0,0.0019300000509247183,0.002290000030770898,,-1.554405082675923,-15.720522926149938,
2024-10-21,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,12983940,0.0,0.0,0.0019200000446289779,0.0022760000312700866,,-1.0416672982601993,-15.641475472320115,
2024-10-22,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,25608410,0.0,0.0,0.0019100000383332372,0.0022620000317692757,,-0.52356052853628,-15.56144953546767,
2024-10-23,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,3887699,0.0,0.0,0.0019000000320374966,0.002252000030130148,,0.0,-15.630550327848292,
2024-10-24,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,9623771,0.0,0.0,0.001890000025741756,0.0022420000284910204,,-4.761907695019405,-15.700267541306781,
2024-10-25,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,3647177,0.0,0.0,0.0018800000194460153,0.002228000028990209,,-4.255321783959267,-15.619389812212747,
2024-10-28,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0017000000225380063,15321310,0.0,0.0,0.0018600000184960663,0.0022140000271610918,,-8.602150234784979,-15.989160086820009,
2024-10-29,0.0017000000225380063,0.002899999963119626,0.0017000000225380063,0.0019000000320374966,119352300,0.0,0.0,0.0018600000184960663,0.0022040000255219637,,2.150538341057271,-15.60798561898516,
2024-10-30,0.0019000000320374966,0.002099999925121665,0.0017999999690800905,0.0019000000320374966,13886890,0.0,0.0,0.0018600000184960663,0.002188000024762005,,2.150538341057271,-14.990859348898589,
2024-10-31,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,13497730,0.0,0.0,0.0018600000184960663,0.0021720000240020455,,2.150538341057271,-14.364640978737174,
2024-11-01,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,4561967,0.0,0.0,0.0018600000184960663,0.002152000025380403,,2.150538341057271,-13.568773394076544,
2024-11-04,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,5969642,0.0,0.0,0.001870000024791807,0.0021320000267587604,,6.951875319764713,-12.288930519633578,
2024-11-05,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,4959659,0.0,0.0,0.0018800000310875476,0.002112000028137118,,6.3829820171831075,-10.984848198804475,
2024-11-06,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,4254287,0.0,0.0,0.001890000037383288,0.0020860000303946436,,5.820108753220452,-9.39597268242968,
2024-11-07,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,4244384,0.0,0.0,0.001890000037383288,0.002054000028874725,,-4.7619082816423095,-7.984420116161515,
2024-11-08,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,2840284,0.0,0.0,0.0019100000499747694,0.002030000032391399,,4.7120441186020985,-5.91132908876195,
2024-11-11,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,33282160,0.0,0.0,0.0019300000509247183,0.0020200000307522715,,-1.554405082675923,-4.455444478089248,
2024-11-12,0.0019000000320374966,0.002099999925121665,0.0019000000320374966,0.0019000000320374966,19905510,0.0,0.0,0.0019300000509247183,0.0020080000325106086,,-1.554405082675923,-3.8844611714655546,
2024-11-13,0.0019000000320374966,0.002099999925121665,0.0017999999690800905,0.0020000000949949026,56444230,0.0,0.0,0.001940000057220459,0.002000000032130629,,3.092785361068953,-2.999998697312577,
2024-11-14,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.0019000000320374966,14952380,0.0,0.0,0.001940000057220459,0.001988000033888966,,-2.0618569073792985,-2.4144857067536645,
2024-11-15,0.002099999925121665,0.002099999925121665,0.0019000000320374966,0.0019000000320374966,3834000,0.0,0.0,0.001940000057220459,0.0019760000356473027,,-2.0618569073792985,-1.8218612235526004,
2024-11-18,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,13356980,0.0,0.0,0.001940000057220459,0.001966000038664788,,3.092785361068953,-1.3224812275175135,
2024-11-19,0.002199999988079071,0.002199999988079071,0.002099999925121665,0.002099999925121665,14131490,0.0,0.0,0.0019500000402331353,0.0019580000382848086,,7.6923016304449,-0.408580076366148,
2024-11-20,0.002199999988079071,0.002300000051036477,0.0020000000949949026,0.002199999988079071,23066610,0.0,0.0,0.001970000029541552,0.001954000035766512,,11.675124623782038,0.8188328291797233,
2024-12-12,0.0017999999690800905,0.002199999988079071,0.0013000000035390258,0.0015999999595806003,212271800,0.0,0.0,0.001950000028591603,0.0019380000326782464,,-17.94872122457311,0.619194825129747,
2024-12-13,0.0017000000225380063,0.0017000000225380063,0.00139999995008111,0.0015999999595806003,52188590,0.0,0.0,0.0019100000150501727,0.0019260000321082772,,-16.230369268422713,-0.8307381511614093,
2024-12-16,0.0015999999595806003,0.0015999999595806003,0.0013000000035390258,0.0013000000035390258,61103040,0.0,0.0,0.0018500000122003257,0.0019100000336766242,,-29.729730001847354,-3.1413623255703538,
2024-12-17,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,38530580,0.0,0.0,0.0017900000093504786,0.0018940000352449715,,-27.374301857643836,-5.491025552227162,
2024-12-18,0.0012000000569969416,0.0013000000035390258,0.0008999999845400453,0.0010999999940395355,239403300,0.0,0.0,0.001699999999254942,0.0018760000332258642,,-35.29411796931578,-9.381664757664337,
2024-12-19,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,43866830,0.0,0.0,0.0016100000008009373,0.0018600000347942115,,-37.88819583851089,-13.440861791216788,
2024-12-20,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,26677940,0.0,0.0,0.0015200000023469328,0.0018420000351034105,,-34.21052329253839,-17.4810003593947,
2024-12-23,0.0010000000474974513,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,80325400,0.0,0.0,0.0014399999985471369,0.0018280000356025994,,-16.666662624467993,-21.225384545879315,
2024-12-27,0.0012000000569969416,0.0020000000949949026,0.0010999999940395355,0.0017999999690800905,151896800,0.0,0.0,0.0014100000029429794,0.0018280000356025994,,27.659572008730184,-22.866522129023178,
2024-12-30,0.0020000000949949026,0.002099999925121665,0.0017000000225380063,0.0017999999690800905,106893600,0.0,0.0,0.0013700000010430813,0.0018260000343434512,,31.386858956906476,-24.972619097694995,
2025-01-02,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,44933730,0.0,0.0,0.001400000008288771,0.0018240000330843032,,35.71428719917502,-23.245614972855403,
2025-01-03,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0017999999690800905,48023560,0.0,0.0,0.0014200000092387199,0.001820000030566007,,26.76056037810123,-21.978022780740833,
2025-01-07,0.0017999999690800905,0.0017999999690800905,0.0015999999595806003,0.0017000000225380063,37118330,0.0,0.0,0.001460000011138618,0.001814000029116869,,16.43835681975223,-19.514884911583653,
2025-01-08,0.0017000000225380063,0.0017000000225380063,0.001500000013038516,0.001500000013038516,46973140,0.0,0.0,0.001480000012088567,0.0018040000274777413,,1.3513514044993187,-17.960089271294198,
2025-01-09,0.001500000013038516,0.001500000013038516,0.00139999995008111,0.00139999995008111,64815960,0.0,0.0,0.0015100000076927246,0.0017920000245794654,,-7.284771990146828,-15.736607869350824,
2025-01-10,0.00139999995008111,0.0015999999595806003,0.00139999995008111,0.0015999999595806003,76368490,0.0,0.0,0.0015699999989010394,0.0017860000231303276,,1.9108255223286643,-12.094066149601959,
2025-01-13,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.001500000013038516,44303470,0.0,0.0,0.0016199999954551458,0.0017740000248886644,,-7.407406342795408,-8.680948549771502,
2025-01-14,0.00139999995008111,0.0015999999595806003,0.00139999995008111,0.0015999999595806003,20151490,0.0,0.0,0.0016599999857135118,0.0017660000221803784,,-3.6144594367042684,-6.002266995217501,
2025-01-15,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.001500000013038516,65350030,0.0,0.0,0.0016299999901093543,0.0017560000205412507,,-7.975458764396483,-7.175400282345071,
2025-01-16,0.001500000013038516,0.001500000013038516,0.00139999995008111,0.001500000013038516,30064970,0.0,0.0,0.001599999994505197,0.001746000018902123,,-6.249998863131625,-8.361971524417871,
2025-01-17,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.00139999995008111,26123300,0.0,0.0,0.0015499999863095582,0.0017360000172629952,,-9.67742177763419,-10.714287390773624,
2025-01-20,0.00139999995008111,0.001500000013038516,0.0013000000035390258,0.001500000013038516,4641197,0.0,0.0,0.0015199999907054007,0.0017280000168830155,,-1.3157880124461765,-12.037038434340264,
2025-01-21,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.001500000013038516,35562870,0.0,0.0,0.0014999999897554518,0.001720000016503036,,1.5522042958444738e-06,-12.790699106786665,
2025-01-22,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.001500000013038516,9756911,0.0,0.0,0.0014999999897554518,0.0017120000161230564,,1.5522042958444738e-06,-12.38317899363655,
2025-01-23,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,0.00139999995008111,6907294,0.0,0.0,0.0014999999897554518,0.0017020000144839288,,-6.666669357154128,-11.868391481167311,
2025-01-24,0.00139999995008111,0.001500000013038516,0.0013000000035390258,0.0013000000035390258,49913980,0.0,0.0,0.0014699999941512943,0.0016900000139139593,,-11.564625257731254,-13.017752541501784,
2025-01-27,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,64413530,0.0,0.0,0.0014399999985471369,0.0016760000144131482,,-16.666662624467993,-14.08114641029086,
2025-01-28,0.0013000000035390258,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,43154300,0.0,0.0,0.0014100000029429794,0.0016640000138431787,,-7.801418381160248,-15.264423604995061,
2025-01-29,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,11177990,0.0,0.0,0.001380000007338822,0.0016500000143423676,,-13.043474593090073,-16.363636645855316,
2025-01-30,0.0010999999940395355,0.0013000000035390258,0.0010999999940395355,0.0013000000035390258,37655090,0.0,0.0,0.0013600000063888728,0.0016380000137723983,,-4.4117648947047785,-16.971917279980794,
2025-01-31,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,35447440,0.0,0.0,0.001340000017080456,0.0016260000155307352,,-10.44775808201416,-17.589175628447162,
2025-02-03,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0013000000035390258,4001480,0.0,0.0,0.001320000016130507,0.001616000016219914,,-1.5151524505363274,-18.316831504853496,
2025-02-04,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0013000000035390258,5422208,0.0,0.0,0.001300000015180558,0.0016080000158399345,,-8.955024617987019e-07,-19.15422870804473,
2025-02-05,0.0013000000035390258,0.0017999999690800905,0.0012000000569969416,0.0015999999595806003,145949500,0.0,0.0,0.0013100000098347664,0.0016020000143907964,,22.137400577761234,-18.22721610068592,
2025-02-06,0.0017000000225380063,0.0034000000450760126,0.0017000000225380063,0.002899999963119626,251378800,0.0,0.0,0.001460000011138618,0.001622000013012439,,98.63013294486126,-9.987669579172726,
2025-02-07,0.003000000026077032,0.0035000001080334187,0.0017999999690800905,0.0020000000949949026,175015000,0.0,0.0,0.0015300000202842056,0.0016240000142715872,,30.718958724156874,-5.788176918800297,
2025-02-10,0.0020000000949949026,0.0035000001080334187,0.0019000000320374966,0.0034000000450760126,176332400,0.0,0.0,0.0017500000190921127,0.0016540000145323574,,94.28571474187228,5.804111470150004,
2025-02-11,0.0035000001080334187,0.004999999888241291,0.0031999999191612005,0.003599999938160181,335657100,0.0,0.0,0.0019800000125542285,0.001686000011395663,,81.81817754213695,17.437722370784183,
2025-02-12,0.0038999998942017555,0.004800000227987766,0.003599999938160181,0.0044999998062849045,210835000,0.0,0.0,0.0023099999874830247,0.001736000005621463,,94.80518747483211,33.06451497712282,
2025-02-13,0.004699999932199717,0.006399999838322401,0.004600000102072954,0.005900000222027302,331858300,0.0,0.0,0.002770000009331852,0.001814000008162111,,112.99639718955932,52.7012126167701,
2025-02-14,0.006099999882280827,0.0066999997943639755,0.004000000189989805,0.00430000014603138,332007900,0.0,0.0,0.003080000018235296,0.0018640000117011368,,39.61039352509777,65.23605144317594,
2025-02-17,0.00430000014603138,0.0044999998062849045,0.0035000001080334187,0.003599999938160181,88713440,0.0,0.0,0.0033100000116974117,0.0018960000085644425,,8.76132705250516,74.57805890009358,
2025-02-18,0.003599999938160181,0.004100000020116568,0.003599999938160181,0.0038999998942017555,55410330,0.0,0.0,0.0035700000007636845,0.0019360000058077276,,9.243694492086227,84.40082593255097,
2025-02-19,0.0038999998942017555,0.004100000020116568,0.0034000000450760126,0.003599999938160181,55324780,0.0,0.0,0.0037699999986216424,0.0019700000039301812,,-4.509285425029588,91.37055792387983,
2025-02-20,0.0034000000450760126,0.003700000001117587,0.0032999999821186066,0.0035000001080334187,43766290,0.0,0.0,0.003830000013113022,0.0020000000041909514,,-8.616185481717,91.50000025436749,
2025-02-21,0.0035000001080334187,0.003599999938160181,0.0034000000450760126,0.003599999938160181,8437755,0.0,0.0,0.00398999999742955,0.0020340000023134053,,-9.774437581970318,96.16519139092694,
2025-02-24,0.003599999938160181,0.003700000001117587,0.003100000089034438,0.0032999999821186066,22690960,0.0,0.0,0.003979999991133809,0.0020620000013150275,,-17.085427400251994,93.01648829270559,
2025-02-25,0.0034000000450760126,0.0035000001080334187,0.003100000089034438,0.0032999999821186066,48136440,0.0,0.0,0.003949999995529652,0.0020879999990575018,,-16.455696560675246,89.17624508202273,
2025-02-26,0.0032999999821186066,0.0032999999821186066,0.003100000089034438,0.0031999999191612005,9738933,0.0,0.0,0.003820000006817281,0.0021099999989382923,,-16.230368757843213,81.04265444262677,
