Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-23,123.73876137675545,123.73876137675545,122.74086813984613,123.23981475830078,959,0.0,0.0,129.77601280212403,128.62843612670898,0.8921640579417454,39.23823398741544
2024-10-24,123.23981723704922,123.23981723704922,118.25035095214844,118.25035095214844,10298,0.0,0.0,129.22717170715333,128.4088996887207,0.637239334980844,32.08934157265807
2024-10-25,122.7408676147461,122.7408676147461,119.74718791682545,122.7408676147461,1215,0.0,0.0,129.0026454925537,128.30911041259765,0.5405189683927316,42.28160567479092
2024-10-28,121.74297438210588,123.7387608473863,121.74297438210588,122.7408676147461,3406,0.0,0.0,128.6783302307129,128.1893632507324,0.3814411489228577,42.281605674790924
2024-10-29,122.2419194037041,123.23981262332617,121.24402618408203,121.24402618408203,4022,0.0,0.0,128.2043315887451,127.97980560302734,0.17543860506727507,39.96293558243319
2024-10-30,121.24403072308891,121.24403072308891,118.25035095214844,118.25035095214844,2750,0.0,0.0,127.60559577941895,127.71037445068359,-0.082043977801585,35.74138116418794
2024-10-31,118.25034386771065,118.7492904663086,118.25034386771065,118.7492904663086,887,0.0,0.0,126.80728149414062,127.49083786010742,-0.536161168473019,36.93706696990917
2024-11-01,118.74929758063853,118.74929758063853,117.75140432365836,118.25035095214844,3847,0.0,0.0,125.83433532714844,127.24136489868164,-1.1057957234689952,36.211435495859845
2024-11-04,118.25035197365733,120.2461385048583,118.25035197365733,119.24824523925781,7144,0.0,0.0,124.8613899230957,126.99189163208008,-1.6776675121564895,38.8009577662761
2024-11-05,119.2482442091286,119.74719083761867,118.25035095214844,118.25035095214844,11167,0.0,0.0,123.96328582763672,126.72246047973633,-2.177336710204432,37.175705702133506
2024-11-06,117.75139726911273,119.74718366350447,117.75139726911273,118.7492904663086,1677,0.0,0.0,123.14002418518066,126.49294494628906,-2.6506780773679495,38.56140064992933
2024-11-07,119.74718366350447,121.7429700578962,118.7492904663086,118.7492904663086,3561,0.0,0.0,122.34170989990234,126.23349258422851,-3.0830032542507735,38.56140064992933
2024-11-08,118.25034052750159,118.25034052750159,115.75560760498047,115.75560760498047,2115,0.0,0.0,121.36876411437989,125.94410339355468,-3.6328332616554606,33.43033059645792
2024-11-11,116.2545541894847,117.25244735849314,113.75982126696356,115.75560760498047,3411,0.0,0.0,120.57044906616211,125.62477737426758,-4.023353046865398,33.43033059645792
2024-11-12,115.7556125456016,115.7556125456016,113.26087951660156,113.26087951660156,6240,0.0,0.0,119.84697647094727,125.27551498413087,-4.333279742550849,29.62105449943573
2024-11-13,113.26088403900285,113.26088403900285,110.26720428466797,110.26720428466797,3077,0.0,0.0,119.2482406616211,124.94621032714844,-4.560338125188642,25.819083857645268
2024-11-14,111.2650925627852,114.25877218330857,111.2650925627852,112.76193237304688,2297,0.0,0.0,118.77424125671386,124.63686340332032,-4.703762583975838,33.481312878520896
2024-11-15,126.7324372688226,126.7324372688226,112.76193237304688,112.76193237304688,2360,0.0,0.0,118.25034713745117,124.38738998413086,-4.933814309844949,33.481312878520896
2024-11-18,112.76193688132545,112.76193688132545,109.76825714111328,109.76825714111328,2163,0.0,0.0,117.60171661376953,124.08802200317383,-5.227180903277196,29.27322889376046
2024-11-19,109.76825555898077,110.76614879133514,108.27141571044922,108.27141571044922,1851,0.0,0.0,116.85329666137696,123.80861190795899,-5.617795999322493,27.41769594734697
2024-11-20,110.76615142822266,111.26509805627771,109.76825817211254,110.76615142822266,2723,0.0,0.0,116.22961349487305,123.55913864135742,-5.93199760623052,34.831930642077154
2024-11-21,110.76614879133514,110.76614879133514,107.77246909427203,108.27141571044922,3995,0.0,0.0,115.73066673278808,123.20987609863282,-6.070300208611061,31.379920225388602
2024-11-22,108.27141464588253,108.27141464588253,107.27352142333984,107.27352142333984,1998,0.0,0.0,114.95729942321778,122.84065567016602,-6.417546539409141,30.09512084956546
2024-11-25,107.27352351358492,109.76825661855202,107.27352351358492,109.2693099975586,3767,0.0,0.0,114.28372154235839,122.53130874633788,-6.731003927374594,35.76015635377709
2024-11-26,109.26930732370538,109.26930732370538,106.77457427978516,106.77457427978516,2671,0.0,0.0,113.56024894714355,122.13215148925781,-7.018547071831617,32.24275456173423
2024-11-27,107.77246585502444,107.77246585502444,105.2777328491211,105.2777328491211,2749,0.0,0.0,112.91161804199218,121.67312057495117,-7.200852983434301,30.31598328183371
2024-11-28,105.77668106221707,107.2735208885692,105.77668106221707,106.77457427978516,2560,0.0,0.0,112.31288223266601,121.20411071777343,-7.335748294718196,34.5293509340504
2024-11-29,105.77668343338313,105.77668343338313,101.78511047363281,101.78511047363281,3792,0.0,0.0,111.48962020874023,120.77501663208008,-7.688176480758583,28.37135936770008
2024-12-02,104.77878888448079,107.77246856689453,104.77878888448079,107.77246856689453,7049,0.0,0.0,110.91583137512207,120.48562759399414,-7.942686949450806,41.787634668035516
2024-12-03,108.27141571044922,108.27141571044922,108.27141571044922,108.27141571044922,2520,0.0,0.0,110.41688461303711,120.16630172729492,-8.11327050439075,42.74996679728974
2024-12-04,108.77036337656517,109.76825661855202,108.27141675557176,109.2693099975586,1798,0.0,0.0,109.94288558959961,119.81703918457032,-8.24102620309305,44.71833146660479
2024-12-05,109.76825714111328,111.26509701121937,109.76825714111328,109.76825714111328,4709,0.0,0.0,109.49383392333985,119.42786087036133,-8.318014636304039,45.723176133720386
2024-12-06,110.2671982901437,111.7640380859375,110.2671982901437,111.7640380859375,2684,0.0,0.0,109.2942554473877,119.11851379394531,-8.247465514514312,49.66444165629813
2024-12-09,111.76403916620575,114.75771878672913,111.76403916620575,112.76193237304688,2175,0.0,0.0,109.14457168579102,118.789208984375,-8.11911905217972,51.55850774852149
2024-12-10,112.76193237304688,113.759825579888,112.76193237304688,112.76193237304688,901,0.0,0.0,109.11962432861328,118.42996765136719,-7.861475864083315,51.55850774852149
2024-12-11,112.76193128313338,112.76193128313338,111.7640380859375,111.7640380859375,1004,0.0,0.0,109.19446601867676,118.0607470703125,-7.509931346068238,49.40255605699996
2024-12-12,111.86392499299328,111.86392499299328,111.36453247070312,111.36453247070312,2682,1.0962241,0.0,109.12459602355958,117.59372619628907,-7.202025521831584,48.52767066172486
2024-12-13,111.36452769373989,111.86392019460868,110.8651351928711,110.8651351928711,484,0.0,0.0,109.02975616455078,117.05684341430664,-6.857426713058621,47.39770047411139
2024-12-16,110.8651341732746,110.8651341732746,108.36817169189453,108.36817169189453,3648,0.0,0.0,108.95975189208984,116.45006378173828,-6.432209349139979,42.11706330537099
2024-12-17,108.36817638430976,112.86270904541016,108.36817638430976,112.86270904541016,4561,0.0,0.0,109.18931655883789,115.98306930541992,-5.857538334920195,52.397592237693466
2024-12-18,109.86635400614608,109.86635400614608,107.86878393330706,108.86756896972656,3464,0.0,0.0,109.09438743591309,115.45613021850586,-5.510095280824751,44.78355242153961
2024-12-19,108.36817455291748,108.36817455291748,103.87364196777344,103.87364196777344,1017,0.0,0.0,108.8744987487793,114.83929153442382,-5.194034816782664,37.45654840091407
2024-12-20,103.37425221287927,107.36939239501953,103.37425221287927,107.36939239501953,4580,0.0,0.0,108.87929229736328,114.28238891601562,-4.72784710741652,44.323482294596865
2024-12-23,107.86878593012972,107.86878593012972,105.8712158203125,105.8712158203125,1787,0.0,0.0,108.70938758850097,113.76537506103516,-4.4442234465641635,42.1857465137246
2024-12-27,105.87120832963423,110.36574075872248,105.87120832963423,109.86634826660156,1828,0.0,0.0,108.8639762878418,113.40809539794923,-4.0068736664363405,49.21925596491347
2024-12-30,109.86634826660156,109.86634826660156,109.86634826660156,109.86634826660156,3805,0.0,0.0,109.09340705871583,113.16058395385743,-3.594163933264996,49.21925596491347
2025-01-02,109.86634928385418,112.36331176757812,109.86634928385418,112.36331176757812,1449,0.0,0.0,109.37284393310547,112.96301177978516,-3.178179999023499,53.33439430407498
2025-01-03,112.36331652751012,112.86270904541016,112.36331652751012,112.86270904541016,1888,0.0,0.0,109.92672386169434,112.75546966552734,-2.5087437551580103,54.134939780251095
2025-01-07,112.86270426432293,113.86148925781251,112.36331176757812,112.36331176757812,14940,0.0,0.0,110.15626602172851,112.54791854858398,-2.1250082255613223,53.15296290116974
2025-01-08,107.86878204345703,111.86392211914062,107.86878204345703,111.86392211914062,2582,0.0,0.0,110.33589134216308,112.32040069580079,-1.7668289476747725,52.134542203206415
2025-01-09,109.36696051688216,110.86513805820931,109.36696051688216,110.3657455444336,3971,0.0,0.0,110.39071311950684,112.06291931152344,-1.492202953742478,49.09541535578848
2025-01-10,109.8663539380099,112.86270904541016,109.36696142010985,112.86270904541016,1673,0.0,0.0,110.54543571472168,111.95516647338867,-1.2591922312063049,53.917081275614585
2025-01-13,111.86392019460868,111.86392019460868,109.36695769026473,110.8651351928711,1423,0.0,0.0,110.50049057006837,111.71765182495118,-1.0894977069424656,49.84915258265068
2025-01-14,111.36452769373989,111.36452769373989,110.8651351928711,110.8651351928711,4143,0.0,0.0,110.40565071105956,111.48013717651367,-0.9638366911522516,49.84915258265069
2025-01-15,110.36574828833865,113.86149597167969,110.36574828833865,113.86149597167969,1983,0.0,0.0,110.46062889099122,111.33248657226562,-0.783111657807522,55.66785714656258
2025-01-16,112.86270713806152,113.36209964752197,111.36452960968018,111.86392211914062,7935,0.0,0.0,110.46562309265137,111.20475799560546,-0.6646612215848721,51.38732769831739
2025-01-17,111.86392586691338,113.86149597167969,111.86392586691338,113.86149597167969,9675,0.0,0.0,110.5904712677002,111.1070021057129,-0.46489494651403235,55.105035880374295
2025-01-20,113.86149597167969,113.86149597167969,112.86271091929653,113.86149597167969,4528,0.0,0.0,110.74028930664062,111.01922500610351,-0.2512499068945552,55.105035880374295
2025-01-21,113.86149310649222,114.36088562011719,112.8627080792423,114.36088562011719,2909,0.0,0.0,111.03992500305176,110.9214778137207,0.10678471984477358,56.078914704717434
2025-01-22,114.3608865991103,114.3608865991103,112.86270904541016,112.86270904541016,3442,0.0,0.0,111.03992500305176,110.81372497558594,0.20412636387384103,52.4061137007072
2025-01-23,112.86271091929653,114.86028102406284,112.86271091929653,113.86149597167969,1334,0.0,0.0,111.28962135314941,110.71596908569336,0.5181296539183539,54.54352491596452
2025-01-24,113.8614948863265,119.35481262207031,113.8614948863265,119.35481262207031,2860,0.0,0.0,112.06367988586426,110.72807952880859,1.2061984301896784,64.09444180606872
2025-01-27,117.85662841796875,119.35480589785818,117.85662841796875,117.85662841796875,1439,0.0,0.0,112.58804168701172,110.77009994506835,1.6411845279952815,60.36899376130848
2025-01-28,117.85663034134552,118.85541534423828,117.85663034134552,118.85541534423828,2419,0.0,0.0,113.23725166320801,110.83209609985352,2.170089394671005,61.956554334902215
2025-01-29,118.85541820928518,118.85541820928518,117.8566331823164,118.35602569580078,3414,0.0,0.0,113.66173553466797,110.9339990234375,2.4588823401689277,60.64837953961144
2025-01-30,119.85420602266906,121.85177612304688,119.85420602266906,121.85177612304688,2671,0.0,0.0,114.26100692749023,111.16569046020508,2.784417075512341,66.05192962395978
2025-01-31,121.35238359795243,121.85177612304688,120.85299107285798,121.85177612304688,4207,0.0,0.0,114.73543014526368,111.34748733520507,3.042675583562475,66.05192962395978
2025-02-03,121.35237884521484,121.35237884521484,119.3548088230714,121.35237884521484,3242,0.0,0.0,115.1599136352539,111.51929626464843,3.2645627192318853,64.58263979881409
2025-02-04,120.85298535002379,120.85298535002379,118.85541534423828,118.85541534423828,4899,0.0,0.0,115.48451881408691,111.70103942871094,3.3871478768025565,57.67456550164741
2025-02-05,118.85541628573803,118.85541628573803,117.35723876953125,117.35723876953125,235,0.0,0.0,115.75918464660644,111.88275588989258,3.4647240549998446,53.946046819659855
2025-02-06,116.35845093807933,117.85662841796875,116.35845093807933,117.85662841796875,2138,0.0,0.0,116.1337287902832,112.0245654296875,3.668091319822908,54.99056680272961
2025-02-07,119.85419839115467,119.85419839115467,117.85662841796875,117.85662841796875,3772,0.0,0.0,116.38342475891113,112.2162696838379,3.713503475756172,54.99056680272961
2025-02-10,117.85663223266602,117.85663223266602,115.85906219482422,115.85906219482422,1666,0.0,0.0,116.63312110900878,112.38798049926758,3.7772194062770477,49.7555030355643
2025-02-11,113.36209571144798,113.36209571144798,109.86634826660156,109.86634826660156,3423,0.0,0.0,116.58318176269532,112.39992126464844,3.7217646160065234,38.05194971557381
2025-02-12,109.86635490383267,111.86392499299328,109.86635490383267,111.36453247070312,2130,0.0,0.0,116.45833358764648,112.49172042846679,3.52613787403318,41.74141077640682
2025-02-13,111.36453309606334,121.85177612304688,111.36453309606334,121.85177612304688,7823,0.0,0.0,116.9577262878418,112.82320129394532,3.664605281961945,59.793067247061956
2025-02-14,120.85298823142539,122.85055828483738,120.85298823142539,122.35116577148438,5009,0.0,0.0,117.38220977783203,113.1347331237793,3.754352475826872,60.42195665097128
2025-02-17,120.85298362610833,125.84690856933594,120.85298362610833,125.84690856933594,4659,0.0,0.0,117.98148040771484,113.61596908569337,3.8423395559200357,64.59645852473315
2025-02-18,125.84690856933594,125.84690856933594,123.84933859204489,125.84690856933594,28391,0.0,0.0,118.55578155517578,113.97745788574218,4.016867680996348,64.59645852473315
2025-02-19,125.34752379870805,125.34752379870805,120.85299107285798,121.85177612304688,1753,0.0,0.0,119.00523490905762,114.24906509399415,4.1629835755334295,56.673434871453225
2025-02-20,121.85177230834961,121.85177230834961,119.85420227050781,119.85420227050781,1264,0.0,0.0,119.30487022399902,114.46076293945312,4.232111651316103,53.16233913206037
2025-02-21,119.85420034713104,119.85420034713104,118.85541534423828,118.85541534423828,3329,0.0,0.0,119.27990036010742,114.64250610351563,4.045091488495975,51.446128751100254
2025-02-24,118.85542010063907,119.85420514350157,118.85542010063907,119.35481262207031,1735,0.0,0.0,119.3548095703125,114.79432159423828,3.97274700763867,52.27571938237129
2025-02-25,119.35481349757461,121.85177612304688,119.35481349757461,121.85177612304688,7462,0.0,0.0,119.50462760925294,114.97611846923829,3.93865195686376,56.29647053378724
2025-02-26,121.35238077670714,121.35238077670714,118.35602569580078,118.35602569580078,4241,0.0,0.0,119.50462760925294,115.08800033569337,3.8376088390422733,49.951504697835176
2025-02-27,118.3560228427919,118.85541534423828,118.3560228427919,118.85541534423828,13485,0.0,0.0,119.3548095703125,115.22982788085938,3.5797863845792617,50.80452057966669
2025-02-28,118.85541824274188,118.85541824274188,113.86149310649222,114.36088562011719,1535,0.0,0.0,118.98026504516602,115.28975494384765,3.201073766802475,43.601752348399046
2025-03-03,113.86148935735483,116.35845184326172,113.86148935735483,116.35845184326172,2253,0.0,0.0,118.73056869506836,115.39962127685547,2.8864457104426746,47.18561163773523
2025-03-04,111.36453247070312,112.86271003757356,111.36453247070312,111.36453247070312,4735,0.0,0.0,118.3560245513916,115.45954849243164,2.508650082890135,40.29223887966689
2025-03-05,111.3645333407218,114.86028102406284,111.3645333407218,113.86149597167969,1663,0.0,0.0,118.18123741149903,115.47952423095703,2.3395603666833797,44.646575685888884
2025-03-06,113.86149401542468,116.85784912109375,113.86149401542468,116.85784912109375,5920,0.0,0.0,118.13129844665528,115.63932983398438,2.1549490266403777,49.41403261998459
2025-03-07,116.85785112882915,116.85785112882915,113.86149597167969,113.86149597167969,4012,0.0,0.0,117.93154182434083,115.8390869140625,1.8063461703825834,45.21977266517232
2025-03-10,110.8651351928711,111.36452769373989,110.8651351928711,110.8651351928711,1556,0.0,0.0,117.68184547424316,115.90900177001953,1.5295133916701433,41.43245684284257
2025-03-11,109.36696051688216,111.36453057198503,109.36696051688216,110.3657455444336,1619,0.0,0.0,117.70681533813476,115.99889236450196,1.4723614500266247,40.81884466319318
2025-03-12,109.36695957183838,109.36695957183838,107.86878204345703,107.86878204345703,2697,0.0,0.0,117.53202781677246,115.95894104003906,1.356589464015737,37.80410646337343
2025-03-13,106.87000087522111,106.87000087522111,105.8712158203125,105.8712158203125,1037,0.0,0.0,116.73299980163574,115.87903839111328,0.7369420927020297,35.54253179326972
2025-03-14,105.37182134225829,108.86756896972656,105.37182134225829,108.86756896972656,1147,0.0,0.0,116.05881996154785,115.80912353515625,0.21561032392737856,41.222662847695844
2025-03-17,107.3693914150973,108.86756896972656,107.3693914150973,108.86756896972656,1017,0.0,0.0,115.20985298156738,115.72922073364258,-0.44877840599182134,41.222662847695844
2025-03-18,109.36695577448064,110.36574075872248,109.36695577448064,109.86634826660156,772,0.0,0.0,114.41082496643067,115.67928146362304,-1.096528679244311,43.159050641173145
2025-03-19,110.36574652435583,110.36574652435583,108.86756896972656,108.86756896972656,631,0.0,0.0,113.76161460876465,115.61935440063476,-1.606772327609466,41.6802901252188
2025-03-20,108.36817261883031,108.36817261883031,106.8699951171875,106.8699951171875,590,0.0,0.0,113.11240425109864,115.54943939208984,-2.1090843484940622,38.815768234112845
2025-03-21,107.0,107.0,103.0,103.0,1891,1.4250911,0.0,112.31963348388672,115.35218521118163,-2.6289503937381467,33.94801990686801
2025-03-24,103.0,103.0,100.0,100.0,737,0.0,0.0,111.35189285278321,115.13488250732422,-3.2857024492992903,30.730742529615526
2025-03-25,100.0,100.0,99.19999694824219,99.19999694824219,497,0.0,0.0,110.21930389404297,114.90157974243164,-4.075031743588437,29.916525315607174
2025-03-26,99.0,99.19999694824219,99.0,99.0,1085,0.0,0.0,109.25150260925292,114.60434982299805,-4.670719062594383,29.7046365759564
2025-03-27,98.80000305175781,98.80000305175781,97.0,97.80000305175781,1524,0.0,0.0,108.1987319946289,114.32307144165038,-5.357045931141991,28.4046821781331
2025-03-28,98.0,100.5,98.0,100.5,157,0.0,0.0,107.50568771362305,114.0558415222168,-5.742935847190125,35.26880883048271
2025-03-31,99.80000305175781,99.80000305175781,95.0,95.0,8593,0.0,0.0,106.43776512145996,113.6786116027832,-6.36957680889372,29.14002053455131
2025-04-01,95.80000305175781,96.80000305175781,95.5999984741211,96.80000305175781,3924,0.0,0.0,105.7095386505127,113.32739395141601,-6.721989304871094,33.229461489841356
2025-04-02,96.80000305175781,96.80000305175781,96.0,96.19999694824219,471,0.0,0.0,104.82646369934082,112.99413970947266,-7.228406739617063,32.555014343959456
2025-04-03,95.19999694824219,95.5999984741211,95.0,95.0,2109,0.0,0.0,103.73357124328614,112.61690979003906,-7.888103627878673,31.19146894357337
2025-04-04,95.0,97.0,91.19999694824219,94.0,3955,0.0,0.0,102.74049644470215,112.10981353759766,-8.357267572970654,30.06149901399887
2025-04-07,87.80000305175781,87.80000305175781,85.80000305175781,86.5999984741211,4286,0.0,0.0,101.52723960876465,111.4846809387207,-8.931667782616087,23.32698620318783
2025-04-08,95.0,110.0,94.4000015258789,94.5999984741211,5871,0.0,0.0,100.73895225524902,110.99957260131836,-9.243837706405257,39.18790602075226
2025-04-09,110.0,110.0,92.19999694824219,92.19999694824219,3577,0.0,0.0,99.95551300048828,110.47645202636718,-9.523241227341273,36.7329280601357
2025-04-10,94.0,94.0,93.5999984741211,93.80000305175781,2801,0.0,0.0,99.35195236206054,109.91541656494141,-9.61053920642665,39.45601404108995
2025-04-11,101.5,101.5,100.0,100.0,2924,0.0,0.0,98.90857391357422,109.47838104248046,-9.654698058427524,48.67471105893034
2025-04-14,100.0,100.0,96.5999984741211,96.5999984741211,2855,0.0,0.0,98.29519538879394,108.9833334350586,-9.807130787235044,44.658852473864954
2025-04-15,96.5999984741211,96.5999984741211,93.0,93.0,4250,0.0,0.0,97.45187797546387,108.46622512817383,-10.154633057151548,40.81875158068774
2025-04-16,93.19999694824219,93.19999694824219,93.0,93.0,1916,0.0,0.0,96.65849952697754,107.9790803527832,-10.484050048231284,40.81875158068774
2025-04-17,93.0,93.0,90.80000305175781,90.80000305175781,183,0.0,0.0,95.85499992370606,107.43794784545898,-10.781058419334364,38.474026933890016
2025-04-22,91.0,95.0,91.0,92.0,4179,0.0,0.0,95.30499992370605,106.9208152770996,-10.863941996036615,40.48229218724049
2025-04-23,92.0,95.0,92.0,92.0,3250,0.0,0.0,94.90499992370606,106.44363403320312,-10.840135452250536,40.48229218724049
2025-04-24,95.0,95.0,93.0,93.0,2640,0.0,0.0,94.59500007629394,106.1063070678711,-10.848843306000584,42.30245055417461
2025-04-25,93.19999694824219,93.4000015258789,92.4000015258789,92.4000015258789,2629,0.0,0.0,94.26500015258789,105.72701644897461,-10.841142293955167,41.482731270683075
2025-04-28,92.4000015258789,94.80000305175781,92.4000015258789,94.80000305175781,1617,0.0,0.0,94.1150001525879,105.18598098754883,-10.525148628191658,45.99101936443566
2025-04-29,94.4000015258789,98.5999984741211,94.4000015258789,97.0,4772,0.0,0.0,93.94000015258788,104.67895767211914,-10.258945788482508,49.808305504690495
2025-04-30,95.4000015258789,95.4000015258789,95.19999694824219,95.19999694824219,1017,0.0,0.0,93.95,104.06601943969727,-9.720771001103929,46.888265831816334
2025-05-02,95.19999694824219,96.5999984741211,95.19999694824219,96.4000015258789,1932,0.0,0.0,93.92999992370605,103.47708129882812,-9.226276249086856,49.03345939926506
2025-05-05,96.4000015258789,96.4000015258789,93.19999694824219,93.19999694824219,754,0.0,0.0,93.77999992370606,102.90404571533203,-8.86655692514386,43.93710288434903
2025-05-06,93.19999694824219,93.4000015258789,92.0,92.0,734,0.0,0.0,93.62999992370605,102.34696166992188,-8.5170693921807,42.167173329521
2025-05-07,92.0,100.0,92.0,100.0,3033,0.0,0.0,93.92999992370605,101.9698533630371,-7.88453957142338,55.1410136602964
2025-05-08,96.0,100.0,96.0,99.0,1879,0.0,0.0,94.55,101.5627571105957,-6.904851059684439,53.524637053099795
2025-05-09,99.0,100.5,99.0,100.0,1479,0.0,0.0,94.82000007629395,101.12572158813477,-6.23552684006823,54.946891357664484
2025-05-12,100.0,107.0,100.0,106.0,4358,0.0,0.0,95.51000022888184,100.87860107421875,-5.321843074912497,62.38484198373832
2025-05-13,106.0,107.5,106.0,107.5,1087,0.0,0.0,96.19500007629395,100.65149276733399,-4.427646891777025,63.9856131251829
2025-05-14,109.0,109.0,106.5,106.5,1673,0.0,0.0,96.52000007629394,100.49427505493163,-3.9547277458992545,62.088594440746014
2025-05-15,107.0,108.5,107.0,107.0,886,0.0,0.0,97.0400001525879,100.3071060180664,-3.257103105825894,62.6843052656954
2025-05-16,107.0,107.0,100.0,103.0,1160,0.0,0.0,97.5400001525879,100.13981536865235,-2.5961853499465306,55.21019414325009
2025-05-19,103.0,103.0,102.0,102.0,6936,0.0,0.0,97.9900001525879,99.90258544921875,-1.9144502497415679,53.492988576770955
2025-05-20,102.0,103.0,102.0,102.0,4991,0.0,0.0,98.55,99.60542846679688,-1.0596093837884613,53.49298857677095
2025-05-21,102.5,103.5,101.5,103.0,5637,0.0,0.0,99.1,99.38819854736329,-0.28997260396661,55.112189714211304
2025-05-22,105.5,105.5,104.5,105.0,6719,0.0,0.0,99.75,99.27089584350585,0.48262298070667353,58.24346667676995
2025-05-23,104.0,105.0,103.5,103.5,2677,0.0,0.0,100.275,99.13358093261719,1.1513949729695079,55.13689543039376
2025-05-26,104.0,104.0,103.5,104.0,7980,0.0,0.0,100.85499992370606,99.05620529174804,1.8159333144855163,55.97974502857956
2025-05-27,104.0,104.0,104.0,104.0,5650,0.0,0.0,101.31499977111817,99.0187809753418,2.318973000029344,55.979745028579565
2025-05-28,105.0,105.0,103.5,103.5,355,0.0,0.0,101.63999977111817,98.91142959594727,2.7585994725959355,54.786031892728204
2025-05-30,103.5,104.0,103.5,103.5,3380,0.0,0.0,102.05499992370605,98.80407821655274,3.290270772050662,54.786031892728204
2025-06-02,103.0,103.0,101.0,102.0,7146,0.0,0.0,102.3349998474121,98.6467512512207,3.7388444620934838,51.002064101068974
2025-06-03,101.5,101.5,100.5,101.5,1003,0.0,0.0,102.75,98.49939987182617,4.315356371414432,49.768128974245954
2025-06-04,103.0,103.0,101.0,101.0,6134,0.0,0.0,103.2,98.38199996948242,4.897237332044581,48.50435334195869
2025-06-05,101.5,101.5,100.5,101.0,2941,0.0,0.0,103.25,98.34199996948242,4.990746610848508,48.50435334195869
2025-06-09,99.0,101.0,99.0,99.5999984741211,6995,0.0,0.0,103.27999992370606,98.33399993896484,5.0297963957646035,44.809347300935606
2025-06-10,104.0,104.0,99.5999984741211,99.80000305175781,5711,0.0,0.0,103.27000007629394,98.34600006103516,5.0068126941643465,45.448692936385626
