Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-07,89.22549712326726,89.3967591999392,87.8554331747929,88.02669525146484,27007,0.0,0.0,88.9102798461914,91.71878189086914,,-0.9937935143777489,-3.0620795291627525,
2020-10-08,88.19794310357187,89.3967514038086,88.19794310357187,89.3967514038086,19811,0.0,0.0,89.05808563232422,91.68712310791015,,0.3802751530978914,-2.86740098987697,
2020-10-09,89.39675087517796,89.5680064029221,88.71171569824219,88.71171569824219,9249,0.0,0.0,89.18840560913085,91.59414810180664,,-0.534475201830342,-2.626524229475674,
2020-10-12,89.56801050546738,89.73927257403557,88.7117197615662,89.05423736572266,17020,0.0,0.0,89.09789428710937,91.4672102355957,,-0.048998825096845555,-2.590344608066203,
2020-10-13,89.7392746848493,89.7392746848493,88.36920423599719,88.54046630859375,15903,0.0,0.0,88.99001617431641,91.32999694824218,,-0.5051688774188633,-2.5621163386788126,
2020-10-14,88.5404684155202,88.88298603588385,88.02669525146484,88.02669525146484,10196,0.0,0.0,88.71172256469727,91.20631591796875,,-0.7721948051824107,-2.7351103135391726,
2020-10-15,87.85542507358545,89.05423336782518,85.97158813476562,85.97158813476562,23700,0.0,0.0,88.42058334350585,91.0483351135254,,-2.7697116623016464,-2.8861063376316323,
2020-10-16,87.34166001073756,89.5680147436309,87.34166001073756,88.02669525146484,15426,0.0,0.0,88.36920623779297,90.93145645141601,,-0.387590882514502,-2.8177820015365485,
2020-10-19,88.19795930213596,91.45186720997022,88.0267037419261,90.9380874633789,34841,0.0,0.0,88.60896835327148,90.87280563354493,,2.628536539124976,-2.491215347089243,
2020-10-20,90.9380874633789,91.45186720997022,89.91054103615802,90.9380874633789,23351,0.0,0.0,88.76310195922852,90.79714950561524,,2.4503261559622143,-2.2402107967727813,
2020-10-21,96.07582316812953,100.01476599339142,96.07582316812953,98.98721313476562,128449,0.0,0.0,89.8591537475586,90.86887115478515,,10.158185345090716,-1.1111807535350773,
2020-10-22,98.47343630983309,101.89859931191424,98.30218077292102,100.69979095458984,60382,0.0,0.0,90.98945770263671,90.96124008178711,,10.671932218441766,0.031021587683095455,
2020-10-23,101.04230091489595,101.04230091489595,98.64468438168969,99.32971954345703,33324,0.0,0.0,92.0512580871582,91.0908285522461,,7.906965757499217,1.0543646931054584,
2020-10-26,99.32974087979565,100.01477618871074,96.93212383157376,97.10338592529297,34899,0.0,0.0,92.85617294311524,91.1282748413086,,4.573969449268192,1.89611633141922,
2020-10-27,96.93211018958598,97.27462779583843,95.39079076091988,95.9045639038086,31027,0.0,0.0,93.59258270263672,91.17575561523438,,2.470261140797369,2.6507343658345466,
2020-10-28,94.87701948871633,94.87701948871633,91.96562957763672,91.96562957763672,58377,0.0,0.0,93.98647613525391,91.10704559326172,,-2.150146106881413,3.1604916208644522,
2020-10-29,91.96562045087798,93.8494573359862,91.6231028718639,93.1644287109375,35793,0.0,0.0,94.7057601928711,91.09972366333008,,-1.6274949684101887,3.9583397013009107,
2020-10-30,93.50694702656651,93.50694702656651,91.10933685302734,91.10933685302734,12365,0.0,0.0,95.01402435302734,91.05470108032226,,-4.109590691045793,4.3482908907827085,
2020-11-02,91.10934073406067,93.16443992247923,90.93807865745399,92.8219223022461,26733,0.0,0.0,95.20240783691406,91.03372695922852,,-2.5004467730961655,4.579270800977513,
2020-11-03,91.96562192494363,93.84945884024684,91.79435986620182,93.33568572998047,25871,0.0,0.0,95.44216766357422,91.00262145996093,,-2.207076793371805,4.878481666120561,
2020-11-04,94.02072143554688,95.21952318868323,92.65065108971177,94.02072143554688,30726,0.0,0.0,94.94551849365234,90.95460647583008,,-0.9740291830280507,4.387806371173513,
2020-11-05,95.04827315466744,96.5895991163135,95.04827315466744,95.9045639038086,39959,0.0,0.0,94.46599578857422,90.95447158813477,,1.5228422706240838,3.8607493827687085,
2020-11-06,95.9045658617948,96.76085662841797,95.56204824854952,96.76085662841797,22671,0.0,0.0,94.20910949707032,91.01567718505859,,2.708599141813358,3.508661816050264,
2020-11-09,96.93210851325168,100.0147603832327,96.93210851325168,98.47343444824219,40882,0.0,0.0,94.34611434936524,91.1111343383789,,4.3746582753725445,3.550586911772931,
2020-11-10,98.13092047982171,98.13092047982171,91.96562957763672,91.96562957763672,40386,0.0,0.0,93.95222091674805,91.08323760986327,,-2.1144698014873597,3.1498477460512384,
2020-11-11,94.70575516215263,94.70575516215263,92.30814499412416,93.8494644165039,36281,0.0,0.0,94.14060440063477,91.10662216186523,,-0.3092607977019765,3.330144578710418,
2020-11-12,94.02072845006798,95.39079236513865,93.8494663775716,94.70575714111328,24859,0.0,0.0,94.29473724365235,91.20155029296875,,0.43588848060404395,3.3915947050760535,
2020-11-13,94.70575007548484,94.87701213520403,93.16443073588972,94.02072143554688,32365,0.0,0.0,94.5858757019043,91.25896987915038,,-0.5975038684830261,3.6455658300324525,
2020-11-16,94.02072287316555,96.24707741972017,94.02072287316555,95.56204223632812,21224,0.0,0.0,94.8598876953125,91.34721588134765,,0.7402017418267802,3.8454065403892645,
2020-11-17,95.04827117919922,95.73330637746646,94.5344980469887,95.04827117919922,11456,0.0,0.0,95.03114624023438,91.44899429321289,,0.018020343479336603,3.917103708692557,
2020-11-18,95.0482671195214,95.73330228852959,93.33568572998047,93.33568572998047,42564,0.0,0.0,94.96264266967773,91.519921875,,-1.7132599661916998,3.761717366170709,
2020-11-19,95.90456764914772,95.90456764914772,93.67821292103142,94.19198608398438,15744,0.0,0.0,94.79138488769532,91.62498123168945,,-0.6323346836013439,3.4558300732406977,
2020-11-20,94.70575924693733,95.39079448619476,94.19198608398438,94.19198608398438,19527,0.0,0.0,94.53449783325195,91.73684295654297,,-0.3623140304523795,3.0496524477458458,
2020-11-23,94.53449249401434,95.04826559604572,93.1644287109375,93.1644287109375,20435,0.0,0.0,94.00359725952148,91.81795013427734,,-0.8926983360724382,2.38041376664126,
2020-11-24,93.16443975807844,94.53450370361308,93.16443975807844,94.19198608398438,30850,0.0,0.0,94.22623291015626,91.91960845947266,,-0.03634532031492194,2.5093932506257253,
2020-11-25,94.19197696228647,94.87701213520403,94.02072143554688,94.02072143554688,13034,0.0,0.0,94.24335861206055,92.02124252319337,,-0.23623646248657829,2.4147860080319083,
2020-11-26,94.19198202135938,94.87701723107033,93.8494644165039,93.8494644165039,11314,0.0,0.0,94.15772933959961,92.11264907836915,,-0.3273920529496669,2.2201948176417328,
2020-11-27,95.04827523293794,95.39079284667969,94.19198446507365,95.39079284667969,15522,0.0,0.0,94.29473648071288,92.23488220214844,,1.162372797118947,2.2332703521536708,
2020-11-30,95.21952671227612,95.39078877833285,94.5344980469887,95.04827117919922,22035,0.0,0.0,94.243359375,92.3842758178711,,0.8540780056411499,2.0123376415202365,
2020-12-01,95.21953077331877,96.07582154118307,95.04827523293794,95.39079284667969,15516,0.0,0.0,94.27761154174804,92.52011367797851,,1.1807483099406948,1.8995846350628147,
2020-12-02,96.58960336313126,96.58960336313126,94.02073100276054,94.87702178955078,17402,0.0,0.0,94.43174514770507,92.62186798095703,,0.47153278926406683,1.9540495200551848,
2020-12-03,94.53451292743125,96.93212343280885,94.19199527438278,96.41835021972656,53310,0.0,0.0,94.6543815612793,92.79186111450196,,1.863589016537258,2.0072023821992886,
2020-12-04,96.41833853438891,97.61714690827958,95.90456538357293,96.07582092285156,11449,0.0,0.0,94.84276504516602,92.96520721435547,,1.3001053660744055,2.0196349656719925,
2020-12-07,96.24709505563955,97.10338592529297,96.07583296192034,97.10338592529297,14619,0.0,0.0,95.23666076660156,93.10808792114258,,1.9600909394190444,2.28613098280115,
2020-12-08,97.10336453188013,98.64468383789062,96.0758117948937,98.64468383789062,33945,0.0,0.0,95.68193054199219,93.28859664916992,,3.096460616038852,2.5655160210233103,
2020-12-09,98.64469520683643,99.3297304437787,96.58960256197,96.93211364746094,37836,0.0,0.0,95.97306976318359,93.41104629516602,,0.9992843686711479,2.742741431160005,
2020-12-10,96.93212343280885,97.7884142989396,95.21954170054734,96.41835021972656,16625,0.0,0.0,96.22995834350586,93.56175369262695,,0.19577258419692511,2.851811285671926,
2020-12-11,92.65066022563941,93.67821308633881,89.05424154564211,92.8219223022461,120263,0.0,0.0,95.9730712890625,93.6473828125,,-3.283367870270009,2.4834527209574864,
2020-12-14,92.8219203436613,93.84946664969878,91.96562957763672,91.96562957763672,43549,0.0,0.0,95.66480712890625,93.71588607788085,,-3.866811278138017,2.0796058518891654,
2020-12-15,91.96562601598185,93.16443434858472,91.96562601598185,92.30814361572266,18273,0.0,0.0,95.35654220581054,93.77411392211914,,-3.1968426282786613,1.6874894547184212,
2020-12-16,92.82191674884392,94.02072508144678,91.96562601598185,92.30814361572266,32251,0.0,0.0,95.09965438842774,93.8597428894043,,-2.9353532256840333,1.3210258848507959,
2020-12-17,93.84945678033625,93.84945678033625,90.5955561314164,92.4793930053711,63174,0.0,0.0,94.70575866699218,93.92139572143554,,-2.350823955119261,0.8351270118291301,
2020-12-18,92.47940085376418,93.33569160241014,89.73927307128906,89.73927307128906,100962,0.0,0.0,94.07210388183594,93.94194686889648,,-4.605861495336974,0.13855047428504746,
2020-12-21,89.91052973207069,90.08178527074928,86.48536669465847,87.85543060302734,92159,0.0,0.0,93.14730834960938,93.91797073364258,,-5.6811923396863495,-0.8205696716114637,
2020-12-22,87.51291847653971,89.05424455315182,87.34166292712968,88.36920928955078,27897,0.0,0.0,92.1197608947754,93.91454559326172,,-4.0713866045622025,-1.9110827690733123,
2020-12-23,88.36920423599719,90.08178576408226,88.19794869638072,88.54046630859375,14496,0.0,0.0,91.28059616088868,93.9248210144043,,-3.001875499876501,-2.8152567393342234,
2020-12-28,89.05424833273793,91.45186532411931,89.05424833273793,90.08179473876953,25431,0.0,0.0,90.64694061279297,94.00702514648438,,-0.6234582989816695,-3.574290887788044,
2020-12-29,90.08179302853397,92.1368923345611,90.08179302853397,91.28060150146484,16257,0.0,0.0,90.49280853271485,94.07210327148438,,0.8705586460665493,-3.8048418333328664,
2020-12-30,91.62310798799767,91.96562558613755,90.25304412841797,90.25304412841797,23032,0.0,0.0,90.32154998779296,94.05840240478516,,-0.0758466383540284,-3.9729065362076392,
2021-01-04,90.25304744469088,93.6782104859848,90.25304744469088,92.6506576538086,29113,0.0,0.0,90.35580139160156,94.09265380859375,,2.539799577739496,-3.9714603273851923,
2021-01-05,92.13688253259517,92.82191773938706,91.6231093939912,91.79436492919922,11448,0.0,0.0,90.30442352294922,93.94879684448242,,1.6499096590449478,-3.8791059001701598,
2021-01-07,91.79436689348512,93.16443733638673,90.59556505541627,92.6506576538086,72371,0.0,0.0,90.32154998779296,93.7878141784668,,2.5786843409246316,-3.6958577412604594,
2021-01-08,92.47939355290936,93.8494573359862,92.30813802989205,93.1644287109375,71558,0.0,0.0,90.66406555175782,93.6645083618164,,2.7578326032073766,-3.203393539918219,
2021-01-11,93.50693975697213,93.8494573359862,92.13687597389529,93.1644287109375,22124,0.0,0.0,91.19496536254883,93.58572921752929,,2.159618505867073,-2.554624380201608,
2021-01-12,93.33570080749197,93.50695636091899,90.93808386163022,91.28060150146484,33955,0.0,0.0,91.48610458374023,93.49324996948242,,-0.2246276450510375,-2.1468345430256766,
2021-01-13,91.28059081650026,92.9931722822244,91.28059081650026,92.30814361572266,17074,0.0,0.0,91.86287231445313,93.50010025024415,,0.4847130184927521,-1.7510440431712182,
2021-01-14,93.16443020421819,93.50694125574275,91.96562192494363,93.33568572998047,21895,0.0,0.0,92.18826141357422,93.503525390625,,1.2446533851622157,-1.4066464034976902,
2021-01-15,93.16444121504946,94.36324310302734,91.96563279409126,94.36324310302734,19720,0.0,0.0,92.49652557373047,93.568603515625,,2.0181488090694684,-1.1457667439864143,
2021-01-18,94.87701723107033,95.90456351265682,93.8494644165039,93.8494644165039,26800,0.0,0.0,92.85616760253906,93.58915435791016,,1.0697154961386603,-0.783196258583513,
2021-01-19,94.19197491500027,94.87701007302842,92.82191113192343,93.1644287109375,11459,0.0,0.0,92.90754470825195,93.58572921752929,,0.276494232510631,-0.7246665863990669,
2021-01-20,93.33568572998047,94.87701159375912,93.33568572998047,93.33568572998047,143891,0.0,0.0,93.06167678833008,93.57202850341797,,0.29443800187872193,-0.5454105497662166,
2021-01-21,93.33568423395482,94.53449249401434,92.47939355290936,93.1644287109375,17935,0.0,0.0,93.11305389404296,93.51722579956055,,0.05517466643613513,-0.4321897939785606,
2021-01-22,93.1644287109375,93.50693975697213,92.13687597389529,93.1644287109375,16601,0.0,0.0,93.11305389404296,93.44529724121094,,0.05517466643613513,-0.3555484941209536,
2021-01-25,93.1644376865263,94.70575714111328,93.1644376865263,94.70575714111328,21263,0.0,0.0,93.26718673706054,93.36994369506836,,1.5424185658224763,-0.1100535717825906,
2021-01-26,94.53449952226443,96.58959861615756,94.53449952226443,95.21952819824219,23796,0.0,0.0,93.66107940673828,93.43502166748047,,1.66392358637689,0.24194112145905297,
2021-01-27,95.73331620500673,95.90457175566394,93.33569929792294,94.53450775146484,15381,0.0,0.0,93.8837158203125,93.4487225341797,,0.6931893624640034,0.4654887454172591,
2021-01-28,95.39079448619476,100.01476601873186,93.67821292103142,94.19198608398438,75532,0.0,0.0,93.96934585571289,93.43844711303711,,0.23692857095477135,0.5681801860785629,
2021-01-29,100.18601989746094,103.43992743039958,98.30218282027337,100.18601989746094,138343,0.0,0.0,94.55162353515625,93.56175308227539,,5.959068868034508,1.0579862179478432,
2021-02-01,100.18601673397474,102.75488895792282,100.18601673397474,102.58363342285156,47274,0.0,0.0,95.42504043579102,93.70218490600585,,7.501797174377277,1.8386503276453883,
2021-02-02,102.75489044189453,105.83753584855538,102.24111729628106,102.75489044189453,45995,0.0,0.0,96.38408660888672,93.85631729125977,,6.609808794328936,2.6932330082616,
2021-02-03,102.75487931048283,106.00878643517318,102.75487931048283,104.46746063232422,47463,0.0,0.0,97.4972640991211,94.07895278930664,,7.149120129275459,3.6334495744971704,
2021-02-04,105.15250133824752,108.06388451304613,105.15250133824752,106.35130310058594,55356,0.0,0.0,98.81595153808594,94.32213912963867,,7.625642869608658,4.764324102394309,
2021-02-05,107.03633827876187,107.7213734569378,106.35130310058594,106.35130310058594,15074,0.0,0.0,100.13463897705078,94.5653254699707,,6.208305324753716,5.889382265012795,
2021-02-08,106.35131330095808,107.37886616677667,106.18005775647843,106.52257537841797,24476,0.0,0.0,101.31632080078126,94.83248840332031,,5.138613933557452,6.83714253061183,
2021-02-09,106.522565638935,109.6052108885804,106.3513035771338,108.40640258789062,22525,0.0,0.0,102.6350082397461,95.11677673339844,,5.62322198548771,7.904211816828501,
2021-02-10,107.03634482955516,109.77647264399977,107.03634482955516,108.23515319824219,18343,0.0,0.0,104.00507278442383,95.40106536865234,,4.067186629046683,9.018774981729571,
2021-02-11,108.23515482222103,109.43396320889518,107.03634643554688,107.03634643554688,24575,0.0,0.0,105.28950881958008,95.6648030090332,,1.659080411287803,10.060864087744008,
2021-02-12,105.66627937163354,109.60521549695953,105.15250623058752,109.4339599609375,42527,0.0,0.0,106.21430282592773,95.94566635131837,,3.031283969623557,10.702553710981931,
2021-02-15,109.60522848462301,110.2902637758442,107.55012914394018,107.89264678955078,32348,0.0,0.0,106.74520416259766,96.2025538635254,,1.0749359991904661,10.958805016785988,
2021-02-16,109.43395330992989,109.43395330992989,105.8375284752259,107.55010986328125,25620,0.0,0.0,107.22472610473633,96.44574020385743,,0.3034596313420131,11.17621771381023,
2021-02-17,107.20760212482264,107.20760212482264,104.80999188114075,105.6662826538086,18885,0.0,0.0,107.34460830688477,96.66152542114258,,-1.5634932015197722,11.052052860946771,
2021-02-18,105.66628412911898,107.3788656983657,105.152510964941,105.83753967285156,27584,0.0,0.0,107.29323196411133,96.84990921020508,,-1.356741953440905,10.782996947616995,
2021-02-19,106.18005345662435,106.18005345662435,102.75489044189453,102.75489044189453,24378,0.0,0.0,106.93359069824218,96.98349060058594,,-3.9077526800157707,10.25958133290382,
2021-02-22,102.75489044189453,103.09740804996352,101.04230893452963,102.75489044189453,5187,0.0,0.0,106.55682220458985,97.09652069091797,,-3.567985309655333,9.743193109654607,
2021-02-23,102.75488811990489,102.75488811990489,97.1033705799061,98.47343444824219,48165,0.0,0.0,105.563525390625,97.093095703125,,-6.7164211465530315,8.724028857210879,
2021-02-24,98.64468998191676,100.69978905091082,98.47343444824219,98.47343444824219,25449554,0.0,0.0,104.587353515625,97.12392211914063,,-5.845753680409755,7.684441931133171,
2021-02-25,98.47342831488261,101.04230035787954,97.78839315689164,98.64468383789062,57079,0.0,0.0,103.74818725585938,97.1684487915039,,-4.919125387109376,6.771476282876282,
2021-02-26,96.58961231274122,98.47344960503655,96.0758325666781,96.41835021972656,24846,0.0,0.0,102.44662628173828,97.24037734985352,,-5.884309011243925,5.353999103843051,
2021-03-01,97.44588670780543,100.01475887198681,97.44588670780543,98.30217742919922,33730,0.0,0.0,101.48757934570312,97.36710830688476,,-3.1387110984816022,4.231892176392189,
2021-03-02,98.30217891456762,100.18601591690727,97.61714371390964,98.47343444824219,29613,0.0,0.0,100.57991180419921,97.49041412353516,,-2.094332077023237,3.1690271381442594,
2021-03-03,98.64469168786827,98.81595375748448,95.39079076091988,95.9045639038086,22140,0.0,0.0,99.60373992919922,97.56234252929687,,-3.713892699230062,2.0924030183975364,
2021-03-04,95.90456764914772,96.24708526877644,94.19198608398438,94.19198608398438,23329,0.0,0.0,98.4391845703125,97.59659439086914,,-4.314540500174978,0.8633397350616909,
2021-03-05,94.36324179382484,95.21953257791756,92.8219223022461,92.8219223022461,36755,0.0,0.0,97.44588775634766,97.65824737548829,,-4.745162223431392,-0.2174518024311063,
2021-03-08,93.16444121504946,95.04827835299783,92.99317913606669,94.36324310302734,31931,0.0,0.0,96.60672302246094,97.78840362548829,,-2.322281358112096,-1.2084056587660088,
2021-03-09,95.04827835299783,97.10337756992898,94.02073201102242,94.36324310302734,46373,0.0,0.0,96.19570388793946,97.90828430175782,,-1.90492996136999,-1.7491680362206194,
2021-03-10,97.44589805991828,100.87106134451321,94.53450796141647,96.58960723876953,75961,0.0,0.0,96.00732116699218,98.06926712036133,,0.6065017383044529,-2.10254039202567,
2021-03-11,98.98720639143768,103.09740447998047,98.30217773200039,103.09740447998047,148106,0.0,0.0,96.45259323120118,98.32957931518554,,6.88919916632141,-1.9088722814198906,
2021-03-12,103.26866782776439,104.12495861660652,101.04231308337091,101.72734832763672,31172,0.0,0.0,96.98349304199219,98.53851425170899,,4.891404853391412,-1.578084692595037,
