Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,259.8417273752047,261.0309161642575,256.8687100379282,260.8327331542969,72693,0.0,0.0,257.0074150085449,246.56617980957031,4.234658300274044,60.60861145552163
2024-02-22,262.6165176860207,263.60752341313776,260.43629298912526,262.4183044433594,41518,0.0,0.0,257.29480667114257,247.15681915283204,4.101844146182183,62.50912010889006
2024-02-23,262.616519536036,264.9949272492528,261.2291175569174,262.2201232910156,32218,0.0,0.0,257.641658782959,247.7910629272461,3.975363654905152,62.105788830167924
2024-02-26,262.2201235492545,266.580542734962,258.0578873647048,265.7877502441406,69216,0.0,0.0,258.2461738586426,248.4926953125,3.925056442354085,66.31893135011191
2024-02-27,265.7877337314369,271.5355545405321,264.003905373271,271.33734130859375,67724,0.0,0.0,259.1083480834961,249.245859375,3.9569318155282085,71.60714069389672
2024-02-28,271.53557349202475,273.51758497736796,268.95895251245946,272.72479248046875,60891,0.0,0.0,260.0597152709961,250.0347003173828,4.009449464769486,72.75871451499432
2024-02-29,272.9229498932683,273.5175593317384,270.14814617119777,272.1301574707031,44741,0.0,0.0,260.9218894958496,250.76804443359376,4.049098474723997,71.42171763465078
2024-03-01,275.4995692845526,286.7970275878906,275.4995692845526,286.7970275878906,257413,0.0,0.0,262.3092979431152,251.78679779052734,4.1791310127951995,80.79557497579475
2024-03-04,288.97726637700856,293.3376853813559,287.3916512182203,292.3466796875,190920,0.0,0.0,264.1525688171387,252.86897613525392,4.462228959178217,83.05977314389881
2024-03-05,294.1304693355783,320.49122607864734,287.3916429094221,318.7074279785156,386301,0.0,0.0,267.32378616333006,254.48233337402343,5.046107766715973,89.43283627832635
2024-03-06,321.28405756236896,344.2753714794093,319.50022917025353,339.3203430175781,662667,0.0,0.0,271.4265495300293,256.50398498535156,5.817673571632797,91.9751639728691
2024-03-07,341.8969627165474,344.6717665486037,331.9869058262127,343.086181640625,232069,0.0,0.0,275.62841567993166,258.5811331176758,6.592624278778278,92.33784991489475
2024-03-08,346.4555901253752,351.8070147232511,342.88796364576024,347.2483825683594,331240,0.0,0.0,280.27623138427737,260.7890936279297,7.472374509706368,92.72899255623611
2024-03-11,347.2483747832477,351.8070068359375,341.69873707749895,351.8070068359375,195123,0.0,0.0,285.23125915527345,263.1397589111328,8.39534866777824,93.14192784580155
2024-03-12,353.78902945816736,362.3116843956943,353.59081622397866,361.3206787109375,319893,0.0,0.0,290.4835891723633,265.6767333984375,9.337233056356038,93.91820727643073
2024-03-13,362.70806884765625,366.07748201784113,354.1854141867704,362.70806884765625,230546,0.0,0.0,295.75573883056643,268.34848449707033,10.213306918748525,94.02443313656256
2024-03-14,361.32066930186903,363.69907683473104,348.83399195047775,355.1764221191406,229379,0.0,0.0,300.55220489501954,270.88545867919925,10.951767717791618,85.3129950847131
2024-03-15,354.97823941703115,371.62712240346957,352.79801486836044,369.6451110839844,206010,0.0,0.0,305.76489410400393,273.7197348022461,11.707288597553797,87.67536141524366
2024-03-18,369.6451297930388,374.005548867984,366.67211266333607,371.03253173828125,143664,0.0,0.0,311.2847961425781,276.3914862060547,12.62459651543312,87.87673260975969
2024-03-19,371.0325409394741,380.7444152832031,369.64513895982566,380.7444152832031,195140,0.0,0.0,317.36957397460935,279.19008666992187,13.675087020487927,89.20619952343327
2024-03-20,380.7443708568272,381.33895003366007,371.6271070662324,378.7623596191406,127715,0.0,0.0,323.26605529785155,281.96886657714845,14.646010115235164,87.1067439267228
2024-03-21,381.5371944940771,387.87962492535985,376.7803792313885,385.8976135253906,145693,0.0,0.0,329.4400207519531,284.874494934082,15.643915692832824,88.18477646021616
2024-03-22,385.8976139064295,393.8256595141347,385.8976139064295,389.4652404785156,117116,0.0,0.0,335.8022766113281,287.82372802734375,16.669420868395648,88.69380307730562
2024-03-25,390.0598618039684,392.2400562665001,384.1138274174539,388.0778503417969,79501,0.0,0.0,341.9167816162109,290.6421487426758,17.64184344746635,87.12188587386686
2024-03-26,390.05984313217346,393.2310431739886,386.0958203975845,390.2580261230469,108441,0.0,0.0,347.8628158569336,293.48038879394534,18.530174123890284,87.4968866358678
2024-03-27,390.25803600787964,392.2400474253764,380.74440539837036,385.501220703125,72681,0.0,0.0,353.5016372680664,296.160068359375,19.361681413143923,81.89365357519476
2024-03-28,385.5012112870611,388.0778321154905,375.59115444163535,375.78936767578125,91595,0.0,0.0,358.6845977783203,298.6692947387695,20.0942326836922,71.78585941602081
2024-04-02,375.59113930607214,385.99669857444616,375.59113930607214,383.023681640625,118900,0.0,0.0,363.49593048095704,301.3350997924805,20.628473327961018,74.3277135621016
2024-04-03,383.0236760702718,385.00568733066126,371.13160850793474,380.0506591796875,164651,0.0,0.0,367.8811294555664,303.8978402709961,21.054209904063228,71.47774440126176
2024-04-04,379.5551886510367,393.92477151119346,379.0596857937899,392.4382629394531,128356,0.0,0.0,371.56767120361326,306.62905181884764,21.178234416982278,75.66471262289626
2024-04-05,389.46520727047096,395.41124096925677,385.00568199638155,393.4292297363281,113777,0.0,0.0,374.27311553955076,309.3880111694336,20.97208102048383,75.96862673575464
2024-04-08,394.91574651544744,406.8078141645952,393.429238059304,403.33929443359375,150064,0.0,0.0,377.28577117919923,312.32138763427736,20.800491454332924,78.81761879005518
2024-04-09,403.33931958793414,408.2943480841004,391.44725119713513,400.3663024902344,238519,0.0,0.0,379.941667175293,315.2230520629883,20.531054023096168,75.9101541080341
2024-04-10,401.3572943388526,406.8078254965407,387.48321502837376,398.38427734375,136613,0.0,0.0,382.2705307006836,318.1167886352539,20.166726295916135,73.9515857221611
2024-04-11,397.39329685603167,398.87980544776246,386.98773671391615,395.4112854003906,98390,0.0,0.0,383.9750610351563,320.94313720703127,19.639592351670977,70.99274170276313
2024-04-12,396.8977771863676,403.33931414444845,396.8977771863676,397.3932800292969,76235,0.0,0.0,385.7093215942383,323.81705383300783,19.113344102361037,71.80272333418414
2024-04-15,397.39329636317984,405.3213421759116,397.39329636317984,400.86181640625,291867,0.0,0.0,387.99359130859375,326.73655670166016,18.748142303178756,73.21243467901138
2024-04-16,397.8887861892486,397.8887861892486,384.51020931862627,387.9787292480469,106210,0.0,0.0,388.9102722167969,329.31515411376955,18.09668257247549,61.01149989655868
2024-04-17,389.46525362279084,399.3753109668822,387.4832421539726,396.8977966308594,86756,0.0,0.0,390.20353546142576,332.1434848022461,17.480412326542496,65.32040082568972
2024-04-18,398.38428006650787,403.83481126144767,395.9067658869898,399.87078857421875,88236,0.0,0.0,391.15985412597655,335.03523895263675,16.751854326963507,66.64372573519029
2024-04-19,396.402268912924,396.89777174906516,388.96972637080665,394.4202575683594,79747,0.0,0.0,391.9427490234375,337.77834259033204,16.035488248812243,61.97459653106145
2024-04-22,395.4112661913567,398.87978607022825,388.4742264336136,390.45623779296875,131693,0.0,0.0,392.1706802368164,340.4064901733398,15.206581413038723,58.750768574417386
2024-04-23,390.4562536954288,400.3663108958204,388.4742422553505,399.37530517578125,49108,0.0,0.0,392.6661834716797,343.30815490722654,14.377179178220034,63.36805148156171
2024-04-24,401.35731086778,404.33032798531906,398.38429375024083,401.8528137207031,70386,0.0,0.0,393.354931640625,346.2910821533203,13.590834968850626,64.55493156663383
2024-04-25,402.3483200843888,403.83482865612916,390.45625151046596,392.4382629394531,117783,0.0,0.0,393.4639434814453,349.01436584472657,12.735744423911182,56.997537931183835
2024-04-26,410.2763516341397,426.62794535868875,379.05967270545517,385.0057067871094,369035,0.0,0.0,393.43916778564454,351.56917846679687,11.909459612314105,51.837964060683035
2024-04-29,391.44725941546795,404.33033377597707,390.4562536954288,399.37530517578125,177641,0.0,0.0,394.6184646606445,354.37174255371093,11.357204109137886,59.47569608753384
2024-04-30,401.35730277273126,404.3303198303071,393.4292572858625,397.3932800292969,64166,0.0,0.0,395.3369445800781,357.01178161621095,10.734985492738408,58.10690694683807
2024-05-02,393.4292605657078,393.9247634127679,382.52819793038594,387.9787292480469,150408,0.0,0.0,395.7333480834961,359.55866638183596,10.060856567769152,51.9867216134959
2024-05-03,382.52819856300306,382.52819856300306,369.14962167025556,377.0776672363281,197351,0.0,0.0,394.96531829833987,361.91924255371094,9.130787164411323,45.95153467255391
2024-05-06,378.56417010035904,382.0326899834775,367.6631076105581,379.55517578125,107712,0.0,0.0,394.27161560058596,364.29369140625,8.229053892922192,47.44482688879293
2024-05-07,383.5191816850142,387.4832042347301,375.5911365855824,381.53717041015625,80122,0.0,0.0,393.18150939941404,366.67606872558594,7.22857119253788,48.66671787992881
2024-05-08,379.5551618845003,384.014687285232,379.5551618845003,383.023681640625,29327,0.0,0.0,392.3143783569336,369.09213989257813,6.291718504521436,49.61292571196492
2024-05-10,381.5371623387565,394.9157381610246,381.5371623387565,393.4292297363281,93660,0.0,0.0,392.0666259765625,371.64496948242186,5.494936880911159,55.7601940191551
2024-05-13,393.42925189607706,395.90676607678284,391.44724055151244,394.4202575683594,68891,0.0,0.0,392.01707458496094,374.1066278076172,4.7875245841819485,56.306934358725584
2024-05-14,386.4922353707108,387.9787439682904,375.5911723217933,379.0596923828125,223788,0.0,0.0,391.1003952026367,376.23332580566404,3.9515556909097347,46.67785395652651
2024-05-15,379.05969500541687,387.48324378331506,376.58218065897626,380.54620361328125,105659,0.0,0.0,390.0846145629883,378.40164672851563,3.0874516365026845,47.61154713457662
2024-05-16,380.050698642073,382.0327101082637,373.6091613769531,373.6091613769531,66156,0.0,0.0,389.3661361694336,380.13788940429686,2.427605093403891,43.7605746994824
2024-05-17,373.6091529805824,376.086667257642,368.6541244264633,374.60015869140625,59705,0.0,0.0,388.2512542724609,381.782958984375,1.694233630881008,44.45178632752736
2024-05-20,374.6001476161527,378.0686675014875,373.6091419346285,374.1046447753906,33635,0.0,0.0,386.9629470825195,382.8909033203125,1.063499740238154,44.1595308404859
2024-05-21,374.10466159866274,374.10466159866274,367.16762151603854,372.1226501464844,82186,0.0,0.0,385.84806671142576,383.5469494628906,0.5999571243514192,42.94334313798176
2024-05-22,372.12265277731007,375.0956699765961,369.14963557802395,373.6091613769531,175074,0.0,0.0,385.005712890625,384.1574090576172,0.22082193731178165,44.18493259275921
2024-05-23,378.564186877153,381.0417011891763,373.11365539070187,377.57318115234375,90946,0.0,0.0,383.9156066894531,384.7639050292969,-0.22047243225145766,47.46777326365336
2024-05-24,373.1136527683424,380.5461956521739,372.1226470504982,376.086669921875,52254,0.0,0.0,382.6272994995117,385.24949829101564,-0.6806495019814762,46.366438976998346
2024-05-27,376.0866615405691,377.0776672363281,373.6091473011714,377.0776672363281,32654,0.0,0.0,381.8592697143555,385.56463806152345,-0.9610239066002486,47.24520091971471
2024-05-28,377.07767608968965,378.06868180871646,368.15862461844864,370.6361389160156,76103,0.0,0.0,381.14079132080076,385.72319946289065,-1.1880042860970694,42.3840592142414
2024-05-29,370.6361403245192,371.13164318591566,350.81602586866256,354.2845458984375,149808,0.0,0.0,378.8862533569336,385.7053619384766,-1.767957942630494,33.07950759971857
2024-05-30,359.73503560138994,378.56414214801913,353.78900195508595,370.1405944824219,400832,0.0,0.0,377.5236190795898,385.7152716064453,-2.1237563378651028,45.55997381714993
2024-05-31,372.61812794129787,378.0686590680988,369.64511096304284,375.09564208984375,183342,0.0,0.0,376.8794647216797,385.7965338134766,-2.31133986706787,48.775046539247114
2024-06-03,379.55517578125,384.51020418570494,376.58215873857705,379.55517578125,145046,0.0,0.0,377.00334014892576,385.7727490234375,-2.2732058956240433,51.54841012496116
2024-06-04,380.0506674383104,385.50119852282336,376.58214765725677,384.51019287109375,162579,0.0,0.0,377.25109100341797,385.88770568847656,-2.238116052349915,54.496306905317795
2024-06-05,384.5101954979233,391.4472351074219,381.041675693174,391.4472351074219,193609,0.0,0.0,377.74659423828126,385.9986981201172,-2.137857957041085,58.31969992327763
2024-06-07,387.9787129008112,387.9787129008112,366.17658854878607,368.1585998535156,480371,0.0,0.0,377.00334014892576,385.5725653076172,-2.222467553378635,44.731302864282014
2024-06-10,368.6540860708459,370.6360972862805,364.69006363997653,370.1405944824219,108879,0.0,0.0,375.83890838623046,385.2138201904297,-2.433690411098124,45.88687921847752
2024-06-11,370.63612813534945,370.63612813534945,358.2485570078311,364.6900939941406,116399,0.0,0.0,374.3524002075195,384.70246154785156,-2.690406840312002,43.21119829337608
2024-06-12,364.194604337771,372.1226501464844,363.69910147472643,372.1226501464844,119557,0.0,0.0,374.00554809570315,384.43489013671876,-2.712902056654267,47.69052425482515
2024-06-13,372.122616854581,373.11362249200994,358.74404074928975,359.73504638671875,165784,0.0,0.0,372.964990234375,384.1138037109375,-2.902476653755569,41.776109878046775
2024-06-14,344.80829345703125,348.78876437717014,333.36443956163197,335.85223388671875,243581,16.451836,0.0,371.07714385986327,383.17037475585937,-3.1560975724444815,33.22178934101457
2024-06-17,335.85223307651756,340.8278217146882,334.3595564850664,337.34490966796875,79686,0.0,0.0,369.2143814086914,382.316259765625,-3.4269738788942834,34.129635561343804
2024-06-18,337.8424663932956,342.32049613930394,337.8424663932956,341.32537841796875,37509,0.0,0.0,367.57541809082034,381.2940020751953,-3.597901857808271,36.60470811017798
2024-06-19,340.33026123046875,341.8229378148129,339.33514350757264,340.33026123046875,38238,0.0,0.0,365.98579864501954,380.2320227050781,-3.746718637401162,36.23811177469367
2024-06-20,339.3351427103234,342.3204958719978,338.8375838500443,341.82293701171875,52439,0.0,0.0,364.3964874267578,379.00169555664064,-3.853599680717031,37.25323428593264
2024-06-24,334.85711428287095,343.8131738030666,332.8668788339386,339.33514404296875,112181,0.0,0.0,362.4845855712891,377.7810723876953,-4.049034727898785,36.21828607801375
2024-06-25,337.34491157815995,338.34002931142885,332.3693229118154,333.86199951171875,113229,0.0,0.0,360.37335205078125,376.49062683105467,-4.280923250582235,33.98159620058918
2024-06-26,334.35955783339523,336.34979329668926,330.8766457726307,334.85711669921875,73142,0.0,0.0,358.26232452392577,375.27954345703125,-4.534544775967497,34.77035620060643
2024-06-27,334.85711375454014,341.32537895336486,332.8668783087479,340.33026123046875,38936,0.0,0.0,356.7470306396484,374.1382830810547,-4.648348813221705,39.081350962325956
2024-06-28,343.3156106943387,352.27167010375626,341.3253752700237,347.29608154296875,135382,0.0,0.0,356.397607421875,373.06696838378906,-4.468195357559931,44.14127012373566
2024-07-01,349.78387451171875,359.2374927417652,348.29119794907984,349.78387451171875,85929,0.0,0.0,355.37977142333983,372.3030712890625,-4.545570845582174,45.87050483094184
2024-07-02,349.28631856400153,349.28631856400153,343.3156122637622,344.31072998046875,76064,0.0,0.0,353.8405258178711,371.2513299560547,-4.689762091961944,42.73603242066781
2024-07-03,344.80828674316405,349.2863164411272,344.80828674316405,348.29119873046875,29479,0.0,0.0,352.277326965332,370.2197381591797,-4.84642209598592,45.645086061261075
2024-07-04,348.2911982088007,350.2814336271367,345.30584508129675,349.28631591796875,64406,0.0,0.0,350.5161331176758,369.3170593261719,-5.090727799793178,46.378474653413356
2024-07-05,349.286314880544,355.2570211178182,347.79363832122544,351.27655029296875,74106,0.0,0.0,348.5075988769531,368.53346557617186,-5.433934383112247,47.892761244265074
2024-07-08,351.27655292379444,351.27655292379444,345.3058466418036,346.30096435546875,43666,0.0,0.0,347.41471710205076,367.47197875976565,-5.458174450582339,44.50869782645868
2024-07-09,346.3009675678454,347.2960852907415,337.3449080617804,340.33026123046875,77948,0.0,0.0,345.9242004394531,366.24152770996096,-5.547521439621626,40.78452399896073
2024-07-10,340.3302591136425,344.31072998046875,337.3449059635229,344.31072998046875,44282,0.0,0.0,344.90523223876954,365.27897705078124,-5.5775848302321895,44.14018421214987
2024-07-11,346.3009651481331,346.79852400610457,335.3546702727611,344.80828857421875,95177,0.0,0.0,343.5395141601563,364.47502868652344,-5.744018898033567,44.56308307730229
2024-07-12,344.8082824451654,357.7448125224732,343.81316474691096,356.74969482421875,120487,0.0,0.0,343.39024658203124,363.62251647949216,-5.564086100427721,53.63542183889057
2024-07-15,355.25702007454885,355.75457892619386,349.78387270645356,353.26678466796875,83396,0.0,0.0,344.26097412109374,362.73998657226565,-5.094286027242407,51.01317238959958
2024-07-16,353.26678441043646,354.26190211300104,349.286313600178,353.76434326171875,59026,0.0,0.0,345.0819458007812,362.0556988525391,-4.6881607182410505,51.37887992155512
2024-07-17,352.7692294942922,352.7692294942922,344.3107289281385,346.30096435546875,71293,0.0,0.0,345.3307250976562,361.4401647949219,-4.457014263040196,45.8496283316614
2024-07-18,346.30095463966836,365.70574951171875,344.8082781110491,365.70574951171875,190370,0.0,0.0,346.59949951171876,361.1631762695313,-4.03243678058248,58.38838162407281
2024-07-19,365.20819396127297,365.20819396127297,356.7496935561754,359.23748779296875,47402,0.0,0.0,347.47022705078126,360.7171826171875,-3.672393832279578,53.907480329220355
2024-07-22,359.23748479941884,367.6959851340312,357.7448082697814,365.20819091796875,65326,0.0,0.0,348.7638793945313,360.3608728027344,-3.218161094462503,57.174585337439375
2024-07-23,365.7057520373114,366.2033108836207,356.2521339574353,360.73016357421875,51249,0.0,0.0,350.10728759765624,359.7068914794922,-2.668729487598167,54.07856537441849
2024-07-24,360.73017147805194,360.73017147805194,343.81317033287434,345.80340576171875,202103,0.0,0.0,350.65460205078125,358.7345544433594,-2.2523485102001497,45.27730742581827
2024-07-25,339.33514704469775,339.33514704469775,327.8912931121053,333.86199951171875,128485,0.0,0.0,350.33118896484376,357.8306005859375,-2.0957994114571643,39.709449730489155
2024-07-26,339.3351427103234,348.2912021953466,328.38884778418395,341.82293701171875,248262,0.0,0.0,350.0575317382812,357.05613525390623,-1.9600849347255243,44.60054840788742
2024-07-29,347.2960891951376,348.29120692922106,332.3693231838853,333.36444091796875,235090,0.0,0.0,349.23656005859374,356.25124084472657,-1.9690263448626704,40.81211305892831
2024-07-30,333.364442851209,336.84735494069923,328.8864130218644,329.88153076171875,77625,0.0,0.0,348.5151000976563,355.3568682861328,-1.9253231889041582,39.330670444975944
2024-07-31,330.3790840015077,345.3058498449493,329.3839662786116,340.33026123046875,177072,0.0,0.0,348.11705322265624,354.6813806152344,-1.8507674074098823,45.698789854940685
2024-08-01,334.3595625714558,334.3595625714558,324.9059439868462,326.39862060546875,258265,0.0,0.0,346.97266845703126,353.76690002441404,-1.9205390800874529,39.713279637329016
2024-08-02,323.4132730735923,325.403508600199,313.4620954405587,316.44744873046875,160998,0.0,0.0,345.23121337890626,352.62366577148435,-2.096414140668802,36.078321232262155
2024-08-05,303.5109203283867,313.9596569298557,295.0524192700546,311.96942138671875,262885,0.0,0.0,343.51463623046874,351.31159057617185,-2.2193843171856775,34.54597014018266
2024-08-06,314.954774996724,316.94501054172696,307.9889505892135,311.47186279296875,132193,0.0,0.0,342.07171630859375,350.01929443359376,-2.270611435252703,34.37128742467179
2024-08-07,313.4620688618093,317.4425395775148,308.48648046717744,308.9840393066406,318867,0.0,0.0,340.30538177490234,348.657421875,-2.39548610644291,33.46023872712016
2024-08-08,307.4913642697218,307.4913642697218,301.02309932553675,305.9986877441406,238254,0.0,0.0,338.3649017333984,347.3646728515625,-2.590871156897952,32.352063640779605
2024-08-09,307.98892286226345,311.9693935939244,303.0133344476873,306.4962463378906,61553,0.0,0.0,335.852229309082,346.4089068603516,-3.0474613505031183,32.75181810960677
2024-08-12,306.99380542786145,310.97427616274456,305.00357006041986,305.9986877441406,47739,0.0,0.0,333.48882446289065,345.1260687255859,-3.3718821373496985,32.54470679691602
2024-08-13,306.4962453534526,308.9840395527501,303.51089231429563,308.4864807128906,40146,0.0,0.0,331.22493133544924,343.79388549804685,-3.6559562845014626,34.76595655776032
2024-08-14,309.9791572324691,310.4767160723286,305.9986865135931,308.4864807128906,48114,0.0,0.0,329.33420715332034,342.3725115966797,-3.8082217472875604,34.76595655776032
2024-08-15,310.47674074931746,319.9303594580307,309.48162299050557,318.93524169921875,97490,0.0,0.0,326.9956817626953,341.0610125732422,-4.123992567906414,43.78308569138418
2024-08-16,322.41815073212234,325.9010628542286,317.44256198625624,324.40838623046875,123570,0.0,0.0,325.2542266845703,339.7202355957031,-4.258212315721052,47.84947956930963
2024-08-19,324.90594482421875,327.39373919500144,323.41326820174913,324.90594482421875,71161,0.0,0.0,323.23911437988284,338.85518249511716,-4.608478465711338,48.21619433855455
2024-08-20,327.891300361101,327.891300361101,318.93524056368096,320.92547607421875,73255,0.0,0.0,321.24888000488284,337.8708801269531,-4.919630870770711,45.4620096791437
2024-08-21,319.432798039363,325.90106342022233,319.432798039363,323.41326904296875,48114,0.0,0.0,320.12937316894534,337.0453436279297,-5.018900506650583,47.481210590368796
2024-08-22,323.41326989198944,324.9059465222602,320.9254755082049,321.92059326171875,49298,0.0,0.0,319.5323028564453,336.0413024902344,-4.912788848111561,46.371854925795574
2024-08-23,321.9205875054091,337.34491240906857,321.9205875054091,332.36932373046875,169507,0.0,0.0,319.0596221923828,335.4939880371094,-4.898557479637686,54.402851325142336
2024-08-26,332.36931918624543,343.31561412950504,331.3742014641309,340.82781982421875,189719,0.0,0.0,319.4327911376953,335.5934997558594,-4.815560679786959,59.66832262715683
2024-08-27,340.3302650565532,340.8278239235949,330.87664658276003,333.36444091796875,302602,0.0,0.0,319.6069366455078,335.5138903808594,-4.7410715894041715,53.76830962580064
2024-08-28,332.86688177844985,337.34491157815995,332.3693229118154,333.86199951171875,140994,0.0,0.0,319.2835235595703,335.3646228027344,-4.795109009641482,54.09419895014746
2024-08-29,333.3644406450843,339.33514704469775,332.3693229118154,333.86199951171875,106805,0.0,0.0,319.6566925048828,335.2352575683594,-4.647054482418175,54.09419895014746
2024-08-30,332.8668788339386,342.3204972163673,332.8668788339386,339.33514404296875,140178,0.0,0.0,320.8010772705078,335.18550170898436,-4.291481691521805,57.88178389369189
2024-09-02,336.8473502664005,339.3351445815142,331.3742027731503,338.34002685546875,127321,0.0,0.0,322.11960754394534,335.16559936523436,-3.8924017995870255,56.96154921029736
2024-09-03,338.34003070453264,338.34003070453264,329.3839710682362,331.37420654296875,103420,0.0,0.0,323.11472473144534,335.1158435058594,-3.581185135522914,50.865321164207245
2024-09-04,325.90106398970994,328.3888583713108,320.92547522650824,322.41815185546875,155097,0.0,0.0,323.7864303588867,334.8670642089844,-3.3089649698073806,44.30057513172904
2024-09-05,320.42791331266596,332.3693262311504,320.42791331266596,327.89129638671875,115199,0.0,0.0,324.8810607910156,334.6182849121094,-2.9099498025493022,48.66118137805947
2024-09-06,326.89618347738394,326.89618347738394,319.43280029296875,319.43280029296875,91158,0.0,0.0,325.5278884887695,334.0610192871094,-2.5543629174543265,43.05164656560074
2024-09-09,320.9254795454125,325.40350949255776,312.9645374171542,314.95477294921875,75125,0.0,0.0,325.97569274902344,333.3644372558594,-2.216416534306283,40.39662786572954
2024-09-10,314.4571867912046,319.93033402965915,304.0084511541551,308.4864807128906,127476,0.0,0.0,325.97569274902344,332.6479522705078,-2.0058020727145536,36.86050999562659
2024-09-11,308.48648022225433,314.45718629107216,306.99380370504986,309.4815979003906,64558,0.0,0.0,326.02544860839845,331.87176025390625,-1.7616176926397533,37.76311706459963
2024-09-12,310.4767441499404,318.43768630763117,310.4767441499404,312.96453857421875,108693,0.0,0.0,325.72691345214844,331.14532470703125,-1.6362638547521557,40.94518541602853
2024-09-13,314.45721206665036,321.9205952644348,313.9596531867981,318.43768310546875,754862,0.0,0.0,325.4283782958984,330.48854736328127,-1.5311178277595743,45.647948844948296
2024-09-16,318.43768339201876,319.9303600329188,314.45721234961854,317.94012451171875,154813,0.0,0.0,325.08008728027346,329.92133056640625,-1.467393235175606,45.29481583322761
2024-09-17,317.94012031205204,326.8961800391521,317.94012031205204,325.40350341796875,48220,0.0,0.0,325.3039886474609,329.62279541015624,-1.310226969382181,51.371713958675834
2024-09-18,325.40350066035626,332.866883703025,322.9157063128,330.37908935546875,104778,0.0,0.0,325.65227966308595,329.34416259765624,-1.1209802248963743,54.96350819119761
2024-09-19,332.3693229118154,337.8424704447944,332.3693229118154,333.86199951171875,204056,0.0,0.0,326.2493499755859,329.12523681640624,-0.8737971200988653,57.338910384597995
2024-09-20,332.3693256695584,333.86200228184686,327.3937369619303,328.88641357421875,84092,0.0,0.0,326.07520446777346,328.56797119140623,-0.7586761164193377,53.03537949808557
2024-09-23,328.8864124728325,335.3546777710879,325.4035003891565,330.87664794921875,84553,0.0,0.0,325.57764587402346,328.12016845703124,-0.7748754351077737,54.50624167211562
2024-09-24,330.87664658276003,336.3497941202192,330.3790877157183,333.36444091796875,103112,0.0,0.0,325.57764587402346,327.71217041015626,-0.6513412466376467,56.34664693459351
2024-09-25,333.3644398312894,340.3302639471671,332.8668809658696,335.35467529296875,59992,0.0,0.0,325.65227966308595,327.49324462890627,-0.5621383023965515,57.81684347030179
2024-09-26,339.8326997344707,346.79852374074096,339.8326997344707,345.30584716796875,156101,0.0,0.0,326.22447204589844,327.08524658203123,-0.2631651977971182,64.29234997962801
2024-09-27,345.3058466418036,350.2814352101293,342.8180523576408,346.30096435546875,59152,0.0,0.0,326.57276306152346,326.82651611328123,-0.07764151292724854,64.87306046306037
2024-09-30,345.8034140221158,345.8034140221158,328.3888536037359,330.87664794921875,153839,0.0,0.0,326.19959411621096,326.13988525390624,0.0183077461556818,51.02227010651247
2024-10-01,331.8717682070848,346.79853439331055,324.408385113972,326.39862060546875,352402,0.0,0.0,325.95081481933596,325.45325439453126,0.15288230124794971,47.8294733953974
2024-10-02,326.3986251831055,327.39374294281004,312.9645354270935,318.43768310546875,324739,0.0,0.0,325.7517913818359,324.90593994140625,0.2603373273453267,42.712337128149876
2024-10-03,318.935240846243,324.9059473831461,317.94012309009247,320.42791748046875,110622,0.0,0.0,325.3786224365234,324.63725830078124,0.22836692855978008,44.31626355923535
2024-10-04,322.91570904932985,327.89129778660765,320.9254735544187,325.40350341796875,124829,0.0,0.0,325.6771575927734,324.3088696289062,0.4219088936521783,48.219411505153886
2024-10-07,326.8961797583194,327.8912975049201,321.42303215201576,325.90106201171875,77580,0.0,0.0,326.22447204589844,324.15960205078125,0.6369917725879117,48.60735838971938
2024-10-08,323.41326709207334,326.89617919921875,321.42303160227596,326.89617919921875,48542,0.0,0.0,327.1449569702148,324.09989501953123,0.9395442570260891,49.42350594965042
2024-10-09,323.9108227101142,332.86688232421875,320.42791063796244,332.86688232421875,86788,0.0,0.0,328.31422119140626,323.95062744140625,1.3469934552879546,54.13034308140745
2024-10-10,332.8668848211115,334.8571203058416,327.8912961092862,328.38885498046875,37754,0.0,0.0,329.08543701171874,323.99043212890626,1.5725788102240383,50.34599297790131
2024-10-11,328.3888503825471,337.8424688026507,327.8912915183311,336.84735107421875,95213,0.0,0.0,330.00592041015625,324.39843017578124,1.7285811868252523,56.52827106597763
2024-10-14,337.3449085940364,340.82782062966805,336.3497908695702,339.33514404296875,114315,0.0,0.0,331.07567138671874,324.94574462890625,1.886446232682003,58.177606119735465
2024-10-15,340.3302653359725,341.32538307087304,329.383970252067,332.86688232421875,75242,0.0,0.0,331.44884033203124,325.37364501953124,1.8671442526131221,52.59072808043351
2024-10-16,332.86688259832874,334.85711806976866,329.88152939116884,332.36932373046875,28809,0.0,0.0,331.54835205078126,325.84135070800784,1.7514662673638277,52.17565688065009
2024-10-17,332.36932428033504,333.8620008863844,330.37908880560246,331.37420654296875,38329,0.0,0.0,331.42396240234376,326.3488610839844,1.5551153760739855,51.30353854623329
2024-10-18,330.37908194657695,347.7936419889417,327.3937287964573,344.31072998046875,144757,0.0,0.0,332.19517822265624,327.10515075683594,1.55608294581828,60.53805249161762
2024-10-21,344.3107297162473,348.7887594379904,342.3204942843615,344.80828857421875,69719,0.0,0.0,332.8917602539062,327.8813427734375,1.5281191171438129,60.84559742346514
