Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-23,1.4980000257492065,1.5199999809265137,1.4759999513626099,1.49399995803833,612811,0.0,0.0,1.4722000002861022,,,1.4807741983420286,,
2020-07-24,1.4839999675750732,1.4900000095367432,1.437999963760376,1.4800000190734863,456888,0.0,0.0,1.473199999332428,,,0.46158157372655784,,
2020-07-27,1.4800000190734863,1.4800000190734863,1.444000005722046,1.4700000286102295,250971,0.0,0.0,1.473199999332428,,,-0.21721224026938793,,
2020-07-28,1.4700000286102295,1.4800000190734863,1.4359999895095825,1.4739999771118164,249670,0.0,0.0,1.4765999913215637,,,-0.17608114757066265,,
2020-07-29,1.4739999771118164,1.4800000190734863,1.4459999799728394,1.4620000123977661,175606,0.0,0.0,1.47739999294281,,,-1.04237042226926,,
2020-07-30,1.4620000123977661,1.4620000123977661,1.4160000085830688,1.4220000505447388,616247,0.0,0.0,1.4730000019073486,,,-3.462318485850057,,
2020-07-31,1.4279999732971191,1.5,1.4199999570846558,1.4600000381469727,905297,0.0,0.0,1.4722000002861022,,,-0.8286891819561644,,
2020-08-03,1.472000002861023,1.5880000591278076,1.4600000381469727,1.5880000591278076,1471719,0.0,0.0,1.483400011062622,,,7.051371665438793,,
2020-08-04,1.600000023841858,1.6119999885559082,1.531999945640564,1.5440000295639038,1125678,0.0,0.0,1.4892000198364257,,,3.6798286998073886,,
2020-08-05,1.5099999904632568,1.5440000295639038,1.4800000190734863,1.5399999618530273,530537,0.0,0.0,1.493400013446808,,,3.1203929279915728,,
2020-08-06,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5199999809265137,334618,0.0,0.0,1.4960000157356261,,,1.604275731179459,,
2020-08-07,1.5199999809265137,1.5360000133514404,1.496000051498413,1.5019999742507935,196938,0.0,0.0,1.498200011253357,,,0.2536352268651776,,
2020-08-10,1.5499999523162842,1.5579999685287476,1.4600000381469727,1.472000002861023,552831,0.0,0.0,1.4984000086784364,,,-1.7618797159977182,,
2020-08-11,1.472000002861023,1.5,1.472000002861023,1.4980000257492065,568815,0.0,0.0,1.5008000135421753,,,-0.1865663491273726,,
2020-08-12,1.4980000257492065,1.5,1.4600000381469727,1.5,334640,0.0,0.0,1.5046000123023986,,,-0.3057299125871647,,
2020-08-13,1.5,1.649999976158142,1.4980000257492065,1.6360000371932983,1971590,0.0,0.0,1.5260000109672547,,,7.2083896091403155,,
2020-08-14,1.649999976158142,1.6779999732971191,1.5759999752044678,1.600000023841858,2595275,0.0,0.0,1.5400000095367432,,,3.896104800880077,,
2020-08-17,1.600000023841858,1.8300000429153442,1.600000023841858,1.781999945640564,3194657,0.0,0.0,1.5593999981880189,,,14.274717693420563,,
2020-08-18,1.784000039100647,1.809999942779541,1.6299999952316284,1.7280000448226929,1663325,0.0,0.0,1.5777999997138976,,,9.51958709190208,,
2020-08-19,1.690000057220459,1.7259999513626099,1.6100000143051147,1.649999976158142,695498,0.0,0.0,1.5888000011444092,,,3.8519621707987577,,
2020-08-20,1.6399999856948853,1.6740000247955322,1.5720000267028809,1.6740000247955322,304860,0.0,0.0,1.604200005531311,,,4.351079605008692,,
2020-08-21,1.6740000247955322,1.7039999961853027,1.621999979019165,1.649999976158142,620891,0.0,0.0,1.619000005722046,,,1.9147603660613144,,
2020-08-24,1.6920000314712524,1.75,1.6920000314712524,1.7079999446868896,673639,0.0,0.0,1.6425999999046326,,,3.9814893940127924,,
2020-08-25,1.7100000381469727,1.7259999513626099,1.6579999923706055,1.6660000085830688,354032,0.0,0.0,1.6593999981880188,,,0.3977347476351074,,
2020-08-26,1.684000015258789,1.7000000476837158,1.6100000143051147,1.6119999885559082,626573,0.0,0.0,1.6705999970436096,,,-3.5077222908777315,,
2020-08-27,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.6100000143051147,1272050,0.0,0.0,1.6679999947547912,,,-3.477217064272408,,
2020-08-28,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5839999914169312,216121,0.0,0.0,1.6663999915122987,,,-4.944791197495597,,
2020-08-31,1.5779999494552612,1.5839999914169312,1.5540000200271606,1.5820000171661377,210874,0.0,0.0,1.6463999986648559,,,-3.9115635052808058,,
2020-09-01,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,318430,0.0,0.0,1.625599992275238,,,-6.496063721120189,,
2020-09-02,1.5219999551773071,1.5759999752044678,1.5219999551773071,1.534000039100647,201665,0.0,0.0,1.6139999985694886,,,-4.95662698511442,,
2020-09-03,1.5360000133514404,1.5679999589920044,1.5,1.5,782942,0.0,0.0,1.5965999960899353,,,-6.050356778561203,,
2020-09-04,1.5,1.5579999685287476,1.4700000286102295,1.5219999551773071,420047,0.0,0.0,1.583799993991852,,,-3.9020102947962703,,
2020-09-07,1.5360000133514404,1.5499999523162842,1.4739999771118164,1.50600004196167,263464,0.0,0.0,1.5636000037193298,,,-3.683804145602909,,
2020-09-08,1.5859999656677246,1.6859999895095825,1.559999942779541,1.6679999828338623,3593123,0.0,0.0,1.563800001144409,,,6.663254995088779,,
2020-09-09,1.6799999475479126,1.7079999446868896,1.6180000305175781,1.6319999694824219,1179622,0.0,0.0,1.5657999992370606,,,4.227868838780008,,
2020-09-10,1.6360000371932983,1.6480000019073486,1.6039999723434448,1.6100000143051147,379129,0.0,0.0,1.5657999992370606,1.541960003376007,,2.8228391294923174,1.5460839327127593,
2020-09-11,1.6100000143051147,1.75,1.6100000143051147,1.7400000095367432,2250537,0.0,0.0,1.5814000010490417,1.5459600043296815,,10.029088679808536,2.2924264935771554,
2020-09-14,1.7619999647140503,2.055000066757202,1.7619999647140503,2.055000066757202,4510602,0.0,0.0,1.6287000060081482,1.55646000623703,,26.174253034718852,4.641301381445005,
2020-09-15,2.2899999618530273,2.5199999809265137,2.0799999237060547,2.4549999237060547,13943803,0.0,0.0,1.7222000002861022,1.5757600045204163,,42.550222000825414,9.293293099557696,
2020-09-16,2.4549999237060547,2.8299999237060547,2.4200000762939453,2.515000104904175,11746844,0.0,0.0,1.820300006866455,1.5966600060462952,,38.1640441365271,14.006739066129983,
2020-09-17,2.509999990463257,2.5450000762939453,2.255000114440918,2.2799999713897705,4840820,0.0,0.0,1.898300004005432,1.6134600043296814,,20.107462812987816,17.65398577661605,
2020-09-18,2.25,2.365000009536743,2.1500000953674316,2.259999990463257,2018549,0.0,0.0,1.9721000075340271,1.629260003566742,,14.598650262631885,21.042682151206503,
2020-09-21,2.259999990463257,2.319999933242798,2.0999999046325684,2.315000057220459,2000019,0.0,0.0,2.053000009059906,1.6461600041389466,,12.761814272008987,24.714487285442488,
2020-09-22,2.509999990463257,2.7100000381469727,2.509999990463257,2.5999999046325684,8329458,0.0,0.0,2.1462000012397766,1.6693600010871887,,21.144343636690387,28.564240178394158,
2020-09-23,2.5999999046325684,2.5999999046325684,2.434999942779541,2.4549999237060547,2249114,0.0,0.0,2.2284999966621397,1.6893799996376038,,10.163784042322991,31.912299017401942,
2020-09-24,2.5199999809265137,2.5250000953674316,2.359999895095825,2.509999990463257,1619889,0.0,0.0,2.3184999942779543,1.710260000228882,,8.25965049203897,35.56418287088936,
2020-09-25,2.6449999809265137,2.7200000286102295,2.490000009536743,2.5399999618530273,4635540,0.0,0.0,2.3984999895095824,1.7316999983787538,,5.899519406392709,38.50551433591834,
2020-09-28,2.6500000953674316,2.6500000953674316,2.4549999237060547,2.5199999809265137,2032670,0.0,0.0,2.4449999809265135,1.7525799989700317,,3.0674846865061944,39.50860915698045,
2020-09-29,2.5199999809265137,2.559999942779541,2.4000000953674316,2.450000047683716,1538601,0.0,0.0,2.4444999933242797,1.7718600010871888,,0.2249971108388751,37.96236676850137,
2020-09-30,2.4700000286102295,2.5999999046325684,2.4000000953674316,2.484999895095825,2157440,0.0,0.0,2.4414999723434447,1.791599998474121,,1.7816884392846246,36.27483670589605,
2020-10-01,2.490000009536743,2.5950000286102295,2.484999895095825,2.555000066757202,1738363,0.0,0.0,2.468999981880188,1.8128200006484985,,3.4831950388077173,36.196642854610765,
2020-10-02,2.5350000858306885,2.5350000858306885,2.4549999237060547,2.509999990463257,1085338,0.0,0.0,2.493999981880188,1.833420000076294,,0.6415400440783796,36.02993213646657,
2020-10-05,2.509999990463257,2.555000066757202,2.380000114440918,2.4700000286102295,1170776,0.0,0.0,2.509499979019165,1.853420000076294,,-1.5740167658568474,35.3983435441435,
2020-10-06,2.4700000286102295,2.4700000286102295,2.315000057220459,2.319999933242798,1341739,0.0,0.0,2.481499981880188,1.8703399991989136,,-6.5081623943847315,32.67641086342808,
2020-10-07,2.325000047683716,2.4000000953674316,2.2100000381469727,2.2200000286102295,1468969,0.0,0.0,2.4579999923706053,1.885499999523163,,-9.682667392152348,30.36329848805228,
2020-10-08,2.2249999046325684,2.3350000381469727,2.2249999046325684,2.2799999713897705,837416,0.0,0.0,2.4349999904632567,1.9026599979400636,,-6.36550388831819,27.978724159836073,
2020-10-09,2.309999942779541,2.549999952316284,2.309999942779541,2.4600000381469727,2259677,0.0,0.0,2.4269999980926515,1.9226599979400634,,1.359704988885679,26.231366996397583,
2020-10-12,2.4800000190734863,2.5,2.384999990463257,2.4200000762939453,769709,0.0,0.0,2.4170000076293947,1.9392999982833863,,0.12412365143072901,24.63259989526401,
2020-10-13,2.4100000858306885,2.424999952316284,2.365000009536743,2.384999990463257,574697,0.0,0.0,2.410500001907349,1.9561199975013732,,-1.05787228475066,23.228636534894203,
2020-10-14,2.384999990463257,2.4049999713897705,2.305000066757202,2.3550000190734863,641591,0.0,0.0,2.397500014305115,1.9724199986457824,,-1.772679665403322,21.551191731537017,
2020-10-15,2.3949999809265137,2.5,2.319999933242798,2.3499999046325684,1288679,0.0,0.0,2.3769999980926513,1.9890199971199036,,-1.1358895028080898,19.5060885026064,
2020-10-16,2.3499999046325684,2.369999885559082,2.319999933242798,2.3450000286102295,471025,0.0,0.0,2.3605000019073485,2.0058799982070923,,-0.6566394104890764,17.679023870681437,
2020-10-19,2.3499999046325684,2.390000104904175,2.319999933242798,2.369999885559082,648903,0.0,0.0,2.350499987602234,2.0238399958610533,,0.829606384160851,16.140603625248612,
2020-10-20,2.369999885559082,2.384999990463257,2.0999999046325684,2.259999990463257,1128211,0.0,0.0,2.3444999933242796,2.0390799951553347,,-3.604180128028482,14.978323503471888,
2020-10-21,2.25,2.25,2.1600000858306885,2.2100000381469727,1046108,0.0,0.0,2.343499994277954,2.053279995918274,,-5.69660578011282,14.1344579860813,
2020-10-22,2.2100000381469727,2.2249999046325684,2.140000104904175,2.190000057220459,664762,0.0,0.0,2.3345000028610228,2.0643599963188173,,-6.189759925614622,13.08589621112215,
2020-10-23,2.1700000762939453,2.200000047683716,2.140000104904175,2.1600000858306885,767121,0.0,0.0,2.3045000076293944,2.0755599975585937,,-6.27033722370654,11.030276664615556,
2020-10-26,2.1549999713897705,2.1549999713897705,2.0,2.0,2901533,0.0,0.0,2.2625,2.0799199986457824,,-11.602209944751388,8.77822231014145,
2020-10-27,1.9900000095367432,2.0,1.9199999570846558,1.9739999771118164,1430559,0.0,0.0,2.221399998664856,2.084839997291565,,-11.137121711611428,6.550143011007916,
2020-10-28,1.9600000381469727,1.9600000381469727,1.8839999437332153,1.909999966621399,1172328,0.0,0.0,2.176899993419647,2.09003999710083,,-12.260555266894944,4.155901152097754,
2020-10-29,1.8600000143051147,1.9579999446868896,1.7979999780654907,1.937999963760376,1124615,0.0,0.0,2.135699999332428,2.0953199958801267,,-9.256919774961313,1.9271521071577438,
2020-10-30,1.972000002861023,2.0850000381469727,1.937999963760376,2.0799999237060547,410528,0.0,0.0,2.1091999888420103,2.1039199948310854,,-1.3844142466541074,0.2509598285056864,
2020-11-02,2.115000009536743,2.119999885559082,1.9700000286102295,2.0199999809265137,823926,0.0,0.0,2.0741999983787536,2.1101599955558776,,-2.6130564793464464,-1.7041360490606376,
2020-11-03,2.0299999713897705,2.075000047683716,1.9800000190734863,1.9900000095367432,588415,0.0,0.0,2.0472000002861024,2.116639995574951,,-2.794059727499284,-3.280671036832905,
2020-11-04,2.0,2.0899999141693115,1.9500000476837158,2.069999933242798,588727,0.0,0.0,2.0331999897956847,2.125799994468689,,1.80995197874318,-4.356007381406931,
2020-11-05,2.0999999046325684,2.1449999809265137,2.059999942779541,2.069999933242798,823520,0.0,0.0,2.021199977397919,2.1349999928474426,,2.414405125202101,-5.33021151432179,
2020-11-06,2.0950000286102295,2.109999895095825,2.005000114440918,2.065000057220459,610899,0.0,0.0,2.0116999745368958,2.1446199941635133,,2.6495045661982077,-6.19783551344077,
2020-11-09,2.0799999237060547,2.1050000190734863,1.9500000476837158,1.9859999418258667,1370994,0.0,0.0,2.0102999687194822,2.1526999926567076,,-1.2087761663297512,-6.614949803641032,
2020-11-10,2.0199999809265137,2.0299999713897705,1.909999966621399,1.9700000286102295,937590,0.0,0.0,2.0098999738693237,2.161699993610382,,-1.9851706939565532,-7.022251940128295,
2020-11-11,1.9700000286102295,2.049999952316284,1.9600000381469727,1.9900000095367432,438082,0.0,0.0,2.017899978160858,2.170819993019104,,-1.3826239618448892,-7.044343397886717,
2020-11-12,2.0,2.0299999713897705,1.9459999799728394,1.965999960899353,404810,0.0,0.0,2.020699977874756,2.180139992237091,,-2.7069835984722896,-7.313292491769316,
2020-11-13,1.965999960899353,2.0799999237060547,1.9259999990463257,2.055000066757202,750018,0.0,0.0,2.018199992179871,2.190799994468689,,1.8234106986386105,-7.878400708626847,
2020-11-16,2.0950000286102295,2.130000114440918,2.0199999809265137,2.059999942779541,817724,0.0,0.0,2.0221999883651733,2.2018799924850465,,1.8692490669494393,-8.160299595487306,
2020-11-17,2.059999942779541,2.069999933242798,2.0,2.055000066757202,400898,0.0,0.0,2.0286999940872192,2.2096199941635133,,1.2964002931254606,-8.18783322716919,
2020-11-18,2.055000066757202,2.055000066757202,1.9839999675750732,2.0,458099,0.0,0.0,2.0217000007629395,2.216979994773865,,-1.0733541452614384,-8.808378716599298,
2020-11-19,2.0,2.0,1.9579999446868896,1.9579999446868896,237926,0.0,0.0,2.0105000019073485,2.2239399933815003,,-2.6112935673042696,-9.59738086950882,
2020-11-20,1.9800000190734863,2.0,1.965999960899353,1.9980000257492065,216845,0.0,0.0,2.0037999987602233,2.2290999937057494,,-0.28944869820367675,-10.10721796158538,
2020-11-23,2.0,2.0,1.9600000381469727,1.9800000190734863,274340,0.0,0.0,2.0032000064849855,2.2275999927520753,,-1.1581463326873793,-10.073621251446323,
2020-11-24,1.9780000448226929,1.9859999418258667,1.9279999732971191,1.9539999961853027,537181,0.0,0.0,2.0016000032424928,2.2175799942016603,,-2.3780978707074527,-9.739445319848377,
2020-11-25,1.9600000381469727,2.0199999809265137,1.9500000476837158,1.9600000381469727,313318,0.0,0.0,1.9986000061035156,2.206479992866516,,-1.9313503371691534,-9.421340208615993,
2020-11-26,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.065000057220459,321460,0.0,0.0,2.0085000157356263,2.2021799945831297,,2.81304660404193,-8.79492045717938,
2020-11-27,2.119999885559082,2.299999952316284,2.115000009536743,2.2100000381469727,5084685,0.0,0.0,2.024000012874603,2.2011799955368043,,9.189724510337397,-8.049318230288208,
2020-11-30,2.2100000381469727,2.3499999046325684,2.140000104904175,2.3450000286102295,2318057,0.0,0.0,2.0525000214576723,2.2017799949645998,,14.25091371959283,-6.779967746474487,
2020-12-01,2.3499999046325684,2.3499999046325684,2.2300000190734863,2.2699999809265137,1155398,0.0,0.0,2.0740000128746034,2.1951799964904786,,9.450335912980567,-5.520275504041144,
2020-12-02,2.2699999809265137,2.309999942779541,2.2149999141693115,2.305000066757202,745968,0.0,0.0,2.1045000195503234,2.1921799993515014,,9.527205765943418,-3.9996706395969235,
2020-12-03,2.305000066757202,2.305000066757202,2.2300000190734863,2.265000104904175,669890,0.0,0.0,2.135200035572052,2.1872800016403198,,6.079058971978109,-2.3810379114338796,
2020-12-04,2.265000104904175,2.3350000381469727,2.194999933242798,2.315000057220459,1131887,0.0,0.0,2.1669000387191772,2.1827800035476685,,6.834649307995836,-0.7275110090197647,
2020-12-07,2.315000057220459,2.319999933242798,2.2249999046325684,2.2850000858306885,883281,0.0,0.0,2.1974000453948976,2.178080005645752,,3.9865312927145276,0.8870215831864173,
2020-12-08,2.3299999237060547,2.5199999809265137,2.3299999237060547,2.5,2753407,0.0,0.0,2.2520000457763674,2.1790800046920777,,11.012431135992083,3.34636823463459,
2020-12-09,2.490000009536743,2.5350000858306885,2.4200000762939453,2.490000009536743,1102897,0.0,0.0,2.3050000429153443,2.179180006980896,,8.026028771236483,5.773733034049049,
2020-12-10,2.490000009536743,2.490000009536743,2.3499999046325684,2.4049999713897705,829656,0.0,0.0,2.339000034332275,2.1761800050735474,,2.82171595077965,7.481919183115787,
2020-12-11,2.4049999713897705,2.444999933242798,2.299999952316284,2.375,931308,0.0,0.0,2.355500030517578,2.1734800052642824,,0.8278484071230213,8.374589359572367,
2020-12-14,2.4000000953674316,2.5,2.3299999237060547,2.5,826784,0.0,0.0,2.3710000276565553,2.174080004692078,,5.440741072911142,9.057625411184803,
2020-12-15,2.5,2.690000057220459,2.5,2.6500000953674316,3494941,0.0,0.0,2.409000039100647,2.1806800079345705,,10.004153273353923,10.470129974838887,
2020-12-16,2.6600000858306885,2.7899999618530273,2.6500000953674316,2.734999895095825,2622885,0.0,0.0,2.4520000219345093,2.190980005264282,,11.541593418830507,11.913391087233691,
2020-12-17,2.740000009536743,2.875,2.615000009536743,2.7950000762939453,2122712,0.0,0.0,2.5050000190734862,2.2012800073623655,,11.576848503487044,13.797427437459284,
2020-12-18,2.7699999809265137,2.8499999046325684,2.680000066757202,2.694999933242798,2168550,0.0,0.0,2.54300000667572,2.205980005264282,,5.977189389227577,15.277563740704082,
2020-12-21,2.680000066757202,2.690000057220459,2.5,2.619999885559082,1677687,0.0,0.0,2.5764999866485594,2.209980001449585,,1.688332976360932,16.58476479237658,
2020-12-22,2.6500000953674316,2.7249999046325684,2.609999895095825,2.7249999046325684,1127945,0.0,0.0,2.5989999771118164,2.2167799997329714,,4.848015722600026,17.242124948117834,
2020-12-23,2.7300000190734863,3.0799999237060547,2.7300000190734863,3.0799999237060547,1846446,0.0,0.0,2.6579999685287476,2.2312799978256224,,15.876597448226903,19.124447452536796,
2020-12-28,3.115000009536743,3.2249999046325684,2.9800000190734863,3.0450000762939453,3886588,0.0,0.0,2.721999979019165,2.2451800012588503,,11.866278463057474,21.23749443220439,
2020-12-29,3.0999999046325684,3.1649999618530273,2.9000000953674316,3.0,1960919,0.0,0.0,2.784499979019165,2.2582800006866455,,7.73927177606747,23.301803946920614,
2020-12-30,2.990000009536743,3.0950000286102295,2.869999885559082,3.0299999713897705,2236080,0.0,0.0,2.837499976158142,2.2714800024032593,,6.784140858117837,24.91855412136692,
2021-01-04,3.0299999713897705,3.055000066757202,2.950000047683716,2.994999885559082,1273754,0.0,0.0,2.871999955177307,2.2861800003051758,,4.2827274478206325,25.624402050316775,
2021-01-05,2.984999895095825,2.984999895095825,2.8399999141693115,2.944999933242798,975311,0.0,0.0,2.8929999589920046,2.300879998207092,,1.7974412370510853,25.734499897704715,
2021-01-07,2.944999933242798,2.990000009536743,2.8499999046325684,2.9000000953674316,1389220,0.0,0.0,2.903499960899353,2.315079998970032,,-0.12053954121071558,25.416830614540594,
2021-01-08,2.8949999809265137,3.125,2.8499999046325684,3.0,2150583,0.0,0.0,2.9339999675750734,2.331879997253418,,2.2494898825603964,25.821224549756277,
2021-01-11,3.0,3.0,2.819999933242798,2.9149999618530273,1424946,0.0,0.0,2.963499975204468,2.3501799964904784,,-1.6365788343930838,26.096723639459945,
2021-01-12,2.9200000762939453,2.944999933242798,2.865000009536743,2.9000000953674316,730056,0.0,0.0,2.980999994277954,2.368699998855591,,-2.717205604361021,25.84962197484647,
2021-01-13,2.9000000953674316,2.950000047683716,2.799999952316284,2.8299999237060547,1142308,0.0,0.0,2.955999994277954,2.387099997997284,,-4.262519310412809,23.832264955718763,
2021-01-14,2.869999885559082,2.9200000762939453,2.799999952316284,2.8450000286102295,967025,0.0,0.0,2.9359999895095825,2.405239999294281,,-3.099453720180472,22.06682037430906,
2021-01-15,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.740000009536743,1140665,0.0,0.0,2.9099999904632567,2.418440001010895,,-5.841923762324496,20.325498637422985,
2021-01-18,2.734999895095825,2.8949999809265137,2.7200000286102295,2.825000047683716,486391,0.0,0.0,2.8894999980926515,2.4345400023460386,,-2.232218392507763,18.687719047877287,
2021-01-19,2.8399999141693115,2.9000000953674316,2.805000066757202,2.865000009536743,612617,0.0,0.0,2.8765000104904175,2.4520400023460387,,-0.3997914448717026,17.31048464699875,
2021-01-20,2.869999885559082,2.9000000953674316,2.799999952316284,2.8550000190734863,532243,0.0,0.0,2.8675000190734865,2.4677400040626525,,-0.435919787858939,16.199438123655945,
2021-01-21,2.859999895095825,2.875,2.7699999809265137,2.815000057220459,555959,0.0,0.0,2.859000015258789,2.482640006542206,,-1.5389981743091088,15.159669050881572,
2021-01-22,2.815000057220459,2.8399999141693115,2.75,2.799999952316284,409149,0.0,0.0,2.8390000104904174,2.4973400044441223,,-1.3737251859818143,13.680956755519738,
2021-01-25,2.805000066757202,2.8350000381469727,2.5999999046325684,2.634999990463257,735257,0.0,0.0,2.8110000133514403,2.51032000541687,,-6.261117824697051,11.977756114190647,
2021-01-26,2.6500000953674316,2.9800000190734863,2.6500000953674316,2.9000000953674316,2044757,0.0,0.0,2.8110000133514403,2.5289200067520143,,3.166135951379102,11.154168809068493,
2021-01-27,3.0,3.069999933242798,2.7100000381469727,2.765000104904175,2032955,0.0,0.0,2.8045000314712523,2.5444200086593627,,-1.4084480700239335,10.22158377652925,
2021-01-28,2.759999990463257,2.944999933242798,2.609999895095825,2.869999885559082,1744254,0.0,0.0,2.807000017166138,2.562500007152557,,2.244384325175281,9.54146377877549,
2021-01-29,2.875,3.1500000953674316,2.799999952316284,2.859999895095825,797499,0.0,0.0,2.819000005722046,2.57860000371933,,1.4544125324780826,9.322888453267934,
2021-02-01,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.819999933242798,682817,0.0,0.0,2.8184999942779543,2.593800003528595,,0.053217632353688475,8.662965164765142,
2021-02-02,2.819999933242798,3.0199999809265137,2.809999942779541,2.9800000190734863,1368957,0.0,0.0,2.8299999952316286,2.6123000025749206,,5.300354208289693,8.333652047702145,
2021-02-03,2.9749999046325684,3.0950000286102295,2.9200000762939453,3.0199999809265137,1123063,0.0,0.0,2.8464999914169313,2.632700002193451,,6.095204287115331,8.120940063256409,
2021-02-04,3.0199999809265137,3.0250000953674316,2.9100000858306885,2.9600000381469727,878726,0.0,0.0,2.8609999895095823,2.6527400040626525,,3.460330269150416,7.850749984091208,
2021-02-05,2.9700000286102295,3.0450000762939453,2.9000000953674316,2.924999952316284,1105846,0.0,0.0,2.8734999895095825,2.6712800025939942,,1.7922381414551916,7.570153137043626,
2021-02-08,2.950000047683716,2.994999885559082,2.9049999713897705,2.9149999618530273,595748,0.0,0.0,2.9014999866485596,2.689980001449585,,0.46527572864341843,7.863254934422927,
2021-02-09,2.9149999618530273,2.9149999618530273,2.825000047683716,2.8450000286102295,878012,0.0,0.0,2.8959999799728395,2.7078000020980837,,-1.761048056467471,6.950290927281665,
2021-02-10,2.8450000286102295,2.880000114440918,2.805000066757202,2.8450000286102295,437515,0.0,0.0,2.9039999723434446,2.7255000019073488,,-2.0316785225587966,6.549255927762933,
2021-02-11,2.819999933242798,2.8399999141693115,2.7799999713897705,2.799999952316284,913492,0.0,0.0,2.896999979019165,2.740199999809265,,-3.348292281856419,5.722209299350923,
2021-02-12,2.799999952316284,2.809999942779541,2.700000047683716,2.75,601267,0.0,0.0,2.8859999895095827,2.750999999046326,,-4.712404366040665,4.9073060890605795,
2021-02-15,2.815000057220459,2.9700000286102295,2.805000066757202,2.890000104904175,1215986,0.0,0.0,2.89300000667572,2.7619000005722047,,-0.1036951871629108,4.746732541958595,
2021-02-16,2.890000104904175,2.9700000286102295,2.8450000286102295,2.9000000953674316,663144,0.0,0.0,2.8850000143051147,2.774500002861023,,0.519933483117501,3.982699993878015,
2021-02-17,2.9000000953674316,2.950000047683716,2.825000047683716,2.8550000190734863,668408,0.0,0.0,2.868500018119812,2.785500001907349,,-0.47062921251694145,2.979716968430426,
2021-02-18,2.8550000190734863,2.865000009536743,2.759999990463257,2.809999942779541,581545,0.0,0.0,2.853500008583069,2.796399998664856,,-1.5244459671520443,2.041911384117992,
2021-02-19,2.809999942779541,2.944999933242798,2.809999942779541,2.9100000858306885,1586963,0.0,0.0,2.852000021934509,2.8082999992370605,,2.03366281381856,1.5561023647516568,
2021-02-22,2.9100000858306885,3.390000104904175,2.9100000858306885,3.3550000190734863,4834672,0.0,0.0,2.896000027656555,2.8296999979019164,,15.849447066074587,2.3430056120365057,
2021-02-23,3.494999885559082,3.690000057220459,3.109999895095825,3.2850000858306885,4555455,0.0,0.0,2.940000033378601,2.84539999961853,,11.734695528408507,3.3246655574876494,
2021-02-24,3.3299999237060547,3.569999933242798,3.234999895095825,3.4649999141693115,1970435,0.0,0.0,3.002000021934509,2.8648999977111815,,15.423047596663311,4.785508196895499,
2021-02-25,3.5,3.7100000381469727,3.4149999618530273,3.5,2766440,0.0,0.0,3.072000026702881,2.886799998283386,,13.932290676328,6.4154090525711025,
2021-02-26,3.440000057220459,3.609999895095825,3.244999885559082,3.609999895095825,2051555,0.0,0.0,3.1580000162124633,2.9114999961853028,,14.312852329414058,8.466426939726226,
2021-03-01,3.7100000381469727,3.9800000190734863,3.684999942779541,3.9800000190734863,2473537,0.0,0.0,3.2670000076293944,2.9410999965667726,,21.82430394181297,11.080888492164629,
