Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-08-05,108.0,110.80000305175781,103.69999694824219,107.5999984741211,76060,0.0,0.0,113.85,,,-5.4896807429766366,,
2021-08-06,107.5,107.5,101.0999984741211,101.9000015258789,63809,0.0,0.0,111.94000015258788,,,-8.969089345205678,,
2021-08-09,102.4000015258789,107.0999984741211,99.3499984741211,100.4000015258789,95694,0.0,0.0,110.53000030517578,,,-9.16493146777139,,
2021-08-10,103.9000015258789,103.9000015258789,98.5,101.0999984741211,88922,0.0,0.0,109.0400001525879,,,-7.2817330038112225,,
2021-08-11,102.30000305175781,108.9000015258789,97.1500015258789,99.5999984741211,83900,0.0,0.0,107.4,,,-7.262571253146099,,
2021-08-12,100.19999694824219,102.80000305175781,99.05000305175781,100.30000305175781,33664,0.0,0.0,105.9900001525879,,,-5.368428241002465,,
2021-08-13,101.0,104.19999694824219,97.25,102.0999984741211,346585,0.0,0.0,104.7,,,-2.483287035223409,,
2021-08-16,103.0,104.80000305175781,100.0,103.0,102821,0.0,0.0,103.6,,,-0.5791505791505737,,
2021-08-17,103.0999984741211,108.0999984741211,101.80000305175781,108.0999984741211,274227,0.0,0.0,103.15,,,4.7988351663801145,,
2021-08-18,112.80000305175781,112.80000305175781,107.5,107.5,552829,0.0,0.0,103.15999984741211,,,4.207057152973391,,
2021-08-19,108.5999984741211,111.9000015258789,106.0,111.9000015258789,368663,0.0,0.0,103.59000015258789,,,8.022011160392314,,
2021-08-20,115.0,116.19999694824219,108.0999984741211,115.0,319281,0.0,0.0,104.9,,,9.628217349857,,
2021-08-23,120.0,123.4000015258789,107.0999984741211,107.30000305175781,243254,0.0,0.0,105.59000015258789,,,1.6194742842113838,,
2021-08-24,107.0,109.5,103.0,104.5,73812,0.0,0.0,105.93000030517578,,,-1.349948363122879,,
2021-08-25,106.0,112.0,106.0,107.9000015258789,526949,0.0,0.0,106.76000061035157,,,1.0678165127481296,,
2021-08-26,112.0,112.0,107.5,108.5,175854,0.0,0.0,107.58000030517579,,,0.8551772561948495,,
2021-08-27,110.0,110.0,105.5,105.5,35195,0.0,0.0,107.92000045776368,103.84400039672852,,-2.242402193753498,3.9251184906813057,
2021-08-30,107.4000015258789,108.19999694824219,105.69999694824219,105.69999694824219,14106,0.0,0.0,108.19000015258788,104.34000030517578,,-2.301509567274122,3.689859915805586,
2021-08-31,110.0,110.0,103.30000305175781,104.80000305175781,174177,0.0,0.0,107.86000061035156,104.67600036621094,,-2.8370086605581526,3.041767198786098,
2021-09-01,104.80000305175781,106.5999984741211,101.5999984741211,103.80000305175781,81894,0.0,0.0,107.49000091552735,104.9920004272461,,-3.4328754603596807,2.379229349013339,
2021-09-02,103.0999984741211,105.0,102.0999984741211,103.0,27387,0.0,0.0,106.60000076293946,105.25600036621094,,-3.377111385716833,1.2768872007794494,
2021-09-03,103.0,105.0,102.0,103.9000015258789,33279,0.0,0.0,105.49000091552735,105.55400039672851,,-1.5072512805471066,-0.060631980749778026,
2021-09-06,101.5,103.4000015258789,98.69999694824219,99.30000305175781,183741,0.0,0.0,104.69000091552735,105.68400039672852,,-5.1485316808036306,-0.940539227763696,
2021-09-07,99.5,100.4000015258789,96.0,96.55000305175781,70821,0.0,0.0,103.89500122070312,105.77900039672852,,-7.069635769426869,-1.7810710717244265,
2021-09-08,99.8499984741211,99.8499984741211,92.69999694824219,93.3499984741211,449620,0.0,0.0,102.44000091552735,105.80600036621094,,-8.873489223122839,-3.1812935363149006,
2021-09-09,93.19999694824219,98.0,92.19999694824219,96.69999694824219,62169,0.0,0.0,101.26000061035157,105.86000030517579,,-4.503262526786142,-4.345361497792584,
2021-09-10,101.0,101.0,94.0999984741211,96.4000015258789,193198,0.0,0.0,100.35000076293946,105.85600036621094,,-3.9362224285297045,-5.2014052904165675,
2021-09-13,96.4000015258789,96.80000305175781,92.5,94.80000305175781,105995,0.0,0.0,99.26000137329102,105.70200042724609,,-4.4932482972273124,-6.094491142945826,
2021-09-14,94.80000305175781,94.80000305175781,90.3499984741211,94.80000305175781,199991,0.0,0.0,98.26000137329102,105.47800048828125,,-3.52126834233253,-6.843132294484635,
2021-09-15,95.0,95.0999984741211,92.8499984741211,93.5999984741211,123304,0.0,0.0,97.24000091552735,105.19000045776367,,-3.7433179834791783,-7.557752170015859,
2021-09-16,93.5999984741211,94.9000015258789,91.69999694824219,94.3499984741211,74301,0.0,0.0,96.37500076293945,104.9470004272461,,-2.101169673450277,-8.167932031796502,
2021-09-17,95.9000015258789,96.80000305175781,94.19999694824219,96.0,272825,0.0,0.0,95.58500061035156,104.71700042724609,,0.4341678997734923,-8.720646866923147,
2021-09-20,94.80000305175781,94.80000305175781,92.0,93.5999984741211,104787,0.0,0.0,95.01500015258789,104.48900039672851,,-1.4892403054195587,-9.066983326636601,
2021-09-21,94.0,94.30000305175781,93.4000015258789,94.05000305175781,170948,0.0,0.0,94.76500015258789,104.33000045776367,,-0.754494908118828,-9.168024789809163,
2021-09-22,94.05000305175781,94.4000015258789,91.5,93.19999694824219,105999,0.0,0.0,94.75,104.19800033569337,,-1.6358871258657652,-9.067352833312409,
2021-09-23,96.0,96.55000305175781,93.9000015258789,94.80000305175781,119360,0.0,0.0,94.56000061035157,104.1020004272461,,0.2538096868201309,-9.166010045660132,
2021-09-24,95.8499984741211,95.8499984741211,92.1500015258789,93.44999694824219,172697,0.0,0.0,94.26500015258789,104.01500030517577,,-0.8645872837494774,-9.373648150729975,
2021-09-27,93.4000015258789,94.3499984741211,91.4000015258789,92.0999984741211,307244,0.0,0.0,93.99499969482422,103.7970002746582,,-2.0160659895267488,-9.443433388148812,
2021-09-28,92.0999984741211,92.0999984741211,85.19999694824219,85.55000305175781,819832,0.0,0.0,93.06999969482422,103.36800033569335,,-8.079936249838202,-9.962464793191126,
2021-09-29,87.44999694824219,87.44999694824219,84.6500015258789,85.19999694824219,957479,0.0,0.0,92.22999954223633,102.8720002746582,,-7.622251576369987,-10.344895310685875,
2021-09-30,87.3499984741211,87.4000015258789,85.0,85.5,151702,0.0,0.0,91.34499969482422,102.35200027465821,,-6.3988173565623345,-10.754064942841431,
2021-10-01,84.69999694824219,86.5,82.94999694824219,85.5999984741211,55448,0.0,0.0,90.30499954223633,101.64400024414063,,-5.210122464941349,-11.155602568443722,
2021-10-04,85.5999984741211,85.5999984741211,82.80000305175781,84.4000015258789,198420,0.0,0.0,89.3849998474121,101.0420002746582,,-5.576996509529584,-11.53678707424573,
2021-10-05,84.4000015258789,85.5,83.75,85.0,144458,0.0,0.0,88.47999954223633,100.4220002746582,,-3.93309172721586,-11.891817231045012,
2021-10-06,83.4000015258789,83.4000015258789,79.55000305175781,80.1500015258789,101887,0.0,0.0,87.175,99.70500030517579,,-8.05850126082144,-12.567073132565193,
2021-10-07,81.0,84.1500015258789,78.9000015258789,83.0,197964,0.0,0.0,85.99499969482422,99.0770002746582,,-3.4827602831010607,-13.203872284756773,
2021-10-08,85.05000305175781,85.05000305175781,80.44999694824219,80.5999984741211,56607,0.0,0.0,84.7099998474121,98.38900024414062,,-4.851849109543557,-13.90297732753224,
2021-10-11,80.0,82.05000305175781,78.4000015258789,79.94999694824219,433714,0.0,0.0,83.49499969482422,97.70800018310547,,-4.2457665243895795,-14.546404042295402,
2021-10-12,83.0999984741211,86.30000305175781,79.0,85.0,647254,0.0,0.0,83.43999938964843,97.15600021362305,,1.8696076483254374,-14.117502566816636,
2021-10-13,89.0,89.0,82.5,86.44999694824219,539281,0.0,0.0,83.56499938964843,96.73700012207031,,3.4523994251965853,-13.616300604526105,
2021-10-14,86.44999694824219,88.75,84.55000305175781,85.25,150319,0.0,0.0,83.53999938964844,96.2900001525879,,2.0469243749640786,-13.241251160800607,
2021-10-15,85.44999694824219,87.0,84.0,87.0,919716,0.0,0.0,83.67999954223633,95.99200012207031,,3.967495788629808,-12.826069426803437,
2021-10-18,88.4000015258789,89.0,83.94999694824219,85.0999984741211,155234,0.0,0.0,83.74999923706055,95.68600006103516,,1.6119394022193023,-12.474135000272767,
2021-10-19,87.5,87.5,84.0999984741211,87.0,105603,0.0,0.0,83.94999923706055,95.40400009155273,,3.6331158911946653,-12.005786805061163,
2021-10-20,86.9000015258789,89.9000015258789,85.75,88.25,272820,0.0,0.0,84.75999908447265,95.17700012207031,,4.117509383228257,-10.944872210972417,
2021-10-21,89.5999984741211,92.0,86.9000015258789,90.80000305175781,101675,0.0,0.0,85.53999938964844,94.98700012207031,,6.14917430399924,-9.94557225755238,
2021-10-22,92.25,92.25,89.3499984741211,91.4000015258789,40233,0.0,0.0,86.61999969482422,94.77300018310547,,5.518358171202244,-8.602661594050318,
2021-10-25,91.4000015258789,99.0,89.25,95.80000305175781,486806,0.0,0.0,88.20500030517579,94.62900024414063,,8.610626064627265,-6.788616515435088,
2021-10-26,99.80000305175781,99.80000305175781,93.8499984741211,95.80000305175781,159473,0.0,0.0,89.28500061035156,94.38300033569335,,7.296861059382592,-5.4013961277027285,
2021-10-27,94.6500015258789,97.6500015258789,93.44999694824219,94.5999984741211,136940,0.0,0.0,90.10000076293946,94.12500030517577,,4.994448027832431,-4.27622791945424,
2021-10-28,97.0,97.0,90.1500015258789,92.30000305175781,669421,0.0,0.0,90.80500106811523,93.73300033569336,,1.646387276094122,-3.123765650402586,
2021-10-29,93.4000015258789,94.80000305175781,91.30000305175781,94.75,122271,0.0,0.0,91.58000106811524,93.32800033569336,,3.461453259349698,-1.8729633778616381,
2021-11-01,94.80000305175781,97.94999694824219,94.05000305175781,96.9000015258789,111160,0.0,0.0,92.76000137329102,93.12000030517578,,4.463130758188997,-0.3865967898463925,
2021-11-02,96.9000015258789,97.25,91.44999694824219,92.69999694824219,322409,0.0,0.0,93.33000106811524,92.88400024414062,,-0.675028514585843,0.48016969855123076,
2021-11-03,92.6500015258789,94.30000305175781,91.1500015258789,92.75,26259,0.0,0.0,93.78000106811524,92.58100021362304,,-1.0983163322498997,1.2950830642632958,
2021-11-04,92.69999694824219,98.5,92.69999694824219,95.0,78201,0.0,0.0,94.20000076293945,92.31100021362305,,0.8492560834195725,2.0463439296995425,
2021-11-05,95.0,100.0,94.5,96.75,29804,0.0,0.0,94.73500061035156,92.13600021362305,,2.1269851445256243,2.820830501326918,
2021-11-08,96.75,97.9000015258789,94.19999694824219,95.0,46002,0.0,0.0,94.65500030517578,91.9220002746582,,0.3644812146341092,2.9731729317807596,
2021-11-09,96.0,96.44999694824219,94.5,95.3499984741211,59563,0.0,0.0,94.60999984741211,91.73300018310547,,0.7821568839472129,3.136275559028862,
2021-11-10,95.30000305175781,95.8499984741211,92.5,93.1500015258789,110683,0.0,0.0,94.46500015258789,91.5200001525879,,-1.392048509590734,3.2178758687608213,
2021-11-11,92.80000305175781,94.75,91.0,94.69999694824219,113121,0.0,0.0,94.70499954223632,91.35400009155273,,-0.005282291345034953,3.668147478299033,
2021-11-12,95.4000015258789,98.44999694824219,94.75,96.0,349169,0.0,0.0,94.82999954223632,91.19600006103515,,1.233787265012662,3.984823324234648,
2021-11-15,98.0,101.9000015258789,96.05000305175781,98.19999694824219,372120,0.0,0.0,94.95999908447266,91.17399993896484,,3.4119607150452453,4.152498681688091,
2021-11-16,98.19999694824219,100.5,97.9000015258789,99.05000305175781,429310,0.0,0.0,95.59499969482422,91.22399993896484,,3.6142092870581926,4.791501971831851,
2021-11-17,100.5999984741211,103.30000305175781,98.9000015258789,101.5,253314,0.0,0.0,96.46999969482422,91.38699996948242,,5.214056516106368,5.5620599505829205,
2021-11-18,99.19999694824219,102.19999694824219,98.55000305175781,98.94999694824219,434586,0.0,0.0,96.86499938964843,91.43199996948242,,2.1524777491678493,5.942120288279163,
2021-11-19,100.0,102.4000015258789,99.55000305175781,101.0999984741211,657317,0.0,0.0,97.29999923706055,91.52599990844726,,3.9054463174272738,6.308589181641251,
2021-11-22,102.30000305175781,102.30000305175781,93.25,94.5,349521,0.0,0.0,97.24999923706055,91.51999984741211,,-2.8277627338145677,6.260925916960069,
2021-11-23,98.0,98.0,90.3499984741211,92.75,306647,0.0,0.0,96.98999938964843,91.47899978637696,,-4.3715840976703415,6.024333033964992,
2021-11-24,94.0,94.0,88.75,90.6500015258789,402272,0.0,0.0,96.73999938964843,91.41999984741211,,-6.295222144089842,5.819295067945588,
2021-11-25,91.30000305175781,91.30000305175781,86.9000015258789,88.19999694824219,234377,0.0,0.0,96.08999938964844,91.29699981689453,,-8.211054731525188,5.249898224877887,
2021-11-26,85.80000305175781,85.8499984741211,68.05000305175781,79.0,1273360,0.0,0.0,94.38999938964844,90.95699981689454,,-16.30469275258437,3.774310476010498,
2021-11-29,78.94999694824219,79.30000305175781,74.5999984741211,74.8499984741211,652050,0.0,0.0,92.05499954223633,90.58199981689454,,-18.689914891826493,1.626150590977638,
2021-11-30,74.80000305175781,77.0,68.75,68.05000305175781,661448,0.0,0.0,88.95499954223632,90.06199981689453,,-23.500642569901544,-1.2291535574480383,
2021-12-01,69.94999694824219,69.94999694824219,65.80000305175781,69.44999694824219,612380,0.0,0.0,85.74999923706055,89.58699981689453,,-19.008749193986716,-4.282988143007768,
2021-12-02,69.9000015258789,69.9000015258789,63.29999923706055,66.1500015258789,594902,0.0,0.0,82.46999969482422,89.01399978637696,,-19.789012039937663,-7.351652669532384,
2021-12-03,66.4000015258789,68.25,61.0,62.900001525878906,2423673,0.0,0.0,78.65,88.40299987792969,,-20.025427176250602,-11.032430903246501,
2021-12-06,68.5,68.5,60.70000076293945,63.04999923706055,693049,0.0,0.0,75.50499992370605,87.82199989318848,,-16.495597244196606,-14.024959559635054,
2021-12-07,64.94999694824219,67.30000305175781,62.79999923706055,67.30000305175781,1193121,0.0,0.0,72.96000022888184,87.45699989318848,,-7.757671545186574,-16.576145628150833,
2021-12-08,66.94999694824219,67.5,64.5,66.6500015258789,304836,0.0,0.0,70.56000022888183,87.0859999847412,,-5.541381363831791,-18.976643500396136,
2021-12-09,66.94999694824219,67.94999694824219,64.25,66.0,609854,0.0,0.0,68.34000053405762,86.6959999847412,,-3.4240569443535054,-21.172833180209356,
2021-12-10,69.19999694824219,72.55000305175781,66.5,70.5,556913,0.0,0.0,67.49000053405761,86.39400001525878,,4.459919161540744,-21.8811485495085,
2021-12-13,71.05000305175781,71.80000305175781,66.0,66.0999984741211,339136,0.0,0.0,66.61500053405761,86.02799995422363,,-0.773102237945972,-22.565908111889,
2021-12-14,65.55000305175781,65.5999984741211,61.20000076293945,61.599998474121094,324749,0.0,0.0,65.97000007629394,85.55999992370606,,-6.624225552704208,-22.896213025807082,
2021-12-15,61.25,64.0,60.70000076293945,63.150001525878906,216707,0.0,0.0,65.34000053405762,85.21999992370606,,-3.3516972609101954,-23.327856615168006,
2021-12-16,65.69999694824219,67.4000015258789,64.30000305175781,67.4000015258789,203010,0.0,0.0,65.46500053405762,84.90799995422363,,2.9557793875135085,-22.89890167080639,
2021-12-17,67.4000015258789,70.0,65.19999694824219,69.69999694824219,431207,0.0,0.0,66.14500007629394,84.68999992370605,,5.374551164634955,-21.897508400187256,
2021-12-20,71.0,71.19999694824219,66.1500015258789,69.30000305175781,254307,0.0,0.0,66.77000045776367,84.47700004577636,,3.7891307123691433,-20.960734375531366,
2021-12-21,69.0,71.55000305175781,69.0,70.8499984741211,262489,0.0,0.0,67.125,84.1940000152588,,5.5493459577223,-20.27341617237014,
2021-12-22,70.8499984741211,73.4000015258789,70.8499984741211,72.8499984741211,582614,0.0,0.0,67.74499969482422,83.92200004577637,,7.535609716279776,-19.276233099935887,
2021-12-23,72.8499984741211,74.75,72.8499984741211,74.0999984741211,111200,0.0,0.0,68.55499954223633,83.69900001525879,,8.088394674218504,-18.093406695733073,
2021-12-27,75.5999984741211,76.25,73.0,74.75,54289,0.0,0.0,68.97999954223633,83.45400001525879,,8.364744123013093,-17.34368690581161,
2021-12-28,75.0,76.44999694824219,74.19999694824219,75.8499984741211,51284,0.0,0.0,69.95499954223632,83.26900001525878,,8.426844357743985,-15.98914418400931,
2021-12-29,75.9000015258789,78.30000305175781,74.5999984741211,77.19999694824219,313259,0.0,0.0,71.51499938964844,83.07299995422363,,7.949377902695801,-13.913065100506895,
2021-12-30,77.4000015258789,80.5,77.19999694824219,79.3499984741211,103068,0.0,0.0,73.13499908447265,82.89499992370605,,8.497982453612899,-11.773931899651604,
2022-01-03,83.05000305175781,83.05000305175781,79.9000015258789,80.5,281280,0.0,0.0,74.44499893188477,82.6889998626709,,8.133522943099777,-9.969888309784478,
2022-01-04,83.9000015258789,83.9000015258789,80.0,80.75,302546,0.0,0.0,75.54999923706055,82.47599983215332,,6.8828601131059015,-8.397595190343687,
2022-01-05,80.05000305175781,81.4000015258789,75.5,77.30000305175781,433087,0.0,0.0,76.34999923706054,82.10599983215332,,1.244274818847848,-7.010450645336006,
2022-01-07,78.8499984741211,78.8499984741211,70.0999984741211,72.4000015258789,255768,0.0,0.0,76.50499954223633,81.63799980163574,,-5.365659814285953,-6.287513500908387,
2022-01-10,77.05000305175781,77.05000305175781,69.94999694824219,70.80000305175781,438249,0.0,0.0,76.3,81.16199989318848,,-7.208383942650308,-5.990488035764291,
2022-01-11,75.0,75.0,67.69999694824219,69.6500015258789,2444185,0.0,0.0,75.85500030517578,80.7089998626709,,-8.180078774415996,-6.0141986219063055,
2022-01-12,70.05000305175781,74.8499984741211,70.0,73.0,196179,0.0,0.0,75.68000030517578,80.2739998626709,,-3.5412266046099568,-5.722898529230297,
2022-01-13,73.05000305175781,73.6500015258789,71.0,71.69999694824219,133731,0.0,0.0,75.26500015258789,79.76999977111817,,-4.736601603824115,-5.647486061747959,
2022-01-14,70.05000305175781,70.19999694824219,65.9000015258789,67.4000015258789,227748,0.0,0.0,74.28500061035156,79.2639998626709,,-9.26835704099494,-6.281539237164062,
2022-01-17,67.44999694824219,67.5999984741211,64.0,65.9000015258789,185672,0.0,0.0,72.94000091552735,78.72699989318848,,-9.651767618979806,-7.35071701641437,
2022-01-18,65.05000305175781,65.4000015258789,62.79999923706055,64.8499984741211,1964185,0.0,0.0,71.37500076293945,78.1239998626709,,-9.141859501326099,-8.638829439858528,
2022-01-19,61.25,65.80000305175781,61.25,65.25,278887,0.0,0.0,69.82500076293945,77.4939998626709,,-6.5520955430733,-9.89624888807118,
2022-01-20,68.05000305175781,68.75,64.05000305175781,68.75,295290,0.0,0.0,68.97000045776367,76.9689998626709,,-0.31897992794475927,-10.392494925462385,
2022-01-21,67.9000015258789,68.3499984741211,65.4000015258789,66.25,257471,0.0,0.0,68.35500030517578,76.38699989318847,,-3.07951180715069,-10.514877661439508,
2022-01-24,66.0999984741211,66.25,63.0,63.70000076293945,1430824,0.0,0.0,67.64500007629394,75.79799987792968,,-5.8319156018997536,-10.756220236372855,
2022-01-25,63.04999923706055,64.5999984741211,58.04999923706055,61.04999923706055,780779,0.0,0.0,66.78499984741211,75.12499992370606,,-8.587258551253543,-11.101497616989974,
2022-01-26,61.099998474121094,63.75,60.75,62.650001525878906,218334,0.0,0.0,65.75,74.45799995422364,,-4.714826576610029,-11.695183807753724,
2022-01-27,59.54999923706055,64.3499984741211,59.54999923706055,63.95000076293945,509516,0.0,0.0,64.97500038146973,73.77300003051758,,-1.5775292227971942,-11.925771820867249,
2022-01-28,64.5,64.9000015258789,58.29999923706055,63.150001525878906,224283,0.0,0.0,64.55000038146973,73.055,,-2.168859562071697,-11.641913104551744,
2022-01-31,67.30000305175781,68.1500015258789,64.75,65.94999694824219,395785,0.0,0.0,64.55499992370605,72.34399993896484,,2.160943422174592,-10.766615091549008,
2022-02-01,66.94999694824219,70.94999694824219,66.8499984741211,70.4000015258789,201449,0.0,0.0,65.11000022888183,71.77300003051758,,8.124713989250624,-9.283434994778913,
2022-02-02,70.4000015258789,71.6500015258789,69.8499984741211,71.0999984741211,145297,0.0,0.0,65.69500007629395,71.17300003051758,,8.227412118959016,-7.696738864281083,
2022-02-03,71.0999984741211,71.1500015258789,66.0999984741211,67.1500015258789,285817,0.0,0.0,65.53500022888184,70.62600006103516,,2.4643340068004145,-7.208393265587263,
2022-02-04,69.8499984741211,69.8499984741211,64.4000015258789,65.19999694824219,134600,0.0,0.0,65.42999992370605,70.075,,-0.35152525711761273,-6.628612310087697,
2022-02-07,67.69999694824219,67.69999694824219,62.75,63.0,178283,0.0,0.0,65.35999984741211,69.52199996948242,,-3.6107708888031076,-5.9865943498421705,
2022-02-08,65.80000305175781,66.69999694824219,61.5,63.0,445470,0.0,0.0,65.55499992370605,69.01800003051758,,-3.8974905448548522,-5.017531810948311,
2022-02-09,64.0999984741211,66.55000305175781,63.04999923706055,66.0,153713,0.0,0.0,65.88999977111817,68.75800003051758,,0.1669452561298188,-4.171151368751963,
2022-02-10,66.0,66.19999694824219,61.25,62.0,180785,0.0,0.0,65.69499969482422,68.50100006103516,,-5.624476310204366,-4.096291096058102,
2022-02-11,61.0,61.0,58.20000076293945,59.400001525878906,317939,0.0,0.0,65.31999969482422,68.32800003051757,,-9.063071335890402,-4.402295302584416,
2022-02-14,58.400001525878906,58.400001525878906,53.45000076293945,55.650001525878906,401748,0.0,0.0,64.2900001525879,68.05200012207031,,-13.43910189174451,-5.528125496288451,
2022-02-15,54.54999923706055,57.95000076293945,54.54999923706055,57.400001525878906,1021255,0.0,0.0,62.99000015258789,67.87700012207031,,-8.874422310156675,-7.199787793646774,
2022-02-16,55.04999923706055,58.400001525878906,55.04999923706055,56.45000076293945,390500,0.0,0.0,61.525000381469724,67.74800010681152,,-8.248678727450725,-9.185510591501757,
2022-02-17,55.04999923706055,57.20000076293945,53.900001525878906,54.25,616864,0.0,0.0,60.23500022888184,67.5720001220703,,-9.936084014509747,-10.858047534384092,
2022-02-18,59.0,59.0,51.29999923706055,51.29999923706055,193217,0.0,0.0,58.845000457763675,67.25200004577637,,-12.821822010382334,-12.50074285120191,
2022-02-21,53.79999923706055,53.79999923706055,49.02000045776367,49.34000015258789,203959,0.0,0.0,57.47900047302246,66.90580001831054,,-14.15995451113416,-14.089659704701521,
2022-02-22,49.52000045776367,52.79999923706055,49.060001373291016,50.849998474121094,460792,0.0,0.0,56.26400032043457,66.60279998779296,,-9.622497183775893,-15.52307060552004,
2022-02-23,52.95000076293945,53.400001525878906,49.97999954223633,50.0,332637,0.0,0.0,54.66400032043457,66.19279998779297,,-8.532124054395384,-17.416999536935283,
2022-02-24,49.02000045776367,52.0,45.560001373291016,51.20000076293945,397014,0.0,0.0,53.58400039672851,65.89480003356934,,-4.449088564008392,-18.68250549446881,
2022-02-25,51.0,52.95000076293945,50.25,51.650001525878906,140880,0.0,0.0,52.809000396728514,65.6958000946045,,-2.19469950603611,-19.61586536630727,
2022-02-28,51.650001525878906,52.900001525878906,50.20000076293945,52.900001525878906,248720,0.0,0.0,52.534000396728516,65.4908000946045,,0.696693810458765,-19.78415239874804,
2022-03-01,52.849998474121094,52.900001525878906,48.2400016784668,49.959999084472656,215484,0.0,0.0,51.79000015258789,65.14200004577637,,-3.533502727792122,-20.496760743922206,
2022-03-02,50.0,50.29999923706055,47.68000030517578,49.34000015258789,169397,0.0,0.0,51.079000091552736,64.73480010986329,,-3.4045301118814084,-21.094990631213662,
2022-03-03,50.599998474121094,51.70000076293945,49.15999984741211,49.5,263000,0.0,0.0,50.604000091552734,64.33880004882812,,-2.181645896678875,-21.347615974888782,
2022-03-04,49.79999923706055,49.880001068115234,47.040000915527344,47.040000915527344,458702,0.0,0.0,50.17800025939941,63.86260009765625,,-6.253735357427388,-21.42819086183599,
2022-03-07,50.95000076293945,50.95000076293945,44.47999954223633,46.36000061035156,107491,0.0,0.0,49.880000305175784,63.33280014038086,,-7.056935992959426,-21.24144172590847,
2022-03-08,46.20000076293945,49.540000915527344,46.15999984741211,49.279998779296875,224095,0.0,0.0,49.72300033569336,62.83640014648437,,-0.8909389083636523,-20.869113730610007,
