Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,96.57391512884482,98.25088508226649,94.74897546752075,95.88339233398438,58134,0.0,0.0,100.9562370300293,101.90767272949219,-0.9336251863865249,34.01849604915207,-0.565553844253722
2025-01-13 00:00:00+01:00,96.67255516039423,97.65900980488804,89.32347106933594,89.32347106933594,93893,0.0,0.0,100.31750755310058,101.49434829711915,-1.1595135726902013,23.57419351597701,-1.034938185923529
2025-01-14 00:00:00+01:00,90.55653833581161,92.77606126045355,89.47143221847874,90.21127319335938,261888,0.0,0.0,99.76262664794922,101.08496948242187,-1.3081498082685759,26.84756544797261,-1.2110505986159124
2025-01-15 00:00:00+01:00,92.28283697745817,92.92402648925781,89.96466249245276,92.92402648925781,154345,0.0,0.0,99.31378936767578,100.73773727416992,-1.4135198437291565,35.88406273608085,-1.0748893945063853
2025-01-16 00:00:00+01:00,93.26929389848073,94.45303651540706,90.85247539368244,92.43080139160156,91623,0.0,0.0,98.75644226074219,100.4496923828125,-1.6856697934099742,35.03661479712007,-0.9522870934145655
2025-01-17 00:00:00+01:00,95.04490526567292,96.96849637396849,92.18418523803847,94.0091323852539,146511,0.0,0.0,98.30760536193847,100.22872665405274,-1.9167372032423045,39.925805503270105,-0.7102379401402434
2025-01-20 00:00:00+01:00,93.26928933229982,94.45303189127371,92.08553924727428,92.77606201171875,76157,0.0,0.0,97.88096389770507,99.99296401977539,-2.1121487324374417,37.54824058701221,-0.5838087219456478
2025-01-21 00:00:00+01:00,92.77606319890023,95.83407112042339,91.93757072234158,95.53813171386719,196934,0.0,0.0,97.59735794067383,99.83414474487304,-2.2405027958273585,45.39266579787549,-0.28018434323667263
2025-01-22 00:00:00+01:00,95.53813390167005,99.04005101322066,95.48881568348247,97.41239929199219,150069,0.0,0.0,97.3581428527832,99.73056701660157,-2.3788335259574347,49.98369151710676,0.06256717690074298
2025-01-23 00:00:00+01:00,97.60968721684634,98.15224029927313,96.62323254047173,97.41239929199219,54937,0.0,0.0,97.08440170288085,99.62698928833008,-2.5521072187484592,49.98369151710675,0.29212124875384715
2025-01-24 00:00:00+01:00,97.31375675271238,98.6454690800831,96.9684991161425,98.44818115234375,38437,0.0,0.0,97.04001159667969,99.51650650024413,-2.4885267687309423,52.54100161317987,0.5041271243910752
2025-01-27 00:00:00+01:00,97.60968322265533,101.30888810768853,95.19287237485429,100.32243347167969,220492,0.0,0.0,96.9758918762207,99.43561706542968,-2.4736862522716145,56.84117358692623,0.7463806504628334
2025-01-28 00:00:00+01:00,100.3224373147768,101.80211932547293,98.7441113419113,101.50618743896484,148709,0.0,0.0,96.9315013885498,99.33499877929688,-2.4195876783440475,59.346602997473276,0.9491263435134167
2025-01-29 00:00:00+01:00,102.19670426844979,102.68993161291726,100.42109034399809,100.81566619873047,101180,0.0,0.0,96.85751724243164,99.28764892578126,-2.4475669528303245,57.258495954784074,0.9947059119485204
2025-01-30 00:00:00+01:00,100.71701719999105,102.19669915942104,100.71701719999105,101.60482788085938,158432,0.0,0.0,96.81805877685547,99.24819061279297,-2.448540190942545,59.03256022187302,1.0315502133088716
2025-01-31 00:00:00+01:00,110.4829254341988,117.58539620169077,107.12897797830736,116.50029754638672,373998,0.0,0.0,97.54803504943848,99.53031661987305,-1.9916359535007917,77.77987193353701,1.9588684883330498
2025-02-03 00:00:00+01:00,113.93551123950606,118.67049653520489,110.97614731120719,117.0921630859375,381113,0.0,0.0,98.42104721069336,99.85781951904296,-1.438818026740119,78.20662649812203,2.4784197853887324
2025-02-04 00:00:00+01:00,117.68404318805555,117.88133110836014,114.13280041415895,117.48674774169922,314927,0.0,0.0,99.3236530303955,100.22675354003906,-0.9010573302494287,78.5030484189661,2.6969160777604158
2025-02-05 00:00:00+01:00,117.09216826670165,117.3881076830461,115.02061493044653,116.30300903320312,55134,0.0,0.0,100.28298072814941,100.57398559570312,-0.28934407424552,75.19862206010006,2.6083912617796807
2025-02-06 00:00:00+01:00,116.20435901200801,118.47320015684947,116.20435901200801,117.97997283935547,100600,0.0,0.0,101.29902877807618,100.97349960327148,0.32239070259396363,76.69522629502099,2.5086904802582533
2025-02-07 00:00:00+01:00,117.9799770908588,118.37456046428345,115.71113586425781,115.71113586425781,48338,0.0,0.0,102.29041595458985,101.32171813964844,0.9560613782785271,70.49701767785776,2.1496816989557153
2025-02-10 00:00:00+01:00,115.71113553352991,116.598938713633,114.23145353195562,114.42874145507812,46382,0.0,0.0,103.54567947387696,101.62160034179688,1.8933761381523024,67.19167615459908,1.7050164211902694
2025-02-11 00:00:00+01:00,114.33009877146858,115.21790948754725,113.5409320180538,114.82332611083984,58530,0.0,0.0,104.77628211975097,101.9214826965332,2.800979094581867,67.69359953581396,1.333108208401419
2025-02-12 00:00:00+01:00,114.92196593083534,114.92196593083534,111.17343527631877,112.35718536376953,100252,0.0,0.0,105.74794006347656,102.18585250854493,3.4858911165161244,61.37386010297183,0.840695522165293
2025-02-13 00:00:00+01:00,112.35718782966332,113.442286455769,112.2585438683904,113.14634704589844,44911,0.0,0.0,106.78371734619141,102.47389724731445,4.205773582003492,62.57782387043444,0.5043957341191136
2025-02-14 00:00:00+01:00,113.34364130701964,114.8233232887665,112.55447457300062,112.75177001953125,61619,0.0,0.0,107.72084922790528,102.7461587524414,4.841728913146028,61.54488513768632,0.20688081799381663
2025-02-17 00:00:00+01:00,112.45583120287766,114.03415715314628,111.96260387304048,112.94905853271484,402607,0.0,0.0,108.72949905395508,103.02236602783204,5.539702926820021,61.883666810790125,-0.013428315479498742
2025-02-18 00:00:00+01:00,114.42874219445248,114.42874219445248,111.56802213438078,112.258544921875,46296,0.0,0.0,109.56551971435547,103.27687133789063,6.0891158833523304,59.894780758684796,-0.2304242429311536
2025-02-19 00:00:00+01:00,115.4151944724218,119.95288437381949,114.03415645215684,115.11925506591797,170206,0.0,0.0,110.45086250305175,103.56688888549805,6.646886559626718,64.92430032209758,-0.20681224476002447
2025-02-20 00:00:00+01:00,114.82332756155458,114.82332756155458,109.89105410552605,110.48292541503906,66841,0.0,0.0,111.1043888092041,103.70893829345704,7.130967337473586,53.26543644598648,-0.5116018384401242
2025-02-21 00:00:00+01:00,110.38428086524206,112.9490615435534,109.79240955887052,110.28563690185547,162981,0.0,0.0,111.69626159667969,103.87071701049804,7.533927570164684,52.83067870897503,-0.7217943344804176
2025-02-24 00:00:00+01:00,108.51001681107161,110.77886562754212,107.62220607740697,108.31272888183594,107586,0.0,0.0,112.0957763671875,103.99501037597656,7.789571789957971,48.56204835370278,-0.9733473378644222
2025-02-25 00:00:00+01:00,108.41136932373047,109.79240736166084,107.62220258032687,108.41136932373047,72596,0.0,0.0,112.44103546142578,104.13705993652344,7.974082934513434,48.78485779804622,-1.1032176430609164
2025-02-26 00:00:00+01:00,110.87750406172056,110.87750406172056,107.22761734449622,107.81949615478516,111899,0.0,0.0,112.79122695922851,104.25543441772462,8.187383793638208,47.45653304949284,-1.1915640837317603
2025-02-27 00:00:00+01:00,108.01678334563904,108.510010666852,105.05741941836125,105.25470733642578,54238,0.0,0.0,112.97372093200684,104.28897369384765,8.327579542257526,42.10628640588458,-1.3724439562427828
2025-02-28 00:00:00+01:00,104.9587799358937,105.1560678623727,103.67638583562434,104.26825714111328,174710,0.0,0.0,112.36211891174317,104.31462142944336,7.714639972827773,40.2277824110557,-1.4979860083247272
2025-03-03 00:00:00+01:00,104.36690708462493,106.53710434795889,104.07096767323762,104.95877838134766,168067,0.0,0.0,111.75544967651368,104.38761917114257,7.058145940939231,42.17262832350853,-1.471827652384977
2025-03-04 00:00:00+01:00,103.67638268341919,104.56419337768536,102.39399614819183,103.28179931640625,116236,0.0,0.0,111.04520225524902,104.42905014038087,6.335547537753394,38.865259108955534,-1.4996914294895103
2025-03-05 00:00:00+01:00,107.62220588647214,109.10188793127071,104.662841796875,104.662841796875,123033,0.0,0.0,110.46319389343262,104.47837295532227,5.728286887344249,42.840851422242004,-1.361380676708695
2025-03-06 00:00:00+01:00,105.45200856452173,107.12897853820596,104.26825841305164,104.662841796875,74791,0.0,0.0,109.79733734130859,104.51388534545899,5.055263210611434,42.84085142224201,-1.2111974689350775
2025-03-07 00:00:00+01:00,104.76147904737508,104.76147904737508,103.18315313928527,103.7750244140625,94865,0.0,0.0,109.20053176879883,104.60266616821289,4.395552971080151,40.85979901098066,-1.1153435555331455
2025-03-10 00:00:00+01:00,104.26825832137193,104.76148566920443,101.0129623413086,101.0129623413086,56633,0.0,0.0,108.52974281311035,104.59082885742187,3.7660223164097886,35.37862821316227,-1.175634835802533
2025-03-11 00:00:00+01:00,100.51973244139192,101.90077048547035,100.0265051060819,100.22379302978516,85157,0.0,0.0,107.79976615905761,104.54742477416993,3.110876611177158,33.976222604148994,-1.2020494133099016
2025-03-12 00:00:00+01:00,100.91431205076306,102.88722131841395,100.12514533328208,101.40753936767578,60855,0.0,0.0,107.25228385925293,104.52966857910157,2.60463399258848,37.94951885502115,-1.077199452608415
2025-03-13 00:00:00+01:00,102.5912815921364,103.2817968232013,100.42108441503106,102.49263763427734,53450,0.0,0.0,106.71959838867187,104.53164138793946,2.093104988768358,41.429104634891225,-0.8679249850857134
2025-03-14 00:00:00+01:00,102.59128382803489,104.56419313242017,102.39399590801705,104.36690521240234,59235,0.0,0.0,106.30035514831543,104.58096405029296,1.6440765426446204,46.96158795398176,-0.564364267236947
2025-03-17 00:00:00+01:00,107.12897266224537,107.12897266224537,104.26825269399986,105.25470733642578,65993,0.0,0.0,105.91563758850097,104.69341979980469,1.167425604238944,49.399737234640675,-0.2792875291453756
2025-03-18 00:00:00+01:00,105.25470733642578,107.12897266224537,104.26825269399986,105.25470733642578,52983,0.0,0.0,105.56544570922851,104.80982131958008,0.7209480754140639,49.39973723464069,-0.07676128986368913
2025-03-19 00:00:00+01:00,105.25471310958402,106.33981929661128,103.18315975207643,104.662841796875,103987,0.0,0.0,105.04262504577636,104.96074905395508,0.07800629526680429,47.7042176932316,0.025810614389496944
2025-03-20 00:00:00+01:00,106.43845847679654,107.42491312898919,101.50618521583333,104.36690521240234,185633,0.0,0.0,104.73682403564453,105.09490692138672,-0.34072334828751105,46.838568242661175,0.07918275612902148
2025-03-21 00:00:00+01:00,104.66284121147359,106.73439455739454,102.68993182944372,104.4655532836914,117224,0.0,0.0,104.44581985473633,105.26655014038086,-0.7796686455004216,47.18263021502446,0.1239205814102714
2025-03-24 00:00:00+01:00,104.46554821385452,105.55064681609942,102.0980555651055,102.88722229003906,79079,0.0,0.0,104.17454452514649,105.53782516479492,-1.2917460043540836,42.44892831103379,0.05359802741572561
2025-03-25 00:00:00+01:00,102.88722192278601,103.2817977577927,100.42108532373604,101.60482788085938,78888,0.0,0.0,103.83421745300294,105.76569625854492,-1.8261864421716405,39.02322221922859,-0.0663918980230549
2025-03-26 00:00:00+01:00,102.29534610168662,102.29534610168662,98.64546683906207,98.94140625,61430,0.0,0.0,103.39031295776367,105.88604385375976,-2.356997017891204,33.05641377518181,-0.29920490989164716
2025-03-27 00:00:00+01:00,103.28179806956422,103.28179806956422,97.01781259427881,98.15223693847656,71716,0.0,0.0,103.03518943786621,106.00047256469726,-2.7974244407459565,31.51860982557305,-0.4702364508631982
2025-03-28 00:00:00+01:00,97.01781496823317,99.43463341736643,96.91917100676999,98.30020904541016,62310,0.0,0.0,102.73678703308106,106.08629409790039,-3.15734194817691,32.15592100921788,-0.532700866805238
2025-03-31 00:00:00+02:00,96.77120055064886,98.20156432194756,96.57391262925334,97.46172332763672,72066,0.0,0.0,102.3619342803955,106.18000732421875,-3.5958492940811633,30.42789085498825,-0.5855823249699899
2025-04-01 00:00:00+02:00,96.72188630117365,100.51973538922584,96.72188630117365,99.92786407470703,130784,0.0,0.0,102.19423751831054,106.26780197143555,-3.8333007529599255,40.547572062758725,-0.41745703608713614
2025-04-02 00:00:00+02:00,99.92785763811743,100.42108495612185,98.59613785866419,100.32243347167969,67743,0.0,0.0,101.97721710205079,106.3260026550293,-4.09004894793984,42.001159613809705,-0.25087378019084694
2025-04-03 00:00:00+02:00,99.73056417331279,99.82920813365983,95.68610159067008,96.17932891845703,85322,0.0,0.0,101.55304145812988,106.3013412475586,-4.466829612592274,32.903972761184946,-0.38300156881239467
2025-04-04 00:00:00+02:00,96.37662046048791,99.92786337483282,93.12132449040779,93.71319580078125,226534,0.0,0.0,101.04995002746583,106.20664154052734,-4.8553380826883386,28.892480420524326,-0.5875359587786462
2025-04-07 00:00:00+02:00,87.89310866376363,94.89693524160283,86.01884330534283,87.99175262451172,342938,0.0,0.0,100.39888954162598,105.96002792358398,-5.248336085725244,22.146602255174397,-1.0331385426649158
2025-04-08 00:00:00+02:00,89.47143528830745,91.34570066085611,88.58363210883078,90.5565414428711,102533,0.0,0.0,99.91552696228027,105.7410350036621,-5.509221695418514,30.03298283089067,-1.075316076993011
2025-04-09 00:00:00+02:00,92.82538579437276,92.82538579437276,84.83510422703671,85.52561950683594,311596,0.0,0.0,99.12143096923828,105.43523406982422,-5.9883236911151005,24.739196578915703,-1.3447132423820838
2025-04-10 00:00:00+02:00,102.39399353961579,102.39399353961579,91.9375684473924,93.02267456054688,163773,0.0,0.0,98.64793281555175,105.26359100341797,-6.284849419255896,41.334300970996836,-0.9398339286430875
2025-04-11 00:00:00+02:00,92.62809534079229,93.02267871537681,88.78092060918394,90.75382995605469,404539,0.0,0.0,97.96727905273437,104.74866165161133,-6.473956317868279,38.56301790795056,-0.7546504529822906
2025-04-14 00:00:00+02:00,91.74028422570353,94.2064208984375,91.74028422570353,94.2064208984375,70992,0.0,0.0,97.41486473083496,104.29094680786133,-6.593172549957191,44.6450891686318,-0.3500270448912497
2025-04-15 00:00:00+02:00,93.91048238896309,95.883391746093,93.71319446367087,95.68610382080078,63431,0.0,0.0,96.93643455505371,103.85493392944336,-6.661695417465599,47.06379286915581,0.045817435602236056
2025-04-16 00:00:00+02:00,95.48881308053113,96.17932832474968,94.20641902578045,95.98204040527344,43002,0.0,0.0,96.50239448547363,103.44851455688476,-6.714567242617645,47.55733692975182,0.3397602795436607
2025-04-17 00:00:00+02:00,95.68610471154227,97.16578674316406,94.60100606023003,97.16578674316406,29796,0.0,0.0,96.14233856201172,103.03223083496094,-6.687123259502738,49.582226962030546,0.6103077442342335
2025-04-22 00:00:00+02:00,96.9684988160353,97.16578674316406,94.40371060704926,97.16578674316406,224805,0.0,0.0,95.77735023498535,102.66132385253906,-6.70551806583142,49.582226962030546,0.7750739526580444
2025-04-23 00:00:00+02:00,97.56036506544066,99.0400470203481,97.06713774713818,97.95494842529297,53128,0.0,0.0,95.53073654174804,102.33184799194336,-6.646133714628877,51.04373657530952,0.9134971066769455
2025-04-24 00:00:00+02:00,98.5468262835963,98.84275817871094,96.37662142249508,98.84275817871094,56134,0.0,0.0,95.39263305664062,102.01223663330079,-6.489028958805585,52.704753716035746,1.0323660188397437
2025-04-25 00:00:00+02:00,89.2741491545694,92.33215717841055,79.70554170311922,85.13104248046875,549311,0.0,0.0,94.70211486816406,101.46771377563476,-6.667735633061354,33.69188268137972,0.1986868280840257
2025-04-28 00:00:00+02:00,85.42697153728575,85.82155490412426,80.6919937133789,80.6919937133789,430230,0.0,0.0,93.82910270690918,100.81862670898437,-6.932770491161948,29.927828084102753,-0.5970211254546678
2025-04-29 00:00:00+02:00,81.18522350593058,82.27032215315106,80.1987688219025,81.48115539550781,265845,0.0,0.0,92.98815002441407,100.1932144165039,-7.191170014905735,31.39521882672699,-0.9922042086351732
2025-04-30 00:00:00+02:00,81.97438177473852,82.96083644718074,80.88928314026245,82.36896514892578,86231,0.0,0.0,92.23351211547852,99.58161254882812,-7.3789731309548605,33.092727978544815,-1.1070729887584099
2025-05-02 00:00:00+02:00,85.821556996491,88.78092103085275,85.42697362003238,87.30123901367188,255510,0.0,0.0,91.60218086242676,99.08246643066406,-7.549555272195255,41.720272477000556,-0.7795930887915397
2025-05-05 00:00:00+02:00,87.10394692833827,87.59717424384178,84.63781035082079,84.83509826660156,85636,0.0,0.0,90.82781410217285,98.47678329467773,-7.7672817252940005,39.01156202056569,-0.6623973294891217
2025-05-06 00:00:00+02:00,83.9472869266061,84.04593088371286,80.98792305709436,82.27031707763672,133884,0.0,0.0,90.13236351013184,97.91253112792968,-7.946038702270399,36.367077698064485,-0.6879324560903775
2025-05-07 00:00:00+02:00,81.38250737126205,84.14458335913159,81.38250737126205,83.75,833674,0.0,0.0,89.63420372009277,97.38181838989257,-7.9559149725262674,38.938754234714175,-0.5419137550868625
2025-05-08 00:00:00+02:00,84.9000015258789,85.69999694824219,84.19999694824219,85.4000015258789,84237,1.15,0.0,89.50461616516114,96.92356384277343,-7.654431371969663,41.76505584017195,-0.2839185136348954
2025-05-09 00:00:00+02:00,83.5,86.69999694824219,83.5,85.30000305175781,77914,0.0,0.0,89.24178924560547,96.46133651733399,-7.484394818053524,41.63926482891015,-0.08029688680728153
2025-05-12 00:00:00+02:00,85.69999694824219,89.9000015258789,85.69999694824219,89.9000015258789,69943,0.0,0.0,89.46050834655762,96.10294662475586,-6.9117946030670065,49.216460567674716,0.37869606765304464
2025-05-13 00:00:00+02:00,89.0,93.80000305175781,88.4000015258789,93.5,161113,0.0,0.0,89.48437461853027,95.86785247802734,-6.658621941030914,54.2253567778404,0.9090088650279249
2025-05-14 00:00:00+02:00,93.0,95.9000015258789,91.80000305175781,95.0,177261,0.0,0.0,89.69668312072754,95.68248733520508,-6.2559036467221345,56.16539287448102,1.3201348733918818
2025-05-15 00:00:00+02:00,94.9000015258789,98.0,93.69999694824219,96.19999694824219,264433,0.0,0.0,89.79636192321777,95.50731170654296,-5.979594317210739,57.709581644837904,1.6128506584100046
2025-05-16 00:00:00+02:00,96.0,96.19999694824219,94.0,94.69999694824219,158314,0.0,0.0,89.74705657958984,95.33567565917969,-5.86204381617736,55.096786606978775,1.640021053833352
2025-05-19 00:00:00+02:00,94.4000015258789,94.5,90.9000015258789,92.4000015258789,92747,0.0,0.0,89.56795463562011,95.09041885375977,-5.807592694099599,51.26419984094461,1.4445366478588433
2025-05-20 00:00:00+02:00,92.0,93.0999984741211,91.5,92.9000015258789,87749,0.0,0.0,89.35466537475585,94.85516204833985,-5.798837464197095,52.045154707507656,1.2951409168274979
2025-05-21 00:00:00+02:00,93.0999984741211,93.5,91.5999984741211,92.30000305175781,50246,0.0,0.0,89.11137619018555,94.62566162109376,-5.827473580040966,50.98925819972396,1.109313024499004
2025-05-22 00:00:00+02:00,92.4000015258789,92.69999694824219,89.5,89.80000305175781,314226,0.0,0.0,88.7036289215088,94.40140243530273,-6.035687359304707,46.734694737381766,0.7866095570542271
2025-05-23 00:00:00+02:00,89.80000305175781,98.69999694824219,89.80000305175781,96.19999694824219,353761,0.0,0.0,88.57149085998535,94.32092651367188,-6.095609814491324,56.696229581509584,0.9612157560225852
2025-05-26 00:00:00+02:00,96.19999694824219,100.19999694824219,96.0,100.19999694824219,102844,0.0,0.0,89.32493858337402,94.2967756652832,-5.272541979120547,61.5377487288504,1.2830200651442192
2025-05-27 00:00:00+02:00,100.0,102.5999984741211,98.80000305175781,102.0,180895,0.0,0.0,90.39033889770508,94.28692291259766,-4.132687645883458,63.51459564412592,1.5368928564685387
2025-05-28 00:00:00+02:00,102.19999694824219,103.4000015258789,102.0,102.80000305175781,240568,0.0,0.0,91.45628128051757,94.25558486938476,-2.969907398852112,64.39059963515517,1.6675585037445773
2025-05-30 00:00:00+02:00,103.4000015258789,105.0,99.5,102.80000305175781,556335,0.0,0.0,92.47783317565919,94.20649078369141,-1.8349665650973161,64.39059963515517,1.6592955619525958
2025-06-02 00:00:00+02:00,102.4000015258789,103.4000015258789,101.0,102.0,81314,0.0,0.0,93.21277122497558,94.1413966369629,-0.9864155888491507,62.64618033085226,1.5095518330525515
2025-06-03 00:00:00+02:00,106.19999694824219,106.19999694824219,101.5999984741211,102.19999694824219,126560,0.0,0.0,94.08101615905761,94.09213973999023,-0.011822008685696031,62.91665322333342,1.339357591279415
2025-06-04 00:00:00+02:00,103.19999694824219,104.80000305175781,102.4000015258789,103.0,61937,0.0,0.0,95.11750030517578,94.06480163574219,1.1191207030979353,64.03836458713037,1.2005055485440994
2025-06-05 00:00:00+02:00,103.0,104.19999694824219,101.80000305175781,102.19999694824219,61964,0.0,0.0,96.0400001525879,94.0194905090332,2.1490327512044565,62.01811312610774,0.9837321958858856
2025-06-09 00:00:00+02:00,102.0,105.19999694824219,101.4000015258789,103.4000015258789,143629,0.0,0.0,96.94000015258788,94.02974609375,3.09503553900516,63.85986415136625,0.8548765829644314
2025-06-10 00:00:00+02:00,103.5999984741211,105.19999694824219,103.0,105.19999694824219,20499,0.0,0.0,97.93499984741212,94.10164947509766,4.073627182623281,66.48508412145682,0.8242225075795728
