Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-17,30.0,30.0,29.0,30.0,5413,0.0,0.0,31.699999809265137,28.51599998474121,31.455564975738525,-5.362775455816464,11.165660773697823,-9.345134933244985
2021-11-18,29.399999618530273,29.600000381469727,27.700000762939453,28.200000762939453,20298,0.0,0.0,31.489999961853027,28.5,31.495345125198366,-10.447758662747148,10.49122793632641,-9.510437537012068
2021-11-19,28.200000762939453,28.799999237060547,27.0,28.700000762939453,12178,0.0,0.0,31.36000003814697,28.50400001525879,31.53815245628357,-8.482140535624485,10.019646440356809,-9.620577632854534
2021-11-22,29.0,29.200000762939453,27.600000381469727,29.200000762939453,11692,0.0,0.0,31.02000026702881,28.518000030517577,31.58293260574341,-5.867180813740467,8.773407089675999,-9.704395134821866
2021-11-23,29.799999237060547,30.0,28.600000381469727,29.299999237060547,12116,0.0,0.0,30.510000038146973,28.55800003051758,31.619777755737303,-3.965915436163716,6.835212569309659,-9.683109567916473
2021-11-24,29.299999237060547,32.0,28.299999237060547,31.5,9286,0.0,0.0,30.160000038146972,28.638000030517578,31.62439359664917,4.442970690179606,5.314616963501298,-9.443322785003607
2021-11-25,31.700000762939453,36.20000076293945,30.799999237060547,33.29999923706055,43112,0.0,0.0,30.280000114440917,28.766000022888182,31.62614772796631,9.973576985488036,5.263158208816288,-9.04361710341649
2021-11-26,33.099998474121094,34.0,29.600000381469727,32.099998474121094,25307,0.0,0.0,30.339999961853028,28.857999992370605,31.612676086425783,5.8009179778541204,5.135490920625927,-8.713833927011363
2021-11-29,33.900001525878906,33.900001525878906,30.299999237060547,31.899999618530273,7425,0.0,0.0,30.419999885559083,28.953999977111817,31.62060989379883,4.865219390331994,5.063203390226363,-8.43313878398647
2021-11-30,31.899999618530273,33.79999923706055,31.200000762939453,33.0,4847,0.0,0.0,30.719999885559083,29.093999977111817,31.616910133361817,7.421875400177664,5.588780881715943,-7.979622757594683
2021-12-01,33.0,33.099998474121094,31.399999618530273,32.79999923706055,12187,0.0,0.0,30.999999809265137,29.223999977111816,31.625390043258665,5.806449802807528,6.0771962549421055,-7.593234622125188
2021-12-02,32.79999923706055,32.79999923706055,30.700000762939453,31.0,1885,0.0,0.0,31.27999973297119,29.309999961853027,31.640685548782347,-0.8951398189305391,6.7212547720304325,-7.366103314468209
2021-12-03,31.0,32.29999923706055,31.0,32.20000076293945,6177,0.0,0.0,31.629999732971193,29.397999992370604,31.66988886833191,1.8020898981358187,7.5923523409069995,-7.1736559777860975
2021-12-06,32.0,32.0,30.299999237060547,31.899999618530273,8253,0.0,0.0,31.899999618530273,29.467999992370604,31.705499982833864,0.0,8.253018958834414,-7.0571351711050045
2021-12-07,31.600000381469727,32.400001525878906,31.0,32.400001525878906,6986,0.0,0.0,32.20999984741211,29.552000007629395,31.68049998283386,0.5898841333961238,8.994314561100769,-6.7186438861690885
2021-12-08,32.0,32.0,31.0,31.399999618530273,3663,0.0,0.0,32.19999980926514,29.622000007629396,31.582499980926514,-2.484472656750369,8.70299034829436,-6.207551569638611
2021-12-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0,32.00999984741211,29.682000007629394,31.50849997520447,-1.905655207090398,7.8431367131067065,-5.796848371113934
2021-12-10,29.0,34.849998474121094,29.0,32.29499816894531,12014,0.0,0.01,32.02949981689453,29.75189998626709,31.4729749584198,0.8289181959399263,7.65530884306123,-5.468421636106821
2021-12-13,32.30500030517578,33.0,29.03499984741211,30.100000381469727,7046,0.0,0.0,31.849499893188476,29.779899978637694,31.434474964141845,-5.493020353807526,6.949653679278265,-5.263568064653759
2021-12-14,29.075000762939453,30.100000381469727,29.010000228881836,29.104999542236328,3525,0.0,0.0,31.45999984741211,29.791999969482422,31.38899995803833,-7.485697128410837,5.598818070751584,-5.087769571158115
2021-12-15,28.950000762939453,29.049999237060547,26.700000762939453,28.600000381469727,8295,0.0,0.0,31.039999961853027,29.807999992370604,31.35199995994568,-7.860823400070769,4.133118524549635,-4.9247255981999265
2021-12-16,27.649999618530273,29.799999237060547,27.649999618530273,28.799999237060547,12220,0.0,0.0,30.81999988555908,29.809999961853027,31.33899995803833,-6.554187722255701,3.3881245387404273,-4.878904873265171
2021-12-17,28.0,29.399999618530273,28.0,29.0,27928,0.0,0.0,30.499999809265137,29.829999961853026,31.310999965667726,-4.918032192280457,2.2460605037509724,-4.729967121582207
2021-12-20,26.75,29.0,26.75,29.0,7393,0.0,0.0,30.20999984741211,29.849999961853026,31.26899995803833,-4.005295774656426,1.206029768908368,-4.538040865040585
2021-12-21,29.0,29.700000762939453,29.0,29.5,6771,0.0,0.0,29.91999969482422,29.875999946594238,31.207499961853028,-1.403742309853281,0.14727456255400798,-4.2666026336181035
2021-12-22,29.5,30.450000762939453,29.0,30.0,21426,0.0,0.0,29.77999973297119,29.923999938964844,31.14749996185303,0.738751742785388,-0.48121977772813035,-3.9280841941941738
2021-12-23,30.0,30.5,29.0,30.049999237060547,8034,0.0,0.0,29.644999694824218,29.964999923706056,31.10174995422363,1.3661647711436427,-1.067913331208381,-3.6549391342631
2021-12-27,30.049999237060547,31.0,30.0,30.600000381469727,15165,0.0,0.0,29.47549991607666,30.01099994659424,31.056749963760375,3.815034413647843,-1.784345844758662,-3.367222965656111
2021-12-28,31.0,32.400001525878906,29.700000762939453,30.700000762939453,9431,0.0,0.0,29.53549995422363,30.060999946594237,31.019249963760377,3.9427157506074173,-1.748112149643052,-3.0892107909948128
2021-12-29,30.700000762939453,32.0,30.700000762939453,31.299999237060547,7034,0.0,0.0,29.754999923706055,30.12299991607666,30.99574995994568,5.192402343525391,-1.221657847478214,-2.8157087503829765
2021-12-30,31.299999237060547,33.0,31.0,33.0,16747,0.0,0.0,30.19499988555908,30.21699993133545,30.97474995613098,9.289617900553214,-0.0728068498737866,-2.4463475116626263
2022-01-03,33.0,34.95000076293945,32.349998474121094,33.79999923706055,12027,0.0,0.0,30.69499988555908,30.33299991607666,30.943749952316285,10.115651940309204,1.193419610602248,-1.973742798402843
2022-01-04,33.79999923706055,34.400001525878906,32.0,34.400001525878906,5336,0.0,0.0,31.23500003814697,30.470999946594237,30.923749952316285,10.132868525265096,2.50730232972918,-1.4640850686613969
2022-01-05,34.400001525878906,34.5,32.29999923706055,34.0,5368,0.0,0.0,31.73500003814697,30.610999946594237,30.903749952316286,7.137230058706134,3.671882962051978,-0.9472960601019437
2022-01-07,34.0,37.0,31.100000381469727,34.79999923706055,2000084,0.0,0.0,32.26499996185303,30.782999916076662,30.88974995613098,7.856808548596475,4.8143457421847335,-0.3455840212559933
2022-01-10,35.79999923706055,37.0,34.0,35.599998474121094,26223,0.0,0.0,32.82499980926514,30.94499988555908,30.881749944686888,8.453918296970379,6.075294653930129,0.20481333145136532
2022-01-11,35.599998474121094,36.0,34.349998474121094,35.0,18930,0.0,0.0,33.319999885559085,31.090999870300294,30.874749937057494,5.042017167500138,7.169277361800272,0.7004103148483977
2022-01-12,34.79999923706055,37.0,34.349998474121094,37.0,33529,0.0,0.0,33.95999984741211,31.2889998626709,30.889749937057495,8.951708381175255,8.536546378805236,1.2924997011207136
2022-01-13,37.0,39.0,37.0,38.5,48909,0.0,0.0,34.739999771118164,31.516999855041504,30.903249940872193,10.823259221802852,10.226226896279607,1.9860367933586636
2022-01-14,38.70000076293945,39.650001525878906,38.0,38.04999923706055,10352,0.0,0.0,35.41499977111816,31.74599983215332,30.90949994087219,7.440348674211471,11.557361426206416,2.7062873643420216
2022-01-17,37.95000076293945,39.400001525878906,35.20000076293945,38.900001525878906,25419,0.0,0.0,36.00499992370605,31.98799987792969,30.92049994468689,8.040554390521624,12.55783437884754,3.452401918314487
2022-01-18,38.900001525878906,39.099998474121094,34.04999923706055,38.0,14645,0.0,0.0,36.425,32.141999893188476,30.931999940872192,4.323953328757729,13.325244605327663,3.911806396706484
2022-01-19,37.04999923706055,37.5,35.70000076293945,37.0,13072,0.0,0.0,36.68499984741211,32.28199989318848,30.946999940872193,0.8586619978141101,13.639179631967805,4.313826719446006
2022-01-20,37.0,38.0,36.900001525878906,37.79999923706055,22968,0.0,0.0,37.06499977111817,32.38599990844727,30.9539999294281,1.9830014042387965,14.447600431970828,4.626219494359302
2022-01-21,37.79999923706055,38.900001525878906,35.400001525878906,37.900001525878906,4637,0.0,0.0,37.375,32.45599990844727,30.9614999294281,1.4046863568666388,15.155903701714246,4.826962461203903
2022-01-24,36.0,38.5,34.599998474121094,36.79999923706055,8732,0.0,0.0,37.49500007629395,32.49199989318848,30.7454999256134,-1.85358271187953,15.397636955410318,5.680505998603409
2022-01-25,36.79999923706055,38.5,34.29999923706055,37.099998474121094,8033,0.0,0.0,37.704999923706055,32.59199989318848,30.617999925613404,-1.6045655770034406,15.687899015936607,6.447187838431375
2022-01-26,37.099998474121094,37.79999923706055,35.29999923706055,37.5,9942,0.0,0.0,37.75499992370605,32.71199989318848,30.5579999256134,-0.675407030118783,15.41636111208127,7.048890545253304
2022-01-27,37.400001525878906,37.400001525878906,36.0,37.29999923706055,6268,0.0,0.0,37.63499984741211,32.83599987030029,30.484499921798704,-0.8901304947782523,14.615056633169402,7.713756022023796
2022-01-28,37.29999923706055,38.400001525878906,36.0,37.5,4883,0.0,0.0,37.579999923706055,32.98599987030029,30.4739999294281,-0.2128789884738384,13.927120813281999,8.243092297333783
2022-01-31,37.5,38.099998474121094,37.0,37.70000076293945,7318,0.0,0.0,37.45999984741211,33.139999885559085,30.466999940872192,0.640685842244943,13.035606447709982,8.773426822051492
2022-02-01,36.20000076293945,37.400001525878906,36.20000076293945,37.400001525878906,7556,0.0,0.0,37.4,33.323999900817874,30.47799994468689,4.079890127462795e-06,12.231425132977769,9.337882936203355
2022-02-02,37.400001525878906,37.70000076293945,36.099998474121094,36.400001525878906,9537,0.0,0.0,37.34000015258789,33.47799991607666,30.47299994468689,-2.517403917696119,11.535934781625455,9.86118851719326
2022-02-03,38.20000076293945,38.20000076293945,35.099998474121094,36.0,10747,0.0,0.0,37.160000228881835,33.61399990081787,30.464999952316283,-3.1216367646312566,10.549176945697802,10.336451512983405
2022-02-04,36.70000076293945,37.79999923706055,35.599998474121094,36.400001525878906,5646,0.0,0.0,37.010000228881836,33.75599994659424,30.466999959945678,-1.6481996736841396,9.639768596503707,10.795286674016273
2022-02-07,36.599998474121094,36.70000076293945,33.900001525878906,34.400001525878906,4893,0.0,0.0,36.77000045776367,33.81399997711182,30.462999963760375,-6.44546886695608,8.741942635159175,11.000229843869242
2022-02-08,34.400001525878906,36.0,34.400001525878906,35.0,4185,0.0,0.0,36.560000610351565,33.8479999923706,30.467999963760377,-4.266960022724584,8.012292066273492,11.093606513819442
2022-02-09,35.0,35.5,31.799999237060547,35.5,17336,0.0,0.0,36.36000061035156,33.916000022888184,30.470499963760375,-2.365238162583318,7.206040175179994,11.307658434307486
2022-02-10,32.79999923706055,35.5,31.0,35.400001525878906,22604,0.0,0.0,36.170000839233396,33.986000061035156,30.460499963760377,-2.128834104198514,6.426177762243311,11.574006012603718
2022-02-11,35.0,36.70000076293945,33.599998474121094,36.0,10704,0.0,0.0,36.0200008392334,34.04600006103516,30.47449995994568,-0.05552703711103713,5.798040223989295,11.719634795595335
2022-02-14,34.5,36.0,32.0,33.0,24366,0.0,0.0,35.550000762939455,34.05000007629395,30.46199995994568,-7.172997772753374,4.405288350321698,11.778609812442095
2022-02-15,32.900001525878906,35.5,32.900001525878906,33.400001525878906,2469,0.0,0.0,35.150000762939456,34.098000106811526,30.468999967575073,-4.9786605948119025,3.0852268544564265,11.910466845312985
2022-02-16,33.400001525878906,36.29999923706055,32.79999923706055,36.29999923706055,5472,0.0,0.0,35.14000053405762,34.18000007629394,30.47699995994568,3.3010776476188677,2.808661368112458,12.150146409472462
2022-02-17,36.29999923706055,37.70000076293945,36.29999923706055,36.900001525878906,13685,0.0,0.0,35.23000068664551,34.28000011444092,30.492999963760376,4.740280461778236,2.771296875825836,12.41924426977086
2022-02-18,36.900001525878906,36.900001525878906,32.099998474121094,36.0,15145,0.0,0.0,35.19000053405762,34.35200008392334,30.498999967575074,2.3017887287567627,2.43945170029985,12.633201483473478
2022-02-21,36.0,38.0,34.79999923706055,35.0,28277,0.0,0.0,35.250000381469725,34.424000091552735,30.503999967575073,-0.7092209326645731,2.399489564606647,12.850774089117872
2022-02-22,34.099998474121094,37.0,34.0,35.400001525878906,18654,0.0,0.0,35.29000053405762,34.504000129699705,30.52049998283386,0.3117058377914391,2.277997917352647,13.051883649043585
2022-02-23,34.599998474121094,35.5,34.5,35.0,1976,0.0,0.0,35.240000534057614,34.5581001663208,30.52899998664856,-0.6810457730432393,1.9731998126487689,13.197615976397225
2022-02-24,32.599998474121094,36.0,32.0,35.0,9849,0.0,0.0,35.20000038146973,34.65610015869141,30.543499994277955,-0.5681828957451199,1.5694213148270648,13.464731170900231
2022-02-25,35.0,39.900001525878906,34.70000076293945,38.0,21146,0.0,0.0,35.400000381469724,34.83400016784668,30.576999998092653,7.344631611617883,1.624849890612003,13.922229682505066
2022-02-28,38.0,38.0,35.5,37.5,12294,0.0,0.0,35.85000038146973,35.01200016021728,30.604000005722046,4.602509347205283,2.393465718661308,14.403346469974746
2022-03-01,37.0,37.0,35.79999923706055,36.20000076293945,6116,0.0,0.0,36.130000305175784,35.16000019073486,30.626500005722047,0.19374607576087163,2.7588171478353107,14.80254088506949
2022-03-02,36.0,38.099998474121094,32.5,37.79999923706055,15916,0.0,0.0,36.28000030517578,35.33600017547607,30.65449999809265,4.189633183845144,2.6714968446113647,15.271820377676068
2022-03-03,35.599998474121094,37.20000076293945,35.5,36.0,3395,0.0,0.0,36.19000015258789,35.476000175476074,30.68449999809265,-0.5250073274020294,2.012628181249683,15.615376420281454
2022-03-04,34.099998474121094,34.900001525878906,34.099998474121094,34.099998474121094,1160,0.0,0.0,36.0,35.568000144958496,30.709999990463256,-5.277782016330295,1.2145744862822614,15.818951989592488
2022-03-07,34.099998474121094,35.79999923706055,31.200000762939453,32.900001525878906,34650,0.0,0.0,35.79000015258789,35.62600017547607,30.731499996185303,-8.074877380239458,0.46033788891269967,15.926655646155648
2022-03-08,30.0,34.900001525878906,30.0,33.5,10036,0.0,0.0,35.6,35.695000190734866,30.755499992370606,-5.898876404494386,-0.26614425053154533,16.06054266583077
2022-03-09,33.5,35.0,33.5,33.5,6541,0.0,0.0,35.45,35.75300018310547,30.786499996185302,-5.500705218617779,-0.8474818380378766,16.132071484369963
2022-03-10,34.0,34.099998474121094,33.20000076293945,33.20000076293945,6541,0.0,0.0,35.27000007629395,35.80300018310547,30.818500003814698,-5.869008530980423,-1.4887023547904519,16.173727399691064
2022-03-11,33.20000076293945,34.599998474121094,33.20000076293945,34.0,6153,0.0,0.0,34.87000007629395,35.85700019836426,30.85800000190735,-2.494981572671145,-2.7526009331793975,16.200013598249793
2022-03-14,34.0,34.900001525878906,32.79999923706055,33.900001525878906,1118,0.0,0.0,34.510000228881836,35.87500022888184,30.90850001335144,-1.7675998231156613,-3.8048780245054417,16.068396115583212
2022-03-15,33.900001525878906,34.900001525878906,32.599998474121094,34.5,1060,0.0,0.0,34.34000015258789,35.889000244140625,30.912000017166136,0.4659284994209636,-4.316085934451825,16.100544203579993
2022-03-16,34.5,34.5,33.400001525878906,34.5,205,0.0,0.0,34.010000228881836,35.891000213623045,30.934500017166137,1.440752037108334,-5.240868110516582,16.022564430349455
2022-03-17,34.5,34.79999923706055,33.5,34.79999923706055,790,0.0,0.0,33.89000015258789,35.90700019836426,30.957000017166138,2.68515515011932,-5.617289204427205,15.989922080477012
2022-03-18,33.5,34.400001525878906,33.0,34.0,331,0.0,0.0,33.880000305175784,35.891000213623045,30.98600001335144,0.35419035933681436,-5.603075691615724,15.829730194791544
2022-03-21,33.5,34.599998474121094,33.0,34.0,10128,0.0,0.0,33.99000015258789,35.859000244140624,31.011000013351442,0.029419968717915523,-5.212080869036861,15.633163163722323
2022-03-22,34.5,34.5,34.0,34.0,2136,0.0,0.0,34.04000015258789,35.83900024414063,30.999000005722046,-0.11750926089479602,-5.0196715290540395,15.613407650327998
2022-03-23,33.599998474121094,33.70000076293945,32.900001525878906,33.0,3856,0.0,0.0,33.99000015258789,35.75900024414062,31.000000009536745,-2.9126217950679054,-4.947006570304206,15.351613655289785
2022-03-24,35.0,35.20000076293945,33.099998474121094,34.70000076293945,5056,0.0,0.0,34.14000015258789,35.683000259399414,31.015500011444093,1.640306408461208,-4.324188256577662,15.048927943231957
2022-03-25,34.099998474121094,34.900001525878906,34.0,34.79999923706055,1542,0.0,0.0,34.22000007629394,35.618000259399416,31.030000009536742,1.6949127979938299,-3.9249822362965148,14.78569206720142
2022-03-28,34.70000076293945,34.70000076293945,33.20000076293945,33.70000076293945,1974,0.0,0.0,34.2,35.514000244140625,31.035500020980834,-1.461986073276461,-3.6999499777764866,14.430249940011292
2022-03-29,35.0,35.099998474121094,33.0,34.20000076293945,2218,0.0,0.0,34.170000076293945,35.438000259399416,31.031500024795534,0.08779832185695935,-3.5780805175911476,14.20008775303448
2022-03-30,34.0,34.70000076293945,33.70000076293945,34.70000076293945,4906,0.0,0.0,34.19000015258789,35.3920002746582,31.03500002861023,1.4916660078252688,-3.3962480581550505,14.03898901895081
2022-03-31,34.0,35.0,33.099998474121094,35.0,20753,0.0,0.0,34.21000022888184,35.336000289916996,31.038500032424928,2.3092656119049155,-3.1865521049264225,13.845708565177464
2022-04-01,34.10499954223633,34.29999923706055,34.0,34.0,861,0.0,0.0,34.21000022888184,35.25800025939942,31.036500024795533,-0.6138562627209392,-2.972375128502054,13.601727743886272
2022-04-04,33.52000045776367,34.849998474121094,30.53499984741211,33.88999938964844,8426,0.0,0.0,34.19900016784668,35.19980026245117,31.031950025558473,-0.9035374621529335,-2.8431982202810415,13.430835746577255
2022-04-05,33.900001525878906,34.095001220703125,32.5,32.5,2724,0.0,0.0,34.04900016784668,35.10780029296875,31.024450025558473,-4.549326441924242,-3.015854357967626,13.161716852502916
2022-04-06,32.5,32.79999923706055,32.5,32.79999923706055,1811,0.0,0.0,34.02900009155273,35.01380027770996,31.042950019836425,-3.611627879707428,-2.812605824978561,12.791471993918638
2022-04-07,32.064998626708984,32.79999923706055,31.0,32.599998474121094,1668,0.0,0.0,33.8189998626709,34.91980026245117,31.065950012207033,-3.604486807711096,-3.1523674004629,12.405383542849348
2022-04-08,31.65999984741211,32.599998474121094,31.65999984741211,32.400001525878906,6256,0.0,0.0,33.579000091552736,34.81780029296875,31.081450023651122,-3.5111187422475485,-3.557950792388745,12.021158171431793
2022-04-11,33.20000076293945,33.20000076293945,30.1299991607666,30.235000610351562,494,0.0,0.0,33.232500076293945,34.66850028991699,31.08962502479553,-9.01978322142732,-4.142089221092421,11.511477743032053
2022-04-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,440,0.0,0.0,32.95249996185303,34.54850025177002,31.106625022888185,-4.7113279572717826,-4.6195935519233595,11.06476587012996
2022-04-13,31.399999618530273,31.6200008392334,31.0,31.5,3646,0.0,0.0,32.632499885559085,34.45050022125244,31.12012502670288,-3.470466220886289,-5.2771377019711165,10.701676782120588
2022-04-14,30.0,30.0,29.5,30.0,2295,0.0,0.0,32.132499885559085,34.33050022125244,31.12762502670288,-6.636582566417337,-6.402471043322219,10.289494273340711
2022-04-19,28.0,36.470001220703125,28.0,29.9950008392334,24318,0.0,0.0,31.731999969482423,34.20240020751953,31.133600034713744,-5.473966758853986,-7.22288559588862,9.85687543163687
2022-04-20,29.5,29.764999389648438,28.899999618530273,29.0,706,0.0,0.0,31.243000030517578,34.09440017700195,31.138600034713747,-7.179208233289561,-8.363250656064505,9.492398948549507
2022-04-21,28.415000915527344,28.46500015258789,27.9950008392334,27.9950008392334,327,0.0,0.0,30.79250011444092,33.95430019378662,31.140075035095215,-9.085002077812977,-9.311928272119973,9.037310139810979
2022-04-22,27.0,29.790000915527344,26.200000762939453,28.100000381469727,4882,0.0,0.0,30.322500228881836,33.806300201416015,31.140575037002563,-7.32954021151331,-10.305179661122029,8.560295245819717
2022-04-25,27.350000381469727,28.0,27.200000762939453,27.200000762939453,263,0.0,0.0,29.78250045776367,33.64230018615723,31.13457504272461,-8.67119837196549,-11.473055370874272,8.054470439989556
2022-04-26,27.600000381469727,28.594999313354492,27.5,27.5,1662,0.0,0.0,29.292500305175782,33.47230018615723,31.13007504463196,-6.119314795599949,-12.487339853357431,7.523994523518375
2022-04-27,27.100000381469727,30.399999618530273,27.0,28.25,519,0.0,0.0,29.094000244140624,33.37730018615723,31.132325048446656,-2.900942589737555,-12.832973062911313,7.211074451448929
2022-04-28,28.25,28.600000381469727,27.5,27.5,7839,0.0,0.0,28.7040002822876,33.25930015563965,31.126825046539306,-4.194538288903766,-13.696319080783868,6.850923940723064
2022-04-29,29.405000686645508,29.674999237060547,28.0,29.469999313354492,5048,0.0,0.0,28.501000213623048,33.122700157165525,31.13367504119873,3.399877521730896,-13.95327048100773,6.38866151629946
2022-05-02,28.104999542236328,28.790000915527344,28.0,28.790000915527344,400,0.0,0.0,28.38000030517578,32.960500144958495,31.143625049591066,1.4446814867609064,-13.896936695856931,5.833858751106708
2022-05-03,28.954999923706055,29.0,28.610000610351562,28.625,2356,0.0,0.0,28.24300022125244,32.813000144958494,31.154750051498414,1.3525467399179145,-13.927406526428838,5.322623647177437
2022-05-04,26.155000686645508,28.7549991607666,26.155000686645508,28.34000015258789,2287,0.0,0.0,28.17700023651123,32.67980014801025,31.162950048446657,0.5784856965201307,-13.778541763123908,4.867479161008388
2022-05-05,28.850000381469727,29.0,28.5,28.5,2359,0.0,0.0,28.22750015258789,32.54180011749268,31.173950052261354,0.9653701034065086,-13.257717610359416,4.387798347460622
2022-05-06,30.0,30.0,26.209999084472656,26.209999084472656,1768,0.0,0.0,28.038500022888183,32.36600009918213,31.17350005149841,-6.521393572847685,-13.370512460708115,3.825364638919971
2022-05-09,26.0,26.0,24.725000381469727,25.0,1709,0.0,0.0,27.818499946594237,32.16600009918213,31.15950005531311,-10.131746686576104,-13.515824594859815,3.2301546625662114
2022-05-10,25.0,27.03499984741211,25.0,25.520000457763672,4412,0.0,0.0,27.620499992370604,31.916400108337402,31.152100057601928,-7.604857027161481,-13.459851679339602,2.4534463144450696
2022-05-11,25.520000457763672,25.520000457763672,24.899999618530273,25.520000457763672,3411,0.0,0.0,27.347500038146972,31.676800117492675,31.139700059890746,-6.682510568915348,-13.667100411935113,1.7248080635617193
2022-05-12,20.125,25.9950008392334,20.125,24.4950008392334,11748,0.0,0.0,27.047000122070312,31.442700119018554,31.124175062179564,-9.435424525156435,-13.98003345867056,1.023400800832933
2022-05-13,24.4950008392334,24.4950008392334,20.125,24.0,4334,0.0,0.0,26.500000190734863,31.166700134277345,31.104175062179564,-9.433962916003798,-14.973352724018463,0.20101826193039599
2022-05-16,23.575000762939453,24.600000381469727,23.565000534057617,24.600000381469727,2026,0.0,0.0,26.081000137329102,30.93870014190674,31.091175060272217,-5.678462283122558,-15.70104749810688,-0.4904122088338423
2022-05-17,24.600000381469727,25.0,24.600000381469727,25.0,851,0.0,0.0,25.7185001373291,30.756700172424317,31.078175058364867,-2.7937093278866407,-16.380821111662488,-1.0344072177237538
2022-05-18,26.725000381469727,26.725000381469727,25.0,25.0,751,0.0,0.0,25.384500122070314,30.59870014190674,31.06517505645752,-1.5147043283157422,-17.040593213615857,-1.5016007915713119
2022-05-19,25.25,29.0,24.25,27.969999313354492,35174,0.0,0.0,25.33150005340576,30.488100128173826,31.069025049209596,10.415882416698771,-16.913484451603754,-1.8697880609888937
2022-05-20,29.84000015258789,30.0,26.0,27.0,46767,0.0,0.0,25.410500144958498,30.358100128173827,31.069525051116944,6.255287562125623,-16.297462497080677,-2.2897837085460724
2022-05-23,26.0,30.0,26.0,29.90999984741211,5066,0.0,0.0,25.901500129699706,30.29230010986328,31.083575048446654,15.47593651966164,-14.494772480924665,-2.5456368430918848
2022-05-24,28.0,30.010000228881836,28.0,28.799999237060547,3551,0.0,0.0,26.229500007629394,30.188300094604493,31.092575044631957,9.800031371865533,-13.113689987740148,-2.908330843390806
2022-05-25,28.100000381469727,28.459999084472656,28.0,28.100000381469727,558,0.0,0.0,26.4875,30.07230007171631,31.101075048446656,6.087778693609158,-11.920604886115433,-3.3078437807304315
2022-05-27,28.0,28.295000076293945,28.0,28.295000076293945,4081,0.0,0.0,26.867499923706056,29.948200073242187,31.10905004501343,5.3131112185408815,-10.28676228288138,-3.731550690527493
2022-05-30,28.100000381469727,29.149999618530273,28.0,29.0,431,0.0,0.0,27.367499923706056,29.838200073242188,31.126550045013428,5.965104890271153,-8.280325701521674,-4.139070889347204
2022-05-31,28.0,28.889999389648438,28.0,28.889999389648438,142,0.0,0.0,27.796499824523927,29.720000076293946,31.140000038146972,3.9339469790356554,-6.472073508856726,-4.560051252772976
2022-06-01,28.0,30.0,24.299999237060547,29.200000762939453,31437,0.0,0.0,28.216499900817873,29.624000091552734,31.15400004386902,3.4855523030093227,-4.751215860062765,-4.911086698856773
2022-06-02,28.5,29.799999237060547,27.899999618530273,28.15999984741211,97931,0.0,0.0,28.532499885559083,29.507200088500976,31.14530004501343,-1.305528921899705,-3.303262254698764,-5.25954142084023
2022-06-03,28.0,28.0,27.915000915527344,27.915000915527344,595,0.0,0.0,28.52700004577637,29.385500106811524,31.14837505340576,-2.1453329451641228,-2.921509104540153,-5.659604854415945
2022-06-07,27.915000915527344,29.299999237060547,26.0,27.989999771118164,61748,0.0,0.0,28.626000022888185,29.285300102233887,31.13432505607605,-2.22175732292846,-2.251300403424618,-5.938863137427532
2022-06-08,27.989999771118164,28.149999618530273,26.0,27.71500015258789,13425,0.0,0.0,28.40650005340576,29.145600090026857,31.12290005683899,-2.434301654613603,-2.5358888969110773,-6.353199615720381
2022-06-09,26.0,26.34000015258789,24.704999923706055,25.454999923706055,10287,0.0,0.0,28.072000122070314,28.958700103759767,31.10667505264282,-9.322457206413175,-3.061946767335497,-6.905189787233662
2022-06-10,26.649999618530273,26.649999618530273,23.5049991607666,24.200000762939453,80547,0.0,0.0,27.682000160217285,28.768700103759766,31.081675052642822,-12.578568662397194,-3.7773689448014394,-7.441603275774508
2022-06-13,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,6169,0.0,0.0,27.232500076293945,28.560700073242188,31.051175050735473,-12.604427906424249,-4.650446219953132,-8.020549861395008
2022-06-14,24.899999618530273,24.899999618530273,23.0,23.799999237060547,6049,0.0,0.0,26.7125,28.34270004272461,31.020175046920777,-10.903138092426587,-5.751745741468524,-8.631398759504899
2022-06-15,22.399999618530273,25.0,22.0,25.0,15681,0.0,0.0,26.323500061035155,28.14270004272461,30.998175048828124,-5.027827066941755,-6.464198456181001,-9.211751987352768
2022-06-16,22.40999984741211,23.0049991607666,20.764999389648438,23.0,80850,0.0,0.0,25.70349998474121,27.92270004272461,30.963675050735475,-10.518022784236129,-7.947655687264467,-9.82110490123695
2022-06-17,25.895000457763672,25.895000457763672,21.899999618530273,21.899999618530273,7555,0.0,0.0,25.07749996185303,27.682900047302248,30.92667505264282,-12.67072215394777,-9.411586506461846,-10.488599242624948
2022-06-20,21.899999618530273,22.104999542236328,21.104999542236328,22.104999542236328,1651,0.0,0.0,24.496499824523926,27.475000038146973,30.888200054168703,-9.76262037196604,-10.840765093676517,-11.050174532785961
2022-06-21,23.100000381469727,23.389999389648438,22.204999923706055,22.204999923706055,1604,0.0,0.0,23.917999839782716,27.26310005187988,30.854225053787232,-7.16196976148246,-12.269698624630582,-11.639005665016871
