Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-22,127.5853617653918,127.5853617653918,125.24004261529268,125.7091064453125,174,0.0,0.0,123.73904037475586,118.74820053100586,4.202876187961145,60.40155053369247
2024-02-23,127.11630671926206,127.11630671926206,123.83285968223315,125.24005126953125,1702,0.0,0.0,123.90321311950683,119.2266456604004,3.922418041036693,58.70460920105734
2024-02-26,124.30191394564831,126.64723307669827,124.30191394564831,126.17816925048828,2146,0.0,0.0,124.2315574645996,119.65818435668945,3.822031173628187,61.06086917006321
2024-02-27,126.17816722349048,127.11629486083984,126.17816722349048,127.11629486083984,748,0.0,0.0,124.39572944641114,120.03343536376953,3.6342324698292447,63.31509410434295
2024-02-28,128.05443467188925,128.52349853515625,128.05443467188925,128.52349853515625,2078,0.0,0.0,124.60680885314942,120.38992401123046,3.502689179806764,66.45237514866317
2024-02-29,129.46163070072768,129.93069458007812,128.9925668213772,129.93069458007812,2788,0.0,0.0,124.77098197937012,120.75579406738281,3.3250478314496448,69.28147754993924
2024-03-01,130.86881189645374,134.62132263183594,130.86881189645374,134.62132263183594,1683,0.0,0.0,125.31040534973144,121.2060954284668,3.3862240234336385,76.419790990916
2024-03-04,134.621337890625,134.621337890625,131.337890625,131.337890625,3608,0.0,0.0,125.68565711975097,121.56258422851562,3.3917285630294955,65.02832599887017
2024-03-05,131.8069351088833,133.68319041292432,131.8069351088833,133.21412658691406,1337,0.0,0.0,126.27198638916016,121.94721649169922,3.5464277265855597,67.96677718599105
2024-03-06,133.21412864306293,133.21412864306293,132.2760009765625,132.2760009765625,2225,0.0,0.0,126.7645034790039,122.27556121826171,3.6711688059476053,65.02479997712842
2024-03-07,132.7450714111328,132.7450714111328,132.27600755455637,132.7450714111328,556,0.0,0.0,127.32737998962402,122.56638092041015,3.88442494055974,65.82143286222026
2024-03-08,132.74506074065096,134.15225219726562,131.3378692840363,134.15225219726562,1817,0.0,0.0,127.91370964050293,122.89472549438477,4.0839703461052785,68.16410547329562
2024-03-11,134.15225219726562,134.62131601613717,133.68318837839408,134.15225219726562,2908,0.0,0.0,128.42967948913574,123.21368881225585,4.2332883035647395,68.16410547329562
2024-03-12,134.15225673794333,135.5594482421875,134.15225673794333,135.5594482421875,1918,0.0,0.0,129.08636894226075,123.56079605102539,4.471946659321883,70.50848993693434
2024-03-13,135.0903864737587,135.5594503156815,134.62132263183594,134.62132263183594,1359,0.0,0.0,129.60233955383302,123.9641911315918,4.548207325659188,66.96794725713262
2024-03-14,137.435710249276,137.90477410678207,136.0285186767578,136.0285186767578,2106,0.0,0.0,130.16521644592285,124.37696746826173,4.653794907114262,69.44633910380617
2024-03-15,136.49757385253906,136.49757385253906,136.0285100248671,136.49757385253906,2466,0.0,0.0,130.70463981628419,124.79912490844727,4.73201627989716,70.24766553167997
2024-03-18,136.49757799952704,136.49757799952704,134.15225878991316,134.62132263183594,474,0.0,0.0,131.12679748535157,125.1462321472168,4.778861684864387,63.116790031383445
2024-03-19,132.7450648098127,132.7450648098127,132.2760009765625,132.2760009765625,397,0.0,0.0,131.50204849243164,125.43705169677735,4.835091955378056,55.52882146652175
2024-03-20,136.96663305494522,136.96663305494522,134.6213139957852,135.0903778076172,2180,0.0,0.0,131.99456481933595,125.78415878295898,4.937351488825429,61.508882972144065
2024-03-21,134.15225219726562,134.62131601613717,134.15225219726562,134.15225219726562,855,0.0,0.0,132.4167221069336,126.09374084472657,5.014508428291644,58.676483410818406
2024-03-22,134.15225673794333,135.5594482421875,134.15225673794333,135.5594482421875,1071,0.0,0.0,132.9326919555664,126.42208557128906,5.149896360953514,61.537574246595774
2024-03-25,135.5594482421875,135.5594482421875,135.09038440743944,135.5594482421875,1813,0.0,0.0,133.40175590515136,126.78795532226563,5.21642656518514,61.537574246595774
2024-03-26,135.55945068151772,138.8428975838382,135.55945068151772,137.90476989746094,2001,0.0,0.0,133.94117965698243,127.25701934814452,5.252488501676793,66.07741378844068
2024-03-27,137.9047507471686,139.781005859375,137.9047507471686,139.781005859375,3675,0.0,0.0,134.50405502319336,127.7448454284668,5.291179907929441,69.20856137303885
2024-03-28,140.25006963742658,140.25006963742658,139.781005859375,139.781005859375,1329,0.0,0.0,134.9965705871582,128.1294775390625,5.35949508262231,69.20856137303885
2024-04-02,139.781016514665,139.781016514665,138.3738250732422,138.3738250732422,893,0.0,0.0,135.1841957092285,128.55163482666015,5.159452768929578,64.06496387419764
2024-04-03,137.90476328358307,137.90476328358307,137.43569946289062,137.43569946289062,1306,0.0,0.0,135.48908615112305,128.9550296020508,5.066926485330627,60.81971991982241
2024-04-04,137.43568696911703,139.781005859375,137.43568696911703,139.781005859375,430,0.0,0.0,135.8174301147461,129.35842407226562,4.993108171194298,65.52184388951905
2024-04-05,139.78101181657345,139.78101181657345,136.9666290283203,136.9666290283203,3958,0.0,0.0,136.05196151733398,129.69614974975585,4.90054005445917,56.72427222085067
2024-04-08,139.3119527008574,140.2500803284726,138.3738250732422,138.3738250732422,3690,0.0,0.0,136.33339920043946,130.0526382446289,4.8293991114555155,59.64211660595449
2024-04-09,137.90476952529534,137.90476952529534,134.62132263183594,134.62132263183594,625,0.0,0.0,136.35685272216796,130.30593276977538,4.643625830209394,49.96707699701255
2024-04-10,138.48143396622095,138.48143396622095,131.7262420654297,131.7262420654297,763,4.0,0.0,136.23555221557618,130.54823196411132,4.356489678870826,44.03240808290388
2024-04-11,130.27870206584717,130.27870206584717,128.3486472204272,129.7961883544922,1790,0.0,0.0,135.9473892211914,130.66749862670898,4.040706870471302,40.5726968536468
2024-04-12,130.27870178222656,130.7612154925311,128.34864694100838,130.27870178222656,895,0.0,0.0,135.73025817871093,130.7870344543457,3.779597683355053,41.80377860422184
2024-04-15,130.76120913523548,130.76120913523548,126.41858595362248,127.86612701416016,885,0.0,0.0,135.32213859558107,130.81141235351564,3.4482666006810394,37.60865523371878
2024-04-16,125.93607330322266,125.93607330322266,125.45355961240571,125.93607330322266,370,0.0,0.0,134.79406356811523,130.85347671508788,3.011449868930377,34.615856084792654
2024-04-17,124.97104671389557,124.97104671389557,124.48853302001953,124.48853302001953,996,0.0,0.0,134.2874240875244,130.86659027099608,2.613985593606841,32.52532170296054
2024-04-18,124.00602095467704,124.00602095467704,121.59345245361328,121.59345245361328,324,0.0,0.0,133.75329666137696,130.86870849609375,2.204184788275281,28.781536740194923
2024-04-19,121.5934577355018,125.45356750488281,121.5934577355018,125.45356750488281,1440,0.0,0.0,133.27145614624024,130.92926666259766,1.7888968168426123,38.88282660056579
2024-04-22,127.38362179821684,127.38362179821684,126.41859436035156,126.41859436035156,1567,0.0,0.0,132.88477325439453,131.02788772583008,1.417168177548505,41.13082510379102
2024-04-23,126.41859265227815,129.3136749267578,126.41859265227815,129.3136749267578,679,0.0,0.0,132.57248458862304,131.1656480407715,1.0725647826740838,47.383433122920785
2024-04-24,129.3136749267578,129.3136749267578,127.86613378951797,129.3136749267578,744,0.0,0.0,132.26019592285155,131.27526443481446,0.7502795688719903,47.383433122920785
2024-04-25,128.83115682005882,128.83115682005882,123.52350616455078,123.52350616455078,745,0.0,0.0,131.54113273620607,131.2972213745117,0.18577039113312752,38.017401522214016
2024-04-26,123.52350383254716,130.76120913523548,123.52350383254716,127.86612701416016,2540,0.0,0.0,130.9453887939453,131.36850570678712,-0.32208398090954743,46.55069245178576
2024-04-29,129.3136749267578,129.3136749267578,128.34864750193125,129.3136749267578,1194,0.0,0.0,130.42202224731446,131.45935958862304,-0.7890935605914519,49.06781742392688
2024-04-30,130.7612154925311,130.7612154925311,129.79618807192202,130.27870178222656,308,0.0,0.0,130.01726608276368,131.55075149536134,-1.1656987095598075,50.73354933465694
2024-05-02,130.27870351617986,130.27870351617986,127.38362121582031,127.38362121582031,1448,0.0,0.0,129.51466217041016,131.57486053466798,-1.5657993904656153,45.88522543033838
2024-05-03,128.34864122514034,128.34864122514034,124.97104540342613,126.9011001586914,872,0.0,0.0,128.87066688537598,131.6174629211426,-2.0869540977342234,45.11143505731316
2024-05-06,126.9011001586914,127.38361384750772,126.9011001586914,126.9011001586914,1448,0.0,0.0,128.36739044189454,131.6506838989258,-2.4939433353433866,45.11143505731316
2024-05-07,127.38362121582031,129.3136760827267,127.38362121582031,127.38362121582031,1139,0.0,0.0,127.81788024902343,131.68417419433592,-2.936035380839858,46.1643416562542
2024-05-08,127.86613435673534,129.3136755003965,127.86613435673534,128.34864807128906,2301,0.0,0.0,127.50424652099609,131.74634613037108,-3.219899248801308,48.3003520854455
2024-05-10,130.27868720922578,130.27868720922578,128.3486325839039,128.83114624023438,2192,0.0,0.0,127.35949172973633,131.799405670166,-3.3686904108966638,49.3817399869715
2024-05-13,128.34864807128906,128.83116178584277,128.34864807128906,128.34864807128906,1362,0.0,0.0,127.28711471557617,131.824052734375,-3.4416617640642078,48.29388563459692
2024-05-14,128.3486325839039,129.7961735528953,128.3486325839039,128.83114624023438,277,0.0,0.0,127.21473693847656,131.83020568847655,-3.501070734052139,49.49213729604999
2024-05-15,128.83116037291356,130.76121520996094,128.83116037291356,130.76121520996094,850,0.0,0.0,127.3594913482666,131.8468161010742,-3.4034380848208055,54.076730245249955
2024-05-16,130.76121465103094,133.17378318702782,130.76121465103094,131.7262420654297,1372,0.0,0.0,127.64899978637695,131.7889144897461,-3.1413224089430267,56.21667135085901
2024-05-17,131.7262420654297,132.20875577262908,131.7262420654297,131.7262420654297,1219,0.0,0.0,128.01088523864746,131.7966815185547,-2.872451898095975,56.216671350859016
2024-05-20,131.72624096371206,133.6562957763672,131.72624096371206,133.6562957763672,1263,0.0,0.0,128.61402740478516,131.80552490234376,-2.421368527550888,60.48741784366072
2024-05-21,138.4814345581505,138.4814345581505,130.76121520996094,130.76121520996094,1381,0.0,0.0,128.87940979003906,131.77522918701172,-2.1975445725561893,52.2538305879778
2024-05-22,129.796186689897,132.69126892089844,129.796186689897,132.69126892089844,2792,0.0,0.0,129.19304351806642,131.77415313720704,-1.9587373985648717,56.504539848108
2024-05-23,131.2437286376953,131.72624234592212,131.2437286376953,131.2437286376953,265,0.0,0.0,129.28954620361327,131.71598266601563,-1.8421731465610627,52.71405114344824
2024-05-24,131.2437280808052,132.20875549316406,130.76121437462578,132.20875549316406,2094,0.0,0.0,129.4343002319336,131.6771127319336,-1.7032667663103087,54.886797099942534
2024-05-27,132.69126892089844,133.17378262606533,132.69126892089844,132.69126892089844,615,0.0,0.0,129.89268836975097,131.61974914550783,-1.3121592974984018,55.976029958692656
2024-05-28,133.17378152826782,134.62132263183594,133.17378152826782,134.62132263183594,1339,0.0,0.0,130.23044815063477,131.61974914550783,-1.0555414395579483,60.12346126717474
2024-05-29,131.72622817821718,131.72622817821718,128.83114624023438,128.83114624023438,1409,0.0,0.0,130.2063217163086,131.47580169677735,-0.9655616958294431,46.09398803307517
2024-05-30,128.83116065131293,130.27870178222656,128.83116065131293,130.27870178222656,373,0.0,0.0,130.2063217163086,131.3514242553711,-0.8717853997808233,49.28039593429891
2024-05-31,130.27869985422072,133.6562957763672,130.27869985422072,133.6562957763672,454,0.0,0.0,130.51995544433595,131.33212371826173,-0.6184079347320003,55.8396383134103
2024-06-03,130.76121492946848,133.1737834706026,130.76121492946848,131.2437286376953,1363,0.0,0.0,130.73708686828613,131.31147827148436,-0.4374266520788756,50.78732990617677
2024-06-04,131.2437283582303,131.7262420654297,130.27870094383155,131.7262420654297,972,0.0,0.0,130.97834396362305,131.24419555664062,-0.20256255287331146,51.72804226196983
2024-06-05,131.7262429131402,131.7262429131402,129.79618807192202,130.27870178222656,1203,0.0,0.0,131.12309799194335,131.16672454833986,-0.033260384100256835,48.719287531389085
2024-06-07,129.79618751301484,131.2437286376953,129.79618751301484,131.2437286376953,2108,0.0,0.0,131.26785202026366,131.08041015625,0.1429976178669491,50.77489787418356
2024-06-10,131.2437286376953,131.2437286376953,128.34864638833437,131.2437286376953,540,0.0,0.0,131.38848114013672,130.99409576416016,0.30107110833956985,50.77489787418356
2024-06-11,131.2437286376953,131.72624234592212,131.2437286376953,131.2437286376953,457,0.0,0.0,131.53323516845703,130.86087493896486,0.5137977487967795,50.77489787418356
2024-06-12,131.24372753198597,133.1737823486328,131.24372753198597,133.1737823486328,1044,0.0,0.0,131.75036697387696,130.72873046875,0.7814934800205836,55.25525682157641
2024-06-13,133.65629605279452,133.65629605279452,133.1737823486328,133.1737823486328,503,0.0,0.0,131.87099533081056,130.59658599853515,0.9758366365639188,55.255256821576424
2024-06-14,131.72624178698464,133.17378290552293,131.72624178698464,132.20875549316406,672,0.0,0.0,131.89512100219727,130.4732846069336,1.0897528942780392,52.485116795764576
2024-06-17,132.20875605414895,132.20875605414895,131.2437286376953,131.2437286376953,3491,0.0,0.0,131.87099533081056,130.3494451904297,1.167285474946218,49.79660152016506
2024-06-18,132.20875439540944,134.13880920410156,132.20875439540944,134.13880920410156,1654,0.0,0.0,131.89512100219727,130.23660125732422,1.273466697427176,56.92521963957852
2024-06-19,134.13881088705622,134.13881088705622,131.2437286376953,131.2437286376953,726,0.0,0.0,131.91924667358398,130.1221432495117,1.3810896279400313,49.37493306119755
2024-06-20,131.2437269910634,134.6213229062746,131.2437269910634,134.13880920410156,698,0.0,0.0,131.99162368774415,130.0374429321289,1.5027831304212975,55.702319901312364
2024-06-24,134.13881003639915,134.13881003639915,132.69126892089844,132.69126892089844,141,0.0,0.0,132.0640007019043,129.99884185791015,1.5885978786267783,52.18994925694813
2024-06-25,132.20875494030938,133.1737823486328,132.20875494030938,133.1737823486328,461,0.0,0.0,132.11225204467775,130.02779266357422,1.6030875695142561,53.24820056846936
2024-06-26,133.65629717882942,133.65629717882942,131.2437286376953,131.2437286376953,774,0.0,0.0,132.03987503051758,130.05674346923828,1.524820250284334,48.61301775956784
2024-06-27,132.20875662344474,132.20875662344474,130.27870178222656,130.27870178222656,199,0.0,0.0,131.8227439880371,130.05674346923828,1.3578692436017537,46.436433541174516
2024-06-28,132.20875577262908,132.20875577262908,131.7262420654297,131.7262420654297,5,0.0,0.0,131.96749877929688,130.13394577026367,1.4089736526318308,50.04921083433616
2024-07-01,131.72624123614767,133.1737823486328,131.72624123614767,133.1737823486328,1146,0.0,0.0,132.11225280761718,130.2786999511719,1.4074080084714577,53.43177520849459
2024-07-02,133.17378318702782,133.17378318702782,131.7262420654297,131.7262420654297,463,0.0,0.0,132.0157501220703,130.42345413208008,1.2208662932494476,49.8000094858034
2024-07-03,131.24372753198597,133.1737823486328,131.24372753198597,133.1737823486328,995,0.0,0.0,132.11225280761718,130.65506072998048,1.1152970803390654,53.22395175998819
2024-07-04,133.6563094118808,136.06887817382812,133.6563094118808,136.06887817382812,1306,0.0,0.0,132.32938461303712,130.86736694335937,1.1171751245751922,59.215450069728156
2024-07-05,131.2437406499335,136.06887817382812,131.2437406499335,136.06887817382812,7651,0.0,0.0,132.6188934326172,131.0603726196289,1.189162507199275,59.215450069728156
2024-07-08,136.06886318654776,136.06886318654776,135.5863494873047,135.5863494873047,1914,0.0,0.0,132.83602447509764,131.18582611083986,1.2579090387886305,57.784730345495156
2024-07-09,133.1737950284716,137.03390502929688,133.1737950284716,137.03390502929688,1031,0.0,0.0,133.12553329467772,131.34023071289062,1.359296060389732,60.84136711763488
2024-07-10,136.55137250247418,143.78907775878906,136.55137250247418,143.78907775878906,2026,0.0,0.0,133.75280075073243,131.74554214477538,1.5235874954700694,71.28883396746131
2024-07-11,139.4464571740892,139.4464571740892,137.9989160961575,138.9639434814453,264,0.0,0.0,134.04230880737305,131.9674984741211,1.5722131261424326,59.14956197901323
2024-07-12,139.9289698143528,140.8939971923828,139.9289698143528,140.8939971923828,1398,0.0,0.0,134.42831954956054,132.19910491943358,1.686255464048351,61.94127061856556
2024-07-15,140.89399745456132,141.3765111444742,138.48142900499693,140.41148376464844,605,0.0,0.0,134.83845596313478,132.40176055908202,1.8403799116896353,60.82219317715722
2024-07-16,145.23662786483763,154.40438842773438,145.23662786483763,154.40438842773438,18221,0.0,0.0,135.99648895263672,132.9421759033203,2.2974748446554774,74.95408051076251
2024-07-17,154.88690242946709,154.88690242946709,153.43936128526647,153.921875,6172,0.0,0.0,136.98564224243165,133.48259140014648,2.6243503407750985,73.96333358215462
2024-07-18,154.88690100775824,157.7819832695855,154.88690100775824,156.33444213867188,11468,0.0,0.0,138.24017791748048,134.0712582397461,3.109480534805992,75.69333893416113
2024-07-19,156.33444157699867,159.22952382842456,156.33444157699867,157.29946899414062,3398,0.0,0.0,139.39821090698243,134.6695751953125,3.511287315499403,76.36969603000774
2024-07-22,157.78198186532342,160.19455039537422,157.78198186532342,158.74700927734375,8311,0.0,0.0,140.70099792480468,135.2775424194336,4.009132194725602,77.38618018976396
2024-07-23,159.71203585705126,160.19454956054688,157.78198104306875,160.19454956054688,973,0.0,0.0,142.0520362854004,135.90481048583985,4.523184850915218,78.38738583736708
2024-07-24,160.19455039537422,160.6770641013844,158.74700927734375,158.74700927734375,6256,0.0,0.0,143.4272003173828,136.51277770996094,5.065036931643465,74.8199869316913
2024-07-25,159.71203668936408,159.71203668936408,156.81695445330308,158.74700927734375,3233,0.0,0.0,144.85061569213866,137.11109497070314,5.644707835707422,74.8199869316913
2024-07-26,158.26449557133358,159.71203668936408,156.81695445330308,158.74700927734375,3228,0.0,0.0,146.20165405273437,137.67081085205078,6.196551867375389,74.8199869316913
2024-07-29,158.74701011985357,159.71203753699555,157.29946899414062,157.29946899414062,886,0.0,0.0,147.40793838500977,138.182275390625,6.676444550001015,70.7958973996825
2024-07-30,158.26449584960938,159.71203697018507,156.81695472903368,158.26449584960938,2485,0.0,0.0,148.73485107421874,138.7130404663086,7.224851084094213,71.8816557418896
2024-07-31,159.22952242848376,160.67706354146998,157.78198131549755,159.7120361328125,2943,0.0,0.0,150.06176376342773,139.2341552734375,7.77654625671858,73.47469209191208
2024-08-01,159.22952411358173,159.71203782301683,156.81695556640625,156.81695556640625,1011,0.0,0.0,151.09916763305665,139.75527008056642,8.116973009998606,65.48397663904396
2024-08-02,154.8869027191738,156.33444386608195,153.43936157226562,153.43936157226562,983,0.0,0.0,151.96769180297852,140.17023193359375,8.41652304247728,57.61186413928647
2024-08-05,151.02678016242857,151.02678016242857,144.27158871746371,149.0967254638672,8067,0.0,0.0,152.64321060180663,140.52729187011718,8.621754942013418,49.39071966942914
2024-08-06,149.09674162023208,151.50931025486366,146.6841729856005,147.64920043945312,2666,0.0,0.0,153.17397537231446,140.83610076904296,8.76044887347767,46.98398862694076
2024-08-07,147.64918300083704,151.99180603027344,147.64918300083704,151.99180603027344,820,0.0,0.0,153.58411178588867,141.22211151123048,8.753586915229713,54.19511336492617
2024-08-08,151.02679414202453,152.47433529993532,150.54428042272093,151.50930786132812,826,0.0,0.0,154.2113800048828,141.55987121582032,8.937214113294978,53.327203287506215
2024-08-09,151.50929236033605,153.43934704008555,151.50929236033605,151.99180603027344,821,0.0,0.0,154.76627044677736,142.02308441162108,8.972616027844524,54.11849557901195
2024-08-12,151.50930844820462,152.47433589054987,150.54428100585938,150.54428100585938,295,0.0,0.0,155.27291030883788,142.42839599609374,9.018225770861319,51.308058999719776
2024-08-13,151.0267791748047,151.5092928462897,148.6142108173797,151.0267791748047,2475,0.0,0.0,155.1040298461914,142.7758056640625,8.634673168040818,52.19914175865583
2024-08-14,151.02679414202453,152.47433529993532,150.54428042272093,151.50930786132812,866,0.0,0.0,154.9834014892578,143.18111724853514,8.242905536374701,53.123057533287145
2024-08-15,151.99182071144273,152.95684814453125,151.50930699489845,152.95684814453125,1216,0.0,0.0,154.81452178955078,143.6057293701172,7.805254336715915,55.8781883750557
2024-08-16,152.9568333701482,153.43934704008555,151.50929236033605,151.99180603027344,1640,0.0,0.0,154.54913864135742,144.03999145507814,7.295992647678526,53.6157556518758
2024-08-19,152.95684901923892,153.4393627385425,151.50930786132812,151.50930786132812,3992,0.0,0.0,154.18725357055663,144.4453030395508,6.744387201249722,52.47184068529531
2024-08-20,150.5442650204613,151.99180603027344,150.5442650204613,151.99180603027344,2117,0.0,0.0,153.77711639404296,144.86026458740236,6.155484964795552,53.539349044957305
2024-08-21,150.06176670341736,152.47433529993532,150.06176670341736,151.50930786132812,1126,0.0,0.0,153.41523132324218,145.265576171875,5.610176454829656,52.27490895211073
2024-08-22,152.47433529993532,152.95684901923892,150.54428042272093,151.50930786132812,1497,0.0,0.0,153.0533462524414,145.6322866821289,5.095751594226101,52.27490895211073
2024-08-23,151.0267932783542,153.43936186107553,151.0267932783542,152.95684814453125,1948,0.0,0.0,152.7638381958008,146.02794799804687,4.612740430923545,55.898837025079466
2024-08-26,152.9568338607447,152.9568338607447,150.0617518318347,151.0267791748047,2183,0.0,0.0,152.450203704834,146.40430847167968,4.129588327193133,50.40320312424867
2024-08-27,151.0267791748047,151.5092928462897,150.0617518318347,151.0267791748047,1200,0.0,0.0,152.08831787109375,146.7999694824219,3.6024179073859415,50.40320312424867
2024-08-28,151.026794727032,151.50930844820462,149.57925356351413,150.54428100585938,967,0.0,0.0,151.6299301147461,147.12807891845702,3.0598178331303667,49.006322345245515
2024-08-29,150.544279846964,152.47433471679688,150.544279846964,152.47433471679688,262,0.0,0.0,151.4127990722656,147.55269104003906,2.6160878564926286,54.44502623728077
2024-08-30,152.47433442798697,153.43936186107553,151.99182071144273,152.95684814453125,2278,0.0,0.0,151.3886734008789,147.92905181884765,2.338703276667968,55.716609027523816
2024-09-02,153.43934753222968,153.43934753222968,150.0617518318347,151.0267791748047,1760,0.0,0.0,151.48517608642578,148.2957620239258,2.15071153684447,49.73621645721197
2024-09-03,151.02679531958796,151.02679531958796,148.61422670425907,149.57925415039062,892,0.0,0.0,151.58167877197266,148.62387145996092,1.990129366808055,45.768424317504085
2024-09-04,149.57923913850755,149.57923913850755,147.1666707653058,149.0967254638672,2236,0.0,0.0,151.43692474365236,148.98093139648438,1.6485286567525994,44.49415600985199
2024-09-05,149.09674101990538,151.02679591983943,148.13171356993837,148.61422729492188,614,0.0,0.0,151.29217071533202,149.3476419067383,1.3020150728647006,43.19898915740126
2024-09-06,149.5792547448889,150.54428219485592,148.61422729492188,148.61422729492188,1003,0.0,0.0,151.12329177856446,149.68540161132813,0.9606081499984523,43.19898915740125
2024-09-09,148.61421130017837,150.06175231933594,148.61421130017837,150.06175231933594,1489,0.0,0.0,151.0991653442383,150.0231610107422,0.7172254778840723,48.42272184677962
2024-09-10,151.0267786903987,153.43934704008555,150.5442650204613,151.99180603027344,2057,0.0,0.0,151.1474166870117,150.42847229003905,0.47793106320090323,54.43922295212064
2024-09-11,151.99180603027344,153.43934704008555,151.50929236033605,151.99180603027344,559,0.0,0.0,151.171541595459,150.80483276367187,0.24316782497401518,54.43922295212064
2024-09-12,152.95684814453125,154.40438929416405,151.99182071144273,152.95684814453125,1756,0.0,0.0,151.171541595459,151.14259216308594,0.01915372229544447,57.3258874897374
2024-09-13,154.40438757739938,156.33444242211687,153.43936015504065,155.8519287109375,463,0.0,0.0,151.3645477294922,151.53825317382814,-0.11462811580432777,64.57679157292245
2024-09-16,155.36941499975813,156.81695613329626,153.43936015504065,155.8519287109375,626,0.0,0.0,151.58167877197266,151.9435647583008,-0.23817131505621258,64.57679157292245
2024-09-17,156.33444213867188,157.7819832695855,155.36941471806279,156.33444213867188,4002,0.0,0.0,151.79881057739257,152.3295755004883,-0.3484319583717447,65.70320876058611
2024-09-18,156.81695641938205,156.81695641938205,153.92187414702423,155.36941528320312,1082,0.0,0.0,151.99181594848633,152.56118225097657,-0.3732052243496515,61.491656032643505
2024-09-19,155.85192731531654,158.26449584960938,155.85192731531654,158.26449584960938,2292,0.0,0.0,152.3295753479004,152.94719329833984,-0.4038112351854071,68.09823098961922
2024-09-20,157.78198077227617,160.67706298828125,157.29946706960868,160.67706298828125,9359,0.0,0.0,152.7155860900879,153.34285461425782,-0.4090627670574207,72.35467276269951
2024-09-23,160.19454874067165,162.1246035447761,157.29946653451492,161.64208984375,3084,0.0,0.0,153.24635162353516,153.76746673583983,-0.3388981579568482,73.85722078257646
2024-09-24,161.15957587105888,162.12460327148438,160.19454847063338,162.12460327148438,2899,0.0,0.0,153.80124282836914,153.92187103271485,-0.07836976222831125,74.60055735356244
2024-09-25,163.57214301772132,164.53717041015625,162.12460192906892,164.53717041015625,2058,0.0,0.0,154.500887298584,154.13417694091797,0.23791631742166322,77.97299469125467
2024-09-26,165.98471069335938,165.98471069335938,163.57214222397914,165.98471069335938,3307,0.0,0.0,155.1764060974121,154.32718231201173,0.5502749241435942,79.71345352710418
2024-09-27,164.53717067942898,165.01968437643612,161.64208849738625,164.05465698242188,1242,0.0,0.0,155.73129653930664,154.46228607177736,0.8215665453375367,71.59095106686553
2024-09-30,164.05465752415404,165.01968492135492,162.1246027297522,163.08963012695312,1697,0.0,0.0,156.33443908691407,154.54913848876953,1.1551669686429702,67.86726335573694
2024-10-01,163.08962958840763,166.4672254674575,163.08962958840763,164.05465698242188,1975,0.0,0.0,157.05820922851564,154.62634063720702,1.572738888657011,69.5716874745163
2024-10-02,165.01968437643612,165.01968437643612,162.1246021943934,164.05465698242188,4213,0.0,0.0,157.80610580444335,154.73249359130858,1.986403852091357,69.5716874745163
2024-10-03,163.57214382555358,165.01968492135492,162.60711642835267,163.08963012695312,1855,0.0,0.0,158.5298759460449,154.81934600830078,2.396683640263655,65.5398347021787
2024-10-04,162.60711536072847,166.94973861962035,162.60711536072847,165.01968383789062,1703,0.0,0.0,159.35014877319335,154.94479949951173,2.8431733674904685,69.36386074696526
2024-10-07,165.0196846480918,165.50219834589325,162.1246024612832,163.5721435546875,2559,0.0,0.0,160.02566833496093,155.07025299072265,3.195593770350489,63.65822603203801
2024-10-08,164.0546577974314,164.53717149683558,162.60711669921875,162.60711669921875,828,0.0,0.0,160.5564338684082,155.15710540771485,3.4799105374550705,60.1084599802657
2024-10-09,162.6071158914005,165.98471177045036,161.64208849738625,164.05465698242188,14932,0.0,0.0,161.15957641601562,155.24395782470702,3.8105306475039713,63.404892357916005
2024-10-10,164.53717067942898,167.43225286147174,163.08962958840763,164.05465698242188,5039,0.0,0.0,161.71446685791017,155.38871185302733,4.070923125269216,63.404892357916005
2024-10-11,164.05465752415404,165.01968492135492,162.1246027297522,163.08963012695312,860,0.0,0.0,162.07635192871095,155.5817172241211,4.174420247100178,59.597154839062924
2024-10-14,163.08963039862297,163.08963039862297,159.7120345027935,162.60711669921875,9395,0.0,0.0,162.414111328125,155.85192504882812,4.210526291055402,57.73033253728033
2024-10-15,162.60711697169714,162.60711697169714,160.19454847063338,162.12460327148438,8199,0.0,0.0,162.70361938476563,156.14143310546876,4.202719386381134,55.84643368563897
2024-10-16,161.64209067103374,161.64209067103374,159.71203585705126,160.19454956054688,3853,0.0,0.0,162.94487609863282,156.30548797607423,4.247699942291777,48.96354076775702
2024-10-17,160.67706244169776,162.60711724580224,160.67706244169776,161.64208984375,419,0.0,0.0,163.11375579833984,156.50814361572264,4.22061883171784,53.584039515458635
2024-10-18,162.12460327148438,163.08963067190987,161.64208957127164,162.12460327148438,1457,0.0,0.0,163.1861328125,156.7107995605469,4.132027448083629,55.04503675653486
2024-10-21,162.12460437452935,162.607118078025,159.22952215355562,160.19454956054688,8175,0.0,0.0,163.11375579833984,156.90380493164062,3.957807695871205,48.47264493356013
2024-10-22,160.19455039537422,160.6770641013844,157.29946815931325,158.74700927734375,7258,0.0,0.0,162.94487609863282,157.0582095336914,3.748079506584867,44.20917112131617
2024-10-23,160.19455096043578,160.67706466814792,157.781982421875,157.781982421875,1487,0.0,0.0,162.60711669921875,157.18366302490233,3.4503927252650874,41.58326672598696
