Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,107.29562778266559,108.23025866185024,106.17406644924337,106.54792022705078,102901,0.0,0.0,101.84906616210938,96.71934585571289,5.303716915175452,61.10795518373941
2023-01-25 00:00:00+01:00,106.7348464971603,107.94986952590956,105.05251514658583,105.89368438720703,430125,0.0,0.0,102.386478805542,97.00721221923828,5.5452233532352855,59.445520597161334
2023-01-26 00:00:00+01:00,105.89368438720703,106.82831529219325,105.33290013968096,105.89368438720703,240952,0.0,0.0,102.97996978759765,97.32405212402344,5.811428460013853,59.445520597161334
2023-01-27 00:00:00+01:00,105.89368257812791,105.98714424089626,104.8655828956727,105.51982879638672,241760,0.0,0.0,103.45663146972656,97.67921173095704,5.9146871032114525,58.392724019240134
2023-01-30 00:00:00+01:00,105.42636849007297,105.6132918180147,104.02442213850641,104.95905303955078,229960,0.0,0.0,104.0384391784668,98.02128662109375,6.138618217319122,56.76865686632973
2023-01-31 00:00:00+01:00,105.14597187188579,106.45445650353611,104.49173312139443,105.70674896240234,189837,0.0,0.0,104.65062217712402,98.33999557495117,6.417151602740429,58.42884683229094
2023-02-01 00:00:00+01:00,105.70675324566396,108.60410760629054,105.70675324566396,107.85640716552734,244082,0.0,0.0,105.36094169616699,98.69235137939454,6.756947446856304,62.84646595703732
2023-02-02 00:00:00+01:00,107.85641032542182,114.86614227294922,107.76294865892174,114.86614227294922,291222,0.0,0.0,106.2208023071289,99.16153610229492,7.118956081470601,72.9433454342832
2023-02-03 00:00:00+01:00,113.46419771965105,115.05306746786961,110.94068989930206,112.80995178222656,176045,0.0,0.0,106.9871997833252,99.54660400390625,7.474484794204502,67.17634681339169
2023-02-06 00:00:00+01:00,112.62302963388282,112.62302963388282,110.84722940024396,111.7818603515625,125407,0.0,0.0,107.51993980407715,99.87933258056641,7.649838085719628,64.43333391743876
2023-02-07 00:00:00+01:00,111.78185588668251,112.62302513540418,110.37990951570237,111.59493255615234,451276,0.0,0.0,107.95921669006347,100.22140762329101,7.720714815598163,63.92225217904377
2023-02-08 00:00:00+01:00,112.1557096784108,114.30536363284753,111.31454042968912,111.59493255615234,323697,0.0,0.0,108.20689392089844,100.58778274536132,7.574589048080468,63.92225217904377
2023-02-09 00:00:00+01:00,118.13734786521873,131.0352500809586,118.13734786521873,128.97906494140625,997749,0.0,0.0,109.17891006469726,101.31212173461914,7.764903345608229,80.55649051349653
2023-02-10 00:00:00+01:00,124.30591801763339,132.34375,124.21244921684485,132.34375,1221525,0.0,0.0,110.52945251464844,102.06169601440429,8.296703690921488,82.2612481404752
2023-02-13 00:00:00+01:00,132.2502782343083,134.58685558827133,129.82023208165216,132.99798583984375,387018,0.0,0.0,111.78653144836426,102.76827713012695,8.775328895334349,82.58105258078386
2023-02-14 00:00:00+01:00,133.5587506731972,134.68031916871288,126.54901888290338,128.97906494140625,275905,0.0,0.0,112.84733734130859,103.36831008911133,9.170148224369358,73.78135281452461
2023-02-15 00:00:00+01:00,128.69867954144684,130.10062597275092,127.76404858724413,129.53985595703125,193502,0.0,0.0,113.86141242980958,103.97768966674805,9.505618748348024,74.1945666641939
2023-02-16 00:00:00+01:00,130.28753637797763,130.38100516865413,127.48364379370551,129.82022094726562,143853,0.0,0.0,115.0343734741211,104.68240127563476,9.88893268814975,74.41169352384776
2023-02-17 00:00:00+01:00,128.9790751964975,128.9790751964975,126.64249774728557,127.39020538330078,158543,0.0,0.0,116.11854629516601,105.3740283203125,10.196552363161704,68.99319905227856
2023-02-20 00:00:00+01:00,127.39018854085488,128.88558935383915,126.73594979384082,128.41827392578125,216546,0.0,0.0,117.1746784210205,106.09836700439453,10.439662484312501,69.98887367793532
2023-02-21 00:00:00+01:00,128.04443445712155,129.25945749036873,127.01633475329646,127.48365020751953,458930,0.0,0.0,118.22146492004394,106.76382400512695,10.73176333058919,67.85560471748596
2023-02-22 00:00:00+01:00,126.92287723472074,127.20326935292847,120.7543076794929,121.4085464477539,425667,0.0,0.0,118.9972080230713,107.33301406860352,10.867293773202373,55.92360228044958
2023-02-23 00:00:00+01:00,122.53011448633704,122.81049234221557,118.69812216086164,119.53929138183594,620045,0.0,0.0,119.67948837280274,107.7909831237793,11.029220538207307,52.844481002000045
2023-02-24 00:00:00+01:00,121.12816802595653,121.12816802595653,112.80994461837855,113.74457550048828,1326653,0.0,0.0,120.09072570800781,108.09754180908203,11.094779491015352,44.639154278791196
2023-02-27 00:00:00+01:00,114.1184391057721,115.89423936082159,113.27726981330989,115.05307006835938,1803482,0.0,0.0,120.59542655944824,108.53868759155273,11.108240974192372,46.65346702837095
2023-02-28 00:00:00+01:00,115.8942332694201,116.17462539572621,113.65111765097514,114.95960235595703,546436,0.0,0.0,121.05806922912598,109.00693771362305,11.055380298053132,46.523249753593696
2023-03-01 00:00:00+01:00,114.11843625407818,115.80077479696283,113.83805125070953,114.7726821899414,257399,0.0,0.0,121.40388298034668,109.47799179077148,10.89341427852214,46.245258509094484
2023-03-02 00:00:00+01:00,114.7726812302997,116.92232809415839,113.74458150120627,116.2680892944336,300065,0.0,0.0,121.4739803314209,109.98082321166993,10.450146474746019,48.877127615012164
2023-03-03 00:00:00+01:00,116.26808834697779,118.79158898897326,116.26808834697779,117.76349639892578,258973,0.0,0.0,121.72165756225586,110.46122344970703,10.194015384661835,51.4376685357016
2023-03-06 00:00:00+01:00,117.76349618615382,118.04388831505474,116.36154980298532,117.29618072509766,530084,0.0,0.0,121.99737358093262,110.93601593017578,9.970934649139519,50.585012391731176
2023-03-07 00:00:00+01:00,117.29617443593334,118.23080530793281,116.17462024180104,116.73539733886719,136529,0.0,0.0,122.25439682006837,111.37903106689453,9.76428475719282,49.524101926277254
2023-03-08 00:00:00+01:00,116.73540000051968,117.576569230632,115.98769243360476,116.54846954345703,203372,0.0,0.0,122.5020736694336,111.80709182739258,9.565566608737033,49.15403567410528
2023-03-09 00:00:00+01:00,116.64193771519092,118.04388404767799,115.14652258933715,117.57656860351562,120268,0.0,0.0,121.93194885253907,112.27814590454102,8.598113969753042,51.30908193719915
2023-03-10 00:00:00+01:00,115.42692078892054,115.42692078892054,113.18380511263786,114.30536651611328,192186,0.0,0.0,121.03002967834473,112.6445213317871,7.444222095683339,44.80241430453628
2023-03-13 00:00:00+01:00,114.02497606086062,114.39882986752168,109.16489796627158,111.7818603515625,276967,0.0,0.0,119.96922340393067,113.01370056152344,6.154583743252194,40.53223056705125
2023-03-14 00:00:00+01:00,111.22107982280528,115.33345730961403,111.22107982280528,113.93151092529297,614121,0.0,0.0,119.216845703125,113.42306900024414,5.108111386818841,45.313806162989046
2023-03-15 00:00:00+01:00,114.1184267336784,114.21188839367086,111.03414916992188,111.03414916992188,417977,0.0,0.0,118.29156036376953,113.77075164794923,3.973612418250907,40.577944999322014
2023-03-16 00:00:00+01:00,111.968789172208,114.58575151898101,111.78185870629468,114.30536651611328,632114,0.0,0.0,117.51581764221191,114.10348037719727,2.9905637003659464,47.27763439214654
2023-03-17 00:00:00+01:00,114.67921366515107,116.08116007734445,111.3145437020206,112.80995178222656,394825,0.0,0.0,116.7868049621582,114.41003936767578,2.0774099962017214,44.791418944581515
2023-03-20 00:00:00+01:00,111.22108002929339,115.61384252272094,109.1648948474056,114.3988265991211,653303,0.0,0.0,116.0858325958252,114.67547470092774,1.2298688089808698,47.924891640452635
2023-03-21 00:00:00+01:00,114.39882015886852,118.51119742179971,114.39882015886852,116.73539733886719,285657,0.0,0.0,115.54841995239258,114.95399475097656,0.5170983424314324,52.219685005934956
2023-03-22 00:00:00+01:00,116.64194193188624,117.95041951830906,115.98769600800678,117.29618072509766,221670,0.0,0.0,115.34280166625976,115.16709060668946,0.15257054653779525,53.21692962289012
2023-03-23 00:00:00+01:00,116.82886881875591,119.16544619513103,116.54847668132359,118.04389190673828,491516,0.0,0.0,115.26803169250488,115.33719360351563,-0.05996496780431831,54.578188006619875
2023-03-24 00:00:00+01:00,118.04388677315562,118.04388677315562,113.55765555334874,114.02497100830078,218499,0.0,0.0,115.28205146789551,115.51103500366212,-0.1982352039000798,46.71081785002298
2023-03-27 00:00:00+02:00,115.89423277902583,118.41773338243098,115.89423277902583,117.38964080810547,218929,0.0,0.0,115.39888000488281,115.70169967651367,-0.2617244798282999,52.839992686194655
2023-03-28 00:00:00+02:00,117.38963814745001,119.53929204286396,116.82886104058875,117.57656860351562,370869,0.0,0.0,115.52972831726075,115.8979721069336,-0.31773100338035654,53.162303296264916
2023-03-29 00:00:00+02:00,118.04388339491926,119.53929138183594,117.57656795334107,119.53929138183594,167621,0.0,0.0,115.76805877685547,116.10359085083007,-0.28899370942428176,56.52228714966015
2023-03-30 00:00:00+02:00,120.47391623990471,122.99743105665347,119.63275414187888,122.81049346923828,228497,0.0,0.0,116.09517898559571,116.43258071899415,-0.28978292099592284,61.48181739811765
2023-03-31 00:00:00+02:00,122.81049238875536,123.27780783051065,121.78240697369503,122.90396118164062,175307,0.0,0.0,116.35220222473144,116.7765249633789,-0.36336304645178386,61.61654508050978
2023-04-03 00:00:00+02:00,122.90396367608906,122.90396367608906,119.91314764042097,121.31509399414062,265069,0.0,0.0,116.55314788818359,117.05691421508789,-0.43036016307302055,57.908507802810774
2023-04-04 00:00:00+02:00,121.31509819485997,124.9601531362123,121.22162939684118,123.46475219726562,261636,0.0,0.0,116.88961563110351,117.39525085449219,-0.43071182156712556,61.30167611692255
2023-04-05 00:00:00+02:00,123.09088403766197,124.86669126637565,119.91314475035288,121.96932983398438,279011,0.0,0.0,117.16065864562988,117.71676376342774,-0.4724094513126824,57.81030902991933
2023-04-06 00:00:00+02:00,121.96933472836747,123.83859656328498,121.78241139714292,123.09088897705078,303446,0.0,0.0,117.43637466430664,118.0607078552246,-0.5288238587249305,59.66572141159081
2023-04-11 00:00:00+02:00,123.09088982457524,126.17517472569273,123.09088982457524,124.96015167236328,247370,0.0,0.0,117.96911392211913,118.44951431274414,-0.405573964074347,62.616564764201996
2023-04-12 00:00:00+02:00,124.30590617532825,125.05361372639429,120.8477747956501,122.53011322021484,222016,0.0,0.0,118.50652656555175,118.80093551635743,-0.24781703067072092,56.799014401447245
2023-04-13 00:00:00+02:00,122.53012126242285,124.02552220136953,122.43665246440405,123.46475219726562,101921,0.0,0.0,118.98318862915039,119.15609558105469,-0.14510961530010608,58.39990147859419
2023-04-14 00:00:00+02:00,124.30591136734948,125.61438894036614,123.55820378505312,124.11898803710938,183596,0.0,0.0,119.63743057250977,119.48134719848633,0.13063409283806268,59.5304027442447
2023-04-17 00:00:00+02:00,124.30592082942566,126.26865159968824,123.55821319021433,125.89479064941406,221572,0.0,0.0,120.2169017791748,119.70192016601563,0.4302200102094826,62.5085995869849
2023-04-18 00:00:00+02:00,125.89479029243175,128.97907538209714,125.33402026061614,127.8575210571289,188373,0.0,0.0,120.96928024291992,120.00287155151368,0.8053213051584296,65.52813380516082
2023-04-19 00:00:00+02:00,127.1098103800188,128.8856034969697,125.14707966226327,125.61439514160156,167046,0.0,0.0,121.53005867004394,120.27952224731445,1.0396918771910217,59.61842011303667
2023-04-20 00:00:00+02:00,125.61439304368987,125.61439304368987,122.81050021448843,123.37128448486328,198487,0.0,0.0,121.86185302734376,120.51504928588867,1.1175398835544355,54.340708374270406
2023-04-21 00:00:00+02:00,123.37128448486328,124.1346054574673,116.11975708382988,123.37128448486328,274082,2.7,0.0,122.16560821533203,120.75057632446288,1.1718634676052249,54.340708374270406
2023-04-24 00:00:00+02:00,123.3712762449623,125.37497728519311,122.32170815783978,124.42082977294922,143061,0.0,0.0,122.48445510864258,120.65941162109375,1.5125579207032782,56.43355396619827
2023-04-25 00:00:00+02:00,124.42082977294922,124.6116709227065,123.46668226070533,124.42082977294922,147600,0.0,0.0,123.004248046875,120.50095321655273,2.0774066623552714,56.43355396619827
2023-04-26 00:00:00+02:00,124.03918433735389,124.99333190917969,122.32171579624014,124.99333190917969,155053,0.0,0.0,123.38443260192871,120.34086013793946,2.52912640021069,57.661251352745865
2023-04-27 00:00:00+02:00,125.37497703163895,128.33284013726737,124.32542350577462,127.37869262695312,235934,0.0,0.0,123.87453880310059,120.30885269165039,2.963777005328943,62.41382605543618
2023-04-28 00:00:00+02:00,128.80992063761275,131.0998689586269,128.33284685747344,130.90904235839844,238800,0.0,0.0,124.44302635192871,120.33623641967773,3.4127624848830833,68.11791178432492
2023-05-02 00:00:00+02:00,130.7182164785321,130.7182164785321,127.09245281766525,127.28327941894531,145674,0.0,0.0,124.66666564941406,120.28549758911133,3.642307799456055,58.327563953929484
2023-05-03 00:00:00+02:00,127.28327960448792,129.4778219202487,126.90162640137146,127.09245300292969,151687,0.0,0.0,124.87609024047852,120.2795425415039,3.821554024774017,57.856249407294015
2023-05-04 00:00:00+02:00,126.90161853049136,128.71449297155846,125.85205044831427,128.52366638183594,321200,0.0,0.0,125.23651885986328,120.281650390625,4.119388496206127,60.43828761115441
2023-05-05 00:00:00+02:00,128.5236665595771,129.47781406864468,126.80619813142832,129.09616088867188,177356,0.0,0.0,125.5180892944336,120.31390060424805,4.325509075882954,61.45557274360348
2023-05-08 00:00:00+02:00,129.09617575556766,129.95490278896648,127.85578093910709,129.4778289794922,89493,0.0,0.0,125.89351425170898,120.47528625488282,4.4973771511636995,62.154261591210606
2023-05-09 00:00:00+02:00,129.2870032805249,129.954903706678,125.85206600439847,126.9016342163086,153436,0.0,0.0,126.08405151367188,120.62253311157227,4.527776246456266,54.917997160355775
2023-05-10 00:00:00+02:00,126.90161939522525,127.66494031845224,124.70707720062354,126.04289245605469,175469,0.0,0.0,126.13818855285645,120.8684994506836,4.359853167799912,52.71484241016206
2023-05-11 00:00:00+02:00,126.23373345301918,128.1420286992957,125.94748625425024,127.56953430175781,164997,0.0,0.0,126.3901596069336,121.11882873535156,4.352197694299092,56.08753957137275
2023-05-12 00:00:00+02:00,131.67236541038335,133.58066056125847,119.36386023132516,123.08503723144531,535047,0.0,0.0,126.37117385864258,121.28133743286133,4.196718583020957,45.76188335032853
2023-05-15 00:00:00+02:00,125.18415825456438,127.18787397493715,122.98961593204577,124.89791107177734,549072,0.0,0.0,126.41012001037598,121.48384201049805,4.055089070571393,49.786377899235106
2023-05-16 00:00:00+02:00,125.47040691072979,125.47040691072979,119.84093472650201,120.22259521484375,242555,0.0,0.0,126.12651023864746,121.56293212890625,3.7540868995344305,41.27951576600655
2023-05-17 00:00:00+02:00,120.22258748550654,123.27585663680337,119.84092702170247,122.22630310058594,127216,0.0,0.0,125.8449493408203,121.65218826293945,3.446515132813404,45.57182286881405
2023-05-19 00:00:00+02:00,123.18045008889467,124.03917702928933,122.79878234716931,123.56210327148438,170494,0.0,0.0,125.74233474731446,121.77750671386718,3.2557966905687916,48.28577955240888
2023-05-22 00:00:00+02:00,123.56211115697643,123.65753173828125,122.13088979222381,123.65753173828125,120007,0.0,0.0,125.75664710998535,121.91594940185547,3.1502832295307774,48.48340705859149
2023-05-23 00:00:00+02:00,123.0850298639663,124.51625114145429,122.70337668029046,123.18045043945312,184856,0.0,0.0,125.74710540771484,122.04858901977539,3.030363904772535,47.505978981302384
2023-05-24 00:00:00+02:00,122.0354697011044,122.0354697011044,118.60054007271238,118.69595336914062,201158,0.0,0.0,125.46086158752442,122.0709767150879,2.776978577265318,39.454213692948294
2023-05-25 00:00:00+02:00,117.36015322761665,119.0776217964335,115.73810524117613,116.9784927368164,308164,0.0,0.0,125.08874473571777,122.12443923950195,2.4272827901403295,36.87641356512339
2023-05-26 00:00:00+02:00,116.69225261951044,118.79137439580168,115.92893163927634,118.60054779052734,202299,0.0,0.0,124.76910552978515,122.26081298828124,2.0515915772164273,40.80982142657647
2023-05-29 00:00:00+02:00,118.79137420654297,119.74552179053126,118.31430041454881,118.79137420654297,92180,0.0,0.0,124.33973960876465,122.35801025390624,1.6196155451907863,41.27344914927727
2023-05-30 00:00:00+02:00,118.79136658073095,120.03176127211594,118.31429281936256,118.40970611572266,96496,0.0,0.0,123.71477279663085,122.50552139282226,0.987099511973054,40.588660570294984
2023-05-31 00:00:00+02:00,117.36014574628337,118.02804610293099,116.31058492316515,117.16931915283203,722498,0.0,0.0,123.20907478332519,122.56280044555665,0.5273005638082051,38.36108400846558
2023-06-01 00:00:00+02:00,117.93263961750561,119.93634808274227,117.45556582675553,119.45927429199219,184654,0.0,0.0,122.82741584777833,122.69578689575195,0.10728074317516152,44.42510927573871
2023-06-02 00:00:00+02:00,120.22259416251347,124.99333202610528,120.22259416251347,124.5162582397461,238687,0.0,0.0,122.62704544067383,122.89813552856445,-0.22058112332193963,54.96243088541562
2023-06-05 00:00:00+02:00,124.5162507870943,125.27957171140936,122.89420292238457,123.56210327148438,179450,0.0,0.0,122.35034255981445,123.0346696472168,-0.5562067093483126,52.92345616988639
2023-06-07 00:00:00+02:00,124.0391845703125,125.08875272494669,122.98961641567831,124.0391845703125,267201,0.0,0.0,122.07841033935547,123.16952972412109,-0.8858679473807702,53.84543038165055
2023-06-08 00:00:00+02:00,124.03918507302964,124.23001167669928,121.55840282748271,121.74922943115234,130313,0.0,0.0,121.82079010009765,123.24363647460937,-1.1544988570706898,48.895466175055674
2023-06-09 00:00:00+02:00,121.65381598565364,122.798790165456,120.69966840929558,122.60796356201172,225661,0.0,0.0,121.6490436553955,123.4152963256836,-1.431145670652599,50.72482059295521
2023-06-12 00:00:00+02:00,123.75293030971984,124.32542464480767,121.27214821608814,121.94005584716797,305514,0.0,0.0,121.36756973266601,123.50630462646484,-1.7316807431549854,49.248192465713494
2023-06-13 00:00:00+02:00,121.94005566837826,123.75293012827208,120.31800052062083,122.89420318603516,397803,0.0,0.0,121.3580280303955,123.61265731811524,-1.8239469457544981,51.42369100648687
2023-06-14 00:00:00+02:00,122.8942103721799,123.84835794562984,122.22630998259226,122.98961639404297,423464,0.0,0.0,121.26261329650879,123.68166381835937,-1.9558683536172596,51.64689879956796
2023-06-15 00:00:00+02:00,122.98960929957639,123.9437568179878,120.89048767089844,120.89048767089844,217850,0.0,0.0,121.29600791931152,123.64326370239257,-1.898409757874769,46.576238574359294
2023-06-16 00:00:00+02:00,121.08132228075836,121.08132228075836,117.45555877685547,117.45555877685547,437820,0.0,0.0,121.057470703125,123.53429565429687,-2.0049695010227007,39.70643228607346
2023-06-19 00:00:00+02:00,115.26102459769074,115.5472644891036,112.01692153803596,113.25730895996094,352882,0.0,0.0,120.54223098754883,123.37313995361328,-2.2945910002200054,33.25106635340211
2023-06-20 00:00:00+02:00,113.25730914585286,114.21145667793103,112.39858219063686,112.68482208251953,211020,0.0,0.0,119.99359550476075,123.15754135131836,-2.569023229793261,32.4757113146141
2023-06-21 00:00:00+02:00,112.58940887451172,113.25730923566893,111.44443474693709,112.58940887451172,348100,0.0,0.0,119.46404342651367,122.9699429321289,-2.8510214951878545,32.34035843176537
2023-06-22 00:00:00+02:00,111.6352687787406,113.1619034770661,111.34902158799338,113.06649017333984,345126,0.0,0.0,119.18257026672363,122.76945495605469,-2.921642594743931,33.82550077206514
2023-06-26 00:00:00+02:00,113.06648263330095,113.54355639968618,111.15818756776001,112.9710693359375,140353,0.0,0.0,118.9821990966797,122.52967330932617,-2.8951960099419174,33.66632768210941
2023-06-27 00:00:00+02:00,112.97106934355925,113.63896970471646,112.01692181072441,112.58940887451172,124827,0.0,0.0,118.6816421508789,122.33085922241212,-2.9830715607895,32.99748363627219
2023-06-28 00:00:00+02:00,112.58940830149758,115.83351135253906,112.4939950046133,115.83351135253906,224048,0.0,0.0,118.53374900817872,122.17823440551757,-2.982925244477317,43.30744878412257
2023-06-29 00:00:00+02:00,115.83351933269921,116.31059312955583,113.54356365187378,113.73439025878906,151124,0.0,0.0,118.29998321533203,121.97054244995117,-3.0093817415998574,39.11352396459201
2023-06-30 00:00:00+02:00,113.73438272521699,116.02433825435966,112.58940860042964,113.25730895996094,230154,0.0,0.0,118.10438270568848,121.7177928161621,-2.968678635120487,38.2078941207713
2023-07-03 00:00:00+02:00,113.44814400210214,113.54355730022235,106.86452451785632,109.05906677246094,234968,0.0,0.0,117.58437232971191,121.34182373046875,-3.0965839190806106,31.332746549735745
2023-07-04 00:00:00+02:00,108.96364581737329,110.39486712292322,108.10491885769774,110.20404052734375,343463,0.0,0.0,116.8687614440918,121.03361663818359,-3.4410730752119494,34.77961725319358
2023-07-05 00:00:00+02:00,109.72696756389209,109.82238086238186,105.91037738775671,106.76911163330078,327606,0.0,0.0,116.02911186218262,120.70157318115234,-3.8710856833300435,29.926333053503853
2023-07-06 00:00:00+02:00,106.38745166834286,107.15077261904611,104.38374327220697,104.7654037475586,355216,0.0,0.0,115.06542282104492,120.32945556640625,-4.374683422760332,27.51436393917922
2023-07-07 00:00:00+02:00,104.86081665878127,106.29203797638183,104.47915618484085,105.9103775024414,556751,0.0,0.0,114.27348022460937,119.95924652099609,-4.739748257247978,30.939619740378433
2023-07-10 00:00:00+02:00,105.91037781597817,105.91037781597817,104.00208272019478,104.47915649414062,245536,0.0,0.0,113.36703987121582,119.56041305541993,-5.180120263831212,29.089206269158737
2023-07-11 00:00:00+02:00,106.29203827721771,106.38745157608085,104.2883298828195,104.8608169555664,161285,0.0,0.0,112.51307792663575,119.15776275634765,-5.576375954035724,30.28656814060794
2023-07-12 00:00:00+02:00,104.86081663417735,106.76911172386367,103.81125579076348,106.67369842529297,273614,0.0,0.0,111.70205268859863,118.74366287231446,-5.930093457945376,35.82933415798186
2023-07-13 00:00:00+02:00,107.34159883277161,108.20033307934739,105.24247714520241,105.52871704101562,255276,0.0,0.0,110.82900772094726,118.2360563659668,-6.26462762094592,33.99114750537795
2023-07-14 00:00:00+02:00,104.66998327429229,105.1470570490695,103.33418252857058,104.288330078125,147335,0.0,0.0,109.9988998413086,117.77615737915039,-6.603422722312876,32.07153292544446
2023-07-17 00:00:00+02:00,103.81125643830293,104.00208303663466,101.4258875613159,103.04793548583984,220328,0.0,0.0,109.27851867675781,117.2952670288086,-6.834673346267082,30.232818811933555
2023-07-18 00:00:00+02:00,102.85711528433177,109.24990136040581,99.23135145399306,107.34160614013672,844974,0.0,0.0,108.9827335357666,116.87162582397461,-6.750049237861902,42.51796139314974
2023-07-19 00:00:00+02:00,109.63155446471231,109.72696776337554,105.71955098297514,106.19662475585938,379868,0.0,0.0,108.6583236694336,116.41363510131836,-6.661858316798611,40.47136924804836
2023-07-20 00:00:00+02:00,104.57457020379219,105.05164397961202,102.76168839976323,102.95252227783203,171551,0.0,0.0,108.17647933959961,115.88312896728516,-6.65036377285015,35.288472553789276
2023-07-21 00:00:00+02:00,102.57086142534502,104.4791565216305,101.5213005783016,103.71583557128906,218392,0.0,0.0,107.70894660949708,115.41941299438477,-6.680389533139294,37.322375055503805
2023-07-24 00:00:00+02:00,103.71583535110445,105.71955102160487,103.14334827934778,105.05164337158203,124439,0.0,0.0,107.3129753112793,114.99958801269531,-6.684034990253575,40.82742934443037
2023-07-25 00:00:00+02:00,104.95623004722451,105.8149642944336,104.28832967693303,105.8149642944336,316403,0.0,0.0,106.9742530822754,114.56449661254882,-6.625301690054323,42.79602402926396
2023-07-26 00:00:00+02:00,105.52871741869374,105.7195512961536,104.19290939474712,104.7654037475586,93776,0.0,0.0,106.42084770202636,114.1981039428711,-6.81031993730421,40.786746405500345
2023-07-27 00:00:00+02:00,103.62042256040311,104.76540398909775,102.6662750096083,103.04793548583984,175956,0.0,0.0,105.8865249633789,113.76110443115235,-6.922031486200189,37.67002263916435
2023-07-28 00:00:00+02:00,101.52130063996593,104.86081706049396,101.52130063996593,104.38374328613281,267338,0.0,0.0,105.4428466796875,113.44432739257813,-7.053222401505558,41.41951238916231
2023-07-31 00:00:00+02:00,103.81125642344254,103.90666972259474,102.761688294064,103.42959594726562,134771,0.0,0.0,105.16137313842773,113.06839324951171,-6.9931303380559235,39.587657139437894
2023-08-01 00:00:00+02:00,103.23876233025948,103.3341829092209,101.2350539247278,101.3304672241211,149548,0.0,0.0,104.7176944732666,112.62376052856445,-7.019891733496723,35.8329423469405
2023-08-02 00:00:00+02:00,100.18549322105456,101.90296173095703,99.32675896610333,101.90296173095703,231441,0.0,0.0,104.47438697814941,112.18866912841797,-6.876168698853467,37.5719981735082
2023-08-03 00:00:00+02:00,101.90296156387211,102.7616885378472,101.13964060970744,101.71212768554688,195195,0.0,0.0,104.32172317504883,111.75930267333985,-6.654998125775929,37.209980265524706
2023-08-04 00:00:00+02:00,101.61671385046554,104.57456979301618,100.85339290032495,104.47915649414062,503012,0.0,0.0,104.25016212463379,111.47496673583984,-6.481100486288136,45.42160393261758
2023-08-07 00:00:00+02:00,103.23876237486945,104.38374380678812,101.80754104464722,102.38003540039062,91092,0.0,0.0,104.14520606994628,111.18299758911132,-6.329917048264837,41.03707161277461
2023-08-08 00:00:00+02:00,102.28461460895352,103.90666981424408,101.61671423473089,103.33418273925781,135847,0.0,0.0,104.06887435913086,110.87767028808594,-6.140817994519767,43.69749736632621
2023-08-09 00:00:00+02:00,103.33418224560076,105.1470567611353,103.33418224560076,104.95623016357422,132330,0.0,0.0,103.98300094604492,110.60096740722656,-5.983642472867942,47.99348149237095
2023-08-10 00:00:00+02:00,105.91037769717924,106.00579099594778,104.28832977941003,105.337890625,104251,0.0,0.0,103.97345962524415,110.3395310974121,-5.769529205763744,48.9799297885676
2023-08-11 00:00:00+02:00,104.57456959852347,105.6241304433387,104.0974958254649,105.05164337158203,76383,0.0,0.0,104.01162528991699,110.09717758178711,-5.52743714737772,48.24086841765677
2023-08-14 00:00:00+02:00,104.95623017688709,105.71955112636441,103.62042215508582,104.57456970214844,782166,0.0,0.0,104.08795700073242,109.79948348999024,-5.20177901363125,46.968828112354366
2023-08-15 00:00:00+02:00,103.42959625330663,104.57457040565716,101.9983749230844,102.38003540039062,198276,0.0,0.0,103.83987846374512,109.35675903320312,-5.044846444089432,41.542345921243786
2023-08-16 00:00:00+02:00,102.09378805570185,102.57086183166307,101.33046710233664,102.18920135498047,135816,0.0,0.0,103.63950729370117,108.92930099487305,-4.8561715285594715,41.09768984177351
2023-08-17 00:00:00+02:00,102.09378865867713,102.09378865867713,99.7084197647828,100.47174072265625,141562,0.0,0.0,103.51546821594238,108.45795211791992,-4.557050732991776,37.234916556806134
2023-08-18 00:00:00+02:00,100.37632003452079,101.23505429130621,99.0405192790414,100.94881439208984,104503,0.0,0.0,103.37711715698242,108.04194381713867,-4.31760712122274,38.95140476410486
2023-08-21 00:00:00+02:00,100.18549361448352,101.13964117271671,98.94509887695312,98.94509887695312,164550,0.0,0.0,103.07178993225098,107.5686865234375,-4.180488519962289,34.663629238237945
2023-08-22 00:00:00+02:00,98.94509891510691,100.4717408325232,96.6551505981188,99.99466705322266,121012,0.0,0.0,102.78077507019043,107.12977874755859,-4.059565629848059,38.48359226458253
2023-08-23 00:00:00+02:00,99.899246399556,100.75798065757321,98.84968554178748,99.70841979980469,133802,0.0,0.0,102.52792587280274,106.66606307983399,-3.879525584378294,37.833910404504884
2023-08-24 00:00:00+02:00,100.09008046366812,100.75798084359897,98.94509902434184,99.51759338378906,117938,0.0,0.0,102.35140876770019,106.19662261962891,-3.6208438244795804,37.38084994924437
2023-08-25 00:00:00+02:00,99.4221727123014,100.47174085060605,98.46802515352859,99.61300659179688,186325,0.0,0.0,102.1128719329834,105.77107299804688,-3.4586025851614752,37.782035618936355
2023-08-28 00:00:00+02:00,99.61300617634959,101.52130128593647,99.32675899808429,101.13964080810547,77929,0.0,0.0,101.9983741760254,105.44475463867188,-3.268422857501275,43.96771946534324
2023-08-29 00:00:00+02:00,101.52130125324891,102.28461492909702,101.0442274760058,101.90296173095703,83180,0.0,0.0,102.0269989013672,105.2176676940918,-3.032445845502971,46.81492335808169
