Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-10,180.4343557503341,185.2459438145521,179.40330491100818,184.6444854736328,1899797,0.0,0.0,177.4915557861328,180.68438110351562,191.78434913635255,4.03001126212386,-1.7670732234202444,-5.787734026693285
2021-11-11,184.9881904234746,188.94055442843913,184.64449804661447,186.0192413330078,1574766,0.0,0.0,178.98228759765624,180.69469207763672,191.75497009277345,3.931648114348787,-0.9476783519710316,-5.7679224740749255
2021-11-12,186.01921405606768,186.27698002328438,183.18381463772766,184.90223693847656,967700,0.0,0.0,180.37420806884765,180.62423614501952,191.69156478881837,2.510352737294122,-0.13842443379034156,-5.7735084253662565
2021-11-15,184.81634448743443,186.10516135802877,183.52752761684013,184.55857849121094,864108,0.0,0.0,181.56851348876953,180.5451889038086,191.65571891784668,1.6467970932781553,0.5667969283336272,-5.79712939262753
2021-11-16,184.90225629416437,192.2914782051018,184.73041666820555,191.69003295898438,1597524,0.0,0.0,183.0291732788086,180.6259552001953,191.65762161254884,4.731955854372284,1.3304943223412744,-5.755923672398963
2021-11-17,190.83082179773652,193.49436877750972,190.05752381481676,193.23660278320312,1502687,0.0,0.0,184.57575531005858,180.8149819946289,191.6844055175781,4.692299624398483,2.079901385351678,-5.670478771395121
2021-11-18,192.8069810325182,193.32251297800167,187.13619518481,187.73764038085938,1221242,0.0,0.0,185.29749145507813,180.91980590820313,191.68411293029786,1.316881791879418,2.419682867168337,-5.615649026692657
2021-11-19,187.73764870398446,189.02646551430928,181.2076382874629,182.32461547851562,2520891,0.0,0.0,185.65835876464843,180.95761138916015,191.65131797790528,-1.7956332848761483,2.597706357528691,-5.57977200552201
2021-11-22,182.58238367482898,184.55857209670813,182.58238367482898,183.09791564941406,1611469,0.0,0.0,185.8473861694336,181.01260131835937,191.62824508666992,-1.4794238308592091,2.6709658973249946,-5.539707240709369
2021-11-23,182.15277733261027,184.5585713534474,181.63724536010136,182.84014892578125,1540971,0.0,0.0,186.1051498413086,181.05212493896485,191.61224838256837,-1.7543850443211253,2.7909227268374677,-5.511194369223949
2021-11-24,183.87119102290137,186.7065905159197,182.84014023740073,185.07408142089844,1459667,0.0,0.0,186.14810943603516,181.16382232666015,191.6040753173828,-0.5769749788975321,2.7512596308482244,-5.448867918612319
2021-11-25,185.67554837310635,188.59686125309096,185.16001640109843,187.30804443359375,1362032,0.0,0.0,186.27698974609376,181.35456756591796,191.609581451416,0.5535062000440181,2.714253214706942,-5.352036055722128
2021-11-26,182.1527644777761,182.1527644777761,176.31012601393175,176.99749755859375,2911711,0.0,0.0,185.48651580810548,181.39924682617186,191.55977073669433,-4.5766228410339105,2.253189609905214,-5.3041011019419475
2021-11-29,178.71593497158403,181.46540827211922,176.56790690702172,180.69212341308594,2070160,0.0,0.0,185.09987030029296,181.63381164550782,191.51295776367186,-2.381280375862073,1.9082673117876325,-5.158473992321172
2021-11-30,177.51304146863262,181.12172593337505,176.73974351228043,178.11448669433594,1399118,0.0,0.0,183.74231567382813,181.84002258300782,191.46998672485353,-3.062892158974684,1.0461355337502412,-5.02949016008664
2021-12-01,180.26251534698514,184.47264505202256,179.83290973991916,183.61343383789062,2208582,0.0,0.0,182.77999877929688,182.0187387084961,191.45952949523925,0.4559771660793728,0.418231703066537,-4.930958940321589
2021-12-02,180.60620008286128,184.55857703231715,179.57514921664068,184.0430450439453,1633389,0.0,0.0,182.41053924560546,182.06685455322267,191.42528861999511,0.894962432045537,0.18876840225870256,-4.88881805232651
2021-12-03,185.33185219118016,185.67554453558964,178.97369459061255,179.23146057128906,1331375,0.0,0.0,182.10122375488282,182.01358367919923,191.36782623291015,-1.575916473497511,0.04815029401215538,-4.888095735761793
2021-12-06,180.26251785289773,182.84015153112642,178.11448978770716,181.4654083251953,1974326,0.0,0.0,181.93797302246094,181.96546783447266,191.33031692504883,-0.2597394537353041,-0.015109906477824385,-4.894597594925184
2021-12-07,183.44158523526468,185.58961316542,182.41053445089452,183.5275115966797,1513926,0.0,0.0,182.00670928955077,182.03592315673828,191.2721672821045,0.8355748604352293,-0.016048407743318862,-4.828848993875741
2021-12-08,183.0119839117511,184.98817227562566,178.11448273903406,179.74697875976562,2118544,0.0,0.0,181.4739990234375,182.08403900146484,191.20055236816407,-0.9516626475227611,-0.33503209911904314,-4.768037149361904
2021-12-09,183.01198066558956,184.9881689944116,177.0834287896455,177.16934204101562,4105285,0.0,0.0,180.4601287841797,182.0599807739258,191.12399604797363,-1.8235533606981194,-0.8787499498490701,-4.742478946376105
2021-12-10,176.48198193900924,177.5989591635393,173.73250861668203,174.33395385742188,1949692,0.0,0.0,180.1937744140625,182.02389404296875,191.01695083618165,-3.25195505543687,-1.0054282370611412,-4.707988874204913
2021-12-13,174.93542193106975,176.13831247940254,172.35778808990776,173.13107299804688,1352980,0.0,0.0,179.4376693725586,181.93969177246095,190.8913436126709,-3.514644609776781,-1.3751932717526312,-4.68939642353472
2021-12-14,175.27909066996523,176.48198114604017,173.3029022216797,173.3029022216797,1730547,0.0,0.0,178.95651092529297,181.76097564697267,190.74359161376952,-3.1592081642525076,-1.5429410585508172,-4.709262256624308
2021-12-15,173.47472819067463,176.0523616741053,172.70144338985418,174.59170532226562,1366175,0.0,0.0,178.05433807373046,181.7145782470703,190.6286336517334,-1.9447056381355885,-2.0142798715704338,-4.676136650566625
2021-12-16,178.2003797989074,179.05959091290504,176.73972352721557,177.942626953125,1811540,0.0,0.0,177.44429626464844,181.64755950927736,190.52206520080566,0.28083781725692886,-2.3139662630117743,-4.657993646129536
2021-12-17,177.42711108053982,180.09067101893604,176.5678998888665,178.97369384765625,2097794,0.0,0.0,177.41851959228515,181.57023040771483,190.3863552093506,0.8765568887312056,-2.2865592041751777,-4.630649497933543
2021-12-20,175.02131718873164,175.79461512784695,173.30289480472734,174.50579833984375,1222183,0.0,0.0,176.72255859375,181.3623016357422,190.22663276672364,-1.25437310977493,-2.5582731362281197,-4.659879114746166
2021-12-21,175.96646118164062,180.00475130968167,175.02132359165276,175.96646118164062,1706949,0.0,0.0,175.9664535522461,181.14578063964845,190.06793975830078,4.335709663538091e-06,-2.8592038241870736,-4.6941946811220046
2021-12-22,175.96646530899778,176.4819841888369,174.50580881700222,175.8805389404297,996658,0.0,0.0,175.5798095703125,180.93269622802734,189.909235458374,0.1712778769114407,-2.958496042621646,-4.726752339706107
2021-12-23,176.82566820903708,181.29356384277344,176.82566820903708,181.29356384277344,996839,0.0,0.0,175.9922317504883,180.82271728515624,189.76295738220216,3.0122534611647382,-2.6713930678579025,-4.711267267530697
2021-12-27,179.91882622257384,182.32462028740522,179.91882622257384,181.72317504882812,459340,0.0,0.0,176.7311538696289,180.67837005615235,189.62133674621583,2.8246413096367426,-2.1846644871196776,-4.716223840375367
2021-12-28,181.98092886486344,184.9022416056659,181.72316289114042,183.5275115966797,681223,0.0,0.0,177.7707977294922,180.62681732177734,189.48120933532715,3.238278694089733,-1.5811714088928994,-4.672965749273898
2021-12-29,183.0979116044227,184.4726416554079,183.01198524038256,183.95712280273438,545664,0.0,0.0,178.83621978759766,180.54433319091797,189.34197525024413,2.8634596622645985,-0.9460908426929435,-4.646429851436137
2021-12-30,183.9571325143187,184.81634375799038,183.1838345287003,184.30081176757812,734298,0.0,0.0,179.8071304321289,180.5151202392578,189.18814765930176,2.4991674827631134,-0.39220526579187887,-4.584339731293693
2022-01-03,184.55857117410426,187.9954160260968,184.2148788225914,187.30804443359375,844802,0.0,0.0,180.7436721801758,180.54089630126953,189.0522840118408,3.631868365977543,0.11231575950963087,-4.502134293198063
2022-01-04,187.39396193949298,193.32251378468106,187.39396193949298,192.4633026123047,1885696,0.0,0.0,182.09263305664064,180.62853576660157,188.95558082580567,5.6952713471050815,0.8105570273408466,-4.406879660718055
2022-01-05,192.97883455993932,193.06474781086374,191.17448585374015,192.4633026123047,984072,0.0,0.0,183.8883834838867,180.7505438232422,188.89275619506836,4.663110831668905,1.7360056541312772,-4.310494767421229
2022-01-07,194.61134307819884,198.3918672359503,193.23659986964037,198.3059539794922,3250355,0.0,0.0,186.12233276367186,181.28239532470704,188.85956314086914,6.5460286441232345,2.6698331243338265,-4.012064673955823
2022-01-10,200.453992106359,201.57096938054056,189.62792484971237,190.2293701171875,2394562,0.0,0.0,187.55721588134764,181.65013793945312,188.78180450439453,1.4247141723037264,3.2518984069604455,-3.777729841953809
2022-01-11,191.60409628391312,195.21278067702136,191.51816992029433,192.63514709472656,1352895,0.0,0.0,188.69137420654297,182.08060241699218,188.70189781188964,2.0900652744553683,3.6306842693825927,-3.5088652905324764
2022-01-12,194.35356775976592,196.5875220888239,191.77593420032466,195.0409393310547,1665083,0.0,0.0,190.0231506347656,182.56176055908202,188.64304183959962,2.640619671617552,4.08704980321927,-3.223697636135673
2022-01-13,195.2987099620896,200.36805083889206,194.6113383744242,198.9073944091797,2429860,0.0,0.0,191.56113891601564,183.0875979614258,188.57473457336425,3.834940392782276,4.628134864915928,-2.9097941589856613
2022-01-14,198.04817048508085,201.3990887328106,195.9860689650197,197.5326385498047,1697298,0.0,0.0,192.91869049072267,183.49658203125,188.49611671447755,2.3916542494382633,5.134759653380386,-2.652327682060709
2022-01-17,198.56373453329957,200.024391105446,197.27491759719558,198.04820251464844,1128597,0.0,0.0,194.29342956542968,183.9021304321289,188.4106253814697,1.932526981286475,5.6504506548584,-2.3929090730486093
2022-01-18,197.01713026803884,197.01713026803884,192.97884026068022,193.66619873046875,1518717,0.0,0.0,194.9292449951172,184.165048828125,188.28045486450196,-0.6479511397482074,5.844863743412051,-2.185785050996743
2022-01-19,191.60410439456564,193.83805883799397,187.90949348144477,190.91673278808594,2260516,0.0,0.0,194.77458801269532,184.40906463623048,188.14770683288575,-1.980676875752358,5.620940270431989,-1.9870782692961302
2022-01-20,191.60411829018537,193.75214652213813,185.93331851362055,188.85464477539062,2184851,0.0,0.0,194.4137222290039,184.56200469970702,188.0055075073242,-2.8594059050343774,5.337890399124234,-1.8315967724951052
2022-01-21,186.27698730112863,186.27698730112863,181.63723904151857,182.15277099609375,2306960,0.0,0.0,192.79840393066405,184.5998098754883,187.81948822021485,-5.521639555895278,4.441279793682168,-1.714240825186121
2022-01-24,181.46540275080883,182.49645356832315,173.47473597165845,175.79461669921875,2099627,0.0,0.0,191.35492858886718,184.4228125,187.62530654907226,-8.131649393301132,3.7588170329346813,-1.7068561314966744
2022-01-25,178.02854843893832,180.52026865118296,176.05236016316408,177.77078247070312,1650850,0.0,0.0,189.86849212646484,184.2578433227539,187.44830894470215,-6.371625708021029,3.044998629384309,-1.7020508960096548
2022-01-26,179.40329773979806,183.61342729480708,178.97369214804112,181.37948608398438,1127631,0.0,0.0,188.50234680175782,184.18738830566406,187.30267265319824,-3.7786589072359633,2.3427002987484533,-1.6632353950988807
2022-01-27,178.3722604858871,183.87120723371413,176.5679116192909,180.09068298339844,1231838,0.0,0.0,186.62067565917968,184.0980303955078,187.12997131347657,-3.4990724648895783,1.3702728151150452,-1.6202326632593336
2022-01-28,180.00476472600928,180.26253073435655,171.19784902939068,174.41989135742188,3004940,0.0,0.0,184.3094009399414,183.75262756347655,186.90142112731934,-5.3657108818568116,0.3030015863433168,-1.6847349500343252
2022-01-31,177.16935992694368,177.2552862975105,172.78739034902813,174.248046875,1598406,0.0,0.0,181.92938537597655,183.3728564453125,186.69564010620118,-4.222153823640004,-0.7871781556538223,-1.7797864261846363
2022-02-01,176.13830788475346,179.74699254614129,175.53686262627605,178.4581756591797,1443078,0.0,0.0,180.40858306884766,183.1872671508789,186.547855758667,-1.0811056638716898,-1.5168543781717287,-1.8014619327147936
2022-02-02,180.2625115442175,181.72316795532365,178.45816278839538,180.7780303955078,1671216,0.0,0.0,179.39471282958985,183.15633544921874,186.40737464904785,0.7711027510782887,-2.053776960760295,-1.7440507415277382
2022-02-03,172.18592400765812,173.1310615980601,163.85157775878906,163.85157775878906,6944611,0.0,0.0,176.8944061279297,182.77140869140624,186.24885009765626,-7.3732282747867615,-3.215493389012145,-1.867094161615864
2022-02-04,164.1093429525169,165.01151735525048,157.02085039043175,162.82052612304688,4414470,0.0,0.0,174.961181640625,182.37101623535156,186.07872619628907,-6.939056654587164,-4.06305494572893,-1.9925490875439198
2022-02-07,163.4219839587848,165.7418518086485,163.16421795090577,164.19528198242188,2999509,0.0,0.0,173.8012481689453,181.95344024658203,185.9296531677246,-5.526983429477935,-4.480372597840927,-2.138557703625515
2022-02-08,164.4530036943218,166.90176063902567,163.33603972286375,164.7107696533203,1594421,0.0,0.0,172.49524688720703,181.50149475097658,185.7861647796631,-4.512864774167901,-4.962079169720495,-2.3062374067347866
2022-02-09,166.1714433548973,170.63935215104735,166.08553009990834,169.56533813476562,1705749,0.0,0.0,171.31383209228517,181.3528515625,185.6669492340088,-1.0206379345817478,-5.53562813251661,-2.323567920573433
2022-02-10,170.1667641251934,170.33860372626825,166.47215370473882,167.8898468017578,2035247,0.0,0.0,170.0937484741211,181.09680603027343,185.56126609802246,-1.2956982206189662,-6.0757877498474375,-2.40592240052441
2022-02-11,166.2573586810114,167.5461754149727,164.45301000925681,165.01150512695312,1466932,0.0,0.0,169.1529098510742,180.83474639892577,185.44720573425292,-2.448320119214779,-6.459951298342383,-2.4872088619856747
2022-02-14,161.74651469838025,162.0472438742996,157.36453216353766,161.44578552246094,1925033,0.0,0.0,167.8726837158203,180.39139343261718,185.31187995910645,-3.828435961766717,-6.939748886342007,-2.6552461329382093
2022-02-15,160.7584204463523,164.4959812926488,160.41472810071838,163.6797332763672,1226066,0.0,0.0,166.39483947753905,179.98412719726562,185.19932334899903,-1.631725004030768,-7.550270088446457,-2.815990932054124
2022-02-16,164.32412803173065,166.4721558491389,163.46491690476734,164.96853637695312,1421076,0.0,0.0,164.8138900756836,179.6988687133789,185.04939102172852,0.09383086656016819,-8.28329011989329,-2.8914022784983664
2022-02-17,164.96856019114085,165.78480825748193,157.66526455767888,158.39559936523438,2311765,0.0,0.0,164.26829223632814,179.2374725341797,184.86401626586914,-3.5750617426793996,-8.351590817593683,-3.043612188754693
2022-02-18,158.82519542797252,160.114012226867,157.57932870062322,159.98512268066406,2145967,0.0,0.0,163.98475189208983,178.76662475585937,184.6865891265869,-2.4390250710979067,-8.268810178609716,-3.205411068948764
2022-02-21,161.53171939927495,163.07830231350036,156.1186857547477,158.30967712402344,1652476,0.0,0.0,163.39619140625,178.33787872314454,184.4767268371582,-3.112994396289222,-8.378302704884316,-3.3277087138653303
2022-02-22,155.13057352405517,160.7584090977395,155.13057352405517,157.96597290039062,1538778,0.0,0.0,162.72171173095703,177.95381134033204,184.30466979980469,-2.9226209458941206,-8.559580429690273,-3.4458478270632384
2022-02-23,158.3955978891567,161.70355330834892,156.80605184541855,157.49342346191406,1836014,0.0,0.0,161.51452026367187,177.61700073242187,184.13196838378906,-2.4896193823275956,-9.065844149124114,-3.5382056188026736
2022-02-24,149.67459401570358,154.01361336008677,145.29262459813202,151.09230041503906,3842245,0.0,0.0,159.834765625,177.1762252807617,183.89976669311523,-5.469689385644837,-9.787689983958987,-3.6560902350536946
2022-02-25,153.58400934640255,154.27138096138617,146.88215904372763,153.9276885986328,3721954,0.0,0.0,158.72638397216798,176.78872100830077,183.70236289978027,-3.0232499811604097,-10.216905769279652,-3.7635018855208036
2022-02-28,150.9634053007829,152.25222210149053,146.32367006244442,151.04933166503906,3325765,0.0,0.0,157.68673858642578,176.31787353515625,183.4862712097168,-4.2092359705625135,-10.566787459023882,-3.9067760368661983
2022-03-01,150.83452503424505,152.03741544014727,143.917872424002,144.51931762695312,2249308,0.0,0.0,155.77069702148438,175.64940734863282,183.28263809204103,-7.223039769141836,-11.317265812171366,-4.164732035106862
2022-03-02,143.31642865581827,147.18287899845444,141.42616666596726,144.64820861816406,3234270,0.0,0.0,153.73866424560546,174.96289764404298,183.07836067199707,-5.912927416176147,-12.130705243358289,-4.432781131623602
2022-03-03,144.51933111863315,145.9799876365954,138.63374186173638,138.89149475097656,1996670,0.0,0.0,151.7882537841797,174.25061157226563,182.83584831237792,-8.496546150099597,-12.890834405347437,-4.6955981659812585
2022-03-04,136.9153023832852,137.04417881194038,130.85786113657784,131.97483825683594,3270496,0.0,0.0,148.9872253417969,173.37077911376954,182.5561750793457,-11.418688445222218,-14.06439648977505,-5.03154492669659
2022-03-07,126.21812554509988,134.29471904394947,122.73833052162789,131.20155334472656,4240065,0.0,0.0,146.2764129638672,172.47719940185547,182.26232482910157,-10.305735089952183,-15.190869592532602,-5.3687043860661445
2022-03-08,128.06543722077214,136.70051275610456,127.42102879441185,134.509521484375,2741880,0.0,0.0,143.93076782226564,171.5415185546875,182.0013394165039,-6.545679204271708,-16.09566649814841,-5.747112024202985
2022-03-09,137.43082471573575,140.52399018761713,135.4116863223183,140.1802978515625,3348778,0.0,0.0,142.19945526123047,170.7106610107422,181.73090255737304,-1.4199473591221807,-16.701479322206843,-6.064043809583632
2022-03-10,142.32832491943572,143.05865965739096,136.09904394336314,139.1492462158203,3622152,0.0,0.0,141.0051498413086,169.823095703125,181.46003616333007,-1.316195633689245,-16.969391437896228,-6.412949488079454
2022-03-11,140.22326649767126,142.07057846084462,137.68859605664258,139.06333923339844,2672058,0.0,0.0,139.51871490478516,168.9252200317383,181.1934659576416,-0.32639038547444393,-17.4080016716439,-6.770799300660932
2022-03-14,141.16840315696038,144.47635841943077,140.09438915410846,142.88682556152344,2039986,0.0,0.0,138.70246429443358,168.0969403076172,180.9374210357666,3.0167894192618046,-17.486621683530796,-7.096641841496776
2022-03-15,141.76985649381817,142.6720309299744,138.4189378572645,140.78176879882812,2025352,0.0,0.0,138.3287094116211,167.16641479492188,180.66956199645995,1.773355218624585,-17.250896610230342,-7.473946940659906
2022-03-16,146.2807263596227,146.53849237619383,142.45723863047746,146.10888671875,4140035,0.0,0.0,138.4747772216797,166.23932647705078,180.41072471618654,5.512996410060382,-16.701553022235068,-7.855075279714948
2022-03-17,147.78431519843514,147.8702415561312,141.8987136803354,142.41424560546875,2297987,0.0,0.0,138.8270523071289,165.23834533691405,180.13899909973145,2.583929600697608,-15.983755450911612,-8.271753388930433
2022-03-18,142.71498027553383,143.87490748623622,140.13734677105475,142.07057189941406,2841235,0.0,0.0,139.8366256713867,164.1136376953125,179.87242889404297,1.597540141791664,-14.792805987883598,-8.761093234590984
2022-03-21,142.45723516916132,143.6171625497621,140.86768903103106,143.2734832763672,1610865,0.0,0.0,141.04381866455077,163.1745199584961,179.617028427124,1.5808311437733429,-13.562596231062502,-9.154203592283087
2022-03-22,143.83194934914383,144.30451813030652,142.32832975214043,143.40234375,1728529,0.0,0.0,141.93310089111327,162.18986389160156,179.37344200134277,1.0351657574323612,-12.489536962696235,-9.579778320590275
2022-03-23,144.51933558718935,145.12078086488546,137.73157167650336,141.5980224609375,2437881,0.0,0.0,142.0748733520508,161.12100555419923,179.13544067382813,-0.3356335148240368,-11.821011255879696,-10.056321100875728
2022-03-24,141.7698420262077,141.7698420262077,137.04418062533412,138.11819458007812,2704527,0.0,0.0,141.97176818847657,159.90522155761718,178.87746246337892,-2.7143238811272563,-11.215051762821147,-10.606277976268737
2022-03-25,138.208040105879,139.78011719778732,133.04264394675175,133.85113525390625,4147784,7.0,0.0,141.45054779052734,158.63159149169923,178.60459297180176,-5.37248717330878,-10.830783162174178,-11.182803951327216
2022-03-28,134.47996147084217,135.6477928928616,132.4138002945654,133.22230529785156,3400548,0.0,0.0,140.48409576416014,157.3350735473633,178.3229945373535,-5.169119270625072,-10.710248772426716,-11.76960999586279
2022-03-29,135.423210750217,143.46325932690425,134.4799617647008,142.02593994140625,4148302,0.0,0.0,140.60851287841797,156.30226837158204,178.08412551879883,1.0080663211436627,-10.040644743462611,-12.231217736988835
2022-03-30,140.13944103648362,140.13944103648362,135.4232098477558,138.7919464111328,3506039,0.0,0.0,139.87681884765624,155.25977264404298,177.84111541748047,-0.7755912991594348,-9.907881181595275,-12.69748152469016
2022-03-31,140.1394456108655,141.3971018192752,137.13003536638027,138.29786682128906,2209854,0.0,0.0,139.46518096923828,154.24863708496093,177.61539672851563,-0.8369932479467306,-9.584172926973645,-13.1558187375336
2022-04-01,139.1512890946873,141.217450503239,137.44446785268954,138.5224609375,3008767,0.0,0.0,139.11036987304686,153.37603088378907,177.38006088256836,-0.42262049628894927,-9.301101957418043,-13.532541301060197
2022-04-04,138.0283677844639,139.51062017352194,134.83930797201535,138.34278869628906,2320053,0.0,0.0,138.61730041503907,152.62699432373046,177.14038986206054,-0.1980356838057589,-9.17904068724307,-13.838399902709202
2022-04-05,138.2978668065567,138.3427860370147,132.99772659070587,133.3121337890625,2939161,0.0,0.0,137.6082794189453,151.73782135009765,176.8811505126953,-3.1220110069128055,-9.311812839695325,-14.214815479048488
2022-04-06,133.80622791142267,134.4350560625662,127.69758221297364,130.25782775878906,2635658,0.0,0.0,136.47425994873046,150.71538818359375,176.6019139099121,-4.555021725178608,-9.449020704850303,-14.658122980209349
2022-04-07,130.57223434242545,132.81805871221312,129.00015728357405,132.323974609375,3128043,0.0,0.0,135.89483795166015,149.7600540161133,176.33000076293945,-2.6276666546784955,-9.258287302007332,-15.068307509705722
2022-04-08,132.95281002605282,136.63596767866343,131.47057134319178,136.0071258544922,2194663,0.0,0.0,136.11043701171874,148.99179870605468,176.05502311706542,-0.07590245060903154,-8.645685068712757,-15.372026274430924
2022-04-11,136.00712385736128,136.90545364164353,133.8511378580538,135.0638885498047,1643005,0.0,0.0,136.29459533691406,148.2081155395508,175.79423194885254,-0.9029754878152857,-8.038372365282179,-15.69227619329851
2022-04-12,133.3121329213828,137.93853947995086,131.6951502948168,137.3995361328125,1681777,0.0,0.0,135.8319549560547,147.38694274902343,175.53309005737304,1.154059202979864,-7.839899232216966,-16.034667480160028
2022-04-13,136.41138605296172,138.2080456587568,134.92913365372578,138.0732879638672,1523761,0.0,0.0,135.7600891113281,146.53284790039064,175.2637176513672,1.7038872526388578,-7.351770571186587,-16.392936390935006
2022-04-14,138.25294401412893,139.37585620952447,136.18679654054054,137.3546142578125,831719,0.0,0.0,135.66576385498047,146.00290863037108,174.98731498718263,1.2448611608727778,-7.0800950969824115,-16.563718552361685
2022-04-19,137.44445723257934,142.34035182388888,135.64779766091164,141.8462677001953,2583727,0.0,0.0,135.99814453125,145.58342346191407,174.75528038024902,4.300149232993036,-6.584045561458894,-16.692975946054432
2022-04-20,142.2505208356669,146.60741188156658,141.84626148381847,143.19375610351562,2814031,0.0,0.0,136.48324127197264,145.16339294433592,174.51408782958984,4.916731731312575,-5.979573428468811,-16.81852465338752
2022-04-21,143.73277792698923,149.25750109558754,143.19377452679268,147.95492553710938,2318906,0.0,0.0,137.94752044677733,144.82827606201172,174.3151742553711,7.254501608960114,-4.750975294553827,-16.915852747369637
2022-04-22,145.8887543899696,147.64050847014744,142.83443854555043,143.05902099609375,2411783,0.0,0.0,139.2276397705078,144.29814971923827,174.08275939941407,2.7518826232358022,-3.51391196532747,-17.109454022289615
2022-04-25,139.33093748980514,142.1157512461456,138.65719023638715,141.48692321777344,2099991,0.0,0.0,140.14393463134766,143.77009124755858,173.8364695739746,0.9582923370594258,-2.522191218455179,-17.295782870015966
2022-04-26,151.81772797636236,154.3779732506494,143.4632585474209,143.77767944335938,4195951,0.0,0.0,140.92098999023438,143.3454147338867,173.59518943786622,2.0271568155481767,-1.6913165643652823,-17.42546829893959
2022-04-27,144.45142783795018,150.73973614438836,143.55309807988758,147.32608032226562,4167866,0.0,0.0,142.14720916748047,143.0630206298828,173.36220001220704,3.6433153947351262,-0.6401454815997628,-17.47738513943107
2022-04-28,148.8981637573242,148.9430829886304,144.5861779930027,145.9785919189453,2587241,0.0,0.0,143.00511474609374,142.7089978027344,173.13407249450682,2.0792802957649426,0.20749703797140487,-17.57312945592368
2022-04-29,148.2244099261544,148.7184940340598,144.94551179560617,145.84384155273438,1813373,0.0,0.0,143.78217010498048,142.32650390625,172.93835090637208,1.4338853324084588,1.0227653731235653,-17.701017061678343
2022-05-02,143.82259883223026,146.06842321307442,131.784971926451,144.0920867919922,1409427,0.0,0.0,144.45591735839844,142.04043365478515,172.74117378234862,-0.2518626949033718,1.7005606371801696,-17.7726823636419
2022-05-03,145.75400958335968,146.6972586118248,142.87935697404802,143.64292907714844,1143066,0.0,0.0,144.63558349609374,141.71358978271485,172.52671463012695,-0.6863141109200945,2.0619008507646304,-17.859915151964213
2022-05-04,143.37343831445006,144.09209117222707,140.1394456247551,143.28359985351562,1198443,0.0,0.0,144.64456787109376,141.41306823730469,172.27652000427247,-0.9409050319753562,2.2851492256474515,-17.915065713077073
2022-05-05,146.5175879236839,146.56249344531065,142.34034635557933,142.60984802246094,1475103,0.0,0.0,144.1100601196289,141.1059457397461,172.01436454772949,-1.0410182994321255,2.1289778854702335,-17.96851029810776
2022-05-06,143.1039313710421,147.68540485412527,141.3521911067037,145.5294189453125,2198825,0.0,0.0,144.3570999145508,140.86666564941407,171.75434844970704,0.8120965518534544,2.477828412453256,-17.983639470611408
2022-05-09,145.0353356149389,146.38283024197287,143.10393213249318,144.9455108642578,1740719,0.0,0.0,144.7029586791992,140.74372985839844,171.48153182983398,0.16762075030983167,2.8130765219765985,-17.924846858691197
2022-05-10,146.06841876334522,151.8177235201937,145.3048330141499,148.08966064453125,2592871,0.0,0.0,145.1341567993164,140.6269692993164,171.22873191833497,2.036394402526181,3.205066227664124,-17.871861968593926
2022-05-11,148.583734049231,152.2668914794922,147.99982519909344,152.2668914794922,2734270,0.0,0.0,145.62823791503905,140.65132049560546,171.00841758728026,4.558630702052573,3.538478986117368,-17.75181451297915
2022-05-12,149.8414100915349,156.08479932296873,149.34732597089814,155.90513610839844,3731352,0.0,0.0,146.6208923339844,140.87903686523438,170.79770225524902,6.3321424570692715,4.0757344715826616,-17.51701866884756
2022-05-13,157.20770683361945,158.240780566985,152.40163717030768,152.58131408691406,2174249,0.0,0.0,147.29463958740234,141.03769897460938,170.57767120361328,3.5891832277947144,4.436360390365826,-17.3176078794879
2022-05-16,151.99740044156863,154.87205307943216,150.91940741579793,153.92881774902344,2086943,0.0,0.0,148.27831268310547,141.3384454345703,170.37640663146973,3.8107427604696342,4.9101058294488125,-17.043416850379746
2022-05-17,155.23138967228644,158.0162037828171,154.3330598868073,156.803466796875,1696958,0.0,0.0,149.59436645507813,141.8350180053711,170.19252258300781,4.819098815436809,5.470685983494709,-16.662015549952226
2022-05-18,156.80347676061564,159.7679679825541,155.2313995361328,155.2313995361328,1662719,0.0,0.0,150.78914642333984,142.31561492919923,169.99948928833007,2.946003222487488,5.954042006111644,-16.284680898174468
2022-05-19,153.03048614799295,156.2644651873718,151.45840900585154,155.95005798339844,1620852,0.0,0.0,152.1231674194336,142.74442565917968,169.8152046966553,2.5156526970105384,6.570303335449921,-15.941316377313058
2022-05-20,157.9712963197974,158.24078428619242,152.2668967690775,152.3567352294922,2147758,0.0,0.0,152.80589904785157,142.98795440673828,169.61080535888672,-0.2939440304060014,6.866273933247218,-15.696435669777062
2022-05-23,154.19830140749121,154.82714322005674,150.4253190692212,152.40164184570312,1443580,0.0,0.0,153.5515121459961,143.25300231933593,169.41264503479005,-0.7488498707845239,7.1890359433465765,-15.441375530192596
2022-05-24,151.09905360192562,153.7042179702316,149.4820573918432,149.79647827148438,1621344,0.0,0.0,153.7221939086914,143.46766510009766,169.1902890777588,-2.553772840074631,7.147623683315072,-15.203369010049492
2022-05-25,151.1889019588824,151.2787267107899,147.7752461156381,149.39224243164062,1017786,0.0,0.0,153.43472900390626,143.5977734375,168.95345344543458,-2.6346620471840594,6.850353825776924,-15.00749436656143
