Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-14,255.76415508150552,257.37326214638745,254.49380331785565,255.42539978027344,1195651,0.0,0.0,253.05408477783203,253.43857696533203,,0.9370783342712267,-0.15171020611932964,
2020-10-15,253.22349447044223,254.74790650702982,252.0378377924989,252.46128845214844,1314444,0.0,0.0,252.75767364501954,253.59610076904298,,-0.11726061116045548,-0.33061514805664094,
2020-10-16,254.07035659836907,257.96610723528534,252.96939539125873,256.0182189941406,1260474,0.0,0.0,253.18112030029297,253.81968139648438,,1.1205806698708913,-0.2515806074131548,
2020-10-19,256.8651659141169,257.4580071898763,253.2235004926744,253.562255859375,791229,0.0,0.0,253.23193969726563,254.03648864746094,,0.13044016584331997,-0.3167060584402204,
2020-10-20,253.56220223322637,256.6957468645901,253.2234469381695,254.4091033935547,1086993,0.0,0.0,253.45213317871094,254.2346630859375,,0.37757433833432497,-0.30779827491975825,
2020-10-21,254.32443297946185,254.66321415302127,249.4124161073482,252.63063049316406,1563362,0.0,0.0,253.7316101074219,254.29733367919923,,-0.43391503872603976,-0.22246539654678846,
2020-10-22,246.7870296012465,248.56552747113736,232.22034298750606,233.32130432128906,4578656,0.0,0.0,252.10556182861328,253.98228668212892,,-7.4509492654883,-0.7389195829488895,
2020-10-23,233.74474548206692,238.65676240404724,230.9499816894531,230.94998168945312,2504400,0.0,0.0,250.10687713623048,253.6892596435547,,-7.659483683986348,-1.412114376602946,
2020-10-26,229.17147885788992,230.35713541521687,226.2073245418853,227.47767639160156,2057864,0.0,0.0,247.1173126220703,253.28444122314454,,-7.9474950670512845,-2.434862785606707,
2020-10-27,228.66335683767338,232.89786344577843,227.22361425276677,231.54281616210938,2213639,0.0,0.0,244.77986755371094,252.9287435913086,,-5.407736969502617,-3.2218070282928806,
2020-10-28,230.61119993381902,233.06723423402178,228.15519147899133,229.51023864746094,2292465,0.0,0.0,242.1883514404297,252.49004852294922,,-5.234815265707424,-4.080040834394781,
2020-10-29,228.94674487874204,230.9405907942724,226.34606249039322,228.68666076660156,2252649,6.25,0.0,239.810888671875,251.98237396240233,,-4.638750128020392,-4.8302923332024035,
2020-10-30,227.47303007911484,228.60000839899652,223.57200622558594,223.57200622558594,1433633,0.0,0.0,236.56626739501954,251.3673254394531,,-5.492863083364171,-5.888218772490663,
2020-11-02,225.3924757434476,228.42660522460938,220.71125269218558,228.42660522460938,2039381,0.0,0.0,234.05270233154297,250.79516662597655,,-2.403773616321702,-6.67575237580334,
2020-11-03,229.38020508733865,229.64026275887156,224.69898181117068,225.39248657226562,1934805,0.0,0.0,231.15104064941406,250.15724487304686,,-2.4912516339835173,-7.597702890147487,
2020-11-04,224.35218374255714,232.50100949217557,223.3986213916733,231.20066833496094,1652428,0.0,0.0,229.00804443359374,249.6033041381836,,0.9574440525834899,-8.251196744249853,
2020-11-05,232.3276473624521,234.84163527042108,229.20682292767503,230.33380126953125,1800102,0.0,0.0,228.70929412841798,249.03541412353516,,0.7102934523514053,-8.161939564561013,
2020-11-06,230.50717019439972,231.89420625186852,228.77338173644185,229.90036010742188,1322239,0.0,0.0,228.60433197021484,248.5706460571289,,0.5669306990105036,-8.03245049390313,
2020-11-09,230.07368579923485,235.53513443014754,229.2934864106782,232.2409210205078,3300263,0.0,0.0,229.08065643310547,248.1747085571289,,1.3795423134406708,-7.6937945188028865,
2020-11-10,232.7611024424046,233.97474908210046,229.3802202119973,233.19454956054688,2544387,0.0,0.0,229.2458297729492,247.84188232421874,,1.722482712775442,-7.5031921065475045,
2020-11-11,233.19452868586598,241.9501649796715,232.15424511324167,241.43002319335938,2452647,0.0,0.0,230.43780822753905,247.58738159179688,,4.7701438624022945,-6.926675040544973,
2020-11-12,240.5631338600867,242.55697988284888,239.08940317855934,239.3494873046875,1998209,0.0,0.0,231.50409088134765,247.31329010009765,,3.388880254112155,-6.392377543621443,
2020-11-13,239.3494998695143,239.69625226704412,236.48873306499092,236.92218017578125,2033688,0.0,0.0,232.8391082763672,247.0550164794922,,1.7536022748238966,-5.75414675067124,
2020-11-16,237.52900992333147,238.8293512185322,235.01502204371238,235.18838500976562,1648874,0.0,0.0,233.51528625488282,246.69600891113282,,0.716483610865889,-5.342900647005636,
2020-11-17,234.75492233511986,237.7890518226037,234.32147526547928,236.22865295410156,2235603,0.0,0.0,234.5989028930664,246.37982604980468,,0.6946963693935225,-4.781610306988697,
2020-11-18,234.92832141411142,237.00886214291288,234.49487432663153,235.621826171875,1671599,0.0,0.0,235.0410186767578,245.95326538085936,,0.24710899330978456,-4.436715522846959,
2020-11-19,233.4545742692994,236.0552566107569,231.20067073777662,234.49485778808594,1575446,0.0,0.0,235.45712432861328,245.54142944335936,,-0.40868015494165333,-4.1069668518290925,
2020-11-20,234.06141970637202,237.61569100042263,233.6279726328417,235.96859741210938,1991435,0.0,0.0,236.06394805908204,245.13366088867187,,-0.040391871675719664,-3.699905103489181,
2020-11-23,235.9685801957818,236.57539018114534,230.50713159446255,230.5938262939453,1580478,0.0,0.0,235.89923858642578,244.64041748046876,,-2.249016285203794,-3.573072260122692,
2020-11-24,231.7208093867334,232.0675882316049,225.47918701171875,225.47918701171875,2767516,0.0,0.0,235.12770233154296,244.04149322509767,,-4.1035212882824315,-3.6525718539727388,
2020-11-25,227.12628203808566,235.36177699748188,226.34608254356098,233.88804626464844,2778505,0.0,0.0,234.37350463867188,243.6022769165039,,-0.20713022778400542,-3.788458956397707,
2020-11-26,235.7952096702286,238.2225027169828,235.1017049298731,236.05526733398438,1568084,0.0,0.0,234.04408264160156,243.12340911865235,,0.8593187529815045,-3.7344517790221383,
2020-11-27,236.05526319959625,239.5228397516609,236.05526319959625,237.26893615722656,1676722,0.0,0.0,234.0787582397461,242.67897766113282,,1.3628651918142238,-3.543866676987459,
2020-11-30,237.0955626160894,238.30920919943878,235.27507951330966,235.70852661132812,3020134,0.0,0.0,234.13077239990236,242.2948028564453,,0.6738773358381608,-3.3694616476689214,
2020-12-01,236.05528186852558,236.2286712920455,230.33380126953125,230.33380126953125,2116413,0.0,0.0,233.54128723144532,241.7641766357422,,-1.3734128127569043,-3.4012025762964924,
2020-12-02,230.50716423753948,233.5412939605566,230.24710655777127,230.33380126953125,1365970,0.0,0.0,233.01248474121093,241.18781677246093,,-1.1495879607715802,-3.3896123529998614,
2020-12-03,230.59385341428361,231.4607476000516,228.60000736922166,229.72695922851562,1692062,0.0,0.0,232.53569488525392,240.6602978515625,,-1.2078729066194673,-3.375963147573169,
2020-12-04,229.8136422873951,231.11398350012405,225.47917157829866,225.9993133544922,2463261,0.0,0.0,231.53876647949218,240.01926788330078,,-2.392451687130601,-3.5332585915276966,
2020-12-07,227.12626568681938,227.55971275874077,224.35219384431844,224.4388885498047,1850487,0.0,0.0,230.92327270507812,239.30637878417969,,-2.808025401387288,-3.5030850918779457,
2020-12-08,224.43888482340037,229.38019194346685,222.53173361191685,228.68666076660156,1910424,0.0,0.0,231.2440200805664,238.71062713623047,,-1.1059137066869202,-3.127890511302176,
2020-12-09,230.0736930165629,230.94058713226624,228.33990478515625,228.33990478515625,1364283,0.0,0.0,230.6892059326172,238.14859100341798,,-1.0183836465010696,-3.1322398504947357,
2020-12-10,229.7269563643525,237.9624510264708,229.6402616557544,235.621826171875,2603913,0.0,0.0,230.64586181640624,237.75251953125,,2.1574045665859907,-2.9890988027614385,
2020-12-11,235.36177358680786,235.79522068365281,232.15425448795074,233.02114868164062,1763012,0.0,0.0,230.22108306884766,237.37726745605468,,1.2162507340631366,-3.014688164498243,
2020-12-14,234.49488594420365,236.05528495423383,232.41434511232606,235.27508544921875,1735731,0.0,0.0,230.17773895263673,237.0216879272461,,2.2145262699060972,-2.8874779495748566,
2020-12-15,234.9283083999458,235.27506075961878,230.76722717285156,230.76722717285156,1916964,0.0,0.0,230.22108154296876,236.5928890991211,,0.23722659376911484,-2.693152605056888,
2020-12-16,231.02727209020546,234.40815370774104,230.50713035162127,234.0614013671875,1699840,0.0,0.0,230.59384155273438,236.27739990234375,,1.5037521345339704,-2.4054600025048747,
2020-12-17,234.75493512963138,234.75493512963138,228.686675823934,229.20681762695312,2123777,0.0,0.0,230.5418273925781,235.86990051269532,,-0.579074860611592,-2.2589033651754287,
2020-12-18,229.72695256970457,231.11398851783125,227.29965950211556,227.4730224609375,2298117,0.0,0.0,230.68919830322267,235.40062438964844,,-1.3941597031594688,-2.0014501230154575,
2020-12-21,227.3863262660731,228.77336220512498,225.91262207593246,226.8662109375,1826335,0.0,0.0,230.9319305419922,234.79048217773436,,-1.7605705694097966,-1.6434020663671043,
2020-12-22,227.21298217773438,228.6866864902617,224.9590518965318,227.21298217773438,1349498,0.0,0.0,230.78456268310546,234.236396484375,,-1.5475820669492921,-1.4736539039524552,
2020-12-23,227.64641206176165,228.07985914243693,225.73923432458628,226.952880859375,623572,0.0,0.0,230.64586029052734,233.66694610595704,,-1.6011470687141611,-1.2929025117911965,
2020-12-28,228.1665661779632,230.1604122745968,226.60614072991314,229.29351806640625,730474,0.0,0.0,230.01302947998047,233.20359069824218,,-0.31281332853226396,-1.3681441219274313,
2020-12-29,230.2470985060998,233.88803817309076,229.64026200051262,231.0272979736328,923361,0.0,0.0,229.8136444091797,232.70377227783203,,0.5281033541647482,-1.2419772315515933,
2020-12-30,231.0273064827874,231.46075358688267,229.12012864256346,229.29351806640625,944309,0.0,0.0,229.21548767089843,232.21839752197266,,0.03404237484155428,-1.2931403726485962,
2021-01-04,231.46073895417084,233.80136375051816,230.6805395072251,231.9808807373047,1169668,0.0,0.0,229.33685302734375,231.76983306884765,,1.1529013654188807,-1.0497397393306034,
2021-01-05,231.0273062672007,233.36793120933572,229.81365966796875,229.81365966796875,729933,0.0,0.0,228.91207885742188,231.31349365234374,,0.3938546253421714,-1.0381645951580787,
2021-01-07,233.02115257942103,234.66827273939248,228.60001328205848,229.29351806640625,1993120,0.0,0.0,228.92074890136718,231.2329379272461,,0.16283764876188014,-0.9999393021622279,
2021-01-08,230.5938478499482,231.28735259962357,228.16655477057395,229.1201171875,1384657,0.0,0.0,229.08545837402343,231.19634063720704,,0.015129207118847937,-0.9130258106013907,
2021-01-11,229.0334585275597,229.12012678326607,225.39249230050086,225.47918701171875,1906853,0.0,0.0,228.9467559814453,231.15637084960937,,-1.514574406115447,-0.9558961581040072,
2021-01-12,225.56587706063078,228.42661728311052,225.04573525958602,227.03958129882812,1917021,0.0,0.0,228.92941589355468,231.06630615234374,,-0.8255097263714104,-0.9247952652085062,
2021-01-13,227.12626290407715,231.89418063679634,227.12626290407715,230.85389709472656,1725516,0.0,0.0,229.31951751708985,231.09317932128906,,0.6691011712609088,-0.7675093697738624,
2021-01-14,230.85393373266984,235.3617945230516,229.9870394618667,233.6280059814453,2152263,0.0,0.0,229.75296630859376,231.19200622558594,,1.6866113787827135,-0.6224436305068615,
2021-01-15,232.84779687892538,232.84779687892538,229.98703002929688,229.98703002929688,2392422,0.0,0.0,229.64893951416016,231.32030670166014,,0.14722058627920048,-0.7225337071922474,
2021-01-18,229.81365052679953,231.11399178614903,228.07986218100024,228.8600616455078,985100,0.0,0.0,229.6055938720703,231.32897583007812,,-0.3247012470340239,-0.7449918246617426,
2021-01-19,228.86005785171508,230.6805408757285,228.33991606549552,229.033447265625,1632710,0.0,0.0,229.31085052490235,231.4017950439453,,-0.12097258313000082,-0.9035990920666195,
2021-01-20,229.12010866046174,232.41432223759688,228.94674570725005,231.37403869628906,1543073,0.0,0.0,229.46688842773438,231.40526245117186,,0.8311222074880329,-0.8376533890824979,
2021-01-21,231.89417472533012,231.89417472533012,226.4327524074604,226.69281005859375,1934648,0.0,0.0,229.20681762695312,231.33244262695314,,-1.0968293152828736,-0.9188616070716021,
2021-01-22,226.6061210892323,228.16654640203527,225.30577988965118,226.77951049804688,1708679,0.0,0.0,228.9727569580078,231.27002563476563,,-0.9578634983039312,-0.9933274623257046,
2021-01-25,227.55972005871885,233.45458984375,225.9126264236817,233.45458984375,1885661,0.0,0.0,229.77029724121093,231.29429901123046,,1.6034677444279641,-0.6589015710869468,
2021-01-26,234.06141434614597,237.70238026262305,231.20067430856344,234.84161376953125,2586309,0.0,0.0,230.55050048828124,231.32724029541015,,1.8612465694769205,-0.33577533114430913,
2021-01-27,238.30917834167678,246.1979197952312,231.63410976982917,240.8231658935547,4104177,0.0,0.0,231.54742736816405,231.31510314941406,,4.00597779505538,0.10043625149713135,
2021-01-28,240.82318095868513,242.64366393962098,236.1419579044998,237.26893615722656,1862816,0.0,0.0,231.9115203857422,231.27349212646484,,2.3101119610501852,0.2758760865376054,
2021-01-29,234.75492418918137,235.96859715816805,230.9405952373214,231.72079467773438,2501440,0.0,0.0,232.08489685058595,231.1694644165039,,-0.15688318274582916,0.3960005861469193,
2021-02-01,232.6743982184078,233.28123474121094,230.16041032703026,233.28123474121094,1197393,0.0,0.0,232.52701416015626,231.1313214111328,,0.3243582616750077,0.6038527104428295,
2021-02-02,233.54128544307358,235.9686050062675,232.50102830642822,235.621826171875,1274882,0.0,0.0,233.18585205078125,231.1191848754883,,1.0446491927663193,0.8941997508369314,
2021-02-03,235.79519398813744,239.78291211874435,235.36174694036512,237.6156768798828,1637027,0.0,0.0,233.8100158691406,231.15906188964843,,1.6276723632199577,1.146809455714831,
2021-02-04,237.6156969640606,238.4825911328784,234.6682620811822,235.53515625,2169295,0.0,0.0,234.69425048828126,231.17986785888672,,0.35829840738289936,1.5201940644501657,
2021-02-05,235.79521123101526,236.05526889649244,230.9405986498629,232.5876922607422,1341536,0.0,0.0,235.2750686645508,231.11224975585938,,-1.1422274442687306,1.801210845850401,
2021-02-08,232.15424507192205,233.71467043058078,229.033447265625,229.033447265625,1581518,0.0,0.0,234.83295440673828,231.08104217529296,,-2.4696308726194993,1.6236348062681834,
2021-02-09,229.29348769438477,230.0736870873094,227.1262524609785,228.77334594726562,1249349,0.0,0.0,234.22612762451172,231.1469253540039,,-2.3279989011249236,1.3321407004622607,
2021-02-10,229.29349572527732,231.98087279992683,227.99315453968973,228.07984924316406,1231187,0.0,0.0,232.95179595947266,231.03076141357423,,-2.0913969331046443,0.8315059579704808,
2021-02-11,228.68665335223707,228.86004275470918,225.82591340000658,228.51329040527344,1621540,0.0,0.0,232.07623138427735,230.879921875,,-1.5352459654105248,0.5181522496897897,
2021-02-12,228.94674699819618,229.55355702112277,226.69281694965977,228.42660522460938,996644,0.0,0.0,231.74681243896484,230.70307525634766,,-1.432687327783594,0.4524158082667173,
2021-02-15,228.86006417410715,229.29351126534598,225.65254511673535,227.55972290039062,1777797,0.0,0.0,231.1746612548828,230.5400991821289,,-1.5637260307289964,0.27525019508757925,
2021-02-16,227.5597207722759,230.16040329538765,227.03957897655144,227.8197784423828,1424040,0.0,0.0,230.3944564819336,230.48981872558593,,-1.1175086757144563,-0.04137373363371046,
2021-02-17,227.81975925089347,229.380184506617,227.12625455202198,228.51329040527344,1356500,0.0,0.0,229.48421783447264,230.45340850830078,,-0.4230911556190496,-0.42055818575286025,
2021-02-18,228.5132989352141,228.5132989352141,224.95902769592988,226.25936889648438,1577949,0.0,0.0,228.5566390991211,230.38405670166014,,-1.0051207489275504,-0.7932048895664207,
2021-02-19,226.8662103535824,227.73310450631982,223.65869140625,223.65869140625,2328347,0.0,0.0,227.6637390136719,230.33724426269532,,-1.759194338445514,-1.1606916882162368,
2021-02-22,222.7917938232422,223.65868796263223,221.0580055444621,222.7917938232422,1675863,0.0,0.0,227.0395736694336,230.30430236816406,,-1.8709424870468239,-1.417571736680575,
2021-02-23,223.31194622567122,225.1324292961313,221.3180869646329,224.35220336914062,1499278,0.0,0.0,226.5974594116211,230.21761322021484,,-0.9908566708163696,-1.572492112117805,
2021-02-24,224.52557373046875,225.04571548581097,221.83819670745794,224.52557373046875,1621167,0.0,0.0,226.24203186035157,230.1413265991211,,-0.7586822465165588,-1.6943044503960976,
2021-02-25,224.52558917882556,225.04573096995583,222.445048469815,224.0054473876953,1078692,0.0,0.0,225.79124755859374,229.9089990234375,,-0.7909076149796301,-1.7910353584828533,
2021-02-26,222.79178925652604,224.69896690629525,220.01773071289062,220.01773071289062,2481708,0.0,0.0,224.9503601074219,229.6489306640625,,-2.1927635022125562,-2.0459797235084154,
2021-03-01,221.05801567664514,225.4791812812802,221.05801567664514,225.39248657226562,1301481,0.0,0.0,224.73363647460937,229.45127868652344,,0.2931693305869205,-2.0560540080316203,
2021-03-02,225.56586400287307,230.07369762144856,225.21908518524387,226.77951049804688,2152295,0.0,0.0,224.62960968017578,229.37152435302735,,0.9570870113392866,-2.067351074300428,
2021-03-03,227.73309569539788,228.8600474681511,223.9187404065215,226.43275451660156,1697833,0.0,0.0,224.4215560913086,229.2189514160156,,0.8961698957629072,-2.0929313632536886,
2021-03-04,226.69281774653217,232.50101907023418,225.65253419570178,231.11398315429688,1980372,0.0,0.0,224.90701751708986,229.2570947265625,,2.759791893436751,-1.8974667783612298,
2021-03-05,230.24706821802764,230.85387818828067,226.5194078771563,230.5071258544922,1603846,0.0,0.0,225.59186096191405,229.3177767944336,,2.1788307750198332,-1.6247828164929206,
2021-03-08,230.59383635305244,235.62181167629132,229.38018987387503,234.23480224609375,1639519,0.0,0.0,226.7361618041992,229.46514862060548,,3.3072097464409227,-1.1892816110904632,
2021-03-09,234.408194224805,234.58158365280573,229.90036010742188,229.90036010742188,1775515,0.0,0.0,227.29097747802734,229.51889617919923,,1.1480361685922114,-0.9706907528138412,
2021-03-10,229.90035074876602,233.45459577848558,229.72696132782352,233.02114868164062,1820051,0.0,0.0,228.14053497314453,229.64026153564453,,2.139301421849747,-0.6530764912350595,
2021-03-11,232.58768714531027,232.93446596566656,230.9405935706564,231.63412475585938,1639639,0.0,0.0,228.90340270996094,229.6870736694336,,1.1929582581865228,-0.34119071088890285,
2021-03-12,231.02729054130754,235.18837187129222,231.02729054130754,234.92831420898438,1845421,0.0,0.0,230.39446105957032,229.7650939941406,,1.9678655157607254,0.273917614938392,
2021-03-15,234.92832733293005,236.22866862813075,234.06143313612955,235.18838500976562,1453384,0.0,0.0,231.37405090332032,229.88299133300782,,1.6485574296484617,0.6486167426595544,
