Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-23,105.93753852671628,105.93753852671628,104.02875404875742,105.46034240722656,373,0.0,0.0,109.34949531555176,117.5524966430664,-6.9781600236207995,38.447395902492275
2024-02-26,104.98314743741936,104.98314743741936,102.59716681384165,104.02875518798828,1012,0.0,0.0,108.46668243408203,117.15165191650391,-7.413441757195034,35.90733382784745
2024-02-27,104.02876409486284,104.02876409486284,102.59717559814453,102.59717559814453,290,0.0,0.0,107.77474822998047,116.66491195678711,-7.62025494871977,33.52230495028314
2024-02-28,102.59717602596105,103.07437219352366,101.64278369083583,102.11997985839844,269,0.0,0.0,107.0589542388916,116.15908401489258,-7.834195537246376,32.74161897802786
2024-02-29,102.1199692047394,106.89193038253097,102.1199692047394,105.93753814697266,3833,0.0,0.0,106.48631858825684,115.77732696533204,-8.024894528664726,43.98119967242009
2024-03-01,104.50594979363518,105.93753814697266,104.50594979363518,105.93753814697266,1298,0.0,0.0,105.91368293762207,115.3573942565918,-8.186481135282834,43.98119967242009
2024-03-04,105.93754455566408,107.36913299560547,105.93754455566408,107.36913299560547,523,0.0,0.0,105.43648681640624,114.98518127441406,-8.304282649448277,47.77672277705871
2024-03-05,108.32352447509766,108.80072061815976,106.89193604591135,108.32352447509766,482,0.0,0.0,104.98315048217773,114.63205612182617,-8.417283930939858,50.19922958743736
2024-03-06,107.36913179096423,108.80072021484375,106.41473950837788,108.80072021484375,1052,0.0,0.0,104.57753372192383,114.27893112182618,-8.489226583297535,51.41283398265861
2024-03-07,106.89193644565819,108.80072102504494,106.89193644565819,107.84632873535156,263,0.0,0.0,104.21963691711426,113.87808639526367,-8.481394255805755,48.848879198923974
2024-03-08,108.80071981505014,109.27791595458984,107.84632753597076,109.27791595458984,409,0.0,0.0,104.64911346435547,113.46769775390625,-7.771889677956557,52.66235836601485
2024-03-11,109.27791555653448,111.66389624554178,108.32352328093155,109.75511169433594,920,0.0,0.0,105.12630958557129,113.06685302734375,-7.022874723374625,53.89621924306252
2024-03-12,109.75511090508822,111.66389544256802,109.75511090508822,110.70950317382812,514,0.0,0.0,105.72280464172363,112.72327178955078,-6.2103122422641395,56.34691391894884
2024-03-13,110.70950162208686,112.6182861328125,110.23230549440545,112.6182861328125,80,0.0,0.0,106.22386016845704,112.4655859375,-5.549898412934642,60.831332489859086
2024-03-14,112.6182853634618,114.04987373672614,111.6638931146189,113.57267761230469,951,0.0,0.0,106.77263526916504,112.24607559204101,-4.876286581964097,62.88439611879228
2024-03-15,117.3902523841387,117.8674485320417,115.95866394042969,115.95866394042969,2334,0.0,0.0,107.44070968627929,112.09337295532227,-4.150703245318004,67.47441812189328
2024-03-18,115.95866394042969,116.4358600883327,115.48146779252669,115.95866394042969,112,0.0,0.0,108.03720512390137,111.95975814819336,-3.5035383151685404,67.47441812189328
2024-03-19,115.9586643502732,115.9586643502732,115.00427205109399,115.4814682006836,521,0.0,0.0,108.58598098754882,111.81659942626953,-2.8892118480592326,65.59288047142661
2024-03-20,115.48146698620855,116.91305541992188,115.48146698620855,116.91305541992188,720,0.0,0.0,109.23019599914551,111.70207244873046,-2.2129190581665417,68.43646017831651
2024-03-21,116.91305422013806,120.73062333753032,116.91305422013806,118.34464263916016,891,0.0,0.0,109.85055122375488,111.63526504516602,-1.5987007516747291,71.01609740141448
2024-03-22,118.34464263916016,118.82183877883419,118.34464263916016,118.34464263916016,1042,0.0,0.0,110.49476623535156,111.54936981201172,-0.9454141950218313,71.01609740141448
2024-03-25,118.3446438536352,118.3446438536352,115.95866313077966,116.91305541992188,139,0.0,0.0,111.13898124694825,111.44438674926758,-0.2740429654895459,64.86758532330995
2024-03-26,116.91305582640601,116.91305582640601,115.48146738771533,116.43585968017578,319,0.0,0.0,111.8309154510498,111.3680352783203,0.41563108442446056,62.91229092203181
2024-03-27,116.43585968017578,117.86744811886646,115.95866353394555,116.43585968017578,147,0.0,0.0,112.54670944213868,111.35849136352539,1.0670206322519207,62.91229092203181
2024-03-28,115.00426483154297,115.95865707080888,115.00426483154297,115.00426483154297,76,0.0,0.0,113.00004577636719,111.33940338134765,1.491513646190185,56.94057413533539
2024-04-02,118.82183418273927,118.82183418273927,114.04987297058106,114.52706909179688,2694,0.0,0.0,113.4295223236084,111.32031539916993,1.8947187823492233,55.064305649789425
2024-04-03,114.52706909179688,114.52706909179688,113.09548072814943,114.52706909179688,766,0.0,0.0,113.78741912841797,111.32985931396485,2.2074579359006266,55.064305649789425
2024-04-04,114.52706871191,115.48146095117593,114.04987259227705,115.00426483154297,410,0.0,0.0,114.12145614624023,111.30122741699219,2.5338702857983786,56.71834694615887
2024-04-05,115.00426838315765,115.00426838315765,110.70950317382812,110.70950317382812,3137,0.0,0.0,114.21689529418946,111.13898071289063,2.7694284773495594,41.80410930086653
2024-04-08,117.86745240953233,117.86745240953233,110.70950995551215,111.66390228271484,506,0.0,0.0,114.40777397155762,110.98627807617187,3.082809834417109,45.24952051030576
2024-04-09,111.66390186066323,112.14109802246094,111.18670569886552,112.14109802246094,675,0.0,0.0,114.55093307495117,110.80494354248047,3.3807061424426084,46.94097087405415
2024-04-10,112.14109802246094,112.14109802246094,112.14109802246094,112.14109802246094,849,0.0,0.0,114.67023239135742,110.61406524658203,3.6669542302177724,46.94097087405415
2024-04-11,111.18670654296875,111.18670654296875,109.27792188128689,111.18670654296875,219,0.0,0.0,114.69409255981445,110.50908218383789,3.7870284444264657,43.8021527706141
2024-04-12,111.1867061191135,113.09549077351888,111.1867061191135,111.66390228271484,597,0.0,0.0,114.64637336730956,110.41364303588867,3.833521125686521,45.75526135890901
2024-04-15,111.66389860930266,115.95866394042969,110.70950631349666,115.95866394042969,269,0.0,0.0,114.76567268371582,110.3850112915039,3.9685291879379374,59.42340427425783
2024-04-16,112.61828852114469,112.61828852114469,109.27791555653448,109.75511169433594,720,0.0,0.0,114.45549507141114,110.23230850219727,3.831169487963399,42.69055908730888
2024-04-17,112.61828811447342,112.61828811447342,110.23230743408203,110.23230743408203,954,0.0,0.0,114.16917724609375,110.09869354248048,3.6971226202995062,43.99692528135946
2024-04-18,111.66389544256802,111.66389544256802,108.80071863634832,110.70950317382812,1663,0.0,0.0,113.93057899475097,109.96507858276367,3.606145208183277,45.338771760670866
2024-04-19,110.232309459585,110.232309459585,106.89193644565819,107.84632873535156,1338,0.0,0.0,113.47724266052246,109.78374404907227,3.364340179361379,39.26046841834735
2024-04-22,111.71722984313965,111.71722984313965,108.28731489181519,109.75727844238281,186,2.95,0.0,113.0478744506836,109.67880432128906,3.0717604465538293,44.59893877656611
2024-04-23,115.63713461892647,115.63713461892647,111.22724389193351,111.71723175048828,642,0.0,0.0,112.71650390625,109.89938125610351,2.5633653419591313,49.501314799236674
2024-04-24,118.08707585828057,118.08707585828057,112.69720932533001,113.67718505859375,730,0.0,0.0,112.5547103881836,110.168701171875,2.1657777489689773,53.89492895315018
2024-04-25,111.71722984313965,114.1671690940857,109.2672905921936,109.75727844238281,477,0.0,0.0,112.22078132629395,110.38825469970703,1.6600739196139997,45.38924104015756
2024-04-26,110.24726999217066,113.67718505859375,110.24726999217066,113.67718505859375,93,0.0,0.0,112.08284759521484,110.60985488891602,1.3317011470434819,53.32253403837497
2024-04-29,113.67718218941974,114.65715789794922,113.187194335155,114.65715789794922,277,0.0,0.0,112.06549224853515,110.85105453491211,1.0955581060715658,55.07942025688466
2024-04-30,115.63713599671709,115.63713599671709,114.65716026793135,115.14714813232422,16,0.0,0.0,112.09649620056152,111.1020539855957,0.8950709543990463,55.971750984179074
2024-05-02,115.6371331194785,116.12712097167969,115.14714526727732,116.12712097167969,160,0.0,0.0,112.17649879455567,111.34402130126954,0.7476625000220309,57.77821128386162
2024-05-03,113.6771789295404,117.10709381103516,113.6771789295404,117.10709381103516,668,0.0,0.0,112.28164024353028,111.59604415893554,0.6143551859403783,59.56486579294202
2024-05-06,117.10709381103516,117.59708165124869,117.10709381103516,117.10709381103516,225,0.0,0.0,112.60151977539063,111.85761093139648,0.6650498234316806,59.56486579294202
2024-05-07,118.57705688476562,118.57705688476562,118.08706904639882,118.57705688476562,584,0.0,0.0,112.94717750549316,112.11040130615234,0.7463858746306155,62.337394583802485
2024-05-08,118.57706213986725,119.55703786003144,118.08707427978516,118.08707427978516,1438,0.0,0.0,113.24447631835938,112.36293594360352,0.7845472952026767,60.8399022630074
2024-05-10,119.5570316929971,123.47693437145603,119.5570316929971,121.51698303222656,2318,0.0,0.0,113.71327056884766,112.71270050048828,0.8877172349845752,66.84419808450942
2024-05-13,122.00697130475724,122.00697130475724,119.5570321219308,120.0470199584961,395,0.0,0.0,114.15628623962402,113.06169738769532,0.9681341048465729,62.42650179832176
2024-05-14,118.08706949146222,118.57705733167576,117.10709381103516,117.10709381103516,225,0.0,0.0,114.42844581604004,113.36143966674804,0.9412425886868655,54.64760594054039
2024-05-15,117.59708120803202,120.04702039986603,117.59708120803202,118.57705688476562,1478,0.0,0.0,114.55936546325684,113.6142300415039,0.8318812013316236,57.499280297819816
2024-05-16,122.00697855484616,140.13652958508433,122.00697855484616,135.7266387939453,11159,0.0,0.0,115.85794181823731,114.21001205444335,1.442894308607895,76.25668773879046
2024-05-17,135.72662834796427,137.68657965984823,135.23664051999327,136.70660400390625,2724,0.0,0.0,117.18165664672851,114.79676147460937,2.0774934253233552,76.88448850308161
2024-05-20,138.17657839018722,142.0964813232422,137.68659052355537,142.0964813232422,3921,0.0,0.0,118.75100555419922,115.47222061157227,2.8394577719746095,80.01451574449646
2024-05-21,143.07645367121293,146.01638080144332,143.07645367121293,144.54641723632812,13684,0.0,0.0,120.58600997924805,116.18713455200195,3.786026262036172,81.25687483461228
2024-05-22,146.01637268066406,146.01637268066406,144.54640919730167,146.01637268066406,891,0.0,0.0,122.3989646911621,116.9505354309082,4.658746742953319,81.98065326897671
2024-05-23,145.03640983401726,146.99636131826074,144.54642196295637,145.52639770507812,543,0.0,0.0,124.0894229888916,117.67550506591797,5.450512338469045,80.85979504724071
2024-05-24,145.52639197669552,147.48634338378906,143.56644056960198,147.48634338378906,2245,0.0,0.0,125.77988090515137,118.43012969970704,6.205980880102436,81.92439621533907
2024-05-27,147.48634436655854,147.48634436655854,143.07645367121293,144.54641723632812,1687,0.0,0.0,127.51933784484864,119.10686798095703,7.062959514002667,75.17035045256563
2024-05-28,145.03640412492214,147.97633123556244,144.54641627314876,147.48634338378906,2215,0.0,0.0,129.2097957611084,119.80422912597656,7.850780146702255,77.19506700591666
2024-05-29,147.48633858671155,147.48633858671155,144.54641157169405,146.50636291503906,291,0.0,0.0,130.8022560119629,120.46290283203125,8.583018453696436,74.99964244093951
2024-05-30,140.62651345896168,147.48634338378906,140.62651345896168,147.48634338378906,231,0.0,0.0,132.41921577453613,121.09345642089843,9.352907818793652,75.74258987170478
2024-05-31,146.50637455576475,146.50637455576475,142.5864715576172,142.5864715576172,428,0.0,0.0,133.742183303833,121.62601257324219,9.961825167370796,65.29442639949366
2024-06-03,137.68658039667835,145.52638568616894,137.68658039667835,143.07644653320312,1599,0.0,0.0,135.0406509399414,122.17791213989258,10.527875763109373,65.8024324533736
2024-06-04,142.5864715576172,142.5864715576172,141.6064958080803,142.5864715576172,145,0.0,0.0,136.31461982727052,122.69138046264648,11.103664587726806,64.78124924903776
2024-06-05,142.58646108998374,144.05642460637532,141.60648541238936,143.56643676757812,332,0.0,0.0,137.56408882141113,123.19581634521484,11.66295488146614,65.92039097560533
2024-06-07,146.0163866809963,146.0163866809963,142.09648368284874,142.5864715576172,619,0.0,0.0,138.78905868530273,123.68065292358398,12.215658152333232,63.70148917888495
2024-06-10,143.07645677917702,143.07645677917702,135.7266387939453,135.7266387939453,78,0.0,0.0,139.49954147338866,124.05692459106446,12.448008793727988,50.808769547808936
2024-06-11,140.62651899446942,145.52639770507812,140.62651899446942,145.52639770507812,3238,0.0,0.0,140.77351036071778,124.6387353515625,12.945233248431709,62.488768881410266
2024-06-12,146.5063676802423,147.48634338378906,144.54641627314876,147.48634338378906,1309,0.0,0.0,142.29247283935547,125.25974502563477,13.597926301250974,64.31379396213174
2024-06-13,143.07645039876303,147.48634099324545,143.07645039876303,146.99635314941406,1521,0.0,0.0,143.71343765258788,125.89958679199219,14.149252840700138,63.482244917947476
2024-06-14,146.50636472270048,146.50636472270048,140.6265106201172,140.6265106201172,182,0.0,0.0,143.95843124389648,126.42157562255859,13.87172682746459,53.752368975878305
2024-06-17,141.11649757359214,143.56643676757812,141.11649757359214,143.56643676757812,2454,0.0,0.0,144.3014228820801,127.00236297607422,13.621053577770681,57.02616450834613
2024-06-18,143.07645367121293,144.54641723632812,142.09647796113612,144.54641723632812,357,0.0,0.0,144.42391967773438,127.59320602416992,13.190916803498318,58.09112559626557
2024-06-19,143.0764513080623,144.05642700195312,143.0764513080623,144.05642700195312,46,0.0,0.0,144.39942016601563,128.26014450073242,12.583235211614038,57.32616824204176
2024-06-20,145.52639770507812,146.50637344719988,145.03640983401726,145.52639770507812,256,0.0,0.0,144.37492141723632,128.9373944091797,11.972885817023739,59.06757738441293
2024-06-24,145.52639770507812,145.52639770507812,144.0564340918955,145.52639770507812,354,0.0,0.0,144.37492141723632,129.60510040283202,11.396018342254656,59.06757738441292
2024-06-25,145.03640747070312,145.03640747070312,144.0564317445497,145.03640747070312,154,0.0,0.0,144.25242462158204,130.26300659179688,10.73936368874363,58.15021980780526
2024-06-26,145.03640028396973,145.52638812276692,142.58646108998374,143.56643676757812,131,0.0,0.0,144.20342559814452,130.91060119628906,10.154123715255132,55.37188402713514
2024-06-27,143.5664391550077,144.05642700195312,143.5664391550077,144.05642700195312,16,0.0,0.0,144.03192977905275,131.55845169067382,9.481320225406066,56.1244070624263
2024-06-28,144.05643518192252,144.54642305669097,142.5864715576172,142.5864715576172,2004,0.0,0.0,143.83593521118163,132.09100784301756,8.891541945173307,53.22487873421889
2024-07-01,142.58646581617452,145.5263929464049,142.09647796113612,144.54641723632812,2138,0.0,0.0,143.6889389038086,132.7868339538574,8.210230355924901,56.45513574931162
2024-07-02,144.54641157169405,146.50636291503906,143.56643590002156,146.50636291503906,914,0.0,0.0,143.8849334716797,133.51231506347656,7.769034941287332,59.46945523276205
2024-07-03,146.50637344719988,146.50637344719988,144.0564340918955,145.52639770507812,427,0.0,0.0,144.00743103027344,134.20865295410155,7.301152243531571,57.33245682334916
2024-07-04,145.5263848528766,147.97632399181393,145.5263848528766,146.01637268066406,1775,0.0,0.0,144.17892608642578,134.9720538330078,6.821317444579334,58.14235963446314
2024-07-05,146.50637344719988,147.97633706038246,145.52639770507812,145.52639770507812,396,0.0,0.0,144.27692413330078,135.68743621826172,6.33034874446469,56.977632080631146
2024-07-08,146.50636050845154,147.97632399181393,145.03639702508914,146.01637268066406,1267,0.0,0.0,144.44841918945312,136.37341903686524,5.921241991010723,57.88616603051403
2024-07-09,146.016385576139,146.50637344719988,145.03640983401726,145.52639770507812,1186,0.0,0.0,144.93840713500975,137.0104032897949,5.78642472020616,56.59898341740097
2024-07-10,143.56644622083465,147.4863491893216,143.56644622083465,145.52639770507812,221,0.0,0.0,144.93840713500975,137.72578567504883,5.236943412309469,56.59898341740097
2024-07-11,146.99635225183823,149.936279296875,145.0364008884804,149.936279296875,2643,0.0,0.0,145.06090393066407,138.45096755981444,4.7742074232843175,64.77495435060302
2024-07-12,149.44630087575604,151.896240234375,148.95631300403227,151.896240234375,1103,0.0,0.0,145.3058982849121,139.19574920654296,4.389608959468093,67.68837631209101
2024-07-15,151.89623214185428,154.3461713699487,151.89623214185428,153.36619567871094,1702,0.0,0.0,145.9428825378418,139.9601301574707,4.274611901003404,69.7117122099869
2024-07-16,153.36619077740292,161.69598388671875,150.91625162760417,161.69598388671875,2156,0.0,0.0,146.84935989379883,140.87150741577148,4.243478747184968,78.08596444776933
2024-07-17,160.71601149338943,160.71601149338943,157.7760844538762,159.2460479736328,1077,0.0,0.0,147.58434143066407,141.71428649902344,4.142175836083452,71.79827913286593
2024-07-18,159.73603493497453,163.6559376327653,158.75605926052683,162.18597412109375,1342,0.0,0.0,148.4908187866211,142.6158641052246,4.119425786364028,74.4563533202724
2024-07-19,163.1659569654636,164.1459326829739,161.206005530443,163.65594482421875,10915,0.0,0.0,149.3972961425781,143.51744186401368,4.096961457922128,75.69011515511576
2024-07-22,164.14592934217424,166.1058807373047,164.14592934217424,166.1058807373047,961,0.0,0.0,150.42627029418946,144.47781799316405,4.117208014109725,77.62946241992132
2024-07-23,166.10587593780426,166.10587593780426,164.1459245993051,165.1259002685547,190,0.0,0.0,151.43074493408204,145.34999633789062,4.183521671411467,75.05033559465527
2024-07-24,166.10588548050598,167.0858612060547,165.61589761773163,167.0858612060547,742,0.0,0.0,152.60671615600586,146.2907731628418,4.317389850782699,76.71646853337666
2024-07-25,167.0858549554664,167.0858549554664,161.69598866658038,162.67596435546875,369,0.0,0.0,153.53769302368164,147.20215057373048,4.303974109928388,66.03174233646311
2024-07-26,162.67596109543072,167.08585160705385,162.67596109543072,165.1259002685547,1183,0.0,0.0,154.6646644592285,148.13312744140626,4.409234538307969,68.64450206047869
2024-07-29,165.1259002685547,167.57583944167862,165.1259002685547,165.1259002685547,432,0.0,0.0,155.69363861083986,148.72111267089844,4.688322871394032,68.6445020604787
2024-07-30,166.59586377242906,167.57583944167862,165.1259002685547,165.1259002685547,800,0.0,0.0,156.62461547851564,149.2894985961914,4.913350872833167,68.6445020604787
2024-07-31,165.12589942331564,168.06582641601562,165.12589942331564,168.06582641601562,396,0.0,0.0,157.7515869140625,149.80888549804686,5.301889397020573,71.88559072118476
2024-08-01,168.06583931013853,170.02579078897398,167.5758514404297,167.5758514404297,720,0.0,0.0,158.82956085205078,150.2694741821289,5.696490732074377,70.57623438352618
2024-08-02,167.08585089224354,167.08585089224354,158.7560577392578,158.7560577392578,284,0.0,0.0,159.49104385375978,150.52426788330078,5.957030116506399,52.15931151277068
2024-08-05,157.77609015253844,157.77609015253844,150.42627228828977,157.28610229492188,5077,0.0,0.0,160.05453033447264,150.75946197509765,6.165495841919593,49.82562883472667
2024-08-06,157.28610466429905,158.2660803942947,153.85618960931436,157.77609252929688,296,0.0,0.0,160.6670150756836,150.9652569580078,6.426484022329987,50.618750770580284
2024-08-07,157.7760812470407,161.69598388671875,157.7760812470407,161.69598388671875,453,0.0,0.0,161.47549438476562,151.30824829101562,6.719558390627221,56.537668849487304
2024-08-08,158.75607063600523,158.75607063600523,156.30613127433847,158.26608276367188,568,0.0,0.0,161.89198455810546,151.52384307861328,6.842580856474847,50.79999117791161
2024-08-09,161.6959944003966,161.6959944003966,160.7160186767578,160.7160186767578,26,0.0,0.0,162.3329734802246,151.80803619384767,6.933056740775811,54.362667049129854
2024-08-12,160.71601629694666,161.6959920060744,159.73604058781893,160.2260284423828,586,0.0,0.0,162.67596511840821,152.06282989501952,6.979440821084118,53.52781781240393
2024-08-13,160.22603317307122,162.67597251822522,160.22603317307122,161.2060089111328,776,0.0,0.0,162.6514663696289,152.43522064208983,6.7020244301192715,55.015747756967905
2024-08-14,161.6959944003966,163.6559458476741,160.7160186767578,160.7160186767578,467,0.0,0.0,162.72496490478517,152.78801208496094,6.503751625682897,54.08333634433676
2024-08-15,159.24605850833856,159.24605850833856,157.2861070190052,158.26608276367188,1324,0.0,0.0,162.52897033691406,153.10160430908203,6.157588008548901,49.56052529832258
2024-08-16,158.26607702412736,160.71601629694666,157.28610131499963,160.2260284423828,2361,0.0,0.0,162.35747451782225,153.43479614257814,5.815290012151341,52.95033631495727
2024-08-19,160.22603317307122,161.2060089111328,158.26608169694802,161.2060089111328,1711,0.0,0.0,162.11248092651368,153.80718688964845,5.399808815711587,54.593500728646774
2024-08-20,160.22603317307122,161.2060089111328,158.26608169694802,161.2060089111328,1723,0.0,0.0,161.91648635864257,154.31677429199217,4.924747877551225,54.593500728646774
2024-08-21,160.7160090693721,162.18597256695782,158.7560577392578,158.7560577392578,10127,0.0,0.0,161.49999618530273,154.58136749267578,4.475719683974696,49.57371333194169
2024-08-22,161.6959944003966,161.6959944003966,160.7160186767578,160.7160186767578,299,0.0,0.0,161.4019989013672,154.84596099853516,4.2339095321279006,53.27512349201491
2024-08-23,161.6959862838699,162.18597412109375,160.7160106094222,162.18597412109375,323,0.0,0.0,161.25500259399413,155.14975341796875,3.9350685653866457,55.89021337123173
2024-08-26,161.69599678016363,161.69599678016363,158.26608169694802,161.2060089111328,367,0.0,0.0,161.05900802612305,155.56134338378905,3.534081490136392,53.7311960052598
2024-08-27,159.73603493497453,162.18597412109375,158.75605926052683,162.18597412109375,1151,0.0,0.0,160.91201171875,155.93373413085936,3.192559721370404,55.5791531078212
2024-08-28,164.635913307213,165.12590114443685,159.73603493497453,162.18597412109375,2007,0.0,0.0,160.6180191040039,156.2865252685547,2.7715081821712992,55.5791531078212
2024-08-29,162.18597412109375,164.635913307213,162.18597412109375,162.18597412109375,26,0.0,0.0,160.3485252380371,156.6491162109375,2.361589466051065,55.5791531078212
2024-08-30,162.18598592849006,164.63592529296875,162.18598592849006,164.63592529296875,2181,0.0,0.0,160.64251861572265,157.03130676269532,2.2996763686648594,60.504653533832474
2024-09-02,165.61589142213384,165.61589142213384,161.69598866658038,162.67596435546875,164,0.0,0.0,160.91201171875,157.37429809570312,2.247961494255879,55.2286772026188
2024-09-03,161.6959910349803,163.16595458984375,161.20600318335914,163.16595458984375,183,0.0,0.0,161.18150482177734,157.73688903808593,2.1837731203508732,56.25565411223809
2024-09-04,161.6959920060744,161.6959920060744,160.2260284423828,160.2260284423828,1749,0.0,0.0,161.10800704956054,158.07008087158204,1.9218856353003018,48.9939741978956
2024-09-05,160.22603081493844,160.7160186767578,158.7560672294803,160.7160186767578,102,0.0,0.0,161.23050384521486,158.40327270507814,1.7848312675967088,50.14897088445618
2024-09-06,160.71601629694666,162.67596771520212,157.7760891695635,160.2260284423828,35,0.0,0.0,161.20600433349608,158.75606384277344,1.5432106537668862,48.95514154992727
2024-09-09,160.22602277219835,163.16594979554145,160.22602277219835,162.18597412109375,59,0.0,0.0,161.30400161743165,159.10885498046875,1.37965082913353,53.70276800104796
2024-09-10,162.18598359520757,164.14593505859375,161.69599572936102,164.14593505859375,1538,0.0,0.0,161.45099792480468,159.46164642333986,1.2475423063069853,57.91788964461126
2024-09-11,164.14593029308605,165.6158938479495,163.16595458984375,163.16595458984375,241,0.0,0.0,161.573494720459,159.81443756103516,1.1006872634720668,55.21120891858331
2024-09-12,161.69599572936102,165.12591079028684,161.69599572936102,164.14593505859375,1737,0.0,0.0,161.86748733520508,160.17702880859375,1.0553688872774505,57.357326017440634
2024-09-13,164.1459245993051,165.1259002685547,162.18597326080592,165.1259002685547,751,0.0,0.0,162.11248092651368,160.5690188598633,0.9612452499304671,59.44977676806115
2024-09-16,164.63591954848346,166.5958709716797,163.65594383688534,166.5958709716797,1328,0.0,0.0,162.38197402954103,160.9806088256836,0.8705180170953966,62.428003724261366
2024-09-17,166.5958685860873,166.5958685860873,165.12590503973948,166.1058807373047,266,0.0,0.0,162.6269676208496,161.3921984863281,0.7650736194823479,60.824368532456425
2024-09-18,166.10588311588063,166.5958709716797,164.63591954848346,166.5958709716797,796,0.0,0.0,163.0189582824707,161.81358795166017,0.7449129248469627,61.878939445532325
2024-09-19,166.1058844750484,170.02578735351562,166.1058844750484,170.02578735351562,253,0.0,0.0,163.48444671630858,162.21537811279296,0.7823355703262616,68.30975644730196
2024-09-20,170.02578497208611,171.49574853092258,169.04580926619514,169.53579711914062,398,0.0,0.0,163.85193786621093,162.56816925048827,0.7896801825605896,66.58175155362801
2024-09-23,168.55582509875973,173.45570373535156,168.55582509875973,173.45570373535156,1907,0.0,0.0,164.46442260742188,162.9699594116211,0.9170175909697275,72.56164314820718
2024-09-24,173.45569414411273,173.45569414411273,167.08585226876394,171.49574279785156,196,0.0,0.0,164.92991104125977,163.16595458984375,1.081081194817965,66.18455180043435
2024-09-25,171.00575496128627,171.98573063441685,169.5357914515904,171.49574279785156,445,0.0,0.0,165.39539947509766,163.41094848632812,1.214392919906201,66.18455180043435
2024-09-26,171.49574896087222,176.88561535678534,171.49574896087222,175.9056396484375,263,0.0,0.0,166.08138275146484,163.685341796875,1.463809115884792,72.49284164052676
2024-09-27,174.43567416660906,174.43567416660906,164.63591719095686,166.1058807373047,2955,0.0,0.0,166.15488052368164,163.73434051513672,1.4783337453398464,50.117932457057314
2024-09-30,168.5558271798474,168.5558271798474,166.1058878313031,167.5758514404297,1155,0.0,0.0,166.39987487792968,163.76373992919923,1.6097183356157698,52.48689160800668
2024-10-01,168.5558271798474,170.51577865868282,167.5758514404297,167.5758514404297,653,0.0,0.0,166.620369720459,163.81273895263672,1.7139270033413252,52.48689160800668
2024-10-02,167.57584906882903,167.57584906882903,165.12590975495726,167.0858612060547,964,0.0,0.0,166.96336135864257,163.81273895263672,1.9233073240517595,51.540630554914
2024-10-03,166.59586291966565,168.06582641601562,165.6158872554323,168.06582641601562,126,0.0,0.0,167.33085174560546,163.92053619384765,2.0804687630626493,53.351975988521055
2024-10-04,168.06583119268004,169.04580688476562,168.06583119268004,169.04580688476562,62,0.0,0.0,167.7718406677246,163.99893432617188,2.300567596402134,55.157106452844744
2024-10-07,169.04581398799502,171.49575332115435,168.55582612136314,170.51577758789062,929,0.0,0.0,168.18833084106444,164.10673187255858,2.4871612041336193,57.7953311589502
2024-10-08,170.02578735351562,171.0057630731324,169.0458116338988,170.02578735351562,2474,0.0,0.0,168.48232345581056,164.20472961425781,2.6050369265254845,56.599973654247016
2024-10-09,168.06583825473126,171.49575332115435,168.06583825473126,170.51577758789062,31,0.0,0.0,168.84981460571288,164.2537286376953,2.79816233466179,57.54558484208762
2024-10-10,170.51577624547517,170.51577624547517,167.0858612060547,167.0858612060547,40,0.0,0.0,168.99681091308594,164.2439288330078,2.8937946832181227,49.42720362569441
2024-10-11,167.08585785441315,169.53579711914062,167.08585785441315,169.53579711914062,99,0.0,0.0,169.21730575561523,164.45952362060547,2.892980613263585,54.37812919867415
2024-10-14,168.5558271798474,168.5558271798474,166.1058878313031,167.5758514404297,96,0.0,0.0,169.26630477905275,164.66531860351563,2.7941440338238195,50.14850830437499
2024-10-15,168.06583931013853,169.5358029192651,167.5758514404297,167.5758514404297,594,0.0,0.0,169.33980331420898,164.8613137817383,2.7165193760373714,50.14850830437499
2024-10-16,164.63591954848346,166.5958709716797,164.63591954848346,166.5958709716797,29,0.0,0.0,169.33980331420898,164.9593115234375,2.6554983470266875,47.98420445598857
2024-10-17,166.10588548050598,167.57584906882903,166.10588548050598,167.0858612060547,107,0.0,0.0,169.19280700683595,165.13570709228514,2.456827772738162,49.16553958393654
2024-10-18,167.5758466832778,167.5758466832778,166.5958709716797,166.5958709716797,57,0.0,0.0,169.0458106994629,165.25330413818358,2.2949656474693207,47.99175292366686
2024-10-21,166.5958685860873,167.0858564348699,165.12590503973948,166.1058807373047,108,0.0,0.0,168.67831954956054,165.37090118408204,2.0000002066850056,46.78878293823092
2024-10-22,165.61589625923932,165.61589625923932,161.69599338919815,163.65594482421875,441,0.0,0.0,168.2863296508789,165.41989990234376,1.7328203863183096,41.22465405282417
2024-10-23,163.6559376327653,163.6559376327653,161.6959862838699,162.18597412109375,249,0.0,0.0,167.82084121704102,165.44929901123047,1.4333951367479527,38.28294692595045
2024-10-24,163.16595458984375,163.6559424414649,162.6759667382226,163.16595458984375,24,0.0,0.0,167.18385696411133,165.5472964477539,0.9885758036972394,41.29070368969346
2024-10-25,163.16595219991294,166.10587926657803,162.67596435546875,162.67596435546875,5343,0.0,0.0,167.01236114501953,165.59629516601564,0.85513143732125,40.23487164392528
