Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-20 00:00:00+01:00,72.52504173901649,73.27555301736545,71.71961721535507,72.30538177490234,715524,0.0,0.0,71.25374946594238,71.7873454284668,-0.7433008691707688,51.61892476245347
2023-01-23 00:00:00+01:00,72.90945589152864,74.0077627022958,72.763011259232,73.69657135009766,603556,0.0,0.0,71.59330978393555,71.86715591430664,-0.381044897195617,55.1325881183032
2023-01-24 00:00:00+01:00,73.80640316126933,74.02606312190036,73.05589189482104,73.65996551513672,804288,0.0,0.0,71.90358238220215,71.86093231201171,0.059350844496772616,55.01936141442362
2023-01-25 00:00:00+01:00,73.11080118017334,73.56843014671068,72.14063000563064,72.59825897216797,1542952,0.0,0.0,72.12965087890625,71.8202946472168,0.43073651146798436,51.70276150695433
2023-01-26 00:00:00+01:00,73.14741734734169,73.64165750300992,72.43351722788678,73.05589294433594,1075181,0.0,0.0,72.41704177856445,71.80565048217774,0.8514529041672867,53.017419692330435
2023-01-27 00:00:00+01:00,74.13589593286201,84.55152916861078,73.2389400454116,81.42134857177734,7131524,0.0,0.0,73.07419700622559,72.03739379882812,1.4392569646437365,69.40947737480059
2023-01-30 00:00:00+01:00,80.85388508455098,82.88575887928992,80.10337383434566,82.02542114257812,2036222,0.0,0.0,73.82928466796875,72.26913696289063,2.158802181184536,70.2175333980642
2023-01-31 00:00:00+01:00,81.45796019137582,81.80575570982248,79.2979508007057,81.05524444580078,1721101,0.0,0.0,74.41138877868653,72.42473083496094,2.743065691542188,67.14961024191763
2023-02-01 00:00:00+01:00,80.26812837213602,86.74815705657768,80.2315241949748,84.2952651977539,3561572,0.0,0.0,75.1490867614746,72.70370147705079,3.363494890553429,71.61064910798206
2023-02-02 00:00:00+01:00,83.03220048030221,85.32034530401926,82.37321365381348,83.72779846191406,2623190,0.0,0.0,75.85292015075683,72.94423126220703,3.9875516380372336,69.82224126386018
2023-02-03 00:00:00+01:00,82.83084030096497,84.55152264642481,82.7942291468662,84.44169616699219,1814056,0.0,0.0,76.60526161193847,73.17121520996093,4.693165737542728,70.80989535710806
2023-02-06 00:00:00+01:00,84.22203740771047,84.22203740771047,81.5494857451704,82.44644165039062,1003088,0.0,0.0,76.95489044189453,73.34145309448242,4.926869041927887,64.46015148376874
2023-02-07 00:00:00+01:00,82.44643664675546,83.06881232327461,81.56778986511615,81.98880767822266,1165232,0.0,0.0,77.40702819824219,73.4941178894043,5.324113576988753,63.063320919071145
2023-02-08 00:00:00+01:00,82.7576160380686,84.40508301928213,82.29998709693857,82.40982055664062,1441735,0.0,0.0,77.8307918548584,73.68339324951172,5.628674824057677,63.8396517249544
2023-02-09 00:00:00+01:00,83.28847953067228,84.24034870610942,82.94068399811168,83.23356628417969,2014548,0.0,0.0,78.25181083679199,73.87779418945313,5.920610780719955,65.37315387273603
2023-02-10 00:00:00+01:00,82.53796640238333,82.83084868194413,80.37795697204824,81.95220184326172,1460038,0.0,0.0,78.58679504394532,74.03521850585938,6.1478531838542665,61.03695847530516
2023-02-13 00:00:00+01:00,82.37321453196046,83.59965681877274,82.26338106542018,82.99559020996094,773358,0.0,0.0,78.90622024536133,74.18788360595703,6.359982803209975,63.17869754324797
2023-02-14 00:00:00+01:00,83.34338790515245,84.11220822542828,82.59287665454687,82.90406799316406,1141143,0.0,0.0,79.30435752868652,74.33286041259765,6.688155263356876,62.85233497067203
2023-02-15 00:00:00+01:00,82.53797134328481,83.63627821166877,82.31831136618096,83.28848266601562,1108471,0.0,0.0,79.74368209838867,74.47161376953125,7.079299161117955,63.70051539852954
2023-02-16 00:00:00+01:00,84.02068942715215,84.88102722167969,83.47152902625915,84.88102722167969,1622919,0.0,0.0,80.41914253234863,74.65210266113282,7.7252209457435566,67.05637954194246
2023-02-17 00:00:00+01:00,84.07560740896304,84.66137201889701,82.5013624011911,84.20374298095703,1019881,0.0,0.0,81.01406059265136,74.87176467895507,8.203754699831139,64.33243678901421
2023-02-20 00:00:00+01:00,84.20373512698191,85.06407987257853,84.07559956693957,84.82611083984375,856713,0.0,0.0,81.57053756713867,75.10899948120117,8.602881319907272,65.71083790555116
2023-02-21 00:00:00+01:00,84.47832081143126,85.06408540482487,83.14203791345831,83.16034698486328,755841,0.0,0.0,82.045556640625,75.2876579284668,8.976104315237285,59.12481914695771
2023-02-22 00:00:00+01:00,82.92237646508003,84.27696142755424,82.57458092606994,83.14203643798828,947891,0.0,0.0,82.57274551391602,75.49560440063476,9.374242605867202,59.054752170983114
2023-02-23 00:00:00+01:00,83.2335625318237,84.89933176802595,83.16034021789159,84.05728912353516,1025254,0.0,0.0,83.12281532287598,75.71343551635742,9.786083217578746,61.51010896927524
2023-02-24 00:00:00+01:00,84.38678522327506,85.02747001615525,82.99559612887033,83.59966278076172,783498,0.0,0.0,83.23173103332519,75.95652801513671,9.578114229679727,59.586084281212514
2023-02-27 00:00:00+01:00,83.7094974809643,85.72306931010569,83.56305982918674,85.1189956665039,837896,0.0,0.0,83.38640975952148,76.2981024169922,9.29027999122383,63.65126662918862
2023-02-28 00:00:00+01:00,84.93593463108891,85.10068132991671,83.98406559151317,85.04576110839844,1793717,0.0,0.0,83.58593559265137,76.65651733398437,9.039568323298923,63.3206366854095
2023-03-01 00:00:00+01:00,85.04576675140635,85.35695808444653,84.42339106818994,84.5149154663086,1022059,0.0,0.0,83.5969181060791,77.01273574829102,8.549472102001245,60.85314861635855
2023-03-02 00:00:00+01:00,83.98408211654407,85.2288336453065,83.74611306411056,85.0640869140625,818026,0.0,0.0,83.66373252868652,77.40300186157226,8.088485609784188,62.48197262026815
2023-03-03 00:00:00+01:00,85.33865104703558,86.21729785905057,85.10068900283395,85.9244155883789,738512,0.0,0.0,83.73786849975586,77.7961964416504,7.6374840029125455,64.94287694049646
2023-03-06 00:00:00+01:00,86.19900591105348,86.52849937717285,84.86272995750927,85.21052551269531,843861,0.0,0.0,83.87607269287109,78.1622996520996,7.310139371798795,61.34704011094673
2023-03-07 00:00:00+01:00,84.73458617426643,85.02746845100587,83.50813683970078,83.69119262695312,1168516,0.0,0.0,83.96119194030761,78.48703323364258,6.974602658721213,54.43857628031749
2023-03-08 00:00:00+01:00,83.28847279139731,84.29525513186339,83.19694839369383,84.13050842285156,532452,0.0,0.0,84.04722633361817,78.80810562133789,6.647946516381878,55.98214275115821
2023-03-09 00:00:00+01:00,83.6912023704738,84.9176448649604,82.50136405483494,84.47832489013672,629864,0.0,0.0,84.10946426391601,79.1515106201172,6.263877473664666,57.21794144452815
2023-03-10 00:00:00+01:00,83.38000745575137,83.76441416315663,81.97050921240057,82.79424285888672,1035296,0.0,0.0,84.15156631469726,79.44183059692382,5.928533723838702,49.911333672567444
2023-03-13 00:00:00+01:00,83.0322038001003,83.2152526001708,79.11490082253313,80.65253448486328,1283399,0.0,0.0,84.03441352844239,79.7164079284668,5.416708695467485,42.48170249797838
2023-03-14 00:00:00+01:00,80.61592440380414,81.5860956262766,79.75557966969357,80.92710876464844,797549,0.0,0.0,83.9355655670166,79.94668685913086,4.989423407769592,43.64000822302583
2023-03-15 00:00:00+01:00,81.34813028160902,81.34813028160902,75.34403990656122,76.22268676757812,1734393,0.0,0.0,83.58227577209473,80.08031448364258,4.37306135850337,31.817406510024284
2023-03-16 00:00:00+01:00,77.68709539880797,77.79692887104528,75.30742602991356,77.43082427978516,696501,0.0,0.0,83.209765625,80.2359083557129,3.706391976149874,36.56986825133487
2023-03-17 00:00:00+01:00,77.4308197002682,78.78540451295672,74.55691035057484,74.9779281616211,1642441,0.0,0.0,82.7484748840332,80.34756958007813,2.988149257660142,31.733585077255754
2023-03-20 00:00:00+01:00,74.5935225832046,78.32777667798122,74.09928245452558,77.87014770507812,1291418,0.0,0.0,82.40067672729492,80.39589523315429,2.49363663197805,41.54916240557116
2023-03-21 00:00:00+01:00,78.6206623547398,79.26134015147439,77.3942130230224,78.18133544921875,658071,0.0,0.0,82.1517261505127,80.50060089111328,2.0510719685592984,42.50701682596401
2023-03-22 00:00:00+01:00,78.18133471112802,78.63896369957928,77.17455233310805,77.41252136230469,1077345,0.0,0.0,81.86525039672851,80.57016036987305,1.6074065397289745,40.731116389829324
2023-03-23 00:00:00+01:00,76.69861724833076,77.33929500552688,75.38064359596868,77.10132598876953,734270,0.0,0.0,81.51745223999023,80.61592315673828,1.118301506638027,40.00259446011109
2023-03-24 00:00:00+01:00,76.42404290908654,76.49726522488687,73.87962678937166,74.19081115722656,1077519,0.0,0.0,81.04700965881348,80.5946890258789,0.5612288333159678,33.89615422604963
2023-03-27 00:00:00+02:00,75.52708249528752,77.39420953970483,74.94131796953275,76.11285400390625,831895,0.0,0.0,80.5967025756836,80.58480438232422,0.014764810128373761,40.36973568643424
2023-03-28 00:00:00+02:00,76.66201832288921,77.52235616510487,75.72845117591558,76.29591369628906,847839,0.0,0.0,80.15921020507812,80.6118962097168,-0.5615622828930711,40.96274078162556
2023-03-29 00:00:00+02:00,76.88167042451747,77.79692840576172,76.58878814983387,77.79692840576172,1350756,0.0,0.0,79.82331085205078,80.67779495239257,-1.0591316989340354,45.72858395495518
2023-03-30 00:00:00+02:00,77.88845979220909,80.85389396217325,77.79693538244977,80.79898071289062,1245438,0.0,0.0,79.61005554199218,80.86633819580078,-1.5535297898203004,53.76720726716051
2023-03-31 00:00:00+02:00,81.09185062373923,82.59287305961703,80.81727743641356,82.22676849365234,1194328,0.0,0.0,79.42517318725587,81.06476593017578,-2.022571365138044,57.0273230389185
2023-04-03 00:00:00+02:00,82.09863544541531,82.35491353740677,81.53117998459423,81.64100646972656,515920,0.0,0.0,79.24669723510742,81.22365463256835,-2.4339675509604963,55.30432714631516
2023-04-04 00:00:00+02:00,81.73253223574241,83.58135009804222,81.62269877529215,82.1718521118164,1517140,0.0,0.0,79.17073020935058,81.39389236450195,-2.731362379373015,56.58452627838105
2023-04-05 00:00:00+02:00,81.87567270179747,81.87567270179747,79.04343936278879,79.30259704589844,883436,1.0,0.0,78.92933464050293,81.52797912597656,-3.1874265906410084,48.4986469554851
2023-04-06 00:00:00+02:00,79.30260551721685,79.80241270011217,78.87684541212482,79.78389739990234,549145,0.0,0.0,78.69461326599121,81.66253921508789,-3.6343787220228028,49.79466528943488
2023-04-11 00:00:00+02:00,80.67244821593309,81.70907905917714,80.33924342731379,81.61652374267578,799950,0.0,0.0,78.63572731018067,81.66644271850586,-3.711090268461545,54.49073715467766
2023-04-12 00:00:00+02:00,82.1903764355635,84.50429461154762,81.91270342983825,82.50506591796875,992271,0.0,0.0,78.72835388183594,81.67603561401367,-3.608992172573047,56.6098999665122
2023-04-13 00:00:00+02:00,82.93082741102043,83.81937115817388,82.63464616196927,82.83827209472656,642251,0.0,0.0,78.82391204833985,81.71169616699218,-3.5341135407967066,57.41080972725355
2023-04-14 00:00:00+02:00,83.15295899889576,84.46726987089818,82.76422244562866,84.31917572021484,774527,0.0,0.0,79.22873649597167,81.7121743774414,-3.0392507608454222,60.868000978716005
2023-04-17 00:00:00+02:00,84.78195869716684,85.96668364745635,84.57833277230127,85.83710479736328,631812,0.0,0.0,79.64905052185058,81.75436050415038,-2.575165372607766,64.08607657432354
2023-04-18 00:00:00+02:00,86.07775687591392,87.55866310878734,85.59646499829928,86.04073333740234,922398,0.0,0.0,80.20219078063965,81.7863412475586,-1.9369376875826811,64.50774362699795
2023-04-19 00:00:00+02:00,86.04073423291298,86.0777577718099,82.94934288095942,83.30105590820312,1438673,0.0,0.0,80.4737361907959,81.80343353271485,-1.6254786437383113,55.129226371965636
2023-04-20 00:00:00+02:00,88.85445263172109,90.24280345409173,85.04111316413011,85.7630615234375,3897247,0.0,0.0,80.85282249450684,81.87891860961913,-1.2531871848534037,60.66385424262513
2023-04-21 00:00:00+02:00,86.54053484174867,86.54053484174867,80.98713153639581,81.94972229003906,1739551,0.0,0.0,81.07968254089356,81.86971664428711,-0.9649894195018943,50.312407470449074
2023-04-24 00:00:00+02:00,82.13483811600787,82.85677946162953,81.39438853192937,82.2088851928711,1272336,0.0,0.0,81.33506050109864,81.84922302246093,-0.6281825317036898,50.92529506136576
2023-04-25 00:00:00+02:00,82.2088896380242,82.22739787748182,79.98752664264056,80.3022232055664,1459634,0.0,0.0,81.64063110351563,81.81622344970702,-0.2146180045811226,46.391547936487534
2023-04-26 00:00:00+02:00,79.91346893482992,79.95049247034004,78.34000751399549,79.17301940917969,969636,0.0,0.0,81.7936393737793,81.73977203369141,0.06590101580621933,43.898901416537726
2023-04-27 00:00:00+02:00,79.19153854716932,79.987527016414,78.34001829777398,79.3951644897461,2009360,0.0,0.0,81.94860191345215,81.66959396362304,0.34163014200043956,44.5303332067806
2023-04-28 00:00:00+02:00,80.41328158288994,81.74610070652652,79.45069077820993,81.72759246826172,997121,0.0,0.0,82.14513511657715,81.63837615966797,0.620736203667334,50.79272990529389
2023-05-02 00:00:00+02:00,82.11632375128397,82.5791073548764,81.02415416434513,81.3203353881836,912831,0.0,0.0,82.1712028503418,81.56716232299804,0.7405437557724687,49.7368646321356
2023-05-03 00:00:00+02:00,81.56098605214783,83.15295574050494,80.95010829679327,81.19075775146484,832505,0.0,0.0,82.11940231323243,81.5069026184082,0.7514697223764832,49.385102563594835
2023-05-04 00:00:00+02:00,81.19076515346964,82.8938056057498,80.48733202419308,82.26441955566406,770520,0.0,0.0,82.1505729675293,81.45566879272461,0.8531071994178481,52.38974789450471
2023-05-05 00:00:00+02:00,82.24589726023962,83.4306220787427,81.78311368666704,83.35657501220703,468296,0.0,0.0,82.20980911254883,81.45959335327149,0.9209667374888869,55.296814395267155
2023-05-08 00:00:00+02:00,83.67128371062998,84.39322506079479,83.17147653093481,83.59723663330078,516751,0.0,0.0,82.42454109191894,81.46869735717773,1.1732650278555046,55.93530181769036
2023-05-09 00:00:00+02:00,83.37509988243231,83.67128112106457,82.44953262901682,83.54170227050781,923964,0.0,0.0,82.61243133544922,81.45838562011718,1.4167304035632957,55.73746790160995
2023-05-10 00:00:00+02:00,83.54170607499162,84.91154171797885,81.72759502306488,83.46765899658203,724759,0.0,0.0,82.70498809814453,81.4557455444336,1.5336457181273657,55.455843306937965
2023-05-11 00:00:00+02:00,83.22700329000443,83.87490458529282,82.54208551980132,83.65276336669922,822858,0.0,0.0,82.76237297058105,81.4264208984375,1.6406862261696087,56.05365152585355
2023-05-12 00:00:00+02:00,84.13405917618043,85.00408753494322,83.68978381689433,83.8934097290039,828836,0.0,0.0,82.81512985229492,81.4033738708496,1.7342720753627847,56.86415844732081
2023-05-15 00:00:00+02:00,83.89341394676573,85.02260710776763,83.89341394676573,84.89302825927734,474790,0.0,0.0,82.84382247924805,81.41093612670899,1.7600661787120286,60.15178504060575
2023-05-16 00:00:00+02:00,84.68940615862424,84.72642969722328,79.96901444077501,81.59801483154297,1688552,0.0,0.0,82.63186798095703,81.34161468505859,1.5862154948535108,47.34300880533447
2023-05-17 00:00:00+02:00,81.19076727696466,81.2462990570511,79.65432212040187,81.07969665527344,619708,0.0,0.0,82.38381614685059,81.24472030639649,1.402055218060024,45.694662253157894
2023-05-19 00:00:00+02:00,82.22738605395821,83.61573684375144,82.04227543992603,82.81975555419922,965164,0.0,0.0,82.3597511291504,81.19690490722657,1.4321312163960758,51.7661707078455
2023-05-22 00:00:00+02:00,82.37547609591859,83.44913737613508,82.20887372697177,83.35657501220703,684988,0.0,0.0,82.23942680358887,81.19021255493163,1.2922915406181001,53.49365948998208
2023-05-23 00:00:00+02:00,83.3010548850802,83.46765727731109,81.98675104721325,82.35697937011719,661270,0.0,0.0,82.25978965759278,81.15474197387695,1.3616551009077573,49.909190650975404
2023-05-24 00:00:00+02:00,81.93120675190225,82.04227735983115,81.24628899013439,81.3388442993164,730666,0.0,0.0,82.21628761291504,81.09195236206055,1.3864942427758271,46.49202018035197
2023-05-25 00:00:00+02:00,81.54247116226138,82.00525477505687,78.76576948548846,79.21004486083984,1417989,0.0,0.0,82.16167869567872,81.0202684020996,1.408795991534304,40.28177495905419
2023-05-26 00:00:00+02:00,79.21004886489305,80.08007729909643,78.74726522870394,79.74687957763672,782213,0.0,0.0,82.19037170410157,81.00215530395508,1.4668947951912958,42.37228501642578
2023-05-29 00:00:00+02:00,79.74687480155804,80.83903733849704,78.43256398674207,78.89534759521484,677223,0.0,0.0,82.165380859375,80.9615200805664,1.4869542686582693,39.9814533416117
2023-05-30 00:00:00+02:00,78.89534757311012,79.41367001628628,75.67437761349179,75.98906707763672,1318794,0.0,0.0,81.87845458984376,80.95684768676757,1.1383927727052772,33.113943777116575
2023-05-31 00:00:00+02:00,75.32266446944625,75.89651873864103,73.65664756331378,74.137939453125,4599586,0.0,0.0,81.51933479309082,80.89098999023437,0.7767797166684495,29.623644279030458
2023-06-01 00:00:00+02:00,74.82285432919177,76.52590176914796,74.54518838654265,76.3778076171875,638038,0.0,0.0,81.27868728637695,80.9189875793457,0.4445182988461736,38.12241170755249
2023-06-02 00:00:00+02:00,77.26634673527535,79.98750928211348,77.15527613808159,79.80239868164062,861975,0.0,0.0,81.15558624267578,80.95763259887696,0.24451510925428402,48.385377305782534
2023-06-05 00:00:00+02:00,79.80240873551624,80.35774766841573,79.32110981522374,79.54325103759766,544585,0.0,0.0,80.96492004394531,80.98487091064453,-0.024635300982614072,47.740100503171206
2023-06-07 00:00:00+02:00,80.78351510816569,80.95011750935741,79.41367941971662,80.3022232055664,1038704,0.0,0.0,80.8001693725586,81.04266494750976,-0.2992196457362613,49.84955415550954
2023-06-08 00:00:00+02:00,79.96901248910386,80.11709957836796,76.65548001129625,78.19192504882812,1030459,0.0,0.0,80.53268051147461,81.06447692871093,-0.6560165899842788,44.47414332988122
2023-06-09 00:00:00+02:00,78.28448607152396,78.56215203221322,77.19231634516898,78.0068130493164,2728082,0.0,0.0,80.25963821411133,81.14079696655273,-1.0859626542793492,44.02567493571785
2023-06-12 00:00:00+02:00,78.58066679471894,78.58066679471894,77.52552061598959,78.30299377441406,1201862,0.0,0.0,79.99214973449708,81.18459976196289,-1.4688130888889401,44.981633018152955
2023-06-13 00:00:00+02:00,78.8213037610121,80.61689927295076,78.13637896940534,80.1911392211914,1087476,0.0,0.0,79.80703620910644,81.26250427246094,-1.7910696653828642,50.75555091466886
2023-06-14 00:00:00+02:00,81.44991742913768,84.3932215459695,80.63542079699266,82.91231536865234,1405468,0.0,0.0,79.7080005645752,81.36481201171875,-2.036275149145465,57.65304024903307
2023-06-15 00:00:00+02:00,82.0607916897469,82.50505999318241,80.87605973704503,82.07929992675781,776009,0.0,0.0,79.73206481933593,81.3904183959961,-2.037529244034138,55.108365027973534
2023-06-16 00:00:00+02:00,82.67167022556644,83.18998564931658,81.63503231654813,82.5420913696289,1921301,0.0,0.0,79.80518455505371,81.39672485351562,-1.955287883297638,56.2633403611325
2023-06-19 00:00:00+02:00,82.00526395116748,86.5775688168979,81.70908268829739,84.91154479980469,1703140,0.0,0.0,79.90977401733399,81.46213562011718,-1.905623503442544,61.69694725628351
2023-06-20 00:00:00+02:00,84.46726656976435,84.80047133426183,83.00486866574951,84.09703826904297,743736,0.0,0.0,79.94679718017578,81.50063934326172,-1.9065398450943734,58.98419975057026
2023-06-21 00:00:00+02:00,86.07774863817055,90.05769037830576,85.3187838251119,88.78040313720703,1661006,0.0,0.0,80.26796836853028,81.6901954650879,-1.7410009713655785,67.76162192545834
2023-06-22 00:00:00+02:00,88.31762326127847,88.52124918142027,86.18882287233595,87.169921875,1231168,0.0,0.0,80.55952224731445,81.83791595458985,-1.5621044260031653,62.78585555584591
2023-06-26 00:00:00+02:00,87.28099975357519,88.03996466180114,84.94856618872207,87.92889404296875,1149878,0.0,0.0,80.9954647064209,81.9641633605957,-1.1818563314226462,64.1229075172341
2023-06-27 00:00:00+02:00,88.1695426279948,89.31724409824984,87.07737293583527,88.98403930664062,1010946,0.0,0.0,81.45732269287109,82.09374282836914,-0.7752358627728796,65.95426868337412
2023-06-28 00:00:00+02:00,88.94701420186935,90.22430156772948,88.44720702325252,89.8725814819336,840793,0.0,0.0,82.00618438720703,82.23442901611328,-0.27755361305120807,67.46058764307429
2023-06-29 00:00:00+02:00,90.24280980626287,90.81666406204916,89.70597908906132,89.8725814819336,573904,0.0,0.0,82.70036010742187,82.34549713134766,0.43094399625541285,67.46058764307429
2023-06-30 00:00:00+02:00,90.24281188979104,91.26093450906454,90.03918595363271,90.37239074707031,640023,0.0,0.0,83.51208267211913,82.4362028503418,1.305105990544631,68.37344268228233
2023-07-03 00:00:00+02:00,90.33535791112935,91.40901925982963,89.33574363368784,90.94623565673828,895456,0.0,0.0,84.24050407409668,82.53431289672852,2.0672507197134298,69.43369674123613
2023-07-04 00:00:00+02:00,90.37238673604303,90.81666212808076,88.46572043939948,89.83555603027344,754230,0.0,0.0,84.74216194152832,82.66500289916992,2.51274296196663,64.89873906510093
2023-07-05 00:00:00+02:00,89.16915069876595,89.31724485696941,86.46649586521578,87.61420440673828,1272022,0.0,0.0,85.14570960998535,82.70202575683594,2.9548053155728415,56.89504333735626
2023-07-06 00:00:00+02:00,87.28099856851365,87.3365303464168,86.1703135798246,86.37393951416016,1586265,0.0,0.0,85.44929542541504,82.79051010131836,3.2114614595838145,52.96729267304697
2023-07-07 00:00:00+02:00,86.7626708986573,87.65121459960938,85.31878826729988,87.65121459960938,1014760,0.0,0.0,85.9222599029541,82.89935668945313,3.6464736690599153,56.3122016985409
2023-07-10 00:00:00+02:00,87.65121723655962,88.5952998020169,86.79969704688595,88.00293731689453,466453,0.0,0.0,86.42206611633301,83.05337097167968,4.056060705593779,57.21456402579819
2023-07-11 00:00:00+02:00,88.85445735101253,89.48384337304292,88.1325160148784,89.22468566894531,843685,0.0,0.0,86.96815071105956,83.254404296875,4.460720661626267,60.283302982440595
2023-07-12 00:00:00+02:00,89.57638946491076,92.60299806127854,89.31723178749445,92.40862274169922,756957,0.0,0.0,87.57902488708496,83.51467346191406,4.866631523171075,66.93841094928719
2023-07-13 00:00:00+02:00,92.40863210266453,92.64928156815043,91.76073784349225,91.98287200927734,565207,0.0,0.0,88.03255271911621,83.71977905273438,5.151439379295603,65.36124316714086
2023-07-14 00:00:00+02:00,91.44605565975574,91.55711922075055,89.9096104918226,91.05731201171875,702687,0.0,0.0,88.48145332336426,83.91451858520507,5.442365415612817,61.94430038392397
2023-07-17 00:00:00+02:00,90.13173379297052,92.20500946044922,89.7800207897549,92.20500946044922,1131755,0.0,0.0,88.96459922790527,84.13480361938477,5.740544222780723,64.4276479539006
2023-07-18 00:00:00+02:00,92.20501734109958,92.55673037437568,88.39167750752877,89.29873657226562,2041811,0.0,0.0,89.18395881652832,84.2754899597168,5.824313639894285,54.69446601322148
2023-07-19 00:00:00+02:00,89.31723281302638,90.74260711669922,89.26170104194729,90.74260711669922,1377480,0.0,0.0,89.51623725891113,84.42321060180664,6.0327327293040645,58.08254856919658
2023-07-20 00:00:00+02:00,89.85407166528758,90.83517070523882,88.44720546984877,89.07659149169922,2092745,0.0,0.0,89.53104667663574,84.5327976989746,5.912792565389994,53.14407140024375
2023-07-21 00:00:00+02:00,88.48422831269514,89.57639795787026,88.07698352165065,88.90998840332031,1213373,0.0,0.0,89.61805000305176,84.64016342163086,5.8812346056372835,52.66186575688068
2023-07-24 00:00:00+02:00,88.16953605820385,91.55710843845473,88.16953605820385,91.2979507446289,726890,0.0,0.0,89.78650283813477,84.7967692565918,5.884343973582555,58.47741758750397
2023-07-25 00:00:00+02:00,91.37200158184426,94.36157989501953,90.61303670657968,94.36157989501953,1113230,0.0,0.0,90.05537986755371,85.0109455871582,5.933864451870679,64.502594561217
2023-07-26 00:00:00+02:00,94.08392005394742,94.2690306944491,93.20462685776874,93.71369171142578,448711,0.0,0.0,90.24743537902832,85.20735122680664,5.915081362881336,62.43915837761186
2023-07-27 00:00:00+02:00,94.22275574162606,96.49039284478592,94.13019336066587,95.14832305908203,1073934,0.0,0.0,90.51122245788574,85.41245712280273,5.969580441588507,65.10139620773252
2023-07-28 00:00:00+02:00,94.96320334790194,95.28715048984853,93.29718644866882,94.7318115234375,625701,0.0,0.0,90.7291934967041,85.67513305664062,5.8990984428611215,63.689983341671905
2023-07-31 00:00:00+02:00,94.40785717655113,95.84248920335084,94.08391005932725,95.6573715209961,835254,0.0,0.0,90.96475028991699,85.96668655395507,5.813954144696502,65.480939528074
2023-08-01 00:00:00+02:00,95.33342586055913,95.518536484225,94.22274799552861,94.68553161621094,401763,0.0,0.0,91.20724906921387,86.20400207519532,5.803961386449606,62.021727316747864
2023-08-02 00:00:00+02:00,93.75996369503329,93.75996369503329,92.51969992860809,93.06578826904297,1020000,0.0,0.0,91.47982826232911,86.39818634033203,5.881653466636354,56.65017602074573
2023-08-03 00:00:00+02:00,92.55672014809939,93.75996033463161,91.96435770407294,92.695556640625,373820,0.0,0.0,91.79590911865235,86.60495788574218,5.993826865845928,55.467658193914716
2023-08-04 00:00:00+02:00,92.92695206315187,94.17646642155198,92.53821551814163,93.75996398925781,279538,0.0,0.0,92.10134658813476,86.85338027954101,6.0423282222326415,58.17101160471219
2023-08-07 00:00:00+02:00,93.15834348178775,93.38973529020673,91.46455374939654,92.83439636230469,494612,0.0,0.0,92.34291954040528,87.12586730957031,5.987948690712088,55.042004781926074
2023-08-08 00:00:00+02:00,92.29756504497213,92.83439573162137,90.79814359445729,91.2979507446289,760817,0.0,0.0,92.44658279418945,87.35688873291015,5.826322497405807,50.21348537390898
2023-08-09 00:00:00+02:00,91.52009324142014,92.29757345526029,91.29795906383076,91.46456146240234,475959,0.0,0.0,92.39937973022461,87.60827301025391,5.4687834325988085,50.71835053038844
2023-08-10 00:00:00+02:00,91.46455850909946,91.76073975682796,89.85407341592057,90.33536529541016,859145,0.0,0.0,92.31700439453125,87.89519897460937,5.030770134782021,47.223167432956714
2023-08-11 00:00:00+02:00,89.78002897898355,89.7985372180968,88.39167801539102,88.85446166992188,672636,0.0,0.0,92.20686187744141,88.18952941894531,4.55533948867299,43.0346074360173
2023-08-14 00:00:00+02:00,88.59529892562604,89.6134214955139,88.02144468442631,88.90998840332031,557411,0.0,0.0,92.04211082458497,88.44017303466796,4.072739419567922,43.23790307859033
2023-08-15 00:00:00+02:00,88.92849902084578,89.22468024488327,87.78079059887277,88.50273895263672,384714,0.0,0.0,92.00231094360352,88.61417984008789,3.8234638176754725,42.052537669554106
2023-08-16 00:00:00+02:00,88.48422691467464,89.59491184188202,87.74377735805403,88.5767822265625,1600126,0.0,0.0,91.89401969909667,88.79485046386719,3.4902578460792726,42.361928088182246
2023-08-17 00:00:00+02:00,88.41017977166996,88.53976568203319,86.76267121218957,86.89225006103516,567342,0.0,0.0,91.78480262756348,88.92665100097656,3.214055172903711,37.46148045403101
2023-08-18 00:00:00+02:00,86.18882627387428,86.37393690229922,85.33729902317324,86.1703109741211,737921,0.0,0.0,91.64781875610352,89.08621871948242,2.8754167293677044,35.56275835977881
2023-08-21 00:00:00+02:00,86.17030886733323,86.94778902304847,85.5224146221686,85.67050170898438,1049558,0.0,0.0,91.36644630432129,89.23949249267578,2.383422128739777,34.26781345331878
2023-08-22 00:00:00+02:00,86.13328603493567,87.44759689683593,85.68901770933596,85.83710479736328,897474,0.0,0.0,90.94022254943847,89.39017471313477,1.734024842526619,35.11593352634455
2023-08-23 00:00:00+02:00,85.89265180954784,86.74417206592724,84.83750560892156,85.54093170166016,657901,0.0,0.0,90.53158454895019,89.49717056274415,1.1558063564488292,34.26942122607858
2023-08-24 00:00:00+02:00,85.5409310726026,86.17031714041077,81.63503580428002,81.6905746459961,1513497,0.0,0.0,89.8586971282959,89.47273574829102,0.4313731739361265,25.62206623810593
