Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-22,7.300000190734863,7.300000190734863,6.980000019073486,7.079999923706055,66947,0.0,0.0,7.1919999599456785,,,-1.5572863857533974,,
2021-07-23,7.0,7.079999923706055,6.929999828338623,7.059999942779541,26731,0.0,0.0,7.171999931335449,,,-1.5616284108783232,,
2021-07-26,7.059999942779541,7.199999809265137,6.920000076293945,6.940000057220459,21859,0.0,0.0,7.145999956130981,,,-2.8827302011635565,,
2021-07-27,6.940000057220459,7.119999885559082,6.900000095367432,6.940000057220459,54462,0.0,0.0,7.103999948501587,,,-2.3085570449042487,,
2021-07-28,6.96999979019165,7.0,6.809999942779541,6.980000019073486,28138,0.0,0.0,7.081999969482422,,,-1.4402704158213975,,
2021-07-29,6.980000019073486,7.050000190734863,6.829999923706055,6.980000019073486,37291,0.0,0.0,7.065999984741211,,,-1.2170954691966975,,
2021-07-30,6.980000019073486,7.039999961853027,6.860000133514404,7.03000020980835,28757,0.0,0.0,7.057000017166137,,,-0.38259610729928806,,
2021-08-02,7.039999961853027,7.039999961853027,6.949999809265137,7.0,39075,0.0,0.0,7.0550000190734865,,,-0.7795892122578549,,
2021-08-03,7.03000020980835,7.03000020980835,6.889999866485596,7.03000020980835,11353,0.0,0.0,7.024000024795532,,,0.08542404600849077,,
2021-08-04,7.03000020980835,7.579999923706055,7.010000228881836,7.190000057220459,12532,0.0,0.0,7.023000049591064,,,2.377901273674614,,
2021-08-05,7.190000057220459,7.260000228881836,7.050000190734863,7.159999847412109,28906,0.0,0.0,7.03100004196167,,,1.8347291236034153,,
2021-08-06,7.329999923706055,7.329999923706055,6.860000133514404,6.920000076293945,60174,0.0,0.0,7.01700005531311,,,-1.3823568227809624,,
2021-08-09,6.920000076293945,7.079999923706055,6.920000076293945,7.0,42652,0.0,0.0,7.023000049591064,,,-0.32749607615912696,,
2021-08-10,7.0,7.300000190734863,6.880000114440918,7.199999809265137,34332,0.0,0.0,7.049000024795532,,,2.1421447572485217,,
2021-08-11,7.199999809265137,7.25,6.96999979019165,7.019999980926514,67157,0.0,0.0,7.053000020980835,,,-0.46788657246780946,,
2021-08-12,7.190000057220459,7.190000057220459,7.0,7.090000152587891,28039,0.0,0.0,7.064000034332276,,,0.3680650924299229,,
2021-08-13,7.090000152587891,7.190000057220459,7.03000020980835,7.119999885559082,28054,0.0,0.0,7.0730000019073485,,,0.6644971531041891,,
2021-08-16,7.119999885559082,7.199999809265137,7.039999961853027,7.119999885559082,41686,0.0,0.0,7.084999990463257,,,0.4939999314458225,,
2021-08-17,7.25,7.25,6.710000038146973,6.710000038146973,229082,0.0,0.0,7.052999973297119,,,-4.863177888115058,,
2021-08-18,6.710000038146973,6.900000095367432,6.650000095367432,6.789999961853027,50261,0.0,0.0,7.012999963760376,7.2623999881744385,,-3.179808969908735,-3.4341268013351947,
2021-08-19,6.670000076293945,6.75,6.449999809265137,6.570000171661377,88764,0.0,0.0,6.953999996185303,7.214599990844727,,-5.521999205271403,-3.612119798604547,
2021-08-20,6.570000171661377,6.71999979019165,6.559999942779541,6.650000095367432,45305,0.0,0.0,6.9269999980926515,7.173660001754761,,-3.9988436957050926,-3.43841224147469,
2021-08-23,6.75,6.880000114440918,6.460000038146973,6.590000152587891,93084,0.0,0.0,6.88600001335144,7.14020001411438,,-4.2985747921816415,-3.5601243699119136,
2021-08-24,6.590000152587891,6.590000152587891,6.269999980926514,6.380000114440918,80754,0.0,0.0,6.804000043869019,7.111400012969971,,-6.231627376460128,-4.322636450492266,
2021-08-25,6.300000190734863,6.400000095367432,6.269999980926514,6.380000114440918,44415,0.0,0.0,6.740000057220459,7.083400011062622,,-5.341245396487474,-4.847953712988854,
2021-08-26,6.380000114440918,6.380000114440918,6.0,6.25,69818,0.0,0.0,6.65600004196167,7.0600000095367434,,-6.099760207363417,-5.722379136392982,
2021-08-27,6.300000190734863,6.360000133514404,6.150000095367432,6.269999980926514,72715,0.0,0.0,6.571000051498413,7.028200006484985,,-4.580734564189529,-6.505221174194091,
2021-08-30,6.300000190734863,6.300000190734863,6.199999809265137,6.269999980926514,55932,0.0,0.0,6.486000061035156,7.0036000061035155,,-3.330250972494892,-7.390484102708321,
2021-08-31,6.269999980926514,6.269999980926514,6.099999904632568,6.159999847412109,50415,0.0,0.0,6.43100004196167,6.984800004959107,,-4.21396661143383,-7.928644522452284,
2021-09-01,6.199999809265137,6.25,6.010000228881836,6.139999866485596,62968,0.0,0.0,6.366000032424926,6.9636000061035155,,-3.5501125477255626,-8.581767665500596,
2021-09-02,6.139999866485596,6.320000171661377,6.010000228881836,6.269999980926514,187998,0.0,0.0,6.33600001335144,6.9434000015258786,,-1.0416671762286775,-8.747875508266215,
2021-09-03,6.269999980926514,6.489999771118164,6.269999980926514,6.369999885559082,63484,0.0,0.0,6.307999992370606,6.928000001907349,,0.9828771918748221,-8.949191821103504,
2021-09-06,6.449999809265137,6.449999809265137,6.25,6.400000095367432,42868,0.0,0.0,6.28899998664856,6.916800003051758,,1.7649882167995425,-9.076451771429088,
2021-09-07,6.710000038146973,6.739999771118164,6.53000020980835,6.599999904632568,103460,0.0,0.0,6.310999965667724,6.909200000762939,,4.579305031485085,-8.658021696132108,
2021-09-08,6.75,6.75,6.409999847412109,6.5,92177,0.0,0.0,6.322999954223633,6.895200004577637,,2.7993048720194094,-8.2985272359631,
2021-09-09,6.5,6.5,6.309999942779541,6.349999904632568,39145,0.0,0.0,6.33299994468689,6.8782000064849855,,0.2684345506735861,-7.926493287256315,
2021-09-10,6.349999904632568,6.46999979019165,6.230000019073486,6.46999979019165,102549,0.0,0.0,6.352999925613403,6.861599998474121,,1.8416475043001097,-7.412266424359042,
2021-09-13,6.46999979019165,6.46999979019165,6.28000020980835,6.460000038146973,48426,0.0,0.0,6.371999931335449,6.843999996185302,,1.3810437501539663,-6.896552675525068,
2021-09-14,6.460000038146973,6.679999828338623,6.380000114440918,6.480000019073486,35204,0.0,0.0,6.403999948501587,6.825999994277954,,1.1867593876180715,-6.182245035600899,
2021-09-15,6.519999980926514,6.570000171661377,6.400000095367432,6.420000076293945,26804,0.0,0.0,6.431999969482422,6.807599992752075,,-0.18656550443737033,-5.5173632949871845,
2021-09-16,6.420000076293945,6.519999980926514,6.309999942779541,6.380000114440918,93563,0.0,0.0,6.442999982833863,6.791199998855591,,-0.9778033301380684,-5.127223702444408,
2021-09-17,6.309999942779541,6.760000228881836,6.300000190734863,6.420000076293945,187484,0.0,0.0,6.4480000019073485,6.774399995803833,,-0.43424202241192056,-4.818138788655257,
2021-09-20,6.420000076293945,6.789999961853027,6.260000228881836,6.650000095367432,130777,0.0,0.0,6.473000001907349,6.763400001525879,,2.7344367898644766,-4.293698429089118,
2021-09-21,6.659999847412109,6.659999847412109,6.449999809265137,6.639999866485596,84934,0.0,0.0,6.476999998092651,6.748999996185303,,2.516595158884431,-4.030226674268666,
2021-09-22,6.550000190734863,6.980000019073486,6.5,6.699999809265137,36226,0.0,0.0,6.496999979019165,6.738999996185303,,3.1245164060569692,-3.591037502643197,
2021-09-23,6.800000190734863,6.980000019073486,6.599999904632568,6.829999923706055,32229,0.0,0.0,6.544999980926514,6.732799997329712,,4.3544681987790606,-2.7893300926461686,
2021-09-24,6.829999923706055,6.989999771118164,6.71999979019165,6.840000152587891,32240,0.0,0.0,6.582000017166138,6.727200002670288,,3.91978326874624,-2.158401496113013,
2021-09-27,6.840000152587891,7.489999771118164,6.840000152587891,7.03000020980835,70460,0.0,0.0,6.639000034332275,6.727400007247925,,5.88944379355467,-1.3140287900289909,
2021-09-28,7.400000095367432,7.489999771118164,6.829999923706055,7.0,64778,0.0,0.0,6.691000032424927,6.720600004196167,,4.618143268235598,-0.440436445447714,
2021-09-29,7.179999828338623,7.28000020980835,6.909999847412109,7.039999961853027,43337,0.0,0.0,6.753000020980835,6.7174000072479245,,4.249962090634012,0.5299671553651535,
2021-09-30,7.039999961853027,7.099999904632568,6.809999942779541,7.059999942779541,11494,0.0,0.0,6.821000003814698,6.7170000076293945,,3.503884164069503,1.5483101990051569,
2021-10-01,6.949999809265137,7.210000038146973,6.949999809265137,7.019999980926514,144005,0.0,0.0,6.880999994277954,6.716200008392334,,2.0200550321777047,2.4537682868242783,
2021-10-04,7.019999980926514,7.179999828338623,7.0,7.099999904632568,32163,0.0,0.0,6.925999975204467,6.719400005340576,,2.512271586067457,3.0746788359032893,
2021-10-05,7.170000076293945,7.300000190734863,7.099999904632568,7.289999961853027,88581,0.0,0.0,6.990999984741211,6.726400003433228,,4.276927160126218,3.933753288132258,
2021-10-06,7.289999961853027,7.329999923706055,7.119999885559082,7.329999923706055,82470,0.0,0.0,7.053999996185302,6.733400001525879,,3.9126726349590157,4.761338916249912,
2021-10-07,7.329999923706055,7.329999923706055,7.119999885559082,7.179999828338623,47702,0.0,0.0,7.08899998664856,6.737399997711182,,1.283676708441992,5.218630169751276,
2021-10-08,7.28000020980835,7.28000020980835,6.5,7.010000228881836,199853,0.0,0.0,7.105999994277954,6.736999998092651,,-1.3509677100115534,5.477215322692183,
2021-10-11,7.239999771118164,7.239999771118164,6.599999904632568,6.71999979019165,198113,0.0,0.0,7.0749999523162845,6.731399993896485,,-5.017670169855063,5.10443531407062,
2021-10-12,6.650000095367432,6.670000076293945,6.409999847412109,6.650000095367432,56915,0.0,0.0,7.039999961853027,6.723799991607666,,-5.539770860779127,4.702697442518034,
2021-10-13,6.71999979019165,6.840000152587891,6.480000019073486,6.829999923706055,48947,0.0,0.0,7.01899995803833,6.716599988937378,,-2.6926917717933345,4.50227748561806,
2021-10-14,6.829999923706055,7.369999885559082,6.829999923706055,6.96999979019165,13823,0.0,0.0,7.009999942779541,6.712799987792969,,-0.5706155907902948,4.427361987948724,
2021-10-15,7.139999866485596,7.159999847412109,6.980000019073486,7.070000171661377,46417,0.0,0.0,7.014999961853027,6.715799989700318,,0.7840372075186947,4.455165022954481,
2021-10-18,7.070000171661377,7.070000171661377,6.5,6.880000114440918,49868,0.0,0.0,6.9929999828338625,6.713399991989136,,-1.6158997378854865,4.164804587516955,
2021-10-19,7.090000152587891,7.320000171661377,6.900000095367432,6.960000038146973,34369,0.0,0.0,6.959999990463257,6.708599996566773,,6.851108578737655e-07,3.747428584580123,
2021-10-20,6.900000095367432,6.900000095367432,6.699999809265137,6.869999885559082,17034,0.0,0.0,6.91399998664856,6.705599994659424,,-0.6363913967955617,3.1078500381041705,
2021-10-21,6.840000152587891,6.840000152587891,6.559999942779541,6.559999942779541,85159,0.0,0.0,6.851999998092651,6.6949999904632564,,-4.261530288884889,2.3450337244665387,
2021-10-22,6.559999942779541,6.800000190734863,6.559999942779541,6.690000057220459,56285,0.0,0.0,6.8199999809265135,6.686399993896484,,-1.906157244422656,1.9980854742758882,
2021-10-25,6.690000057220459,6.690000057220459,6.5,6.599999904632568,16116,0.0,0.0,6.807999992370606,6.675999994277954,,-3.0552304343585934,1.9772318484989473,
2021-10-26,6.5,6.949999809265137,6.309999942779541,6.579999923706055,60748,0.0,0.0,6.800999975204467,6.673399991989136,,-3.2495228981642295,1.9120685612806756,
2021-10-27,6.579999923706055,6.579999923706055,6.380000114440918,6.489999771118164,43232,0.0,0.0,6.766999959945679,6.667399988174439,,-4.093397228714307,1.4938352573401072,
2021-10-28,6.489999771118164,6.5,6.309999942779541,6.489999771118164,20481,0.0,0.0,6.71899995803833,6.665799980163574,,-3.4082480778437785,0.7981034239411744,
2021-10-29,6.5,6.599999904632568,6.380000114440918,6.480000019073486,20459,0.0,0.0,6.659999942779541,6.662399978637695,,-2.7027015803686574,-0.03602359308732399,
2021-11-01,6.480000019073486,6.659999847412109,6.440000057220459,6.550000190734863,26889,0.0,0.0,6.626999950408935,6.661599979400635,,-1.1619097668669887,-0.5193951768147592,
2021-11-02,6.550000190734863,6.559999942779541,6.409999847412109,6.550000190734863,11743,0.0,0.0,6.585999965667725,6.664999980926513,,-0.5466106152524323,-1.1852965564120932,
2021-11-03,6.539999961853027,6.550000190734863,6.409999847412109,6.480000019073486,17206,0.0,0.0,6.546999979019165,6.666999979019165,,-1.0233688736885576,-1.7999100101640357,
2021-11-04,6.480000019073486,6.539999961853027,6.400000095367432,6.5,26536,0.0,0.0,6.540999984741211,6.671999979019165,,-0.626815239823498,-1.9634291770068664,
2021-11-05,6.5,6.5,6.400000095367432,6.489999771118164,10775,0.0,0.0,6.520999956130981,6.676399974822998,,-0.4753900509333869,-2.3276019902647747,
2021-11-08,6.480000019073486,6.480000019073486,6.400000095367432,6.409999847412109,19258,0.0,0.0,6.501999950408935,6.67919997215271,,-1.4149508412567673,-2.653012673412489,
2021-11-09,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,24380,0.0,0.0,6.488999938964843,6.684999971389771,,-0.6010191102872496,-2.9319376703629234,
2021-11-10,6.449999809265137,6.449999809265137,6.320000171661377,6.360000133514404,20353,0.0,0.0,6.475999975204468,6.689399976730346,,-1.7912267160933915,-3.1901217189614672,
2021-11-11,6.46999979019165,7.099999904632568,6.400000095367432,6.989999771118164,247194,0.0,0.0,6.525999975204468,6.7037999725341795,,7.110018352385274,-2.6522270661142553,
2021-11-12,7.0,8.850000381469727,7.0,8.289999961853027,363079,0.0,0.0,6.706999969482422,6.742199974060059,,23.60220664340878,-0.5220848493528094,
2021-11-15,8.479999542236328,9.09000015258789,8.34000015258789,8.899999618530273,340166,0.0,0.0,6.941999912261963,6.7921999645233155,,28.205124330379327,2.20547022350748,
2021-11-16,8.899999618530273,9.760000228881836,8.420000076293945,8.789999961853027,120171,0.0,0.0,7.165999889373779,6.835999965667725,,22.662574623918474,4.82738334352553,
2021-11-17,8.800000190734863,8.989999771118164,7.5,8.300000190734863,241202,0.0,0.0,7.347999906539917,6.871999969482422,,12.955910401518118,6.926658020537585,
2021-11-18,8.300000190734863,9.199999809265137,8.300000190734863,8.75,268619,0.0,0.0,7.572999906539917,6.91999997138977,,15.542058734790754,9.436415286848657,
2021-11-19,8.760000228881836,8.760000228881836,8.199999809265137,8.350000381469727,83283,0.0,0.0,7.758999967575074,6.957599983215332,,7.616966314788616,11.518339460346331,
2021-11-22,8.260000228881836,8.390000343322754,7.800000190734863,8.0,68608,0.0,0.0,7.917999982833862,6.988399982452393,,1.0356152733507558,13.302043425042356,
2021-11-23,8.0,8.0,7.360000133514404,7.730000019073486,88618,0.0,0.0,8.046000003814697,7.013399982452393,,-3.927417158729703,14.723244417057083,
2021-11-24,7.730000019073486,8.25,7.53000020980835,8.170000076293945,108637,0.0,0.0,8.226999998092651,7.048399982452392,,-0.6928396962674234,16.72152571611269,
2021-11-25,8.180000305175781,8.289999961853027,7.900000095367432,7.960000038146973,35550,0.0,0.0,8.324000024795533,7.079999980926513,,-4.372897471939893,17.570622135880644,
2021-11-26,7.929999828338623,7.929999828338623,7.460000038146973,7.559999942779541,94336,0.0,0.0,8.251000022888183,7.102799978256225,,-8.374743403124658,16.16545655441429,
2021-11-29,7.210000038146973,7.840000152587891,7.210000038146973,7.699999809265137,86136,0.0,0.0,8.13100004196167,7.123799972534179,,-5.300703855273267,14.138522604659757,
2021-11-30,7.699999809265137,8.25,7.480000019073486,8.09000015258789,57027,0.0,0.0,8.061000061035156,7.152799978256225,,0.3597579870134753,12.697126797055208,
2021-12-01,8.079999923706055,8.079999923706055,7.599999904632568,7.929999828338623,16786,0.0,0.0,8.024000024795532,7.177399978637696,,-1.1714879881160536,11.795358328609199,
2021-12-02,8.0,8.140000343322754,7.420000076293945,7.650000095367432,28000,0.0,0.0,7.914000034332275,7.193799982070923,,-3.3358597146773716,10.011399455869002,
2021-12-03,7.650000095367432,7.909999847412109,7.449999809265137,7.78000020980835,29620,0.0,0.0,7.857000017166138,7.212599983215332,,-0.9800153645100885,8.934365352999048,
2021-12-06,8.229999542236328,8.229999542236328,7.409999847412109,7.480000019073486,75806,0.0,0.0,7.8050000190734865,7.221599979400635,,-4.163997427364262,8.07854272373131,
2021-12-07,7.480000019073486,7.989999771118164,7.480000019073486,7.989999771118164,169794,0.0,0.0,7.8309999942779545,7.241399974822998,,2.030389183455362,8.142072272003844,
2021-12-08,7.989999771118164,8.100000381469727,7.670000076293945,7.980000019073486,66670,0.0,0.0,7.811999988555908,7.260199975967407,,2.1505380282090054,7.600341786935074,
2021-12-09,7.980000019073486,7.980000019073486,7.690000057220459,7.889999866485596,85026,0.0,0.0,7.804999971389771,7.276799974441528,,1.0890441435926057,7.258685119880331,
2021-12-10,7.889999866485596,8.199999809265137,7.849999904632568,8.199999809265137,114382,0.0,0.0,7.86899995803833,7.300399971008301,,4.206377595525136,7.788614175772296,
2021-12-13,8.199999809265137,8.199999809265137,7.889999866485596,8.130000114440918,17026,0.0,0.0,7.911999988555908,7.320999975204468,,2.7553099873651434,8.072667878064486,
2021-12-14,8.130000114440918,8.199999809265137,8.039999961853027,8.130000114440918,26410,0.0,0.0,7.915999984741211,7.337799978256226,,2.703387191917781,7.879746084634891,
2021-12-15,8.130000114440918,8.25,8.0,8.020000457763672,46294,0.0,0.0,7.9250000476837155,7.3515999889373775,,1.1987433376448082,7.799663469301719,
2021-12-16,8.239999771118164,8.239999771118164,8.0600004196167,8.0600004196167,31851,0.0,0.0,7.966000080108643,7.369200000762939,,1.1800193141194977,8.098573512510397,
2021-12-17,8.0600004196167,8.220000267028809,8.0600004196167,8.170000076293945,17763,0.0,0.0,8.005000066757201,7.392399997711181,,2.0612118446063277,8.286890174174719,
2021-12-20,8.170000076293945,8.239999771118164,7.760000228881836,8.09000015258789,91566,0.0,0.0,8.066000080108642,7.419800004959106,,0.29754614729591156,8.709130633138908,
2021-12-21,8.09000015258789,8.1899995803833,7.960000038146973,7.960000038146973,5679,0.0,0.0,8.063000106811524,7.446000003814698,,-1.2774409934279667,8.286329608927314,
2021-12-22,7.96999979019165,8.1899995803833,7.880000114440918,8.149999618530273,60377,0.0,0.0,8.080000066757203,7.4723999977111815,,0.8663310791427294,8.131257283230699,
2021-12-23,8.149999618530273,8.15999984741211,8.0600004196167,8.0600004196167,28034,0.0,0.0,8.097000122070312,7.494200010299682,,-0.45695568600476777,8.043555161887456,
2021-12-27,8.100000381469727,8.25,7.800000190734863,7.989999771118164,66009,0.0,0.0,8.076000118255616,7.512600002288818,,-1.064887888535931,7.499402547655272,
2021-12-28,8.0,8.279999732971191,8.0,8.079999923706055,26000,0.0,0.0,8.071000099182129,7.536599998474121,,0.11150817015648128,7.090731905848843,
2021-12-29,8.079999923706055,8.220000267028809,8.0,8.210000038146973,23417,0.0,0.0,8.079000091552734,7.561599998474121,,1.6214871284778172,6.842468435027249,
2021-12-30,8.210000038146973,8.279999732971191,8.039999961853027,8.199999809265137,33848,0.0,0.0,8.097000026702881,7.5881999969482425,,1.2720733879532575,6.705147860616003,
2022-01-03,8.199999809265137,8.989999771118164,8.199999809265137,8.529999732971191,154439,0.0,0.0,8.14399995803833,7.627599992752075,,4.739682918979753,6.770150057383064,
2022-01-04,8.5600004196167,9.329999923706055,8.539999961853027,9.300000190734863,137026,0.0,0.0,8.256999969482422,7.679799995422363,,12.631709157167654,7.51582039120948,
2022-01-05,9.300000190734863,9.449999809265137,8.920000076293945,8.960000038146973,64539,0.0,0.0,8.34399995803833,7.726999998092651,,7.38255133277187,7.984987189051118,
2022-01-07,8.970000267028809,9.1899995803833,8.970000267028809,9.09000015258789,71834,0.0,0.0,8.456999969482421,7.777200002670288,,7.484925923964616,8.740934611154728,
2022-01-10,9.100000381469727,9.279999732971191,8.34000015258789,8.9399995803833,120528,0.0,0.0,8.535999965667724,7.826199998855591,,4.732891475404009,9.06953523952781,
2022-01-11,8.970000267028809,9.0,8.5600004196167,8.789999961853027,39528,0.0,0.0,8.608999919891357,7.872200002670288,,2.102451430432291,9.359517250211406,
2022-01-12,8.989999771118164,9.09000015258789,8.6899995803833,8.699999809265137,36981,0.0,0.0,8.679999923706054,7.916599998474121,,0.23041343012527518,9.643027630284143,
2022-01-13,8.699999809265137,9.0,8.699999809265137,8.899999618530273,33682,0.0,0.0,8.761999893188477,7.96359998703003,,1.5749797651684094,10.025615393273984,
2022-01-14,8.899999618530273,9.100000381469727,8.800000190734863,8.989999771118164,36914,0.0,0.0,8.839999866485595,8.012399978637696,,1.6968315259964208,10.328988693205648,
2022-01-17,8.989999771118164,9.199999809265137,8.800000190734863,8.970000267028809,24386,0.0,0.0,8.916999912261963,8.062199983596802,,0.5943742883070359,10.60256419344993,
2022-01-18,9.390000343322754,9.390000343322754,8.84000015258789,8.979999542236328,31901,0.0,0.0,8.961999893188477,8.111799974441528,,0.20084411138558603,10.48102667010699,
2022-01-19,8.979999542236328,8.979999542236328,8.510000228881836,8.510000228881836,24180,0.0,0.0,8.882999897003174,8.152199983596802,,-4.1990281711832,8.964450269581569,
2022-01-20,8.510000228881836,8.680000305175781,8.289999961853027,8.449999809265137,53160,0.0,0.0,8.83199987411499,8.192999982833863,,-4.325181955328452,7.799339590137588,
2022-01-21,8.449999809265137,8.6899995803833,8.260000228881836,8.550000190734863,39063,0.0,0.0,8.777999877929688,8.234999990463256,,-2.5973990700099954,6.593805562784036,
2022-01-24,8.550000190734863,8.550000190734863,7.940000057220459,7.940000057220459,68901,0.0,0.0,8.677999925613403,8.266599988937378,,-8.504262211557673,4.976652278162404,
2022-01-25,8.039999961853027,8.489999771118164,7.840000152587891,8.40999984741211,47096,0.0,0.0,8.639999914169312,8.294999990463257,,-2.6620378361348176,4.159131092256792,
2022-01-26,8.59000015258789,8.59000015258789,8.180000305175781,8.529999732971191,10586,0.0,0.0,8.622999906539917,8.29979998588562,,-1.0785129836101672,3.8940687872469244,
2022-01-27,8.529999732971191,8.529999732971191,7.909999847412109,8.210000038146973,25253,0.0,0.0,8.553999948501588,8.285999994277955,,-4.021509380706435,3.2343706783575334,
2022-01-28,8.289999961853027,8.9399995803833,8.289999961853027,8.489999771118164,35457,0.0,0.0,8.503999948501587,8.279999990463256,,-0.1646304970390986,2.705313505994315,
2022-01-31,8.609999656677246,9.460000038146973,8.5600004196167,9.09000015258789,50025,0.0,0.0,8.515999937057495,8.295799989700317,,6.740256220912181,2.6543545846159335,
2022-02-01,9.0,9.390000343322754,8.670000076293945,9.329999923706055,74031,0.0,0.0,8.550999975204467,8.307399988174438,,9.110045032867168,2.9323252446829677,
2022-02-02,9.399999618530273,9.399999618530273,9.039999961853027,9.199999809265137,59143,0.0,0.0,8.619999933242799,8.324399976730346,,6.728536896915557,3.551006166675789,
2022-02-03,9.199999809265137,9.34000015258789,9.010000228881836,9.1899995803833,15010,0.0,0.0,8.693999910354615,8.348199968338013,,5.705080229388398,4.14220961797881,
2022-02-04,9.1899995803833,9.449999809265137,9.1899995803833,9.390000343322754,24041,0.0,0.0,8.777999925613404,8.381399974822997,,6.971980210703675,4.731905791177591,
2022-02-07,9.390000343322754,9.449999809265137,9.229999542236328,9.350000381469727,29137,0.0,0.0,8.91899995803833,8.404999980926513,,4.832385081950277,6.115407237099806,
2022-02-08,9.279999732971191,9.4399995803833,9.279999732971191,9.359999656677246,6422,0.0,0.0,9.013999938964844,8.43299997329712,,3.8384703800223954,6.889599994159202,
2022-02-09,9.380000114440918,9.84000015258789,9.380000114440918,9.680000305175781,64640,0.0,0.0,9.128999996185303,8.475399980545044,,6.035713760770315,7.711730622042305,
2022-02-10,10.0,10.0,9.710000038146973,9.880000114440918,20844,0.0,0.0,9.296000003814697,8.51899998664856,,6.28227313238566,9.120789040778199,
2022-02-11,9.880000114440918,9.920000076293945,9.539999961853027,9.600000381469727,52096,0.0,0.0,9.407000064849854,8.549199991226196,,2.051667006371532,10.03368823403352,
