Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,142.30231540303834,142.30231540303834,139.60606405345237,141.80300903320312,91512,0.0,0.0,160.2573669433594,154.71107330322266,3.5849364377857977,34.28916361117692
2024-02-22,141.80300343818433,144.2995351888566,139.90564540272163,141.403564453125,196766,0.0,0.0,158.84433059692384,154.75700927734374,2.6411219360378775,33.97449334968634
2024-02-23,141.70314315072295,143.30092964600567,140.00550452299836,143.0013427734375,65119,0.0,0.0,157.52616195678712,154.8728485107422,1.713220536433083,36.485324830659636
2024-02-26,142.5020267963709,144.79883901446928,142.30230730732328,143.40078735351562,90261,0.0,0.0,156.37775726318358,155.00666259765626,0.8845391820906507,37.12902072595531
2024-02-27,143.10120735011859,143.300926848725,140.80439502209217,142.80162048339844,74973,0.0,0.0,154.95972747802733,154.9767041015625,-0.010954306735050915,36.53096216461166
2024-02-28,142.30230450287522,144.19966246786558,141.20382447833134,143.2010498046875,80580,0.0,0.0,153.55168228149415,154.94674560546875,-0.9003501935605409,37.25652597382228
2024-02-29,142.80160944549903,143.9000894593585,142.20243575837208,143.1011962890625,77179,0.0,0.0,152.18857498168944,154.9806982421875,-1.8015941934490507,37.14221456083009
2024-03-01,143.00133295850665,143.90009351452454,140.8043881064967,142.30230712890625,55837,0.0,0.0,150.7955108642578,154.91878387451172,-2.661570732180463,36.18561313383232
2024-03-04,142.60189905948266,143.3009249139779,138.307861328125,138.307861328125,67889,0.0,0.0,149.1677719116211,154.71906127929688,-3.5879802538710317,31.778525735374387
2024-03-05,136.6102337531804,141.5034303661558,136.6102337531804,139.1067657470703,58488,0.0,0.0,147.38524856567383,154.5652752685547,-4.64530386298325,33.52239555845901
2024-03-06,139.1067534334977,141.703137334741,137.50896700379357,140.4049530029297,70137,0.0,0.0,145.77748260498046,154.3695474243164,-5.565906594076415,36.36876028126932
2024-03-07,138.80717320308662,140.10537283452464,137.3092540678015,137.6088409423828,161253,0.0,0.0,143.95501480102538,154.14985290527343,-6.613589252344519,33.083095583126536
2024-03-08,138.30786552082105,139.60606514002086,137.60883964513536,138.60745239257812,83096,0.0,0.0,143.11618041992188,153.93015808105469,-7.025249500126231,35.33019830392918
2024-03-11,143.8002233166087,144.7988359785296,140.30507899988558,142.1025848388672,138645,0.0,0.0,142.88649978637696,153.77437438964844,-7.080421979596372,42.595962550743266
2024-03-12,142.402174492115,144.4992519809162,140.8043881064967,142.30230712890625,121007,0.0,0.0,142.71174240112305,153.60660736083983,-7.092705936876449,42.990126979820836
2024-03-13,142.1026027731707,142.30232228323683,138.70731015155894,140.10537719726562,73071,0.0,0.0,142.17748565673827,153.47279357910156,-7.359811246637384,39.75631018146702
2024-03-14,140.7045161631657,142.30230249677385,139.30646454947336,139.80577087402344,115241,0.0,0.0,141.82797088623047,153.22713439941407,-7.439389608024402,39.32189937054741
2024-03-15,139.80579007632988,140.20522909578494,133.01522008224092,135.7114715576172,610051,0.0,0.0,141.19385223388673,152.95151733398438,-7.687184347719583,33.874591533035414
2024-03-18,135.7114561304508,137.30924250188443,134.21353712133936,134.6129913330078,69040,0.0,0.0,140.59967803955078,152.6719058227539,-7.907301424021326,32.57090091508371
2024-03-19,134.91258378423782,135.01243591308594,132.21631726578585,135.01243591308594,138261,0.0,0.0,140.23518447875978,152.35035247802733,-7.952175890774431,33.57205350091101
2024-03-20,135.2121511901587,136.41049859991702,133.61438003984804,134.7128448486328,90440,0.0,0.0,139.88067626953125,152.00483245849608,-7.976164963225925,33.17421158906562
2024-03-21,136.51035246558664,137.7086846529984,135.21215291354866,137.00965881347656,127978,0.0,0.0,139.66098098754884,151.62535949707032,-7.890750300085952,39.12972913401569
2024-03-22,136.41049170966957,136.51034383035895,134.51311856513755,135.31201171875,71946,0.0,0.0,139.27651443481446,151.09609436035157,-7.822558204150798,36.53779461689338
2024-03-25,136.01104033545198,139.0068782954294,135.01242768212614,135.51173400878906,85597,0.0,0.0,138.88206176757814,150.72660736083984,-7.8582977489208865,37.06595598155239
2024-03-26,136.01104438412415,136.51035072565003,134.11368638137392,134.7128448486328,166103,0.0,0.0,138.47762298583984,150.341142578125,-7.891066536307751,35.78311083000099
2024-03-27,135.21215154214795,137.30924427706398,134.61299307332933,136.90980529785156,828316,0.0,0.0,138.16306076049804,150.00361175537108,-7.893510600386643,41.753333141551884
2024-03-28,137.00965479292833,140.1053601540507,136.9098026688528,137.8085479736328,98268,0.0,0.0,137.89842834472657,149.63612243652344,-7.844158148896213,44.04513415679146
2024-04-02,138.20798817388442,138.8071618741446,136.0110433356306,136.8099365234375,126476,0.0,0.0,137.62380981445312,149.2686331176758,-7.801252721355382,42.06466046468453
2024-04-03,137.60883661149197,137.60883661149197,134.01382470490307,136.2107696533203,109295,0.0,0.0,137.5189552307129,148.65548461914062,-7.4915025281171586,40.877016503697824
2024-04-04,136.80994512839158,139.80578334288188,136.21077139044505,139.60606384277344,82329,0.0,0.0,137.54392013549804,148.0762890625,-7.112799080585046,49.56664208195425
2024-04-05,137.8085563710946,139.2066080943037,137.60883687315345,138.40773010253906,65263,0.0,0.0,137.4440589904785,147.42119934082032,-6.767778579304492,46.944166715916325
2024-04-08,138.4077263523183,141.403564453125,137.80855263710873,141.403564453125,109442,0.0,0.0,137.63379516601563,146.8559848022461,-6.279750633689815,53.559390254322274
2024-04-09,142.0027313232422,144.3994110881065,140.40496005095412,142.0027313232422,88234,0.0,0.0,137.80355911254884,146.3087451171875,-5.813176784358545,54.77393866708789
2024-04-10,143.20106626480796,144.59913329652886,139.40634989864697,140.00550842285156,93931,0.0,0.0,137.69870529174804,145.7814776611328,-5.5444439849711715,50.07300620367546
2024-04-11,140.00549596380634,141.40356287111368,138.20799007590855,140.20521545410156,129289,0.0,0.0,137.5938507080078,145.1623376464844,-5.2138089405174854,50.53020142744071
2024-04-12,140.6046661018953,143.4007846078869,135.21214857513576,135.61160278320312,119939,0.0,0.0,137.3691619873047,144.4473306274414,-4.90017268535943,41.18741354584509
2024-04-15,136.8099393218447,138.60744522177256,136.01104611769668,137.00965881347656,120060,0.0,0.0,137.22935638427734,143.7802569580078,-4.556189223979282,44.54787224208586
2024-04-16,135.41188859235177,135.41188859235177,132.81548947006908,133.81410217285156,153489,0.0,0.0,137.13448791503907,143.05326721191406,-4.1374653038207905,39.054866353182156
2024-04-17,133.814110369915,134.21354938044823,130.81827207805125,132.21632385253906,165269,0.0,0.0,137.01465454101563,142.28034088134766,-3.7009233374857153,36.623252032013895
2024-04-18,132.21632385253906,133.61439086464839,129.2204855606753,132.21632385253906,120481,0.0,0.0,136.87484893798828,141.4295227050781,-3.2204547395579235,36.623252032013895
2024-04-19,131.61714853042798,131.61714853042798,129.02074958063392,131.01797485351562,92660,0.0,0.0,136.69010543823242,140.5986767578125,-2.7799488656018996,34.741738920999666
2024-04-22,131.41742786980197,133.61437260270708,131.41742786980197,132.01658630371094,67616,0.0,0.0,136.44045181274413,139.75784454345703,-2.3736719334429695,37.61786857554128
2024-04-23,132.6157727448646,134.41327869491298,131.2177057892177,134.01382446289062,91872,0.0,0.0,136.37554244995118,139.33043823242187,-2.120782665982521,43.026232404769026
2024-04-24,134.81271330562927,134.81271330562927,132.6157684326172,132.6157684326172,58877,0.0,0.0,136.2307441711426,139.0488296508789,-2.026687665629337,40.386720161132295
2024-04-25,133.01520709029342,134.21353926923615,129.81964953390593,130.4188232421875,156839,0.0,0.0,136.01604309082032,138.74125701904296,-1.9642419182122544,36.58822932412118
2024-04-26,138.8071760094684,162.77388265858525,137.20938947114527,160.7766571044922,608973,0.0,0.0,137.20938568115236,138.9409799194336,-1.2462804273334835,73.57419509213528
2024-04-29,159.89721963571947,172.68900025637447,159.09773048774343,171.88951110839844,213509,1.3167671,0.0,138.91343383789064,139.44284881591796,-0.37966448801272906,78.51448433611009
2024-04-30,171.88950055803573,175.08744170466704,169.89078543526787,174.8875732421875,172209,0.0,0.0,140.81731567382812,139.97272338867188,0.6033977654424864,79.62136051825762
2024-05-02,174.88757410752348,181.0835879689642,171.28988076914564,173.4884796142578,286351,0.0,0.0,142.681201171875,140.5125634765625,1.5433763655405992,77.61193187984804
2024-05-03,174.28795932503115,184.2815353241496,174.28795932503115,181.28346252441406,150538,0.0,0.0,144.76507110595702,141.29218658447266,2.457945202375411,80.55619914093637
2024-05-06,180.88371593704642,184.28152549593796,178.48526392476836,182.88243103027344,94814,0.0,0.0,146.98880615234376,142.11377502441405,3.430371986876156,81.1051254530459
2024-05-07,184.2815308784297,188.87858182671684,182.68256790653717,188.27896118164062,89149,0.0,0.0,149.33257598876952,143.0512829589844,4.390937920903585,82.8635110251366
2024-05-08,186.87986755371094,190.87729787571544,186.08037843951274,186.87986755371094,76815,0.0,0.0,151.57643280029296,143.92885345458984,5.3134442206308306,80.76500520342323
2024-05-10,186.48013667967805,191.67679321732132,185.08102687212872,190.87730407714844,133341,0.0,0.0,154.12002258300782,144.8783837890625,6.3788941816198115,82.1555039919217
2024-05-13,188.8785858154297,191.4769216669827,187.27960756078372,188.8785858154297,76402,0.0,0.0,156.5536911010742,145.79992309570312,7.375702110838775,79.07738415325812
2024-05-14,188.87858999439604,196.87345094653978,188.67872152038984,195.67422485351562,176135,0.0,0.0,159.55682220458985,146.8493865966797,8.65338010761393,81.60142537697831
2024-05-15,195.67421117642036,197.87279473478745,191.87664943979388,196.67356872558594,180202,0.0,0.0,162.5400177001953,147.92083404541015,9.88311332147926,81.94634268801187
2024-05-16,197.47305781471562,198.87215228395303,195.47434271638443,196.67356872558594,76945,0.0,0.0,165.68299102783203,149.00825927734374,11.190474830963705,81.94634268801187
2024-05-17,196.6735784772682,196.8734469472142,191.67679048368407,195.07460021972656,66719,0.0,0.0,168.8259048461914,150.14359405517578,12.442962291251748,79.19145769637396
2024-05-20,194.87473021132638,195.0745986796945,192.67614656130363,194.0752410888672,42922,0.0,0.0,171.91885070800782,151.2429635620117,13.67064401479988,77.4391876208423
2024-05-21,193.87537566602632,196.47371154258846,192.2763973959901,196.07395935058594,59955,0.0,0.0,175.17164993286133,152.35634368896484,14.974963097351488,78.46548333388307
2024-05-22,194.87473419511025,196.67358094517022,192.07652983379333,194.67486572265625,54560,0.0,0.0,178.3045639038086,153.4976641845703,16.16109264660191,75.86392846185193
2024-05-23,191.87664953044043,195.67421126886092,191.07716044093303,192.87600708007812,45717,0.0,0.0,181.24767303466797,154.58303527832032,17.249394610695198,72.53402930517035
2024-05-24,191.8766561305289,192.87601371454204,188.67871491148404,189.2783203125,42241,0.0,0.0,184.0808006286621,155.52654998779298,18.35972741831559,66.26907830181717
2024-05-27,189.27832185122202,191.07716856686662,187.87922732182437,190.27767944335938,29681,0.0,0.0,187.0737434387207,156.48605743408203,19.54658869051218,67.1186660154356
2024-05-28,191.0771694788278,193.47563686079675,188.8785858154297,188.8785858154297,50280,0.0,0.0,188.47883987426758,157.4615216064453,19.698347857545826,64.6631283317646
2024-05-29,188.8785829315616,188.8785829315616,182.68256897513837,183.08230590820312,67895,0.0,0.0,189.03847961425782,158.3270523071289,19.397460421074296,55.58945826975015
2024-05-30,182.68256555971283,188.6787109375,181.6832079967483,188.6787109375,56464,0.0,0.0,189.72803649902343,159.38639709472656,19.036530066153777,61.24413950127706
2024-05-31,187.8792192431315,196.67356872558594,186.87986169396592,196.67356872558594,232309,0.0,0.0,190.88729095458984,160.62760864257814,18.838406776847616,67.59240580850141
2024-06-03,195.87408514558376,199.67164698901993,194.8747275683104,198.2725372314453,105409,0.0,0.0,191.73674468994142,161.89281066894532,18.43437883231515,68.69679072814154
2024-06-04,198.87215446023382,206.3673361609964,198.27253382457832,203.8689422607422,124164,0.0,0.0,192.78607025146485,163.2759326171875,18.07378292761987,72.25994703031549
2024-06-05,202.8695832351253,204.8682983408901,198.07266393149263,199.072021484375,75231,0.0,0.0,193.32572326660156,164.51717987060547,17.51096354718353,65.38939805767713
2024-06-07,198.47242644871585,200.87087860107422,197.87280578613283,199.87152099609375,62442,0.0,0.0,193.9753059387207,165.80837005615234,16.987644153928663,65.97015460809013
2024-06-10,198.07267517492784,200.3712007268285,197.47306975855395,198.47242736816406,42998,0.0,0.0,194.35506210327148,167.06758392333984,16.333197343928006,63.94795110768377
2024-06-11,199.07203061459387,200.37119854272308,194.27511109095576,195.07460021972656,37368,0.0,0.0,194.66486282348632,168.2748190307617,15.68270519898782,59.201699908957345
2024-06-12,199.27190033351073,202.36991500854492,194.6748644999927,199.87152099609375,91314,0.0,0.0,194.87472763061524,169.53405334472657,14.947247344084632,63.33863463125765
2024-06-13,199.47178252321672,202.36991345582894,196.47370973127852,198.87216186523438,66051,0.0,0.0,194.98465728759766,170.7553256225586,14.189502773457344,61.92973662242496
2024-06-14,199.07202970180307,200.8708764210426,193.87537326210082,196.4737091064453,248608,0.0,0.0,194.97466430664062,171.94860107421874,13.391247784844182,58.56285852464764
2024-06-17,194.6748623872058,199.87151882690804,194.07524173113038,196.4737091064453,44068,0.0,0.0,195.04461975097655,173.15385986328124,12.642374767146286,58.56285852464764
2024-06-18,196.87344848560406,198.27254303514556,194.67486480104444,196.07395935058594,150068,0.0,0.0,195.1445556640625,174.2832177734375,11.96979155947421,57.95383128613247
2024-06-19,195.07460300182237,195.07460300182237,189.6780779913826,190.87730407714844,26344,0.0,0.0,194.8847229003906,175.3326092529297,11.151441668934273,50.5885836308251
2024-06-20,191.0771701039808,194.6748635642115,190.67743316350484,191.27703857421875,164758,0.0,0.0,194.71483154296874,176.33007873535155,10.426328247269886,51.10335767929928
2024-06-24,191.27703591402874,195.47434997558594,188.878583806556,195.47434997558594,73579,0.0,0.0,194.84474868774413,177.39951110839843,9.83387015575592,56.25665899570319
2024-06-25,194.47499015606513,194.47499015606513,187.67935559761418,192.07652282714844,56014,0.0,0.0,194.98465881347656,178.4409313964844,9.271262645582734,51.522745969022886
2024-06-26,192.87601107207965,194.87472621272295,192.07652196602504,193.4756317138672,89230,0.0,0.0,195.14455642700196,179.5063397216797,8.71179075322295,53.26659420727776
2024-06-27,193.8753735257323,196.27382565532193,191.47692139614267,192.6761474609375,35010,0.0,0.0,195.33443450927734,180.64763061523436,8.130083878777658,52.112982416361554
2024-06-28,191.87665769037383,192.67614681388108,188.67871644533162,190.27767944335938,87794,0.0,0.0,195.69420318603517,181.71299102783203,7.694118114021746,48.705075831550346
2024-07-01,190.07780528429004,193.07587797094757,186.08037503541334,192.4762725830078,79661,0.0,0.0,195.88408126831055,182.88623443603515,7.107066790650897,51.815668953020015
2024-07-02,192.27639863571073,192.67615083029068,187.67936276544387,190.87730407714844,42032,0.0,0.0,195.59426803588866,184.05945404052736,6.2668956916614,49.466265183788174
2024-07-03,194.2751022854462,198.47241620900326,193.2757447320252,195.2744598388672,41740,0.0,0.0,195.44436416625976,185.3206167602539,5.462828466140268,55.44864633901683
2024-07-04,196.47370667041275,197.87280118525936,194.87472844002815,196.87344360351562,95047,0.0,0.0,195.09458923339844,186.6377261352539,4.531164879289175,57.42256418371625
2024-07-05,196.87344360351562,198.27253811836223,196.07395448832332,196.87344360351562,23806,0.0,0.0,194.98466033935546,187.93486328125,3.7511917347422883,57.422564183716254
2024-07-08,196.8734418642055,199.87151458294974,195.07459518316168,199.67164611816406,26757,0.0,0.0,194.97466659545898,189.24801971435548,3.0260009535355303,60.935386297790046
2024-07-09,198.87216339111328,203.86895141601562,198.07267425733153,199.87152099609375,281011,0.0,0.0,195.04462127685548,190.593134765625,2.335596461385946,61.18174979616349
2024-07-10,199.87151143240453,202.3699053253096,197.2731756841888,197.6729278564453,25364,0.0,0.0,195.1745376586914,191.93821685791016,1.6861263242729079,56.92874585541651
2024-07-11,197.67293956172458,202.3699173087222,196.2738297494572,201.3705596923828,30580,0.0,0.0,195.24948959350587,192.75009490966798,1.2967021806184993,61.74515941349484
2024-07-12,201.3705460159867,203.36926111291956,199.27188906461276,202.36990356445312,24361,0.0,0.0,195.42437667846679,193.35970275878907,1.0677891464558882,62.95099681418833
2024-07-15,201.8702385005525,203.86895373323125,198.27254498213594,201.3705596923828,16238,0.0,0.0,195.66921920776366,193.88936248779297,0.9179754356470962,60.88422827308851
2024-07-16,201.37054522674862,201.87022399902344,197.87279382082497,201.87022399902344,19811,0.0,0.0,195.93904495239258,194.45699737548827,0.7621466940798924,61.563711486687765
2024-07-17,199.87151047279096,204.36861945842875,199.07202138110256,202.8695831298828,26260,0.0,0.0,196.27882614135743,194.88871978759767,0.7132821003056462,62.94996725597835
2024-07-18,202.36990277129826,204.8682966326723,199.8715089099242,201.87022399902344,31214,0.0,0.0,196.82847213745117,195.26847564697266,0.7988982785418166,60.59636444425206
2024-07-19,199.87151057647813,201.87022568224293,198.87215302359576,199.072021484375,12737,0.0,0.0,197.21822128295898,195.48433685302734,0.8869684691082109,54.45687035629551
2024-07-22,199.07202138110256,202.8695831298828,199.07202138110256,202.8695831298828,15176,0.0,0.0,197.58798294067384,195.80413116455077,0.9110388864185661,60.33104848250902
2024-07-23,202.86958154357308,204.8682966326723,200.371187682199,201.87022399902344,19790,0.0,0.0,198.0776679992676,196.02398956298828,1.0476668905972886,58.203522156200215
2024-07-24,200.37120132066718,201.3705589332391,197.87280728923741,200.87088012695312,26022,0.0,0.0,198.4474304199219,196.26383544921876,1.1125814216894323,56.07404017019255
2024-07-25,192.67614773347378,206.3673437613028,182.0829511066645,188.8785858154297,135302,0.0,0.0,198.25755233764647,196.12792266845702,1.085837059922096,38.07254380801618
2024-07-26,191.87664878575748,193.07587479087127,187.27959797567098,190.47755432128906,60843,0.0,0.0,198.26754608154297,196.0040023803711,1.1548456529878253,40.80139916004139
2024-07-29,191.67678333643565,199.87151229055098,190.27767360101004,196.27381896972656,49702,0.0,0.0,198.4574234008789,195.9960073852539,1.2558500800410588,49.490303467400615
2024-07-30,196.2738157228609,199.27188835762345,192.6761377105374,198.07266235351562,63665,0.0,0.0,198.81719131469725,196.0559686279297,1.4083849148238559,51.85219471902757
2024-07-31,198.07266578204343,198.27253424469004,191.47691502078862,192.4762725830078,66558,0.0,0.0,198.6772819519043,196.0239892578125,1.3535550950359216,44.82887746395026
2024-08-01,192.4762736009946,195.47434630350864,187.07973358707758,187.27960205078125,24494,0.0,0.0,198.19758987426758,195.84810211181642,1.1996479603921606,39.48117619807661
2024-08-02,186.87986355498688,188.67871021119578,183.4820539535816,186.28024291992188,50735,0.0,0.0,197.66792984008788,195.68020965576173,1.0158003141058178,38.52929783797674
2024-08-05,175.6870705898513,183.6819314562929,170.29053035561105,182.28282165527344,88060,0.0,0.0,196.79848861694336,195.46834594726562,0.6804900625887494,34.9042578888199
2024-08-06,181.88308564075447,186.28025304016694,178.68514432763752,180.88372802734375,29864,0.0,0.0,195.84909896850587,195.3004541015625,0.2809234978317305,33.708847168581556
2024-08-07,180.88372141849533,186.08037776856642,180.88372141849533,184.48141479492188,110094,0.0,0.0,195.18952331542968,195.18452880859374,0.0025588640997462834,39.451389100062336
2024-08-08,184.8811526049677,184.8811526049677,180.0842331632577,183.08230590820312,22135,0.0,0.0,194.2751106262207,195.06860321044923,-0.406776165497253,38.070220043089655
2024-08-09,183.88178857688695,185.480766751063,181.88307348365993,182.88243103027344,63824,0.0,0.0,193.3007369995117,195.06460571289062,-0.9042484703632468,37.86626782977561
2024-08-12,182.8824414095302,184.88115661619173,182.08295227706822,183.6819305419922,64319,0.0,0.0,192.4163055419922,194.96467010498046,-1.3070904393170717,39.26781152321034
2024-08-13,184.8811519271521,184.8811519271521,179.68449557142947,180.68385314941406,9454,0.0,0.0,191.35698699951172,194.64487579345703,-1.6891730545396846,35.98940235668766
2024-08-14,181.28345698011955,183.0823036547431,178.08551580800346,179.6844940185547,41672,0.0,0.0,190.1977325439453,194.2731149291992,-2.0977593254419857,34.942177711304026
2024-08-15,184.48141499555285,184.48141499555285,179.48462710562984,180.68385314941406,33407,0.0,0.0,189.13841400146484,193.80941314697264,-2.4100992153387413,36.918915453658954
2024-08-16,180.88372650146485,181.6832156352466,179.08487976270263,179.88436889648438,32004,0.0,0.0,188.1790313720703,193.42566009521485,-2.7124781275461887,35.97713616554472
2024-08-19,179.88436557472883,183.08230680181558,179.48462863971295,181.68321228027344,54281,0.0,0.0,187.11971282958984,193.06189392089843,-3.0778632544355036,39.70410748835392
2024-08-20,181.48333812819075,184.68127925510888,180.6838490342147,183.8817901611328,48689,0.0,0.0,186.2202911376953,192.7700811767578,-3.3977212641502956,43.995305650582544
2024-08-21,184.88115507027933,184.88115507027933,181.4833453469608,182.6825714111328,33799,0.0,0.0,185.3108757019043,192.52224060058595,-3.745730818520138,42.22987025962562
2024-08-22,182.68256414466177,185.28088463885132,181.8830750506857,183.8817901611328,87067,0.0,0.0,185.06103591918946,192.20244598388672,-3.7155666922656927,44.62296489088704
2024-08-23,183.88179568975397,186.08037932755153,183.08230657174033,185.48077392578125,15691,0.0,0.0,184.81119689941406,191.93461822509767,-3.7113791100099416,47.731980492666395
2024-08-26,185.48078069609213,186.87987526694496,181.48335020909863,181.88308715820312,26874,0.0,0.0,184.0916603088379,191.6428057861328,-3.9402185990335292,42.01621842709614
2024-08-27,181.88308255499302,181.88308255499302,177.885652169169,178.885009765625,63969,0.0,0.0,183.13227767944335,191.2910317993164,-4.2651001686437775,37.93907830586949
2024-08-28,178.68514252533836,185.68064574865372,178.48527405446958,183.6819305419922,64132,0.0,0.0,182.69256057739258,191.04319122314453,-4.37106949077193,46.82935001481269
2024-08-29,183.68192900610728,184.28153441369994,181.88308228535587,182.6825714111328,28743,0.0,0.0,182.46270904541015,190.87929656982422,-4.409376855250122,45.371139510951565
2024-08-30,182.0829434011978,190.8772929316139,181.28345430770796,187.67935180664062,67917,0.0,0.0,182.53266448974608,190.80734283447265,-4.336666619745833,53.215498495331914
2024-09-02,187.67935105999015,187.87921952032093,180.08422757553168,185.2808837890625,50068,0.0,0.0,182.68256759643555,190.6034735107422,-4.15569861787447,49.53839697953153
2024-09-03,188.27896049645508,188.27896049645508,180.88372056202223,185.88050842285156,611717,0.0,0.0,182.93240661621093,190.47955322265625,-3.9621820183625056,50.46002044955807
2024-09-04,183.68192634590463,186.87986755371094,182.28281658381113,186.87986755371094,29124,0.0,0.0,183.05232925415038,190.34763793945314,-3.8326237006541106,52.032434663547775
2024-09-05,186.68000457082192,188.47885131835938,185.08102629545817,188.47885131835938,50550,0.0,0.0,183.3221565246582,190.26369201660157,-3.64837632360129,54.51980585811874
2024-09-06,189.2783227545978,193.67550533038082,187.6793597489386,188.8785858154297,58051,0.0,0.0,183.62196426391603,190.23571014404297,-3.4766058775816253,55.145996248482824
2024-09-09,188.27895625215024,193.2757440003388,187.27959870251252,192.87600708007812,28788,0.0,0.0,184.0816680908203,190.24370483398437,-3.2390226780651425,60.9380313842486
2024-09-10,192.8760134912339,194.87472865694616,191.47691897482994,193.0758819580078,37943,0.0,0.0,184.70126953125,190.28767639160156,-2.935769129291926,61.20776665123001
2024-09-11,195.87409057617188,195.87409057617188,189.07845581250731,189.87794494628906,21429,0.0,0.0,185.21094207763673,190.17974609375,-2.612688321533394,54.699526763730894
2024-09-12,194.47499817433416,197.2731872999609,191.8766622731241,193.2757568359375,39764,0.0,0.0,185.84053726196288,190.10779235839843,-2.2446502815575053,59.61324337655137
2024-09-13,198.67228854524933,202.3699085152366,194.47498978880466,199.67164611816406,35531,0.0,0.0,186.82990112304688,190.1637564086914,-1.7531496793108912,66.89295361681926
2024-09-16,199.8715106841982,200.37118946090868,191.4769133350563,195.2744598388672,103721,0.0,0.0,187.50946350097655,190.07581268310548,-1.3501713584187327,59.01687670949737
2024-09-17,197.47307008397317,199.87152225139513,194.67486572265625,194.67486572265625,33418,0.0,0.0,188.04911727905272,189.9718795776367,-1.0121299546326834,58.01381379415617
2024-09-18,195.67422426374378,195.67422426374378,191.4769253263166,193.2757568359375,51074,0.0,0.0,188.57877655029296,189.88393615722657,-0.687345982681191,55.6375283027995
2024-09-19,180.88371941982172,198.67228714184455,180.88371941982172,194.87472534179688,45038,0.0,0.0,189.12842330932617,189.75401947021484,-0.329687962676793,57.76662817415366
2024-09-20,190.87730009823647,196.07395652755343,190.07781097472923,190.27767944335938,45262,0.0,0.0,189.36826858520507,189.51217498779297,-0.07593517545623199,50.29330013357841
2024-09-23,192.87601193678734,193.07588040195046,189.07845010274244,192.07652282714844,21670,0.0,0.0,189.87794036865233,189.32629425048827,0.29137321910193953,52.86308843599648
2024-09-24,182.0829534658914,193.67550783981105,182.0829534658914,188.47885131835938,20360,0.0,0.0,190.35763244628907,189.058466796875,0.6871766556796983,47.56649754968567
2024-09-25,188.478852831341,190.4775680670965,187.67936368724136,189.47821044921875,29654,0.0,0.0,190.6474464416504,188.79063934326172,0.9835270990383234,49.09234716179271
2024-09-26,189.877934431165,192.87600708007812,189.877934431165,192.87600708007812,52355,0.0,0.0,191.15711822509766,188.6107550048828,1.3500625773694275,53.99435974743114
2024-09-27,194.8747329711914,195.47435363377446,189.27832428370604,189.87794494628906,31363,0.0,0.0,191.26704788208008,188.4268734741211,1.5073085678243545,49.46805191105234
2024-09-30,189.87794250609912,190.87730009823647,188.27896425908466,190.27767944335938,38683,0.0,0.0,191.51688766479492,188.1750354003906,1.7759275332637308,50.06906109396621
2024-10-01,194.6748539144702,194.6748539144702,185.2808837890625,185.2808837890625,31740,0.0,0.0,191.48690643310547,187.84324859619142,1.939733189318328,43.15887387744995
2024-10-02,186.28025422618276,187.87923251741518,184.28153898663578,185.68064880371094,21926,0.0,0.0,191.42694549560548,187.53944396972656,2.0728980760476476,43.82682884896238
2024-10-03,185.6806432827515,185.88051175096595,183.08230744900354,184.0816650390625,16398,0.0,0.0,191.20708618164062,187.44350555419922,2.0078479733474475,41.715268446993214
2024-10-04,185.6806454545564,187.87922912860444,183.68193025106063,187.4794921875,81414,0.0,0.0,191.13713150024415,187.38354431152345,2.0031573223315684,47.503377865051625
2024-10-07,188.87858361610597,188.87858361610597,185.08102174228114,185.48077392578125,14528,0.0,0.0,190.7673698425293,187.16768341064454,1.9232414305129069,44.69183261710108
2024-10-08,185.88050930298417,187.07973534546417,182.48269964112635,184.48141479492188,26511,0.0,0.0,190.337646484375,186.89585845947266,1.8415539291624643,43.31151618034921
2024-10-09,184.4814115126992,188.07908957613074,184.4814115126992,186.28024291992188,29112,0.0,0.0,190.15776138305665,186.77193786621095,1.8128116865559578,46.51369694565733
2024-10-10,184.6812801151361,184.6812801151361,180.4839814134484,182.48269653320312,30820,0.0,0.0,189.61810836791992,186.67599975585938,1.5760508131245137,41.22002142209367
2024-10-11,181.88308380619944,184.88115661619173,181.68321533533066,183.6819305419922,14047,0.0,0.0,188.81862258911133,186.62403350830078,1.1759412973532866,43.410300129914084
2024-10-14,183.68192963178655,185.08102416992188,179.88436770815045,185.08102416992188,25706,0.0,0.0,188.30895080566407,186.67999755859375,0.8725912086853492,45.94113832550838
2024-10-15,185.08102539258545,189.87794494628906,184.4814199789893,189.87794494628906,50611,0.0,0.0,188.0691047668457,186.85988189697267,0.6471281355832975,53.602743102812454
2024-10-16,189.8779394025196,190.07780786788285,187.07973514047464,188.27896118164062,30768,0.0,0.0,187.81926498413085,186.93583282470703,0.472585777737021,51.00764196944256
2024-10-17,188.27896452584721,188.67871671266056,185.08102327627398,186.48013305664062,12268,0.0,0.0,187.39953536987304,187.00378936767578,0.2116245898200299,48.18159888601115
2024-10-18,184.4814137477851,190.4775591751369,184.4814137477851,189.67807006835938,117154,0.0,0.0,187.36955490112305,187.1397021484375,0.12282415224923374,53.151048862423224
2024-10-21,189.6780645347753,190.6774220768458,182.6825617402819,184.28152465820312,19587,0.0,0.0,186.97980499267578,187.15169403076172,-0.09184476740973732,45.262556512602515
