Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-06,5.961174011230469,6.092394828796387,5.811206817626953,5.979919910430908,127075,0.0,0.0,6.150506591796875,6.3945772743225096,,-2.7735387129489997,-3.816838425046535,
2020-10-07,5.979919910430908,6.167377948760986,5.829953193664551,6.054903030395508,131613,0.0,0.0,6.118638706207276,6.391203031539917,,-1.0416643124737661,-4.264679497546321,
2020-10-08,6.054903030395508,6.336090087890625,5.904935836791992,6.092394828796387,110517,0.0,0.0,6.1148895740509035,6.3945772838592525,,-0.3678683806486924,-4.373826406232,
2020-10-09,6.073648929595947,6.279852867126465,5.979919910430908,6.054903030395508,61165,0.0,0.0,6.096143770217895,6.392327785491943,,-0.6765053676041083,-4.633429717829374,
2020-10-12,6.054903030395508,6.186123847961426,5.86744499206543,6.036157131195068,75702,0.0,0.0,6.06615047454834,6.389703369140625,,-0.4944378396004838,-5.063660641195005,
2020-10-13,6.017411231994629,6.073648929595947,5.92368221282959,6.017411231994629,56384,0.0,0.0,6.045530080795288,6.38820369720459,,-0.46511800329939224,-5.364162331881373,
2020-10-14,5.904935836791992,6.017411231994629,5.904935836791992,6.017411231994629,37709,0.0,0.0,6.0361572265625,6.383704700469971,,-0.31056173429972594,-5.444291210429651,
2020-10-15,5.92368221282959,6.073648929595947,5.811206817626953,5.904935836791992,68891,0.0,0.0,6.021160507202149,6.374331779479981,,-1.9302702572226014,-5.540522277405581,
2020-10-16,5.84869909286499,5.979919910430908,5.661240100860596,5.84869909286499,95963,0.0,0.0,5.996790933609009,6.364209041595459,,-2.4695181536851285,-5.773193582817037,
2020-10-19,5.84869909286499,5.979919910430908,5.717477798461914,5.811206817626953,100785,0.0,0.0,5.981794214248657,6.359335117340088,,-2.851776415433415,-5.9367983621744465,
2020-10-20,5.717477798461914,5.811206817626953,5.417544841766357,5.773715019226074,122260,0.0,0.0,5.961173725128174,6.34921236038208,,-3.144661010497042,-6.111602719026948,
2020-10-21,5.623748779296875,5.811206817626953,5.455036163330078,5.811206817626953,88023,0.0,0.0,5.936804103851318,6.341714019775391,,-2.1155706677754065,-6.384865584626498,
2020-10-22,5.811206817626953,5.811206817626953,5.323815822601318,5.567511081695557,96257,0.0,0.0,5.884315729141235,6.327842102050782,,-5.383882545199755,-7.009125160784343,
2020-10-23,5.623748779296875,5.623748779296875,5.436291217803955,5.436291217803955,99235,0.0,0.0,5.82245454788208,6.303472528457641,,-6.6323116290979325,-7.630999871958815,
2020-10-26,5.455036163330078,5.455036163330078,4.911406993865967,5.061374187469482,191338,0.0,0.0,5.724976253509522,6.263356456756592,,-11.591350542864493,-8.595713926935975,
2020-10-27,5.042627811431885,5.042627811431885,4.68645715713501,4.930152893066406,187227,0.0,0.0,5.6162504196167,6.226239709854126,,-12.216291569796462,-9.797073653814046,
2020-10-28,4.836423873901367,5.023881912231445,4.592728137969971,4.873916149139404,122731,0.0,0.0,5.501900911331177,6.194371814727783,,-11.413959871549785,-11.179033550265464,
2020-10-29,4.508371829986572,5.023881912231445,4.405270099639893,4.930152893066406,114988,0.0,0.0,5.404422616958618,6.1681276512146,,-8.775585432641659,-12.381472586832675,
2020-10-30,4.911406993865967,5.005136013031006,4.911406993865967,5.005136013031006,25765,0.0,0.0,5.320066308975219,6.14075873374939,,-5.919668621665679,-13.364674633179686,
2020-11-02,5.023881912231445,5.098865985870361,4.948898792266846,5.080120086669922,17287,0.0,0.0,5.246957635879516,6.086770753860474,,-3.1797007101550263,-13.79735087687202,
2020-11-03,5.061374187469482,5.061374187469482,4.967645168304443,4.986391067504883,8965,0.0,0.0,5.168225240707398,6.021910200119018,,-3.5183097627073696,-14.176315007067828,
2020-11-04,5.023881912231445,5.230085849761963,5.023881912231445,5.230085849761963,16778,0.0,0.0,5.110113143920898,5.974295778274536,,2.347750479532661,-14.465012554219841,
2020-11-05,5.2488322257995605,5.361307144165039,5.061374187469482,5.21134090423584,21511,0.0,0.0,5.074496126174926,5.937553958892822,,2.6967165735933833,-14.535578770198338,
2020-11-06,5.230085849761963,5.230085849761963,4.911406993865967,5.061374187469482,25529,0.0,0.0,5.03700442314148,5.903061637878418,,0.4838146302997251,-14.671322575723641,
2020-11-09,5.061374187469482,5.623748779296875,5.061374187469482,5.305069923400879,70741,0.0,0.0,5.061373996734619,5.871193733215332,,4.8148176132307565,-13.793101935970675,
2020-11-10,5.398798942565918,5.904935836791992,5.398798942565918,5.530020236968994,132811,0.0,0.0,5.121360731124878,5.855822162628174,,7.979510276643924,-12.542413534868334,
2020-11-11,5.267578125,5.586256980895996,5.173849105834961,5.455036163330078,28492,0.0,0.0,5.179472732543945,5.839325828552246,,5.320298899436189,-11.300158877619943,
2020-11-12,5.473782062530518,6.879718780517578,5.455036163330078,6.6547698974609375,1056236,0.0,0.0,5.351934432983398,5.843824825286865,,24.343262810700814,-8.41726791971935,
2020-11-13,6.5797858238220215,6.5797858238220215,6.186123847961426,6.542294979095459,190204,0.0,0.0,5.505650329589844,5.852447929382325,,18.8287411558671,-5.925684499495966,
2020-11-16,6.617278099060059,7.610806941986084,6.5235490798950195,7.404603004455566,825701,0.0,0.0,5.738098621368408,5.875692768096924,,29.042797850862563,-2.341751894782628,
2020-11-17,7.479586124420166,7.910739898681641,7.235889911651611,7.479586124420166,280524,0.0,0.0,5.987418127059937,5.905311193466186,,24.92172695633909,1.3903913088373039,
2020-11-18,7.479586124420166,7.4983320236206055,6.935956954956055,7.4983320236206055,269168,0.0,0.0,6.214242744445801,5.931930274963379,,20.663648524552812,4.759200738989887,
2020-11-19,7.5920610427856445,7.5920610427856445,6.973449230194092,7.273382186889648,96750,0.0,0.0,6.420446872711182,5.948051700592041,,13.284672096637024,7.942015232855505,
2020-11-20,7.479586124420166,7.648299217224121,7.029685974121094,7.217144012451172,99742,0.0,0.0,6.63602385520935,5.963423280715943,,8.757053469384925,11.278766286277403,
2020-11-23,7.217144012451172,7.5920610427856445,7.08592414855957,7.3671112060546875,167099,0.0,0.0,6.842227983474731,5.986293201446533,,7.671232584585723,14.298243557822548,
2020-11-24,7.5920610427856445,7.5920610427856445,7.104669094085693,7.217144012451172,80956,0.0,0.0,7.010940361022949,6.003539361953735,,2.9411696692586924,16.780118165850993,
2020-11-25,7.310873985290527,7.310873985290527,6.692261219024658,7.123414993286133,156778,0.0,0.0,7.177778244018555,6.022660102844238,,-0.7573827009454396,19.179533984141077,
2020-11-26,6.785990238189697,7.517077922821045,6.767244815826416,7.479586124420166,72028,0.0,0.0,7.2602598667144775,6.046654767990113,,3.02091470184443,20.070686111417654,
2020-11-27,6.973449230194092,7.7607741355896,6.973449230194092,7.573315143585205,109083,0.0,0.0,7.363361883163452,6.072898931503296,,2.851323400277495,21.249537761378686,
2020-11-30,7.5920610427856445,7.92948579788208,7.573315143585205,7.92948579788208,143908,0.0,0.0,7.4158501625061035,6.111515350341797,,6.926186804216648,21.34224881054024,
2020-12-01,7.92948579788208,8.041960716247559,7.629552841186523,7.648299217224121,37759,0.0,0.0,7.432721471786499,6.140009031295777,,2.900387781997797,21.053917574090445,
2020-12-02,7.648299217224121,7.92948579788208,7.648299217224121,7.92948579788208,34500,0.0,0.0,7.475836849212646,6.171127109527588,,6.068202902491273,21.14216279341775,
2020-12-03,8.00446891784668,8.266910552978516,7.948232173919678,7.966978073120117,93805,0.0,0.0,7.545196437835694,6.207868947982788,,5.5900683137868,21.54245685691324,
2020-12-04,7.966978073120117,8.229418754577637,7.4983320236206055,7.835756778717041,80837,0.0,0.0,7.607057714462281,6.2397368621826175,,3.006406324747155,21.91311721118611,
2020-12-07,7.835756778717041,8.248165130615234,7.573315143585205,7.5920610427856445,83400,0.0,0.0,7.629552698135376,6.264856281280518,,-0.49140043765467223,21.783363505601724,
2020-12-08,7.92948579788208,7.92948579788208,7.5920610427856445,7.610806941986084,32165,0.0,0.0,7.6689189910888675,6.292600116729736,,-0.7577606331519293,21.872021880112797,
2020-12-09,7.667044162750244,7.685790061950684,7.273382186889648,7.685790061950684,72550,0.0,0.0,7.725156497955322,6.324093122482299,,-0.5095875535344594,22.15437610322672,
2020-12-10,7.667044162750244,7.667044162750244,7.254635810852051,7.423348903656006,38824,0.0,0.0,7.719532775878906,6.35146203994751,,-3.836810864361907,21.539461738524416,
2020-12-11,7.404603004455566,7.5920610427856445,7.404603004455566,7.5920610427856445,41532,0.0,0.0,7.72140736579895,6.381455364227295,,-1.6751651206259353,20.997592635107377,
2020-12-14,7.610806941986084,7.966978073120117,7.4983320236206055,7.873249053955078,30721,0.0,0.0,7.71578369140625,6.419696865081787,,2.040821371446838,20.189221602879385,
2020-12-15,7.891993999481201,8.041960716247559,7.704535961151123,7.835756778717041,81499,0.0,0.0,7.734529447555542,6.45681360244751,,1.3087716822061,19.788643807584954,
2020-12-16,7.835756778717041,8.248165130615234,7.629552841186523,8.229418754577637,79461,0.0,0.0,7.764522743225098,6.500303916931152,,5.987438336222042,19.448611056493405,
2020-12-17,8.229418754577637,8.585590362548828,8.154436111450195,8.341894149780273,108920,0.0,0.0,7.802014350891113,6.54529390335083,,6.919748857261425,19.200366952153395,
2020-12-18,8.435623168945312,8.60433578491211,8.229418754577637,8.416877746582031,103997,0.0,0.0,7.8601264476776125,6.59253339767456,,7.083235907342419,19.227707673808386,
2020-12-21,8.416877746582031,8.435623168945312,7.685790061950684,8.191927909851074,82621,0.0,0.0,7.920113134384155,6.6356488132476805,,3.431955716476702,19.357026830173975,
2020-12-22,7.854503154754639,7.854503154754639,7.123414993286133,7.4983320236206055,306070,0.0,0.0,7.908865642547608,6.6652672290802,,-5.190802796275103,18.65789278547835,
2020-12-23,7.4983320236206055,7.4983320236206055,7.142160892486572,7.160906791687012,102284,0.0,0.0,7.85637731552124,6.688137140274048,,-8.85230553349622,17.467347794236822,
2020-12-28,7.235889911651611,7.4983320236206055,7.217144012451172,7.217144012451172,134693,0.0,0.0,7.835756826400757,6.714381303787231,,-7.894742367008035,16.70109980171987,
2020-12-29,7.254635810852051,7.74202823638916,7.217144012451172,7.573315143585205,110725,0.0,0.0,7.833882236480713,6.748873624801636,,-3.32615534711644,16.076884410633312,
2020-12-30,7.610806941986084,8.229418754577637,7.610806941986084,8.023215293884277,61045,0.0,0.0,7.848878860473633,6.793113794326782,,2.2211635127736495,15.541695577491502,
2021-01-04,8.041960716247559,8.248165130615234,8.023215293884277,8.248165130615234,94055,0.0,0.0,7.8901196956634525,6.842602796554566,,4.5378961126352735,15.308749174164248,
2021-01-05,8.435623168945312,8.473114967346191,8.248165130615234,8.473114967346191,29351,0.0,0.0,7.914489316940307,6.89584095954895,,7.058265265583113,14.771923589403457,
2021-01-07,8.473114967346191,8.848031997680664,8.191927909851074,8.56684398651123,156607,0.0,0.0,7.936984300613403,6.955827617645264,,7.935755723356401,14.105534767411148,
2021-01-08,8.56684398651123,8.848031997680664,8.435623168945312,8.491861343383789,51031,0.0,0.0,7.944482660293579,7.01693902015686,,6.890048181815563,13.218636181278715,
2021-01-11,8.491861343383789,8.491861343383789,7.704535961151123,7.798264980316162,90285,0.0,0.0,7.905116367340088,7.071676836013794,,-1.3516738028725432,11.785599804021754,
2021-01-12,7.779519081115723,7.798264980316162,7.310873985290527,7.535823822021484,72203,0.0,0.0,7.908865547180175,7.123790254592896,,-4.716753912850311,11.020471750710529,
2021-01-13,7.610806941986084,8.023215293884277,7.535823822021484,7.5920610427856445,62825,0.0,0.0,7.951980972290039,7.17815315246582,,-4.526166885441426,10.78031916271382,
2021-01-14,7.5920610427856445,7.891993999481201,7.535823822021484,7.873249053955078,24299,0.0,0.0,8.01759147644043,7.237015075683594,,-1.800321491928088,10.785888831150514,
2021-01-15,7.7232818603515625,8.154436111450195,7.7232818603515625,7.966978073120117,104071,0.0,0.0,8.056957769393922,7.296251916885376,,-1.1167949348774242,10.42598119108359,
2021-01-18,7.966978073120117,8.248165130615234,7.910739898681641,7.910739898681641,35676,0.0,0.0,8.045710229873658,7.35286431312561,,-1.6775440245271722,9.422802968242554,
2021-01-19,8.116944313049316,8.116944313049316,7.704535961151123,7.704535961151123,30632,0.0,0.0,7.991347312927246,7.407227210998535,,-3.589023734610572,7.885813210392511,
2021-01-20,7.779519081115723,7.779519081115723,7.3671112060546875,7.460840225219727,70406,0.0,0.0,7.890119838714599,7.451842298507691,,-5.440723617257605,5.881465584620309,
2021-01-21,7.517077922821045,7.910739898681641,7.517077922821045,7.7607741355896,51862,0.0,0.0,7.8095128536224365,7.502830963134766,,-0.6240942161997914,4.087548979772501,
2021-01-22,7.667044162750244,7.667044162750244,7.310873985290527,7.629552841186523,36228,0.0,0.0,7.72328200340271,7.554194536209106,,-1.2135923843631742,2.2383255604965733,
2021-01-25,7.5920610427856445,7.5920610427856445,7.160906791687012,7.273382186889648,60697,0.0,0.0,7.670793724060059,7.593560781478882,,-5.1808398383063965,1.0170846695472897,
2021-01-26,7.32961893081665,7.460840225219727,7.235889911651611,7.404603004455566,27231,0.0,0.0,7.657671642303467,7.631052436828614,,-3.3047726472086785,0.34882744805139837,
2021-01-27,7.442093849182129,7.442093849182129,7.142160892486572,7.32961893081665,39535,0.0,0.0,7.631427431106568,7.668544092178345,,-3.954810591000466,-0.48401183621849103,
2021-01-28,7.32961893081665,7.32961893081665,7.029685974121094,7.142160892486572,54137,0.0,0.0,7.558318614959717,7.6782919120788575,,-5.505956333323512,-1.5624998175754246,
2021-01-29,7.235889911651611,7.404603004455566,7.010940074920654,7.217144012451172,19145,0.0,0.0,7.483335208892822,7.691788892745972,,-3.5571197736180817,-2.7100806686171492,
2021-02-01,7.217144012451172,7.442093849182129,7.217144012451172,7.404603004455566,42076,0.0,0.0,7.432721519470215,7.691788892745972,,-0.378307123992088,-3.3681030107323937,
2021-02-02,7.310873985290527,7.442093849182129,7.048431873321533,7.385857105255127,46807,0.0,0.0,7.400853633880615,7.689914312362671,,-0.20263241738541043,-3.758958380294926,
2021-02-03,7.385857105255127,7.385857105255127,7.048431873321533,7.217144012451172,66843,0.0,0.0,7.376484012603759,7.684290552139283,,-2.1601077136523683,-4.0056598256794285,
2021-02-04,7.254831790924072,7.254831790924072,7.066394805908203,7.160614013671875,54101,0.0,0.0,7.316468000411987,7.682035188674927,,-2.1301806654705007,-4.758728374505097,
2021-02-05,7.160614013671875,7.235989093780518,7.066394805908203,7.066394805908203,18322,0.0,0.0,7.260152196884155,7.679020204544067,,-2.6687786388156822,-5.454706414394469,
2021-02-08,7.066394805908203,7.518643856048584,7.066394805908203,7.349050998687744,59394,0.0,0.0,7.267719078063965,7.6786590003967286,,1.1190845401449576,-5.351714697990002,
2021-02-09,7.349050998687744,7.349050998687744,7.122926235198975,7.198300838470459,55468,0.0,0.0,7.247088861465454,7.678282136917114,,-0.6732085659169044,-5.615751905995828,
2021-02-10,7.198300838470459,7.349050998687744,7.066394805908203,7.122926235198975,62153,0.0,0.0,7.226419591903687,7.678272361755371,,-1.4321526087505885,-5.884823415516141,
2021-02-11,7.198300838470459,7.349050998687744,7.066394805908203,7.066394805908203,56019,0.0,0.0,7.21884298324585,7.670008535385132,,-2.111809021078061,-5.882204042640327,
2021-02-12,7.066394805908203,7.160614013671875,7.047551155090332,7.141769886016846,103365,0.0,0.0,7.211305570602417,7.661377630233765,,-0.9642592995787115,-5.874557832200406,
2021-02-15,7.141769886016846,7.349050998687744,7.066394805908203,7.254831790924072,70023,0.0,0.0,7.196328449249267,7.647884550094605,,0.8129609715202484,-5.90432684865453,
2021-02-16,7.254831790924072,7.254831790924072,7.141769886016846,7.235989093780518,64850,0.0,0.0,7.181341648101807,7.639638347625732,,0.7609642926980853,-5.998931869155252,
2021-02-17,7.273675918579102,7.273675918579102,7.066394805908203,7.085238933563232,111086,0.0,0.0,7.168151140213013,7.622753410339356,,-1.15667492255634,-5.9637541142250425,
2021-02-18,7.085238933563232,7.254831790924072,7.047551155090332,7.141769886016846,75104,0.0,0.0,7.16626672744751,7.60624924659729,,-0.3418354683455831,-5.7844872667906575,
2021-02-19,7.198300838470459,7.254831790924072,7.066394805908203,7.217144966125488,86212,0.0,0.0,7.181341743469238,7.593877010345459,,0.4985589592475536,-5.432472323612913,
2021-02-22,7.217144966125488,7.725924968719482,7.122926235198975,7.235989093780518,103991,0.0,0.0,7.170035552978516,7.586755571365356,,0.9198495644084207,-5.492730251646224,
2021-02-23,7.462112903594971,7.499801158905029,7.00986385345459,7.330206871032715,128319,0.0,0.0,7.183226156234741,7.581143569946289,,2.0461657701031823,-5.24877823563454,
2021-02-24,7.349050998687744,7.349050998687744,7.198300838470459,7.330206871032715,34231,0.0,0.0,7.203954219818115,7.57403190612793,,1.7525465509938682,-4.88613846490923,
2021-02-25,7.349050998687744,8.008581161499023,7.217144966125488,7.537487983703613,41269,0.0,0.0,7.251063537597656,7.576314687728882,,3.95010255558803,-4.29299947978698,
2021-02-26,7.537487983703613,7.537487983703613,7.198300838470459,7.217144966125488,63113,0.0,0.0,7.25860104560852,7.568816366195679,,-0.5711304316430637,-4.098597529366177,
2021-03-01,7.217144966125488,7.349050998687744,7.160614013671875,7.349050998687744,40888,0.0,0.0,7.268022966384888,7.558332405090332,,1.1148565803605266,-3.8409191756362633,
2021-03-02,7.349050998687744,7.349050998687744,6.972177028656006,7.160614013671875,77140,0.0,0.0,7.260485458374023,7.544829549789429,,-1.3755477546884909,-3.7687278359170047,
2021-03-03,7.273675918579102,7.330206871032715,7.085238933563232,7.160614013671875,49698,0.0,0.0,7.268022966384888,7.523453454971314,,-1.4778290218644983,-3.3951228663167154,
2021-03-04,7.160614013671875,7.349050998687744,7.066394805908203,7.160614013671875,93077,0.0,0.0,7.269907379150391,7.499827852249146,,-1.5033666837621902,-3.065676674562646,
2021-03-05,7.179457187652588,7.349050998687744,7.122926235198975,7.217144966125488,23772,0.0,0.0,7.269907379150391,7.475833196640014,,-0.7257645836894948,-2.7545533999096694,
2021-03-08,7.217144966125488,7.254831790924072,7.104083061218262,7.217144966125488,6529,0.0,0.0,7.268022966384888,7.456337537765503,,-0.7000253094234,-2.5255639303722908,
