Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-21,45.24278141568431,46.21724086792319,44.964365513082406,45.70018005371094,692421,0.0,0.0,40.72944240570068,37.989618911743165,7.212032056237856,75.33819511404721
2024-10-22,45.73995710182863,46.13769737648878,44.447306898881685,45.28255844116211,397777,0.0,0.0,40.93030052185058,38.23462600708008,7.050348849420763,72.24895930026457
2024-10-23,45.24278234666394,46.7343026438067,44.964366438332945,46.23712921142578,850029,0.0,0.0,41.36880741119385,38.483610458374024,7.497209639258282,74.7932277691403
2024-10-24,46.13769676877328,46.71441598698848,45.81950607048925,46.33656311035156,374816,0.0,0.0,41.821235275268556,38.71429893493652,8.025294079465494,75.04983454026171
2024-10-25,45.9388260767867,47.62921651162251,45.9388260767867,47.39057159423828,771749,0.0,0.0,42.26670265197754,38.96487434387207,8.473858478193048,77.64743612449485
2024-10-28,47.390572871815785,47.80820054021372,46.8138536450492,47.15192794799805,520079,0.0,0.0,42.7091869354248,39.19715370178223,8.95991902974039,75.72509960516315
2024-10-29,47.1519248947261,47.96729278564453,46.99282955352712,47.96729278564453,723671,0.0,0.0,43.19840545654297,39.436990127563476,9.537785000358205,77.75177609267554
2024-10-30,47.96729543700472,48.464468879873984,47.17181489390803,47.708763122558594,980564,0.0,0.0,43.70154495239258,39.67165596008301,10.158106322469582,75.59665037223438
2024-10-31,47.56955391406082,47.82808242857358,47.1519262606082,47.231475830078125,647415,0.0,0.0,44.16789360046387,39.90990142822265,10.669011999188097,71.64824250778635
2024-11-01,47.2314774812411,48.32525754776426,47.092269522934416,47.86785888671875,425448,0.0,0.0,44.65313491821289,40.16167007446289,11.183461333710659,73.6261941957644
2024-11-04,47.86785767724923,49.04118728637695,47.350796850080044,49.04118728637695,653962,0.0,0.0,45.204002952575685,40.41383644104004,11.852788384799954,76.83506633654198
2024-11-05,49.021298316012576,49.478696950779195,47.728648186261104,47.907630920410156,822940,0.0,0.0,45.69023838043213,40.65486610412598,12.385657016824165,68.2016495312003
2024-11-06,48.02695268291225,48.98152476021843,46.73430252075195,46.73430252075195,1353442,0.0,0.0,46.03030509948731,40.88913421630859,12.57344030808108,60.610116246812716
2024-11-07,44.54673849683217,46.67464016686586,40.111952418805664,41.78245544433594,6642436,0.0,0.0,46.150621223449704,41.025956344604495,12.491274635500792,40.24836306421976
2024-11-08,42.9160118477038,44.308099018320995,42.2199682623952,43.8506965637207,4399843,0.0,0.0,46.13670024871826,41.19260887145996,12.00237497140849,48.09208617130756
2024-11-11,44.74560863826042,46.27690371089929,44.08933986329122,44.86492919921875,1735862,0.0,0.0,46.16454181671143,41.39585334777832,11.519725004507094,51.45733482898418
2024-11-12,44.60640026737951,45.441651772533284,43.970018890716105,44.705833435058594,771135,0.0,0.0,46.1406774520874,41.60983673095703,10.88886926047346,50.89988459547341
2024-11-13,45.024023285030296,45.81950378417969,44.049563846017634,45.81950378417969,702151,0.0,0.0,46.16752471923828,41.83893424987793,10.345843045399702,54.60695514774831
2024-11-14,45.81950588857074,46.21724236328048,45.541086183828384,45.899051666259766,428498,0.0,0.0,46.2212194442749,42.0688272857666,9.870472809479057,54.86906258291428
2024-11-15,45.79961820559674,46.276904248102866,45.14334942300927,45.24278259277344,484660,0.0,0.0,46.236134719848636,42.28400398254394,9.34663315928228,52.19156934768801
2024-11-18,45.342215762537606,45.700181242700275,44.04956558994196,45.24278259277344,676092,0.0,0.0,46.213264846801756,42.47292991638184,8.806397245925034,52.19156934768801
2024-11-19,45.481426327294656,45.99848334837473,44.70583320941018,45.70018005371094,625039,0.0,0.0,46.234145927429196,42.650321350097656,8.402807913013145,54.00577021337902
2024-11-20,45.95871182468363,48.166159214115275,45.72006691583938,46.03825759887695,956921,0.0,0.0,46.22420234680176,42.83725845336914,7.906537476294169,55.35432180715391
2024-11-21,46.634867766615265,46.93317105649223,45.2626680814227,45.600746154785156,550120,0.0,0.0,46.18741149902344,43.00908157348633,7.38990419989914,53.18121897291939
2024-11-22,45.97860026791595,47.11215507630003,45.50131043931318,46.79396438598633,611300,0.0,0.0,46.15758113861084,43.199200744628904,6.8482294648698065,58.02150228604789
2024-11-25,47.29113630877274,47.50989003069425,46.316676876556244,46.5950927734375,808957,0.0,0.0,46.129739379882814,43.38136505126953,6.335380007902382,56.96446023352031
2024-11-26,46.83373431696843,48.10650084253615,46.83373431696843,47.47011947631836,779315,0.0,0.0,46.1048807144165,43.5651203918457,5.829802143841152,60.384285986096245
2024-11-27,47.509892986784415,48.106503394106944,47.13204390125907,47.708763122558594,634027,0.0,0.0,46.1048807144165,43.75762596130371,5.364218696847371,61.28780597020329
2024-11-28,47.728649743120165,48.524126480212374,47.31102587857136,48.32525634765625,284876,0.0,0.0,46.15956974029541,43.92268753051758,5.092771721274207,63.59755075717601
2024-11-29,48.58378822262147,49.598022475751385,48.444580269019134,48.8820915222168,2346014,0.0,0.0,46.21028137207031,44.07024856567383,4.855958103361704,65.59432657668361
2024-12-02,48.623561065766715,50.56253433227539,48.22582082010067,50.56253433227539,729899,0.0,0.0,46.28634872436523,44.25062301635742,4.600445302782055,70.79986159858535
2024-12-03,50.51281864891,51.85518915707619,50.51281864891,51.70603561401367,912270,0.0,0.0,46.47626895904541,44.45943580627441,4.536344459158365,73.71428537198386
2024-12-04,51.70603646288839,52.20320989041616,51.208863035360615,51.30829620361328,849703,0.0,0.0,46.70496864318848,44.73626190185547,4.400695672007756,71.057689307393
2024-12-05,51.5071673240169,52.89925446512504,51.15914743530601,51.95462417602539,1169236,0.0,0.0,47.213577079772946,45.02959426879883,4.850105461615061,72.77474667264144
2024-12-06,52.10377641312526,54.39077340756192,51.80546932387214,54.34105682373047,700227,0.0,0.0,47.738095092773435,45.346790924072266,5.273370220850068,77.97135805644598
2024-12-09,54.34105854191366,54.63936184746648,53.34671166131602,53.54557800292969,615405,0.0,0.0,48.17212753295898,45.65165763854981,5.5210917298232,72.97141345621466
2024-12-10,54.68907579083309,55.18624920711339,52.55122858357494,53.19755554199219,998011,0.0,0.0,48.596713638305665,45.951950302124025,5.7554974681007,70.83138684073441
2024-12-11,53.197555332008854,54.639358992157014,53.098122166398134,54.19190216064453,741720,0.0,0.0,49.015333557128905,46.28286888122559,5.903836002291825,73.24560627163761
2024-12-12,54.19190216064453,54.788508740573086,53.645012163521336,54.19190216064453,756911,0.0,0.0,49.429976081848146,46.60861686706543,6.0532995922827855,73.24560627163761
2024-12-13,54.539923892509755,54.78851060814222,52.65066712958238,52.899253845214844,578604,0.0,0.0,49.81279964447022,46.90334129333496,6.203094003344908,65.11947554701857
2024-12-16,52.89925420983501,53.3467110596841,52.700384077331826,52.948970794677734,647329,0.0,0.0,50.19810905456543,47.201844177246095,6.347770790624531,65.27902777605195
2024-12-17,52.948970806498565,53.14784093904614,50.8608438975797,51.40773391723633,827933,0.0,0.0,50.4834867477417,47.466340408325195,6.356391315323151,56.630885530275485
2024-12-18,51.35801782629328,51.706037716749236,50.71169083758098,50.96027755737305,475063,0.0,0.0,50.72958774566651,47.686886596679685,6.380582516784976,54.37850190077689
2024-12-19,50.363669480617745,51.457449498600816,49.69745511854527,50.76140594482422,718177,0.0,0.0,50.987620735168456,47.914592056274415,6.413554925574343,53.362643586904234
2024-12-20,50.46310438089703,50.76140768757636,49.27983295404502,49.9659309387207,5412273,0.0,0.0,51.14621906280517,48.03132835388183,6.485122972185296,49.388274632973534
2024-12-23,50.164801074217706,50.313950830991196,49.319603946638544,49.9659309387207,415648,0.0,0.0,51.31476097106933,48.144485015869144,6.584920275199162,49.388274632973534
2024-12-27,50.264231939227244,52.10377586675895,50.264231939227244,51.70603561401367,896910,0.0,0.0,51.5265567779541,48.274943313598634,6.735613221195671,57.43161148090577
2024-12-30,51.70603697638527,51.70603697638527,50.31394984822968,50.860843658447266,370556,0.0,0.0,51.68416080474854,48.386509017944334,6.815229810402844,53.023822344769194
2025-01-02,50.8111245975988,51.75575490239179,50.8111245975988,51.556884765625,312560,0.0,0.0,51.84574222564697,48.52114356994629,6.851855523372125,56.01755744720636
2025-01-03,51.65631925488175,51.65631925488175,50.562535451651506,50.71168899536133,563760,0.0,0.0,51.9372220993042,48.63648780822754,6.786539159841004,51.70829430807233
2025-01-07,50.562537552079355,51.70603798633785,49.598023653587276,49.9659309387207,843819,0.0,0.0,51.90739192962646,48.72180282592773,6.5383235408593965,48.186004505585686
2025-01-08,49.81677725766625,50.66197438302032,49.12073747495767,50.463104248046875,629461,0.0,0.0,51.845245361328125,48.82541374206543,6.184958585739473,50.6018549720518
2025-01-09,50.56253680219219,52.402080786841935,50.56253680219219,51.40773391723633,488099,0.0,0.0,51.850217247009276,48.92882583618164,5.970695925973647,54.90413023649065
2025-01-10,51.556883037313625,52.05405646599797,50.61225655731916,50.81112289428711,433106,0.0,0.0,51.79304218292236,49.01831703186035,5.660588365892961,51.83360052130033
2025-01-13,51.45745086669922,52.054057475437006,50.860844257961425,51.45745086669922,1038289,0.0,0.0,51.6488618850708,49.09965461730957,5.191904683709398,54.78378297478172
2025-01-14,51.70603583840763,52.352362803640595,50.562535451651506,50.71168899536133,971759,0.0,0.0,51.507167434692384,49.170849838256835,4.751428141105268,50.90913445702231
2025-01-15,50.811122413938115,51.60660292681869,50.66197266262216,51.25857925415039,1230699,0.0,0.0,51.41021862030029,49.23667556762695,4.414479709719556,53.506070435735666
2025-01-16,51.25857942518067,53.99303326621791,51.10942967336706,53.8438835144043,1453191,0.0,0.0,51.392817687988284,49.359377975463865,4.119662353798756,63.37078140749008
2025-01-17,53.99303498015252,54.78851172780641,53.545578124243356,54.58964538574219,671182,0.0,0.0,51.41270484924316,49.506541366577146,3.8503265024142967,65.63577933009238
2025-01-20,54.98738061637134,55.33540429335827,54.440490601828735,54.93766403198242,697268,0.0,0.0,51.51462535858154,49.64793746948242,3.759849823059686,66.6715006934376
2025-01-21,57.67211804199219,62.14667892456055,57.62240145747899,62.14667892456055,3950883,0.0,0.0,51.974510765075685,49.91004730224609,4.1363684757251,80.07084252805313
2025-01-22,62.594139017922764,64.43368308537806,61.94781200633233,64.1353759765625,1261034,0.0,0.0,52.610892868041994,50.23460220336914,4.730386149078488,82.19718746331716
2025-01-23,64.43367635720392,65.27886962890625,63.986215740704495,65.27886962890625,2202566,0.0,0.0,53.326822471618655,50.60549354553223,5.37753657839127,83.30049882031983
2025-01-24,65.82575769078454,66.02463161029327,64.63254451878954,65.52745819091797,2836946,0.0,0.0,54.06512508392334,51.080393600463864,5.843203767780623,83.53932892770098
2025-01-27,65.42802277742527,65.77604264178373,64.48338876129336,65.2291488647461,876641,0.0,0.0,54.82828598022461,51.50796264648437,6.446233093179544,82.02334902100613
2025-01-28,65.22915319152379,65.42802711739466,64.33423949076632,64.78170013427734,499646,0.0,0.0,55.56907444000244,51.906298065185545,7.0565162828931935,79.68745282050386
2025-01-29,65.03028770353858,66.57152082133241,64.98056732485358,65.92520141601562,1942619,0.0,0.0,56.28003273010254,52.330685424804685,7.5469053639145915,81.16379651964989
2025-01-30,66.02463273624873,66.17378628185779,65.07999867156768,65.6766128540039,705777,0.0,0.0,57.02082118988037,52.727827606201174,8.1417987020848,79.8058367219166
2025-01-31,65.87547880230528,66.27321905949661,64.88113195245916,65.62689208984375,771139,0.0,0.0,57.72432155609131,53.12238441467285,8.66289642704247,79.51926176553638
2025-02-03,64.63254268480537,65.52745633154012,63.83706220187135,65.27886962890625,1020496,0.0,0.0,58.452680587768555,53.52310615539551,9.210180025914113,77.42355342505446
2025-02-04,65.22915050833718,66.47208404541016,65.22915050833718,66.47208404541016,1109980,0.0,0.0,59.277988243103025,53.94769218444824,9.880489494213009,79.42563111464474
2025-02-05,65.27887391513242,67.91389465332031,64.88113364754969,67.91389465332031,1240779,0.0,0.0,60.150527763366696,54.39196647644043,10.58715405963591,81.55424188903929
2025-02-06,68.41107028339404,69.0573897043789,67.11841626889456,68.21219635009766,1738429,0.0,0.0,60.99075088500977,54.83544525146485,11.225049063279904,81.96986613586627
2025-02-07,68.36134956136827,69.80314953579301,67.71502255735328,68.16248321533203,1120801,0.0,0.0,61.85831890106201,55.28667999267578,11.886477736150598,81.6397201790666
2025-02-10,68.16248073574116,69.45512711048288,68.16248073574116,68.8585205078125,559777,0.0,0.0,62.72837238311767,55.727971115112304,12.561737181397225,82.69088921096592
2025-02-11,68.9082375572039,69.70371046025288,68.0630366924596,68.41106414794922,557287,0.0,0.0,63.61334114074707,56.16429054260254,13.26296571394269,79.53826480093467
2025-02-12,68.41106583609123,68.41106583609123,66.86982519486371,67.61558532714844,838950,0.0,0.0,64.43119144439697,56.56719985961914,13.902034402080412,74.12752451655847
2025-02-13,67.61558346906712,68.06303650163616,66.47208311373447,67.36699676513672,1055206,0.0,0.0,65.10734710693359,56.960364532470706,14.302897534685949,72.46844678764066
2025-02-14,67.21784303175285,68.9579499542493,67.06868949257176,68.36134338378906,1239637,0.0,0.0,65.79593200683594,57.36108627319336,14.704822174165225,74.88939630136785
2025-02-17,68.36134878896036,68.85852223469824,67.01898200272099,68.06304168701172,1164138,0.0,0.0,66.4522008895874,57.744705276489256,15.079297004643994,72.82062710915528
2025-02-18,74.57601120759018,81.63587208465589,74.07883779953958,80.64152526855469,5945357,0.0,0.0,67.3769432067871,58.346285095214846,15.477691676231311,87.94405462125815
2025-02-19,81.43700824582835,83.07768205981077,78.80198758534317,79.94548797607422,2131241,0.0,0.0,68.16744880676269,58.91107414245605,15.712452707827564,85.12152129213794
2025-02-20,79.59747260237958,80.14435884715198,77.16131813879944,77.45962524414062,863162,0.0,0.0,68.77648658752442,59.4341007232666,15.718898327001288,75.76852533205846
2025-02-21,76.86301344546723,78.20538015660762,76.71385990283734,76.7635726928711,985785,0.0,0.0,69.33829231262207,59.93027969360352,15.698262492879195,73.33859660855981
2025-02-24,75.52064423195257,77.50933803752093,74.82460443450958,77.45962524414062,792160,0.0,0.0,69.9498161315918,60.392651062011716,15.825046427862066,74.22867078718497
2025-02-25,79.49802437600155,82.23247810181637,78.90141780762205,79.54774475097656,1748314,0.0,0.0,70.68811836242676,60.912694396972654,16.048254082715385,76.73763812667666
2025-02-26,80.2437910797432,84.27089902332851,80.2437910797432,83.52513885498047,1379684,0.0,0.0,71.568115234375,61.51924606323242,16.334512878805228,80.6099109722777
2025-02-27,83.47541386999085,83.52513424630985,81.53644057377866,81.88446044921875,837836,0.0,0.0,72.37850761413574,62.073097229003906,16.60205603582576,75.05947394840351
2025-02-28,81.63587508800917,81.98389496919528,79.8460553049387,81.03926849365234,873393,0.0,0.0,73.14912643432618,62.61004455566406,16.832893113967113,72.29775104227124
2025-03-03,81.28785470160005,81.73530774802053,79.54774772022023,79.94548797607422,707311,0.0,0.0,73.88245735168456,63.15096923828125,16.993386234360493,68.77127317659898
2025-03-04,79.44831837215813,79.79633826791164,78.10595158210042,78.40425109863281,962523,0.0,0.0,74.4790657043457,63.66007484436035,16.99493895732327,64.03173997959856
2025-03-05,80.04492464230437,80.09464502130858,77.80764413987971,78.35453796386719,708727,0.0,0.0,75.00109786987305,64.19901092529297,16.825939821954957,63.87881733053667
2025-03-06,78.50368523201132,78.70255916506603,75.81895161902396,76.46527862548828,1353364,0.0,0.0,75.41375198364258,64.70911094665527,16.542710725560696,58.19109781551054
2025-03-07,75.66979515522935,76.11725579769265,72.98506164550781,72.98506164550781,1442358,0.0,0.0,75.65488090515137,65.15358406066895,16.117757750216704,49.455453880018666
2025-03-10,73.28336362539538,74.47658445926935,71.69241009982824,72.28901672363281,896581,0.0,0.0,75.82640571594239,65.60004577636718,15.588952444388863,47.906465587189345
2025-03-11,72.23930393030356,73.33308400498943,71.29466982187024,72.28901672363281,852527,0.0,0.0,76.02030334472656,66.04650749206543,15.101170722553862,47.906465587189345
2025-03-12,72.43816375732422,73.58166410869872,71.04607670287979,72.43816375732422,673741,0.0,0.0,76.26143226623535,66.46115005493164,14.745881169982097,48.30880927986386
2025-03-13,72.0404235151595,72.587317296419,69.20653661741515,72.43816375732422,1133949,0.0,0.0,76.51499061584472,66.89269645690918,14.384670776628086,48.30880927986385
2025-03-14,72.43816744986435,73.43251431283096,72.09014756507895,72.93534088134766,593725,0.0,0.0,76.74369049072266,67.32026557922363,13.997902162773526,49.80752032955795
2025-03-17,73.18392897843673,73.48223607746306,71.34438876448007,72.09014892578125,501130,0.0,0.0,76.94504585266114,67.74783477783203,13.575653162923754,47.29699931074903
2025-03-18,73.78053136952725,74.0788384514886,72.537597838462,73.5816650390625,848990,0.0,0.0,76.59205284118653,68.22014945983886,12.271892465254998,51.90416361273811
2025-03-19,74.67544408674412,75.57035773507015,72.98505754033373,74.47657775878906,1576179,0.0,0.0,76.31860733032227,68.70041893005371,11.088998464514304,54.47562363869525
2025-03-20,74.42685811714658,74.72516519828312,72.73647155407738,74.57601165771484,242792,0.0,0.0,76.17442665100097,69.16378448486329,10.136290572231465,54.765014771761535
2025-03-21,74.0788420313282,74.0788420313282,72.48788855193514,73.03477478027344,1379455,0.0,0.0,75.9879867553711,69.608257522583,9.16519025162829,49.511314653911086
2025-03-24,73.43251661813521,74.52629668448317,73.28336306675486,74.2777099609375,556348,0.0,0.0,75.82889099121094,70.06466270446778,8.22701211173546,53.39429278891263
2025-03-25,73.97940925202653,73.97940925202653,72.93534199545734,73.0844955444336,514165,0.0,0.0,75.50572853088379,70.51211883544921,7.081916949748626,49.46156882601491
2025-03-26,73.03477445741386,73.08449483534508,69.25626090884182,69.902587890625,1306675,0.0,0.0,74.82460098266601,70.88499900817871,5.557737221711397,40.82602839497072
2025-03-27,69.45512575160775,69.7037124633789,67.5161524342985,69.7037124633789,526890,0.0,0.0,74.21556358337402,71.2021955871582,4.23212791595334,40.3518267322489
2025-03-28,69.6540039180032,69.6540039180032,67.61558972273824,68.21219635009766,795834,0.0,0.0,73.57420997619629,71.47464660644532,2.937493879909071,36.89101444361166
2025-03-31,67.76473774653275,67.91389128776787,66.67095775458225,67.4664306640625,829143,0.0,0.0,72.9502571105957,71.72522193908691,1.7079559161896518,35.26251627530901
2025-04-01,67.76474183062697,68.21219489503552,67.36700155878343,68.0133285522461,391120,0.0,0.0,72.43071098327637,71.84255493164062,0.8186736290147111,37.44337978692558
2025-04-02,67.913893536408,68.01332670510224,66.07434577737416,67.76473999023438,844792,0.0,0.0,71.90122108459472,71.91514221191406,-0.01935771367636826,36.83593893642215
2025-04-03,66.32292900524362,69.60427650348498,65.97490913997902,68.3116226196289,1066745,0.0,0.0,71.49353828430176,71.97579727172851,-0.6700293789120328,39.17379279427709
2025-04-04,67.66530667361336,69.1568269595599,64.93085281604472,66.72067260742188,853634,0.0,0.0,71.18031883239746,71.9996615600586,-1.1379813597841453,35.10333898195215
2025-04-07,62.64385357958432,66.91954820761737,62.64385357958432,63.33989715576172,990753,0.0,0.0,70.73286285400391,71.9618765258789,-1.7078677366522224,28.359712487468656
2025-04-08,64.13537432386143,66.57152116677354,64.13537432386143,65.97491455078125,594764,0.0,0.0,70.41715774536132,71.98574081420898,-2.1790191378263097,38.30755510613263
2025-04-09,64.18509277471907,64.93085291887337,60.55572522258192,61.599788665771484,1390477,0.0,0.0,69.87523899078369,71.89923255920411,-2.8150419641180484,30.687967572910253
2025-04-10,66.82010338481466,67.3172767956727,65.27887036291327,65.37830352783203,978492,0.0,0.0,69.52224597930908,71.89326637268067,-3.2979728325051854,41.50863499083232
2025-04-11,66.62124068002716,66.82010702068557,64.085653112177,64.83141326904297,621066,0.0,0.0,69.11704959869385,71.87735679626465,-3.8403014810280904,40.52256868630819
2025-04-14,66.42237032470689,67.36699676513672,65.2291495940825,67.36699676513672,507457,0.0,0.0,68.88089199066162,71.91911933898926,-4.2245057729461575,46.82927568949274
2025-04-15,67.21784485283601,68.65965232229622,66.5715178897169,68.60993194580078,328169,0.0,0.0,68.63230533599854,71.96187629699708,-4.626854012612062,49.647814529789024
2025-04-16,67.76474336932816,69.30597652660397,67.61558981571699,69.25626373291016,326643,0.0,0.0,68.3712896347046,71.98872367858887,-5.025000943252148,51.09944785047995
2025-04-17,69.10710658218922,69.10710658218922,66.52180627046813,66.72067260742188,165237,0.0,0.0,67.97852268218995,71.95889320373536,-5.531450449461319,45.551302912936556
2025-04-22,66.6709586427078,68.60993194580078,65.92519851286214,68.60993194580078,349786,0.0,0.0,67.75728054046631,71.96784217834472,-5.850615372688471,49.91483096359057
2025-04-23,69.60428139407908,70.39976193023155,68.16248145685044,68.95795440673828,512975,0.0,0.0,67.49129276275634,71.96983085632324,-6.222799248351178,50.69863874451449
2025-04-24,68.70936807160736,69.70371495422472,67.96360790964432,69.00767517089844,304200,0.0,0.0,67.28745174407959,71.98176307678223,-6.521528692893037,50.81706012399197
2025-04-25,69.20653826604057,71.9907124412535,68.75908522436121,71.64269256591797,548054,0.0,0.0,67.37445697784423,72.06230522155762,-6.505271000282972,56.74661005993496
2025-04-28,71.64269513902053,72.93534152044525,70.35004117133123,71.99071502685547,484553,0.0,0.0,67.48880710601807,72.15477958679199,-6.466615943523759,57.475818488409146
2025-04-29,71.9907137576954,72.78618668925654,70.05173284034471,70.79749298095703,359419,0.0,0.0,67.61807193756104,72.20350257873535,-6.350703881953737,54.107685983750464
2025-04-30,70.79749674736155,72.43817066124487,69.55456311355067,72.33873748779297,495744,0.0,0.0,67.86168727874755,72.28901649475098,-6.124483954384556,57.56665173666722
2025-05-02,72.3884527710099,74.72516632080078,72.3884527710099,74.72516632080078,685143,0.0,0.0,68.1972791671753,72.1706893157959,-5.505573226873623,62.30427027716689
2025-05-05,74.67544500545888,76.56470548933159,73.97940526278883,75.62007904052734,402580,0.0,0.0,68.59004611968994,72.08418113708495,-4.847297926226135,63.9305999406792
2025-05-06,75.52063771047344,75.76922441470313,72.73647117485945,74.52629089355469,385091,0.0,0.0,68.90077953338623,72.02551445007325,-4.33837222898703,60.49522053371947
2025-05-07,74.62573203332568,76.51498492630975,74.2777045765783,74.57601165771484,500124,0.0,0.0,69.29354648590088,71.98176322937012,-3.734580292098749,60.5988692384078
2025-05-08,68.41106513546144,70.89693221761826,65.17943792865756,65.47773742675781,5850057,0.0,0.0,69.40043849945069,71.74212547302245,-3.264033450545488,39.94559087835347
2025-05-09,66.07434474767138,67.46643184649007,65.5771713256836,65.5771713256836,1753330,0.0,0.0,69.3805513381958,71.4627140045166,-2.913635026776622,40.18552438828371
2025-05-12,65.67661495701452,69.15682906343056,64.2348074183119,69.05738830566406,3218655,0.0,0.0,69.75343132019043,71.17335899353027,-1.9950269221787256,48.01418399731531
2025-05-13,68.6099352407736,69.7534356787061,68.26191534738493,69.05738830566406,775955,0.0,0.0,69.93738555908203,70.91681755065918,-1.38109975236479,48.01418399731531
2025-05-14,69.30597502755091,70.74778256625353,68.56021486189034,69.05738830566406,761140,0.0,0.0,70.14868431091308,70.67717994689941,-0.7477599366349881,48.014183997315314
2025-05-15,69.05738311828199,69.45512336067686,68.36134338378906,68.36134338378906,714447,0.0,0.0,70.1984016418457,70.4454970550537,-0.3507611182229206,46.494112313840816
2025-05-16,68.36134658866436,68.41106696614374,66.72067275328352,67.76473999023438,651805,0.0,0.0,70.15614204406738,70.23270683288574,-0.10901585923569829,45.173984302053626
2025-05-19,67.91389426717453,68.16248098471723,66.32293320588951,67.86417388916016,692409,0.0,0.0,70.08653755187989,70.0228995513916,0.09088169855288102,45.45197518214583
2025-05-20,68.51050199548435,68.65965554570877,67.06869445833459,68.0133285522461,311559,0.0,0.0,70.15117034912109,69.85386054992676,0.4256168475925919,45.89514193792304
2025-05-21,67.9138945226201,68.41106795957555,64.98056669282418,66.86982727050781,899478,0.0,0.0,70.06416511535645,69.73155586242676,0.4769852741933507,43.01015621391418
2025-05-22,66.72066907165156,66.8201022348591,64.83140862565182,65.2291488647461,632748,0.0,0.0,69.87772483825684,69.59035850524903,0.412939865780595,39.20246424336321
2025-05-23,65.42802931645993,66.12406911474073,63.737635027933216,65.08000183105469,602981,0.0,0.0,69.68134117126465,69.44617820739747,0.33862621376352803,38.865617615994445
2025-05-26,65.4000015258789,65.80000305175781,64.69999694824219,65.5999984741211,485935,0.37,0.0,69.3792064666748,69.3094149017334,0.10069564869411658,40.776284980539394
2025-05-27,65.5999984741211,66.30000305175781,65.25,66.0999984741211,676674,0.0,0.0,69.08467063903808,69.18265159606933,-0.1416264840545962,42.63287822264385
2025-05-28,66.0999984741211,66.9000015258789,64.30000305175781,64.3499984741211,588502,0.0,0.0,68.76229591369629,69.01094474792481,-0.3603034781464797,38.12767700904383
2025-05-30,64.0,66.5,63.04999923706055,64.69999694824219,6377059,0.0,0.0,68.38035888671875,68.86314170837403,-0.7010758000263719,39.50458457965085
2025-06-02,64.94999694824219,68.3499984741211,64.94999694824219,66.94999694824219,1401901,0.0,0.0,67.99160041809083,68.73050834655761,-1.0750799699327347,47.58066965080038
2025-06-03,66.69999694824219,67.3499984741211,66.30000305175781,66.9000015258789,652737,0.0,0.0,67.5555965423584,68.57897682189942,-1.492265307776097,47.42915444821149
2025-06-04,66.8499984741211,70.0,66.69999694824219,70.0,672169,0.0,0.0,67.32928199768067,68.48745658874512,-1.691075488492852,56.64754806263707
2025-06-05,70.0,70.0,68.4000015258789,69.19999694824219,462110,0.0,0.0,67.06048126220703,68.41076103210449,-1.973782705419374,54.0152126697133
2025-06-09,69.4000015258789,69.55000305175781,67.5,68.0,717227,0.0,0.0,67.18659439086915,68.28520683288575,-1.6088586283486468,50.243705407183555
2025-06-10,65.5,67.5,64.55000305175781,65.9000015258789,1147715,0.0,0.0,67.2027359008789,68.14151695251465,-1.377693209104731,44.400986435838135
