Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-01-08,1818.823974609375,1854.092041015625,1677.7518310546875,1763.40283203125,556,0.0,0.0,1528.1144775390626,,,15.397298955710786,,
2021-01-11,1763.40283203125,1793.632568359375,1597.1390380859375,1672.7135009765625,732,0.0,0.0,1576.9859252929687,,,6.07028725800516,,
2021-01-12,1672.7135009765625,1783.555908203125,1627.368896484375,1768.4410400390625,617,0.0,0.0,1634.9262939453124,,,8.166407659366698,,
2021-01-13,1808.7474365234375,1808.7474365234375,1617.292236328125,1713.0198974609375,389,0.0,0.0,1670.1943603515624,,,2.5641050003522143,,
2021-01-14,1803.7091064453125,1803.7091064453125,1637.4454345703125,1713.0198974609375,616,0.0,0.0,1676.2403198242187,,,2.1941709193927386,,
2021-01-15,1718.05810546875,1763.40283203125,1617.292236328125,1677.7518310546875,542,0.0,0.0,1680.7747924804687,,,-0.17985523339030757,,
2021-01-18,1682.7900390625,1682.7900390625,1566.9093017578125,1632.4071044921875,325,0.0,0.0,1699.9203002929687,1081.3971862792969,,-3.971550653824524,57.19666389569497,
2021-01-19,1632.4071044921875,1687.828369140625,1511.488037109375,1617.292236328125,419,0.0,0.0,1700.42412109375,1099.635809326172,,-4.888891173347552,54.63520800907033,
2021-01-20,1566.9093017578125,1672.7135009765625,1561.8709716796875,1642.4837646484375,334,0.0,0.0,1700.42412109375,1117.9751989746094,,-3.4074061715875943,52.098554838546896,
2021-01-21,1642.4837646484375,1672.7135009765625,1521.564697265625,1582.024169921875,253,0.0,0.0,1678.2556274414062,1134.9643249511719,,-5.734016674577841,47.86857970303231,
2021-01-22,1561.8709716796875,1571.9476318359375,1516.5263671875,1531.6412353515625,279,0.0,0.0,1655.0794677734375,1151.6914587402343,,-7.4581453534636175,43.708582295455145,
2021-01-25,1561.8709716796875,1561.8709716796875,1340.1861572265625,1456.06689453125,727,0.0,0.0,1633.4148071289062,1167.352491455078,,-10.857493872569028,39.92472874177809,
2021-01-26,1602.1773681640625,1602.1773681640625,1425.837158203125,1440.9520263671875,107,0.0,0.0,1600.6659057617187,1181.903084716797,,-9.977964722034057,35.43123175325869,
2021-01-27,1445.990234375,1461.1051025390625,1370.4158935546875,1456.06689453125,673,0.0,0.0,1574.97060546875,1195.9901538085937,,-7.549582863618667,31.687589605424815,
2021-01-28,1456.06689453125,1456.06689453125,1390.569091796875,1440.9520263671875,241,0.0,0.0,1547.763818359375,1209.8152319335939,,-6.901039469019738,27.933900773067048,
2021-01-29,1440.9520263671875,1672.7135009765625,1440.9520263671875,1632.4071044921875,594,0.0,0.0,1543.229345703125,1228.1546203613282,,5.778645866044706,25.65432072788202,
2021-02-01,1632.4071044921875,1632.4071044921875,1576.9859619140625,1582.024169921875,143,0.0,0.0,1538.1910522460937,1244.922060546875,,2.8496536637484273,23.557217033361127,
2021-02-02,1576.9859619140625,1657.5986328125,1576.9859619140625,1622.33056640625,46,0.0,0.0,1538.6948852539062,1262.979305419922,,5.435494843965943,21.830569879552613,
2021-02-03,1622.33056640625,1622.33056640625,1526.60302734375,1561.8709716796875,306,0.0,0.0,1530.6336059570312,1279.1421496582032,,2.0408127458514174,19.66094670291559,
2021-02-04,1561.8709716796875,1566.9093017578125,1511.488037109375,1536.6795654296875,118,0.0,0.0,1526.0991455078124,1294.438409423828,,0.6932983320919451,17.896620990032247,
2021-02-05,1521.564697265625,1526.60302734375,1481.25830078125,1526.60302734375,173,0.0,0.0,1525.5953247070313,1309.8555895996094,,0.06605307583203425,16.470497726651548,
2021-02-08,1526.60302734375,1526.60302734375,1435.9136962890625,1511.488037109375,395,0.0,0.0,1531.1374389648438,1325.2123071289063,,-1.2833205795524907,15.539029537242795,
2021-02-09,1511.488037109375,1561.8709716796875,1486.296630859375,1556.832763671875,174,0.0,0.0,1542.7255126953125,1341.5968383789063,,0.9144368755473243,14.991737350800282,
2021-02-10,1612.2540283203125,1612.2540283203125,1415.760498046875,1546.756103515625,247,0.0,0.0,1551.79443359375,1357.0140161132813,,-0.324677674378358,14.353603954537842,
2021-02-11,1420.798828125,1531.6412353515625,1420.798828125,1531.6412353515625,354,0.0,0.0,1560.8633544921875,1372.572265625,,-1.8721766422744996,13.718118425003233,
2021-02-12,1511.488037109375,1511.488037109375,1461.1051025390625,1481.25830078125,155,0.0,0.0,1545.7484741210938,1387.28408203125,,-4.172100080934099,11.42263463859699,
2021-02-15,1440.9520263671875,1551.79443359375,1440.9520263671875,1536.6795654296875,111,0.0,0.0,1541.214013671875,1402.9834045410157,,-0.29421275708389677,9.852618974925164,
2021-02-16,1536.6795654296875,1536.6795654296875,1481.25830078125,1526.60302734375,163,0.0,0.0,1531.641259765625,1416.5867980957032,,-0.32894337298316645,8.121949309748453,
2021-02-17,1582.024169921875,1582.024169921875,1466.1434326171875,1466.1434326171875,192,0.0,0.0,1522.068505859375,1429.2228381347657,,-3.6742809556138583,6.496234544207204,
2021-02-18,1506.4498291015625,1506.4498291015625,1435.9136962890625,1435.9136962890625,97,0.0,0.0,1511.9919189453126,1440.2869311523436,,-5.031655374806389,4.978521032305645,
2021-02-19,1435.9136962890625,1516.5263671875,1435.9136962890625,1511.488037109375,148,0.0,0.0,1510.480419921875,1451.4517883300782,,0.0667083911986202,4.066868225758312,
2021-02-22,1511.488037109375,1511.488037109375,1456.06689453125,1461.1051025390625,301,0.0,0.0,1505.4421264648438,1462.77787109375,,-2.945116464217443,2.9166598848800462,
2021-02-23,1511.488037109375,1582.024169921875,1405.6839599609375,1440.9520263671875,254,0.0,0.0,1493.854052734375,1473.781505126953,,-3.5413115672414452,1.3619758110407871,
2021-02-24,1576.9859619140625,1576.9859619140625,1400.6456298828125,1400.6456298828125,35,0.0,0.0,1479.2430053710937,1484.341768798828,,-5.313351166975006,-0.3435033315717092,
2021-02-25,1576.9859619140625,1576.9859619140625,1314.99462890625,1355.301025390625,292,0.0,0.0,1461.608984375,1494.3578967285157,,-7.273351499671681,-2.191503951309811,
2021-02-26,1234.3819580078125,1350.2626953125,1234.3819580078125,1259.5733642578125,228,0.0,0.0,1439.4404907226562,1499.3961889648438,,-12.495627823734715,-3.998656171293849,
2021-03-01,1259.5733642578125,1385.53076171875,1229.3436279296875,1229.3436279296875,231,0.0,0.0,1408.7068969726563,1500.6053784179687,,-12.732476104747171,-6.124093833529872,
2021-03-02,1229.3436279296875,1335.1478271484375,1183.9990234375,1194.0755615234375,280,0.0,0.0,1375.454150390625,1502.3183984375,,-13.186814610699784,-8.444564626168548,
2021-03-03,1194.0755615234375,1284.764892578125,1189.037353515625,1244.45849609375,344,0.0,0.0,1353.2856567382812,1503.023759765625,,-8.041699112279725,-9.962457483086853,
2021-03-04,1254.53515625,1254.53515625,1143.692626953125,1143.692626953125,586,0.0,0.0,1324.0635498046875,1502.3183984375,,-13.62252762551835,-11.865317553070518,
2021-03-05,1138.6544189453125,1148.73095703125,1113.462890625,1148.73095703125,325,0.0,0.0,1287.787841796875,1501.4115063476563,,-10.798120641642047,-14.228188850799716,
2021-03-08,1148.73095703125,1365.3775634765625,1148.73095703125,1289.80322265625,799,0.0,0.0,1270.6576538085938,1503.5275903320312,,1.5067448569070088,-15.488238328370926,
2021-03-09,1289.80322265625,1309.956298828125,1219.26708984375,1309.956298828125,221,0.0,0.0,1257.5580810546876,1505.9459692382814,,4.166663835478049,-16.493811415374367,
2021-03-10,1325.0712890625,1370.4158935546875,1249.496826171875,1284.764892578125,236,0.0,0.0,1245.9700073242188,1504.434482421875,,3.1136291424237457,-17.18017488415805,
2021-03-11,1274.688232421875,1289.80322265625,1234.3819580078125,1259.5733642578125,98,0.0,0.0,1236.3972412109374,1496.5747436523438,,1.8744884147570737,-17.384865242777742,
2021-03-12,1299.8797607421875,1299.8797607421875,1229.3436279296875,1229.3436279296875,48,0.0,0.0,1233.374267578125,1488.5134741210939,,-0.3267977737489314,-17.140537252685476,
2021-03-15,1229.3436279296875,1254.53515625,1229.3436279296875,1229.3436279296875,11,0.0,0.0,1233.374267578125,1484.2813061523439,,-0.3267977737489314,-16.904278018877523,
2021-03-16,1229.3436279296875,1299.8797607421875,1229.3436279296875,1274.688232421875,5,0.0,0.0,1241.4355346679688,1477.529990234375,,2.6785682240681057,-15.978995832697473,
2021-03-17,1274.688232421875,1274.688232421875,1234.3819580078125,1239.4202880859375,33,0.0,0.0,1240.9317138671875,1469.468720703125,,-0.12179765932001292,-15.552356005685173,
2021-03-18,1234.3819580078125,1234.3819580078125,1163.8458251953125,1204.1522216796875,146,0.0,0.0,1246.9776733398437,1457.4775830078124,,-3.4343398904211826,-14.4427545316723,
2021-03-19,1178.960693359375,1194.0755615234375,1148.73095703125,1178.960693359375,182,0.0,0.0,1250.0006469726563,1445.788740234375,,-5.6831933475659495,-13.541957259259027,
2021-03-22,1183.9990234375,1214.228759765625,1183.9990234375,1194.0755615234375,98,0.0,0.0,1240.427880859375,1436.2159814453125,,-3.7368008290674894,-13.632218490488421,
2021-03-23,1214.228759765625,1214.228759765625,1133.6160888671875,1163.8458251953125,254,0.0,0.0,1225.8168334960938,1424.1240771484374,,-5.0554868074406105,-13.924857169005927,
2021-03-24,1148.73095703125,1204.1522216796875,1148.73095703125,1204.1522216796875,175,0.0,0.0,1217.75556640625,1413.9467236328126,,-1.1170833541502616,-13.87542783242174,
2021-03-25,1249.496826171875,1249.496826171875,1123.5394287109375,1183.9990234375,241,0.0,0.0,1210.1981323242187,1403.3663061523437,,-2.164861123723815,-13.764629589671468,
2021-03-26,1133.6160888671875,1244.45849609375,1133.6160888671875,1239.4202880859375,175,0.0,0.0,1211.2057983398438,1394.5996752929686,,2.32945464633395,-13.150288229817535,
2021-03-29,1269.6500244140625,1325.0712890625,1269.6500244140625,1309.956298828125,138,0.0,0.0,1219.2670654296876,1388.1506591796874,,7.438012226343307,-12.166085333259126,
2021-03-30,1294.8414306640625,1294.8414306640625,1214.228759765625,1254.53515625,17,0.0,0.0,1217.2517578125,1380.895517578125,,3.0629159660858685,-11.850553331698155,
2021-03-31,1264.6116943359375,1320.032958984375,1234.3819580078125,1304.9180908203125,358,0.0,0.0,1223.8015380859374,1374.1442041015625,,6.628244058366181,-10.940821608596863,
2021-04-01,1215.2364501953125,1324.0635986328125,1215.2364501953125,1293.8338623046875,189,0.0,0.0,1232.7697021484375,1368.3803979492188,,4.953411821350654,-9.910306812639233,
2021-04-06,1293.8338623046875,1324.0635986328125,1231.3590087890625,1318.017578125,175,0.0,0.0,1246.675390625,1364.1079248046874,,5.722595315227461,-8.60874217093206,
2021-04-07,1318.017578125,1322.0482177734375,1231.3590087890625,1301.89501953125,63,0.0,0.0,1257.4573364257812,1361.0244873046875,,3.533931674515431,-7.609499450227086,
2021-04-08,1305.9256591796875,1305.9256591796875,1241.435546875,1251.5120849609375,34,0.0,0.0,1266.2239624023437,1357.2356884765625,,-1.1618700860386535,-6.7056685030420535,
2021-04-09,1251.5120849609375,1350.2626953125,1251.5120849609375,1350.2626953125,337,0.0,0.0,1280.835009765625,1355.1196044921876,,5.420501861483257,-5.481774042697853,
2021-04-12,1352.278076171875,1523.5799560546875,1352.278076171875,1521.564697265625,597,0.0,0.0,1314.5915771484374,1356.7318579101564,,15.744290752732942,-3.106013949331873,
2021-04-13,1521.564697265625,1753.326171875,1517.5340576171875,1753.326171875,687,0.0,0.0,1365.9821655273438,1359.1502392578125,,28.356446820674286,0.5026615948846107,
2021-04-14,1755.341552734375,1755.341552734375,1551.79443359375,1733.1729736328125,429,0.0,0.0,1408.3038330078125,1362.1732153320313,,23.0681144942391,3.386545643135172,
2021-04-15,1739.218994140625,1753.326171875,1662.636962890625,1702.9432373046875,208,0.0,0.0,1453.1446411132813,1363.78546875,,17.19020867737095,6.552289521399935,
2021-04-16,1713.0198974609375,1713.0198974609375,1626.3612060546875,1652.560302734375,132,0.0,0.0,1487.9088623046875,1365.5992553710937,,11.065962748192224,8.956478736535113,
2021-04-19,1632.4071044921875,1662.636962890625,1612.2540283203125,1612.2540283203125,197,0.0,0.0,1519.75087890625,1367.1107446289063,,6.086731101655044,11.16516235989183,
2021-04-20,1612.2540283203125,1612.2540283203125,1567.9169921875,1600.162109375,46,0.0,0.0,1547.96533203125,1368.5819262695313,,3.3719603574879193,13.107246436512602,
2021-04-21,1561.8709716796875,1610.2386474609375,1553.809814453125,1553.809814453125,98,0.0,0.0,1573.1568115234375,1369.4283618164063,,-1.2298199981460791,14.876897206715235,
2021-04-22,1551.79443359375,1660.62158203125,1535.671875,1535.671875,9,0.0,0.0,1601.5727905273438,1369.0051440429688,,-4.11476243334809,16.98807688899929,
2021-04-23,1612.2540283203125,1664.6522216796875,1557.8404541015625,1563.8863525390625,407,0.0,0.0,1622.93515625,1369.3477490234375,,-3.638395747577336,18.518846465947803,
2021-04-26,1563.8863525390625,1660.62158203125,1511.488037109375,1642.4837646484375,43,0.0,0.0,1635.0270629882812,1371.564599609375,,0.45605983099313296,19.208899344146168,
2021-04-27,1662.636962890625,1743.2496337890625,1614.269287109375,1733.1729736328125,509,0.0,0.0,1633.0117431640624,1376.6028930664063,,6.133527874985237,18.626203053118758,
2021-04-28,1733.1729736328125,1733.1729736328125,1584.03955078125,1600.162109375,517,0.0,0.0,1619.7106567382812,1377.8725439453126,,-1.2069160181144556,17.551559021598955,
2021-04-29,1592.100830078125,1660.62158203125,1567.9169921875,1577.9935302734375,89,0.0,0.0,1607.2156860351563,1378.9003540039062,,-1.818185077188177,16.55778326318447,
2021-04-30,1577.9935302734375,1577.9935302734375,1561.8709716796875,1561.8709716796875,25,0.0,0.0,1598.1467529296874,1380.8149047851562,,-2.2698654665787075,15.739390369511282,
2021-05-03,1569.9322509765625,1569.9322509765625,1521.564697265625,1521.564697265625,55,0.0,0.0,1589.0778198242188,1382.5279248046875,,-4.248572456071531,14.940016133758094,
2021-05-04,1523.5799560546875,1569.9322509765625,1430.8753662109375,1446.9979248046875,62,0.0,0.0,1573.7614013671875,1381.2381225585937,,-8.054809099548107,13.938456784842096,
2021-05-05,1567.9169921875,1567.9169921875,1477.2276611328125,1487.3043212890625,76,0.0,0.0,1567.1108520507812,1381.7621069335937,,-5.092590014119348,13.41394037273995,
2021-05-06,1475.21240234375,1610.2386474609375,1463.1204833984375,1505.442138671875,195,0.0,0.0,1564.0878784179688,1383.0519091796875,,-3.749516926466582,13.089600472454926,
2021-05-07,1559.855712890625,1559.855712890625,1420.798828125,1420.798828125,156,0.0,0.0,1549.7791259765625,1383.4549731445313,,-8.32249548917418,12.022375578583794,
2021-05-10,1430.8753662109375,1557.8404541015625,1430.8753662109375,1511.488037109375,71,0.0,0.0,1536.6795532226563,1386.5787133789063,,-1.6393473877133826,10.825266419817913,
2021-05-11,1507.45751953125,1507.45751953125,1420.798828125,1451.028564453125,102,0.0,0.0,1508.4651123046874,1390.4078173828125,,-3.8076152628951943,8.490839410274326,
2021-05-12,1469.1663818359375,1471.1817626953125,1414.7528076171875,1461.1051025390625,26,0.0,0.0,1494.5594116210937,1395.043046875,,-2.238406102956088,7.1335694600261705,
2021-05-14,1410.72216796875,1461.1051025390625,1352.278076171875,1416.7681884765625,181,0.0,0.0,1478.4368774414063,1399.4968994140625,,-4.171208788539425,5.640596850224836,
2021-05-17,1414.7528076171875,1610.2386474609375,1414.7528076171875,1590.08544921875,229,0.0,0.0,1481.2583251953124,1406.4094384765624,,7.346937544407598,5.321984101573374,
2021-05-18,1324.0635986328125,1610.2386474609375,1324.0635986328125,1575.978271484375,73,0.0,0.0,1486.6996826171876,1415.0551513671876,,6.00515288400555,5.063020418729193,
2021-05-19,1571.9476318359375,1571.9476318359375,1511.488037109375,1555.8250732421875,36,0.0,0.0,1497.5823974609375,1423.1970336914062,,3.889113272164324,5.22663847721737,
2021-05-20,1586.0548095703125,1586.0548095703125,1440.9520263671875,1569.9322509765625,3,0.0,0.0,1505.8451904296876,1428.7996142578124,,4.255886392185368,5.392329015422947,
2021-05-21,1471.1817626953125,1539.7025146484375,1434.906005859375,1509.4727783203125,35,0.0,0.0,1506.2482543945312,1432.7899438476563,,0.21407652532533608,5.126942079842333,
2021-05-24,1507.45751953125,1511.488037109375,1424.8294677734375,1511.488037109375,111,0.0,0.0,1515.3171752929688,1437.3244067382811,,-0.2526954914804237,5.426246725447084,
2021-05-25,1442.96728515625,1501.4114990234375,1442.96728515625,1459.08984375,19,0.0,0.0,1510.0773559570312,1441.314736328125,,-3.3764834633068954,4.770826100348137,
2021-05-26,1511.488037109375,1531.6412353515625,1461.1051025390625,1461.1051025390625,38,0.0,0.0,1511.085009765625,1445.9499658203124,,-3.307550991741664,4.504654067221503,
2021-05-27,1505.442138671875,1511.488037109375,1489.319580078125,1489.319580078125,17,0.0,0.0,1513.9064575195312,1451.1494848632813,,-1.6240684699694505,4.324638730252003,
2021-05-28,1451.028564453125,1507.45751953125,1436.92138671875,1440.9520263671875,44,0.0,0.0,1516.3248413085937,1454.4747607421875,,-4.970756455876513,4.252399714027722,
2021-05-31,1471.1817626953125,1471.1817626953125,1400.6456298828125,1408.7069091796875,97,0.0,0.0,1498.1869873046876,1457.8604931640625,,-5.972557423287942,2.766142187796214,
2021-06-01,1509.4727783203125,1509.4727783203125,1477.2276611328125,1477.2276611328125,25,0.0,0.0,1488.3119262695313,1463.322001953125,,-0.7447541702162974,1.707752926768805,
2021-06-02,1505.442138671875,1505.442138671875,1434.906005859375,1434.906005859375,49,0.0,0.0,1476.22001953125,1468.440908203125,,-2.798635239006828,0.5297531064865291,
2021-06-03,1436.92138671875,1503.4268798828125,1434.906005859375,1442.96728515625,68,0.0,0.0,1463.5235229492187,1473.4187426757812,,-1.4045717387271486,-0.6715823166870064,
2021-06-04,1422.8140869140625,1440.9520263671875,1420.798828125,1440.9520263671875,4,0.0,0.0,1456.6714477539062,1478.9608666992187,,-1.079132937695531,-1.5070999812901449,
2021-06-07,1440.9520263671875,1509.4727783203125,1410.72216796875,1410.72216796875,69,0.0,0.0,1446.5948608398437,1483.092265625,,-2.479802316611801,-2.4608991383132635,
2021-06-08,1499.396240234375,1499.396240234375,1400.6456298828125,1400.6456298828125,1,0.0,0.0,1440.750439453125,1487.4251977539063,,-2.783605576100695,-3.1379566764945777,
2021-06-09,1392.5843505859375,1487.3043212890625,1382.5078125,1382.5078125,13,0.0,0.0,1432.8907104492187,1490.2869482421875,,-3.5161717206906427,-3.851354791818341,
2021-06-10,1382.5078125,1438.9366455078125,1382.5078125,1434.906005859375,13,0.0,0.0,1427.4493530273437,1492.7859423828124,,0.5223759999762638,-4.3768223896305765,
2021-06-11,1384.5230712890625,1438.9366455078125,1344.216796875,1354.2933349609375,42,0.0,0.0,1418.7834838867188,1494.7811059570313,,-4.54545388060991,-5.084197396357581,
2021-06-14,1344.216796875,1388.5537109375,1344.216796875,1382.5078125,13,0.0,0.0,1416.16357421875,1496.332900390625,,-2.376544795492057,-5.357719939924218,
2021-06-15,1370.4158935546875,1370.4158935546875,1346.2320556640625,1346.2320556640625,28,0.0,0.0,1403.064013671875,1497.3808642578124,,-4.050560591250646,-6.298788293430353,
2021-06-16,1388.5537109375,1388.5537109375,1322.0482177734375,1322.0482177734375,20,0.0,0.0,1391.7782348632813,1497.4614770507812,,-5.01013849355775,-7.057493218165506,
2021-06-17,1322.0482177734375,1332.1248779296875,1322.0482177734375,1332.1248779296875,8,0.0,0.0,1380.693994140625,1498.06607421875,,-3.5177321272529998,-7.834906757322785,
2021-06-18,1336.155517578125,1400.6456298828125,1336.155517578125,1400.6456298828125,9,0.0,0.0,1376.6633544921874,1501.0487451171875,,1.7420580937502677,-8.286565711447919,
2021-06-21,1360.3392333984375,1406.6915283203125,1360.3392333984375,1406.6915283203125,31,0.0,0.0,1376.2602905273438,1502.1773217773436,,2.2111542418555343,-8.382301438355993,
2021-06-22,1406.6915283203125,1406.6915283203125,1322.0482177734375,1380.492431640625,20,0.0,0.0,1374.244970703125,1499.3558764648437,,0.45461042759381026,-8.344310228516465,
2021-06-23,1410.72216796875,1410.72216796875,1378.4771728515625,1392.5843505859375,51,0.0,0.0,1375.2526245117188,1492.1410400390625,,1.2602576257851064,-7.8336036869734365,
2021-06-24,1392.5843505859375,1396.614990234375,1324.0635986328125,1388.5537109375,40,0.0,0.0,1370.6173950195312,1485.2486547851563,,1.3086304013902619,-7.717984419397219,
2021-06-28,1372.43115234375,1455.0592041015625,1360.3392333984375,1410.72216796875,49,0.0,0.0,1376.2602783203124,1479.4042333984376,,2.5040241436378134,-6.971992694734038,
2021-06-29,1388.5537109375,1436.92138671875,1388.5537109375,1396.614990234375,7,0.0,0.0,1377.67099609375,1474.2853271484375,,1.3750738887832241,-6.553299369909546,
2021-06-30,1386.5384521484375,1424.8294677734375,1386.5384521484375,1406.6915283203125,27,0.0,0.0,1383.716943359375,1470.1740771484374,,1.6603529407654798,-5.88074127634977,
2021-07-01,1440.9520263671875,1440.9520263671875,1418.783447265625,1418.783447265625,5,0.0,0.0,1393.3904663085937,1466.54650390625,,1.822388021952173,-4.988320343255408,
2021-07-02,1408.7069091796875,1410.72216796875,1386.5384521484375,1386.5384521484375,45,0.0,0.0,1398.8318237304688,1463.2010766601563,,-0.8788312771757518,-4.399207597401046,
2021-07-05,1386.5384521484375,1386.5384521484375,1360.3392333984375,1374.446533203125,11,0.0,0.0,1396.2119140625,1459.9765698242188,,-1.5588880627758843,-4.367512265583555,
2021-07-06,1352.278076171875,1380.492431640625,1344.216796875,1344.216796875,73,0.0,0.0,1389.9644409179687,1455.5831787109375,,-3.2912816109709775,-4.508072005275627,
2021-07-07,1344.216796875,1362.3546142578125,1344.216796875,1362.3546142578125,6,0.0,0.0,1388.1506591796874,1449.980595703125,,-1.8583029695868027,-4.264190617906503,
2021-07-08,1344.216796875,1348.2474365234375,1342.201416015625,1344.216796875,44,0.0,0.0,1383.3139038085938,1442.2014721679689,,-2.8263365839055092,-4.083172115394753,
