Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,101.84648381960164,103.27624262082804,101.27458175353695,102.56136322021484,706940,0.0,0.0,98.42507667541504,95.3393717956543,3.236548365741792,65.75608605102411
2024-02-21,102.99029718610048,102.99029718610048,101.60819262197126,102.03712463378906,502927,0.0,0.0,98.71102828979492,95.57899932861328,3.2769007660493656,63.44129729491252
2024-02-22,102.84732057071909,103.46688418849615,101.13160705566406,101.13160705566406,1276816,0.0,0.0,98.95647010803222,95.78335952758789,3.312799421626466,59.542294383756136
2024-02-23,101.27458613012917,102.89497659935937,100.55970669862236,102.75200653076172,760123,0.0,0.0,99.32105827331543,96.02165267944336,3.4361058175979653,63.82660250224649
2024-02-26,102.75200795204475,103.41922585516164,102.13244431507636,102.65668487548828,672440,0.0,0.0,99.68802947998047,96.26375854492187,3.557175604628663,63.401267083406594
2024-02-27,102.51371315922215,105.42088514428124,101.98946533509644,104.89664459228516,1400346,0.0,0.0,100.12887191772461,96.52168716430664,3.737175405230475,68.68265507188485
2024-02-28,104.89664754975786,107.27957905000561,104.89664754975786,105.99279022216797,1311845,0.0,0.0,100.59830932617187,96.78171264648438,3.94351016873241,70.89599212571963
2024-02-29,105.99279535371518,107.37490005405013,105.46855476155793,106.13577270507812,1393489,0.0,0.0,101.12255477905273,97.05641708374023,4.189457861198651,71.18209634667451
2024-03-01,106.61235618610242,108.47104716001098,106.37406303089337,108.42338562011719,1021356,0.0,0.0,101.7159049987793,97.35895416259766,4.475141371080428,75.35620247152515
2024-03-04,108.51869877713912,108.80465346525735,107.42254883552563,108.1374282836914,1558214,0.0,0.0,102.41601028442383,97.64890930175781,4.881878370944803,73.91496070696232
2024-03-05,107.99444914993066,108.66166700338044,107.18424669228982,107.37488555908203,708453,0.0,0.0,103.02842330932617,97.9262825012207,5.210185333076311,70.06659388090733
2024-03-06,107.32723586040967,108.7569947944439,106.8983110890514,107.99446105957031,983255,0.0,0.0,103.54790229797364,98.20765914916993,5.437705363379334,71.3708626980742
2024-03-07,107.66084109805422,108.85230683518245,102.56136919757138,103.94347381591797,2543075,0.0,0.0,103.62415657043456,98.39962814331055,5.309500173633725,54.61478031733022
2024-03-08,104.42006490886293,105.8498238591141,103.56220808428621,104.0864486694336,1385542,0.0,0.0,103.78381309509277,98.59941314697265,5.258043412887489,55.016193115267406
2024-03-11,104.08644638289293,105.42088949490538,103.13327377033116,103.80049896240234,660119,0.0,0.0,103.89819412231445,98.79614807128907,5.164215559642934,53.98773511667062
2024-03-12,104.22941856426347,104.75366638404606,102.22775763149919,103.65751647949219,1732857,0.0,0.0,104.08882865905761,98.97439117431641,5.167435155760155,53.4496895304266
2024-03-13,103.41922014244831,103.6098517407716,102.6566792048965,102.99029541015625,1285102,0.0,0.0,104.1698486328125,99.1972428894043,5.012846726952081,50.90041342480135
2024-03-14,103.08561352004564,103.27624512264207,102.18009522738895,102.41838836669922,1189659,0.0,0.0,104.26278266906738,99.4017936706543,4.89024274000415,48.753957668276996
2024-03-15,102.4183927942788,102.94264063227658,102.22776118344133,102.6090316772461,2474146,0.0,0.0,104.2961441040039,99.61435119628906,4.6999180855872975,49.51817431448621
2024-03-18,103.2285957865616,104.658354690685,102.84732529103606,103.84815216064453,1523803,0.0,0.0,104.37239799499511,99.8242398071289,4.55616611421608,54.28959670153428
2024-03-19,103.80049400474152,103.80049400474152,102.27541935190844,103.22859191894531,946610,0.0,0.0,104.40575942993163,100.03584411621094,4.368349517443164,51.66038741553315
2024-03-20,103.03794461094769,103.22858347203335,99.65418663812817,101.56053161621094,2315250,0.0,0.0,104.38192977905274,100.21561218261719,4.157353835092585,45.29953684124482
2024-03-21,102.56136658764223,103.32390754885144,101.5605397572009,102.7996597290039,1792369,0.0,0.0,104.46533241271973,100.41863784790038,4.029824195532998,50.20451058065697
2024-03-22,102.75201059815137,103.89581482498734,102.32307855899045,102.94264221191406,1110437,0.0,0.0,104.47486419677735,100.58868392944336,3.8634368355588533,50.753260504240046
2024-03-25,102.9426401957921,105.70684217399395,102.9426401957921,104.32473754882812,869490,0.0,0.0,104.55826683044434,100.76502075195313,3.7644472756362566,55.82127131285102
2024-03-26,104.32473817199454,106.13576756660879,103.75283606636104,105.99279022216797,1143073,0.0,0.0,104.61307411193847,100.99683227539063,3.580549760894822,61.03333517479896
2024-03-27,105.80215525072205,106.66001201799166,105.27790742846574,105.7544937133789,529145,0.0,0.0,104.60115928649903,101.22044647216796,3.339950506205916,59.94529675477293
2024-03-28,106.18342843192391,106.32640577545781,104.84898534582383,105.1825942993164,731045,0.0,0.0,104.55350036621094,101.41489349365234,3.0948184871436517,57.30497931781174
2024-04-02,105.80216103713427,107.23191997006852,105.46855207387561,106.70767211914062,1061240,0.0,0.0,104.46771469116212,101.64918334960937,2.7728027404398947,62.09908654206501
2024-04-03,106.70766554553705,107.85147698469925,105.80215451931366,107.51786804199219,697678,0.0,0.0,104.43673667907714,101.90387100219726,2.485544123073858,64.38691195665473
2024-04-04,105.230252457382,106.51703396359005,104.51537303480755,105.80215454101562,1688564,0.0,0.0,104.35810012817383,102.10403732299805,2.2076137871465633,56.59584163256207
2024-04-05,104.94429866979857,105.6591780984377,103.99112609827974,105.32556915283203,817437,0.0,0.0,104.22465553283692,102.28418685913086,1.8971345750429063,54.61877142145839
2024-04-08,105.42089009599039,106.13576955948778,104.46771747799384,105.46855163574219,1223006,0.0,0.0,104.30090942382813,102.46910247802734,1.7876676007712575,55.12525614090888
2024-04-09,105.42088514428124,105.80215562799725,104.42005830567255,104.89664459228516,640503,0.0,0.0,104.3414192199707,102.6578305053711,1.6400002866917416,52.59668173170749
2024-04-10,105.61152223470008,107.04128107033881,104.18176339906134,104.99195861816406,1297406,0.0,0.0,104.40099220275879,102.85132446289063,1.5067066447231654,52.98375140303262
2024-04-11,105.0396223833838,105.51620870503642,103.18093863779067,104.0387954711914,992905,0.0,0.0,104.42005615234375,103.0105044555664,1.3683572410669558,48.701085883242094
2024-04-12,104.51537163361544,106.18342359725959,103.75283068424062,104.1817626953125,849995,0.0,0.0,104.47962951660156,103.16205886840821,1.2771852972360935,49.36223572920018
2024-04-15,104.18176743883869,106.61235319039582,104.13410590028413,105.1825942993164,1111638,0.0,0.0,104.61783981323242,103.35269348144531,1.2241058158917133,53.84663533480019
2024-04-16,104.13410454819343,104.37239769361265,102.9426388210974,103.56220245361328,793833,0.0,0.0,104.66549835205078,103.49280990600586,1.1331110316842046,46.644318008138114
2024-04-17,103.2285901446587,104.89664210830284,103.2285901446587,104.1817626953125,784668,0.0,0.0,104.68217887878419,103.6937387084961,0.9532303325148591,49.4295335823719
2024-04-18,104.4677148924149,104.75366957958846,103.41922649299482,104.32473754882812,640394,0.0,0.0,104.73698616027832,103.87770095825195,0.8272085289716935,50.07718012437843
2024-04-19,103.75283226895863,104.70600483417115,102.56136656244296,104.51537322998047,778534,0.0,0.0,104.8847282409668,104.01591079711915,0.835273601114984,50.97865887464804
2024-04-22,105.08727599183668,106.23108016861028,105.08727599183668,106.18342590332031,707881,0.0,0.0,105.05391654968261,104.09121154785156,0.9248667466883033,58.10699475597055
2024-04-23,106.42172366954004,108.89997100830078,105.99279163051824,108.89997100830078,910916,0.0,0.0,105.35178298950196,104.25134460449219,1.0555627739715012,66.61997253018382
2024-04-24,109.04295464676284,109.04295464676284,106.56470716499943,106.85065460205078,548934,0.0,0.0,105.47807884216309,104.35810012817383,1.0732072667226444,57.1801831321239
2024-04-25,106.8506463784286,106.9459621834432,102.8473243907775,104.32473754882812,993248,0.0,0.0,105.3946762084961,104.44769836425782,0.9066526683390599,48.12805104233537
2024-04-26,104.84898216081287,106.08810940429247,104.03878693490522,105.37322998046875,763676,0.0,0.0,105.37561302185058,104.52776504516602,0.811122266240181,51.55630879012297
2024-04-29,105.61152293718092,106.5646955006135,105.42088406121668,105.80215454101562,866338,0.0,0.0,105.40659103393554,104.6326139831543,0.7397091798794686,52.92691857247753
2024-04-30,105.80215435761318,106.2310791015625,104.51537285363568,106.2310791015625,695629,0.0,0.0,105.38276138305665,104.71839950561524,0.634427073540007,54.31878926164139
2024-05-02,106.18342794729308,107.23191634153996,103.37156444439263,103.94347381591797,1219053,0.0,0.0,105.20404167175293,104.75080749511719,0.4326784561129737,46.433113341861244
2024-05-03,104.27707902485383,104.9919584414701,103.75283121048344,104.56302642822266,799147,0.0,0.0,105.14208526611328,104.79084075927734,0.3351862665581709,48.60910299655055
2024-05-06,104.56303322623022,106.75533315523434,104.42006315131556,106.32640838623047,746097,0.0,0.0,105.1921272277832,104.87662643432617,0.30083041778103,54.29940316437324
2024-05-07,106.75532514112516,107.27957295022351,105.4208821224352,107.18424987792969,1328930,0.0,0.0,105.27791213989258,104.99767929077149,0.266894326630819,56.805090539438304
2024-05-08,104.37239501789517,104.37239501789517,101.60819314747022,102.41838836669922,2582784,0.0,0.0,105.15399932861328,104.99100692749023,0.15524415461184762,42.77369579454126
2024-05-10,103.82537606131517,106.83339949463411,102.8550454439197,105.32939147949219,2135031,1.9,0.0,105.17087097167969,105.04446105957031,0.12033943611524088,50.77221855844262
2024-05-13,105.66900571497358,106.15417102367132,104.35906086209673,105.32939147949219,1090760,0.0,0.0,105.23540077209472,105.05311599731445,0.1735167710636313,50.77221855844262
2024-05-14,105.18384219466012,107.60966877939381,104.55312580202231,106.7848892211914,1440682,0.0,0.0,105.36555709838868,105.06895797729493,0.28228996156775726,54.46298747197836
2024-05-15,107.22153221198171,108.91961077642486,106.7363669078551,107.07598114013672,1998111,0.0,0.0,105.4602264404297,105.0877621459961,0.35443165486400013,55.18661919235572
2024-05-16,107.4155947324894,108.14334268434375,106.0086183201183,106.73636627197266,9769004,0.0,0.0,105.61893463134766,105.0540217590332,0.5377355981765417,54.10632430319725
2024-05-17,106.73636310176762,106.8333946785259,105.57196937459861,106.2511978149414,486136,0.0,0.0,105.7224063873291,105.0162971496582,0.6723806274226451,52.524490237424885
2024-05-20,106.25119967074008,107.80372713509368,106.10564860154304,107.70669555664062,805750,0.0,0.0,105.89150428771973,105.02293334960937,0.8270297833131155,56.621707616354406
2024-05-21,107.51263949587937,108.38593116263155,106.83340359580664,106.93043518066406,768403,0.0,0.0,106.0122573852539,105.00165283203125,0.9624653764634447,53.94763999192561
2024-05-22,106.93042943125316,107.56114580346727,106.20268147939879,106.73636627197266,1367692,0.0,0.0,106.03990440368652,105.05751068115234,0.9351008948953027,53.27029834253153
2024-05-23,107.27005518166955,110.42362976074219,107.12450410510529,110.42362976074219,4522028,0.0,0.0,106.1160873413086,105.18425430297852,0.8859054470700339,62.821536258916616
2024-05-24,109.69587449401726,111.78207930839197,109.50180393714498,111.63653564453125,15324163,0.0,0.0,106.35538139343262,105.34097503662109,0.9629741479598823,65.33172566643776
2024-05-27,111.63653899782754,111.73357057766088,109.16219299538481,109.59883880615234,925345,0.0,0.0,106.61908645629883,105.4598014831543,1.0992671680021284,58.219862677623716
2024-05-28,109.59884005537522,110.42362700094716,109.0651626586914,109.0651626586914,883525,0.0,0.0,106.80368309020996,105.581298828125,1.1577658881378872,56.4855805345452
2024-05-29,108.77406097592176,108.77406097592176,106.15417126423101,106.54230499267578,1070320,0.0,0.0,106.84069061279297,105.66377716064453,1.1138286778818587,49.04743731074296
2024-05-30,106.25120481872972,106.97895279694019,105.32939367421055,105.91159057617188,955933,0.0,0.0,106.82471618652343,105.72982833862305,1.035552469066498,47.36810127008016
2024-05-31,106.44526872519768,107.90076469173931,104.60164642333984,104.60164642333984,13291450,0.0,0.0,106.85762481689453,105.74489822387696,1.052274494285076,43.99860556861107
2024-06-03,106.00862003377401,106.34823426952232,104.26202195987536,104.89273834228516,2687575,0.0,0.0,106.87411041259766,105.77818115234375,1.0360636270305428,44.9359710717204
2024-06-04,104.892737401595,105.13532005395902,104.01943837247751,104.9897689819336,1895915,0.0,0.0,106.80727844238281,105.84676589965821,0.9074557305181702,45.264852874195476
2024-06-05,105.66900152916395,108.14334006368668,105.42641888442438,107.0274658203125,1216600,0.0,0.0,106.79943923950195,105.93132202148438,0.8195094722234345,51.7785490004283
2024-06-07,107.07598119276791,107.658178077399,104.40757201875992,105.42642211914062,1318058,0.0,0.0,106.94984092712403,105.98099761962891,0.9141670009300606,47.04167057164418
2024-06-10,104.89274085433584,105.91159098901609,104.11648078303995,105.03829193115234,676939,0.0,0.0,106.93528594970704,105.99526870727539,0.8868483036046393,45.944350313155155
2024-06-11,105.18383903007717,105.32939010138915,101.54509926245251,102.5639419555664,1631548,0.0,0.0,106.79701347351075,105.92669174194336,0.8216264637884173,39.602176960587116
2024-06-12,102.85504582916634,104.69867548973012,102.56394368164332,104.45609283447266,1254130,0.0,0.0,106.68057365417481,105.90072372436524,0.736397167444614,45.767361086953116
2024-06-13,104.45609004620901,104.45609004620901,102.51542885595165,103.09762573242188,2402349,0.0,0.0,106.48165588378906,105.85902435302734,0.588170479150951,42.41949337631143
2024-06-14,102.6609809850365,103.09762679613554,100.52624921190727,100.91438293457031,1454274,0.0,0.0,106.19055671691895,105.74315856933593,0.4230989064788113,37.652507021212436
2024-06-17,100.914385136072,101.7391646878271,100.332188240894,101.49658203125,972103,0.0,0.0,105.95282592773438,105.62273284912109,0.3125208652618524,39.60171079371787
2024-06-18,101.88471323482685,102.46691011556172,100.76883156164794,101.35102844238281,1076560,0.0,0.0,105.63504257202149,105.53371032714844,0.09601884038656938,39.27115256699736
2024-06-19,101.39954722044126,101.98174409708082,100.47773611601487,101.44806671142578,1037332,0.0,0.0,105.36092414855958,105.45616027832031,-0.09030874015267368,39.63292789080894
2024-06-20,101.49658278979214,103.63131462544577,101.49658278979214,103.48576354980469,1143470,0.0,0.0,105.19839401245117,105.41650451660156,-0.20690356329927362,46.79992691037228
2024-06-24,102.75801503707187,103.48576300843494,101.83619649819089,102.7094955444336,937217,0.0,0.0,104.81268730163575,105.37276153564453,-0.5315170883315266,44.62630043190501
2024-06-25,102.758009997759,102.95207315272476,100.62327827796138,100.76882934570312,1232270,0.0,0.0,104.26930198669433,105.28829895019531,-0.967815962135545,39.666263888140584
2024-06-26,101.35103284235002,101.7876860741339,101.05993809086274,101.30252075195312,596346,0.0,0.0,103.85448608398437,105.23357345581054,-1.3105013224750721,41.588970001707224
2024-06-27,101.30251980867598,102.0787798751159,100.86586658095798,101.39955139160156,487233,0.0,0.0,103.47120552062988,105.17792922973632,-1.6227013800381132,41.95117089736636
2024-06-28,101.98174192167087,102.61245827584092,101.49657663431465,102.07877349853516,855408,0.0,0.0,103.24802894592285,105.1158528137207,-1.7769192921907655,44.5435261077657
2024-07-01,102.75801598100183,103.34021288283328,102.07878009300244,102.61246490478516,409482,0.0,0.0,103.08307266235352,105.09685806274415,-1.9161233147316128,46.56285640420349
2024-07-02,102.2728494067699,102.51543206314125,100.67180239411192,101.93323516845703,603944,0.0,0.0,102.94965209960938,105.05188751220703,-2.0011400674294126,44.349482282800714
2024-07-03,102.32136399196037,103.29169464111328,101.59361600509568,103.29169464111328,1072486,0.0,0.0,102.86959991455078,105.03122665405273,-2.05808006662802,49.51800470462294
2024-07-04,103.29169149387579,103.82537629586297,102.46691194783344,102.80652618408203,580601,0.0,0.0,102.7604377746582,104.99704971313477,-2.130166461426562,47.81016163308919
2024-07-05,103.09762824786154,104.60164366822086,103.09762824786154,103.24317932128906,846103,0.0,0.0,102.57122344970703,104.93824478149413,-2.255632669210153,49.4983432306027
2024-07-08,103.19466139852253,104.11647994222588,103.00059823302458,103.48576354980469,666907,0.0,0.0,102.47419052124023,104.82996063232422,-2.2472297965907897,50.45713649661923
2024-07-09,103.34021362450532,103.43724520833442,101.05993809086274,101.30252075195312,765627,0.0,0.0,102.28740196228027,104.71899795532227,-2.3220199204727123,42.61543307425274
2024-07-10,101.15696427481515,102.27284593687094,101.15696427481515,101.88471221923828,537576,0.0,0.0,102.25344047546386,104.67019744873046,-2.308925589301937,45.06713974469276
2024-07-11,102.22432827887437,103.67982419381714,101.54509981311509,103.3402099609375,1330889,0.0,0.0,102.19764633178711,104.62953704833984,-2.3242869892745226,50.734100441370416
2024-07-12,103.6798190413979,105.57196807861328,102.9520711200923,105.57196807861328,877861,0.0,0.0,102.32136344909668,104.6249333190918,-2.201740824980544,57.90493133536038
2024-07-15,104.98976743170883,105.2808695714614,102.8065235926693,103.09762573242188,800470,0.0,0.0,102.43052558898925,104.56226425170898,-2.0387265692602723,49.33166718970577
2024-07-16,102.75801370520355,103.87389539410411,102.22432890524043,103.67982482910156,438181,0.0,0.0,102.53968772888183,104.55699127197266,-1.9293817836087517,51.16384874516229
2024-07-17,103.38872851235008,103.97092539242522,102.27284684043565,103.43724060058594,593093,0.0,0.0,102.643998336792,104.53447555541992,-1.8084724762651798,50.34692677445345
2024-07-18,103.67981909800044,105.71751179816164,102.85503960067742,105.13531494140625,718413,0.0,0.0,102.82836074829102,104.51065368652344,-1.6096855955742166,55.68129786506859
2024-07-19,104.94125213402253,105.08680319944696,103.72833892721005,104.26201629638672,556054,0.0,0.0,102.86717338562012,104.45220901489257,-1.5174744930923032,52.55424201789072
2024-07-22,104.45609213825243,106.20268280264375,104.45609213825243,105.76603698730469,941916,0.0,0.0,103.02000045776367,104.51916198730468,-1.4343413217598386,57.030007044126755
2024-07-23,105.96010527876332,106.44527060953246,105.57197893657639,105.62049102783203,393996,0.0,0.0,103.26258354187011,104.52498397827148,-1.207749944897184,56.47479917829746
2024-07-24,105.57197382560624,106.20268280264375,104.89273795359148,105.76603698730469,635582,0.0,0.0,103.48575935363769,104.53371688842773,-1.00250671839074,56.92639312146679
2024-07-25,104.98976353811126,106.1056451617332,103.9709208928314,106.00861358642578,768236,0.0,0.0,103.71621246337891,104.51819137573243,-0.7673103617632314,57.71387157956749
2024-07-26,106.15417542329466,106.97895500165727,105.71752218554828,106.49378967285156,621702,0.0,0.0,103.93696327209473,104.50654754638671,-0.545022572905459,59.31596071258884
2024-07-29,106.73636116742826,107.9977938515299,106.73636116742826,106.88191223144531,691629,0.0,0.0,104.15043563842774,104.50945846557617,-0.3435314204280305,60.60189353565492
2024-07-30,107.70669758427391,113.67423230941502,106.97894962762342,112.02466583251953,3048697,0.0,0.0,104.65500717163086,104.62492782592773,0.028749693144997167,72.84818511072258
2024-07-31,113.91682209511208,114.79012117838575,111.39396383468244,111.68505859375,1582952,0.0,0.0,105.07467536926269,104.70449508666992,0.3535476507349093,71.2726855925932
2024-08-01,113.7227417699888,115.2267571401905,112.31576538085938,112.31576538085938,1188317,0.0,0.0,105.55013732910156,104.81220169067383,0.7040550875990138,72.46376139979466
2024-08-02,111.68505482933294,111.68505482933294,108.96813348776719,110.86027526855469,2462077,0.0,0.0,105.93099212646484,104.89467987060547,0.987955020347773,65.69452061990224
2024-08-05,107.07598616053241,108.38593106248572,105.13532485303556,107.3670883178711,2042589,0.0,0.0,106.12505836486817,104.83354904174804,1.2319618432509654,52.91783024105727
2024-08-06,108.19186282023493,108.87109128479818,105.37790257569357,107.07598114013672,841631,0.0,0.0,106.41373138427734,104.74233795166016,1.5957190428464063,52.01002629938423
2024-08-07,107.56115187143462,110.2780806728447,107.46412028632041,109.79291534423828,684609,0.0,0.0,106.80914154052735,104.74621948242188,1.9694477455118684,59.06777622177161
2024-08-08,109.35625393350767,109.35625393350767,107.51263174502189,109.01663970947266,682649,0.0,0.0,107.0929630279541,104.7452490234375,2.24135607715371,56.51056320292494
2024-08-09,109.3562567644764,109.45329574788553,108.19186299391733,108.72554779052734,515611,0.0,0.0,107.25064201354981,104.78891387939453,2.349225736787934,55.539566733524275
2024-08-12,109.11367411202367,109.59883941692914,108.67702829882278,108.72554779052734,439062,0.0,0.0,107.53203811645508,104.84519302368165,2.5626783787469916,55.539566733524275
2024-08-13,109.40477950607122,109.40477950607122,107.70670088846036,108.77406311035156,583149,0.0,0.0,107.78675003051758,104.92864135742188,2.723859411616729,55.686743682772644
2024-08-14,109.0651613396314,110.32658668265677,109.016641848231,110.03549194335938,780809,0.0,0.0,108.11666259765624,105.03149642944337,2.937372381707796,59.44573386178412
2024-08-15,110.32658386230469,111.05433179649677,109.69587490843274,110.32658386230469,681514,0.0,0.0,108.37622604370117,105.13823272705078,3.0797486629402826,60.28300474771419
2024-08-16,110.32659023865929,110.47214131451683,109.16219643786945,109.6473617553711,659236,0.0,0.0,108.64549331665039,105.19063064575195,3.2843825060173817,57.30980087743502
2024-08-19,109.7443932423262,111.53950343490595,109.64736165951774,111.29692077636719,450207,0.0,0.0,108.92203750610352,105.30804061889648,3.431833757391685,62.18740959811466
2024-08-20,111.29691982958411,111.8791241275526,109.84142389073321,110.18104553222656,1079808,0.0,0.0,109.15006523132324,105.41089569091797,3.5472324904335597,57.40892023522355
2024-08-21,110.18104141117074,112.07318309969185,109.9384587637688,111.44246673583984,696240,0.0,0.0,109.43388671875,105.58846618652343,3.6418944900985517,61.052259329509965
2024-08-22,111.34543691346582,113.72274393428224,111.19988584212226,113.3346176147461,761249,0.0,0.0,109.80018692016601,105.76603668212891,3.8142208638879085,65.78083814099531
2024-08-23,113.33461544317655,114.59604076356925,113.33461544317655,113.96532440185547,929158,0.0,0.0,110.17376365661622,105.98339065551758,3.9538016053088794,67.2098889614634
2024-08-26,113.96532590636755,115.08120757597173,113.77126274775594,114.64456176757812,775989,0.0,0.0,110.56189613342285,106.25799423217774,4.050426447765354,68.72470025447936
2024-08-27,114.5475339545074,115.8089593330275,114.40198287924561,115.46934509277344,710263,0.0,0.0,110.73413009643555,106.5374494934082,3.939160007098731,70.5064460443723
2024-08-28,115.56637440511902,116.97335823429776,115.56637440511902,116.53670501708984,1108867,0.0,0.0,110.97671241760254,106.84116302490234,3.8707453902727478,72.67587868054704
2024-08-29,116.43967335686389,117.1674213153443,116.051539631734,116.97335815429688,773315,0.0,0.0,111.20959205627442,107.15166885375976,3.787083529284922,73.53355811409317
2024-08-30,116.8278004511473,117.16741466522217,116.19708410898845,116.43966674804688,1185934,0.0,0.0,111.48856163024902,107.41074691772461,3.796468071903432,70.61599549912306
2024-09-02,116.39115236784973,116.68225450871122,115.56637283945544,116.29412078857422,590613,0.0,0.0,111.93491325378417,107.68243942260742,3.9490875708040205,69.8026017289352
2024-09-03,116.14857167967638,116.53670540636824,115.27528004841353,115.66340637207031,761064,0.0,0.0,112.36428451538086,107.98033096313476,4.059955654092976,66.24180484920912
2024-09-04,114.15939551076303,116.97335570524551,114.1108760199995,116.39115142822266,1651041,0.0,0.0,112.69419631958007,108.28210357666016,4.074627844476898,68.2541119517383
2024-09-05,116.1970882712383,117.21593835299339,116.1970882712383,116.39115142822266,591614,0.0,0.0,113.06292190551758,108.58193557739258,4.126824875884758,68.2541119517383
2024-09-06,116.14857159818285,117.07039012380864,115.22676047559214,116.10005950927734,1139874,0.0,0.0,113.43164749145508,108.86236129760742,4.197305789974705,66.41749830900113
2024-09-09,116.439668631848,117.8951644897461,116.439668631848,117.8951644897461,567674,0.0,0.0,113.89012832641602,109.16801528930664,4.325546291736905,71.5089519809285
2024-09-10,117.89516794773121,118.96253012755635,117.79813636829893,117.94368743896484,627725,0.0,0.0,114.34860954284667,109.48822433471679,4.439185344052329,71.63414113639948
2024-09-11,118.08923110659579,118.91401803935769,117.70110478886663,117.94368743896484,756081,0.0,0.0,114.74401931762695,109.78126419067382,4.520584786064728,71.63414113639948
2024-09-12,118.81698058375727,119.9813817610129,118.67143691425599,119.83583068847656,1212238,0.0,0.0,115.21948165893555,110.12185028076172,4.6290825709676495,76.33647909686022
2024-09-13,117.60407100310265,119.49622019930021,115.80896079366032,117.36148834228516,1274148,0.0,0.0,115.60518798828124,110.40421646118165,4.710845014627018,61.88819760007058
2024-09-16,117.16742517484529,117.65259049648027,116.34264560867291,117.36148834228516,361657,0.0,0.0,115.90841636657714,110.68173095703125,4.722265693129603,61.88819760007059
2024-09-17,117.41000875860632,120.61210286778247,117.41000875860632,120.56358337402344,1728491,0.0,0.0,116.42754325866699,111.06695220947266,4.826450120900259,70.31956670452604
2024-09-18,120.5635753664801,123.08643341064453,119.98137849521675,123.08643341064453,2051766,0.0,0.0,117.00974159240722,111.49098663330078,4.949956158570823,75.01030744173175
2024-09-19,123.57160375238351,124.25083963246998,122.31017838028323,123.3775405883789,1303508,0.0,0.0,117.51188774108887,111.89173324584961,5.022850511119176,75.49162518051347
2024-09-20,125.2696892722727,127.98660317009319,125.07561130293955,125.90039825439453,3627811,0.0,0.0,118.10864143371582,112.29830184936523,5.174022659883551,79.22598319800443
2024-09-23,125.90039163449964,127.4529264711101,125.36670685903546,127.01626586914062,780023,0.0,0.0,118.72722663879395,112.77667465209962,5.276403125957529,80.63169913524803
2024-09-24,127.98659803524727,128.42325864265766,126.82220429631558,127.25885009765625,2263653,0.0,0.0,119.31670188903809,113.24825515747071,5.3585344190329955,80.93374785149959
2024-09-25,127.25885929099537,129.63618123705587,127.25885929099537,129.58766174316406,1282817,0.0,0.0,119.9692497253418,113.77126358032227,5.447760664663588,83.58096509536088
2024-09-26,130.02430396021379,130.84909091522536,125.94891828983906,126.67666625976562,1680209,0.0,0.0,120.45441513061523,114.20209060668945,5.474789901577814,70.41937737627283
2024-09-27,126.33704510786997,127.25885624547026,124.63896650479089,125.36671447753906,1679585,0.0,0.0,120.90076751708985,114.6241845703125,5.475792888129281,65.42647702287977
2024-09-30,125.17264628136546,126.48259850208674,124.97858312431373,125.07560729980469,1096184,0.0,0.0,121.33984184265137,115.0103759765625,5.5033868138807955,64.3348128764293
2024-10-01,125.07561421131918,126.96777081382353,124.34786622760846,125.17265319824219,1074190,0.0,0.0,121.81530418395997,115.4014192199707,5.557890888467783,64.5471838725312
2024-10-02,125.56077551097657,125.99743613206942,124.00825541244365,124.34786224365234,1129289,0.0,0.0,122.21313972473145,115.77305572509766,5.562679467427828,61.21113417719218
2024-10-03,124.20231470156556,124.73599948376278,123.42604727346684,123.95973205566406,655155,0.0,0.0,122.59156875610351,116.13207809448242,5.562193295435387,59.64879577046944
2024-10-04,123.23198833162822,124.10528736734126,121.3883586791307,122.26165771484375,1253079,0.0,0.0,122.89964866638184,116.44743545532226,5.540880471803187,53.245658067512785
2024-10-07,122.40720878796844,123.1349567505568,121.48539026020212,122.26165771484375,473621,0.0,0.0,123.11797332763672,116.75503036499023,5.449823397548836,53.245658067512785
2024-10-08,121.77649016153246,123.71715135932581,121.58242700296712,123.32901763916016,482147,0.0,0.0,123.38723983764649,116.98111740112304,5.4762021246190855,56.63890135449904
2024-10-09,123.32902110002509,124.68748545720871,123.13495793601393,124.59044647216797,540475,0.0,0.0,123.71957778930664,117.23922515869141,5.527461156318308,60.30547338665155
2024-10-10,124.396386363971,124.5419448451078,123.42605571400857,124.29936218261719,553963,0.0,0.0,123.94275436401367,117.47889709472656,5.5021433032990705,59.0643189036793
2024-10-11,124.29935496785968,124.93006393129849,124.00825282855337,124.63896179199219,489434,0.0,0.0,124.30662803649902,117.75447082519531,5.564253454996443,60.096169444445856
2024-10-14,124.63896206051126,125.99743377817745,124.15379676264546,125.85187530517578,694661,0.0,0.0,124.73114738464355,118.1241665649414,5.59325073931405,63.623032549294386
2024-10-15,126.0944595336914,127.16182912479505,125.75485270457303,126.0944595336914,701361,0.0,0.0,125.00769119262695,118.5045361328125,5.487684498866875,64.30259300173554
2024-10-16,126.09446352305481,127.16183314792778,125.9489198496951,126.91925048828125,549700,0.0,0.0,125.19933204650879,118.84706283569336,5.344910559209582,66.58803219257562
2024-10-17,126.77368468096795,127.16182579760905,125.51226676857598,126.48259735107422,605196,0.0,0.0,125.35458488464356,119.19638198852539,5.166434411332214,64.24306572956995
