Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,40.039310589491265,40.70190038773546,39.187412515312076,40.51258850097656,381905,0.0,0.0,44.29644718170166,43.37561096191406,2.1229354454422222,31.161514920593376
2024-10-23,40.133968258452654,40.60724616899656,39.56603259930563,39.94465637207031,205380,0.0,0.0,44.07164001464844,43.33679046630859,1.695671369367191,28.92855842793064
2024-10-24,39.944656331490265,40.512588379236426,39.66069030761719,39.66069030761719,490000,0.0,0.0,43.72141437530517,43.29776596069336,0.9784532878587977,27.85382387599485
2024-10-25,39.75534448568797,40.41793428261421,39.37672071292329,39.94465637207031,444705,0.0,0.0,43.39485263824463,43.260770568847654,0.3099391611242541,30.62928576567475
2024-10-28,40.133968298649414,40.32327657439746,39.66069038763149,40.22862243652344,159610,0.0,0.0,43.077756309509276,43.21302871704101,-0.31303616420293245,33.38892967281646
2024-10-29,40.41793422757132,40.51258836522164,39.75534443154742,40.039310455322266,284640,0.0,0.0,42.72753047943115,43.15785049438477,-0.997083983618702,32.46178892012526
2024-10-30,40.228622382029585,40.6072461546606,39.75534447165277,40.32327651977539,797525,0.0,0.0,42.37730464935303,43.13025260925293,-1.7457536516685406,35.36119801979919
2024-10-31,40.32327651977539,40.6072461546606,39.56603258533726,40.32327651977539,771365,0.0,0.0,42.064941024780275,43.08805404663086,-2.3744702435235254,35.36119801979919
2024-11-01,40.41793426834509,40.796554430152206,40.133968244283786,40.32327651977539,95560,0.0,0.0,41.78097419738769,43.023954467773436,-2.8890423620097088,35.36119801979919
2024-11-04,40.32327653401109,40.512588420393435,39.94465637207031,39.94465637207031,188895,0.0,0.0,41.49227466583252,42.93768180847168,-3.366290590830129,33.00186241303297
2024-11-05,39.94465618061793,40.79655424901952,39.56603240966797,39.56603240966797,191475,0.0,0.0,41.198842239379886,42.867562789916995,-3.892734837096021,30.789508670310738
2024-11-06,40.22862206204804,40.22862206204804,38.80878834221105,39.09275436401367,484985,0.0,0.0,40.910142517089845,42.7752025604248,-4.360143100901389,28.240983736725397
2024-11-07,39.660690293897105,40.41793422757132,39.18741238399773,40.039310455322266,218450,0.0,0.0,40.711365699768066,42.7309748840332,-4.726335380239078,39.09846410296463
2024-11-08,40.039310736562946,40.79655467555614,39.944656598247775,40.60724639892578,134585,0.0,0.0,40.540985679626466,42.68533027648926,-5.0236101793591645,44.52232465272932
2024-11-11,40.60724639892578,41.364490337918966,40.41793451147151,40.60724639892578,205720,0.0,0.0,40.42739906311035,42.643335876464846,-5.196443401552661,44.522324652729324
2024-11-12,40.607246264933536,40.607246264933536,39.755344579612284,40.133968353271484,276960,0.0,0.0,40.3232780456543,42.61560195922851,-5.379072002238389,40.99386237441653
2024-11-13,40.13396796852583,40.22862210562127,39.0927544063566,39.3767204284668,334390,0.0,0.0,40.18129463195801,42.56724784851074,-5.605138544648016,36.06846052478023
2024-11-14,39.18741215427592,39.66069006140087,39.0927544063566,39.3767204284668,239175,0.0,0.0,40.07244052886963,42.511593399047854,-5.737618082865971,36.06846052478023
2024-11-15,41.459143954207704,41.459143954207704,38.43016462554996,38.99810028076172,291070,0.0,0.0,39.95412101745605,42.43011573791504,-5.835465393855775,33.71918024232036
2024-11-18,38.80879185964501,38.80879185964501,37.95689010620117,37.95689010620117,488665,0.0,0.0,39.85,42.338764419555666,-5.878216933525203,28.266619982896984
2024-11-19,37.95688644219442,38.61947622970998,37.407885951389304,38.051544189453125,300300,0.0,0.0,39.72694778442383,42.23835563659668,-5.945799296213337,29.384535336748115
2024-11-20,37.86223503974355,38.240858834470636,37.1049910611135,37.18071365356445,245100,0.0,0.0,39.58875064849853,42.15155662536621,-6.0799794409619,25.45422782039894
2024-11-21,37.142854854561406,37.2564405507655,36.72636795043945,36.72636795043945,708185,0.0,0.0,39.442034530639646,42.03924491882324,-6.178061459473755,23.674986317977385
2024-11-22,36.91568006161355,38.05154786259727,36.91568006161355,37.95689010620117,185285,0.0,0.0,39.34264621734619,41.9405931854248,-6.194349604433941,36.60051707054912
2024-11-25,38.051544136402185,38.52482203956434,37.63505727069222,38.14619827270508,295870,0.0,0.0,39.238525009155275,41.84937782287598,-6.238689676035143,38.33078946236629
2024-11-26,38.0515455013608,38.33551153127956,37.4078872411055,37.5214729309082,209145,0.0,0.0,39.11263313293457,41.745667953491214,-6.307324686935434,34.94174113599108
2024-11-27,37.44574927106414,39.09275436401367,37.44574927106414,39.09275436401367,973200,0.0,0.0,39.051107025146486,41.6679084777832,-6.280136316493927,47.51189117714899
2024-11-28,39.092754277455164,39.37672029862904,38.33551035071689,38.52482223510742,469635,0.0,0.0,38.96118431091308,41.56418960571289,-6.2626152933390316,44.18855006790976
2024-11-29,38.33551015613471,38.90344219559976,38.14619827270508,38.14619827270508,1367585,0.0,0.0,38.85233039855957,41.45654846191406,-6.281801452301246,42.07555354755184
2024-12-02,38.524822191506786,38.90344234903549,37.862232402301736,38.2408561706543,378480,0.0,0.0,38.76714038848877,41.328899459838865,-6.198469121684384,42.81180951615803
2024-12-03,38.90344590542856,38.90344590542856,37.3321632615258,37.483612060546875,422500,0.0,0.0,38.66301937103272,41.18975570678711,-6.134380484655425,38.58643399107699
2024-12-04,36.83995240558209,37.67292257494079,36.83995240558209,37.44575119018555,462200,0.0,0.0,38.580669212341306,41.04985473632812,-6.015089553536585,38.38246041433988
2024-12-05,37.29430052993912,37.48360880415114,36.726364874831454,36.83995056152344,270895,0.0,0.0,38.42070121765137,40.853349685668945,-5.954587535011678,35.17813991397324
2024-12-06,36.76423053214964,37.63506020875579,36.76423053214964,37.5593376159668,217315,0.0,0.0,38.26830577850342,40.67501861572266,-5.9169311265882,41.43112771727917
2024-12-09,37.597200671930366,37.710786366387424,36.7642304873223,36.99140548706055,372025,0.0,0.0,38.08751373291015,40.483435745239255,-5.918277360169105,38.290772845366554
2024-12-10,36.53705392213051,37.18071218118277,36.15843375322116,36.95354080200195,306505,0.0,0.0,37.92849235534668,40.2816300201416,-5.841714110422808,38.083514708538914
2024-12-11,36.95354080200195,37.25643838145902,36.72636581199717,36.95354080200195,241730,0.0,0.0,37.807333374023436,40.07414497375488,-5.65654389186847,38.083514708538914
2024-12-12,37.1049919128418,37.37002640874003,36.76423121193024,37.1049919128418,763195,0.0,0.0,37.693746948242186,39.88483383178711,-5.493533940208347,39.60008064573286
2024-12-13,37.48360976063984,38.14619956976116,36.80209201227342,36.95354080200195,258440,0.0,0.0,37.5915189743042,39.70385238647461,-5.32022281266084,38.58236025269691
2024-12-16,36.915679163749964,37.21857675520198,36.802093469661486,37.18071365356445,811215,0.0,0.0,37.552710151672365,39.53309371948242,-5.009432304646827,41.030458307859625
2024-12-17,36.95354089287095,37.40788726317379,36.726365902307535,37.142852783203125,673280,0.0,0.0,37.50727558135986,39.36725715637207,-4.724691810821637,40.73900769027898
2024-12-18,36.30988414294328,37.71078641236891,36.30988414294328,37.5593376159668,207890,0.0,0.0,37.52620677947998,39.22110893249512,-4.321402936190052,45.33872996307595
2024-12-19,36.68850329257807,37.4457508640307,36.00698553342434,36.30988311767578,306425,0.0,0.0,37.5053825378418,39.067009658813475,-3.9973039518763813,36.24877111915517
2024-12-20,35.666224371600904,37.18071227261038,35.666224371600904,37.142852783203125,709400,0.0,0.0,37.464680671691895,38.929569778442385,-3.762921386204701,44.270550988495344
2024-12-23,37.029263950117134,37.029263950117134,36.49919498348206,36.68850326538086,113075,0.0,0.0,37.39179592132568,38.80576026916504,-3.64369706464144,41.223546459806684
2024-12-27,36.764229728727884,37.256439208984375,36.347746450429646,37.256439208984375,236330,0.0,0.0,37.37854423522949,38.70656127929688,-3.4309868925961875,46.20749877022854
2024-12-30,37.25643845109389,37.67292172091981,37.14285276129119,37.5214729309082,247940,0.0,0.0,37.29998016357422,38.61266296386719,-3.399617378167742,48.40614299489331
2025-01-02,37.1428520163106,37.78650665283203,36.991403229336626,37.78650665283203,229945,0.0,0.0,37.26306438446045,38.53731704711914,-3.306542230484481,50.58138928361634
2025-01-03,37.78650676247697,38.051544848568405,37.407886599355365,37.597198486328125,213635,0.0,0.0,37.2356143951416,38.46197120666504,-3.1884918350490667,48.992502469184224
2025-01-07,37.67292079989938,37.86223268549162,36.49919360871052,36.65064239501953,323750,0.0,0.0,37.156103706359865,38.39419784545898,-3.2246907308301846,41.904490242252706
2025-01-08,36.53705366560971,37.104989331222306,35.931258510948766,36.00698471069336,216525,0.0,0.0,37.082272338867185,38.30408576965332,-3.1897731175041515,37.89014776376732
2025-01-09,36.006983864275384,36.23415523652114,35.779808881205774,36.082706451416016,190085,0.0,0.0,37.01412010192871,38.22684677124023,-3.172447564322544,38.63492338750714
2025-01-10,36.044849225285226,36.044849225285226,35.2497421508797,35.66622543334961,206795,0.0,0.0,36.95543384552002,38.14695747375488,-3.1235089431565553,36.07277753946435
2025-01-13,36.30988433050319,36.30988433050319,34.984704647021296,35.02256774902344,200455,0.0,0.0,36.828595352172854,38.048515701293944,-3.2062232300946305,32.48704098675921
2025-01-14,35.666224698479084,35.74194728881156,35.09829263310147,35.55263900756836,152660,0.0,0.0,36.75665702819824,37.954996032714845,-3.157262889669942,37.9566700592432
2025-01-15,35.47691149997919,36.95353987073794,35.47691149997919,36.46133041381836,674010,0.0,0.0,36.73204650878906,37.88343643188477,-3.0392964090412713,46.028986099247476
2025-01-16,36.53705392213051,36.95354080200195,36.196296853359286,36.95354080200195,656895,0.0,0.0,36.73204650878906,37.816041717529295,-2.86649569734782,49.83624274362056
2025-01-17,37.0671288610231,38.05154786259727,36.99140626673042,37.95689010620117,338040,0.0,0.0,36.77464141845703,37.76871398925781,-2.6320000492564195,56.56288875267228
2025-01-20,38.0515455013608,38.240857391581294,37.18071225067611,37.5214729309082,409150,0.0,0.0,36.80303802490234,37.71267791748047,-2.4120267846492376,53.22723829469795
2025-01-21,37.33216113075492,37.78650750188588,37.06712665030119,37.710784912109375,279285,0.0,0.0,36.82954158782959,37.66800048828125,-2.2259182584233863,54.48404880584563
2025-01-22,36.915680011132686,38.05154781056315,36.915680011132686,37.1049919128418,537835,0.0,0.0,36.82764854431152,37.61877967834473,-2.1030217907058337,49.86645118414422
2025-01-23,36.15843612408135,37.956890168676914,36.15843612408135,37.86223602294922,1063550,0.0,0.0,36.842793464660645,37.59416931152344,-1.9986499519021945,55.00040178772171
2025-01-24,38.24085979378189,38.33551393942609,36.91568008981772,37.29430389404297,621970,0.0,0.0,36.892014503479004,37.53926918029785,-1.7242069197195569,50.79873728044369
2025-01-27,37.294300213507505,38.4301642924376,36.953539545498934,38.14619827270508,277335,0.0,0.0,36.942181777954104,37.490048217773435,-1.461364991148759,56.203414486753495
2025-01-28,38.05154418068219,38.4301643371582,37.71078351227708,38.4301643371582,264115,0.0,0.0,37.02926483154297,37.446506576538084,-1.1142340985595105,57.86492339198022
2025-01-29,38.52482342150005,38.52482342150005,37.445750341314394,37.5214729309082,376045,0.0,0.0,37.04251651763916,37.39425666809082,-0.9406261329746056,51.17453967747145
2025-01-30,37.5214719101998,39.092754417885075,37.4457493226659,38.99810028076172,361080,0.0,0.0,37.11634788513184,37.38668426513672,-0.723081988463403,59.391194293918446
2025-01-31,37.86223503974355,37.86223503974355,36.044849491031435,37.18071365356445,1711350,0.0,0.0,37.08605823516846,37.342764129638674,-0.6874314219992886,48.55975284319135
2025-02-03,36.839951147631815,36.839951147631815,35.66622394121876,35.81767272949219,1072225,0.0,0.0,36.99708194732666,37.279155578613285,-0.7566524158300537,42.3251479829656
2025-02-04,35.59049792485878,36.91567753719006,35.36332654669133,36.19629669189453,834165,0.0,0.0,36.97436466217041,37.24394371032715,-0.7238198249182534,44.45836486277682
2025-02-05,36.00698698090155,36.650645276016874,35.893397674122966,36.53705596923828,739075,0.0,0.0,37.000868225097655,37.21365394592285,-0.5717947534375571,46.38054973696196
2025-02-06,36.49919591410943,36.953542301734345,35.96912332313497,36.802093505859375,266555,0.0,0.0,37.036837577819824,37.20608154296875,-0.45488253030210946,47.891091887791795
2025-02-07,36.688503020545646,37.33216128501346,35.552638893436786,35.741947174072266,379410,0.0,0.0,37.04062366485596,37.186393127441406,-0.39199677711651804,42.70827746091635
2025-02-10,35.70408934644595,36.08270953616547,35.552640548393306,35.96912384033203,266085,0.0,0.0,37.087951469421384,37.146637802124026,-0.15798558409312205,44.10423564773513
2025-02-11,35.85553709975136,35.85553709975136,34.49249434616932,34.719669342041016,382085,0.0,0.0,37.04630298614502,37.07810722351074,-0.0857763239477138,38.54192390075166
2025-02-12,34.71966832957328,35.287600386454834,33.92456128344473,34.03814697265625,254040,0.0,0.0,36.925143814086915,37.0084407043457,-0.22507538462436597,35.88355731346259
2025-02-13,34.18959675888977,34.87111813568079,34.18959675888977,34.719669342041016,176125,0.0,0.0,36.813450241088866,36.92097900390625,-0.29124028050828377,40.316769190624875
2025-02-14,34.71967007290741,34.94684146273712,34.189597478597875,34.833255767822266,286045,0.0,0.0,36.65726852416992,36.847147674560546,-0.5153157364246063,41.04837284844719
2025-02-17,34.7953903443187,35.13615101715143,34.45463328230987,34.68180465698242,205620,0.0,0.0,36.515285110473634,36.77785980224609,-0.7139477206784639,40.338349901110966
2025-02-18,34.56821972509132,34.60608282530549,34.03814715456479,34.416770935058594,374390,0.0,0.0,36.35058441162109,36.70137809753418,-0.9558052152179478,39.064915199927825
2025-02-19,34.41677077151652,34.41677077151652,33.31876614629078,33.65952682495117,411415,0.0,0.0,36.17831115722656,36.624896392822265,-1.2193488025353896,35.60628109654685
2025-02-20,33.62166603344517,34.00028622731266,33.58380293081116,33.810977935791016,291350,0.0,0.0,35.975748252868655,36.552200927734376,-1.5770669350537816,36.811257898207394
2025-02-21,34.41676980672916,34.41676980672916,33.50807709632365,33.545936584472656,266695,0.0,0.0,35.788329887390134,36.486320648193356,-1.9130204098499133,35.55728087692991
2025-02-24,33.6595283706839,34.45463545379688,33.6595283706839,34.076011657714844,327010,0.0,0.0,35.58482055664062,36.41665412902832,-2.284211969173282,39.96223949057407
2025-02-25,34.076010254778964,34.98470299497532,34.03814715456479,34.416770935058594,445665,0.0,0.0,35.38415088653564,36.365161437988284,-2.697665877616163,42.67497360359822
2025-02-26,35.1740164187293,35.1740164187293,34.15173794414539,34.265323638916016,269830,0.0,0.0,35.221343421936034,36.311397094726566,-3.001960155779405,41.7716102255945
2025-02-27,34.265322905474115,34.341045496759,34.03814790997136,34.151737213134766,186425,0.0,0.0,34.979025268554686,36.25536102294922,-3.520405585222624,41.069415863365926
2025-02-28,34.151737213134766,34.151737213134766,33.54593842873543,34.151737213134766,441440,0.0,0.0,34.8275764465332,36.19629592895508,-3.7813799652548954,41.069415863365926
2025-03-03,33.81097629120732,34.11387387589789,33.091591819449185,33.20518112182617,393905,0.0,0.0,34.6969518661499,36.12132873535156,-3.9433124945031053,35.32952986131734
2025-03-04,33.16731698660268,33.54593715024537,32.902278900146484,32.902278900146484,176075,0.0,0.0,34.5322509765625,36.0357600402832,-4.172269606746119,33.706098204138
2025-03-05,32.902277965643904,33.28090172935671,32.03144836425781,32.03144836425781,328800,0.0,0.0,34.30697059631348,35.9335319519043,-4.526583575942145,29.508006707372715
2025-03-06,32.069312774512134,32.069312774512134,31.12275693733736,31.50137710571289,866535,0.0,0.0,34.04193477630615,35.81237274169922,-4.943648884039478,27.280680116681964
2025-03-07,31.577104127920894,31.91786481590658,31.236343439935204,31.804275512695312,218915,0.0,0.0,33.8450511932373,35.72226058959961,-5.25501288378386,30.50859828546153
2025-03-10,31.804275276163292,32.03145027007224,30.781996830633087,30.85771942138672,621420,0.0,0.0,33.58948097229004,35.59655792236328,-5.638401764717564,26.543412720040763
2025-03-11,30.85771986351266,31.38779244967901,30.554822274510194,30.63054847717285,1116500,0.0,0.0,33.38502492904663,35.47539882659912,-5.892460597187553,25.680751832286845
2025-03-12,30.781997356937815,31.12275804821549,30.55482235914467,30.819860458374023,557825,0.0,0.0,33.22411060333252,35.346667251586915,-6.004969671247016,27.786996211297648
2025-03-13,30.85771853215944,31.652825571692112,30.630547155620917,31.53923988342285,285920,0.0,0.0,33.06508913040161,35.227022590637205,-6.137145013243904,35.29167649346394
2025-03-14,31.614967634652537,32.18289971469995,31.614967634652537,31.955724716186523,313450,0.0,0.0,32.92121257781982,35.110406951904295,-6.235172315385927,39.229322953492286
2025-03-17,32.03145076557609,32.37221145629883,31.577104381553802,32.37221145629883,355940,0.0,0.0,32.80573291778565,35.00590721130371,-6.285151475256168,42.96690055628957
2025-03-18,32.56152233726045,32.56152233726045,31.690689086914062,31.690689086914062,235895,0.0,0.0,32.66942882537842,34.9067081451416,-6.409310526964061,38.765403427298864
2025-03-19,31.84213914225619,31.917865345653876,31.425655856041256,31.766416549682617,259885,0.0,0.0,32.57477331161499,34.82189678192139,-6.4531908884212354,39.47363069260716
2025-03-20,32.03144985850056,32.10717244828123,31.614966587646908,31.880001068115234,238095,0.0,0.0,32.478224468231204,34.73784267425537,-6.5047741369926655,40.58365410451021
2025-03-21,33.400001525878906,33.560001373291016,32.79999923706055,33.2400016784668,434570,1.8,0.0,32.46292772293091,34.68931819915772,-6.418086580556863,51.94713629027694
2025-03-24,33.599998474121094,33.599998474121094,32.36000061035156,32.599998474121094,126035,0.0,0.0,32.38912706375122,34.64086681365967,-6.5002407763668915,47.35707875225704
2025-03-25,32.91999816894531,32.91999816894531,32.2400016784668,32.47999954223633,254505,0.0,0.0,32.29228849411011,34.57941402435303,-6.614124602088914,46.526958334951445
2025-03-26,32.599998474121094,32.7599983215332,32.15999984741211,32.560001373291016,153745,0.0,0.0,32.20702238082886,34.501387443542484,-6.650066077684805,47.19156806160854
2025-03-27,32.400001525878906,32.880001068115234,32.20000076293945,32.560001373291016,162085,0.0,0.0,32.12743558883667,34.41351665496826,-6.642974297140171,47.19156806160854
2025-03-28,32.560001373291016,33.400001525878906,32.52000045776367,33.31999969482422,187395,0.0,0.0,32.08584871292114,34.32077884674072,-6.511886410852305,53.551926396886536
2025-03-31,33.20000076293945,33.400001525878906,32.79999923706055,33.08000183105469,301140,0.0,0.0,32.07958974838257,34.231949424743654,-6.287575532596781,51.44475975846593
2025-04-01,33.15999984741211,33.599998474121094,32.880001068115234,33.47999954223633,314065,0.0,0.0,32.10847578048706,34.14733371734619,-5.970767597071363,54.647762535237675
2025-04-02,33.47999954223633,33.47999954223633,32.560001373291016,32.880001068115234,109710,0.0,0.0,32.150903415679934,34.06283390045166,-5.6129519063484965,49.38522104460119
2025-04-03,32.400001525878906,34.7599983215332,32.400001525878906,34.0,931020,0.0,0.0,32.27583456039429,33.98558917999267,-5.030822359863393,57.5943807269428
2025-04-04,34.84000015258789,36.08000183105469,32.880001068115234,33.0,650020,0.0,0.0,32.33562078475952,33.899703102111815,-4.613852553932422,49.82423640552566
2025-04-07,31.552000045776367,32.79999923706055,30.77199935913086,30.77199935913086,1737140,0.0,0.0,32.33133478164673,33.752219123840334,-4.209750881801972,37.63999438056971
2025-04-08,30.959999084472656,30.983999252319336,29.68400001525879,30.020000457763672,673335,0.0,0.0,32.30080738067627,33.58401584625244,-3.8208904838858437,34.56736149065658
2025-04-09,33.8650016784668,33.8650016784668,27.5049991607666,29.344999313354492,457755,0.0,5.0,32.227064323425296,33.42048637390137,-3.5709296301804776,32.03914624278049
2025-04-10,31.774999618530273,31.94499969482422,29.545000076293945,29.920000076293945,446733,0.0,0.0,32.146102333068846,33.23892436981201,-3.287777981575357,36.3123318605026
2025-04-11,29.0,30.760000228881836,28.854999542236328,30.0,423619,0.0,0.0,32.04831609725952,33.095310096740725,-3.16357210861823,36.906735914987095
2025-04-14,30.469999313354492,31.0049991607666,29.8799991607666,30.684999465942383,241725,0.0,0.0,31.9639554977417,32.99265663146973,-3.117969993197853,41.90639175960373
2025-04-15,30.69499969482422,31.59000015258789,30.53499984741211,31.485000610351562,237323,0.0,0.0,31.953671073913576,32.89843070983887,-2.871746814484822,47.17153471569768
2025-04-16,31.799999237060547,31.860000610351562,31.079999923706055,31.399999618530273,266789,0.0,0.0,31.935350227355958,32.79568958282471,-2.6233305852465256,46.6873632057238
2025-04-17,31.309999465942383,31.600000381469727,31.1200008392334,31.375,73590,0.0,0.0,31.910100173950195,32.68714771270752,-2.377226503783442,46.536075703106206
2025-04-22,31.375,33.03499984741211,31.139999389648438,33.03499984741211,229366,0.0,0.0,31.89985008239746,32.633008766174314,-2.246678168814172,56.594083866416526
2025-04-23,32.505001068115234,33.599998474121094,32.505001068115234,32.98500061035156,400104,0.0,0.0,31.919100189208983,32.57332630157471,-2.008471920579076,56.25082633880861
2025-04-24,31.204999923706055,33.720001220703125,31.204999923706055,33.380001068115234,592415,0.0,0.0,31.96410026550293,32.54653293609619,-1.7895382950216125,58.39760031920639
2025-04-25,33.85499954223633,34.16999816894531,33.400001525878906,33.599998474121094,187772,0.0,0.0,32.016100120544436,32.53776996612549,-1.603274736173232,59.58703827353986
2025-04-28,33.599998474121094,33.630001068115234,32.77000045776367,32.875,198312,0.0,0.0,32.031850051879886,32.500876579284665,-1.4431196225142,54.097855682777116
2025-04-29,32.97999954223633,33.78499984741211,32.97999954223633,33.685001373291016,607672,0.0,0.0,32.05010013580322,32.477911491394046,-1.3172378886006484,58.677918300632385
2025-04-30,33.599998474121094,34.29499816894531,33.57500076293945,34.29499816894531,140413,0.0,0.0,32.110849952697755,32.4701753616333,-1.1066321784024769,61.771437996363034
2025-05-02,35.244998931884766,35.880001068115234,34.29999923706055,34.94499969482422,461359,0.0,0.0,32.184099960327146,32.48073993682861,-0.9132796145605011,64.7958186339886
2025-05-05,35.0,35.154998779296875,34.279998779296875,34.5,98073,0.0,0.0,32.265099906921385,32.49754940032959,-0.715283145029534,61.224693044169065
2025-05-06,34.45000076293945,34.45000076293945,33.439998626708984,34.0,114665,0.0,0.0,32.265099906921385,32.50132984161377,-0.72683159687183,57.39695697026137
2025-05-07,33.95500183105469,34.415000915527344,33.599998474121094,34.040000915527344,397345,0.0,0.0,32.31709995269775,32.51121112823486,-0.5970591952771972,57.62520528855434
2025-05-08,33.994998931884766,34.025001525878906,32.9900016784668,32.9900016784668,242286,0.0,0.0,32.42800006866455,32.4894909286499,-0.18926384571672056,50.04575139801798
2025-05-09,32.79999923706055,33.1150016784668,32.459999084472656,33.09000015258789,136331,0.0,0.0,32.58150005340576,32.46295551300049,0.36516866234745815,50.71066839021044
2025-05-12,33.349998474121094,33.35499954223633,32.2599983215332,33.09000015258789,184369,0.0,0.0,32.76875009536743,32.439449043273925,1.0151252928316417,50.71066839021044
2025-05-13,33.16999816894531,33.345001220703125,32.584999084472656,32.935001373291016,172787,0.0,0.0,32.91950016021728,32.41511432647705,1.5560205299915955,49.52563836453187
2025-05-14,32.900001525878906,33.28499984741211,31.94499969482422,32.099998474121094,443197,0.0,0.0,33.02450008392334,32.37407955169678,2.0090780687306746,43.61289146339385
2025-05-15,32.41999816894531,32.60499954223633,31.90999984741211,32.13999938964844,415308,0.0,0.0,33.097250080108644,32.35277591705322,2.3011137126660213,43.95806615978818
2025-05-16,32.7400016784668,32.7400016784668,31.80500030517578,32.125,703520,0.0,0.0,33.129250049591064,32.33723033905029,2.4492502982988356,43.849670025274804
2025-05-19,31.989999771118164,32.10499954223633,31.229999542236328,32.084999084472656,263358,0.0,0.0,33.163500022888186,32.33830135345459,2.5517687537581306,43.54131023750365
2025-05-20,32.15999984741211,32.834999084472656,32.0,32.689998626708984,139345,0.0,0.0,33.22924995422363,32.362073783874514,2.679606307495715,49.34355343755681
2025-05-21,32.689998626708984,32.70500183105469,31.915000915527344,32.47999954223633,149267,0.0,0.0,33.201499938964844,32.375588264465335,2.551032178173606,47.51809806080017
2025-05-22,32.45000076293945,32.45000076293945,31.21500015258789,31.21500015258789,227305,0.0,0.0,33.11299991607666,32.38273387908936,2.2551092805010517,38.321266178961395
2025-05-23,31.309999465942383,32.150001525878906,31.079999923706055,31.46500015258789,175894,0.0,0.0,33.01724987030029,32.39942291259766,1.906907290815995,40.761425449473876
2025-05-26,31.625,32.189998626708984,31.625,31.985000610351562,67025,0.0,0.0,32.936499977111815,32.422725715637206,1.5846115652972996,45.58378364900989
2025-05-27,32.29999923706055,32.38999938964844,31.700000762939453,31.770000457763672,213304,0.0,0.0,32.88125,32.42734092712402,1.3997727223335343,43.98929442611285
2025-05-28,32.060001373291016,32.26499938964844,31.520000457763672,31.520000457763672,186219,0.0,0.0,32.772999954223636,32.41862644195557,1.0931169860097627,42.14331915619657
2025-05-30,31.795000076293945,33.1349983215332,31.795000076293945,32.654998779296875,1878960,0.0,0.0,32.69099998474121,32.424282188415525,0.8225865873477332,51.99302230837305
2025-06-02,32.654998779296875,33.095001220703125,32.0,32.78499984741211,271339,0.0,0.0,32.5829999923706,32.446168403625485,0.42171878985201877,52.980403631899925
2025-06-03,32.78499984741211,33.125,32.26499938964844,32.630001068115234,239656,0.0,0.0,32.48950004577637,32.46344009399414,0.08027476973104636,51.61726027083135
2025-06-04,32.650001525878906,33.025001525878906,32.400001525878906,32.86000061035156,222146,0.0,0.0,32.43250007629395,32.48304008483887,-0.15558891166873898,53.52799778958468
2025-06-05,32.84000015258789,33.369998931884766,32.65999984741211,32.970001220703125,159010,0.0,0.0,32.37900009155273,32.477640075683595,-0.30371659979296173,54.45442137848828
2025-06-09,33.09000015258789,34.23500061035156,33.09000015258789,33.96500015258789,237927,0.0,0.0,32.42775001525879,32.50494010925293,-0.23747188499562022,61.86074420353198
2025-06-10,34.005001068115234,34.165000915527344,33.77000045776367,33.91999816894531,512563,0.0,0.0,32.46924991607666,32.53374008178711,-0.1982254900553168,61.37462920397336
