Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-05,167.38449216887506,177.16162389507943,167.38449216887506,175.79283142089844,80838,0.0,0.0,170.25897674560548,159.9460629272461,,3.2502572146674145,6.447744714448131,
2020-10-06,175.7928341452489,176.37945310668084,167.7755889892578,167.7755889892578,92855,0.0,0.0,170.18075866699218,160.12205139160156,,-1.4133029471567777,6.281900080577034,
2020-10-07,168.36222452776593,173.0552512748971,166.406797959688,171.2953643798828,52041,0.0,0.0,170.68917083740234,160.3801675415039,,0.35514469928377923,6.427854175442624,
2020-10-08,171.29535923595,175.0106725874728,169.7310269796964,170.708740234375,38957,0.0,0.0,171.08025665283202,160.6265512084961,,-0.21715914257185556,6.5080806166141425,
2020-10-09,170.7087347314629,173.05524049956225,168.75330828514015,170.12210083007812,37499,0.0,0.0,171.19758148193358,160.84946990966796,,-0.6282101899721945,6.433413537562204,
2020-10-12,168.55776690509418,182.05021342504278,168.55776690509418,178.33489990234375,84708,0.0,0.0,171.8819839477539,161.26793121337892,,3.7542712775245346,6.581626399318768,
2020-10-13,179.7036841113802,179.7036841113802,174.61957859749774,175.79283142089844,41752,0.0,0.0,172.07752685546876,161.74896606445313,,2.159087612033286,6.3855498074095545,
2020-10-14,177.94381583310704,191.63180166642297,176.96610255929875,182.83238220214844,141010,0.0,0.0,173.23122863769532,162.39425659179688,,5.542391888551145,6.673248348393784,
2020-10-15,184.0056278864749,184.39672213179878,176.9660955765655,182.05020141601562,74657,0.0,0.0,174.18938903808595,162.9417758178711,,4.5127963427272455,6.9028419285100435,
2020-10-16,180.87694437605495,184.00562367341035,175.79283865301247,176.57501220703125,80699,0.0,0.0,175.12799530029298,163.3758804321289,,0.8262624740590798,7.193298568356457,
2020-10-19,176.96609132186228,181.46357806327592,175.7928384515386,179.89923095703125,40677,0.0,0.0,175.53863525390625,163.8451824951172,,2.4841230517815385,7.13689141219488,
2020-10-20,179.70368128728225,179.70368128728225,170.90426287198386,173.83740234375,41978,0.0,0.0,176.14481658935546,164.15413940429687,,-1.3099529638642207,7.304523193001322,
2020-10-21,174.03295933279418,175.0106725874728,169.33993272659276,170.708740234375,79004,0.0,0.0,176.08615417480468,164.40443420410156,,-3.0538539305545833,7.1054774326833074,
2020-10-22,170.70874194705746,171.29536095451786,164.64690777225675,170.90428161621094,75658,0.0,0.0,176.10570831298827,164.69383728027344,,-2.9535821107700646,6.929142717887057,
2020-10-23,172.66417763913847,172.859717318669,166.6023431426426,168.55776977539062,50657,0.0,0.0,175.94927520751952,164.74467864990234,,-4.200929741490066,6.801188754283216,
2020-10-26,168.36221241699755,170.51317850341408,160.93160094403868,163.27810668945312,90256,0.0,0.0,174.44359588623047,164.50220550537108,,-6.400630037493214,6.043317383082014,
2020-10-27,163.0825904006783,164.2558434415162,157.9984839445662,162.49595642089844,43995,0.0,0.0,173.11390838623046,164.4161669921875,,-6.133506004406391,5.29007673220861,
2020-10-28,160.54050236837983,162.69146839666197,148.41686481353906,151.1544647216797,115618,0.0,0.0,169.94611663818358,164.17760467529297,,-11.05741766168829,3.5135802926954964,
2020-10-29,151.1544733378632,159.17171894685578,140.20407308110055,155.45640563964844,317832,0.0,0.0,167.28673706054687,164.08765533447266,,-7.071888440633894,1.9496175501766262,
2020-10-30,147.634711330146,156.82521057128906,147.04807737061714,156.82521057128906,62921,0.0,0.0,165.31175689697267,164.07201232910157,,-5.133661685643254,0.7556100216436519,
2020-11-02,159.75834057117402,159.95389515797243,151.3500154940556,157.41183471679688,125457,0.0,0.0,163.06301727294922,164.1189422607422,,-3.4656433142610763,-0.6433900762749091,
2020-11-03,157.41182144510552,161.51821380340795,157.41182144510552,160.9315948486328,68784,0.0,0.0,161.7724365234375,164.28319793701172,,-0.5197681959144335,-1.528312965113373,
2020-11-04,162.49594537268305,166.21125884833108,157.99847320213718,164.64691162109375,93855,0.0,0.0,161.16625366210937,164.4591864013672,,2.1596692110754776,-2.002279599767281,
2020-11-05,164.6469069589818,172.27307336806115,164.6469069589818,169.14439392089844,122815,0.0,0.0,160.99026489257812,164.83853942871093,,5.064982676909819,-2.3345720906469816,
2020-11-06,167.58003504292924,171.88198203643526,164.45135581410992,169.53546142578125,62330,0.0,0.0,161.0880340576172,165.25308959960938,,5.243981911867285,-2.520410088600264,
2020-11-09,169.53547152903994,177.35717752657297,165.03799953169062,165.62461853027344,107377,0.0,0.0,161.32268524169922,165.60506652832032,,2.6666635768732174,-2.585899922264013,
2020-11-10,168.16665660433296,174.81510880266651,165.42905688516996,171.49087524414062,129986,0.0,0.0,162.22217712402343,166.03526000976564,,5.713582621339752,-2.2965500734711,
2020-11-11,171.49090062367134,175.40175368162252,170.12210802087662,170.90428161621094,82179,0.0,0.0,164.19715881347656,166.4224346923828,,4.084798330982987,-1.3371249393265228,
2020-11-12,176.96607861886957,177.3571579079984,171.09979976962526,171.88197326660156,60914,0.0,0.0,165.83971557617187,166.88000427246095,,3.6434322559208825,-0.6233752814331354,
2020-11-13,173.64188823478287,173.64188823478287,168.1666877813888,169.92657470703125,85845,0.0,0.0,167.14985198974608,167.22807037353516,,1.6612175746679736,-0.04677347745169997,
2020-11-16,169.92655405660625,176.96608598497178,168.7533012216652,175.98837280273438,78356,0.0,0.0,169.00750579833985,167.6191552734375,,4.130507086900693,0.828276769822349,
2020-11-17,175.98838515527922,185.37443833104888,175.40175123727352,180.68141174316406,87847,0.0,0.0,170.98248748779298,168.19405090332032,,5.67246646008909,1.6578687352476487,
2020-11-18,180.68140353712934,187.52539598233332,179.11705643930915,184.7877960205078,60301,0.0,0.0,172.99657592773437,168.8119659423828,,6.815869059569696,2.478858629476423,
2020-11-19,187.32987289839159,197.4980851776746,184.78781236921037,191.63180541992188,175256,0.0,0.0,175.2453170776367,169.5824038696289,,9.350599842291741,3.3393283022225155,
2020-11-20,195.54265276749533,196.5203660313328,192.21843363793607,196.03150939941406,74921,0.0,0.0,177.894921875,170.4173712158203,,10.195112560412465,4.387786647471489,
2020-11-23,196.03150230947168,197.986928766424,191.63179278132893,193.58721923828125,98761,0.0,0.0,180.6911819458008,171.0157321166992,,7.137059569596864,5.657637288304659,
2020-11-24,193.97828856107162,196.52034879153436,190.45853007126072,190.849609375,74506,0.0,0.0,182.6270553588867,171.60235961914063,,4.502374524932721,6.424559524830903,
2020-11-25,192.0228938472191,192.0228938472191,181.85468108724868,184.20118713378906,71939,0.0,0.0,183.95674591064454,171.9660693359375,,0.13287972775037843,6.972699103381334,
2020-11-26,191.82733290079167,191.82733290079167,182.63683449868415,183.6145477294922,40799,0.0,0.0,185.1300033569336,172.29458129882812,,-0.8185899637886298,7.449695725394691,
2020-11-27,183.6145422135451,185.17887438461202,180.68140260923516,183.0279083251953,90917,0.0,0.0,186.44013671875,172.59962768554686,,-1.8302005424412113,8.018852194987744,
2020-11-30,183.02792850141878,186.93878173828125,180.87696220488866,186.93878173828125,1239296,0.0,0.0,187.5351776123047,173.0806625366211,,-0.3180181348463511,8.351317162669886,
2020-12-01,186.93876796004136,193.97830028380392,185.5699753955142,193.7827606201172,57697,0.0,0.0,188.8453125,173.5851623535156,,2.6145462944001756,8.791160453798618,
2020-12-02,194.56494497999046,194.56494497999046,184.39673271736874,186.54769897460938,87898,0.0,0.0,189.02130279541015,173.99189147949218,,-1.3086375896361877,8.637995246858635,
2020-12-03,184.9833329172238,192.80503845214844,184.9833329172238,192.80503845214844,46827,0.0,0.0,189.1386260986328,174.51203460693358,,1.9384788972738167,8.381422819717727,
2020-12-04,193.19614871917292,207.2752138833864,190.84962791265696,206.29750061035156,145420,0.0,0.0,190.16522521972655,175.25900756835938,,8.48329413118774,8.5052505193224,
2020-12-07,205.31978342792775,206.7863533095558,196.03150751095006,197.49807739257812,53824,0.0,0.0,190.55631103515626,175.77915161132813,,3.642895016025559,8.40666216008509,
2020-12-08,199.45350646972656,202.38664627075195,197.98693656921387,199.45350646972656,34104,0.0,0.0,191.4167007446289,176.29147369384765,,4.198591707951147,8.57967020971651,
2020-12-09,199.45349905831475,205.3197784423828,197.4980725969587,205.3197784423828,46112,0.0,0.0,193.52855987548827,176.97196197509766,,6.092753738508019,9.355492087905061,
2020-12-10,206.29750061035156,211.6749236120432,203.36436079124704,206.29750061035156,59370,0.0,0.0,195.7968551635742,177.6485400390625,,5.363030697303499,10.215853797909698,
2020-12-11,207.7640637248552,215.5857696533203,204.34206738115168,215.5857696533203,44353,0.0,0.0,199.05264129638672,178.6164764404297,,8.305907547499448,11.441366028050995,
2020-12-14,215.58577036857605,222.91861970084054,211.18606076921736,219.0077667236328,184807,0.0,0.0,202.25953979492186,179.48077514648438,,8.280562165667227,12.691478867219319,
2020-12-15,216.56347995707642,222.91861593775812,216.56347995707642,221.94090270996094,44593,0.0,0.0,205.07535400390626,180.56408142089845,,8.224073920522613,13.574833039950812,
2020-12-16,221.94091290529533,225.85176599613754,213.14149345090036,218.03005981445312,35805,0.0,0.0,208.2235900878906,181.49877532958985,,4.709586326132993,14.724515198391977,
2020-12-17,216.56348669994836,217.0523433290679,210.6972071505141,212.6526336669922,48667,0.0,0.0,210.208349609375,182.33765319824218,,1.1627911365839343,15.285211760859447,
2020-12-18,212.65263681454508,220.4743429962295,212.65263681454508,218.03005981445312,38048,0.0,0.0,211.38160552978516,183.29581237792968,,3.1452378592758623,15.322659469135392,
2020-12-21,217.5411897749718,217.5411897749718,211.1860538939052,216.5634765625,30782,0.0,0.0,213.28814544677735,184.06038391113282,,1.5356367363323327,15.879441797620148,
2020-12-22,220.47435565327487,232.20691559934716,219.9854989888552,231.2292022705078,755004,0.0,0.0,216.46571502685546,185.169111328125,,6.820242753833207,16.90163303925565,
2020-12-23,234.162327448527,237.0954672495524,227.807191212972,234.65118408203125,48138,0.0,0.0,219.39885559082032,186.20548736572266,,6.95187240158471,17.8262030269297,
2020-12-28,234.65118660414515,241.49517954676605,230.25147685531743,236.6066131591797,39205,0.0,0.0,222.4297668457031,187.29661560058594,,6.373628185885248,18.758027811906317,
2020-12-29,238.56202414506924,252.25000913699944,238.56202414506924,244.9171600341797,103099,0.0,0.0,225.36290588378907,188.6634585571289,,8.676784705853052,19.452334653107854,
2020-12-30,248.3391672363281,248.3391672363281,240.02860455322264,244.42831420898438,52278,0.0,0.0,227.90496063232422,189.95404022216798,,7.2501070318153555,19.979001428855792,
2021-01-04,244.42831420898438,247.36145397949218,242.96174432373047,244.42831420898438,101480,0.0,0.0,230.15370178222656,191.36585845947266,,6.20220848772816,20.26894642283768,
2021-01-05,244.42831797949597,254.6943073346348,240.02860825586504,253.2277374267578,46388,0.0,0.0,233.67346954345703,193.0162384033203,,8.368201970683801,21.064150600210503,
2021-01-07,256.1608773050038,256.1608773050038,235.62889858971724,241.49517822265625,436526,0.0,0.0,236.55772399902344,194.4280563354492,,2.0872090499370866,21.668512486123593,
2021-01-08,241.49517954676605,241.98403618552467,230.74033349407605,236.6066131591797,97243,0.0,0.0,238.4153793334961,195.789033203125,,-0.7586617018469729,21.771569854041623,
2021-01-11,239.05089185252695,239.05089185252695,227.80718937275574,236.1177520751953,95396,0.0,0.0,240.3708068847656,197.24582611083986,,-1.7693724394781545,21.86357076559491,
2021-01-12,214.11922474863422,214.11922474863422,193.00061031278705,204.83094787597656,385875,0.0,0.0,237.7309814453125,198.0925259399414,,-13.839186364905592,20.01007121156548,
2021-01-13,206.78637458600977,211.18608468358443,201.4089511334185,204.83094787597656,133109,0.0,0.0,234.74895782470702,199.16605560302733,,-12.74468275640695,17.865947143424187,
2021-01-14,202.87549536568778,205.80863505772183,197.98692921229772,205.3197784423828,84909,0.0,0.0,231.62027435302736,200.16332305908202,,-11.355005939833344,15.715642013327397,
2021-01-15,206.29749089349556,209.71948718793746,200.43121153159524,201.8977813720703,237939,0.0,0.0,227.3183364868164,201.06477447509766,,-11.182800080107215,13.05726578922471,
2021-01-18,203.8532199053697,214.11920939700704,203.8532199053697,208.2529296875,90182,0.0,0.0,223.70079803466797,202.08159637451172,,-6.905593758665956,10.698253600535715,
2021-01-19,210.20836174197314,213.14150167325647,198.47580201683974,200.4312286376953,103892,0.0,0.0,219.30108947753905,202.87158905029298,,-8.604544959078464,8.098472784758986,
2021-01-20,210.69720041492084,213.14148348237933,201.8977813720703,201.8977813720703,74963,0.0,0.0,214.1680938720703,203.6166064453125,,-5.729290613815452,5.182036775370642,
2021-01-21,202.87551239525956,206.29750898987842,201.40894242613723,203.8532257080078,45713,0.0,0.0,210.40389862060547,204.3107830810547,,-3.113380006522434,2.9822780020051627,
2021-01-22,203.85321490274092,205.31978479412754,201.89778838089208,204.34207153320312,26050,0.0,0.0,207.1774444580078,205.0069152832031,,-1.3685722073762623,1.058759004205424,
2021-01-25,204.34207017350906,206.29749668234646,196.03150751095006,197.49807739257812,51366,0.0,0.0,203.3154769897461,205.64438446044923,,-2.86126746635297,-1.1324926167147797,
2021-01-26,197.49807185064506,203.36435121254542,197.00921523715337,201.8977813720703,50364,0.0,0.0,203.02216033935548,206.25252258300782,,-0.5538208072486995,-1.5662170834067033,
2021-01-27,202.8754976272583,203.36435424804688,191.43625568454968,195.5426483154297,71264,0.0,0.0,202.09333038330078,206.7452899169922,,-3.241414278960482,-2.250092147472459,
2021-01-28,193.39168470776363,201.40893041025294,180.87695206746017,197.49807739257812,173333,0.0,0.0,201.3111602783203,207.2576119995117,,-1.8941239424930267,-2.869111374884228,
2021-01-29,197.00921728646838,197.00921728646838,192.60950771927676,193.7827606201172,32775,0.0,0.0,200.499658203125,207.73473571777345,,-3.3500793184410114,-3.482844354195037,
2021-02-01,193.7827499809906,200.92005920410156,193.00057645046678,200.92005920410156,59158,0.0,0.0,199.76637115478516,208.23336944580078,,0.5775186497343376,-4.0661102077683156,
2021-02-02,203.3643393926597,205.31976573297376,197.9869169567961,198.96463012695312,53929,0.0,0.0,199.61971130371094,208.59903381347655,,-0.32816457477044764,-4.30458489936951,
2021-02-03,201.40893691333372,202.8755068423143,193.7827702988905,196.52037048339844,80964,0.0,0.0,199.08197021484375,208.83368530273438,,-1.2867060380610584,-4.6696082931995,
2021-02-04,196.0315192060219,205.31979567713017,195.15158319203698,203.8532257080078,42781,0.0,0.0,199.08197021484375,209.0781137084961,,2.3966286289085126,-4.781056857815978,
2021-02-05,204.83092182704382,208.74177474975588,203.3643519810268,205.3197784423828,52729,0.0,0.0,199.17974090576172,209.26387908935547,,3.0826616746761113,-4.818862303172653,
2021-02-08,205.31977919281505,210.6972019811983,203.8532093414378,208.7417755126953,34842,0.0,0.0,200.30411071777343,209.56697021484376,,4.212427176200331,-4.419999720172623,
2021-02-09,213.14148506682704,213.14148506682704,205.31977919281505,208.7417755126953,33733,0.0,0.0,200.98851013183594,209.92481353759766,,3.8575664727171297,-4.256906677762142,
2021-02-10,210.69722800607613,211.18608468358443,201.4089511334185,204.83094787597656,45776,0.0,0.0,201.91734008789064,210.3374087524414,,1.4429705674696833,-4.003124653142821,
2021-02-11,204.8309244119896,208.74177738405623,202.8754979259563,207.27520751953125,35389,0.0,0.0,202.89505310058593,210.8106219482422,,2.158827606690759,-3.7548244839388003,
2021-02-12,207.2751950381847,218.51889665582206,206.7863384461135,217.5411834716797,69298,0.0,0.0,205.2708953857422,211.50088745117188,,5.97760732853985,-2.945610366229773,
2021-02-15,222.9186262519439,222.9186262519439,197.0092245165206,206.29750061035156,255309,0.0,0.0,205.8086395263672,211.88806182861327,,0.23753185731629334,-2.8691669789133556,
2021-02-16,206.29748542691453,207.27519862798997,192.80504026832978,197.98692321777344,309420,0.0,0.0,205.71086883544922,211.9721450805664,,-3.7547581522560507,-2.9538202968778755,
2021-02-17,197.98694487540953,199.94237149146295,190.6540950652092,197.0092315673828,127707,0.0,0.0,205.75975494384767,212.18137573242188,,-4.252786643750083,-3.026477119590556,
2021-02-18,197.00921553794782,199.45349860913825,192.80504567175632,193.58721923828125,74351,0.0,0.0,204.733154296875,212.19701934814452,,-5.444128039189732,-3.51742219292148,
2021-02-19,195.5426571974114,198.47579705537254,191.63180405346316,196.52037048339844,47461,0.0,0.0,203.85321350097655,212.00147674560546,,-3.597119168073839,-3.8434936254743852,
2021-02-22,196.52036296457484,204.83092557750462,196.03150634028486,202.3866424560547,88175,0.0,0.0,203.2177001953125,212.099248046875,,-0.4089494854331447,-4.187449004816674,
2021-02-23,202.3866424560547,203.36435570463465,193.78276288480686,202.3866424560547,94348,0.0,0.0,202.58218688964843,212.15791076660156,,-0.09652597624501733,-4.513488958461486,
2021-02-24,199.45351012323943,210.6972128997946,199.45351012323943,208.2529296875,83922,0.0,0.0,202.92438507080078,212.21657379150392,,2.6258769318631066,-4.3786347855339605,
2021-02-25,207.76405334472656,215.58575888241037,204.83091376809512,207.76405334472656,145022,0.0,0.0,202.9732696533203,212.2459048461914,,2.360302762816479,-4.368817009492225,
2021-02-26,205.31975930360827,212.1637512803952,197.98691075705082,199.9423370361328,149726,0.0,0.0,201.21338500976563,211.93303619384767,,-0.6316915614590597,-5.058036904768897,
2021-03-01,198.96464676302006,207.2752094042273,197.98693351111334,205.8086395263672,68007,0.0,0.0,201.16449890136718,211.66905364990234,,2.308628336691292,-4.962725805875025,
2021-03-02,205.80861696830164,212.16375240912805,202.87547753407407,203.3643341064453,62247,0.0,0.0,201.70223999023438,211.29752227783203,,0.8240335438473115,-4.541123901576545,
2021-03-03,203.85319597773824,204.34205256281675,197.9869169567961,198.96463012695312,134598,0.0,0.0,201.8977798461914,210.91621368408204,,-1.4527894865772184,-4.2758371584456585,
2021-03-04,196.03150939941406,198.47579255900774,193.58722623982035,196.03150939941406,140249,0.0,0.0,202.1422088623047,210.58379119873047,,-3.0229705598265846,-4.008657213536129,
2021-03-05,194.1738531428549,196.52035892370975,191.43625311937765,193.58721923828125,80732,0.0,0.0,201.84889373779296,210.09493438720702,,-4.092999642714835,-3.924911694546867,
2021-03-08,193.58721113204956,193.97829043957609,182.63682641539467,187.72093200683594,105197,0.0,0.0,200.3823226928711,209.51808349609374,,-6.318616590467144,-4.360368637771052,
2021-03-09,185.96106820293673,197.4980882213962,184.59227553918777,197.0092315673828,57194,0.0,0.0,199.8445816040039,208.83368408203125,,-1.418777538957447,-4.304431307401717,
2021-03-10,197.49806306193923,202.87548557105146,195.54263669498934,200.92005920410156,130080,0.0,0.0,199.11129455566407,208.15906158447265,,0.9084189083667605,-4.346564093793688,
2021-03-11,201.4089366930751,210.6972128997946,200.43122340815728,208.2529296875,70110,0.0,0.0,199.1601821899414,207.59198791503906,,4.565544878286336,-4.061720208849552,
2021-03-12,208.25291813441686,208.25291813441686,203.3643519810268,205.3197784423828,30263,0.0,0.0,199.69792633056642,206.80004028320312,,2.8151780116686647,-3.4342904106356467,
