Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-29 00:00:00+02:00,69.67352070319629,70.37007285648897,69.07110226565263,69.76765441894531,464524,0.0,0.0,71.53443260192871,70.25184616088868,1.8256978444419771,45.82835854165478
2023-08-30 00:00:00+02:00,69.76765221703685,70.08768386002156,64.94829768739498,66.8120346069336,1054460,0.0,0.0,71.26522674560547,70.28912094116211,1.3887011124530158,36.81972518106733
2023-08-31 00:00:00+02:00,66.73673221900894,66.73673221900894,64.9294769171156,66.19078826904297,893146,0.0,0.0,70.98660812377929,70.29363906860351,0.9858204303514186,35.251175877374024
2023-09-01 00:00:00+02:00,66.07783435194366,66.83086101053564,64.47766167917875,66.37904357910156,347317,0.0,0.0,70.68633995056152,70.30832305908203,0.5376559630953391,36.13898887517924
2023-09-04 00:00:00+02:00,64.66591472891172,68.20512853273746,64.66591472891172,66.94381713867188,493465,0.0,0.0,70.37007064819336,70.33806747436523,0.0454990803376759,38.84800773471083
2023-09-05 00:00:00+02:00,66.47316907524689,67.39561907745785,65.644838416975,65.85192108154297,228907,0.0,0.0,70.05191802978516,70.36894134521485,-0.4505159653808713,35.69533210661871
2023-09-06 00:00:00+02:00,65.47541512498128,66.56730304891532,64.00702105758867,65.58837127685547,696272,0.0,0.0,69.66693458557128,70.34107940673829,-0.9583941941931948,34.957900140078266
2023-09-07 00:00:00+02:00,65.87075409691913,65.88957653040019,63.55519980208126,63.93171310424805,489744,0.0,0.0,69.1388765335083,70.28761451721192,-1.6343391244588685,30.66883446673161
2023-09-08 00:00:00+02:00,63.799938790652554,64.13880006711577,62.95278559949453,63.64933776855469,359432,0.0,0.0,68.59105167388915,70.22398414611817,-2.3253201766953295,29.99334162797534
2023-09-11 00:00:00+02:00,63.442252930089275,65.17420412320719,63.23517024800036,64.27057647705078,282840,0.0,0.0,68.08370189666748,70.15771781921387,-2.9562191972817993,33.46540335433953
2023-09-12 00:00:00+02:00,64.32705266912834,65.06125688368623,63.78111588895183,64.21410369873047,366037,0.0,0.0,67.5801176071167,70.09596992492676,-3.5891540134255253,33.30370486283826
2023-09-13 00:00:00+02:00,63.46107600817869,63.498728058158235,61.82325133173709,62.59510040283203,441067,0.0,0.0,66.99275913238526,70.0176552581787,-4.320190549997189,28.98047206834073
2023-09-14 00:00:00+02:00,62.80218532924979,63.38577417128292,61.126708543009066,62.783355712890625,639484,0.0,0.0,66.55882930755615,69.97322700500489,-4.8795772949052605,30.116463698356753
2023-09-15 00:00:00+02:00,63.7246307251471,63.799934822209224,62.91512963521423,63.23516845703125,496853,0.0,0.0,66.21714458465576,69.91034950256348,-5.282772785697915,32.89089958053913
2023-09-18 00:00:00+02:00,63.06573864420874,64.74121532782289,62.97161211236187,64.02584075927734,467406,0.0,0.0,65.93570194244384,69.86930961608887,-5.629950682580142,37.56252370005253
2023-09-19 00:00:00+02:00,63.02808820550536,63.95054547651846,62.04915645022008,62.59510040283203,379427,0.0,0.0,65.59966487884522,69.79664283752442,-6.013151618838032,33.07564997412504
2023-09-20 00:00:00+02:00,63.36694646242409,65.32480987994755,62.463318850042626,64.91064453125,741188,0.0,0.0,65.37469882965088,69.71983436584473,-6.23228034850654,44.607895223040565
2023-09-21 00:00:00+02:00,64.04467260794229,66.02135857123673,63.29164596411855,64.4964828491211,831023,0.0,0.0,65.20903339385987,69.64264930725098,-6.366236720591694,43.174843016619036
2023-09-22 00:00:00+02:00,62.990434546173624,64.49648059990577,62.990434546173624,64.02584075927734,209328,0.0,0.0,65.05936985015869,69.57111198425292,-6.4850798059910915,41.54164262017461
2023-09-25 00:00:00+02:00,64.00702234607041,64.06349683244717,62.51979863272997,63.47990798950195,542578,0.0,0.0,64.78734016418457,69.49166793823242,-6.769628523277481,39.667195102996075
2023-09-26 00:00:00+02:00,63.46107285788919,63.479902472641356,61.99267888855136,62.293888092041016,705180,0.0,0.0,64.41365184783936,69.22773307800293,-6.953977858467877,35.879511955854895
2023-09-27 00:00:00+02:00,62.76453040012343,65.85192665317304,62.76453040012343,64.27057647705078,335669,0.0,0.0,64.28657894134521,68.9980606842041,-6.82842632986858,45.26096676487341
2023-09-28 00:00:00+02:00,65.81427735163749,65.81427735163749,63.38577391165624,64.4588394165039,460597,0.0,0.0,64.19998149871826,68.79022621154785,-6.672815261158453,46.07027302829023
2023-09-29 00:00:00+02:00,64.0070169277599,66.34139364611505,63.98819449435917,65.19303131103516,424485,0.0,0.0,64.14068088531494,68.62305488586426,-6.531877672896572,49.223176953240966
2023-10-02 00:00:00+02:00,64.94829784010949,66.45434388997815,64.57178453229382,65.13655090332031,303245,0.0,0.0,64.05031757354736,68.4359284210205,-6.408345657989319,48.985915783100985
2023-10-03 00:00:00+02:00,65.13655441281007,65.13655441281007,63.7811164855957,63.7811164855957,234452,0.0,0.0,63.94677734375,68.21755157470703,-6.260521130372116,43.55958648676669
2023-10-04 00:00:00+02:00,63.53638010813777,63.53638010813777,62.03033401592743,62.59510040283203,264941,0.0,0.0,63.79711380004883,67.9957861328125,-6.17490078659085,39.44244755013095
2023-10-05 00:00:00+02:00,62.595102134701,63.479907380215174,61.559695866496114,61.973854064941406,472094,0.0,0.0,63.6992208480835,67.75406555175782,-5.9846515049001665,37.445924717485696
2023-10-06 00:00:00+02:00,61.879723600002706,62.086806276777104,59.84656324367785,60.59958267211914,685222,0.0,0.0,63.54673309326172,67.49351921081544,-5.847651987483363,33.41632043620024
2023-10-09 00:00:00+02:00,59.30062143116474,60.072470502219375,59.074712721996434,59.69595718383789,481667,0.0,0.0,63.31800212860107,67.21188827514648,-5.793448520007257,31.050270648445746
2023-10-10 00:00:00+02:00,59.47005275081675,62.8774879084215,59.47005275081675,62.57627868652344,379878,0.0,0.0,63.236110877990725,66.98485153198243,-5.596400631270845,44.53198332591989
2023-10-11 00:00:00+02:00,62.51979690291899,65.15538297562833,61.44673860308309,61.87972640991211,392208,0.0,0.0,63.20034217834473,66.7785230255127,-5.358280903878225,42.37418291637469
2023-10-12 00:00:00+02:00,61.22083613349597,63.87524475562326,61.22083613349597,62.067989349365234,343118,0.0,0.0,63.16457386016846,66.58461959838867,-5.136389993437725,43.17562056045127
2023-10-13 00:00:00+02:00,61.46556769180203,61.823251394881616,60.50545836982877,61.35261154174805,472472,0.0,0.0,63.0704460144043,66.3639836883545,-4.962839014331422,40.85070335602594
2023-10-16 00:00:00+02:00,61.18318326256075,62.10564057002526,60.091298904887566,61.672645568847656,407870,0.0,0.0,62.95278625488281,66.13205253601075,-4.8074513934022205,42.34639056987102
2023-10-17 00:00:00+02:00,61.69147381389134,61.93620855229165,59.15001784749535,61.03257369995117,573840,0.0,0.0,62.87465991973877,65.90840454101563,-4.6029708083571075,40.15916708463307
2023-10-18 00:00:00+02:00,60.11012268066406,61.50321262584034,60.034818580547984,60.11012268066406,270221,0.0,0.0,62.63463382720947,65.64484619140624,-4.585603499503439,37.1787896472082
2023-10-19 00:00:00+02:00,59.90304058871838,60.63723761862866,59.30062214461794,59.6771354675293,240640,0.0,0.0,62.393666458129886,65.34853141784669,-4.5217006344381705,35.8344656764134
2023-10-20 00:00:00+02:00,59.093539142410826,59.093539142410826,57.28628381975952,57.75692367553711,554693,0.0,0.0,62.08022060394287,65.01155319213868,-4.508941017810155,30.557489730274867
2023-10-23 00:00:00+02:00,58.02048048286896,58.02048048286896,55.44137610012881,57.907527923583984,380910,0.0,0.0,61.801601600646975,64.68135231018067,-4.452211660207405,31.41061705136019
2023-10-24 00:00:00+02:00,58.09578557469616,58.69820402209697,57.21098033821619,57.869876861572266,327553,0.0,0.0,61.58040103912354,64.3530340576172,-4.30847287792404,31.307065765496446
2023-10-25 00:00:00+02:00,58.35934242896595,58.35934242896595,55.140167521741496,56.232051849365234,415993,0.0,0.0,61.178474807739256,63.990829696655275,-4.394934246434716,27.11888172981682
2023-10-26 00:00:00+02:00,56.40148023208855,64.2705794239067,56.36383177146197,62.783355712890625,1636452,0.0,0.0,61.09470062255859,63.817257766723635,-4.266176955012744,53.763646657785664
2023-10-27 00:00:00+02:00,63.065741058176826,63.423424765443634,60.52428869406176,61.33378982543945,661229,0.0,0.0,60.90173854827881,63.64255630493164,-4.306580244075529,49.45535506218029
2023-10-30 00:00:00+01:00,61.72912912113938,64.30823368353332,61.672647451516845,63.81877136230469,487986,0.0,0.0,60.835849571228025,63.52583786010742,-4.234479039541548,55.969270833827835
2023-10-31 00:00:00+01:00,63.81877040656197,65.40012068581078,63.76228873778529,64.6659164428711,540894,0.0,0.0,60.880089569091794,63.43283935546875,-4.0243347331052055,57.95841114834024
2023-11-01 00:00:00+01:00,62.990432342181094,64.55296000546483,62.990432342181094,64.1199722290039,427656,0.0,0.0,60.95633316040039,63.32703948974609,-3.743592545060575,56.19646080524991
2023-11-02 00:00:00+01:00,64.91065114631273,68.18630785873829,64.81652460694188,66.6049575805664,540235,0.0,0.0,61.18788833618164,63.302942810058596,-3.3411629538664647,61.87739787642305
2023-11-03 00:00:00+01:00,67.22619654794454,68.03569768971276,66.94381693797071,67.48975372314453,160287,0.0,0.0,61.53239688873291,63.31235565185547,-2.811392412738939,63.683407027102014
2023-11-06 00:00:00+01:00,67.48975370017062,68.54398958200616,66.84968319716234,68.05452728271484,442681,0.0,0.0,61.950325393676756,63.29503616333008,-2.124512206902541,64.82876398960616
2023-11-07 00:00:00+01:00,68.054523492828,68.41220718464514,66.5108253976681,66.8120346069336,269971,0.0,0.0,62.162113189697266,63.235923767089844,-1.6981021441983366,60.32150904980376
2023-11-08 00:00:00+01:00,66.81203710466431,67.77213925090533,66.07783289707498,67.54623413085938,510843,0.0,0.0,62.44543857574463,63.25060775756836,-1.2729825220175608,62.00264447143364
2023-11-09 00:00:00+01:00,67.54622765767924,68.864020564215,66.98146132099066,68.60045623779297,358294,0.0,0.0,62.77206192016602,63.29880111694336,-0.8321471931264562,64.3390244487831
2023-11-10 00:00:00+01:00,68.24277439942647,68.24277439942647,66.86850697673631,67.71566009521484,214697,0.0,0.0,63.09021434783936,63.32553344726563,-0.37160223785912916,60.95158979629693
2023-11-13 00:00:00+01:00,67.77214563493767,68.95816019433967,67.47093638603819,68.41221618652344,172248,0.0,0.0,63.42719287872315,63.354901428222654,0.11410553701578338,62.620112062577654
2023-11-14 00:00:00+01:00,68.412203984432,72.61031028404899,68.412203984432,71.3489990234375,1025625,0.0,0.0,63.94301414489746,63.46484298706055,0.7534425917265761,68.69388144081029
2023-11-15 00:00:00+01:00,71.49960770468172,74.07871216403439,71.34900668162622,72.72327423095703,479877,0.0,0.0,64.57367172241212,63.60754104614258,1.518893295322766,71.0633710055647
2023-11-16 00:00:00+01:00,72.72327399631796,73.40099655136721,71.68786772894579,71.89494323730469,315753,0.0,0.0,65.18456211090088,63.76680564880371,2.2233455912869164,67.73557073600358
2023-11-17 00:00:00+01:00,70.59598048562995,73.38216765369548,70.59598048562995,72.15850830078125,1031303,0.0,0.0,65.90464134216309,63.936989059448244,3.0774866187166445,68.2451250334448
2023-11-20 00:00:00+01:00,72.85505478246446,73.70220800183857,71.95142707559695,72.93035888671875,334805,0.0,0.0,66.65578289031983,64.11018470764161,3.9706611270686247,69.75172242235656
2023-11-21 00:00:00+01:00,72.93035024569593,73.64571760716869,72.32792466443361,72.40322875976562,309210,0.0,0.0,67.3824504852295,64.2739672088623,4.836302178556963,67.399843422718
2023-11-22 00:00:00+01:00,72.44088722553934,73.90928130764124,72.44088722553934,73.55159759521484,232287,0.0,0.0,68.24842777252198,64.49309715270996,5.822841180847549,69.78965655746097
2023-11-23 00:00:00+01:00,73.89045473908445,75.2647222074963,73.89045473908445,74.53052520751953,506104,0.0,0.0,68.83578624725342,64.72804054260254,6.346161061290362,71.69453972059145
2023-11-24 00:00:00+01:00,74.3987463533899,75.56593113927988,73.6833717897955,74.2669677734375,702925,0.0,0.0,69.48244514465333,64.94867652893066,6.980540417483562,70.40735730044109
2023-11-27 00:00:00+01:00,74.32343928179563,75.34002301337277,73.94692599068627,74.0975341796875,455346,0.0,0.0,69.99638328552246,65.15011039733886,7.438625750021052,69.5429546450216
2023-11-28 00:00:00+01:00,73.81515403148043,75.05764297652024,73.41981827201194,74.13519287109375,581883,0.0,0.0,70.4698471069336,65.3809122467041,7.783517674129787,69.63219511211801
2023-11-29 00:00:00+01:00,73.28804165176608,76.37543807188494,73.28804165176608,75.43415832519531,1043450,0.0,0.0,71.03555641174316,65.591382522583,8.30013590167235,72.61301260664997
2023-11-30 00:00:00+01:00,75.15176831137067,76.3377827522166,74.8129142239518,75.28355407714844,669392,0.0,0.0,71.46948623657227,65.80712394714355,8.604482235049108,71.73384755507297
2023-12-01 00:00:00+01:00,75.2835513864841,75.67888712550521,74.37991658101589,75.37767791748047,648842,0.0,0.0,71.86388244628907,66.03416069030762,8.828342323183536,71.96232589968093
2023-12-04 00:00:00+01:00,75.56593152981999,77.18493372776693,75.54710909604123,76.18717956542969,771150,0.0,0.0,72.2705150604248,66.28830612182617,9.024531306629545,73.9151765489064
2023-12-05 00:00:00+01:00,76.50721641599523,78.59685859595267,76.18718475021882,78.20152282714844,816345,0.0,0.0,72.83998947143554,66.60645881652832,9.358748033847409,78.01809432238062
2023-12-06 00:00:00+01:00,78.31447059749432,79.34988404473795,77.44849497015821,79.06749725341797,598966,0.0,0.0,73.41605262756347,66.90239723205566,9.736056800647578,79.51019781622463
2023-12-07 00:00:00+01:00,79.38752422608646,79.4440058898516,77.65557307369379,78.95453643798828,302364,0.0,0.0,73.93375663757324,67.19231117248535,10.033060847962696,78.75919372278813
2023-12-08 00:00:00+01:00,78.99219072745142,80.04642657711348,78.54038049287782,79.42517852783203,354370,0.0,0.0,74.5192325592041,67.47695411682129,10.436568358125168,79.62279201890205
2023-12-11 00:00:00+01:00,79.42518172363022,80.14055633544922,78.7662887794512,80.14055633544922,322583,0.0,0.0,75.10564956665038,67.77703422546386,10.812829780670981,80.89433850080518
2023-12-12 00:00:00+01:00,79.91464330584859,80.10289636231245,78.76628098979525,79.5946044921875,435858,0.0,0.0,75.51792984008789,68.0933039855957,10.903606404622074,76.94805081578788
2023-12-13 00:00:00+01:00,79.59461707648582,79.9711304303359,78.55921073944425,78.59686279296875,464857,0.0,0.0,75.81160926818848,68.41333923339843,10.814075321700294,70.20739795682472
2023-12-14 00:00:00+01:00,80.21585120882281,84.75281873766933,80.21585120882281,83.24677276611328,1071025,0.0,0.0,76.3792007446289,68.83879760742188,10.953711278062839,79.30578488933544
2023-12-15 00:00:00+01:00,83.2467828680429,85.09169030475128,83.2467828680429,83.9809799194336,564283,0.0,0.0,76.97032432556152,69.30642555236817,11.057991682751673,80.32737578367613
2023-12-18 00:00:00+01:00,83.980977951549,84.65870050045797,82.45610221650378,83.77389526367188,454305,0.0,0.0,77.51250114440919,69.78798431396484,11.068548413281281,79.14067347252902
2023-12-19 00:00:00+01:00,83.73623883109181,85.5246716457028,83.66093473373273,84.48926544189453,561820,0.0,0.0,78.11680297851562,70.22624404907226,11.235911924792164,80.22737465810742
2023-12-20 00:00:00+01:00,84.7151749857356,84.7151749857356,83.35972988791764,83.77389526367188,623862,0.0,0.0,78.62791786193847,70.66412742614746,11.269919725696937,75.96540457491521
2023-12-21 00:00:00+01:00,83.77389526367188,84.20688307405386,82.07958889139941,83.77389526367188,396159,0.0,0.0,79.0900863647461,71.0982455444336,11.24055981848092,75.96540457491521
2023-12-22 00:00:00+01:00,82.15489176396925,83.98097669550768,82.15489176396925,83.54798889160156,281759,0.0,0.0,79.5541374206543,71.54215309143066,11.198970093875067,74.51562433243399
2023-12-27 00:00:00+01:00,83.54798993787588,84.63987067848794,83.0773500779892,84.60221862792969,171701,0.0,0.0,80.07937164306641,72.0007445526123,11.22019937523132,76.74598798358457
2023-12-28 00:00:00+01:00,84.60222130862633,85.24229182560921,84.33866412776183,84.79048156738281,154093,0.0,0.0,80.61213607788086,72.47590270996093,11.226122150530594,77.13090308641569
2023-12-29 00:00:00+01:00,83.77389673684236,85.37406941993211,83.77389673684236,84.82813262939453,275466,0.0,0.0,81.08183479309082,72.97026290893555,11.11627060228389,77.2121426590262
2024-01-02 00:00:00+01:00,84.47043825804481,85.56232615699557,83.30325344096183,83.56681060791016,381116,0.0,0.0,81.49599761962891,73.44805641174317,10.957323584942413,68.44078127703459
2024-01-03 00:00:00+01:00,83.4350359330284,83.4350359330284,80.29116503516114,80.95005798339844,439590,0.0,0.0,81.77461662292481,73.9119190979004,10.637929066095337,54.5863976709549
2024-01-04 00:00:00+01:00,81.19479271166392,82.32432553167565,81.19479271166392,81.2324447631836,237592,0.0,0.0,82.0268798828125,74.37841743469238,10.283174490551389,55.6302183990055
2024-01-05 00:00:00+01:00,81.3830420280355,81.3830420280355,78.37094985956416,79.42517852783203,269656,0.0,0.0,82.08806266784669,74.80952346801757,9.729428637439215,48.02260951350492
2024-01-08 00:00:00+01:00,81.15713511755337,82.64435873473532,79.40635433912783,82.53140258789062,342586,0.0,0.0,82.26125793457031,75.33551048278808,9.193204383163444,58.52173876847838
2024-01-09 00:00:00+01:00,82.83261529126737,83.52916027269897,81.96663967312058,83.22795104980469,384310,0.0,0.0,82.47492866516113,75.74440238952637,8.88583982882599,60.45094291030918
2024-01-10 00:00:00+01:00,83.22795573169552,83.39738637794183,82.04194838936613,83.05852508544922,276981,0.0,0.0,82.65659599304199,76.17889709472657,8.503272094187142,59.723305876909066
2024-01-11 00:00:00+01:00,83.7362378555388,84.05627667488932,81.627773423807,81.75955200195312,298101,0.0,0.0,82.73754577636718,76.53771270751953,8.100363663256616,54.32433479442084
2024-01-12 00:00:00+01:00,81.75955594425051,83.15264588936571,81.17595994046783,82.17372131347656,456540,0.0,0.0,82.86650161743164,76.88786880493164,7.7757816745683055,55.699448904289234
2024-01-15 00:00:00+01:00,81.47717062379036,81.64660126139191,80.19702962444404,81.00653076171875,310323,0.0,0.0,82.98698501586914,77.22559997558594,7.460460057422154,51.03627750954069
2024-01-16 00:00:00+01:00,80.40411107517666,81.00652951484417,79.63226200051551,80.49823760986328,477522,0.0,0.0,82.84955825805665,77.50346557617188,6.897875652580372,49.108126583898525
2024-01-17 00:00:00+01:00,80.00877618865704,80.00877618865704,77.39201971645112,78.27682495117188,678580,0.0,0.0,82.56435050964356,77.71920700073242,6.23416488135999,41.69435847080794
2024-01-18 00:00:00+01:00,77.76853232115839,79.27457842273199,77.76853232115839,78.57803344726562,376791,0.0,0.0,82.30455741882324,77.92967712402344,5.613882228508742,42.95197689027794
2024-01-19 00:00:00+01:00,78.50272836522666,79.04867231440622,77.10963125031917,78.05091094970703,440833,0.0,0.0,81.98263969421387,78.1544546508789,4.898230127042308,41.2741562481177
2024-01-22 00:00:00+01:00,78.27682646752827,79.61344197209667,77.58027429072968,78.48390197753906,619768,0.0,0.0,81.71814002990723,78.3732080078125,4.2679534334760225,43.23566372733248
2024-01-23 00:00:00+01:00,78.80393245858264,79.06748960825382,78.01325382817537,78.78510284423828,562227,0.0,0.0,81.46870040893555,78.57690093994141,3.6802157305801892,44.6213504864812
2024-01-24 00:00:00+01:00,80.10289969190245,80.10289969190245,77.61792190004032,78.10739135742188,570851,0.0,0.0,81.19667053222656,78.78473556518554,3.0614242083041763,42.12935297052406
2024-01-25 00:00:00+01:00,78.10739555813747,78.50273132324219,77.65557812559318,78.50273132324219,582376,0.0,0.0,80.89169616699219,78.98654586791992,2.4119934327271864,44.090896631101884
2024-01-26 00:00:00+01:00,78.44625066156085,79.16162528001341,77.22259129939663,78.18269348144531,783133,0.0,0.0,80.56130676269531,79.12321975708008,1.8175284196350565,42.82541309873694
2024-01-29 00:00:00+01:00,78.18269247906613,78.86041503718533,76.35661467679436,78.50273132324219,340361,0.0,0.0,80.24503669738769,79.23880889892578,1.2698673950859303,44.53966538089428
2024-01-30 00:00:00+01:00,78.03208923339844,79.51931289564776,77.88148103304162,78.03208923339844,508306,0.0,0.0,79.9683006286621,79.36155181884766,0.7645374818267485,42.5206230046009
2024-01-31 00:00:00+01:00,72.83622122339666,78.61567805629542,72.47853751964062,78.03208923339844,1567243,0.0,0.0,79.82240219116211,79.4790234375,0.4320369561814399,42.52062300460091
2024-02-01 00:00:00+01:00,77.9379623652473,78.65332976969714,75.30237632143924,76.11187744140625,543508,0.0,0.0,79.56637382507324,79.54265380859376,0.0298204992463105,35.010820608095045
2024-02-02 00:00:00+01:00,76.35661958800115,76.7519553785336,75.01999682067562,75.84832763671875,926416,0.0,0.0,79.38753128051758,79.61155578613281,-0.28139696982816037,34.12010812467216
2024-02-05 00:00:00+01:00,75.84831965944788,76.09304720990808,73.60806938592357,73.64572143554688,408560,0.0,0.0,78.9432472229004,79.61343826293945,-0.8418064269823597,27.762989446907753
2024-02-06 00:00:00+01:00,74.0975420657557,74.56818193438333,72.96800207221273,74.36109924316406,424422,0.0,0.0,78.49990463256836,79.61004974365234,-1.3944786049734847,32.18250774165642
2024-02-07 00:00:00+01:00,72.70444681024559,74.98234929227576,72.70444681024559,74.56818389892578,633733,0.0,0.0,78.07538757324218,79.61607406616211,-1.9351450206394234,33.4517626983792
2024-02-08 00:00:00+01:00,74.81291350863542,76.71429533755652,74.68112774411772,75.58476257324219,747270,0.0,0.0,77.76664810180664,79.6458186340332,-2.359408898615532,39.44341088380556
2024-02-09 00:00:00+01:00,75.88597152131162,75.92362357084177,74.19166519942604,74.75643157958984,223842,0.0,0.0,77.39578361511231,79.65824340820312,-2.8402079888919904,36.55533798005834
2024-02-12 00:00:00+01:00,75.30237436523419,76.48838877227695,74.6058294131461,75.90479278564453,311387,0.0,0.0,77.1406967163086,79.6676560974121,-3.1718761475971102,42.80752374467995
2024-02-13 00:00:00+01:00,75.90479594570587,76.30013170404736,74.75643353980449,75.24590301513672,222426,0.0,0.0,76.87807998657226,79.66690307617188,-3.500604368834497,40.35052512866271
2024-02-14 00:00:00+01:00,76.3942686704394,76.3942686704394,75.11412762397387,75.67889404296875,299780,0.0,0.0,76.74818344116211,79.67292739868164,-3.6709382383857543,42.678885747621294
2024-02-15 00:00:00+01:00,75.90479109215515,76.35660848807957,75.30237268518518,76.24365234375,325544,0.0,0.0,76.63146438598633,79.67405685424805,-3.818799479268002,45.658393389634504
2024-02-16 00:00:00+01:00,76.2436550363198,77.24140921158846,75.99892030565977,76.14952850341797,204809,0.0,0.0,76.53639526367188,79.63301696777344,-3.888615328180687,45.236367299527515
2024-02-19 00:00:00+01:00,76.9966789333696,77.27905852206682,74.81291041303264,75.96126556396484,222844,0.0,0.0,76.41026344299317,79.57089233398438,-3.972091801767208,44.353298624337796
2024-02-20 00:00:00+01:00,75.96127490890488,75.96127490890488,73.98458881927216,74.81291961669922,413897,0.0,0.0,76.2116542816162,79.4880599975586,-4.121884111957217,39.31218454290588
2024-02-21 00:00:00+01:00,75.45298794171005,75.56593691522029,74.73761332343547,75.43415832519531,201301,0.0,0.0,76.07799263000489,79.40823959350585,-4.193830489818996,43.08119078273812
2024-02-22 00:00:00+01:00,76.24365774592998,76.39426594904063,74.86939020882005,75.77301788330078,257210,0.0,0.0,75.9415069580078,79.32088882446288,-4.260393342204786,45.08458108863872
2024-02-23 00:00:00+01:00,76.22482948496481,77.09080504247672,75.18941612120727,76.80841827392578,218961,0.0,0.0,75.87279319763184,79.26516510009766,-4.279776492210505,50.7846911897998
2024-02-26 00:00:00+01:00,77.18493848789151,77.8250089967542,76.80842515654973,77.39202117919922,358837,0.0,0.0,75.81725769042968,79.24106826782227,-4.32075267564623,53.70176351186022
2024-02-27 00:00:00+01:00,77.52380054030024,79.85817029136567,77.37319233370529,79.55696105957031,424429,0.0,0.0,75.89350128173828,79.1672720336914,-4.135257749641665,62.56575184691164
2024-02-28 00:00:00+01:00,79.63226858787566,79.70757269441198,78.37095711966897,79.44401550292969,292745,0.0,0.0,75.96409759521484,79.07653274536133,-3.9359782758419852,61.89992266388026
2024-02-29 00:00:00+01:00,79.66990886973872,80.00877011768985,77.56144446801575,77.93795776367188,395915,0.0,0.0,76.05540161132812,78.95981399536133,-3.6783424847021977,53.694300709369784
2024-03-01 00:00:00+01:00,78.40860775419783,78.55920878315064,77.27906772077554,78.38977813720703,336587,0.0,0.0,76.18247413635254,78.83782424926758,-3.368116939046188,55.59604416983565
2024-03-04 00:00:00+01:00,78.48389839556773,78.55920249471362,76.05540223996312,76.13069915771484,290467,0.0,0.0,76.30672302246094,78.68496032714843,-3.0224801471583533,45.52797660346721
2024-03-05 00:00:00+01:00,75.64123147861802,75.64123147861802,72.76091811505914,74.1163558959961,814263,0.0,0.0,76.29448585510254,78.49180953979493,-2.7994305362247522,38.78366237500741
2024-03-06 00:00:00+01:00,75.01999138484398,75.01999138484398,70.84071427944859,71.63138580322266,1015048,0.0,0.0,76.14764595031738,78.25347747802735,-2.6910389104449184,32.40605251901566
2024-03-07 00:00:00+01:00,71.25487272144899,73.3256924372449,70.35124504199774,72.17733001708984,850261,0.0,0.0,75.97727432250977,78.00497970581054,-2.599456330798491,34.93740316614348
2024-03-08 00:00:00+01:00,72.42206106911412,73.26920703824322,71.9325916126367,72.59149169921875,429071,0.0,0.0,75.86902732849121,77.76099990844726,-2.4330610231138756,36.86890080404979
2024-03-11 00:00:00+01:00,72.81740052104212,72.85505257202688,70.70893593565586,72.17733001708984,364045,0.0,0.0,75.68265419006347,77.50798385620118,-2.3550214769154594,35.72670531838898
2024-03-12 00:00:00+01:00,72.17732862781304,74.19166663766238,72.17732862781304,74.15401458740234,425481,0.0,0.0,75.62805976867676,77.31972793579102,-2.1878868592490113,44.55531487420566
2024-03-13 00:00:00+01:00,74.15401531494989,74.36109800271473,72.5914947114964,73.8528060913086,493840,0.0,0.0,75.53675537109375,77.17778289794921,-2.126295243574654,43.573126034351
2024-03-14 00:00:00+01:00,73.72102399919169,74.1540117887493,72.83621880495994,73.15625762939453,514138,0.0,0.0,75.38238563537598,77.01625915527343,-2.121465698046144,41.30549638483474
2024-03-15 00:00:00+01:00,72.94917764461093,73.30686134969547,72.23380305304757,72.77974700927734,753500,0.0,0.0,75.21389656066894,76.88335052490234,-2.1714115641886154,40.09096024169554
2024-03-18 00:00:00+01:00,72.77974305548466,73.09978187434818,71.51843175760712,72.64796447753906,478408,0.0,0.0,75.04823150634766,76.68568176269531,-2.135275084877978,39.65149206546991
2024-03-19 00:00:00+01:00,72.64796967012863,73.00565338134766,70.48302342389105,73.00565338134766,847066,0.0,0.0,74.95786819458007,76.48123580932617,-1.991818775711169,41.525116922455155
2024-03-20 00:00:00+01:00,72.96800153159985,72.96800153159985,71.65021565432146,72.459716796875,420870,0.0,0.0,74.80914611816407,76.26925964355469,-1.9144194295506254,39.50892120533608
2024-03-21 00:00:00+01:00,73.41981900740541,74.26697220146205,72.91152709097143,73.55159759521484,634834,0.0,0.0,74.69807510375976,76.10510055541992,-1.8487925794612958,45.23601839756804
2024-03-22 00:00:00+01:00,73.41981974381419,76.54486819437203,73.32569320606255,74.90704345703125,614129,0.0,0.0,74.60300636291504,75.95976699829102,-1.7861569209480357,51.38879618594586
2024-03-25 00:00:00+01:00,74.90704184734966,78.12621676648212,74.90704184734966,77.71205139160156,522591,0.0,0.0,74.61900787353515,75.89387741088868,-1.6798055137588945,61.12309187708629
2024-03-26 00:00:00+01:00,77.18493587046676,79.36870450052176,76.54486538330956,78.86041259765625,355389,0.0,0.0,74.58418045043945,75.86112091064453,-1.6832607333988225,64.2769742832957
2024-03-27 00:00:00+01:00,77.95678404871859,81.21361093148728,77.95678404871859,80.55471801757812,457977,0.0,0.0,74.63971557617188,75.90667877197265,-1.6691063504527563,68.35588836084916
2024-03-28 00:00:00+01:00,80.7053168972806,83.99979574237331,80.7053168972806,81.45834350585938,536422,0.0,0.0,74.81573486328125,75.96428497314453,-1.5119606671336716,70.30341870116342
