Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-28,18.5,18.5,17.75,18.100000381469727,15645,0.0,0.0,18.225000190734864,18.164000091552733,,-0.6858700025072385,0.33582965687442007,
2020-09-29,18.700000762939453,18.700000762939453,17.649999618530273,17.850000381469727,33577,0.0,0.0,18.24000015258789,18.154000091552735,,-2.1381566220153214,0.47372513276107636,
2020-09-30,17.899999618530273,18.200000762939453,17.899999618530273,18.049999237060547,13349,0.0,0.0,18.280000114440917,18.145000076293947,,-1.2582104810747377,0.7440068204978653,
2020-10-01,18.450000762939453,18.450000762939453,17.450000762939453,18.0,24362,0.0,0.0,18.310000038146974,18.141000061035157,,-1.6930641043207066,0.9315912934414777,
2020-10-02,17.899999618530273,18.5,17.25,18.5,12264,0.0,0.0,18.314999961853026,18.151000061035155,,1.0101012204875628,0.9035309364023967,
2020-10-05,18.25,18.75,17.5,18.200000762939453,17764,0.0,0.0,18.345000076293946,18.15300006866455,,-0.7904023589613723,1.05767645514872,
2020-10-06,18.200000762939453,18.200000762939453,17.299999237060547,17.899999618530273,15275,0.0,0.0,18.260000038146973,18.136000061035155,,-1.971524747341856,0.683722853410384,
2020-10-07,17.75,18.200000762939453,17.25,17.600000381469727,5525,0.0,0.0,18.15,18.09800006866455,,-3.0303009285414437,0.2873241857562071,
2020-10-08,17.799999237060547,17.799999237060547,17.25,17.350000381469727,10584,0.0,0.0,18.030000114440917,18.06300006866455,,-3.7714904528844246,-0.18269365054635384,
2020-10-09,17.5,17.799999237060547,17.049999237060547,17.600000381469727,4284,0.0,0.0,17.91500015258789,18.05700008392334,,-1.758301805387707,-0.7863982426509384,
2020-10-12,17.049999237060547,17.75,17.0,17.649999618530273,15649,0.0,0.0,17.870000076293945,18.040000076293946,,-1.2311161545853615,-0.9423503286088994,
2020-10-13,17.600000381469727,17.600000381469727,16.799999237060547,17.399999618530273,10147,0.0,0.0,17.825,18.01900005340576,,-2.3842938651878027,-1.0766416162427093,
2020-10-14,17.399999618530273,17.549999237060547,17.0,17.399999618530273,5213,0.0,0.0,17.760000038146973,17.997000045776367,,-2.027029385379784,-1.3168861867342971,
2020-10-15,17.0,17.200000762939453,16.549999237060547,17.0,2754,0.0,0.0,17.660000038146972,17.97200004577637,,-3.7372595510833557,-1.7360338684325822,
2020-10-16,16.950000762939453,17.5,16.0,17.200000762939453,5626,0.0,0.0,17.530000114440917,17.945000076293944,,-1.882483453206686,-2.312621677841388,
2020-10-19,17.200000762939453,17.25,16.649999618530273,17.049999237060547,12559,0.0,0.0,17.414999961853027,17.915000076293946,,-2.0958985104335475,-2.7909579252670222,
2020-10-20,16.75,17.450000762939453,16.649999618530273,17.299999237060547,6852,0.0,0.0,17.354999923706053,17.896000061035156,,-0.3169155107305891,-3.023022661399176,
2020-10-21,16.850000381469727,17.149999618530273,16.799999237060547,17.149999618530273,14534,0.0,0.0,17.309999847412108,17.876000061035157,,-0.924322532017555,-3.166257617422905,
2020-10-22,17.450000762939453,18.0,16.700000762939453,17.75,48799,0.0,0.0,17.349999809265135,17.86700004577637,,2.305476629004106,-2.893604047610938,
2020-10-23,17.75,18.0,17.25,18.0,20905,0.0,0.0,17.389999771118163,17.865000038146974,,3.5077644445685627,-2.6588316037758037,
2020-10-26,18.0,18.450000762939453,17.5,18.200000762939453,28743,0.0,0.0,17.44499988555908,17.866000061035155,,4.327892704690467,-2.3564321842484155,
2020-10-27,17.700000762939453,18.0,17.100000381469727,18.0,19171,0.0,0.0,17.504999923706055,17.851000061035155,,2.8277639443093814,-1.9382675264471163,
2020-10-28,18.649999618530273,18.700000762939453,17.350000381469727,18.350000381469727,7492,0.0,0.0,17.6,17.84800006866455,,4.261365803805256,-1.3895118092248258,
2020-10-29,18.200000762939453,18.450000762939453,17.549999237060547,18.25,8270,0.0,0.0,17.725,17.85300006866455,,2.96191819464033,-0.7169667180431635,
2020-10-30,17.700000762939453,18.75,17.700000762939453,18.75,8320,0.0,0.0,17.879999923706055,17.86800006866455,,4.865772259542696,0.06715835569393042,
2020-11-02,18.75,18.75,17.549999237060547,18.299999237060547,18427,0.0,0.0,18.004999923706055,17.885000038146973,,1.6384299617023843,0.6709526715299631,
2020-11-03,17.649999618530273,18.200000762939453,17.649999618530273,17.950000762939453,10276,0.0,0.0,18.070000076293944,17.89400005340576,,-0.6640803145978843,0.9835700366765346,
2020-11-04,18.700000762939453,18.700000762939453,17.549999237060547,18.200000762939453,8554,0.0,0.0,18.175000190734863,17.89900005340576,,0.13755472870550217,1.5419863484305996,
2020-11-05,18.25,18.299999237060547,16.25,18.299999237060547,15265,0.0,0.0,18.23000011444092,17.908000030517577,,0.3839776312682389,1.798079536378221,
2020-11-06,18.5,18.5,17.200000762939453,18.100000381469727,26777,0.0,0.0,18.24000015258789,17.909000053405762,,-0.7675425983935614,1.8482332804459427,
2020-11-09,18.049999237060547,18.049999237060547,17.450000762939453,17.850000381469727,26138,0.0,0.0,18.205000114440917,17.906000061035158,,-1.9500122534445417,1.6698316340141568,
2020-11-10,18.0,18.0,17.25,17.649999618530273,7505,0.0,0.0,18.170000076293945,17.901000061035155,,-2.8618627164570385,1.502709425962845,
2020-11-11,17.5,17.75,17.5,17.75,5622,0.0,0.0,18.11000003814697,17.892000045776367,,-1.9878522219142232,1.2184215951981614,
2020-11-12,17.799999237060547,17.799999237060547,17.149999618530273,17.649999618530273,13112,0.0,0.0,18.05,17.89500003814697,,-2.216068595400151,0.8661635178687576,
2020-11-13,17.5,17.799999237060547,17.299999237060547,17.799999237060547,5039,0.0,0.0,17.954999923706055,17.885000038146973,,-0.8632731122480253,0.3913887917795826,
2020-11-16,17.799999237060547,17.850000381469727,17.350000381469727,17.850000381469727,12696,0.0,0.0,17.910000038146972,17.877000045776366,,-0.33500645756253805,0.18459468750967573,
2020-11-17,17.75,17.75,17.450000762939453,17.450000762939453,676,0.0,0.0,17.86000003814697,17.87800006866455,,-2.2956286356764015,-0.10068257326572892,
2020-11-18,17.350000381469727,17.600000381469727,17.25,17.549999237060547,43390,0.0,0.0,17.794999885559083,17.87900005340576,,-1.3767948866206943,-0.46982587166935696,
2020-11-19,17.350000381469727,17.5,17.100000381469727,17.450000762939453,10208,0.0,0.0,17.710000038146973,17.876000061035157,,-1.4680930245482016,-0.9286195028048769,
2020-11-20,17.149999618530273,17.299999237060547,16.549999237060547,17.299999237060547,36433,0.0,0.0,17.629999923706055,17.872000045776367,,-1.8718133186250068,-1.3540740904793316,
2020-11-23,17.350000381469727,17.350000381469727,16.75,17.25,16178,0.0,0.0,17.56999988555908,17.86300003051758,,-1.8212856439577536,-1.6402628027650972,
2020-11-24,17.25,17.350000381469727,15.5,16.25,34234,0.0,0.0,17.429999923706056,17.834000015258788,,-6.769936482335673,-2.2653363867167693,
2020-11-25,17.200000762939453,17.649999618530273,16.75,17.5,23310,0.0,0.0,17.404999923706054,17.831000022888183,,0.545820607356358,-2.389098192110976,
2020-11-26,17.700000762939453,17.700000762939453,17.25,17.5,6620,0.0,0.0,17.38999996185303,17.827000007629394,,0.6325476618071824,-2.451338114036815,
2020-11-27,17.5,17.5,17.0,17.450000762939453,9985,0.0,0.0,17.35500011444092,17.807000007629394,,0.5473964152814074,-2.538327023051699,
2020-11-30,17.450000762939453,17.700000762939453,16.950000762939453,17.700000762939453,40979,0.0,0.0,17.34000015258789,17.803000030517577,,2.076128069109818,-2.600684587631412,
2020-12-01,17.700000762939453,17.700000762939453,17.149999618530273,17.700000762939453,2608,0.0,0.0,17.36500015258789,17.782000045776368,,1.929171364283801,-2.3450674396299163,
2020-12-02,17.200000762939453,17.649999618530273,17.100000381469727,17.649999618530273,7664,0.0,0.0,17.375000190734863,17.761000022888183,,1.582730502311321,-2.1733001050385203,
2020-12-03,17.149999618530273,17.600000381469727,17.0,17.5,10286,0.0,0.0,17.380000114440918,17.740000038146974,,0.6904481287049876,-2.0293118541822706,
2020-12-04,17.5,17.5,16.899999618530273,17.5,5165,0.0,0.0,17.400000190734865,17.71500003814697,,0.5747115412009196,-1.778153241511687,
2020-12-07,17.5,17.649999618530273,17.049999237060547,17.649999618530273,4315,0.0,0.0,17.440000152587892,17.706000022888183,,1.204125367574724,-1.5023148647714824,
2020-12-08,17.200000762939453,17.25,17.149999618530273,17.25,391,0.0,0.0,17.54000015258789,17.69400001525879,,-1.653364595581846,-0.8703507547083514,
2020-12-09,16.850000381469727,17.600000381469727,15.050000190734863,17.5,80391,0.0,0.0,17.54000015258789,17.68300003051758,,-0.2280510389960755,-0.8086856171628017,
2020-12-10,17.5,17.5,16.799999237060547,17.5,4245,0.0,0.0,17.54000015258789,17.673000030517578,,-0.2280510389960755,-0.7525597108585126,
2020-12-11,17.100000381469727,17.649999618530273,16.799999237060547,17.100000381469727,16184,0.0,0.0,17.505000114440918,17.64500003814697,,-2.313623138094601,-0.7934254655901708,
2020-12-14,17.5,17.5,16.850000381469727,17.450000762939453,10260,0.0,0.0,17.48000011444092,17.630000038146974,,-0.1716210028893685,-0.8508220271213393,
2020-12-15,17.25,17.399999618530273,16.799999237060547,17.350000381469727,6193,0.0,0.0,17.445000076293944,17.619000053405763,,-0.54456689256948,-0.9875701037766043,
2020-12-16,17.350000381469727,18.799999237060547,16.75,18.5,1820778,0.0,0.0,17.530000114440917,17.637000045776368,,5.5333706744246625,-0.6066787495477461,
2020-12-17,18.700000762939453,18.700000762939453,17.799999237060547,18.649999618530273,24520,0.0,0.0,17.645000076293947,17.66300003051758,,5.695661875267109,-0.10190768381664123,
2020-12-18,18.649999618530273,19.25,18.5,19.0,43147,0.0,0.0,17.795000076293945,17.691000022888183,,6.771564588590957,0.5878698393036563,
2020-12-21,18.950000762939453,20.700000762939453,18.149999618530273,20.25,153687,0.0,0.0,18.05500011444092,17.743000030517578,,12.157296436699859,1.7584404181181714,
2020-12-22,20.5,25.0,20.5,24.299999237060547,77927,0.0,0.0,18.760000038146973,17.881000022888184,,29.530912514117404,4.915832526892481,
2020-12-23,23.75,24.200000762939453,21.5,23.450000762939453,57812,0.0,0.0,19.35500011444092,18.002000045776366,,21.1573269144195,7.515831936585259,
2020-12-28,23.450000762939453,25.625,23.450000762939453,24.899999618530273,28292,0.0,0.0,20.095000076293946,18.160000038146972,,23.91141838264923,10.655286531290226,
2020-12-29,24.75,24.75,22.649999618530273,24.75,13570,0.0,0.0,20.86000003814697,18.311000022888184,,18.648130176123356,13.920594244293682,
2020-12-30,24.75,24.899999618530273,24.399999618530273,24.75,16742,0.0,0.0,21.589999961853028,18.46500003814697,,14.636405945948669,16.923909652044937,
2021-01-04,24.899999618530273,28.625,24.899999618530273,26.875,34257,0.0,0.0,22.542499923706053,18.65650005340576,,19.219252926503597,20.829200863914984,
2021-01-05,27.0,27.375,26.375,27.125,15674,0.0,0.0,23.404999923706054,18.856000061035157,,15.894040112882447,24.124946160088022,
2021-01-07,27.25,28.375,27.25,28.125,35193,0.0,0.0,24.352499961853027,19.063500061035157,,15.491222847988523,27.744117732232827,
2021-01-08,28.25,28.625,27.5,28.5,24337,0.0,0.0,25.302499961853027,19.273500061035158,,12.637091366337877,31.2812923533623,
2021-01-11,28.625,30.0,28.5,29.75,20850,0.0,0.0,26.252499961853026,19.504500045776368,,13.322540875075212,34.59714373728802,
2021-01-12,29.75,29.75,28.875,29.75,8081,0.0,0.0,26.79750003814697,19.739500045776367,,11.01781866834617,35.75571810837628,
2021-01-13,29.75,29.75,27.375,28.5,34394,0.0,0.0,27.302499961853027,19.942500038146974,,4.386045379800812,36.906104598859166,
2021-01-14,28.5,28.5,26.25,27.5,32241,0.0,0.0,27.5625,20.127500038146973,,-0.22675736961451248,36.93951036026194,
2021-01-15,28.625,28.75,26.5,28.625,25568,0.0,0.0,27.95,20.32500003814697,,2.4150268336314875,37.51537489565584,
2021-01-18,28.0,28.0,25.75,27.0,17950,0.0,0.0,28.175,20.499000053405762,,-4.170363797692993,37.44572870186869,
2021-01-19,28.125,28.125,26.75,27.5,7147,0.0,0.0,28.2375,20.690000038146973,,-2.6117751217352834,36.47897509877913,
2021-01-20,28.25,28.25,26.75,27.375,5419,0.0,0.0,28.2625,20.873500022888184,,-3.1402034498009703,35.398950674346125,
2021-01-21,27.375,29.75,27.25,28.375,24067,0.0,0.0,28.2875,21.07500003814697,,0.3093239063190405,34.2230128056844,
2021-01-22,28.125,28.625,26.875,28.625,11911,0.0,0.0,28.3,21.28550003051758,,1.1484098939929304,32.954358410305375,
2021-01-25,28.625,28.625,25.625,28.375,26071,0.0,0.0,28.1625,21.496000022888182,,0.7545494895694578,31.012746418001324,
2021-01-26,28.125,28.375,26.25,27.25,17444,0.0,0.0,27.9125,21.68800003051758,,-2.3734885803851373,28.700202696070715,
2021-01-27,27.875,28.0,26.125,27.25,6141,0.0,0.0,27.7875,21.87800003051758,,-1.934322986954571,27.011152579025833,
2021-01-28,26.125,26.625,21.5,26.625,70219,0.0,0.0,27.7,22.057500038146973,,-3.880866425992777,25.580867968240735,
2021-01-29,26.25,26.25,23.850000381469727,25.625,30232,0.0,0.0,27.4,22.214000053405762,,-6.4781021897810165,23.34563758947655,
2021-02-01,27.125,27.125,24.200000762939453,25.375,13054,0.0,0.0,27.2375,22.364500045776367,,-6.8379990821477765,21.78899570412673,
2021-02-02,26.0,26.25,24.049999237060547,26.0,6060,0.0,0.0,27.0875,22.53550003051758,,-4.01476695892939,20.199241034448317,
2021-02-03,26.0,26.0,24.350000381469727,25.0,16718,0.0,0.0,26.85,22.684500045776367,,-6.89013035381751,18.362758473044725,
2021-02-04,25.125,25.25,23.75,24.75,20382,0.0,0.0,26.4875,22.830500030517577,,-6.559697970740919,16.018045879827884,
2021-02-05,25.0,25.0,23.75,23.75,15148,0.0,0.0,26.0,22.959500045776366,,-8.653846153846153,13.242883983368639,
2021-02-08,23.799999237060547,24.899999618530273,22.549999237060547,24.0,13981,0.0,0.0,25.5625,23.094500045776368,,-6.112469437652812,10.686526875800423,
2021-02-09,24.950000762939453,24.950000762939453,22.5,23.600000381469727,17394,0.0,0.0,25.197500038146973,23.241500053405762,,-6.339913301949644,8.415979950720018,
2021-02-10,24.700000762939453,24.700000762939453,22.600000381469727,23.75,7899,0.0,0.0,24.847500038146972,23.366500053405762,,-4.4169435012055205,6.338133573090884,
2021-02-11,23.700000762939453,24.0,23.049999237060547,24.0,8492,0.0,0.0,24.585000038146973,23.49650005340576,,-2.379499846407425,4.632604780572144,
2021-02-12,24.0,24.75,23.049999237060547,24.450000762939453,73664,0.0,0.0,24.467500114440917,23.63650005340576,,-0.07152079869056653,3.515749197882692,
2021-02-15,24.75,25.0,24.049999237060547,24.950000762939453,9886,0.0,0.0,24.425000190734863,23.78150005340576,,2.1494393781161087,2.7058853978260564,
2021-02-16,24.950000762939453,24.950000762939453,23.850000381469727,24.75,3093,0.0,0.0,24.300000190734863,23.92250003814697,,1.8518510523992227,1.5780129668133678,
2021-02-17,24.75,24.75,23.549999237060547,24.549999237060547,5561,0.0,0.0,24.255000114440918,24.060500030517577,,1.2162404503308686,0.8083792260204198,
2021-02-18,24.549999237060547,24.700000762939453,22.549999237060547,24.399999618530273,6631,0.0,0.0,24.220000076293946,24.198500022888183,,0.7431855560252759,0.08884870295856001,
2021-02-19,23.5,24.700000762939453,23.5,23.649999618530273,20817,0.0,0.0,24.210000038146973,24.32150001525879,,-2.313095492500303,-0.45844202471830686,
2021-02-22,24.200000762939453,24.200000762939453,22.649999618530273,23.5,13729,0.0,0.0,24.160000038146972,24.438500022888185,,-2.7317882330499894,-1.1395952471730277,
2021-02-23,22.549999237060547,23.950000762939453,22.549999237060547,23.5,13136,0.0,0.0,24.15,24.563500022888185,,-2.691511387163555,-1.6833921163632568,
2021-02-24,24.75,24.75,23.149999618530273,23.950000762939453,9952,0.0,0.0,24.170000076293945,24.692500038146974,,-0.9102164363262398,-2.116026975987967,
2021-02-25,23.5,24.450000762939453,23.0,23.700000762939453,7486,0.0,0.0,24.14000015258789,24.81650005340576,,-1.8226983714466496,-2.7260084998369,
2021-02-26,24.200000762939453,24.25,23.0,24.25,9779,0.0,0.0,24.120000076293945,24.959500045776366,,0.5389714896138176,-3.363448658597956,
2021-03-01,24.25,26.25,23.549999237060547,24.899999618530273,19551,0.0,0.0,24.114999961853027,25.108500022888183,,3.2552339121667844,-3.9568276086963006,
2021-03-02,24.899999618530273,24.950000762939453,23.75,24.399999618530273,7971,0.0,0.0,24.079999923706055,25.249500007629393,,1.3289023913541977,-4.63177521760812,
2021-03-03,24.75,24.75,23.5,24.0,2653,0.0,0.0,24.025,25.359500007629393,,-0.10405827263266838,-5.262327755783476,
2021-03-04,24.0,24.450000762939453,23.299999237060547,24.450000762939453,7451,0.0,0.0,24.030000114440917,25.47550003051758,,1.7478179213413139,-5.674078680870137,
2021-03-05,24.450000762939453,24.600000381469727,23.0,23.0,15707,0.0,0.0,23.96500015258789,25.555500030517578,,-4.026706223424262,-6.223708696876846,
2021-03-08,22.5,24.75,21.75,24.75,18706,0.0,0.0,24.09000015258789,25.645500030517578,,2.7397253766360325,-6.06539110595885,
2021-03-09,24.700000762939453,24.75,23.549999237060547,24.649999618530273,4270,0.0,0.0,24.205000114440917,25.65250003814697,,1.8384610699665545,-5.642724574811523,
2021-03-10,23.350000381469727,24.700000762939453,23.350000381469727,24.700000762939453,8631,0.0,0.0,24.280000114440917,25.677500038146974,,1.7298214436528545,-5.44250772711481,
2021-03-11,24.700000762939453,24.75,23.649999618530273,24.700000762939453,4210,0.0,0.0,24.380000114440918,25.673500061035156,,1.3125539253340295,-5.038268812273835,
2021-03-12,23.850000381469727,24.700000762939453,23.299999237060547,24.700000762939453,8539,0.0,0.0,24.425000190734863,25.672500076293947,,1.1258979326800818,-4.859284767170098,
2021-03-15,24.700000762939453,24.75,23.25,24.700000762939453,12041,0.0,0.0,24.405000305175783,25.671500091552733,,1.2087705555205714,-4.933485701498587,
2021-03-16,24.700000762939453,24.75,23.799999237060547,24.75,8641,0.0,0.0,24.440000343322755,25.629000091552733,,1.2684110160495161,-4.63927482142337,
2021-03-17,24.75,24.75,23.850000381469727,24.700000762939453,1836,0.0,0.0,24.5100004196167,25.580500106811524,,0.7751951859237297,-4.184827046871437,
2021-03-18,24.75,24.75,23.799999237060547,24.700000762939453,511,0.0,0.0,24.5350004196167,25.51200012207031,,0.6725100489129326,-3.829569213620429,
2021-03-19,24.75,24.75,24.049999237060547,24.75,208391,0.0,0.0,24.710000419616698,25.437000122070312,,0.16187608135994794,-2.858040252249856,
2021-03-22,25.0,25.5,24.299999237060547,25.0,7776,0.0,0.0,24.7350004196167,25.342000122070313,,1.0713546629784394,-2.395232024030251,
2021-03-23,25.0,27.25,24.049999237060547,25.125,13466,0.0,0.0,24.78250045776367,25.249500122070312,,1.3820217327143565,-1.8495402366339995,
2021-03-24,25.0,25.0,24.5,24.950000762939453,4235,0.0,0.0,24.807500457763673,25.178500137329102,,0.5744242771189122,-1.4734780767000215,
2021-03-25,25.25,25.25,24.299999237060547,25.25,5376,0.0,0.0,24.862500381469726,25.1335001373291,,1.5585705885763668,-1.0782412094560483,
2021-03-26,24.0,26.25,23.950000762939453,25.75,8382,0.0,0.0,24.967500305175783,25.076000137329103,,3.1340730359859235,-0.4326839669768687,
2021-03-29,25.75,25.75,24.549999237060547,24.549999237060547,2624,0.0,0.0,24.95250015258789,25.027000122070312,,-1.6130684823805121,-0.2976783838216484,
2021-03-30,25.5,25.5,24.5,25.0,10280,0.0,0.0,24.97750015258789,24.97700012207031,,0.09008046151399543,0.0020019638672963353,
2021-03-31,25.0,27.5,24.549999237060547,26.75,26539,0.0,0.0,25.182500076293945,24.964500122070312,,6.224560385017742,0.8732398131653581,
