Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-30 00:00:00+02:00,151.90365891229538,151.90365891229538,144.40710868580317,144.9989471435547,83465,0.0,0.0,150.266259765625,171.4873974609375,-12.374750570313129,35.74275283805014
2023-08-31 00:00:00+02:00,144.99895148133754,148.8458564185746,144.01256405629442,147.4649200439453,138643,0.0,0.0,150.00486679077147,170.10842803955077,-11.81808654660259,39.55553487010181
2023-09-01 00:00:00+02:00,146.97172477282768,149.04314436388242,143.81528805637842,148.3526611328125,366705,0.0,0.0,149.75333709716796,168.79061462402345,-11.278635112065036,40.91472994585526
2023-09-04 00:00:00+02:00,150.91726684570312,153.08731603849787,149.93087948069854,150.91726684570312,93486,0.0,0.0,149.68428955078124,167.6740237426758,-10.72899295331687,44.778010680726005
2023-09-05 00:00:00+02:00,150.91727894562396,150.91727894562396,143.3220986363539,143.81529235839844,93061,0.0,0.0,149.33905410766602,166.6047799682617,-10.363283612801999,37.47134113022359
2023-09-06 00:00:00+02:00,143.8152961469496,145.68942631965814,140.56021448549097,140.6588592529297,118333,0.0,0.0,148.80147399902344,165.3303677368164,-9.997494086570189,34.75679887158417
2023-09-07 00:00:00+02:00,139.47517585888906,139.77109509657132,134.83915797212578,135.3323516845703,269314,0.0,0.0,148.0222282409668,163.95731628417968,-9.719046642354972,30.71332330399376
2023-09-08 00:00:00+02:00,135.43099202558625,136.31873465857007,131.4854424548544,132.8663787841797,267164,0.0,0.0,147.06050033569335,162.48365356445314,-9.492126063402319,29.029542043605176
2023-09-11 00:00:00+02:00,134.05004871762776,134.6418872093087,130.69633740097728,132.17591857910156,206689,0.0,0.0,145.95574722290038,161.12638458251953,-9.415365086808384,28.55746428532656
2023-09-12 00:00:00+02:00,131.87999499163735,132.86638241124732,129.11810720651394,129.70994567871094,158555,0.0,0.0,145.01867904663087,159.49884552001953,-9.078539989539411,26.876420184412808
2023-09-13 00:00:00+02:00,128.6249029317623,129.31538610963668,125.56711121277775,128.9208221435547,341280,0.0,0.0,143.93365249633788,158.0567468261719,-8.935458063910643,26.34204011587029
2023-09-14 00:00:00+02:00,129.8085903005739,134.93780186677742,127.53989622771152,134.8391571044922,295935,0.0,0.0,143.1790657043457,156.78430694580078,-8.677680506734843,36.53402991611766
2023-09-15 00:00:00+02:00,143.02617213469713,147.16899617941775,141.15204210646647,143.12481689453125,648081,0.0,0.0,142.76971511840821,155.58288696289063,-8.235592033678222,47.48880437167173
2023-09-18 00:00:00+02:00,143.51936981304578,147.16900026199363,142.92753133977746,143.71664428710938,224820,0.0,0.0,142.42941131591797,154.38935821533204,-7.746613521595915,48.17688398268549
2023-09-19 00:00:00+02:00,144.1112024979273,145.68941327812297,140.46155714449392,142.138427734375,399902,0.0,0.0,141.86716995239257,153.1484829711914,-7.366258417930889,46.42969908846933
2023-09-20 00:00:00+02:00,142.0397804262364,147.5635556854652,142.0397804262364,145.78805541992188,164654,0.0,0.0,141.58111648559571,151.92536224365233,-6.808768203867695,50.86719878468794
2023-09-21 00:00:00+02:00,144.40711230001563,145.49214448269046,141.6452395642571,141.84251403808594,114799,0.0,0.0,141.42329483032228,150.56809326171876,-6.073530077518424,46.39305491338476
2023-09-22 00:00:00+02:00,141.8425204391436,145.09760208298556,140.0670199924045,142.039794921875,88685,0.0,0.0,141.28026885986327,149.96047882080077,-5.788331718592437,46.64575430308085
2023-09-25 00:00:00+02:00,140.8561231134544,142.63162343589553,138.0942353953323,139.86973571777344,83940,0.0,0.0,140.90544204711915,149.47320343017577,-5.731971474779374,44.178761232697184
2023-09-26 00:00:00+02:00,139.0806241310666,141.15204370238578,138.29151119670325,138.9819793701172,178678,0.0,0.0,140.37772445678712,148.94449981689453,-5.751656066950448,43.17281886000718
2023-09-27 00:00:00+02:00,138.98198197484473,144.01256385599902,138.68607778860547,140.46156311035156,98444,0.0,0.0,140.15085525512694,148.42171478271484,-5.572540069151071,45.404079022590004
2023-09-28 00:00:00+02:00,140.4615617546257,142.0397876376978,139.37654462970644,141.3493194580078,98171,0.0,0.0,139.84507522583007,148.02124145507813,-5.5236438695383985,46.75494510175989
2023-09-29 00:00:00+02:00,141.3493167902929,149.14177119458367,141.3493167902929,144.9989471435547,180285,0.0,0.0,139.6773895263672,147.60695861816407,-5.372083515594562,52.01180032838326
2023-10-02 00:00:00+02:00,145.49214226476826,146.28125519913164,137.99559196493232,138.9819793701172,287467,0.0,0.0,139.08062515258788,147.14730194091797,-5.482041928005575,44.254387891497025
2023-10-03 00:00:00+02:00,138.88335582730696,139.08063030688837,134.54324202112605,135.43099975585938,261880,0.0,0.0,138.66141052246093,146.54166015625,-5.377480796509855,40.422656768811535
2023-10-04 00:00:00+02:00,134.24732818091493,136.81192633334928,133.26094080280703,135.13507080078125,81333,0.0,0.0,138.3852210998535,145.93799072265625,-5.17532794949616,40.110964693600266
2023-10-05 00:00:00+02:00,135.62827350263365,137.40377391142917,133.2609496582916,136.8119354248047,333872,0.0,0.0,138.45920028686524,145.35996765136719,-4.747364405757723,42.80234077137068
2023-10-06 00:00:00+02:00,136.81193232378791,137.89696450764652,133.5568508232897,136.7133026123047,82455,0.0,0.0,138.65154647827148,144.93976684570313,-4.338505921653528,42.680843043217614
2023-10-09 00:00:00+02:00,136.61465412829227,136.61465412829227,129.41402313875167,129.61129760742188,160064,0.0,0.0,138.5233154296875,144.4505187988281,-4.103275930351798,34.98106938191614
2023-10-10 00:00:00+02:00,131.9786401407899,138.58743286132812,131.68272090382422,138.58743286132812,192716,0.0,0.0,138.96718978881836,143.98297119140625,-3.4835934840656084,47.79897567682298
2023-10-11 00:00:00+02:00,139.0806265725784,142.82890178829604,137.79831991311215,138.58743286132812,180307,0.0,0.0,139.45052032470704,143.69100036621094,-2.9511103901403786,47.79897567682298
2023-10-12 00:00:00+02:00,138.58742373491395,142.23705394761095,136.31872980234772,136.9105682373047,141745,0.0,0.0,139.55409088134766,143.37535614013672,-2.6652176229324276,45.84099117032567
2023-10-13 00:00:00+02:00,136.61465080567604,138.09423186133318,134.1486823795808,137.89695739746094,238656,0.0,0.0,139.29269790649414,143.0656301879883,-2.637203831931202,47.210833055060064
2023-10-16 00:00:00+02:00,137.40377759147106,141.84252120680236,136.6146646051965,140.6588592529297,164718,0.0,0.0,139.13980865478516,142.8328430175781,-2.5855638554631755,50.95166851286227
2023-10-17 00:00:00+02:00,140.16565805464597,143.81528848937484,138.9819811127209,139.96836853027344,139535,0.0,0.0,139.03130569458008,142.61781036376954,-2.5147663254971437,49.997755883687304
2023-10-18 00:00:00+02:00,137.6997004007582,140.36294362855736,135.43100615075195,135.62828063964844,131549,0.0,0.0,138.5233169555664,142.3021667480469,-2.655511071149836,44.374256663951215
2023-10-19 00:00:00+02:00,136.02280415448632,137.99557877631253,133.4582061767578,133.4582061767578,204994,0.0,0.0,138.1041015625,141.95298553466796,-2.7113793751297846,41.84023106998007
2023-10-20 00:00:00+02:00,133.1623064511789,136.41738806353445,130.20314408559716,135.9241943359375,246574,0.0,0.0,137.79832153320314,141.62945068359375,-2.7050370751980926,45.63920848440011
2023-10-23 00:00:00+02:00,135.92419052635464,137.30512690449103,132.66910900523013,137.2064971923828,135213,0.0,0.0,137.6651596069336,141.2881610107422,-2.5642639679719017,47.55748775459246
2023-10-24 00:00:00+02:00,137.20649101647902,139.5738147156062,135.62826518300955,138.8833465576172,134849,0.0,0.0,137.66022796630858,141.0968017578125,-2.435614236956746,50.0402462443794
2023-10-25 00:00:00+02:00,137.8969701080525,138.78471280284333,133.7541457805649,136.41738891601562,158589,0.0,0.0,137.4580192565918,140.81272247314453,-2.3823864474976943,46.55006841182531
2023-10-26 00:00:00+02:00,134.14868073973707,135.529617021039,133.06364862508795,133.65548706054688,140020,0.0,0.0,137.07332763671874,140.48721435546875,-2.430033746780683,42.93783678060969
2023-10-27 00:00:00+02:00,135.13507626751277,139.8697388841813,122.21340259667588,125.27120208740234,316743,0.0,0.0,136.08694038391113,139.96640182495116,-2.7717090605014483,34.24925538008226
2023-10-30 00:00:00+01:00,125.66575347605318,135.8255389552414,125.46847148510852,135.13507080078125,254392,0.0,0.0,135.89459495544435,139.65864883422853,-2.6951813655680024,47.6662809523708
2023-10-31 00:00:00+01:00,135.13507298243798,145.29486615118708,135.13507298243798,143.12481689453125,169343,0.0,0.0,136.27928581237794,139.45348007202148,-2.2761671189591057,55.574184426890035
2023-11-01 00:00:00+01:00,143.12481600841585,144.80167155767373,139.47517063222998,142.63162231445312,291363,0.0,0.0,136.65411338806152,139.27593002319335,-1.8824621273002662,55.02149375057156
2023-11-02 00:00:00+01:00,144.50575876164928,154.27098831623746,144.50575876164928,149.83224487304688,177801,0.0,0.0,137.30512886047364,139.3725959777832,-1.4834100655189875,61.10361065893727
2023-11-03 00:00:00+01:00,152.00231850174293,152.49551224762646,147.56357478879093,151.50912475585938,67516,0.0,0.0,138.04491996765137,139.5047721862793,-1.0464532472613939,62.379437150136134
2023-11-06 00:00:00+01:00,152.49549174020524,153.67915356093255,148.94449122694672,150.424072265625,94616,0.0,0.0,139.08555870056153,139.56592819213867,-0.3441882254498514,60.9855025111248
2023-11-07 00:00:00+01:00,149.93088236585388,155.35601297777623,148.944494981868,154.27098083496094,210379,0.0,0.0,139.86973609924317,139.66062118530274,0.14973076316406322,64.05251321102722
2023-11-08 00:00:00+01:00,153.87643865832018,159.49884398369713,152.10093827897018,156.3424072265625,107785,0.0,0.0,140.7574848175049,139.8874903869629,0.621924396624299,65.61977074449999
2023-11-09 00:00:00+01:00,156.34240344829527,161.47161493606805,153.87643493964708,157.6247100830078,128598,0.0,0.0,141.79319190979004,140.09068618774415,1.2152883024387875,66.59082473215832
2023-11-10 00:00:00+01:00,156.53968554741044,156.53968554741044,152.89005498696935,155.0601043701172,78951,0.0,0.0,142.65134925842284,140.22483505249022,1.7304453986516046,62.772119969723974
2023-11-13 00:00:00+01:00,156.0464817979373,156.7369499594394,151.41046408376386,152.89004516601562,65292,0.0,0.0,143.26290855407714,140.2642906188965,2.1378341714414026,59.6547907089279
2023-11-14 00:00:00+01:00,152.8900492879807,165.71308567987586,152.10093634595628,165.61444091796875,107156,0.0,0.0,144.54521217346192,140.7002735900879,2.732715783180173,69.28636649909852
2023-11-15 00:00:00+01:00,164.7266947511787,172.22324496387878,163.44438812912776,163.64166259765625,194448,0.0,0.0,145.9458812713623,141.15992965698243,3.390446301588354,66.63051171980433
2023-11-16 00:00:00+01:00,163.64165248385,165.6144271493627,160.28794157290886,164.7266845703125,108656,0.0,0.0,147.50930519104003,141.74781631469727,4.0646050331749395,67.37131190105733
2023-11-17 00:00:00+01:00,161.47161060193108,171.43412912989194,161.47161060193108,170.54637145996094,133226,0.0,0.0,149.24041404724122,142.5014161682129,4.729074320969137,71.07981290565249
2023-11-20 00:00:00+01:00,170.74366340883196,176.07014929999767,170.54637388976298,175.28103637695312,112216,0.0,0.0,151.14414100646974,143.36351852416993,5.4271983293909285,73.69888394613348
2023-11-21 00:00:00+01:00,175.6755992352226,175.97150340977052,171.92732416315314,172.91371154785156,155837,0.0,0.0,152.84565925598145,144.22759384155273,5.97532357358499,70.27213252550713
2023-11-22 00:00:00+01:00,172.91371414725347,180.11434517401415,172.81506938686988,179.5225067138672,128007,0.0,0.0,155.00091514587402,145.239627532959,6.720815647024373,73.91807972629917
2023-11-23 00:00:00+01:00,179.52250914981155,181.69255844800037,177.45108956226736,179.12796020507812,82016,0.0,0.0,157.2745388031006,146.1254035949707,7.629840488949475,73.33978814940986
2023-11-24 00:00:00+01:00,179.62115085650387,180.60753825263825,170.1518258331828,170.64501953125,153925,0.0,0.0,159.54322967529296,146.67580764770508,8.772695534422171,62.09205219075917
2023-11-27 00:00:00+01:00,169.5599918506857,170.64502403550432,165.31853797621443,167.98178100585938,253813,0.0,0.0,161.18556518554686,147.16111038208007,9.530000668691995,59.03111266803618
2023-11-28 00:00:00+01:00,167.9817748253158,171.03956669089274,165.61443606856128,169.65863037109375,105771,0.0,0.0,162.512255859375,147.71151443481446,10.020032277911644,60.356253674086446
2023-11-29 00:00:00+01:00,171.0395713783455,179.52250914981155,170.94094166770088,179.12796020507812,156575,0.0,0.0,164.33707275390626,148.37831253051758,10.755453375375446,66.87261247066012
2023-11-30 00:00:00+01:00,179.4238564318416,179.81842041015625,172.71643436233774,179.81842041015625,410468,0.0,0.0,165.8363815307617,149.13783065795897,11.196723728066107,67.29474798661742
2023-12-01 00:00:00+01:00,179.81842041015625,181.2980014639133,175.7742261761229,179.81842041015625,171012,0.0,0.0,167.25184631347656,149.8934031677246,11.580525079098082,67.29474798661742
2023-12-04 00:00:00+01:00,179.8184226257543,181.10072923169213,175.7742283418912,179.42385864257812,130001,0.0,0.0,168.70183563232422,150.6844856262207,11.95700402149982,66.73118912568273
2023-12-05 00:00:00+01:00,179.12795495499597,186.72313480158755,177.5497291201637,186.42721557617188,156770,0.0,0.0,170.30964736938478,151.63339035034178,12.316717957629505,71.32194090301573
2023-12-06 00:00:00+01:00,187.31496347152762,190.7673194126643,183.66533305825578,189.38638305664062,204305,0.0,0.0,171.96184616088868,152.61188674926757,12.679195457043244,73.01626528020026
2023-12-07 00:00:00+01:00,189.38638565891472,190.96461155983675,181.5939310194217,190.865966796875,378829,0.0,0.0,173.62390899658203,153.60221969604493,13.03476560440138,73.84822567351537
2023-12-08 00:00:00+01:00,192.24690388821793,194.31832350951183,185.4408366486712,189.4850311279297,882992,0.0,0.0,175.34515533447265,154.4919413757324,13.49792990692255,71.62847161793331
2023-12-11 00:00:00+01:00,185.53948654341804,188.99184264033698,185.44084177736053,187.31497192382812,110268,0.0,0.0,177.06640167236327,155.45860122680665,13.89939204073493,68.16122298417517
2023-12-12 00:00:00+01:00,187.31495784510108,187.31495784510108,168.17904865230744,171.03956604003906,758645,0.0,0.0,177.3376579284668,156.17077255249023,13.553679110386806,49.00262973133057
2023-12-13 00:00:00+01:00,170.64502187164578,177.64837850068184,169.65863446198307,175.3796844482422,258709,0.0,0.0,177.9245590209961,156.97566482543945,13.345313248937215,52.81166773178844
2023-12-14 00:00:00+01:00,179.52250303071122,185.93402099609375,179.32522856506867,185.93402099609375,158913,0.0,0.0,178.98492584228515,157.95810653686524,13.311643046640684,60.53186164790396
2023-12-15 00:00:00+01:00,186.42722492706125,191.35916209444383,185.44083749358475,189.9782257080078,287866,0.0,0.0,179.9565185546875,159.02340499877928,13.163542533923803,63.027917879970175
2023-12-18 00:00:00+01:00,189.28773453668285,189.28773453668285,183.17213571545426,185.5394744873047,73966,0.0,0.0,180.46944046020508,160.14196853637696,12.693407049764497,58.6441760522419
2023-12-19 00:00:00+01:00,186.03267931144686,190.57005255619063,184.55309813468904,184.94764709472656,98408,0.0,0.0,181.07113723754884,161.06917282104493,12.418244947918735,58.06429342821003
2023-12-20 00:00:00+01:00,184.55309447700097,188.59727391600657,180.70617446302657,188.1040802001953,130852,0.0,0.0,181.50021591186524,162.05950576782226,11.996031983396948,60.31798820950585
2023-12-21 00:00:00+01:00,186.92041482073995,187.7095277615971,183.76397810838887,186.1313018798828,80995,0.0,0.0,181.85038299560546,163.04392044067382,11.534599084775246,58.21230838537226
2023-12-22 00:00:00+01:00,184.65171850393074,193.52920511518775,183.07350769257587,191.6550750732422,96287,0.0,0.0,182.90088577270507,164.11908279418947,11.444009227171088,62.19218246088409
2023-12-27 00:00:00+01:00,191.6550881606203,195.30471878425175,191.06324965902456,193.9237823486328,88621,0.0,0.0,184.19798583984374,165.1843812561035,11.510534131106107,63.72048634066211
2023-12-28 00:00:00+01:00,194.41696858350895,195.60063048996358,190.471418861275,193.23329162597656,53973,0.0,0.0,185.3767189025879,166.24967971801757,11.505008140173517,62.88727541888355
2023-12-29 00:00:00+01:00,193.233283438332,195.69925191024066,191.7537023551868,192.04962158203125,40933,0.0,0.0,186.02280197143554,167.37810653686523,11.139267745548185,61.40497269367987
2024-01-02 00:00:00+01:00,193.7264822316654,194.41696546283526,189.48502838920757,193.13465881347656,62916,0.0,0.0,186.68861389160156,168.57163558959962,10.747346811126096,62.2826087193664
2024-01-03 00:00:00+01:00,193.13467169480845,194.41697842969202,182.48168389504423,182.77760314941406,153260,0.0,0.0,186.83657302856446,169.50870376586914,10.222406801381199,50.48218533323347
2024-01-04 00:00:00+01:00,182.77758546581228,187.01905423187802,181.00208516245021,183.17213439941406,249136,0.0,0.0,187.02398681640625,170.42801651000977,9.737818139438211,50.864094026600135
2024-01-05 00:00:00+01:00,181.7911890285368,181.7911890285368,175.18239688778755,178.2401885986328,74881,0.0,0.0,186.6146354675293,171.21515335083006,8.99422849865676,46.079676566754586
2024-01-08 00:00:00+01:00,180.11434920879154,185.9340289759362,176.3660739964086,185.24356079101562,126728,0.0,0.0,186.40749435424806,172.19167678833008,8.255809938707454,52.86041652480397
2024-01-09 00:00:00+01:00,187.3149588575143,188.69591023059934,182.67894114668528,185.04627990722656,77541,0.0,0.0,186.11651000976562,173.21949264526367,7.445476930771158,52.65952389226967
2024-01-10 00:00:00+01:00,184.75035522741868,184.75035522741868,171.13820667210243,173.70281982421875,249472,0.0,0.0,185.32739944458007,174.188125,6.3949677652136465,42.62787472366012
2024-01-11 00:00:00+01:00,174.09737177620158,176.26742099209181,168.6722412109375,168.6722412109375,136682,0.0,0.0,184.39526290893554,174.85886840820314,5.453766564741773,39.07296293267124
2024-01-12 00:00:00+01:00,164.72669868971076,174.49192810058594,160.68250425833475,174.49192810058594,1084277,0.0,0.0,184.5678810119629,175.48621063232423,5.175147578214239,44.8072992035162
2024-01-15 00:00:00+01:00,170.64502420361217,171.92733086391263,169.75728154321516,169.8559112548828,71112,0.0,0.0,184.29169235229492,176.03069641113282,4.692929193365185,41.45972947541864
2024-01-16 00:00:00+01:00,169.65862425103896,172.42051184208515,167.68584955044548,171.33547973632812,114225,0.0,0.0,183.56176528930663,176.46076110839843,4.024126460922446,42.925275420726585
2024-01-17 00:00:00+01:00,168.6722484923614,171.63141074661337,165.21989252906747,169.3627166748047,209310,0.0,0.0,182.53098983764647,176.81783294677734,3.231097675871192,41.43576146311863
2024-01-18 00:00:00+01:00,169.36271090660705,171.82867936783046,166.6994679787012,167.7845001220703,125630,0.0,0.0,181.64324111938475,177.16504150390625,2.5276993573135385,40.232971094249564
2024-01-19 00:00:00+01:00,169.0667939527062,169.0667939527062,161.57025876050633,162.26072692871094,310844,0.0,0.0,180.50889511108397,177.32483642578126,1.7956078513769804,36.265101072324036
2024-01-22 00:00:00+01:00,164.33215587934419,167.19267347590483,160.78115502402648,165.81173706054688,630925,0.0,0.0,179.39427795410157,177.51422302246092,1.0591010115300785,40.33861688092154
2024-01-23 00:00:00+01:00,165.91036518346158,170.25047897066116,164.52942878135326,166.69947814941406,273251,0.0,0.0,178.4226867675781,177.69571838378906,0.40910855388138445,41.34785831753435
2024-01-24 00:00:00+01:00,175.08376281385478,181.49528088872833,169.6586321351156,170.64501953125,336794,0.0,0.0,177.3721839904785,178.00741668701173,-0.35685743232269046,45.741030842904586
2024-01-25 00:00:00+01:00,169.7572820699583,174.29465519984527,167.98178169257747,173.60418701171875,80059,0.0,0.0,176.3562042236328,178.42169952392578,-1.1576480359755814,48.83633719032128
2024-01-26 00:00:00+01:00,173.60417547555323,173.70282023204956,169.16543235259874,172.32186889648438,59458,0.0,0.0,175.3106330871582,178.5558480834961,-1.8174789743208908,47.56992386559322
2024-01-29 00:00:00+01:00,172.12460955646992,172.61780328012745,167.38994679914228,170.44775390625,58501,0.0,0.0,174.23053970336915,178.69196990966796,-2.4967155538965455,45.70450428598762
2024-01-30 00:00:00+01:00,170.44774506223857,172.61779432351878,169.75727689515995,170.64501953125,51446,0.0,0.0,173.1060577392578,178.81033660888673,-3.190128142371286,45.94478644397742
2024-01-31 00:00:00+01:00,169.3627239266638,171.7300628620778,169.26409421127875,170.05319213867188,108734,0.0,0.0,172.4698371887207,178.80047302246095,-3.540614701251372,45.29711228385989
2024-02-01 00:00:00+01:00,169.3627193377087,169.95455781829565,163.44439473615049,163.83895874023438,81159,0.0,0.0,171.50317840576173,178.57163146972655,-3.9583292182460386,39.06932929675631
2024-02-02 00:00:00+01:00,167.6858678165037,181.1993729773828,167.58722305029804,173.3082733154297,187817,0.0,0.0,171.25658264160157,178.57952270507812,-4.1006605642967795,50.285860058532336
2024-02-05 00:00:00+01:00,173.3082729592694,185.4408416748047,173.3082729592694,185.4408416748047,513237,0.0,0.0,171.266446685791,178.6978894042969,-4.158662837753239,60.35569381438726
2024-02-06 00:00:00+01:00,187.21632502433744,190.37276158443393,181.2980008300027,189.58364868164062,117232,0.0,0.0,171.49331512451172,178.90700317382812,-4.143878058319029,63.103900934769634
2024-02-07 00:00:00+01:00,189.5836577142583,196.192450369256,189.18910876960194,191.26051330566406,195802,0.0,0.0,172.37119979858397,179.3193130493164,-3.874715518691265,64.18610262433856
2024-02-08 00:00:00+01:00,191.4578023513056,195.4033519923334,190.57004465142788,192.64146423339844,79703,0.0,0.0,173.56966094970704,179.81250671386718,-3.471864042301729,65.09411412077161
2024-02-09 00:00:00+01:00,192.83874252162028,193.23329147310045,188.89319280250785,191.35916137695312,44304,0.0,0.0,174.41302261352538,180.24651733398437,-3.236398021299864,63.48456238934957
2024-02-12 00:00:00+01:00,191.3591557300945,194.2196731716083,179.42386216154944,181.39663696289062,170275,0.0,0.0,174.99005889892578,180.29189086914062,-2.9406935301726955,52.60204604557062
2024-02-13 00:00:00+01:00,180.50889473234253,183.7639761721576,177.84565175470374,183.27078247070312,217247,0.0,0.0,175.58682403564453,180.36093811035155,-2.646977846048931,54.19283725191452
2024-02-14 00:00:00+01:00,183.1721416765086,186.22994871217307,181.4952860654671,183.86260986328125,133966,0.0,0.0,176.31181869506835,180.44182189941407,-2.288828144645952,54.70977059634205
2024-02-15 00:00:00+01:00,186.32857453086936,190.4714136671016,183.56670184148433,190.2741241455078,441193,0.0,0.0,177.43629989624023,180.65882720947266,-1.7837641055291116,59.97891657288237
2024-02-16 00:00:00+01:00,192.04961526866506,192.44417924184597,186.82175926986184,188.59725952148438,60183,0.0,0.0,178.7531265258789,180.70222808837892,-1.078626192448898,58.075852647992804
2024-02-19 00:00:00+01:00,186.82177809237731,188.40000404195584,184.5530989850906,185.4408416748047,29600,0.0,0.0,179.7345817565918,180.6233172607422,-0.49203808103437635,54.56623412838823
2024-02-20 00:00:00+01:00,187.4136149760698,188.20272794407938,184.65172711357528,186.32858276367188,33069,0.0,0.0,180.71603698730468,180.53256958007813,0.10162565549988718,55.38289587287304
2024-02-21 00:00:00+01:00,185.44082730644894,187.21632759938566,184.65171439280186,185.93402099609375,39815,0.0,0.0,181.48048706054686,180.4615493774414,0.5646286904997809,54.91047180593576
2024-02-22 00:00:00+01:00,192.24690642700986,192.24690642700986,182.77759601437577,183.9612579345703,83559,0.0,0.0,181.99834060668945,180.39447509765625,0.8890879325239582,52.49916028651269
2024-02-23 00:00:00+01:00,183.6653364524987,185.4408368366825,177.45109263339435,179.22659301757812,176523,0.0,0.0,182.34357681274415,180.55821563720704,0.9888008525319083,47.147862067183056
2024-02-26 00:00:00+01:00,179.2265868200426,181.5939256007859,176.26742463242138,180.9034423828125,48724,0.0,0.0,182.86636123657226,180.66869079589844,1.2164091248973115,49.1257176561138
2024-02-27 00:00:00+01:00,180.9034463873153,182.6789467494062,178.14157365859344,179.62115478515625,166400,0.0,0.0,183.31516799926757,180.5424334716797,1.5357799683268498,47.65701155532759
2024-02-28 00:00:00+01:00,179.62116420394395,179.62116420394395,176.85927627931952,178.04293823242188,112175,0.0,0.0,183.71465530395508,180.30372772216796,1.8917676438964464,45.84048789880656
2024-02-29 00:00:00+01:00,178.0429262841673,179.9170563298855,176.56334517931273,178.14157104492188,96387,0.0,0.0,184.42978591918944,180.1557696533203,2.3724004366297935,45.97907276071604
2024-03-01 00:00:00+01:00,178.14157383115304,181.69255950769698,177.25381612370887,181.4952850341797,131982,0.0,0.0,184.83913650512696,180.08672241210937,2.63895862469094,50.60708984658904
2024-03-04 00:00:00+01:00,182.67894635524496,183.07351035212355,175.97150891908382,177.74700927734375,78615,0.0,0.0,184.4544448852539,179.87958099365235,2.543292499532224,45.87651879789342
2024-03-05 00:00:00+01:00,177.74700840262867,180.1143472190178,176.3660720480431,177.25381469726562,89880,0.0,0.0,183.83795318603515,179.70203125,2.301544343859578,45.276797664935046
2024-03-06 00:00:00+01:00,175.97150963620336,183.96125375539413,175.67560545118542,183.36941528320312,59373,0.0,0.0,183.44339828491212,179.53631805419923,2.1762060585053358,53.40992877606101
2024-03-07 00:00:00+01:00,181.69255590306688,189.97821908611047,180.80481326431234,189.7809295654297,56299,0.0,0.0,183.30037155151368,179.45346099853515,2.1436814489802067,60.10441551298715
2024-03-08 00:00:00+01:00,189.78093077766476,198.4611429553607,189.09046260410338,197.27748107910156,164438,0.0,0.0,183.5962875366211,179.53434478759766,2.262487856476164,66.21679558483513
2024-03-11 00:00:00+01:00,195.00879336932036,199.25026236047677,190.96461390651186,197.47476196289062,106947,0.0,0.0,184.4001937866211,179.64284759521485,2.6482246608146975,66.36284939039486
2024-03-12 00:00:00+01:00,197.4747548758285,199.64480415007506,194.12104372936358,198.65841674804688,76160,0.0,0.0,185.1695755004883,179.75332275390625,3.0131586240534984,67.27694293669813
2024-03-13 00:00:00+01:00,198.46114645098302,199.84209787350673,193.92377333689046,199.25025939941406,69477,0.0,0.0,185.93895797729493,180.08277587890626,3.251939042924664,67.74887790424205
2024-03-14 00:00:00+01:00,199.25025230947168,202.60396340712106,195.30470275878906,195.30470275878906,82763,0.0,0.0,186.19048690795898,180.32542724609374,3.2524862141937865,61.39222673688493
2024-03-15 00:00:00+01:00,195.3046936049973,196.6856298625819,192.34553158067916,193.62783813476562,65977,0.0,0.0,186.44201583862304,180.6331802368164,3.2158187073886695,58.8643659832429
2024-03-18 00:00:00+01:00,193.62786195300154,194.31833016672857,189.18911837051283,191.5564422607422,54121,0.0,0.0,186.74779586791993,180.75943786621093,3.3128881525629024,55.80746184414241
2024-03-19 00:00:00+01:00,191.35916807310522,193.4305877685547,189.48503791137725,193.4305877685547,36606,0.0,0.0,187.10289611816407,180.9271240234375,3.4134031191069796,57.93592238004318
2024-03-20 00:00:00+01:00,192.93738318372536,197.47475623360629,191.75370625229107,195.89654541015625,314450,0.0,0.0,187.60102233886718,181.37099853515625,3.43496140729651,60.62326679071831
2024-03-21 00:00:00+01:00,197.67201896077734,200.63118101139423,190.57003304951212,197.8693084716797,80358,0.0,0.0,188.29642486572266,181.9549398803711,3.485195284899037,62.677531107532744
2024-03-22 00:00:00+01:00,197.86932051797578,198.2638694616476,189.97822123592016,192.64146423339844,77860,0.0,0.0,188.96716842651367,182.31793060302735,3.647056436793446,54.555126790363595
2024-03-25 00:00:00+01:00,192.64145806510365,196.38973311427745,190.8659577732764,194.3183135986328,247321,0.0,0.0,189.63791198730468,182.80717864990234,3.7365782831121797,56.50225934186286
2024-03-26 00:00:00+01:00,194.3183217487404,196.68564553641585,191.55643396240066,195.50198364257812,45766,0.0,0.0,190.43195343017578,183.29050872802733,3.896243592593856,57.87433689867335
2024-03-27 00:00:00+01:00,195.60062550014467,198.85570694816533,194.02239963108093,197.27748107910156,58602,0.0,0.0,191.39368057250977,183.8488040161133,4.103848592746466,59.91677406139596
2024-03-28 00:00:00+01:00,197.1788380632886,199.25025765338347,196.2910954110065,198.2638702392578,33867,0.0,0.0,192.39979553222656,184.45839141845704,4.3052549969135745,61.046723149660664
2024-04-02 00:00:00+02:00,198.26386976242065,199.64480611844434,186.42722082138062,189.38638305664062,90475,0.0,0.0,192.79435043334962,185.00090454101561,4.212652857924898,47.94647933659853
