Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-30,7.179999828338623,7.300000190734863,6.789999961853027,7.199999809265137,35999,0.0,0.0,7.427999973297119,,,-3.0694691013949797,,
2021-12-01,7.199999809265137,7.199999809265137,6.519999980926514,7.199999809265137,65861,0.0,0.0,7.3829999446868895,,,-2.478669061259403,,
2021-12-02,7.199999809265137,7.610000133514404,6.920000076293945,7.019999980926514,72313,0.0,0.0,7.284999942779541,,,-3.637611035476798,,
2021-12-03,7.0,7.079999923706055,6.730000019073486,6.880000114440918,50706,0.0,0.0,7.195999956130981,,,-4.391326342641674,,
2021-12-06,6.880000114440918,7.090000152587891,6.5,6.800000190734863,697854,0.0,0.0,7.1579999923706055,,,-5.001394272385,,
2021-12-07,6.710000038146973,7.139999866485596,6.510000228881836,6.699999809265137,54642,0.0,0.0,7.127999973297119,,,-6.004491661550994,,
2021-12-08,6.789999961853027,7.190000057220459,6.760000228881836,7.0,30152,0.0,0.0,7.076999950408935,,,-1.0880309587184047,,
2021-12-09,7.559999942779541,7.559999942779541,6.360000133514404,6.590000152587891,147141,0.0,0.0,7.0479999542236325,,,-6.498294617060514,,
2021-12-10,6.590000152587891,7.0,6.5,6.730000019073486,43946,0.0,0.0,6.929999971389771,,,-2.886002209840929,,
2021-12-13,6.800000190734863,7.110000133514404,6.400000095367432,6.5,63295,0.0,0.0,6.861999988555908,,,-5.275429745841347,,
2021-12-14,6.5,6.980000019073486,6.360000133514404,6.400000095367432,28081,0.0,0.0,6.782000017166138,,,-5.632555600587054,,
2021-12-15,6.519999980926514,6.519999980926514,6.0,6.099999904632568,162210,0.0,0.0,6.6720000267028805,,,-8.573143282089868,,
2021-12-16,6.090000152587891,6.340000152587891,5.809999942779541,6.150000095367432,88704,0.0,0.0,6.585000038146973,,,-6.605921644033135,,
2021-12-17,6.119999885559082,6.579999923706055,6.0,6.320000171661377,58843,0.0,0.0,6.5290000438690186,,,-3.2011007934346773,,
2021-12-20,6.320000171661377,6.380000114440918,6.010000228881836,6.210000038146973,43652,0.0,0.0,6.4700000286102295,,,-4.018546975479773,,
2021-12-21,6.210000038146973,6.590000152587891,6.199999809265137,6.340000152587891,19433,0.0,0.0,6.434000062942505,,,-1.460987091001433,,
2021-12-22,6.340000152587891,6.340000152587891,6.099999904632568,6.340000152587891,25714,0.0,0.0,6.368000078201294,,,-0.4396973189314408,,
2021-12-23,6.210000038146973,6.420000076293945,6.019999980926514,6.360000133514404,17272,0.0,0.0,6.345000076293945,,,0.23640751836240412,,
2021-12-27,6.610000133514404,6.610000133514404,6.159999847412109,6.159999847412109,20637,0.0,0.0,6.288000059127808,,,-2.035626757507585,,
2021-12-28,6.199999809265137,6.369999885559082,6.119999885559082,6.199999809265137,67131,0.0,0.0,6.258000040054322,,,-0.926817360465876,,
2021-12-29,6.389999866485596,6.619999885559082,5.889999866485596,6.619999885559082,109272,0.0,0.0,6.280000019073486,,,5.414010596384639,,
2021-12-30,6.289999961853027,6.619999885559082,6.269999980926514,6.420000076293945,41767,0.0,0.0,6.312000036239624,,,1.71102724072008,,
2022-01-03,6.420000076293945,6.769999980926514,6.320000171661377,6.630000114440918,31276,0.0,0.0,6.360000038146973,,,4.2452841929952445,,
2022-01-04,6.539999961853027,6.71999979019165,6.429999828338623,6.659999847412109,113004,0.0,0.0,6.394000005722046,,,4.160147661120077,,
2022-01-05,6.659999847412109,6.659999847412109,6.510000228881836,6.610000133514404,2309,0.0,0.0,6.434000015258789,7.101680011749267,,2.7354696586604863,-9.401718964890634,
2022-01-07,6.570000171661377,6.570000171661377,6.429999828338623,6.5,14740,0.0,0.0,6.45,7.071680011749268,,0.7751937984496096,-8.79112192175516,
2022-01-10,6.480000019073486,6.659999847412109,6.260000228881836,6.550000190734863,52840,0.0,0.0,6.471000003814697,7.022080020904541,,1.2208342895007738,-7.847817390990899,
2022-01-11,6.230000019073486,6.610000133514404,6.230000019073486,6.400000095367432,17228,0.0,0.0,6.475,6.974400014877319,,-1.1582996854450658,-7.160472783494394,
2022-01-12,6.309999942779541,6.309999942779541,6.199999809265137,6.210000038146973,4401,0.0,0.0,6.480000019073486,6.933000020980835,,-4.166666360058413,-6.533967986967652,
2022-01-13,6.099999904632568,6.329999923706055,6.099999904632568,6.25,12266,0.0,0.0,6.485000038146973,6.898800020217895,,-3.6237476756302693,-5.998144327393516,
2022-01-14,5.909999847412109,6.239999771118164,5.909999847412109,5.940000057220459,28380,0.0,0.0,6.41700005531311,6.867600021362304,,-7.433379990354023,-6.5612435879719415,
2022-01-17,5.869999885559082,6.230000019073486,5.869999885559082,5.949999809265137,21254,0.0,0.0,6.37000002861023,6.840800018310547,,-6.593410007200995,-6.882235826805955,
2022-01-18,5.820000171661377,5.840000152587891,5.400000095367432,5.789999961853027,27844,0.0,0.0,6.28600001335144,6.8016000175476075,,-7.890551232022126,-7.580569319953518,
2022-01-19,5.610000133514404,5.699999809265137,5.5,5.550000190734863,12843,0.0,0.0,6.1750000476837155,6.7654000186920165,,-10.121455095102288,-8.72675628014743,
2022-01-20,5.599999904632568,5.710000038146973,5.5,5.510000228881836,2255,0.0,0.0,6.065000057220459,6.73120002746582,,-9.150862705728894,-9.897194668514016,
2022-01-21,5.510000228881836,6.0,5.480000019073486,5.690000057220459,26814,0.0,0.0,5.9840000629425045,6.708600025177002,,-4.913101648222198,-10.80106072079293,
2022-01-24,5.690000057220459,5.699999809265137,5.059999942779541,5.099999904632568,25055,0.0,0.0,5.839000034332275,6.664600019454956,,-12.656278906568218,-12.387839971080513,
2022-01-25,5.230000019073486,5.409999847412109,5.019999980926514,5.159999847412109,8214,0.0,0.0,5.715000009536743,6.615800018310547,,-9.711288909859892,-13.615889329796252,
2022-01-26,5.050000190734863,5.480000019073486,5.019999980926514,5.300000190734863,40237,0.0,0.0,5.624000024795532,6.565000019073486,,-5.761021206120079,-14.333587076070664,
2022-01-27,5.150000095367432,5.400000095367432,4.800000190734863,5.099999904632568,67918,0.0,0.0,5.509000015258789,6.516200017929077,,-7.424216908574611,-15.456861359366126,
2022-01-28,4.909999847412109,5.400000095367432,4.849999904632568,5.190000057220459,41049,0.0,0.0,5.434000015258789,6.468200016021728,,-4.490245810695122,-15.988992272985165,
2022-01-31,5.190000057220459,5.400000095367432,5.090000152587891,5.360000133514404,42774,0.0,0.0,5.375000047683716,6.4224000167846675,,-0.27906816811611673,-16.308544568441967,
2022-02-01,5.360000133514404,5.75,5.320000171661377,5.670000076293945,42718,0.0,0.0,5.363000059127808,6.375800018310547,,5.72440823758009,-15.885064717746738,
2022-02-02,5.570000171661377,5.789999961853027,5.570000171661377,5.78000020980835,16138,0.0,0.0,5.386000061035157,6.336000022888183,,7.315264469147974,-14.993686212456506,
2022-02-03,5.900000095367432,6.0,5.5,6.0,24912,0.0,0.0,5.435000038146972,6.312400026321411,,10.395583401792592,-13.899625887394034,
2022-02-04,6.0,6.099999904632568,5.71999979019165,5.730000019073486,28050,0.0,0.0,5.439000034332276,6.287000026702881,,5.35024789307499,-13.488149972465093,
2022-02-07,5.730000019073486,5.730000019073486,5.400000095367432,5.409999847412109,14493,0.0,0.0,5.4700000286102295,6.245000019073486,,-1.0968954457823732,-12.409927751741403,
2022-02-08,5.630000114440918,5.650000095367432,5.53000020980835,5.539999961853027,17049,0.0,0.0,5.508000040054322,6.218200016021728,,0.5809717059913112,-11.421311217675779,
2022-02-09,5.409999847412109,5.460000038146973,5.25,5.360000133514404,26071,0.0,0.0,5.514000034332275,6.167200021743774,,-2.792889007236279,-10.59151616792878,
2022-02-10,5.440000057220459,5.440000057220459,5.300000190734863,5.420000076293945,5427,0.0,0.0,5.546000051498413,6.1320000267028805,,-2.2719072130268922,-9.556424863871932,
2022-02-11,5.519999980926514,5.940000057220459,5.519999980926514,5.730000019073486,9782,0.0,0.0,5.600000047683716,6.102600030899048,,2.3214280407647676,-8.235833590117938,
2022-02-14,5.599999904632568,5.599999904632568,5.019999980926514,5.519999980926514,36392,0.0,0.0,5.616000032424926,6.069000034332276,,-1.7094026165267129,-7.464162124645453,
2022-02-15,5.619999885559082,5.619999885559082,5.329999923706055,5.539999961853027,12503,0.0,0.0,5.603000020980835,6.039400033950805,,-1.1243986951971985,-7.225883540032537,
2022-02-16,5.610000133514404,5.639999866485596,5.380000114440918,5.380000114440918,1270,0.0,0.0,5.563000011444092,6.009400033950806,,-3.289590088562106,-7.428362565060163,
2022-02-17,5.480000019073486,5.579999923706055,5.380000114440918,5.570000171661377,3777,0.0,0.0,5.520000028610229,5.984800033569336,,0.905799688260802,-7.766341437508306,
2022-02-18,5.400000095367432,5.599999904632568,5.170000076293945,5.170000076293945,35852,0.0,0.0,5.464000034332275,5.954200038909912,,-5.380672697493092,-8.232844065940753,
2022-02-21,5.099999904632568,5.25,4.90500020980835,5.039999961853027,21991,0.0,0.0,5.427000045776367,5.915000038146973,,-7.1310130948778525,-8.25021114494336,
2022-02-22,5.0,5.449999809265137,4.900000095367432,4.949999809265137,71580,0.0,0.0,5.368000030517578,5.882200031280518,,-7.786889323324727,-8.741627248793197,
2022-02-23,4.949999809265137,5.300000190734863,4.679999828338623,4.880000114440918,28908,0.0,0.0,5.320000028610229,5.845200033187866,,-8.270675033891957,-8.985150236016855,
2022-02-24,4.505000114440918,4.650000095367432,3.9000000953674316,4.599999904632568,22909,0.0,0.0,5.238000011444091,5.807200031280518,,-12.18022347112652,-9.801625857046888,
2022-02-25,4.59499979019165,4.900000095367432,4.340000152587891,4.900000095367432,38748,0.0,0.0,5.155000019073486,5.777200031280517,,-4.946652235937061,-10.769923299143937,
2022-02-28,4.574999809265137,4.949999809265137,4.400000095367432,4.949999809265137,41164,0.0,0.0,5.098000001907349,5.754200029373169,,-2.9031030323036444,-11.403844567727042,
2022-03-01,4.539999961853027,4.949999809265137,4.485000133514404,4.949999809265137,1574,0.0,0.0,5.03899998664856,5.730200023651123,,-1.7662269819257743,-12.062406794695969,
2022-03-02,4.945000171661377,4.945000171661377,4.5,4.945000171661377,3725,0.0,0.0,4.995499992370606,5.702700023651123,,-1.0109062313352997,-12.401143815166629,
2022-03-03,4.599999904632568,4.949999809265137,4.510000228881836,4.699999809265137,22272,0.0,0.0,4.9084999561309814,5.672500019073486,,-4.247736553515026,-13.468489385166935,
2022-03-04,4.699999809265137,4.880000114440918,4.349999904632568,4.349999904632568,27250,0.0,0.0,4.826499938964844,5.63270001411438,,-9.872579309189259,-14.312853039028628,
2022-03-07,4.494999885559082,4.494999885559082,3.805000066757202,4.079999923706055,56450,0.0,0.0,4.730499935150147,5.587500009536743,,-13.75118952249695,-15.337808911389159,
2022-03-08,4.005000114440918,4.420000076293945,4.005000114440918,4.289999961853027,14156,0.0,0.0,4.664499950408936,5.546100006103516,,-8.028727463553215,-15.895855731493736,
2022-03-09,4.210000038146973,4.5,4.210000038146973,4.324999809265137,59357,0.0,0.0,4.608999919891358,5.509400005340576,,-6.1618597431634425,-16.342978991839573,
2022-03-10,4.324999809265137,4.349999904632568,4.324999809265137,4.349999904632568,1045,0.0,0.0,4.583999919891357,5.472400007247924,,-5.1047124639638914,-16.23419498172511,
2022-03-11,4.255000114440918,4.255000114440918,3.8499999046325684,3.990000009536743,21620,0.0,0.0,4.492999911308289,5.419800009727478,,-11.195190556437826,-17.100263787515495,
2022-03-14,3.924999952316284,4.03000020980835,3.8450000286102295,3.9749999046325684,29317,0.0,0.0,4.395499920845031,5.37090000629425,,-9.56660274792184,-18.16083122579327,
2022-03-15,3.819999933242798,3.819999933242798,3.7200000286102295,3.7950000762939453,9669,0.0,0.0,4.279999947547912,5.314200005531311,,-11.331772831722391,-19.46106764718954,
2022-03-16,3.7950000762939453,4.079999923706055,3.7950000762939453,4.039999961853027,84474,0.0,0.0,4.189499926567078,5.2618000078201295,,-3.5684441421282562,-20.37895928502396,
2022-03-17,4.0,4.0,4.0,4.0,6374,0.0,0.0,4.119499945640564,5.2096000051498415,,-2.900836198991201,-20.92483220269659,
2022-03-18,3.944999933242798,3.950000047683716,3.869999885559082,3.875,14207,0.0,0.0,4.071999955177307,5.157100005149841,,-4.837916437765014,-21.04089602468367,
2022-03-21,3.799999952316284,3.815000057220459,3.6700000762939453,3.815000057220459,24668,0.0,0.0,4.045499968528747,5.102400002479553,,-5.697686641982988,-20.71378240508773,
2022-03-22,3.799999952316284,3.9749999046325684,3.799999952316284,3.9749999046325684,1390,0.0,0.0,4.013999962806702,5.053899998664856,,-0.9716008603762846,-20.576189400915645,
2022-03-23,3.9600000381469727,4.0,3.9200000762939453,3.9200000762939453,11863,0.0,0.0,3.9734999895095826,5.008099999427795,,-1.3464178521928312,-20.65853337665825,
2022-03-24,3.994999885559082,4.0,3.8949999809265137,3.994999885559082,11625,0.0,0.0,3.937999987602234,4.962999997138977,,1.4474326596317306,-20.652831153085334,
2022-03-25,3.994999885559082,4.0,3.934999942779541,3.994999885559082,3444,0.0,0.0,3.9384999752044676,4.92409999370575,,1.434554036062454,-20.01584085946933,
2022-03-28,4.170000076293945,4.255000114440918,4.045000076293945,4.050000190734863,57178,0.0,0.0,3.946000003814697,4.886100001335144,,2.6355850689210976,-19.24029383892187,
2022-03-29,4.045000076293945,4.050000190734863,3.9049999713897705,4.014999866485596,55520,0.0,0.0,3.967999982833862,4.8505999994277955,,1.1844728794118404,-18.195687475735987,
2022-03-30,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,62,0.0,0.0,3.963499975204468,4.81949999332428,,0.7947498562300123,-17.761178946062845,
2022-03-31,3.9000000953674316,4.090000152587891,3.9000000953674316,4.050000190734863,46699,0.0,0.0,3.968499994277954,4.790299992561341,,2.05367762566263,-17.155501733910732,
2022-04-01,4.0,4.0,3.884999990463257,3.9749999046325684,10814,0.0,0.0,3.978499984741211,4.755999989509583,,-0.08797486796698671,-16.347771372651835,
2022-04-04,3.859999895095825,3.869999885559082,3.809999942779541,3.869999885559082,10426,0.0,0.0,3.9839999675750732,4.731399989128112,,-2.861447865055562,-15.796593466424886,
2022-04-05,3.950000047683716,3.950000047683716,3.5,3.6700000762939453,106851,0.0,0.0,3.953499984741211,4.7015999937057495,,-7.170858974110334,-15.911604772121294,
2022-04-06,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5199999809265137,49040,0.0,0.0,3.9134999752044677,4.665999989509583,,-10.05493795250107,-16.1273042433977,
2022-04-07,3.440000057220459,3.4700000286102295,3.2899999618530273,3.4700000286102295,19217,0.0,0.0,3.8609999895095823,4.633399991989136,,-10.126909141717377,-16.670263819549053,
2022-04-08,3.5,3.684999942779541,3.5,3.5999999046325684,13311,0.0,0.0,3.821499991416931,4.6015999889373775,,-5.796155626896524,-16.95279901329691,
2022-04-11,3.505000114440918,3.619999885559082,3.505000114440918,3.619999885559082,265,0.0,0.0,3.778499960899353,4.566799983978272,,-4.194788328184739,-17.261540374978452,
2022-04-12,3.5999999046325684,3.6500000953674316,3.5850000381469727,3.6500000953674316,5491,0.0,0.0,3.7419999837875366,4.526399984359741,,-2.458575329200978,-17.329445106101414,
2022-04-13,3.7100000381469727,3.7200000286102295,3.575000047683716,3.5799999237060547,46314,0.0,0.0,3.700499987602234,4.482399978637695,,-3.2563184515576284,-17.44378000093376,
2022-04-14,3.640000104904175,3.7100000381469727,3.569999933242798,3.7100000381469727,16718,0.0,0.0,3.666499972343445,4.4365999794006346,,1.186419368107202,-17.3578869096336,
2022-04-19,3.7200000286102295,3.7249999046325684,3.7200000286102295,3.7249999046325684,2335,0.0,0.0,3.641499972343445,4.396499977111817,,2.293009279782804,-17.172751249832878,
2022-04-20,3.799999952316284,3.799999952316284,3.619999885559082,3.619999885559082,10574,0.0,0.0,3.616499972343445,4.360699977874756,,0.09677625445602121,-17.06606758793817,
2022-04-21,3.555000066757202,3.555000066757202,3.2750000953674316,3.2750000953674316,17000,0.0,0.0,3.5769999742507936,4.315399980545044,,-8.442825861261467,-17.110812662166914,
2022-04-22,3.2200000286102295,3.25,3.005000114440918,3.130000114440918,53857,0.0,0.0,3.537999987602234,4.2707999801635745,,-11.53193540392929,-17.158377727005465,
2022-04-25,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0,0.0,0.0,3.5039999961853026,4.224999980926514,,-10.673512618480217,-17.065088473280912,
2022-04-26,3.2950000762939453,3.2950000762939453,3.1500000953674316,3.2100000381469727,17023,0.0,0.0,3.4650000095367433,4.174599981307983,,-7.359306513360243,-16.998035139858082,
2022-04-27,3.1050000190734863,3.1050000190734863,2.880000114440918,3.0999999046325684,22803,0.0,0.0,3.4130000114440917,4.126199979782104,,-9.17082056144173,-17.284668019790814,
2022-04-28,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.9600000381469727,1238,0.0,0.0,3.344000005722046,4.074599981307983,,-11.483252599222373,-17.930593897254386,
2022-04-29,3.0999999046325684,3.1050000190734863,2.950000047683716,3.1050000190734863,10704,0.0,0.0,3.296500015258789,4.029099979400635,,-5.809191424204165,-18.182719909840184,
2022-05-02,2.890000104904175,3.1050000190734863,2.890000104904175,3.1050000190734863,6323,0.0,0.0,3.2360000133514406,3.979799976348877,,-4.048207470255261,-18.689380557256268,
2022-05-03,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,0,0.0,0.0,3.1740000247955322,3.9384999752044676,,-2.1739132067741824,-19.410942115576535,
2022-05-04,2.9600000381469727,3.065000057220459,2.9600000381469727,3.065000057220459,358,0.0,0.0,3.1185000419616697,3.8989999771118162,,-1.7155678698518466,-20.01795177563201,
2022-05-05,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,188,0.0,0.0,3.0970000267028808,3.8611999797821044,,-1.19470725231897,-19.79177346629814,
2022-05-06,2.950000047683716,3.0,2.890000104904175,2.9549999237060547,4841,0.0,0.0,3.0795000076293944,3.8226999759674074,,-4.042866816525196,-19.441755120997485,
2022-05-09,3.005000114440918,3.065000057220459,2.890000104904175,2.994999885559082,38772,0.0,0.0,3.065999984741211,3.7905999755859376,,-2.3157240552994245,-19.115707157485552,
2022-05-10,2.994999885559082,3.1050000190734863,2.8550000190734863,3.1050000190734863,59213,0.0,0.0,3.0554999828338625,3.7546999740600584,,1.6200306502281308,-18.62199366278878,
2022-05-11,3.1050000190734863,3.1050000190734863,3.0,3.1050000190734863,46666,0.0,0.0,3.055999994277954,3.7177999782562257,,1.6034039557355935,-17.800849638195928,
2022-05-12,2.994999885559082,3.005000114440918,2.8350000381469727,2.8350000381469727,33670,0.0,0.0,3.043499994277954,3.675499982833862,,-6.850663923869868,-17.194939232964636,
2022-05-13,2.7750000953674316,2.7750000953674316,2.549999952316284,2.75,196340,0.0,0.0,3.0079999923706056,3.631599979400635,,-8.577127427692435,-17.171494398261046,
2022-05-16,2.75,2.75,2.700000047683716,2.75,5481,0.0,0.0,2.9724999904632567,3.592599983215332,,-7.485281452552021,-17.260479754194442,
2022-05-17,2.75,2.75,2.634999990463257,2.700000047683716,193715,0.0,0.0,2.93199999332428,3.559599986076355,,-7.912685749276702,-17.63119438158726,
2022-05-18,2.75,2.75,2.684999942779541,2.694999933242798,17189,0.0,0.0,2.8949999809265137,3.53189998626709,,-6.908464559633881,-18.03278710657161,
2022-05-19,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,0,0.0,0.0,2.8584999799728394,3.499999985694885,,-5.719784777874832,-18.328571666970543,
2022-05-20,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,0,0.0,0.0,2.8324999809265137,3.4673999881744386,,-4.854370648177,-18.310549962890068,
2022-05-23,2.75,2.75,2.744999885559082,2.744999885559082,2033,0.0,0.0,2.8074999809265138,3.435299987792969,,-2.2261832873390026,-18.274968972063174,
2022-05-24,2.744999885559082,2.75,2.744999885559082,2.75,51067,0.0,0.0,2.771999979019165,3.410499987602234,,-0.7936500427734255,-18.721595393758353,
2022-05-25,2.809999942779541,3.1050000190734863,2.809999942779541,3.1050000190734863,4950,0.0,0.0,2.771999979019165,3.393099989891052,,12.012988548872535,-18.304795400144688,
2022-05-27,2.924999952316284,3.1050000190734863,2.924999952316284,3.1050000190734863,34795,0.0,0.0,2.7989999771118166,3.3792999887466433,,10.93247747280869,-17.172195826569855,
2022-05-30,3.0450000762939453,3.0799999237060547,3.0199999809265137,3.055000066757202,10023,0.0,0.0,2.8294999837875365,3.3595999908447265,,7.969608915417408,-15.77866437974074,
2022-05-31,3.015000104904175,3.0199999809265137,2.9049999713897705,2.930000066757202,1610,0.0,0.0,2.8474999904632567,3.3381999921798706,,2.8972810033450975,-14.699538759395386,
2022-06-01,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,199,0.0,0.0,2.8739999771118163,3.319999990463257,,3.166316554704508,-13.43373538049944,
2022-06-02,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,424,0.0,0.0,2.8989999771118162,3.3025999879837036,,1.5867525524029136,-12.22067499365227,
2022-06-03,2.9200000762939453,2.924999952316284,2.884999990463257,2.9200000762939453,10021,0.0,0.0,2.921499991416931,3.281499991416931,,-0.05134058283047573,-10.970592745439994,
2022-06-07,2.9700000286102295,2.994999885559082,2.8499999046325684,2.994999885559082,45676,0.0,0.0,2.9514999866485594,3.262999987602234,,1.4738234493409894,-9.546429731450157,
2022-06-08,2.9600000381469727,3.359999895095825,2.940000057220459,3.325000047683716,79948,0.0,0.0,3.009500002861023,3.2495999908447266,,10.483470494193663,-7.388601325090788,
2022-06-09,3.325000047683716,3.325000047683716,3.1050000190734863,3.2950000762939453,29968,0.0,0.0,3.0640000104904175,3.235599994659424,,7.539166612684001,-5.30349809779465,
2022-06-10,3.299999952316284,3.325000047683716,3.255000114440918,3.255000114440918,10258,0.0,0.0,3.0790000200271606,3.219699993133545,,5.716144633614029,-4.369971531709371,
2022-06-13,3.240000009536743,3.240000009536743,3.180000066757202,3.180000066757202,10150,0.0,0.0,3.0865000247955323,3.202999997138977,,3.0293225728343813,-3.637214250624605,
2022-06-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0,3.099000024795532,3.1867000007629396,,2.613747702922796,-2.7520625081247356,
2022-06-15,3.119999885559082,3.119999885559082,3.059999942779541,3.059999942779541,10245,0.0,0.0,3.112000012397766,3.166899995803833,,-1.6709533872449909,-1.7335559531027174,
2022-06-16,3.0,3.2950000762939453,2.825000047683716,2.825000047683716,6713,0.0,0.0,3.0980000257492066,3.143899998664856,,-8.812136081227749,-1.4599692399612578,
2022-06-17,2.8499999046325684,2.890000104904175,2.8450000286102295,2.890000104904175,12903,0.0,0.0,3.0925000429153444,3.124300003051758,,-6.548098147163484,-1.0178267165557657,
2022-06-20,2.9000000953674316,2.9000000953674316,2.809999942779541,2.869999885559082,20109,0.0,0.0,3.0875000238418577,3.1082999992370604,,-7.044538837351475,-0.6691752855357599,
2022-06-21,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,15909,0.0,0.0,3.0830000400543214,3.0969000005722047,,-4.313979586204033,-0.4488346577324125,
2022-06-22,2.875,2.950000047683716,2.8499999046325684,2.950000047683716,12182,0.0,0.0,3.0455000400543213,3.0865000009536745,,-3.135773801168693,-1.328364195259515,
2022-06-23,2.875,2.950000047683716,2.875,2.950000047683716,5268,0.0,0.0,3.0110000371932983,3.073500003814697,,-2.0259046415171627,-2.03351119387755,
2022-06-27,2.8499999046325684,2.884999990463257,2.7950000762939453,2.884999990463257,7996,0.0,0.0,2.974000024795532,3.0588000059127807,,-2.992603684944291,-2.7723283952310362,
2022-06-28,2.884999990463257,2.934999942779541,2.700000047683716,2.700000047683716,24885,0.0,0.0,2.9260000228881835,3.0398000049591065,,-7.723854184436697,-3.743666750617494,
2022-06-29,2.859999895095825,3.2850000858306885,2.8499999046325684,3.0299999713897705,156318,0.0,0.0,2.9110000133514404,3.028800005912781,,4.0879408276376195,-3.889328854046915,
2022-06-30,2.9800000190734863,3.0950000286102295,2.930000066757202,3.0799999237060547,51758,0.0,0.0,2.9130000114440917,3.0162000036239625,,5.732918352416153,-3.4215235082513105,
2022-07-01,2.9149999618530273,3.0299999713897705,2.9149999618530273,2.9700000286102295,4208,0.0,0.0,2.927500009536743,3.0011000061035156,,1.4517512872770806,-2.4524339881072845,
2022-07-04,3.0299999713897705,3.0299999713897705,2.950000047683716,2.950000047683716,35436,0.0,0.0,2.9335000038146974,2.987700009346008,,0.5624695363068644,-1.8141046745578335,
