Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-28,2.690000057220459,2.7200000286102295,2.5199999809265137,2.549999952316284,249247,0.0,0.0,2.6450000047683715,2.810599994659424,,-3.591684396250377,-5.89198001158892,
2020-10-29,2.5199999809265137,2.549999952316284,2.390000104904175,2.440000057220459,380960,0.0,0.0,2.624000000953674,2.798199996948242,,-7.01219297508924,-6.225430497625366,
2020-10-30,2.440000057220459,2.609999895095825,2.4200000762939453,2.559999942779541,68271,0.0,0.0,2.60699999332428,2.7853999948501587,,-1.8028404551243327,-6.404825226384619,
2020-11-02,2.569999933242798,2.690000057220459,2.569999933242798,2.640000104904175,210743,0.0,0.0,2.609000015258789,2.7763999986648558,,1.1881981396734869,-6.029389982947988,
2020-11-03,2.640000104904175,2.7200000286102295,2.640000104904175,2.700000047683716,168729,0.0,0.0,2.619000029563904,2.769800000190735,,3.092784162102485,-5.44443536054757,
2020-11-04,2.7100000381469727,2.7200000286102295,2.5,2.630000114440918,524531,0.0,0.0,2.628000044822693,2.7616000032424926,,0.07610614855830902,-4.837773691444645,
2020-11-05,2.630000114440918,2.8399999141693115,2.630000114440918,2.809999942779541,652262,0.0,0.0,2.6390000343322755,2.758200001716614,,6.4797236158631675,-4.321657867817862,
2020-11-06,2.809999942779541,2.9000000953674316,2.7200000286102295,2.9000000953674316,331123,0.0,0.0,2.6550000429153444,2.7562000036239622,,9.227873766173763,-3.6717205056075772,
2020-11-09,2.9000000953674316,2.940000057220459,2.8499999046325684,2.859999895095825,613852,0.0,0.0,2.6770000219345094,2.752600002288818,,6.836005665366886,-2.7464935076453743,
2020-11-10,2.859999895095825,2.859999895095825,2.740000009536743,2.7699999809265137,133185,0.0,0.0,2.6860000133514403,2.7476000022888183,,3.1273256573913,-2.241956212187496,
2020-11-11,2.7799999713897705,2.869999885559082,2.75,2.8499999046325684,211374,0.0,0.0,2.7160000085830687,2.7457999992370605,,4.933722224817191,-1.0852935633429963,
2020-11-12,2.8499999046325684,2.859999895095825,2.680000066757202,2.690000057220459,308382,0.0,0.0,2.741000008583069,2.7428000020980834,,-1.860633024549822,-0.06562613072908974,
2020-11-13,2.690000057220459,2.859999895095825,2.690000057220459,2.7200000286102295,847207,0.0,0.0,2.7570000171661375,2.7398000049591062,,-1.3420380241397145,0.6277834942659617,
2020-11-16,2.7300000190734863,2.7799999713897705,2.630000114440918,2.680000066757202,182716,0.0,0.0,2.7610000133514405,2.735200004577637,,-2.9337177183102066,0.9432585818450124,
2020-11-17,2.6600000858306885,2.680000066757202,2.5999999046325684,2.6600000858306885,134464,0.0,0.0,2.7570000171661375,2.731200008392334,,-3.5183144987845605,0.9446400371458108,
2020-11-18,2.6600000858306885,2.7200000286102295,2.609999895095825,2.6600000858306885,295180,0.0,0.0,2.7600000143051147,2.7264000082015993,,-3.623185795511786,1.2323945863570738,
2020-11-19,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,84066,0.0,0.0,2.7480000257492065,2.721000008583069,,-2.1106247447335673,0.9922828769191184,
2020-11-20,2.690000057220459,2.7300000190734863,2.6700000762939453,2.700000047683716,301796,0.0,0.0,2.728000020980835,2.716600008010864,,-1.0263919751383292,0.419642676005078,
2020-11-23,2.7100000381469727,2.8299999237060547,2.5999999046325684,2.619999885559082,372915,0.0,0.0,2.7040000200271606,2.7120000076293946,,-3.1065138256631664,-0.29498479276285133,
2020-11-24,2.630000114440918,2.690000057220459,2.609999895095825,2.640000104904175,108945,0.0,0.0,2.6910000324249266,2.709600009918213,,-1.8952035268016878,-0.6864473510925242,
2020-11-25,2.640000104904175,2.640000104904175,2.5999999046325684,2.630000114440918,127098,0.0,0.0,2.6690000534057616,2.7062000131607054,,-1.4612191151917746,-1.3746197462875644,
2020-11-26,2.630000114440918,2.700000047683716,2.630000114440918,2.6700000762939453,112870,0.0,0.0,2.6670000553131104,2.703800015449524,,0.11248672360761362,-1.3610459326184856,
2020-11-27,2.6700000762939453,2.690000057220459,2.619999885559082,2.6600000858306885,107178,0.0,0.0,2.661000061035156,2.7000000190734865,,-0.037578924522030835,-1.4444428801046234,
2020-11-30,2.6600000858306885,2.7100000381469727,2.640000104904175,2.690000057220459,103516,0.0,0.0,2.662000060081482,2.69780002117157,,1.0518405900456662,-1.3270057383475398,
2020-12-01,2.690000057220459,2.7699999809265137,2.6600000858306885,2.680000066757202,136802,0.0,0.0,2.664000058174133,2.6956000232696535,,0.6006009096724686,-1.1722794488327257,
2020-12-02,2.680000066757202,2.7699999809265137,2.680000066757202,2.75,178655,0.0,0.0,2.6730000495910646,2.6962000226974485,,2.880656527511677,-0.8604692868140091,
2020-12-03,2.75,2.8499999046325684,2.75,2.8499999046325684,384955,0.0,0.0,2.6890000343322753,2.6972000217437744,,5.987350994596476,-0.30401851347300823,
2020-12-04,2.8499999046325684,2.880000114440918,2.799999952316284,2.880000114440918,315756,0.0,0.0,2.7070000410079955,2.6992000246047976,,6.390841182569877,0.28897511603794446,
2020-12-07,2.880000114440918,3.140000104904175,2.8499999046325684,3.0899999141693115,887582,0.0,0.0,2.7540000438690186,2.705000023841858,,12.200430826001583,1.8114609831894564,
2020-12-08,3.0999999046325684,3.4700000286102295,3.0999999046325684,3.2300000190734863,1280152,0.0,0.0,2.81300003528595,2.7146000242233277,,14.82403052103578,3.6248438143580786,
2020-12-09,3.25,3.6700000762939453,3.25,3.299999952316284,1772554,0.0,0.0,2.8800000190734862,2.7258000230789183,,14.583330918793344,5.657054614754601,
2020-12-10,3.440000057220459,3.619999885559082,3.3499999046325684,3.4600000381469727,601995,0.0,0.0,2.959000015258789,2.7398000240325926,,16.931396428004653,8.000583593818845,
2020-12-11,3.4700000286102295,3.5399999618530273,3.319999933242798,3.4000000953674316,360621,0.0,0.0,3.0330000162124633,2.7514000272750856,,12.100233339704005,10.234789058146044,
2020-12-14,3.4000000953674316,3.490000009536743,3.3299999237060547,3.4800000190734863,380178,0.0,0.0,3.112000012397766,2.767200026512146,,11.825192969462101,12.460247997330901,
2020-12-15,3.490000009536743,3.5899999141693115,3.4200000762939453,3.4600000381469727,219527,0.0,0.0,3.1900000095367433,2.7824000263214113,,8.463950714828968,14.649222949951476,
2020-12-16,3.4600000381469727,3.5,3.3499999046325684,3.4100000858306885,219475,0.0,0.0,3.256000018119812,2.7962000274658205,,4.729731782980893,16.44374458685295,
2020-12-17,3.4100000858306885,3.490000009536743,3.380000114440918,3.4000000953674316,273995,0.0,0.0,3.311000037193298,2.81080002784729,,2.6880113915546175,17.795645524064426,
2020-12-18,3.4000000953674316,3.490000009536743,3.380000114440918,3.490000009536743,232718,0.0,0.0,3.3720000267028807,2.82580002784729,,3.4994063433991753,19.329039333037624,
2020-12-21,3.490000009536743,3.549999952316284,3.4000000953674316,3.440000057220459,423907,0.0,0.0,3.4070000410079957,2.8402000284194946,,0.9685945352292952,19.956341346278776,
2020-12-22,3.440000057220459,3.509999990463257,3.4000000953674316,3.490000009536743,268333,0.0,0.0,3.4330000400543215,2.8566000270843506,,1.6603544659882896,20.17783405114246,
2020-12-23,3.5,3.690000057220459,3.5,3.6700000762939453,491579,0.0,0.0,3.4700000524520873,2.876000027656555,,5.763689360768952,20.653686338088804,
2020-12-28,3.680000066757202,3.9700000286102295,3.680000066757202,3.950000047683716,824480,0.0,0.0,3.5190000534057617,2.902000026702881,,12.247797321310731,21.261199897502685,
2020-12-29,3.950000047683716,4.150000095367432,3.950000047683716,4.050000190734863,781067,0.0,0.0,3.584000062942505,2.9284000301361086,,13.002235480145801,22.38765285000782,
2020-12-30,4.059999942779541,4.150000095367432,3.9600000381469727,4.0,405724,0.0,0.0,3.636000061035156,2.9560000324249267,,10.010999253427249,23.004060255452632,
2021-01-04,4.0,4.150000095367432,4.0,4.039999961853027,452240,0.0,0.0,3.6940000534057615,2.984800033569336,,9.366537721846102,23.760386352861886,
2021-01-05,4.039999961853027,4.130000114440918,4.019999980926514,4.050000190734863,163354,0.0,0.0,3.758000063896179,3.015000038146973,,7.770093716708123,24.643449961806834,
2021-01-07,4.050000190734863,4.139999866485596,4.050000190734863,4.090000152587891,336587,0.0,0.0,3.827000069618225,3.0428000402450563,,6.872225716889055,25.772315597511685,
2021-01-08,4.139999866485596,4.150000095367432,4.090000152587891,4.139999866485596,259904,0.0,0.0,3.8920000553131104,3.0708000373840334,,6.372040278723319,26.74221727014972,
2021-01-11,4.150000095367432,4.25,4.050000190734863,4.099999904632568,505491,0.0,0.0,3.9580000400543214,3.100000033378601,,3.5876670829012447,27.677419272173715,
2021-01-12,4.110000133514404,4.369999885559082,4.110000133514404,4.360000133514404,654356,0.0,0.0,4.045000052452087,3.133600034713745,,7.787393744812526,29.0847589878074,
2021-01-13,4.380000114440918,4.570000171661377,4.059999942779541,4.159999847412109,629876,0.0,0.0,4.094000029563904,3.1658000326156617,,1.612110829790006,29.31960286137657,
2021-01-14,4.159999847412109,4.369999885559082,4.110000133514404,4.230000019073486,480369,0.0,0.0,4.122000026702881,3.2016000318527222,,2.6200871341816327,28.748125490164227,
2021-01-15,4.230000019073486,4.300000190734863,4.110000133514404,4.159999847412109,305391,0.0,0.0,4.132999992370605,3.2336000299453733,,0.6532749840635178,27.814199471059066,
2021-01-18,4.159999847412109,4.289999961853027,4.159999847412109,4.21999979019165,297021,0.0,0.0,4.1549999713897705,3.265200023651123,,1.5643759145475673,27.25100885990071,
2021-01-19,4.230000019073486,4.300000190734863,4.0,4.070000171661377,381936,0.0,0.0,4.1579999923706055,3.2926000261306765,,-2.1163978083380677,26.283179231365988,
2021-01-20,4.079999923706055,4.199999809265137,4.010000228881836,4.179999828338623,248830,0.0,0.0,4.170999956130982,3.3236000204086302,,0.2157725318220742,25.49644754239005,
2021-01-21,4.199999809265137,4.320000171661377,4.070000171661377,4.139999866485596,543983,0.0,0.0,4.175999927520752,3.3502000188827514,,-0.8620704420492875,24.649271804177054,
2021-01-22,4.139999866485596,4.25,4.070000171661377,4.099999904632568,446683,0.0,0.0,4.171999931335449,3.374200015068054,,-1.725791655989644,23.6441204642489,
2021-01-25,4.099999904632568,4.239999771118164,4.090000152587891,4.099999904632568,482061,0.0,0.0,4.171999931335449,3.399000015258789,,-1.725791655989644,22.741980365004693,
2021-01-26,4.099999904632568,4.230000019073486,4.079999923706055,4.119999885559082,469242,0.0,0.0,4.147999906539917,3.4260000133514406,,-0.6750246290191392,21.07413573773427,
2021-01-27,4.139999866485596,4.199999809265137,4.119999885559082,4.159999847412109,259834,0.0,0.0,4.147999906539917,3.4522000122070313,,0.2892946273521462,20.155260178220473,
2021-01-28,4.159999847412109,4.199999809265137,4.03000020980835,4.119999885559082,383911,0.0,0.0,4.136999893188476,3.480800008773804,,-0.41092598666450714,18.851984680551496,
2021-01-29,4.119999885559082,4.179999828338623,4.110000133514404,4.130000114440918,246238,0.0,0.0,4.133999919891357,3.5090000104904173,,-0.09675388311435222,17.8113396275992,
2021-02-01,4.139999866485596,4.309999942779541,4.079999923706055,4.159999847412109,633358,0.0,0.0,4.127999925613404,3.5386000061035157,,0.7751919180073784,16.65630244993127,
2021-02-02,4.159999847412109,4.239999771118164,4.139999866485596,4.199999809265137,298071,0.0,0.0,4.140999889373779,3.5694000005722044,,1.4247747275424347,16.01389277497457,
2021-02-03,4.199999809265137,4.260000228881836,4.199999809265137,4.21999979019165,361337,0.0,0.0,4.144999885559082,3.600599994659424,,1.8094066755915466,15.119699264209782,
2021-02-04,4.21999979019165,4.25,3.799999952316284,3.8399999141693115,1286420,0.0,0.0,4.114999890327454,3.6235999917984008,,-6.682867156437731,13.56109668951539,
2021-02-05,3.8399999141693115,3.8399999141693115,3.2799999713897705,3.7899999618530273,2443271,0.0,0.0,4.0839998960495,3.645399990081787,,-7.1988232536651635,12.031598923603237,
2021-02-08,3.7899999618530273,3.7899999618530273,3.549999952316284,3.609999895095825,1360465,0.0,0.0,4.034999895095825,3.665199990272522,,-10.532837944222715,10.089487771601977,
2021-02-09,3.5999999046325684,3.5999999046325684,3.200000047683716,3.299999952316284,1393227,0.0,0.0,3.9529999017715456,3.678399987220764,,-16.519098550005477,7.465199964788416,
2021-02-10,3.2899999618530273,3.5,3.0299999713897705,3.4000000953674316,1072237,0.0,0.0,3.876999926567078,3.6937999868392946,,-12.303323194076242,4.959660522510952,
2021-02-11,3.4000000953674316,3.7200000286102295,3.299999952316284,3.5999999046325684,420801,0.0,0.0,3.8249999284744263,3.712399983406067,,-5.882353674490068,3.033076865953728,
2021-02-12,3.5899999141693115,3.5899999141693115,3.4100000858306885,3.509999990463257,247259,0.0,0.0,3.76299991607666,3.729399981498718,,-6.723357195213104,0.9009474645956103,
2021-02-15,3.5,3.549999952316284,3.4200000762939453,3.5199999809265137,496622,0.0,0.0,3.6989999294281004,3.745999979972839,,-4.839144415157147,-1.2546730057665283,
2021-02-16,3.5199999809265137,3.5199999809265137,3.25,3.3499999046325684,463393,0.0,0.0,3.613999938964844,3.7593999767303465,,-7.304926363886239,-3.8676394814462145,
2021-02-17,3.3399999141693115,3.3399999141693115,3.0799999237060547,3.200000047683716,676454,0.0,0.0,3.5119999647140503,3.768399977684021,,-8.883824606067096,-6.803949009880545,
2021-02-18,3.200000047683716,3.200000047683716,2.9000000953674316,2.9700000286102295,980322,0.0,0.0,3.424999976158142,3.770799980163574,,-13.284670093875173,-9.17046795970418,
2021-02-19,2.9700000286102295,2.9700000286102295,2.75,2.940000057220459,975875,0.0,0.0,3.3399999856948854,3.771999979019165,,-11.976045814000406,-11.45281006699827,
2021-02-22,2.9000000953674316,2.9200000762939453,2.75,2.809999942779541,410470,0.0,0.0,3.259999990463257,3.7663999795913696,,-13.803682484666796,-13.445199444352534,
2021-02-23,2.799999952316284,2.990000009536743,2.7100000381469727,2.990000009536743,581977,0.0,0.0,3.2289999961853026,3.7615999794006347,,-7.401671939637995,-14.158868197893689,
2021-02-24,2.990000009536743,2.990000009536743,2.7899999618530273,2.9000000953674316,314380,0.0,0.0,3.178999996185303,3.7535999822616577,,-8.776341653119283,-15.307970715892347,
2021-02-25,2.9000000953674316,2.990000009536743,2.7799999713897705,2.890000104904175,515895,0.0,0.0,3.1080000162124635,3.7421999835968016,,-7.014154123909957,-16.947249483304716,
2021-02-26,2.8499999046325684,3.0899999141693115,2.799999952316284,3.009999990463257,580789,0.0,0.0,3.058000016212463,3.734399981498718,,-1.5696542019204303,-18.11268125099971,
2021-03-01,3.009999990463257,3.190000057220459,3.0,3.0999999046325684,399799,0.0,0.0,3.016000008583069,3.7267999792099,,2.7851424340334456,-19.07266219255277,
2021-03-02,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0199999809265137,627078,0.0,0.0,2.9830000162124635,3.7179999780654907,,1.240360861983143,-19.76869193623434,
2021-03-03,3.059999942779541,3.0999999046325684,2.8499999046325684,2.950000047683716,292720,0.0,0.0,2.9580000162124636,3.7087999773025513,,-0.2704519433705481,-20.24374368218564,
