Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,78.42124303104072,79.86244152119627,77.17882792466523,78.17276000976562,762916,0.0,0.0,81.19228744506836,82.41960754394532,-1.4891117968774163,35.88388786741849,-0.23710966335899353
2025-01-13 00:00:00+01:00,78.27214784297237,78.9182051830581,77.37760749386133,77.42730712890625,578368,0.0,0.0,80.8599136352539,82.26491027832031,-1.7078929987439337,33.73041538403813,-0.30393980908601237
2025-01-14 00:00:00+01:00,78.22245056652021,79.514565285652,78.02366718654602,79.06729888916016,773169,0.0,0.0,80.66885185241699,82.1064372253418,-1.7508802251147932,41.97986081678401,-0.21642292036862765
2025-01-15 00:00:00+01:00,79.5145631157854,82.79454187755142,79.26608010604858,81.9000015258789,1597112,0.0,0.0,80.6070686340332,82.02340026855468,-1.7267409420777975,52.88872159594662,0.039857212777497875
2025-01-16 00:00:00+01:00,82.49635847196623,82.79454111414088,81.35333512109618,82.3472671508789,664286,0.0,0.0,80.6294319152832,81.97501052856445,-1.6414497596342197,54.34823283773029,0.23615639005952827
2025-01-17 00:00:00+01:00,82.79454495881706,83.78847703475437,82.49636230279589,83.09272003173828,422573,0.0,0.0,80.70636711120605,81.96031188964844,-1.529941443037336,56.75302553511694,0.40306170485470805
2025-01-20 00:00:00+01:00,82.99332503791732,82.99332503791732,81.7509099924395,82.54605865478516,341739,0.0,0.0,80.77821083068848,81.95049667358398,-1.4304804613507374,54.4863435543652,0.45941569122190984
2025-01-21 00:00:00+01:00,82.5460614493356,83.09271953799285,82.0987874679616,82.89393615722656,312714,0.0,0.0,80.87486267089844,81.92490280151367,-1.281710560169049,55.698918356181125,0.4995643577661696
2025-01-22 00:00:00+01:00,82.64544928822289,83.68907336326014,81.70120931583733,82.14848327636719,546406,0.0,0.0,80.91199989318848,81.91306747436523,-1.22210974639674,52.4728049518583,0.45653878528589303
2025-01-23 00:00:00+01:00,82.14849034207857,83.44059753417969,81.6515242874781,83.44059753417969,413710,0.0,0.0,80.99644355773925,81.97551239013671,-1.1943430469063596,57.10998993656528,0.4926289131653275
2025-01-24 00:00:00+01:00,83.8381701244119,84.28544411396919,81.60182292592557,81.99939727783203,379014,0.0,0.0,81.12497978210449,81.94883270263672,-1.0053259983845073,51.118949476250506,0.4008587774505666
2025-01-27 00:00:00+01:00,81.7509157302697,84.78241168724621,80.75698362412659,84.08665466308594,699022,0.0,0.0,81.27632522583008,81.93226501464844,-0.8005878864707142,57.99212236331528,0.4580233330644213
2025-01-28 00:00:00+01:00,83.73877513501648,85.13028152034887,83.19210947478241,84.43452453613281,561984,0.0,0.0,81.45000648498535,81.93155166625976,-0.5877408293644194,59.026189154750384,0.49349303206604705
2025-01-29 00:00:00+01:00,84.48422853218135,84.63331986385816,83.09272207503128,83.88787078857422,617146,0.0,0.0,81.52715759277343,81.94066436767578,-0.50464171616537,56.665614978603784,0.45529425686956304
2025-01-30 00:00:00+01:00,83.9375598052702,86.22360658662824,83.9375598052702,85.67694091796875,456599,0.0,0.0,81.71847572326661,82.00730621337891,-0.3522009238552246,62.01911387921002,0.5209466855998348
2025-01-31 00:00:00+01:00,85.47815746447334,85.47815746447334,82.54606091026913,82.69514465332031,978169,0.0,0.0,81.73351936340332,81.9965185546875,-0.32074433880844977,50.76301766914935,0.3425965376925175
2025-02-03 00:00:00+01:00,81.40303876995692,82.64545386845109,80.80668103929973,82.44666290283203,1008423,0.0,0.0,81.76085243225097,81.98768112182617,-0.27666191612146374,49.949449108667146,0.19431261129020855
2025-02-04 00:00:00+01:00,82.04909188708731,83.78847293486724,81.70120961105167,82.99332427978516,463478,0.0,0.0,81.90745697021484,82.02635269165039,-0.14494819961396666,51.780408975545015,0.12294819754475328
2025-02-05 00:00:00+01:00,82.94362721686697,84.58361662938479,82.89393516382087,83.98725891113281,915463,0.0,0.0,82.19072723388672,82.07205200195312,0.14459883607000537,55.00350167297974,0.1318001950181797
2025-02-06 00:00:00+01:00,84.28544205852215,85.47815750205507,82.39696962034515,84.18604278564453,1125824,0.0,0.0,82.47151260375976,82.13062377929687,0.41505690420535174,55.642100705054744,0.13942118566968148
2025-02-07 00:00:00+01:00,84.08665492178035,86.02482708458231,82.7448480909791,83.44059753417969,879662,0.0,0.0,82.73490447998047,82.19603439331054,0.6555913440926129,52.62584665039027,0.08529483415815559
2025-02-10 00:00:00+01:00,83.4902933741003,84.73270845407203,83.44059373766149,84.18604278564453,359566,0.0,0.0,83.07284126281738,82.23088119506836,1.0238976592646665,55.23890885867737,0.09025458233393835
2025-02-11 00:00:00+01:00,84.18604379864932,84.58361814564424,82.64545363080647,83.09272003173828,686894,0.0,0.0,83.27411231994628,82.23990753173828,1.257546146691468,50.81208144846521,0.014436768055575366
2025-02-12 00:00:00+01:00,83.1424153962608,84.78240475390172,81.65151735896897,83.6393814086914,1080488,0.0,0.0,83.36108131408692,82.26876373291016,1.3277427927846637,52.84684048038517,-0.0034093107253164168
2025-02-13 00:00:00+01:00,84.28544160632315,85.57754873270156,83.58968461541185,85.47815704345703,676362,0.0,0.0,83.51762580871582,82.28595748901367,1.496814714547858,58.99181542018647,0.09848317597126244
2025-02-14 00:00:00+01:00,85.52785541838763,86.42238819149686,84.6333150621787,85.72663879394531,599946,0.0,0.0,83.64932174682617,82.31899459838867,1.6160634066630652,59.755072615180595,0.1683707997084143
2025-02-17 00:00:00+01:00,85.47816135960191,85.77634402549177,84.68301263929577,84.9314956665039,583499,0.0,0.0,83.7685935974121,82.33909454345704,1.7361121856891524,56.153340132277286,0.14754931793778625
2025-02-18 00:00:00+01:00,84.93149468996212,85.32906904554389,83.44059654385559,84.53392791748047,697895,0.0,0.0,83.8505931854248,82.37299072265625,1.79379484683702,54.38815003766728,0.09600065974287753
2025-02-19 00:00:00+01:00,84.58361998652862,85.08058603531327,81.99939804946843,83.04302978515625,1283850,0.0,0.0,83.89532051086425,82.37410354614258,1.8467174745878125,48.261310511293516,-0.0420975272733527
2025-02-20 00:00:00+01:00,83.29151304496708,84.2357455070867,82.99333038161345,83.88787078857422,1221146,0.0,0.0,83.91768417358398,82.3832162475586,1.8625977424993518,51.58932388650038,-0.07804658334129944
2025-02-21 00:00:00+01:00,83.88787153318023,84.98119533668124,83.19211450687945,83.44059753417969,1112709,0.0,0.0,83.98974418640137,82.41007400512696,1.9168411148085283,49.76429345514614,-0.13036786353474816
2025-02-24 00:00:00+01:00,83.9872584669826,86.62117992369136,83.78847508964976,85.27937316894531,869556,0.0,0.0,84.04938011169433,82.43416580200196,1.9593991083405253,56.56684913275466,-0.04402073445193433
2025-02-25 00:00:00+01:00,85.1799754225512,87.76420487275406,85.1799754225512,85.875732421875,830461,0.0,0.0,84.12144050598144,82.49390975952149,1.972910183557039,58.52829094242627,0.04552682910405059
2025-02-26 00:00:00+01:00,85.97512612538026,86.72057519583153,85.030893669382,85.17997741699219,524366,0.0,0.0,84.18604583740235,82.53479598999023,2.0006711443406004,55.3857209064091,0.04982265356142268
2025-02-27 00:00:00+01:00,85.22967122699279,85.27937086153115,84.23573920102203,85.13027954101562,477591,0.0,0.0,84.1587127685547,82.59940155029297,1.8877996559240149,55.157900291236786,0.04157544608986119
2025-02-28 00:00:00+01:00,85.08058625760852,85.82603533273318,84.1860458508389,85.37876892089844,814958,0.0,0.0,84.29289398193359,82.6758966064453,1.9558268393332703,56.12957683404637,0.04483369664532921
2025-03-03 00:00:00+01:00,84.68301294548255,85.57755336328627,83.53999708267244,84.28544616699219,525131,0.0,0.0,84.3848331451416,82.73942184448242,1.9886666645458355,50.90314127394914,-0.03060095820794495
2025-03-04 00:00:00+01:00,83.83817140508735,84.98119484061625,82.99333063381822,83.24181365966797,675894,0.0,0.0,84.39725761413574,82.78504013061523,1.9474744240949957,46.45638675064558,-0.14816353115415115
2025-03-05 00:00:00+01:00,81.70121611832165,83.34120561061172,81.10485837106168,82.59575653076172,1107766,0.0,0.0,84.32768249511719,82.80884048461914,1.834154423138139,43.89975222765403,-0.26025821617085754
2025-03-06 00:00:00+01:00,81.40303457602438,81.85030095519886,78.71941355167877,79.36547088623047,1543094,0.0,0.0,84.08665390014649,82.76111541748047,1.6016440522574737,33.864601898272255,-0.527375791866396
2025-03-07 00:00:00+01:00,79.66365713279336,81.00546391413762,79.11699145964204,80.7569808959961,642654,0.0,0.0,83.95247306823731,82.78768157958984,1.4069623238907438,40.205531271534234,-0.5815017700314502
2025-03-10 00:00:00+01:00,81.00546415164207,82.04909586413633,80.11092376708984,80.11092376708984,545060,0.0,0.0,83.74871711730957,82.76870513916016,1.1840368609146397,38.36629276027811,-0.6279987824850527
2025-03-11 00:00:00+01:00,80.8563691388395,81.05516009473604,78.62002207092576,78.71941375732422,497881,0.0,0.0,83.53005180358886,82.7238754272461,0.974538937131611,34.68581463689338,-0.7134183818890748
2025-03-12 00:00:00+01:00,78.7194188498546,80.2600166295441,77.57640300767864,77.7254867553711,823366,0.0,0.0,83.23435707092285,82.63148818969727,0.7295873454942287,32.30218313163606,-0.7917572246536259
2025-03-13 00:00:00+01:00,77.77518136188937,79.2660794071652,77.67578967549089,78.71941375732422,553561,0.0,0.0,82.89641990661622,82.56886489868164,0.3967052330639557,36.96705280686409,-0.7328865613361955
2025-03-14 00:00:00+01:00,78.81881862880942,80.95576657910705,78.81881862880942,80.90607452392578,951928,0.0,0.0,82.65539169311523,82.53910095214843,0.14089169814706679,45.81347669482371,-0.5133138561093983
2025-03-17 00:00:00+01:00,80.90607427268081,82.04909770170218,80.01153386809452,81.55213165283203,982386,0.0,0.0,82.48642349243164,82.5321435546875,-0.05539667369181811,48.12976462425588,-0.3016743672803327
2025-03-18 00:00:00+01:00,81.99939185782381,82.04909149218959,80.5084938240452,80.65758514404297,445861,0.0,0.0,82.29260635375977,82.5440705871582,-0.3046423947955367,45.245760763752116,-0.20373190464072632
2025-03-19 00:00:00+01:00,80.95576323683346,81.3036455242406,80.11092250263007,80.35940551757812,542595,0.0,0.0,82.15842514038086,82.58482162475586,-0.5163133805778988,44.29301491135379,-0.1436637536435058
2025-03-20 00:00:00+01:00,80.50849508073813,81.05516073489659,80.11092074890469,80.40910339355469,407789,0.0,0.0,81.98448677062989,82.62159698486329,-0.7711182517449092,44.502771211721246,-0.08795519091430382
2025-03-21 00:00:00+01:00,80.50849508073813,80.60788676792158,79.31577966833743,80.40910339355469,855434,0.0,0.0,81.83291206359863,82.66632385253907,-1.0081636029044736,44.502771211721246,-0.040870603234443914
2025-03-24 00:00:00+01:00,80.50850044515231,81.10485819108895,78.4709365981769,78.76911926269531,412794,0.0,0.0,81.50739936828613,82.69316009521485,-1.4339284235399967,38.89748191835477,-0.10622641148858514
2025-03-25 00:00:00+01:00,78.57033001927631,79.31577904191423,78.32184701173034,78.71941375732422,302553,0.0,0.0,81.14958343505859,82.68620239257812,-1.8583740854658752,38.7382242998431,-0.13690164394064952
2025-03-26 00:00:00+01:00,78.91820932098199,79.21638439758681,77.62609457306098,79.0176010131836,829541,0.0,0.0,80.84146461486816,82.62855438232423,-2.16279926572013,40.316922828149025,-0.12171798716111892
2025-03-27 00:00:00+01:00,79.01760251844318,80.6575920118611,78.62002815896305,79.61396026611328,705106,0.0,0.0,80.56564865112304,82.5738882446289,-2.4320516281810076,43.455299715334796,-0.05928075924109599
2025-03-28 00:00:00+01:00,79.81274596996042,81.75091041774925,79.6636546471075,81.25394439697266,567432,0.0,0.0,80.35940742492676,82.53711273193359,-2.638455883572819,51.07444140350368,0.09623784340883079
2025-03-31 00:00:00+02:00,81.25394566073739,81.60182036407166,80.06123022556282,81.00546264648438,718165,0.0,0.0,80.19540824890137,82.50630081176757,-2.8008679823597262,49.97565773016052,0.18120868006133262
2025-04-01 00:00:00+02:00,81.00546417060627,82.24787926524748,80.45879849572417,81.60182189941406,514880,0.0,0.0,80.11340866088867,82.48045852661133,-2.8698311187964154,52.610696706851876,0.2710099999579265
2025-04-02 00:00:00+02:00,81.50243226780186,81.50243226780186,80.01153411656159,80.90607452392578,492244,0.0,0.0,80.02892456054687,82.4556103515625,-2.9430208334752135,49.344991116935724,0.2760545265527419
2025-04-03 00:00:00+02:00,80.75697823603855,84.7824060305825,80.50849522608151,83.39089965820312,1261929,0.0,0.0,80.23019599914551,82.45461639404297,-2.6977511898996234,59.107756503297296,0.43005821776797626
2025-04-04 00:00:00+02:00,84.03696242331934,86.17391038035986,79.96183473059054,80.26001739501953,1576565,0.0,0.0,80.20534782409668,82.41982879638672,-2.6868303472951767,46.854369654801054,0.30999198311652476
2025-04-07 00:00:00+02:00,76.88064022606079,78.52062957558856,74.04793548583984,74.04793548583984,1889350,0.0,0.0,79.90219841003417,82.2190544128418,-2.8179064078919347,32.47095842534891,-0.17290339862863147
2025-04-08 00:00:00+02:00,74.54490458217221,75.58853627956256,72.15946611892274,75.24065399169922,1881159,0.0,0.0,79.72826042175294,82.03517700195313,-2.812106543203132,36.50147666821009,-0.38494774140147947
2025-04-09 00:00:00+02:00,73.20310006148446,73.94854913016944,70.56917850217755,72.40795135498047,2269389,0.0,0.0,79.4623836517334,81.80557861328126,-2.8643461745131287,31.667236880182347,-0.6721277848002645
2025-04-10 00:00:00+02:00,76.53277182048957,78.32185263654627,75.29035669353358,76.43338012695312,693150,0.0,0.0,79.34808197021485,81.62070739746093,-2.7843735979636715,43.182981771350974,-0.5521451374772461
2025-04-11 00:00:00+02:00,76.4333768733194,79.46486510418686,75.43944481406453,78.8685073852539,929815,0.0,0.0,79.24620361328125,81.54417465209961,-2.8180689161702026,48.80374680055517,-0.2834813692089535
2025-04-14 00:00:00+02:00,77.47700424466746,79.81275074864702,75.63823137431983,79.41517639160156,897477,0.0,0.0,79.13935585021973,81.483544921875,-2.8768864608220377,49.99960020033806,-0.05558183591661825
2025-04-15 00:00:00+02:00,79.41517459850395,80.95576477050781,79.41517459850395,80.95576477050781,433971,0.0,0.0,79.15426483154297,81.44279373168945,-2.8099832966019758,53.30950207274261,0.198376889132869
2025-04-16 00:00:00+02:00,80.95576657910705,81.65152359954592,80.3097167800497,80.90607452392578,629464,0.0,0.0,79.18159828186035,81.38117004394532,-2.7028018408892582,53.1872044476552,0.35341606695561345
2025-04-17 00:00:00+02:00,80.45879523472392,81.3533355832298,80.21031222586672,81.05516052246094,352954,0.0,0.0,79.21390113830566,81.31855239868165,-2.588156328776592,53.531650360452765,0.45020690795568874
2025-04-22 00:00:00+02:00,80.85637362001405,83.44059552509347,79.96183322665193,82.64545440673828,560138,0.0,0.0,79.32571868896484,81.30264953613282,-2.431570014565618,57.15324323196004,0.596363291801549
2025-04-23 00:00:00+02:00,83.39089958429989,83.98725729104834,81.9000015258789,81.9000015258789,459489,0.0,0.0,79.48226280212403,81.2569287109375,-2.1840179501820107,54.98976881481852,0.6153781479858798
2025-04-24 00:00:00+02:00,82.05000305175781,83.30000305175781,81.69999694824219,82.5,343596,0.5,0.0,79.67129211425781,81.24507431030274,-1.9370801361250756,56.419701892700246,0.6381673585686375
2025-04-25 00:00:00+02:00,82.3499984741211,83.05000305175781,81.69999694824219,81.8499984741211,504640,0.0,0.0,79.81291198730469,81.20928665161132,-1.7194765794423195,54.40329314957053,0.5809010210205545
2025-04-28 00:00:00+02:00,81.3499984741211,82.05000305175781,80.0999984741211,80.4000015258789,1382529,0.0,0.0,79.85221405029297,81.10772354125976,-1.5479530630989853,50.10162419438049,0.4240815830290128
2025-04-29 00:00:00+02:00,80.4000015258789,82.19999694824219,80.4000015258789,80.94999694824219,2315413,0.0,0.0,79.83701667785644,81.0121907043457,-1.4506138104301625,51.662863181754304,0.33975319744950383
2025-04-30 00:00:00+02:00,81.1500015258789,82.44999694824219,80.5999984741211,82.44999694824219,868862,0.0,0.0,79.90924339294433,80.96256072998047,-1.3009931103205463,55.73103437729997,0.36513413895378904
2025-05-02 00:00:00+02:00,82.94999694824219,83.6500015258789,81.4000015258789,83.25,887953,0.0,0.0,79.99165229797363,80.93688217163086,-1.1678604960996855,57.77230570471108,0.41244386587963844
2025-05-05 00:00:00+02:00,83.25,83.55000305175781,82.19999694824219,82.94999694824219,198109,0.0,0.0,80.09384841918946,80.93502151489258,-1.0393190487363313,56.71615270649857,0.399878213904788
2025-05-06 00:00:00+02:00,82.75,82.75,81.1500015258789,82.5,824258,0.0,0.0,80.0493034362793,80.9072640991211,-1.060424762096375,55.08931915767624,0.33995888325703427
2025-05-07 00:00:00+02:00,82.5,83.1500015258789,81.44999694824219,81.9000015258789,771534,0.0,0.0,80.13130264282226,80.87645217895508,-0.9213430065948295,52.91010341352654,0.24315267252263295
2025-05-08 00:00:00+02:00,82.0,82.05000305175781,80.4000015258789,80.4000015258789,413955,0.0,0.0,80.44890594482422,80.77886474609375,-0.4084716990102075,47.817440345108906,0.07031103255957838
2025-05-09 00:00:00+02:00,80.44999694824219,81.19999694824219,79.94999694824219,81.0999984741211,652239,0.0,0.0,80.74187316894532,80.68335006713868,0.07253429828823886,50.225159256136145,-0.0008890844416740151
2025-05-12 00:00:00+02:00,81.0999984741211,81.0999984741211,79.55000305175781,80.9000015258789,1093025,0.0,0.0,81.16647567749024,80.5977505493164,0.7056339963555746,49.52210090406324,-0.0620833177086581
2025-05-13 00:00:00+02:00,80.9000015258789,81.05000305175781,80.0,80.25,530847,0.0,0.0,81.35730667114258,80.5001449584961,1.064795241161887,47.2091220416133,-0.14237489448346652
2025-05-14 00:00:00+02:00,80.3499984741211,81.4000015258789,79.5999984741211,79.5999984741211,2100924,0.0,0.0,81.39388122558594,80.38456954956055,1.2556037578867751,44.94827928813546,-0.23010279787787297
2025-05-15 00:00:00+02:00,79.5999984741211,82.75,79.5,81.6500015258789,1760869,0.0,0.0,81.5056224822998,80.33186065673829,1.4611410914245484,52.65002235853673,-0.1450603698092865
2025-05-16 00:00:00+02:00,82.55000305175781,83.4000015258789,82.05000305175781,82.4000015258789,855633,0.0,0.0,81.57783432006836,80.3150244140625,1.5723208891719496,55.123610965905016,-0.038819445496062754
2025-05-19 00:00:00+02:00,82.5,82.55000305175781,80.69999694824219,82.3499984741211,1021433,0.0,0.0,81.65003051757813,80.31010925292969,1.6684341200787978,54.91762417809603,0.024173112331343283
2025-05-20 00:00:00+02:00,82.25,83.25,82.25,83.0,485873,0.0,0.0,81.74727249145508,80.38279983520508,1.6974684373365234,57.15875073261145,0.10137381932768486
2025-05-21 00:00:00+02:00,82.6500015258789,82.80000305175781,81.1500015258789,82.0999984741211,730635,0.0,0.0,81.71999969482422,80.40966018676758,1.6295797109614893,53.214173526475776,0.0842843052231454
2025-05-22 00:00:00+02:00,81.0999984741211,81.8499984741211,80.30000305175781,80.5999984741211,776165,0.0,0.0,81.65499954223633,80.4194416809082,1.536391991168776,47.34923582265293,-0.02949123408696247
2025-05-23 00:00:00+02:00,80.4000015258789,81.80000305175781,80.0,80.4000015258789,931121,0.0,0.0,81.54999961853028,80.45305343627929,1.3634612179384784,46.611591829998844,-0.11487302489358703
2025-05-26 00:00:00+02:00,80.0,81.5,80.0,81.1500015258789,187134,0.0,0.0,81.51499977111817,80.52154373168945,1.2337766930289797,49.771720156644065,-0.11709390492485744
2025-05-27 00:00:00+02:00,81.55000305175781,82.25,80.80000305175781,80.80000305175781,367721,0.0,0.0,81.53499984741211,80.56315551757812,1.2063136350486392,48.3339173958559,-0.1370071671020583
2025-05-28 00:00:00+02:00,81.0,82.55000305175781,80.9000015258789,81.05000305175781,431956,0.0,0.0,81.5400001525879,80.56603408813477,1.2089040691610287,49.45706203028059,-0.12836301758138918
2025-05-30 00:00:00+02:00,81.19999694824219,84.3499984741211,81.19999694824219,82.6500015258789,990071,0.0,0.0,81.55000038146973,80.58799148559571,1.1937372778994877,56.04306336881266,-0.015826462201104757
2025-06-02 00:00:00+02:00,82.05000305175781,82.9000015258789,81.17500305175781,82.30000305175781,569373,0.0,0.0,81.50250053405762,80.62083984375,1.0935890670654695,54.373958780243434,0.0315203102710824
2025-06-03 00:00:00+02:00,82.30000305175781,82.75,80.5,80.9000015258789,412449,0.0,0.0,81.40000076293946,80.63165176391601,0.9529123888880741,48.19127363415785,-0.03155518922500969
2025-06-04 00:00:00+02:00,81.0999984741211,81.25,80.5,81.19999694824219,786191,0.0,0.0,81.33500061035156,80.64746963500977,0.8525140075111836,49.51595409985915,-0.05197295325182821
2025-06-05 00:00:00+02:00,81.0,82.5,80.8499984741211,81.4000015258789,293914,0.0,0.0,81.31000061035157,80.66728759765626,0.7967455356884765,50.42601825664178,-0.05084606741522282
2025-06-09 00:00:00+02:00,81.44999694824219,82.80000305175781,81.44999694824219,82.0,270846,0.0,0.0,81.39000053405762,80.73190521240234,0.8151613911796824,53.154260027249556,-0.010631921163406693
2025-06-10 00:00:00+02:00,82.1500015258789,82.69999694824219,81.69999694824219,82.69999694824219,101751,0.0,0.0,81.47000045776367,80.81151687622071,0.814838784119804,56.18391587100942,0.058379171976027266
