Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,77.09678380629596,78.01460266113281,76.1330712077564,78.01460266113281,251900,0.0,0.0,72.93447952270508,72.40765182495117,0.7275856687460766,62.24216540278648
2024-02-22,78.01460735217051,78.7947520252117,76.91322746110089,78.06050109863281,207005,0.0,0.0,73.19605827331543,72.62333923339844,0.7886156791501602,62.331201968468854
2024-02-23,78.0605044638295,78.93242966498153,76.8673370283977,78.33584594726562,288072,0.0,0.0,73.579248046875,72.84545150756836,1.0073333669026676,62.89645187653296
2024-02-26,78.33584119945297,78.97831862667012,77.46391605114698,78.5194091796875,580402,0.0,0.0,73.93031387329101,73.0776596069336,1.166778288937594,63.291922115754396
2024-02-27,78.51941025333986,80.17148008362577,78.47351650705308,80.03380584716797,306808,0.0,0.0,74.35021591186523,73.24103134155274,1.5144305725842582,66.46736748775493
2024-02-28,80.35504330789483,80.85983947514359,79.29955022742612,80.21736907958984,714905,0.0,0.0,74.72422676086425,73.41908813476563,1.7776557285796795,66.84179243905629
2024-02-29,80.30915401671795,81.77766286111458,79.07009989808337,80.81395721435547,391786,0.0,0.0,75.14871826171876,73.61091232299805,2.0891005018019,68.08892374880855
2024-03-01,80.81395653106084,81.91533640444534,80.4009338267398,81.04341125488281,335644,0.0,0.0,75.65810775756836,73.7651058959961,2.5662565498669054,68.5784261787743
2024-03-04,81.59410341140209,81.7317776499213,78.47351768204491,78.70297241210938,200351,0.0,0.0,76.10554466247558,73.8449560546875,3.061263393689274,58.68928669855774
2024-03-05,78.70297535269259,78.70297535269259,77.60159540819333,78.6570816040039,535939,0.0,0.0,76.46349411010742,73.92205276489258,3.438001584314537,58.51112165295446
2024-03-06,79.29955845788925,80.63039313069248,78.61119424732146,79.98792266845703,508739,0.0,0.0,76.89716377258301,74.0248484802246,3.8802042170011783,62.10399775107846
2024-03-07,79.8502432187135,82.69548036970441,79.29955328665112,81.27286529541016,302771,0.0,0.0,77.38590240478516,74.18087768554688,4.320553785875111,65.23441557960285
2024-03-08,81.86944564914837,84.07221247877985,80.95162672033548,83.52152252197266,248186,0.0,0.0,78.02608108520508,74.35342758178712,4.939454202535753,69.91764047501988
2024-03-11,83.24617516124347,84.3934488376796,82.55781095538181,83.6133041381836,338729,0.0,0.0,78.61348533630371,74.53790908813477,5.467789877698231,70.09471680981947
2024-03-12,84.43933443463632,86.77977530960068,83.8886445235865,86.36675262451172,407044,0.0,0.0,79.43722724914551,74.7792953491211,6.228905846568872,74.87321558008583
2024-03-13,86.36675751153092,87.74348586825799,85.08180964477181,87.28457641601562,392925,0.0,0.0,80.24261322021485,75.09594299316406,6.853459750174906,76.23630565534648
2024-03-14,87.28457892399511,87.78938213692741,85.77017628760095,86.91744995117188,458554,0.0,0.0,80.79559898376465,75.38689163208008,7.1745992368027975,74.49546687456916
2024-03-15,86.91744503865013,87.6517029427968,85.86195892974251,85.99962615966797,325583,0.0,0.0,81.10765724182129,75.68426483154298,7.165812368462091,70.18083690933348
2024-03-18,85.99963336640691,87.46814929776136,84.898253420294,85.67839813232422,250367,0.0,0.0,81.49773025512695,75.92473358154297,7.340159669574082,68.68152347642969
2024-03-19,86.27497907071466,86.82566902600465,84.89825068128837,86.5962142944336,100781,0.0,0.0,81.98187942504883,76.21292861938477,7.569517285544554,70.61327820644705
2024-03-20,85.90785131590825,86.27498029209987,84.80647138973617,85.265380859375,221877,0.0,0.0,82.34441833496093,76.47083587646485,7.680813726143381,64.40952987525213
2024-03-21,87.55992328562938,88.43184842796917,86.50443016431116,88.29417419433594,764400,0.0,0.0,82.8561019897461,76.80033264160156,7.8850821863032134,70.71531270164178
2024-03-22,88.11061209609599,89.57912089721714,86.77977752685547,86.77977752685547,185538,0.0,0.0,83.27829856872559,77.05915756225586,8.070606016481948,64.55646178061059
2024-03-25,86.96333986814005,87.05512035670246,85.49483104393427,86.32086944580078,477828,0.0,0.0,83.66837158203126,77.32899642944336,8.197927614865755,62.77233683455287
2024-03-26,87.146900608004,87.146900608004,85.63250504484122,86.8715591430664,433688,0.0,0.0,84.01025924682617,77.62361633300782,8.227705968270591,64.05607648991736
2024-03-27,86.87156288317806,88.47774600620734,86.87156288317806,87.69760131835938,436942,0.0,0.0,84.38427085876465,77.97146987915039,8.224548016798446,65.95266973035834
2024-03-28,87.69759962297294,88.15650907782387,86.04552278454858,86.18319702148438,124476,0.0,0.0,84.6527328491211,78.26333633422851,8.163971553175628,59.730145654180326
2024-04-02,86.36676347814549,86.87156671144723,85.08181552261624,85.77017974853516,217707,0.0,0.0,84.88907127380371,78.58365524291992,8.023826343267334,58.119618594914144
2024-04-03,85.77017723649405,86.1373062133789,84.39344882497791,86.1373062133789,300921,0.0,0.0,85.26078796386719,78.87827499389648,8.091598061018166,59.173398335157174
2024-04-04,85.90785077078404,86.13730550414746,78.794754036518,81.31875610351562,1296160,0.0,0.0,85.39387168884278,79.05633193969726,8.0164859583666,43.64941903596233
2024-04-05,77.09678915700606,77.23446339526694,66.45009110247146,71.13096618652344,8839176,0.0,0.0,84.95102386474609,79.04164688110352,7.476282715277442,27.326240893516257
2024-04-08,70.5802764146355,73.05838469999719,70.02958646259988,72.00289154052734,2176499,0.0,0.0,84.48752517700196,79.02512619018555,6.912230641265092,29.747665880809393
2024-04-09,71.543979604697,73.2878368944751,70.58027397257922,72.3700180053711,1497511,0.0,0.0,83.92994995117188,79.05908554077149,6.16104319583666,30.793259346212366
2024-04-10,73.42551646341592,76.04129908694452,72.96660698551956,73.60907745361328,1612029,0.0,0.0,83.42973861694335,79.1013052368164,5.472012588374274,34.34492083538919
2024-04-11,73.70086382720329,73.93031856265236,71.91111268925883,73.51729583740234,618987,0.0,0.0,82.78726577758789,79.13893585205078,4.610031568225302,34.2048913072384
2024-04-12,74.15976880084379,74.8940197083121,72.55358575010376,72.92070770263672,782093,0.0,0.0,82.06907234191894,79.14260696411132,3.697711624706369,33.25575728428822
2024-04-15,73.05838080440596,74.98579903495893,72.64536511300255,72.82892608642578,834742,0.0,0.0,81.36464614868164,79.15270294189453,2.7945264338109643,33.10356945432275
2024-04-16,71.95700688362943,72.59947734591069,71.31452941894531,71.31452941894531,349294,0.0,0.0,80.63039131164551,79.16188110351563,1.8550724005782468,30.61411905821754
2024-04-17,71.31452449180355,72.87482079617548,60.621940094231164,63.97197341918945,5859399,0.0,0.0,79.54507007598878,79.04623588562012,0.6310663433619629,21.98241759264812
2024-04-18,64.10964649917429,66.72542887126386,63.329501862221576,64.70623016357422,3158257,0.0,0.0,78.4505708694458,78.91039863586425,-0.5827213831986242,24.281538372812207
2024-04-19,64.15554452941154,64.84390872607389,60.57604930628678,64.20143127441406,2892889,0.0,0.0,77.39737339019776,78.76813667297364,-1.7402509957382417,23.763064501546438
2024-04-22,64.47677431915513,65.5322673988815,64.10964537806741,64.61444854736328,799023,0.0,0.0,76.21338710784912,78.63046379089356,-3.073969765042097,25.17091207269128
2024-04-23,64.75212654395679,65.85350642891491,64.29321709149048,65.44049072265625,712208,0.0,0.0,75.14642276763917,78.52491462707519,-4.302445759388485,28.03337602064954
2024-04-24,65.53226894995154,67.36790669643533,65.25692048701806,66.6795425415039,777744,0.0,0.0,74.16435642242432,78.42120109558105,-5.428180917515434,32.221626507927496
2024-04-25,67.04667753472754,67.45969326395384,64.56856215216095,65.16514587402344,442637,0.0,0.0,73.07903575897217,78.32666572570801,-6.699672350553651,29.929023175586337
2024-04-26,65.85350885294127,67.23023726101671,62.916491050008155,66.49597930908203,1273201,0.0,0.0,72.0189546585083,78.23304817199707,-7.943054321272185,34.34968235383309
2024-04-29,68.92819727622883,70.48849359152389,67.00077900665485,69.29532623291016,1570076,0.0,0.0,71.17456111907958,78.10180000305176,-8.869499657756293,42.55869398766516
2024-04-30,69.38710627326896,69.47888676124582,68.42340064590832,68.97409057617188,232355,0.0,0.0,70.33475666046142,77.8861125946045,-9.695381734414859,41.911053014414925
2024-05-02,68.97409190052225,70.12136552826746,68.51518244942417,69.93779754638672,539301,0.0,0.0,69.52478122711182,77.72732978820801,-10.552978705748103,44.6331391501378
2024-05-03,70.35081935746808,70.58027408009362,68.92819727622883,69.29532623291016,702828,0.0,0.0,68.92360973358154,77.57497169494629,-11.15225925622651,43.18039739618279
2024-05-06,69.66245248259786,71.03918076485314,67.55146631551222,70.21314239501953,917721,0.0,0.0,68.87771854400634,77.41894248962403,-11.03247302397913,45.88993798537517
2024-05-07,70.80973656125954,73.05839028841113,67.64325684063827,72.6912612915039,1467670,0.0,0.0,68.91213703155518,77.31155769348145,-10.864379030141404,52.479140798998756
2024-05-08,73.26741104768449,74.51573732764267,72.83529218733945,74.08362579345703,817483,3.5,0.0,68.99781742095948,77.22651329040528,-10.655273064708133,55.74034752674447
2024-05-10,74.61176375953349,77.6365665770626,74.27567618562128,77.54054260253906,763189,0.0,0.0,69.19439067840577,77.2069359588623,-10.378012261392954,62.60245890240288
2024-05-13,76.82034946766562,77.87662780761414,75.7640711277171,76.10015869140625,644118,0.0,0.0,69.32353382110595,77.12826301574707,-10.11915592219112,58.530476963717085
2024-05-14,76.10015613301236,78.50079197317048,75.71605293335523,76.77233123779297,451417,0.0,0.0,69.51611499786377,77.05936225891114,-9.788878391833654,59.84316380711889
2024-05-15,76.7723318877854,79.31700736512933,76.7723318877854,78.69284057617188,363034,0.0,0.0,69.80931072235107,77.01693992614746,-9.358498546823434,63.40724460404849
2024-05-16,79.26899811462287,79.701109633982,76.82034663516338,78.98091888427734,961436,0.0,0.0,70.19263019561768,76.97569007873535,-8.81195072909324,63.92446970544298
2024-05-17,78.45277939578486,79.5570733907008,77.39650105001463,79.12496185302734,348920,0.0,0.0,70.95027961730958,76.9841298675537,-7.837784567579037,64.19697216484164
2024-05-20,79.36502713752463,80.22925755744576,78.93290826448425,79.6530990600586,400206,0.0,0.0,71.69762306213379,77.0040502166748,-6.891101363642214,65.23391050002643
2024-05-21,79.65309777865271,79.89316137331551,78.78887469879423,79.02893829345703,289457,0.0,0.0,72.43899841308594,76.9848705291748,-5.904890252905107,62.914805470546845
2024-05-22,79.1729672057742,80.27726115926163,78.74085568431178,79.89315795898438,254206,0.0,0.0,73.20293388366699,76.9572763824463,-4.8784763121316255,64.78173254167102
2024-05-23,80.66136396692154,80.66136396692154,78.83687926910459,78.98091888427734,261322,0.0,0.0,73.87995529174805,76.86646430969239,-3.885321179743352,61.27517811849208
2024-05-24,78.2127173596828,79.79713857296558,77.63656618925987,79.74913024902344,222656,0.0,0.0,74.53343467712402,76.78918083190918,-2.937583303203827,63.0871933069407
2024-05-27,79.2209855808661,79.2209855808661,77.68458005301451,78.11669158935547,200119,0.0,0.0,75.18101196289062,76.62417961120606,-1.8834363456002063,56.98515454464379
2024-05-28,78.26073012565834,80.51732640024606,77.97265088798359,79.50906372070312,368372,0.0,0.0,75.83166618347168,76.4686693572998,-0.8330250535048844,60.495007139873444
2024-05-29,78.93290897145759,79.74913107468015,77.15643979169494,77.44451904296875,341099,0.0,0.0,76.2391258239746,76.27921073913575,-0.05255024897705108,53.521483177694854
2024-05-30,76.82034743173482,78.93290405564383,76.34022026028647,78.78887176513672,320491,0.0,0.0,76.72986488342285,76.13499565124512,0.7813348212465553,56.99763499116902
2024-05-31,78.7408607264823,80.61335387427015,78.4527814762874,79.55707550048828,2963380,0.0,0.0,77.21082878112793,76.0125691986084,1.5763966343364477,58.889737206739255
2024-06-03,79.7011116617134,80.42130242974093,78.93290524535362,79.50906372070312,286931,0.0,0.0,77.72151565551758,75.87082618713379,2.4392636292362297,58.71585157748354
2024-06-04,79.31700922038937,80.46931885606983,79.02893730608882,80.32527923583984,514680,0.0,0.0,78.2271224975586,75.77202415466309,3.2401118622412057,60.833160959848605
2024-06-05,80.46931920954488,81.23751831054688,79.79713675423874,81.23751831054688,186201,0.0,0.0,78.65443534851075,75.63089103698731,3.997763704839564,63.110325057470945
2024-06-07,80.99745554191036,81.04547119140625,79.12496243012251,81.04547119140625,267026,0.0,0.0,79.00252761840821,75.51620491027832,4.616655077240747,62.289268927577616
2024-06-10,78.98091970325235,80.51732518665521,78.21271329847131,78.78887176513672,379695,0.0,0.0,79.06494407653808,75.36556495666504,4.908580094901663,53.484260323156136
2024-06-11,79.50906548278263,79.84515305007865,78.59681942736829,79.02893829345703,366551,0.0,0.0,79.21138305664063,75.20871253967285,5.322083548307466,54.22557276940008
2024-06-12,79.07694431169645,81.52559583634556,79.07694431169645,80.70938110351562,226516,0.0,0.0,79.40823554992676,75.06894813537598,5.780402579673163,59.134988341048185
2024-06-13,80.70938003197178,80.99745193764987,78.88489532470703,78.88489532470703,157880,0.0,0.0,79.41783828735352,74.92298210144043,5.999302296626922,52.54560595360897
2024-06-14,78.88489462927528,79.31700614706261,77.34848916739244,77.97264862060547,201809,0.0,0.0,79.36742477416992,74.76703147888183,6.1529703724929625,49.57129116820314
2024-06-17,78.06868391480585,79.07694661669389,77.3965014540543,79.02893829345703,218113,0.0,0.0,79.36262359619141,74.6248641204834,6.3487679763929705,52.896072300064674
2024-06-18,79.2689985251037,79.5090621095817,78.11668892391371,78.88489532470703,837470,0.0,0.0,79.32421340942383,74.57618690490723,6.366679099014346,52.38882749894085
2024-06-19,78.88489843319313,79.0289380547877,77.87662840819057,78.02066802978516,182143,0.0,0.0,79.27379989624023,74.71398094177246,6.103033056184516,49.332181808322034
2024-06-20,77.06041399398076,79.461049943949,77.06041399398076,78.93290710449219,268743,0.0,0.0,79.22578735351563,74.85258125305175,5.842425240726857,52.48366321655008
2024-06-24,77.3004803422257,79.79714035388551,77.06041673867841,79.26900482177734,157448,0.0,0.0,79.24019165039063,74.99056098937989,5.666887412153873,53.628067092698565
2024-06-25,79.3170066935924,79.60508592487506,76.4842593326695,76.77233123779297,199959,0.0,0.0,79.0913516998291,75.05382606506348,5.379506743954045,44.964662566225435
2024-06-26,77.30047941191516,77.6365669876046,75.33195495605469,75.33195495605469,196105,0.0,0.0,78.95211486816406,75.09011924743652,5.143147539826798,40.86329484232804
2024-06-27,75.475991639044,76.29220638422731,74.94785613388275,75.09188842773438,185561,0.0,0.0,78.73125610351562,75.13354286193848,4.788424855976926,40.20506365006283
2024-06-28,76.8203478479817,76.8203478479817,74.22766403857602,75.47599029541016,393069,0.0,0.0,78.6328296661377,75.18648414611816,4.583730120059706,41.819865682436536
2024-07-01,76.00413565502883,76.53227116842204,75.66804808720414,75.81208038330078,100432,0.0,0.0,78.4839900970459,75.27643516540527,4.261034578208511,43.26367567961209
2024-07-02,76.34022187068142,76.58028546146973,75.6200310983165,76.19618225097656,178071,0.0,0.0,78.31594543457031,75.52091934204101,3.7009958523814763,44.94521036718262
2024-07-03,76.48425841639457,77.49252106148657,75.47598844514347,77.06040954589844,159325,0.0,0.0,78.19351272583008,75.7680029296875,3.2012323175436523,48.63402168114781
2024-07-04,76.8683639853304,79.07694460432805,76.48426077841276,78.50079345703125,485110,0.0,0.0,78.10228843688965,76.05399017333984,2.693216041500773,54.14822134587324
2024-07-05,77.39650310250553,80.37329027449428,77.39650310250553,79.55707550048828,173064,0.0,0.0,78.01826629638671,76.35284271240235,2.181220141675015,57.73172435064552
2024-07-08,79.55707108310102,80.94944428018563,79.5090627615073,80.80540466308594,326001,0.0,0.0,78.0062629699707,76.66014099121094,1.7559607396418708,61.55571864382661
2024-07-09,80.7573935909579,80.7573935909579,78.3087492661628,78.54881286621094,280995,0.0,0.0,77.99426002502442,76.89752639770508,1.4262274467024585,52.3379106409996
2024-07-10,78.93290405564383,79.55707084375852,78.59681650086183,78.78887176513672,187034,0.0,0.0,77.9822566986084,77.17000091552734,1.052553807755136,53.141796472979735
2024-07-11,79.55707571195762,80.56534576416016,78.64483696084841,80.56534576416016,193704,0.0,0.0,77.97505493164063,77.4513882446289,0.6761230481211437,58.69394128580299
2024-07-12,79.6530953623932,86.95103427968847,77.92464192894901,85.94276428222656,540270,0.0,0.0,78.3279483795166,77.78433700561523,0.6988699715498345,70.20314437594074
2024-07-15,85.31860203606043,85.31860203606043,83.06200565967123,83.68617248535156,338482,0.0,0.0,78.6136245727539,78.07857864379883,0.685265969551004,62.351794954544204
2024-07-16,83.39808856301873,84.69443046610165,83.2540489457519,83.92623138427734,212010,0.0,0.0,78.85848922729492,78.35834732055665,0.6382752110534501,62.82806405879343
2024-07-17,83.92623231389648,83.92623231389648,82.58187474811392,83.63815307617188,135526,0.0,0.0,79.09615211486816,78.64520385742188,0.573395751206675,61.81742408947554
2024-07-18,83.63815735950413,85.60668182373047,82.7259186035903,85.60668182373047,483898,0.0,0.0,79.47545280456544,78.9530746459961,0.6616311789142335,65.85886833317197
2024-07-19,85.75071555376792,85.75071555376792,84.02225481006853,85.12654876708984,133193,0.0,0.0,79.7851348876953,79.20178039550781,0.7365421449800931,64.07738933573947
2024-07-22,85.12655305131838,85.55866459591083,84.59841020689689,84.98251342773438,250140,0.0,0.0,80.07081031799316,79.41975814819335,0.8197609574496315,63.52227223870572
2024-07-23,84.9825136195831,85.65468876294648,83.73417998058301,83.87821960449219,114562,0.0,0.0,80.42610473632813,79.54651168823243,1.1057594222900673,59.281916473019656
2024-07-24,84.02225763735858,84.50238482385777,83.20604288554185,83.2540512084961,105610,0.0,0.0,80.8222095489502,79.68958953857423,1.4212898032656094,56.967173584389144
2024-07-25,82.82193838304364,82.82193838304364,81.23751722700572,82.62989044189453,306756,0.0,0.0,81.1991096496582,79.80674072265624,1.7446758436617569,54.66839967632537
2024-07-26,82.62988870022856,83.68616700660326,82.34180946841765,83.11001586914062,94425,0.0,0.0,81.58081092834473,79.89508422851563,2.109925430465277,56.13474143887936
2024-07-29,84.50238704353336,84.74245064308886,82.53386259671446,82.67790222167969,166335,0.0,0.0,81.92410202026367,79.96902389526367,2.444794283797421,54.42831716934081
2024-07-30,82.86995648057956,83.9742431640625,82.72591685738105,83.9742431640625,83255,0.0,0.0,82.31300506591796,80.06600952148438,2.8064287927708502,58.50371874725032
2024-07-31,84.02225455960985,84.45436608116702,82.82193663732971,83.11001586914062,156184,0.0,0.0,82.61548538208008,80.13514785766601,3.0951930466511146,54.97410688783285
2024-08-01,83.15802747482219,83.59014633960592,80.99745512938198,81.14149475097656,107206,0.0,0.0,82.74752044677734,80.1773989868164,3.205543572676323,47.887157669276974
2024-08-02,80.27726281090355,80.6133503707512,79.0289365420181,79.50906372070312,145179,0.0,0.0,82.74511985778808,80.16971710205078,3.21243837303178,42.94319749882959
2024-08-05,76.53227173755147,77.8286210213376,74.89984220960092,77.73258972167969,586241,0.0,0.0,82.59147911071777,80.14475051879883,3.052886902860885,38.30813485770288
2024-08-06,78.74085922869502,78.8368832015469,76.9163744398714,77.92464447021484,154072,0.0,0.0,82.56027069091797,80.10826080322266,3.060870206280486,39.073760517318156
2024-08-07,78.54881203780235,79.60509040164222,78.35675676409353,78.74085998535156,176717,0.0,0.0,82.55787010192871,80.12074417114258,3.0418163934926703,42.34840663715336
2024-08-08,78.40477241406063,79.12496320660958,77.97265354283552,78.74085998535156,135361,0.0,0.0,82.46664581298828,80.10538009643555,2.9476992852541146,42.34840663715336
2024-08-09,79.5570733907008,80.13322454965187,78.88489825961777,79.12496185302734,156930,0.0,0.0,82.12575569152833,80.13898895263672,2.479151240684869,43.99136269129132
2024-08-12,79.17296883469614,80.03719922156104,79.076944864191,79.50906372070312,80459,0.0,0.0,81.91690025329589,80.15339279174805,2.2001657074326646,45.659094404900685
2024-08-13,79.5090620848663,80.27726115926163,79.02893491605953,79.89315795898438,128946,0.0,0.0,81.71524658203126,80.16011444091797,1.9400323364801342,47.34746026728726
2024-08-14,79.36502661470703,80.51732894957134,79.31701096485453,79.84515380859375,71182,0.0,0.0,81.52559661865234,80.16683624267579,1.694915802668585,47.15028624184977
2024-08-15,79.84515072268891,81.28553224868033,79.65309545686115,80.70938110351562,268787,0.0,0.0,81.28073158264161,80.1745182800293,1.3797567186479132,51.098570763444734
2024-08-16,80.7093799002075,81.38155500518488,79.94117350066833,79.98918914794922,109479,0.0,0.0,81.02386360168457,80.14955169677734,1.0908506490653085,47.887894512808046
2024-08-19,79.8931611320362,81.38155834491435,79.8931611320362,81.14149475097656,74145,0.0,0.0,80.83181266784668,80.15147216796875,0.8488184701737964,52.97869980828476
2024-08-20,81.14149693992175,81.62162414074969,80.42130613867984,80.56534576416016,82326,0.0,0.0,80.66616897583008,80.18700164794922,0.5975623455589245,50.331194053511915
2024-08-21,80.56534066856548,81.33353974560734,80.42130105219537,80.90142822265625,81250,0.0,0.0,80.54853782653808,80.22445144653321,0.4039745665582565,51.842982173931475
2024-08-22,80.6613679739176,81.57360670506357,80.08521681076438,81.04547119140625,75121,0.0,0.0,80.46931686401368,80.23117324829101,0.2968218038962003,52.51015577761137
2024-08-23,81.47758431185484,81.9577115114841,81.0934810869195,81.66963958740234,215032,0.0,0.0,80.39729804992676,80.28686813354493,0.13754418244108021,55.393969736972174
2024-08-26,81.6696366502631,81.90970024144417,80.7573906080794,81.42957305908203,161279,0.0,0.0,80.33488159179687,80.35600662231445,-0.0262892985920416,54.03485840664655
2024-08-27,81.76565942401079,81.76565942401079,80.66136545551886,80.70938110351562,146067,0.0,0.0,80.17163848876953,80.38961547851562,-0.2711506809039863,50.06624410179521
2024-08-28,80.70938321235231,81.28553437257114,80.6133519138496,81.14149475097656,68641,0.0,0.0,80.07321243286133,80.43474746704102,-0.4494761848140795,52.32858138042591
2024-08-29,80.70938228553882,81.95770856398474,80.66136663683885,81.42957305908203,129054,0.0,0.0,80.08761634826661,80.50292556762696,-0.5158933249096267,53.83039666346677
2024-08-30,81.86168712117906,82.1017507197749,81.33354427380438,81.76566314697266,380552,0.0,0.0,80.20044631958008,80.55958068847656,-0.44579969983365175,55.588263714052715
2024-09-02,81.62161914621824,81.62161914621824,78.11668932941349,78.78887176513672,696082,0.0,0.0,80.25326042175293,80.54997802734376,-0.36836460152739403,40.77874069099194
2024-09-03,78.83688200687135,79.31700919001449,76.67630968272722,77.20445251464844,203518,0.0,0.0,80.21725082397461,80.55862045288086,-0.42375307197063883,35.37644291643693
2024-09-04,76.82034988412285,76.82034988412285,75.28394435167229,76.00413513183594,353254,0.0,0.0,80.08041458129883,80.57206405639648,-0.6101984364624558,31.925820460083287
2024-09-05,76.00413606981495,76.9163748054832,75.33195360433768,75.71605682373047,186743,0.0,0.0,79.92917442321777,80.58454742431641,-0.8132737876503598,31.140744959213933
2024-09-06,75.76407254921978,76.29220806602332,74.65977853967118,74.70779418945312,193816,0.0,0.0,79.70831604003907,80.56918350219726,-1.0684822965032525,28.499245540668326
2024-09-09,74.61176424723092,75.57201865106227,74.1796526959707,74.32369232177734,119800,0.0,0.0,79.44904747009278,80.5394157409668,-1.3538318608877142,27.54082546054758
2024-09-10,74.32368694636415,75.37996524895203,73.41144093300618,73.65150451660156,142324,0.0,0.0,79.13696479797363,80.4885221862793,-1.6791926992741604,25.899329011857233
2024-09-11,75.09188685360748,75.09188685360748,73.02734587264545,73.45945739746094,152623,0.0,0.0,78.81767997741699,80.41650314331055,-1.9881779279115066,25.432926182577177
2024-09-12,74.8998409560933,74.8998409560933,73.45945939924536,73.98760223388672,218408,0.0,0.0,78.48159103393554,80.32623931884766,-2.2964454710620132,29.20850608463755
2024-09-13,74.85182256566647,76.8203468850598,74.3236870765272,76.77233123779297,476267,0.0,0.0,78.32074813842773,80.27054443359376,-2.4290308592326193,45.01669139184682
2024-09-16,76.38824054622329,76.77233644577706,75.23593086908296,75.42798614501953,101608,0.0,0.0,78.03507270812989,80.16299606323243,-2.654495789334067,40.334104245481036
2024-09-17,76.1481731489618,76.53226902936348,75.28394276573943,75.37996673583984,293385,0.0,0.0,77.77580375671387,80.099619140625,-2.901156595802751,40.173357881028316
2024-09-18,75.90810862933073,75.90810862933073,74.75579902378522,75.66804504394531,108894,0.0,0.0,77.51413459777832,80.03720260620118,-3.152369056221075,41.67511959693275
2024-09-19,75.8600989586454,76.7243293993556,74.94786019277117,76.0521469116211,700948,0.0,0.0,77.26446838378907,79.9469386291504,-3.3553132757271618,43.704216613437424
2024-09-20,76.0521439783412,76.7243264401501,75.37996884269184,75.81208038330078,399941,0.0,0.0,76.97159042358399,79.74432495117188,-3.477030533878937,42.70424003182771
2024-09-23,75.81207785201323,76.34022067393181,74.85182350391345,75.47599029541016,111414,0.0,0.0,76.6739112854004,79.58012130737305,-3.6519296203980476,41.28021629305963
2024-09-24,75.47599111751762,76.19618188643699,74.899839967614,75.28394317626953,189957,0.0,0.0,76.40263938903809,79.40727554321289,-3.7838297984920812,40.4501680442287
2024-09-25,74.51573477627824,74.65977439146144,72.45118649507673,73.7475357055664,461782,0.0,0.0,76.03294143676757,79.20946319580078,-4.010280629198365,34.477358634875685
2024-09-26,73.89157262015773,74.65977906511797,73.2674131255571,74.51573944091797,266174,0.0,0.0,75.68724975585937,78.98764434814453,-4.178368173303661,39.30325937133244
2024-09-27,74.70779513135223,75.0918910298121,74.17965228173041,74.41971588134766,127861,0.0,0.0,75.31995239257813,78.77350769042968,-4.384158328233401,38.917410711799356
2024-09-30,74.41971566358171,75.09189081007924,73.3634372935886,73.41144561767578,548048,0.0,0.0,75.05108108520508,78.54208633422851,-4.444757469476662,35.02877532901509
2024-10-01,73.65150888206203,73.74754018211948,72.4031825690709,72.49920654296875,356245,0.0,0.0,74.8158187866211,78.31450607299804,-4.4674830523936055,31.921022468369998
2024-10-02,72.97933238275837,73.79554713496522,72.54722084516635,72.88330841064453,114314,0.0,0.0,74.65977745056152,78.10709121704102,-4.413573355203091,34.55388289943983
2024-10-03,72.88330841064453,73.21939597612271,72.3551655747792,72.88330841064453,143532,0.0,0.0,74.51814002990723,77.91215957641602,-4.3562129004779315,34.55388289943983
2024-10-04,73.12337117837967,73.45945874006311,72.49920437744791,73.07535552978516,121255,0.0,0.0,74.43651809692383,77.71146636962891,-4.214240736531752,35.98936471454455
2024-10-07,73.17138379517259,73.3634390746628,72.64324826043409,72.93132019042969,119312,0.0,0.0,74.36689949035645,77.51653472900391,-4.063178584618775,35.36288438700501
2024-10-08,72.93131732780115,73.123372599753,71.39491178298402,71.68299102783203,127261,0.0,0.0,74.26847381591797,77.2707096862793,-3.8853478666760957,30.420423385747412
2024-10-09,71.68299312155932,72.30715995285439,71.44292951922733,72.11510467529297,116412,0.0,0.0,74.20125617980958,77.05081146240235,-3.6982806910258708,33.86609049013255
2024-10-10,71.82702822118786,71.82702822118786,71.05882181167898,71.25086975097656,107260,0.0,0.0,74.06441955566406,76.85299896240234,-3.628458803673354,30.602015833760262
2024-10-11,71.15484404820398,71.82702647169168,71.15484404820398,71.73099517822266,241218,0.0,0.0,73.81235275268554,76.69743759155273,-3.7616443644851865,34.38558648318663
2024-10-14,71.58696955949223,72.25914471944172,71.2508746533577,72.01908111572266,175170,0.0,0.0,73.6419075012207,76.5831674194336,-3.840608866572584,36.618488273053934
2024-10-15,72.0190764265599,72.64324322082194,71.49093360230141,72.25914001464844,429784,0.0,0.0,73.48586616516113,76.46985733032227,-3.9021795898890916,38.49671962036772
2024-10-16,72.73927201721096,74.7077965006159,72.01908120515937,74.03561401367188,352644,0.0,0.0,73.40424461364746,76.37575241088867,-3.8906429114504704,50.24663369064568
2024-10-17,74.3716956805582,74.56375094419697,73.55548095703125,73.55548095703125,166407,0.0,0.0,73.27941131591797,76.27204483032227,-3.9236308939426383,47.59978660579471
2024-10-18,73.65150687994286,75.18791972518133,73.50747458609122,75.09188842773438,199485,0.0,0.0,73.24340171813965,76.1913833618164,-3.8691798384568337,55.650589874424476
2024-10-21,75.13990102315016,75.66804383300973,74.03560708281772,74.9478530883789,245626,0.0,0.0,73.21699485778808,76.10015914916993,-3.788644233621546,54.80055171392242
