Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-14,3.609999895095825,3.7699999809265137,3.609999895095825,3.6700000762939453,14860,0.0,0.0,3.6930000305175783,,,-0.622798646996207,,
2020-09-15,3.6700000762939453,3.700000047683716,3.5399999618530273,3.700000047683716,63355,0.0,0.0,3.690000033378601,,,0.27100309524817384,,
2020-09-16,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.6600000858306885,12074,0.0,0.0,3.6670000314712525,,,-0.19089025308122443,,
2020-09-17,3.740000009536743,3.740000009536743,3.2799999713897705,3.380000114440918,90235,0.0,0.0,3.6270000457763674,,,-6.810033863194466,,
2020-09-18,3.390000104904175,3.7200000286102295,3.299999952316284,3.4700000286102295,42162,0.0,0.0,3.6010000467300416,,,-3.6378788230999675,,
2020-09-21,3.4700000286102295,3.549999952316284,3.25,3.3399999141693115,6822,0.0,0.0,3.5690000295639037,,,-6.416366307023363,,
2020-09-22,3.5299999713897705,3.5799999237060547,3.430000066757202,3.5199999809265137,23106,0.0,0.0,3.5510000228881835,3.978600015640259,,-0.872994699010341,-10.747498895871383,
2020-09-23,3.440000057220459,3.5199999809265137,3.3399999141693115,3.490000009536743,9571,0.0,0.0,3.550000023841858,3.9744000148773195,,-1.69014123668039,-10.678341119334,
2020-09-24,3.359999895095825,3.4700000286102295,3.3499999046325684,3.430000066757202,15449,0.0,0.0,3.533000040054321,3.9586000204086305,,-2.915368585603959,-10.751275151824416,
2020-09-25,3.4800000190734863,3.799999952316284,3.3499999046325684,3.5899999141693115,152414,0.0,0.0,3.5250000238418577,3.9444000148773193,,1.8439685074558139,-10.632795595111718,
2020-09-28,3.5899999141693115,3.8499999046325684,3.5899999141693115,3.680000066757202,6505,0.0,0.0,3.5260000228881836,3.9302000188827515,,4.367556519267278,-10.28446374364099,
2020-09-29,3.799999952316284,3.799999952316284,3.4200000762939453,3.4200000762939453,31405,0.0,0.0,3.4980000257492065,3.909400019645691,,-2.2298441646967997,-10.523353758354197,
2020-09-30,3.4200000762939453,3.569999933242798,3.4100000858306885,3.569999933242798,29930,0.0,0.0,3.4890000104904173,3.893000020980835,,2.3215798942057075,-10.377601035528139,
2020-10-01,3.569999933242798,3.7300000190734863,3.569999933242798,3.7100000381469727,52597,0.0,0.0,3.5220000028610228,3.8828000259399413,,5.337877204237138,-9.292263847442845,
2020-10-02,3.619999885559082,3.759999990463257,3.609999895095825,3.700000047683716,49667,0.0,0.0,3.5450000047683714,3.8710000276565553,,4.372356634890105,-8.421597017800574,
2020-10-05,3.700000047683716,3.700000047683716,3.490000009536743,3.5999999046325684,34943,0.0,0.0,3.571000003814697,3.8600000238418577,,0.8120946733937897,-7.487047104717861,
2020-10-06,3.5,3.7200000286102295,3.5,3.569999933242798,33264,0.0,0.0,3.5759999990463256,3.8468000221252443,,-0.16778707508746882,-7.039617903748208,
2020-10-07,3.559999942779541,3.609999895095825,3.549999952316284,3.5899999141693115,10011,0.0,0.0,3.5859999895095824,3.8334000158309935,,0.11154279619158947,-6.4538014634452505,
2020-10-08,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.5899999141693115,70,0.0,0.0,3.6019999742507935,3.8222000122070314,,-0.33314992135662086,-5.761080980926716,
2020-10-09,3.5199999809265137,3.640000104904175,3.5,3.640000104904175,53990,0.0,0.0,3.60699999332428,3.815000014305115,,0.9148908134452611,-5.452163045895069,
2020-10-12,3.640000104904175,4.0,3.559999942779541,3.6600000858306885,72576,0.0,0.0,3.6049999952316285,3.8066000175476074,,1.525661322380282,-5.296065291510694,
2020-10-13,3.640000104904175,4.0,3.5999999046325684,3.7699999809265137,55043,0.0,0.0,3.6399999856948853,3.7990000152587893,,3.5714284544649826,-4.185312685582416,
2020-10-14,3.7699999809265137,3.940000057220459,3.740000009536743,3.8499999046325684,30172,0.0,0.0,3.6679999828338623,3.798000011444092,,4.961829952302634,-3.422854876738151,
2020-10-15,3.819999933242798,3.8499999046325684,3.680000066757202,3.700000047683716,43546,0.0,0.0,3.6669999837875364,3.792400012016296,,0.8999199356988974,-3.306613960326632,
2020-10-16,3.630000114440918,3.700000047683716,3.509999990463257,3.700000047683716,10898,0.0,0.0,3.6669999837875364,3.78520001411438,,0.8999199356988974,-3.1226891547631657,
2020-10-19,3.700000047683716,3.759999990463257,3.5299999713897705,3.690000057220459,23893,0.0,0.0,3.6759999990463257,3.776800012588501,,0.3808503312776217,-2.668926424650433,
2020-10-20,3.7300000190734863,3.950000047683716,3.6700000762939453,3.930000066757202,98797,0.0,0.0,3.712000012397766,3.7730000162124635,,5.872846272395859,-1.616750690500458,
2020-10-21,3.9200000762939453,3.9700000286102295,3.799999952316284,3.9700000286102295,44129,0.0,0.0,3.750000023841858,3.7642000198364256,,5.866666756523982,-0.3772380829854214,
2020-10-22,3.9600000381469727,3.9600000381469727,3.809999942779541,3.859999895095825,27781,0.0,0.0,3.7770000219345095,3.7548000192642212,,2.197507881368895,0.5912432767761212,
2020-10-23,3.809999942779541,4.199999809265137,3.809999942779541,4.070000171661377,86547,0.0,0.0,3.8200000286102296,3.7502000188827513,,6.544506313579819,1.8612343175304247,
2020-10-26,4.010000228881836,4.170000076293945,3.9000000953674316,4.079999923706055,31759,0.0,0.0,3.862000012397766,3.746600012779236,,5.644741341493186,3.080125960201613,
2020-10-27,3.9800000190734863,4.050000190734863,3.9000000953674316,4.039999961853027,8905,0.0,0.0,3.8890000104904177,3.7430000162124633,,3.882744946137658,3.9006143105949436,
2020-10-28,3.9100000858306885,4.039999961853027,3.609999895095825,3.609999895095825,53269,0.0,0.0,3.865000009536743,3.726800012588501,,-6.597674354766228,3.7082751014657647,
2020-10-29,3.619999885559082,3.9600000381469727,3.609999895095825,3.7799999713897705,36180,0.0,0.0,3.8730000019073487,3.7150000143051147,,-2.4012401361161424,4.253027913696729,
2020-10-30,3.7699999809265137,4.130000114440918,3.609999895095825,4.130000114440918,20801,0.0,0.0,3.916000008583069,3.716600012779236,,5.464762650378058,5.365118525485973,
2020-11-02,4.139999866485596,4.179999828338623,3.9000000953674316,4.130000114440918,40537,0.0,0.0,3.960000014305115,3.72060001373291,,4.292931806103391,6.43444604871709,
2020-11-03,4.179999828338623,4.179999828338623,3.890000104904175,4.099999904632568,16969,0.0,0.0,3.9769999980926514,3.723600010871887,,3.0927811566232615,6.805241875628584,
2020-11-04,3.9100000858306885,4.170000076293945,3.9100000858306885,4.150000095367432,7477,0.0,0.0,3.9950000047683716,3.7310000133514403,,3.8798520754456645,7.075850722921557,
2020-11-05,4.150000095367432,4.150000095367432,3.8499999046325684,3.990000009536743,15712,0.0,0.0,4.008000016212463,3.7308000135421753,,-0.4491019611504422,7.430041858692474,
2020-11-06,4.119999885559082,4.130000114440918,3.990000009536743,4.0,23915,0.0,0.0,4.000999999046326,3.731800012588501,,-0.024993727732172455,7.213676658709764,
2020-11-09,4.139999866485596,4.5,4.010000228881836,4.190000057220459,44435,0.0,0.0,4.012000012397766,3.7396000146865847,,4.436691033714917,7.284201429066768,
2020-11-10,4.190000057220459,4.239999771118164,4.039999961853027,4.199999809265137,14309,0.0,0.0,4.027999997138977,3.7490000104904175,,4.270104574188887,7.441984152250315,
2020-11-11,4.320000171661377,4.320000171661377,4.059999942779541,4.260000228881836,29660,0.0,0.0,4.093000030517578,3.7564000129699706,,4.080141634964519,8.96070749615073,
2020-11-12,4.289999961853027,4.289999961853027,4.050000190734863,4.210000038146973,41791,0.0,0.0,4.136000037193298,3.7650000143051146,,1.7891682854986368,9.853918233162537,
2020-11-13,4.21999979019165,4.309999942779541,4.039999961853027,4.150000095367432,56947,0.0,0.0,4.13800003528595,3.7734000158309935,,0.28999661621927303,9.662373931343266,
2020-11-16,4.289999961853027,4.289999961853027,4.090000152587891,4.199999809265137,38018,0.0,0.0,4.145000004768372,3.7842000102996827,,1.3268951612423037,9.534379617532858,
2020-11-17,4.110000133514404,4.179999828338623,4.059999942779541,4.159999847412109,23548,0.0,0.0,4.150999999046325,3.7934000062942506,,0.21681157234044146,9.426899144796808,
2020-11-18,4.159999847412109,4.179999828338623,4.050000190734863,4.150000095367432,15150,0.0,0.0,4.150999999046325,3.806400008201599,,-0.024088260157152767,9.053173342324017,
2020-11-19,4.159999847412109,4.25,4.079999923706055,4.210000038146973,23082,0.0,0.0,4.173000001907349,3.8186000108718874,,0.8866531565471387,9.280888022480854,
2020-11-20,4.210000038146973,4.239999771118164,4.099999904632568,4.210000038146973,30860,0.0,0.0,4.194000005722046,3.8294000101089476,,0.3814981498115703,9.52107365776931,
2020-11-23,4.199999809265137,4.25,4.130000114440918,4.25,20806,0.0,0.0,4.2,3.8410000085830687,,1.1904761904761862,9.346524098274225,
2020-11-24,4.130000114440918,4.239999771118164,4.079999923706055,4.179999828338623,27751,0.0,0.0,4.1980000019073485,3.850600004196167,,-0.4287797417948329,9.021970532711903,
2020-11-25,4.170000076293945,4.21999979019165,4.110000133514404,4.21999979019165,16948,0.0,0.0,4.19399995803833,3.861799998283386,,0.6199292420947258,8.602205186768106,
2020-11-26,4.21999979019165,4.21999979019165,4.079999923706055,4.130000114440918,15762,0.0,0.0,4.185999965667724,3.8767999982833863,,-1.3377890990468162,7.97564918286342,
2020-11-27,4.130000114440918,4.130000114440918,4.03000020980835,4.099999904632568,5447,0.0,0.0,4.1809999465942385,3.889399995803833,,-1.93733659402821,7.497299097675847,
2020-11-30,4.099999904632568,4.380000114440918,4.03000020980835,4.03000020980835,53146,0.0,0.0,4.16399998664856,3.903200001716614,,-3.2180542091706705,6.681696680089333,
2020-12-01,4.099999904632568,4.099999904632568,4.0,4.090000152587891,24754,0.0,0.0,4.157000017166138,3.9146000051498415,,-1.6117359706897865,6.1922038445156,
2020-12-02,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,39833,0.0,0.0,4.147000026702881,3.9258000087738036,,-2.339036299576264,5.634520796645667,
2020-12-03,4.019999980926514,4.090000152587891,3.9200000762939453,4.059999942779541,36189,0.0,0.0,4.1320000171661375,3.9384000062942506,,-1.7424993728818166,4.915702076032915,
2020-12-04,4.090000152587891,4.199999809265137,4.090000152587891,4.199999809265137,49612,0.0,0.0,4.130999994277954,3.950600004196167,,1.6702932723979034,4.566394722071929,
2020-12-07,4.199999809265137,4.269999980926514,4.150000095367432,4.260000228881836,90301,0.0,0.0,4.1320000171661375,3.9622000074386596,,3.097778586251924,4.285498193142553,
2020-12-08,4.300000190734863,4.340000152587891,4.210000038146973,4.300000190734863,78875,0.0,0.0,4.144000053405762,3.979800009727478,,3.764482029890233,4.125836556534096,
2020-12-09,4.329999923706055,4.329999923706055,4.28000020980835,4.300000190734863,17340,0.0,0.0,4.152000093460083,3.9944000148773195,,3.564549468770448,3.9455256858545806,
2020-12-10,4.300000190734863,4.329999923706055,4.300000190734863,4.329999923706055,17970,0.0,0.0,4.172000074386597,4.006800012588501,,3.7871487656358234,4.122992444820631,
2020-12-11,4.28000020980835,4.519999980926514,4.28000020980835,4.519999980926514,38080,0.0,0.0,4.214000082015991,4.023200011253357,,7.261506714639918,4.742495283081735,
2020-12-14,4.550000190734863,4.949999809265137,4.550000190734863,4.829999923706055,85369,0.0,0.0,4.294000053405762,4.047800011634827,,12.482530592312576,6.0823173344352,
2020-12-15,4.900000095367432,5.28000020980835,4.849999904632568,5.059999942779541,92743,0.0,0.0,4.391000032424927,4.077600011825561,,15.23570725152465,7.685894145832482,
2020-12-16,5.159999847412109,5.28000020980835,5.159999847412109,5.260000228881836,61767,0.0,0.0,4.512000036239624,4.111000018119812,,16.578018320797877,9.754318082032304,
2020-12-17,5.440000057220459,5.440000057220459,5.099999904632568,5.099999904632568,50569,0.0,0.0,4.616000032424926,4.141200017929077,,10.485265788730551,11.4652760658802,
2020-12-18,5.099999904632568,5.420000076293945,5.099999904632568,5.380000114440918,137244,0.0,0.0,4.7340000629425045,4.176000018119812,,13.64596626339883,13.362069980879095,
2020-12-21,5.360000133514404,5.420000076293945,4.769999980926514,5.039999961853027,125858,0.0,0.0,4.812000036239624,4.203600015640259,,4.738153031926735,14.473309028825351,
2020-12-22,5.039999961853027,5.039999961853027,4.809999942779541,4.900000095367432,38131,0.0,0.0,4.872000026702881,4.226200017929077,,0.5747140498991329,15.280867115472171,
2020-12-23,4.760000228881836,5.059999942779541,4.75,5.0,41128,0.0,0.0,4.942000007629394,4.249200019836426,,1.1736137652987901,16.30424514164522,
2020-12-28,5.0,5.360000133514404,4.860000133514404,4.900000095367432,23637,0.0,0.0,4.999000024795532,4.2732000207901,,-1.9803946576725617,16.984929338066276,
2020-12-29,4.900000095367432,5.28000020980835,4.539999961853027,5.119999885559082,89850,0.0,0.0,5.059000015258789,4.3016000175476075,,1.2057693242994103,17.60740177193379,
2020-12-30,5.139999866485596,5.21999979019165,4.909999847412109,5.179999828338623,35666,0.0,0.0,5.094000005722046,4.33140001296997,,1.6882572147619541,17.60631644430304,
2021-01-04,5.179999828338623,5.199999809265137,4.900000095367432,4.949999809265137,81049,0.0,0.0,5.082999992370605,4.351800007820129,,-2.6165686268954733,16.8022423649184,
2021-01-05,4.949999809265137,4.949999809265137,4.75,4.789999961853027,44770,0.0,0.0,5.035999965667725,4.368200006484986,,-4.884829338597508,15.287760592265235,
2021-01-07,4.699999809265137,4.960000038146973,4.690000057220459,4.949999809265137,59190,0.0,0.0,5.020999956130981,4.390000004768371,,-1.414063881421639,14.373575186269354,
2021-01-08,4.949999809265137,4.949999809265137,4.730000019073486,4.920000076293945,9546,0.0,0.0,4.974999952316284,4.407000002861023,,-1.105525156773752,12.888585184627097,
2021-01-11,4.820000171661377,5.28000020980835,4.820000171661377,5.039999961853027,92378,0.0,0.0,4.974999952316284,4.426200003623962,,1.3065328675325982,12.398896304798484,
2021-01-12,5.159999847412109,5.159999847412109,4.849999904632568,4.96999979019165,74976,0.0,0.0,4.981999921798706,4.444800000190735,,-0.2408697670698266,12.086031353152409,
2021-01-13,5.0,5.139999866485596,4.829999923706055,4.949999809265137,50038,0.0,0.0,4.97699990272522,4.4715999984741215,,-0.5424973676471063,11.302439941487613,
2021-01-14,4.980000019073486,5.079999923706055,4.860000133514404,4.900000095367432,18639,0.0,0.0,4.97699990272522,4.494000000953674,,-1.5471128965790457,10.747661363352206,
2021-01-15,4.989999771118164,5.0,4.849999904632568,4.949999809265137,172394,0.0,0.0,4.959999895095825,4.510399994850158,,-0.201614637947385,9.968071584759809,
2021-01-18,4.949999809265137,5.099999904632568,4.840000152587891,5.099999904632568,123326,0.0,0.0,4.95199990272522,4.529799990653991,,2.988691535028105,9.320497879427853,
2021-01-19,5.079999923706055,5.079999923706055,4.900000095367432,4.920000076293945,57889,0.0,0.0,4.9489999294281,4.546199994087219,,-0.5859740058130548,8.86014552515864,
2021-01-20,4.920000076293945,5.199999809265137,4.900000095367432,5.119999885559082,308058,0.0,0.0,4.981999921798706,4.565599989891052,,2.769971214904245,9.12037701133756,
2021-01-21,5.079999923706055,5.28000020980835,5.039999961853027,5.239999771118164,333773,0.0,0.0,5.010999917984009,4.59059998512268,,4.569943262467362,9.157842857660652,
2021-01-22,5.179999828338623,5.480000019073486,5.179999828338623,5.360000133514404,196105,0.0,0.0,5.054999923706054,4.617799987792969,,6.033634310813999,9.467710534644457,
2021-01-25,5.5,5.679999828338623,5.300000190734863,5.460000038146973,79652,0.0,0.0,5.096999931335449,4.643199987411499,,7.121838565856427,9.773430934576977,
2021-01-26,5.659999847412109,5.659999847412109,5.28000020980835,5.5,72540,0.0,0.0,5.149999952316284,4.669199991226196,,6.796117493676846,10.297266383824844,
2021-01-27,5.480000019073486,5.5,5.239999771118164,5.400000095367432,65198,0.0,0.0,5.1949999809265135,4.691999988555908,,3.9461042385674263,10.720374970107732,
2021-01-28,5.460000038146973,5.480000019073486,5.300000190734863,5.440000057220459,67736,0.0,0.0,5.248999977111817,4.716599988937378,,3.638789882672797,11.287791829350905,
2021-01-29,5.440000057220459,5.440000057220459,5.139999866485596,5.260000228881836,16855,0.0,0.0,5.280000019073486,4.738799991607666,,-0.3787839037765704,11.42061341319059,
2021-02-01,5.28000020980835,5.639999866485596,5.260000228881836,5.5,78191,0.0,0.0,5.320000028610229,4.764799995422363,,3.3834580906345066,11.652116221483745,
2021-02-02,5.639999866485596,5.940000057220459,5.5,5.940000057220459,80472,0.0,0.0,5.4220000267028805,4.800399999618531,,9.553670748182833,12.948921488495666,
2021-02-03,6.0,6.0,5.599999904632568,5.78000020980835,50645,0.0,0.0,5.488000059127808,4.833000001907348,,5.320702396766162,13.552659982660115,
2021-02-04,5.78000020980835,5.920000076293945,5.539999961853027,5.699999809265137,33246,0.0,0.0,5.534000062942505,4.862799997329712,,2.9996339796636557,13.802748745195492,
2021-02-05,5.800000190734863,5.800000190734863,5.119999885559082,5.639999866485596,365643,0.0,0.0,5.562000036239624,4.891399993896484,,1.4023701858640416,13.70977722492371,
2021-02-08,5.639999866485596,5.659999847412109,5.519999980926514,5.639999866485596,12030,0.0,0.0,5.580000019073486,4.919199991226196,,1.075266078978835,13.433079139410511,
2021-02-09,5.639999866485596,5.840000152587891,5.559999942779541,5.599999904632568,34649,0.0,0.0,5.590000009536743,4.9475999927520755,,0.1788889996201318,12.984073444210184,
2021-02-10,5.559999942779541,5.800000190734863,5.539999961853027,5.739999771118164,36118,0.0,0.0,5.623999977111817,4.977999992370606,,2.062585250327802,12.977098950005725,
2021-02-11,5.71999979019165,5.880000114440918,5.639999866485596,5.840000152587891,107293,0.0,0.0,5.66399998664856,5.012199993133545,,3.1073475698129687,13.004269470650554,
2021-02-12,5.760000228881836,6.179999828338623,5.760000228881836,6.179999828338623,136781,0.0,0.0,5.755999946594239,5.053799991607666,,7.366224560082918,13.894494363699494,
2021-02-15,6.179999828338623,6.659999847412109,5.940000057220459,6.28000020980835,71491,0.0,0.0,5.833999967575073,5.098799991607666,,7.644844784232295,14.419078551374916,
2021-02-16,6.260000228881836,6.659999847412109,6.260000228881836,6.400000095367432,131802,0.0,0.0,5.87999997138977,5.144999990463257,,8.843539566459498,14.285713941475322,
2021-02-17,6.400000095367432,6.480000019073486,6.239999771118164,6.400000095367432,42922,0.0,0.0,5.9419999599456785,5.191999988555908,,7.707844808298184,14.44529994304514,
2021-02-18,6.28000020980835,6.400000095367432,5.980000019073486,6.179999828338623,194518,0.0,0.0,5.9899999618530275,5.23439998626709,,3.171951046671099,14.435273910444762,
2021-02-19,6.019999980926514,6.239999771118164,5.900000095367432,6.0,120392,0.0,0.0,6.025999975204468,5.2703999900817875,,-0.43146324778379613,14.336672483011196,
2021-02-22,6.139999866485596,6.139999866485596,5.760000228881836,5.880000114440918,28271,0.0,0.0,6.05,5.302799987792969,,-2.809915463786477,14.090669343122194,
2021-02-23,6.179999828338623,6.199999809265137,5.78000020980835,6.139999866485596,87161,0.0,0.0,6.103999996185303,5.339599981307983,,0.5897750708189833,14.315679405820832,
2021-02-24,6.0,6.159999847412109,5.920000076293945,5.980000019073486,37756,0.0,0.0,6.128000020980835,5.373199977874756,,-2.4151436259894146,14.047495835147059,
2021-02-25,5.980000019073486,6.179999828338623,5.820000171661377,5.960000038146973,9436,0.0,0.0,6.1400000095367435,5.405799980163574,,-2.931595620687168,13.581709128478575,
2021-02-26,6.059999942779541,6.079999923706055,5.960000038146973,6.059999942779541,13347,0.0,0.0,6.128000020980835,5.4365999794006346,,-1.1096618467440866,12.71750807857717,
2021-03-01,6.099999904632568,6.139999866485596,5.760000228881836,6.139999866485596,30412,0.0,0.0,6.11399998664856,5.462799978256226,,0.425251552074141,11.920626985874064,
2021-03-02,6.159999847412109,6.179999828338623,6.0,6.039999961853027,20956,0.0,0.0,6.0779999732971195,5.482399978637695,,-0.6252058507903936,10.863855190795892,
2021-03-03,6.039999961853027,6.059999942779541,5.900000095367432,6.0,47183,0.0,0.0,6.037999963760376,5.497199974060059,,-0.6293468696331328,9.837735433533796,
2021-03-04,6.0,6.0,5.679999828338623,5.940000057220459,39896,0.0,0.0,6.013999986648559,5.513999977111816,,-1.2304610840103873,9.067827559162204,
2021-03-05,5.820000171661377,5.940000057220459,5.71999979019165,5.840000152587891,27847,0.0,0.0,5.998000001907348,5.523199977874756,,-2.63420889078383,8.596466286474891,
2021-03-08,5.900000095367432,5.900000095367432,5.71999979019165,5.880000114440918,23896,0.0,0.0,5.998000001907348,5.539999980926513,,-1.9673205640031122,8.267148421618565,
2021-03-09,5.920000076293945,5.920000076293945,5.71999979019165,5.880000114440918,15312,0.0,0.0,5.972000026702881,5.559599981307984,,-1.5405209619993263,7.4178006831684655,
2021-03-10,5.639999866485596,5.739999771118164,5.300000190734863,5.699999809265137,176379,0.0,0.0,5.944000005722046,5.573599977493286,,-4.104983112752694,6.645615575650737,
2021-03-11,5.739999771118164,5.880000114440918,5.559999942779541,5.800000190734863,10447,0.0,0.0,5.928000020980835,5.591599979400635,,-2.159241393268297,6.01616787358703,
2021-03-12,5.599999904632568,5.739999771118164,5.5,5.699999809265137,57235,0.0,0.0,5.892000007629394,5.603199977874755,,-3.2586591669321394,5.1541981527523175,
2021-03-15,5.699999809265137,5.699999809265137,5.5,5.659999847412109,8063,0.0,0.0,5.844000005722046,5.612799978256225,,-3.148531111050248,4.11915671966721,
2021-03-16,5.519999980926514,5.800000190734863,5.519999980926514,5.78000020980835,11393,0.0,0.0,5.818000030517578,5.62939998626709,,-0.6531423257116787,3.3502690288588157,
2021-03-17,5.579999923706055,5.699999809265137,5.519999980926514,5.679999828338623,16018,0.0,0.0,5.78600001335144,5.647199983596802,,-1.832011489253672,2.4578557543172814,
2021-03-18,5.699999809265137,5.800000190734863,5.519999980926514,5.800000190734863,38601,0.0,0.0,5.772000026702881,5.664199991226196,,0.4851033247131961,1.9031820141179032,
