Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-11,251.91843123288498,251.91843123288498,237.09969998389175,239.56948852539062,1576588,0.0,0.0,241.7428985595703,,,-0.8990584820195286,,
2020-08-12,245.9909337759018,259.82174932956696,245.00301837921143,252.90634155273438,747694,0.0,0.0,243.02718811035157,,,4.065040425804938,,
2020-08-13,255.87008847214105,257.3519615714006,248.9546806755967,250.93051147460938,344824,0.0,0.0,245.0524154663086,,,2.3987096789539484,,
2020-08-14,255.87008459702977,262.7854922888414,251.42446536657945,261.7975769042969,346332,0.0,0.0,248.51011962890624,,,5.346847563082121,,
2020-08-17,264.26736678200206,265.2552821718413,252.90633979885058,257.8459167480469,220368,0.0,0.0,250.387158203125,,,2.978890210843398,,
2020-08-18,257.3519621291963,257.3519621291963,248.46072351436803,249.44863891601562,244174,0.0,0.0,251.27628173828126,,,-0.7273439457247406,,
2020-08-19,249.94259607510304,251.9184268741157,244.01510367806503,250.93051147460938,188861,0.0,0.0,252.31359252929687,,,-0.5481595505112952,,
2020-08-20,245.99093609582448,249.4486400168501,243.52114758080614,246.48489379882812,136242,0.0,0.0,252.1654052734375,,,-2.252692619929236,,
2020-08-21,246.48489343334813,248.4607242424331,244.01510492199193,247.47280883789062,149442,0.0,0.0,252.01721801757813,,,-1.8032137706442481,,
2020-08-24,247.4728108931561,247.4728108931561,241.54531841667333,242.03927612304688,152854,0.0,0.0,249.94259643554688,,,-3.162054177723181,,
2020-08-25,242.0392774498981,245.00302370438664,238.58157348632812,238.58157348632812,171323,0.0,0.0,249.84380493164062,,,-4.507708905727695,,
2020-08-26,239.07552825377317,247.47280920483547,237.59365514476218,246.48489379882812,168398,0.0,0.0,249.20166015625,,,-1.0901879047348466,,
2020-08-27,246.48489605474768,247.47281146979677,239.56948814940404,240.55740356445312,118403,0.0,0.0,248.1643493652344,,,-3.0652854933589935,,
2020-08-28,240.5574056801676,241.54532110390545,232.16012457839582,235.12387084960938,162693,0.0,0.0,245.49697875976562,,,-4.2253505369233055,,
2020-08-31,236.11178116571335,252.90634300595238,236.11178116571335,248.95468139648438,218142,0.0,0.0,244.60785522460938,,,1.7770591087042371,,
2020-09-01,248.95468343924315,251.9184296706627,243.02719097640403,243.52114868164062,128960,0.0,0.0,244.01510620117188,,,-0.2024290738475919,,
2020-09-02,244.01510676055722,247.96676840850145,242.53323364257812,242.53323364257812,84305,0.0,0.0,243.17537841796874,,,-0.26406652662298064,,
2020-09-03,244.01511006415646,245.99094091487837,232.65408267250544,234.13595581054688,181010,0.0,0.0,241.94048461914062,,,-3.225805230935007,,
2020-09-04,233.14802699573096,239.5694768917998,226.2326194153491,228.70240783691406,190957,0.0,0.0,240.06344451904297,,,-4.732514233847753,,
2020-09-07,230.67825032467664,241.05136222364496,230.67825032467664,238.08761596679688,127632,0.0,0.0,239.66827850341798,,,-0.6595209622614128,,
2020-09-08,239.0755183554103,242.53322213327783,228.2084493392553,231.1721954345703,198317,0.0,0.0,238.92734069824218,,,-3.2458174275945972,,
2020-09-09,230.67825258944896,234.62991430404338,228.20846401782745,232.16012573242188,137030,0.0,0.0,237.49486389160157,,,-2.246254117568874,,
2020-09-10,236.6057441791735,236.6057441791735,231.17220934416116,234.62991333007812,54499,0.0,0.0,236.90211486816406,242.83750915527344,,-0.9591309640061326,-2.444183482097161,
2020-09-11,236.60573044643607,236.60573044643607,229.69032287597656,229.69032287597656,78987,0.0,0.0,236.35876007080077,243.51126739501953,,-2.8213200952766426,-2.9372387572588554,
2020-09-14,230.18428139064622,231.66615444680917,226.232619907545,227.2205352783203,107068,0.0,0.0,234.1853454589844,243.76812530517577,,-2.97405893055076,-3.9311045421523456,
2020-09-15,227.2205349480435,232.65406947940977,225.73866189403452,228.2084503173828,132780,0.0,0.0,232.6540756225586,244.11389556884765,,-1.910830615487711,-4.694456216670811,
2020-09-16,228.7024073457513,231.17219576201214,226.72657661274266,230.1842803955078,80249,0.0,0.0,231.41918029785157,244.07437866210938,,-0.5336203769948364,-5.1849761673581325,
2020-09-17,229.690336586305,235.12387143028212,228.70242116012736,233.64199829101562,111714,0.0,0.0,231.36978454589843,244.10401611328126,,0.9820702169804909,-5.216723497688487,
2020-09-18,233.64199639551387,240.06344661357238,231.66616555918816,238.58157348632812,133066,0.0,0.0,232.35770111083986,244.15341186523438,,2.678573744590175,-4.831270087229177,
2020-09-21,239.07551938011534,240.06343474945464,226.23261957870417,228.2084503173828,131915,0.0,0.0,231.36978454589843,243.8372787475586,,-1.3663556953732123,-5.113038607426225,
2020-09-22,228.2084506490956,235.6178159299104,224.75074685138205,227.2205352783203,114139,0.0,0.0,230.97461853027343,243.64957458496093,,-1.6253228496883863,-5.202125255616945,
2020-09-23,227.71449296370795,231.17219676142153,225.73866222215736,227.2205352783203,94077,0.0,0.0,230.48065948486328,243.38283721923827,,-1.4144892737766033,-5.3011863456718435,
2020-09-24,225.24470420936487,230.18428105606145,222.77491578601655,228.2084503173828,96539,0.0,0.0,229.83851318359376,243.0667041015625,,-0.7092209411000077,-5.44220606720429,
2020-09-25,232.1601192187886,249.94259643554688,231.6661615183231,249.94259643554688,285489,0.0,0.0,231.86374053955078,242.948154296875,,7.7971897865213,-4.562460574933787,
2020-09-28,250.9305142601895,254.88217590208228,243.52114868164062,243.52114868164062,152725,0.0,0.0,233.49380187988282,242.50359252929687,,4.2944809331239595,-3.7153225465414788,
2020-09-29,244.0151071372939,245.99093796431654,239.07553006973737,241.54531860351562,74260,0.0,0.0,234.8274887084961,241.83181030273437,,2.8607510696325336,-2.896360733300546,
2020-09-30,240.0634434814453,247.96676672363282,234.13595104980467,246.97885131835938,142241,0.0,0.0,236.50694580078124,240.88341186523436,,4.427736987648142,-1.816839951977101,
2020-10-01,246.97885318678254,246.97885318678254,240.06344529755262,242.03927612304688,66685,0.0,0.0,237.34667358398437,240.54752075195313,,1.9771090397869187,-1.330650658116488,
2020-10-02,237.09969998389175,241.05136165028995,235.12386915069266,239.56948852539062,78644,0.0,0.0,237.44546508789062,240.43885009765626,,0.8945310607274773,-1.2449672790191115,
2020-10-05,236.60574496323895,236.60574496323895,230.67825239631023,232.65408325195312,190589,0.0,0.0,237.89002838134766,240.12271728515626,,-2.20099394876741,-0.929811610101504,
2020-10-06,232.6540684822278,235.61781457754282,229.19636470436032,231.1721954345703,74995,0.0,0.0,238.28519439697266,239.95477142333985,,-2.98507801980865,-0.6957882172810159,
2020-10-07,238.08760366768672,244.015095875181,229.1963653564453,229.1963653564453,346483,0.0,0.0,238.48277740478517,239.7374298095703,,-3.89395500563871,-0.5233443963179787,
2020-10-08,232.16011213219684,234.6299005591351,226.232619907545,227.2205352783203,231695,0.0,0.0,238.3839859008789,239.66827575683592,,-4.682970032727119,-0.5358614325994633,
2020-10-09,229.6903225492359,232.16011096374382,226.23261876892482,230.67823791503906,130882,0.0,0.0,236.45755004882812,239.7374298095703,,-2.4441224788955327,-1.3681133410612896,
2020-10-12,230.67825088023145,237.09970111886744,228.2084623269099,236.60574340820312,162981,0.0,0.0,235.76600952148436,239.6880340576172,,0.3561725833266224,-1.6363038528615208,
2020-10-13,236.6057451613406,239.0755337329621,230.67825258944896,232.16012573242188,99556,0.0,0.0,234.827490234375,239.52008850097656,,-1.135882557570626,-1.9591668890780396,
2020-10-14,234.13595619848218,236.1117870524778,231.17220991748874,233.14804077148438,79768,0.0,0.0,233.4444091796875,239.3719012451172,,-0.1269545967044406,-2.4762689499465997,
2020-10-15,230.67823907603386,231.17219676142153,227.2205352783203,227.2205352783203,91716,0.0,0.0,231.96253509521483,238.95697662353516,,-2.0442955647764616,-2.927071486738685,
2020-10-16,227.71449313028705,231.17219693053002,226.23262007304007,226.72657775878906,73434,0.0,0.0,230.6782440185547,238.51241455078124,,-1.713064132501276,-3.284596546884813,
2020-10-19,226.72657759293264,230.18428139064622,223.2688737952191,227.2205352783203,91321,0.0,0.0,230.1348892211914,237.80111541748047,,-1.2663677170956864,-3.223797408532062,
2020-10-20,224.75074636241013,229.69032320554004,224.75074636241013,228.70240783691406,139228,0.0,0.0,229.88791046142578,237.58377380371093,,-0.5156872417223677,-3.239220936293144,
2020-10-21,228.2084534103806,228.2084534103806,217.34138420036248,219.3172149658203,142864,0.0,0.0,228.89999542236328,236.91199127197265,,-4.186448513841576,-3.3818447967083625,
2020-10-22,217.3413848876953,221.29304643110797,209.43806180087003,217.3413848876953,188430,0.0,0.0,227.91208038330078,236.24020874023438,,-4.6380584468483415,-3.5252797994650726,
2020-10-23,220.30512915905192,223.26887529123647,217.34138302686736,222.77491760253906,97969,0.0,0.0,227.1217483520508,235.4597555541992,,-1.9138769321086353,-3.5411602218490956,
2020-10-26,222.77492226993337,223.7628376680262,209.93202209472656,209.93202209472656,139936,0.0,0.0,224.45437622070312,234.5014776611328,,-6.470069494968063,-4.284451228468711,
2020-10-27,209.9320198302944,218.82325831722451,203.01661211823765,216.3534698486328,208531,0.0,0.0,222.87371063232422,233.83957427978515,,-2.9255315780369795,-4.689481530761111,
2020-10-28,215.85951560664574,215.85951560664574,203.5105730662198,206.96827697753906,208560,0.0,0.0,220.2557342529297,232.96032958984375,,-6.032740677766892,-5.45354454094485,
2020-10-29,205.48640227986274,213.883683142261,203.5105714887102,211.4138946533203,134874,0.0,0.0,218.6750701904297,232.2589096069336,,-3.3205319338807584,-5.848576246006103,
2020-10-30,209.9320213833611,216.3534714492051,207.46223289649802,211.90785217285156,76657,0.0,0.0,217.19319763183594,231.5476104736328,,-2.433476516121636,-6.199335338609098,
2020-11-02,212.4018069553803,223.76283383904016,209.93201850241076,220.3051300048828,146248,0.0,0.0,216.50165710449218,231.11292755126954,,1.7567869693278726,-6.322134638503087,
2020-11-03,220.305131576154,223.76283543497257,214.8715969408677,215.85951232910156,100973,0.0,0.0,215.21736755371094,230.658486328125,,0.2983703326035534,-6.694364044533,
2020-11-04,215.36555146334464,225.2447052001953,213.88367840281705,225.2447052001953,116556,0.0,0.0,215.81011657714845,230.23368255615233,,4.371708227901429,-6.264750586824358,
2020-11-05,226.72658974783764,238.08761712082296,226.72658974783764,235.12387084960938,179096,0.0,0.0,217.58836517333984,230.12501190185546,,8.059027265681246,-5.447754950627572,
2020-11-06,235.12387123590784,236.1117866612688,230.18429410910306,234.13595581054688,84327,0.0,0.0,218.72446899414064,230.10525360107422,,7.046073485641468,-4.945903854357047,
2020-11-09,238.0876064981733,240.06343725749426,220.79908735411507,221.2930450439453,329177,0.0,0.0,219.8605712890625,229.55202087402344,,0.6515373568275944,-4.22189687028699,
2020-11-10,229.19637314893853,229.69033084969055,206.4743189143455,207.95619201660156,808485,0.0,0.0,219.02084350585938,228.84072174072264,,-5.051871462161456,-4.2911410872009155,
2020-11-11,208.45014829124327,217.83534454132294,204.00452901488973,211.90785217285156,306171,0.0,0.0,219.51480102539062,228.22821411132813,,-3.465346672299873,-3.8178509698573735,
2020-11-12,211.90785362261775,213.3897267248738,207.46223431584954,207.95619201660156,115397,0.0,0.0,219.16903076171874,227.70461883544922,,-5.116068956525074,-3.748535325011885,
2020-11-13,207.95619183581024,211.90785343839096,207.46223413548765,208.4501495361328,96621,0.0,0.0,218.82326049804686,227.29957366943358,,-4.7404059962842195,-3.7291372942537926,
2020-11-16,215.85951129577498,222.28096128855546,215.85951129577498,218.82325744628906,339432,0.0,0.0,218.6750732421875,226.91428649902343,,0.06776456132128553,-3.630980395265416,
2020-11-17,220.30512983420286,224.2567913558926,219.31721445378042,220.79908752441406,127727,0.0,0.0,219.16903076171874,226.7068243408203,,0.74374411249166,-3.3249081058846284,
2020-11-18,221.2930462549603,222.2809616400271,217.34138471469316,217.83534240722656,103282,0.0,0.0,218.42809448242187,226.4203286743164,,-0.27137171919201486,-3.529821831232561,
2020-11-19,217.83534328215714,218.3293009766745,213.8836817260182,215.3655548095703,80364,0.0,0.0,216.45226287841797,226.03504150390626,,-0.5020543811353287,-4.239510193521336,
2020-11-20,214.37764120325795,216.35347199775802,208.94410651838274,210.4259796142578,238591,0.0,0.0,214.08126525878907,225.64975463867188,,-1.707429017720267,-5.126745827136919,
2020-11-23,211.41389819753783,213.38972902181388,201.04078637008854,202.02870178222656,357374,0.0,0.0,212.1548309326172,225.14591796875,,-4.772990134552628,-5.770074426992708,
2020-11-24,205.48640497313863,207.46223579018803,202.02870104330216,204.00453186035156,186448,0.0,0.0,211.7596649169922,224.66183959960938,,-3.6622333434842607,-5.742931111759498,
2020-11-25,204.9924449293826,210.9199373128828,203.51057183350756,210.4259796142578,107307,0.0,0.0,211.61147766113282,224.26667358398439,,-0.5602238876538759,-5.642923097137028,
2020-11-26,211.4138962920924,212.89576939694354,206.96827697753906,206.96827697753906,70156,0.0,0.0,211.51268615722657,223.73319915771484,,-2.1485279499071983,-5.462091923100665,
2020-11-27,207.46223324634988,210.91993713378906,207.46223324634988,210.91993713378906,83932,0.0,0.0,211.7596649169922,223.17996643066405,,-0.3965475594855593,-5.117081831455439,
2020-11-30,210.9199373128828,214.87159890188298,206.47431802525765,210.4259796142578,165846,0.0,0.0,210.91993713378906,222.82431701660155,,-0.23419195275879812,-5.342495847042383,
2020-12-01,211.41389223677,220.30513069532574,210.919934544628,218.3292999267578,199869,0.0,0.0,210.67295837402344,222.6464923095703,,3.634230805807312,-5.377822848831917,
2020-12-02,218.82325693310108,227.71449536379143,218.32929924250718,220.3051300048828,192271,0.0,0.0,210.91993713378906,222.50818420410155,,4.449647102417165,-5.208009364582681,
2020-12-03,220.79908838746775,222.77491915603568,217.34138454247383,218.3292999267578,110370,0.0,0.0,211.2163116455078,222.31060119628907,,3.36763208572073,-4.990445570783001,
2020-12-04,219.31721565940163,220.79908873818138,217.3413848876953,217.3413848876953,53720,0.0,0.0,211.90785217285156,221.65857696533203,,2.5641016409395063,-4.398983755095346,
2020-12-07,217.34138630054613,219.81117478123417,212.4018093391701,213.3897247314453,95698,0.0,0.0,213.04395446777343,221.05594848632813,,0.16229996506386873,-3.624419099968363,
2020-12-08,213.88368069747992,219.81117300318377,213.88368069747992,218.3292999267578,85566,0.0,0.0,214.47643127441407,220.59162811279296,,1.7964065466075159,-2.7721799284477235,
2020-12-09,219.31721345004658,224.75074801750267,217.8353403861949,223.76283264160156,126544,0.0,0.0,215.81011657714845,220.12730773925782,,3.685052485299109,-1.9612247142108816,
2020-12-10,223.76283264160156,226.23262108135435,218.32929807414547,223.76283264160156,114781,0.0,0.0,217.48957214355468,219.7617788696289,,2.884395990216117,-1.0339408143497857,
2020-12-11,223.76283115535588,229.6903233713918,220.7990850473379,228.2084503173828,182641,0.0,0.0,219.21842346191406,219.53455810546876,,4.100944944999406,-0.1440022228312807,
2020-12-14,229.1963755807663,243.52114905456418,226.72658705080113,242.53323364257812,307486,0.0,0.0,222.42914886474608,219.73214111328124,,9.038421843738144,1.2274070319436863,
2020-12-15,244.01510492199193,247.96676654016184,236.11178168565212,247.47280883789062,295190,0.0,0.0,225.34349975585937,220.05815338134767,,9.820256233708312,2.401795295152056,
2020-12-16,248.4607253565933,252.9063446969697,240.06344438032673,244.50906372070312,251041,0.0,0.0,227.7638931274414,220.36440734863282,,7.351986464286613,3.357840709322013,
2020-12-17,245.00301996614064,252.41238548931022,245.00301996614064,248.46072387695312,225943,0.0,0.0,230.77703552246095,220.78921112060547,,7.662672464120056,4.523692236211514,
2020-12-18,248.46072054457392,258.3398744429665,248.46072054457392,257.8459167480469,221493,0.0,0.0,234.8274887084961,221.33256469726564,,9.802271516911198,6.097125395753924,
2020-12-21,256.8580053710937,256.8580053710937,242.5332319946289,246.97885131835938,338313,0.0,0.0,238.1864013671875,221.54002685546874,,3.691415589094634,7.513935403907281,
2020-12-22,247.966764046382,254.38821411132812,244.50906016525713,254.38821411132812,203643,0.0,0.0,241.79229278564452,221.98458862304688,,5.209397363567016,8.923008703200205,
2020-12-23,255.87008720323877,260.31570647897075,249.44863713829264,254.38821411132812,201210,0.0,0.0,244.85483093261718,222.40939208984375,,3.893483801156649,10.091947391190406,
2020-12-28,255.87008493596858,263.2794503298673,255.87008493596858,260.8096618652344,189196,0.0,0.0,248.55951385498048,223.08117462158202,,4.928456698463419,11.421106813077337,
2020-12-29,262.29153564686084,267.72507028361315,255.3761279273579,258.8338317871094,166862,0.0,0.0,251.62205200195314,223.72331970214844,,2.8661159575553654,12.470194138432845,
2020-12-30,259.3277867635091,274.14651743570965,256.85799831814234,266.7371520996094,293475,0.0,0.0,254.04244384765624,224.5136520385742,,4.997081613482616,13.152336858343308,
2021-01-04,262.29153340089255,272.1706872013028,262.29153340089255,265.2552795410156,230527,0.0,0.0,255.82069091796876,225.24470947265624,,3.687969330859227,13.574561425614446,
2021-01-05,264.7613227098508,264.7613227098508,257.8459150271308,262.7854919433594,130448,0.0,0.0,257.64833374023436,226.11407501220702,,1.993864322175041,13.946172402724125,
2021-01-07,263.7734092668471,265.74924004787215,252.9063399712092,257.3519592285156,249693,0.0,0.0,258.53745727539064,226.91428649902343,,-0.45854015095856493,13.936174431442552,
2021-01-08,257.35196120318244,257.35196120318244,247.47280722225415,251.91842651367188,243231,0.0,0.0,257.9447082519531,227.4971566772461,,-2.336268799278846,13.383706424913012,
2021-01-11,256.85800350413604,257.35196120318244,249.4486380184398,251.91842651367188,225955,0.0,0.0,258.43866577148435,228.336884765625,,-2.522934886058334,13.183056708843663,
2021-01-12,254.8821743719592,256.8580051810442,245.9909357310769,247.47280883789062,215045,0.0,0.0,257.74712524414065,228.95927154541016,,-3.9862001938986076,12.573351367001056,
2021-01-13,247.9667670927852,251.42447101638976,243.02719005906437,245.99093627929688,251900,0.0,0.0,256.9073974609375,229.7397247314453,,-4.249181335193141,11.82541363329737,
2021-01-14,246.48489147424698,253.89425694942474,243.52114528417587,252.90634155273438,126458,0.0,0.0,256.1170654296875,230.5695736694336,,-1.253615752455423,11.080166109376258,
2021-01-15,253.89426029838532,254.88217570810664,242.53323308658986,244.01510620117188,145431,0.0,0.0,254.63519287109375,231.21171875,,-4.170706550880489,10.130746939527157,
2021-01-18,244.50906372070312,246.4848945386482,241.05135978929925,244.50906372070312,132285,0.0,0.0,252.41238403320312,231.6957974243164,,-3.131114324192735,8.94128717015414,
2021-01-19,245.49698141346806,246.97885454071235,236.11178494092098,238.58157348632812,225932,0.0,0.0,249.74501342773436,232.15023864746092,,-4.469935070249747,7.579046604812042,
2021-01-20,239.07552668053333,252.90634227362204,239.07552668053333,250.93051147460938,281437,0.0,0.0,248.55951538085938,232.6639547729492,,0.9538947201908552,6.831982471639081,
2021-01-21,252.4123842127183,256.36404580508963,249.94259571748623,251.91842651367188,140321,0.0,0.0,248.016162109375,232.99984588623047,,1.5733911738284176,6.444775174004494,
2021-01-22,252.90634084302326,257.35196011565455,248.95467926735103,254.88217163085938,148745,0.0,0.0,248.31253662109376,233.41477020263673,,2.645712173522027,6.382529436986218,
2021-01-25,254.88217829270076,255.37613600257032,233.641996768309,237.59365844726562,443294,0.0,0.0,246.88005981445312,233.74078247070312,,-3.7615032069284355,5.621302882990418,
2021-01-26,237.09970092773438,240.06344718933107,230.6782506942749,237.09970092773438,244686,0.0,0.0,245.8427490234375,234.3236526489258,,-3.556357928160659,4.915891436606336,
2021-01-27,236.11177431073105,236.6057319975736,221.78700139229758,225.2447052001953,327707,0.0,0.0,243.76812591552735,234.59038970947265,,-7.598787021790919,3.912238782424475,
2021-01-28,224.25678819648184,233.1480264950208,215.8595075811951,230.1842803955078,394055,0.0,0.0,241.49591979980468,235.03495147705078,,-4.683987793116336,2.7489393735487715,
2021-01-29,230.67824009966745,233.641986225145,223.76283247355323,224.2567901611328,189579,0.0,0.0,239.52008819580078,235.35108428955078,,-6.3724500728267355,1.7713977901715983,
2021-02-01,227.714491979247,234.1359418615251,225.73866124623834,230.1842803955078,221226,0.0,0.0,238.08760986328124,235.57830474853515,,-3.3195047286634605,1.0651681687855856,
2021-02-02,232.16011146019244,233.14802682810816,225.24470388478247,229.1963653564453,195741,0.0,0.0,237.14908905029296,235.74625030517578,,-3.353470057884593,0.5950630151279994,
2021-02-03,229.69033716080037,234.62991430404338,228.20846401782745,232.16012573242188,144104,0.0,0.0,235.2720504760742,236.03274597167967,,-1.3226920653581002,-0.3222838816173128,
2021-02-04,232.16012573242188,233.14804116107047,229.69033716080037,232.16012573242188,93006,0.0,0.0,233.2962203979492,236.3686373901367,,-0.48697516984605416,-1.2998412251775777,
2021-02-05,232.65408079289207,240.06344642323896,230.6782499581329,239.07553100585938,195086,0.0,0.0,231.7155563354492,236.94162841796876,,3.176297175212226,-2.2056369399558093,
2021-02-08,239.0755297006269,245.99093758452935,237.5936565826478,242.53323364257812,140618,0.0,0.0,232.20951385498046,237.75171905517578,,4.445864261205525,-2.331089433220514,
2021-02-09,242.0392757508813,243.02719116210938,237.09969869474085,243.02719116210938,101220,0.0,0.0,232.80226287841796,238.53217224121093,,4.392108632136203,-2.4021536839058797,
2021-02-10,244.01510770821278,244.01510770821278,238.58157292118779,240.06344604492188,86872,0.0,0.0,234.2841369628906,239.1249215698242,,2.466794874356634,-2.024374780827724,
2021-02-11,240.0634422527968,251.4244693552954,239.56948455268815,250.43655395507812,159122,0.0,0.0,236.30936431884766,239.994287109375,,5.978260606367222,-1.5354210447717747,
2021-02-12,250.4365556096456,250.93051331301768,243.52114776243644,245.99093627929688,94255,0.0,0.0,238.48277893066407,240.69570709228515,,3.148301685471264,-0.9193882966814279,
2021-02-15,246.4848951014077,247.96676821824983,241.54531804526724,243.02719116210938,89482,0.0,0.0,239.7670700073242,241.3477313232422,,1.359703463317786,-0.6549310852236541,
2021-02-16,244.01510456305138,253.89425859394416,243.52114686150674,248.46072387695312,193534,0.0,0.0,241.693505859375,241.95035980224608,,2.799917189961866,-0.10615976892161859,
2021-02-17,248.46072498221753,254.38821742712133,243.5211479447977,245.49697875976562,162868,0.0,0.0,243.02719116210938,242.45419677734375,,1.016259779758059,0.23633098225634233,
2021-02-18,245.99093931839178,248.4607278657652,238.08761596679688,238.08761596679688,174139,0.0,0.0,243.61994018554688,242.84936309814452,,-2.2708831693072633,0.3173066124496853,
2021-02-19,234.1359565897191,236.1117874470163,225.73867544620595,232.16012573242188,407557,0.0,0.0,242.92839965820312,243.14573791503906,,-4.432694547418933,-0.08938600310234002,
2021-02-22,232.1601124726008,234.13594321704846,224.75074718092205,226.2326202392578,298005,0.0,0.0,241.2983383178711,243.4025958251953,,-6.243606227725724,-0.86451728264863,
2021-02-23,228.20845358958363,229.69032666484065,212.40180745350855,218.82325744628906,522143,0.0,0.0,238.87794494628906,243.41247497558595,,-8.39537007257377,-1.8628996027223739,
2021-02-24,218.32930133309782,222.77492059101158,213.38972437986033,214.3776397705078,230686,0.0,0.0,236.30936431884766,243.22477111816406,,-9.280937558931347,-2.8432164896381957,
2021-02-25,214.87159729003906,217.83534345955684,208.9441049510035,214.87159729003906,403270,0.0,0.0,232.75286865234375,243.0469464111328,,-7.682513846483855,-4.235427727355943,
2021-02-26,207.95619007393165,215.85951321213332,202.522655416418,213.3897247314453,335519,0.0,0.0,229.49274749755858,242.75057189941407,,-7.016789393871621,-5.46150078993387,
2021-03-01,213.88367888259046,223.76283264160156,213.88367888259046,223.76283264160156,187478,0.0,0.0,227.56631164550782,242.37516387939453,,-1.6713717317838956,-6.109888487277339,
2021-03-02,223.7628316442951,229.69032387328303,220.30512784405212,226.72657775878906,203113,0.0,0.0,225.3928970336914,241.9602392578125,,0.5917137330633333,-6.847134171688565,
2021-03-03,227.22053749715988,228.70241056779355,220.79908752441406,220.79908752441406,169159,0.0,0.0,222.92310791015626,241.4860397338867,,-0.9528040433557178,-7.686958568779574,
2021-03-04,221.29304678581622,226.72658141671795,212.89576599260442,216.3534698486328,322932,0.0,0.0,220.74969329833985,240.84389465332032,,-1.99149696836299,-8.34324714101838,
2021-03-05,214.87159781985812,218.32930169282136,210.4259785546197,213.3897247314453,273328,0.0,0.0,218.87265319824218,239.95477081298827,,-2.505076987315882,-8.785871413732677,
