Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,212.48750174185895,213.63041678737235,209.24922549112551,209.5349578857422,164874,0.0,0.0,200.35828704833983,197.63909423828125,1.375837518654191,58.808395235222584
2023-01-25 00:00:00+01:00,209.34448120703624,210.10642943956128,204.9632897697326,206.39193725585938,141529,0.0,0.0,201.19642639160156,197.5057537841797,1.868640551836672,55.27067834002265
2023-01-26 00:00:00+01:00,206.6776797415657,212.0113030964653,206.6776797415657,211.72557067871094,479725,0.0,0.0,202.36077499389648,197.59147308349608,2.4137184848989106,59.70103100067111
2023-01-27 00:00:00+01:00,212.10651924118645,215.15429752396665,211.05885317711216,214.77333068847656,181568,0.0,0.0,203.49893035888672,197.9476824951172,2.804401543779865,62.016220018346615
2023-01-30 00:00:00+01:00,214.77333748094537,214.86858645930684,211.05885985210605,212.01129150390625,207688,0.0,0.0,204.71328048706056,198.2753192138672,3.246980662403645,58.72361917931331
2023-01-31 00:00:00+01:00,211.43982179736022,211.72555419286624,205.7252320190532,209.15399169921875,316560,0.0,0.0,205.81572036743165,198.46390075683593,3.704361136992566,55.44417403992802
2023-02-01 00:00:00+01:00,209.15398633464557,214.9638104071367,207.1538741503575,214.4875946044922,238207,0.0,0.0,206.97768630981446,198.77439300537108,4.1269366644332885,59.94128981950574
2023-02-02 00:00:00+01:00,216.39247223917704,227.1549530029297,216.29723779207185,227.1549530029297,509075,0.0,0.0,208.77302017211915,199.40490295410157,4.698037550347445,68.16073745419479
2023-02-03 00:00:00+01:00,225.91678103981172,225.91678103981172,218.10684453510183,223.63095092773438,249607,0.0,0.0,210.38262939453125,199.8906430053711,5.248863194100706,64.21338405422492
2023-02-06 00:00:00+01:00,222.86901075144996,223.05949417883477,217.2496697123514,219.3450164794922,240227,0.0,0.0,211.4160171508789,200.2963787841797,5.5515923124504765,59.68608798944193
2023-02-07 00:00:00+01:00,219.91647170002747,220.29745309630624,215.91626150330313,218.1068572998047,144757,0.0,0.0,212.3922592163086,200.63353942871095,5.86079467125971,58.40499986156939
2023-02-08 00:00:00+01:00,220.96414802900327,222.20231210989454,217.4401537472005,218.58306884765625,217504,0.0,0.0,213.03038864135743,201.07165802001953,5.947496896925794,58.771531290941134
2023-02-09 00:00:00+01:00,219.72598343908857,220.20219927425475,214.39237480499963,215.2495574951172,288311,0.0,0.0,213.26849594116212,201.46786987304688,5.857324086243276,55.11059722582433
2023-02-10 00:00:00+01:00,214.58286275613204,217.05917643142743,207.9158409232568,211.05886840820312,332450,0.0,0.0,213.39231338500977,201.7897918701172,5.749805977480061,50.824461925997724
2023-02-13 00:00:00+01:00,216.2972421017489,223.05949836501833,211.91605052490624,222.96426391601562,355360,0.0,0.0,213.92091369628906,202.20124237060546,5.796043183653222,60.27642744603252
2023-02-14 00:00:00+01:00,223.53570563146414,229.4407789623508,221.34510992709954,223.91668701171875,410947,0.0,0.0,214.50189743041992,202.66793395996095,5.839090200029811,60.923509469307575
2023-02-15 00:00:00+01:00,222.39278209532057,225.25007694022833,220.3926698907039,224.86911010742188,458810,0.0,0.0,215.0543083190918,203.12510101318358,5.872837599295013,61.597197203536254
2023-02-16 00:00:00+01:00,226.10726446032592,227.53591191361264,220.58317260064678,223.63095092773438,377917,0.0,0.0,216.1734146118164,203.69275024414063,6.1272010676456565,60.14549531988386
2023-02-17 00:00:00+01:00,221.05940004057356,221.2498834711024,217.34490774696724,219.24977111816406,212936,0.0,0.0,216.8972625732422,204.2394464111328,6.197537441728702,55.18906709965362
2023-02-20 00:00:00+01:00,220.10696595611648,221.8213313451461,216.86868954060208,217.8211212158203,155351,0.0,0.0,217.18299255371093,204.7594744873047,6.0673715331187354,53.63686410969654
2023-02-21 00:00:00+01:00,216.3924590336298,218.39257122918102,213.15419737059293,213.3446807861328,142701,0.0,0.0,217.37347869873048,205.0604428100586,6.00458855932399,48.98770671880842
2023-02-22 00:00:00+01:00,213.2494354248047,213.53516781943193,209.53495789351012,213.2494354248047,159022,0.0,0.0,217.71635360717772,205.39760345458984,5.997514063162554,48.89060386828588
2023-02-23 00:00:00+01:00,214.4876019061967,217.72587819419024,214.20186950829233,214.67808532714844,175303,0.0,0.0,217.8639793395996,205.708095703125,5.909287913499433,50.47631646151982
2023-02-24 00:00:00+01:00,215.82102686025686,218.10685710406094,210.0111877355696,211.05886840820312,181476,0.0,0.0,217.67825622558593,205.9252502441406,5.707413718090034,46.53721141435959
2023-02-27 00:00:00+01:00,211.4398278499784,216.0115027100822,211.4398278499784,214.58285522460938,102183,0.0,0.0,217.80683441162108,206.3481295776367,5.553093627472466,50.58117011109445
2023-02-28 00:00:00+01:00,214.10663506347748,215.15430114518483,206.48718196180891,206.86814880371094,725915,0.0,0.0,217.6925422668457,206.6890997314453,5.323668519383626,42.92614224006133
2023-03-01 00:00:00+01:00,206.86815852763792,212.1065327812671,206.86815852763792,208.86827087402344,182256,0.0,0.0,217.41157608032228,207.15769653320314,4.949794151372818,45.24003306116887
2023-03-02 00:00:00+01:00,207.725352769137,210.01118296097283,206.0109728587832,208.20156860351562,149536,0.0,0.0,216.46390686035156,207.67010498046875,4.234505433851377,44.59107932848879
2023-03-03 00:00:00+01:00,208.96349678128823,214.39236877587567,208.7730133591693,213.91615295410156,185141,0.0,0.0,215.97816696166993,208.2634698486328,3.704296830665603,51.07001015990855
2023-03-06 00:00:00+01:00,215.24953972151656,216.2972202855546,212.2969959741023,213.82089233398438,155327,0.0,0.0,215.70196075439452,208.90445587158203,3.2538821895647163,50.96303268145537
2023-03-07 00:00:00+01:00,213.8209127163184,217.24967258642096,208.3920550327844,208.86827087402344,201547,0.0,0.0,215.24003143310546,209.3749572753906,2.8012300200737568,45.61338556669946
2023-03-08 00:00:00+01:00,208.01106630479643,209.8206951574631,206.20145198508337,208.2967987060547,180959,0.0,0.0,214.7257179260254,209.74831024169922,2.3730382755363157,45.02606061025621
2023-03-09 00:00:00+01:00,208.29680792902099,208.29680792902099,203.72513290532478,206.58242797851562,220660,0.0,0.0,214.2923614501953,210.11118682861328,1.9899819160950156,43.227835813064694
2023-03-10 00:00:00+01:00,202.20125545570627,204.67756918825427,200.39162648231448,202.39173889160156,209383,0.0,0.0,213.85900497436523,210.31881713867188,1.6832482627358862,39.11545093300204
2023-03-13 00:00:00+01:00,203.43942363439373,204.10612293976365,193.24839248234179,198.58201599121094,376109,0.0,0.0,212.639892578125,210.5359716796875,0.999316592624107,35.782748158515915
2023-03-14 00:00:00+01:00,198.29626827707895,205.2490222866514,197.72481800208558,202.67745971679688,202959,0.0,0.0,211.57793121337892,210.8474169921875,0.34646581476427607,41.54826090417176
2023-03-15 00:00:00+01:00,202.6774674213203,202.86795085355908,194.2960656062256,194.67703247070312,258920,0.0,0.0,210.06832733154297,210.91599212646486,-0.4018968814909135,34.94743310060382
2023-03-16 00:00:00+01:00,197.43909160719187,200.39162111690254,193.53411587759697,199.9154052734375,263282,0.0,0.0,208.88255004882814,211.08933471679688,-1.0454268904345305,41.50078511587262
2023-03-17 00:00:00+01:00,200.9630875145929,202.96319988597674,193.91509878934815,195.05801391601562,413600,0.0,0.0,207.6729621887207,211.16171966552736,-1.6521732643268494,37.707478669199766
2023-03-20 00:00:00+01:00,189.533900746128,192.39119573225054,186.81946469613007,190.01011657714844,465658,0.0,0.0,206.28241195678712,210.98837677001953,-2.230437944153665,34.20816044685843
2023-03-21 00:00:00+01:00,191.81973504459242,195.43897834472617,190.77206891360248,193.24838256835938,238425,0.0,0.0,205.27759704589843,210.8817041015625,-2.657464799774698,38.17210090219469
2023-03-22 00:00:00+01:00,193.43888682310052,193.6293702592077,190.39109371356724,190.8673095703125,164106,0.0,0.0,204.15849075317382,210.58264068603515,-3.050655035919751,36.433878385309995
2023-03-23 00:00:00+01:00,190.010106848594,192.8674016884225,188.72431835748995,192.10545349121094,152214,0.0,0.0,203.02985916137695,210.2150015258789,-3.417996961371673,38.01451633807289
2023-03-24 00:00:00+01:00,192.10548061414633,192.10548061414633,188.295753623155,190.34349060058594,297628,0.0,0.0,201.99409027099608,209.85022094726563,-3.7436847294260187,36.61903541917538
2023-03-27 00:00:00+02:00,192.58168758635395,195.91519854938713,191.43877244847633,192.7721710205078,139761,0.0,0.0,200.903556060791,209.4578192138672,-4.0840027768750184,39.8943143144415
2023-03-28 00:00:00+02:00,193.72458929508497,195.6294525704858,190.2958441191355,191.24827575683594,123188,0.0,0.0,200.12256240844727,209.03684448242188,-4.264454955798105,38.54825679948541
2023-03-29 00:00:00+02:00,192.39119797955456,195.43897642709533,191.9149821429715,195.1532440185547,174822,0.0,0.0,199.43681106567382,208.66349151611328,-4.4217991290186776,43.78269091964536
2023-03-30 00:00:00+02:00,196.86762811648939,199.8201721791706,196.2009288377094,199.15347290039062,197573,0.0,0.0,198.9844062805176,208.62158447265625,-4.6194540303675025,48.611636739834864
2023-03-31 00:00:00+02:00,199.3439435155598,201.24880677985956,197.915296067335,200.5821075439453,219533,0.0,0.0,198.31770401000978,208.5377703857422,-4.9008226935714685,50.25507018534126
2023-04-03 00:00:00+02:00,200.96309031348375,202.20125444001553,199.05822689819004,199.82017517089844,192532,0.0,0.0,197.61766815185547,208.29204345703124,-5.12471582111959,49.34862340570222
2023-04-04 00:00:00+02:00,200.77260921387955,205.3442843703518,199.53444507294574,201.2488250732422,142371,0.0,0.0,197.2366958618164,208.12632080078126,-5.23221901827036,51.12858808936396
2023-04-05 00:00:00+02:00,200.96308988486766,200.96308988486766,194.2008189618159,196.10568237304688,190688,0.0,0.0,196.62714004516602,207.920595703125,-5.431619517906781,44.99801678928642
2023-04-06 00:00:00+02:00,196.20091740211646,196.67713322105365,193.72458933046178,195.34373474121094,71221,0.0,0.0,196.0652053833008,207.592958984375,-5.553056162151374,44.153356447410566
2023-04-11 00:00:00+02:00,197.24860276032967,202.01076106422028,196.67713795068127,201.91551208496094,205560,0.0,0.0,196.04139404296876,207.3358026123047,-5.447399063274778,52.444783663221855
2023-04-12 00:00:00+02:00,202.48697750198633,203.91562499743887,200.01064936335376,201.153564453125,207830,0.0,0.0,196.16997146606445,207.11864807128907,-5.286185820146986,51.49026524844297
2023-04-13 00:00:00+02:00,201.9155132137775,204.96329163871542,201.6297808073559,204.48707580566406,140998,0.0,0.0,196.2604522705078,207.02530975341796,-5.199778469469199,55.32152707257416
2023-04-14 00:00:00+02:00,205.72524657588028,207.5348609872086,204.86806386166253,205.43951416015625,131618,0.0,0.0,196.79857635498047,206.84434814453124,-4.856681789792655,56.3815202692958
2023-04-17 00:00:00+02:00,206.20146848228578,208.86828021913263,199.53444640664605,200.1059112548828,274259,0.0,0.0,196.80810165405273,206.30336730957032,-4.602574247500954,49.32429288118336
2023-04-18 00:00:00+02:00,200.391610725483,205.53475028797743,200.391610725483,202.77268981933594,172316,0.0,0.0,197.19383544921874,205.88620208740235,-4.221927720291596,52.524084091790854
2023-04-19 00:00:00+02:00,201.5345385210827,203.24890382701787,200.29637449672137,200.96307373046875,113481,0.0,0.0,197.74148330688476,205.51856323242188,-3.7841252893258055,50.207364736095386
2023-04-20 00:00:00+02:00,200.9630693950008,200.9630693950008,196.48664374160796,197.7248077392578,240006,0.0,0.0,197.96530456542968,205.11092224121094,-3.4837821397819093,46.27401239648484
2023-04-21 00:00:00+02:00,198.10576714409723,199.7248979112806,195.34372139613455,197.15333557128906,149724,0.0,0.0,198.27960586547852,204.6823275756836,-3.1281262950449853,45.59515066422737
2023-04-24 00:00:00+02:00,197.24860817639671,201.53455076758198,196.86762678185215,199.9154052734375,216477,0.0,0.0,198.67010345458985,204.37564453125,-2.7916932517796904,49.45480390459571
2023-04-25 00:00:00+02:00,199.7249275181608,200.77260821673715,198.1057965109602,198.67726135253906,214722,0.0,0.0,199.0867919921875,204.12801239013672,-2.469636743591202,47.81717399665823
2023-04-26 00:00:00+02:00,198.29626343479276,198.29626343479276,192.10545780934132,195.72470092773438,340550,0.0,0.0,199.23441848754882,203.5832211303711,-2.1361301872895417,44.06953226645089
2023-04-27 00:00:00+02:00,195.72471105523545,201.72503357081888,195.34374419483026,200.67735290527344,234396,0.0,0.0,199.70587234497071,203.1184344482422,-1.6800848788252443,51.006033414344614
2023-04-28 00:00:00+02:00,200.7725921694734,212.9637200407932,200.7725921694734,210.96360778808594,383595,0.0,0.0,200.49639053344725,202.84032440185547,-1.1555561623755584,61.64535876146455
2023-05-02 00:00:00+02:00,210.96361334229053,213.34469249965272,208.86826659040256,209.344482421875,284747,0.0,0.0,201.00594100952148,202.55459503173827,-0.7645612887597717,59.456689730968264
2023-05-03 00:00:00+02:00,209.5349663722397,215.44003979068475,208.48728572719693,212.67799377441406,542542,0.0,0.0,201.61073532104493,202.42315948486328,-0.40134941371622074,62.41535798253253
2023-05-04 00:00:00+02:00,212.5827313939142,214.9638104071367,209.53495316357998,214.4875946044922,235063,0.0,0.0,202.3441062927246,202.3564889526367,-0.006119230461151277,63.953191823695086
2023-05-05 00:00:00+02:00,215.8210197717671,217.63063411093032,213.72565849532074,217.53538513183594,133769,0.0,0.0,203.1584342956543,202.44030303955077,0.35473729554891614,66.4435510821838
2023-05-08 00:00:00+02:00,218.10685429741432,218.96403699457187,216.48772335114222,217.44015502929688,172444,0.0,0.0,204.22515792846679,202.52411743164063,0.8399199652852786,66.2894472617578
2023-05-09 00:00:00+02:00,217.24966121488146,217.24966121488146,208.96349438468363,212.4875030517578,202678,0.0,0.0,205.08234634399415,202.48030578613282,1.2850832814376034,58.66842481327098
2023-05-10 00:00:00+02:00,212.86847796724456,215.53528954635564,206.58242314026518,208.20156860351562,399034,0.0,0.0,205.3966491699219,202.42315979003905,1.468947220746406,52.99085873897376
2023-05-11 00:00:00+02:00,210.42985362052488,213.04569142244648,209.84856454408188,211.78622436523438,220424,3.7,0.0,205.92828216552735,202.36722717285156,1.7596994545140083,56.759901454277916
2023-05-12 00:00:00+02:00,212.36752332139147,214.11142019819212,208.68596653329496,209.55792236328125,165050,0.0,0.0,206.18182449340821,202.42102264404298,1.8579107052426072,53.868585257380204
2023-05-15 00:00:00+02:00,210.2361098544645,214.69273376464844,210.2361098544645,214.69273376464844,188892,0.0,0.0,206.6444854736328,202.53751190185548,2.0277594669808456,59.04570849613178
2023-05-16 00:00:00+02:00,214.40207688915063,214.40207688915063,210.42986806976643,210.72052001953125,154762,0.0,0.0,207.17521591186522,202.58789093017577,2.264362870172987,53.9972778709229
2023-05-17 00:00:00+02:00,210.42986806976643,213.3363580010703,209.94545308121576,210.72052001953125,421212,0.0,0.0,207.572607421875,202.52397827148437,2.4928550157270397,53.9972778709229
2023-05-19 00:00:00+02:00,214.8864860964159,219.536872818023,214.8864860964159,218.6649169921875,230492,0.0,0.0,208.45769958496095,202.62085876464843,2.8806712477179963,61.610641946790984
2023-05-22 00:00:00+02:00,218.66490644021852,218.66490644021852,215.37089067892208,217.0178985595703,164375,0.0,0.0,209.42235412597657,202.78385131835938,3.2736841540676265,59.41524446559738
2023-05-23 00:00:00+02:00,217.01791109482267,218.27739299977523,211.495583278062,211.68934631347656,249099,0.0,0.0,210.14915466308594,202.85170227050781,3.59743216886925,52.85340164136988
2023-05-24 00:00:00+02:00,209.6547939517569,209.6547939517569,204.71377010765056,205.29505920410156,209103,0.0,0.0,210.41813735961915,202.82595489501952,3.74320065128216,46.252134574287
2023-05-25 00:00:00+02:00,205.97325312306688,208.2015501797963,204.61688232421875,204.61688232421875,188290,0.0,0.0,210.71511840820312,202.87045776367188,3.8668324264687457,45.60160060855062
2023-05-26 00:00:00+02:00,205.48884311347317,209.17038518302584,204.5200131408178,208.58909606933594,248172,0.0,0.0,211.35833816528321,203.0705993652344,4.081210586837755,50.034451929514226
2023-05-29 00:00:00+02:00,209.94545055832006,211.7862363625953,209.36416144894795,211.01116943359375,134606,0.0,0.0,211.87502899169922,203.23727355957033,4.250084288597342,52.57231584145507
2023-05-30 00:00:00+02:00,211.10803990382513,212.75506264311642,209.75168388894363,211.97999572753906,215821,0.0,0.0,211.92584838867188,203.58333282470704,4.0978381914731985,53.58779996233453
2023-05-31 00:00:00+02:00,209.84857611001985,212.07687320062223,207.42650120008506,208.20155334472656,511633,0.0,0.0,211.86870193481445,203.7490557861328,3.9851208720223568,49.16638696999414
2023-06-01 00:00:00+02:00,209.26726929273474,211.30181810190507,208.97661735097157,210.23609924316406,241281,0.0,0.0,211.74660720825196,204.05261749267578,3.770591041721063,51.48745864943104
2023-06-02 00:00:00+02:00,211.8831142562251,216.53350112973988,210.52675819373727,215.66156005859375,197627,0.0,0.0,211.80530548095703,204.56564636230468,3.5390395442205627,57.111313951583355
2023-06-05 00:00:00+02:00,215.9521942138672,217.8898541521995,213.62700820113727,215.9521942138672,163214,0.0,0.0,211.72614593505858,205.01972259521483,3.2711113130733898,57.39623386749245
2023-06-07 00:00:00+02:00,218.5680502432918,219.24622827527,216.33973832407287,216.72726440429688,199442,0.0,0.0,211.69050140380858,205.53692169189452,2.993904774509782,58.19385969145808
2023-06-08 00:00:00+02:00,215.8553117580095,216.14596369417887,213.91765189444237,215.7584228515625,179644,0.0,0.0,211.85404739379882,206.00998107910155,2.8367879478875,56.76327020713874
2023-06-09 00:00:00+02:00,215.95218257809722,217.0179014000266,214.9833526611328,214.9833526611328,126052,0.0,0.0,212.1931365966797,206.5027783203125,2.7555843667830517,55.58599974603987
2023-06-12 00:00:00+02:00,215.75842033284863,217.9867321065723,215.17713125046726,216.049072265625,140579,0.0,0.0,212.40627899169922,206.96831634521484,2.627437253446115,56.909360891001995
2023-06-13 00:00:00+02:00,217.21166955788445,221.4745301631304,217.21166955788445,218.95556640625,254902,0.0,0.0,212.87616119384765,207.52246215820313,2.579816652118928,60.37687614824757
2023-06-14 00:00:00+02:00,218.9555782005088,219.05246711298156,216.63039213288744,217.11480712890625,166033,0.0,0.0,212.99726486206055,207.96169342041014,2.4213937474872447,57.235546531225935
2023-06-15 00:00:00+02:00,217.1148006019758,219.53687550925721,213.62700682222172,215.56466674804688,309416,0.0,0.0,213.23947219848634,208.28991729736327,2.376281562422859,54.65658945850076
2023-06-16 00:00:00+02:00,216.2428393026172,216.53349124078278,213.0456975491391,213.3363494873047,316654,0.0,0.0,213.370263671875,208.54500213623047,2.3137747182703823,51.092672493222885
2023-06-19 00:00:00+02:00,212.1737668114657,212.27065572327868,205.4888458251953,205.4888458251953,297528,0.0,0.0,212.7114601135254,208.65837554931642,1.9424499752472317,40.96261503764398
2023-06-20 00:00:00+02:00,205.39195251464844,206.6514344253821,203.55118149500296,205.39195251464844,267487,0.0,0.0,212.1301628112793,208.74123809814452,1.623505132005296,40.85490790221162
2023-06-21 00:00:00+02:00,204.22936407538478,204.22936407538478,200.64469608259148,200.93533325195312,303546,0.0,0.0,211.59246215820312,208.83783111572265,1.3190287543994141,36.14702374766226
2023-06-22 00:00:00+02:00,199.38521205392624,200.54780506870458,197.73820405105926,199.48208618164062,203309,0.0,0.0,211.30181350708008,208.92059814453125,1.1397705078852516,34.74115619947399
2023-06-26 00:00:00+02:00,199.48208037927185,199.57896928734024,196.18806446935147,198.99766540527344,350459,0.0,0.0,211.0208526611328,208.8622412109375,1.0335096653565303,34.26278773042564
2023-06-27 00:00:00+02:00,199.38520448443163,200.45090854786477,197.83507066812857,200.35403442382812,190922,0.0,0.0,210.6090995788574,208.84625061035158,0.8440893544193027,36.88339355451248
2023-06-28 00:00:00+02:00,201.90415440036963,205.8763630837243,201.32286530391863,205.29505920410156,180748,0.0,0.0,210.32329406738282,208.8624102783203,0.6994479222545604,45.419363357864086
2023-06-29 00:00:00+02:00,205.00442317382044,207.32960913874322,204.22935625778888,204.61688232421875,241286,0.0,0.0,209.95513839721679,208.84595764160156,0.5310999399464946,44.52920996606917
2023-06-30 00:00:00+02:00,205.5857151453064,207.91091592588194,205.39195210938482,207.13584899902344,303387,0.0,0.0,209.90185317993163,208.9865563964844,0.437969216407761,48.561710661657145
2023-07-03 00:00:00+02:00,207.13585426126468,207.3296173021088,197.44755438733438,198.125732421875,483936,0.0,0.0,209.29633483886718,208.89361724853515,0.19278597193943478,37.93798147586177
2023-07-04 00:00:00+02:00,198.12571132884307,199.0945412130917,196.67246650247014,197.64129638671875,272280,0.0,0.0,208.39532165527345,208.82718170166015,-0.2068026024522408,37.463432225700664
2023-07-05 00:00:00+02:00,196.57558448693175,197.44754028320312,194.63792465055718,197.44754028320312,332975,0.0,0.0,207.47008895874023,208.82163635253906,-0.6472257460510946,37.262668770280925
2023-07-06 00:00:00+02:00,195.9942898918394,198.1257126952519,195.21922302246094,195.21922302246094,330585,0.0,0.0,206.39468688964843,208.7829541015625,-1.1438995210079728,34.943412549086304
2023-07-07 00:00:00+02:00,196.67249383096282,200.16028781217022,194.73483379321934,199.67587280273438,219763,0.0,0.0,205.59055938720704,208.77816345214845,-1.5267899727798897,42.63378129731093
2023-07-10 00:00:00+02:00,199.67585158363826,200.83844452610367,194.25039814123792,194.63792419433594,231389,0.0,0.0,204.5732879638672,208.69737670898436,-1.9761095276573433,37.27027934459021
2023-07-11 00:00:00+02:00,196.381828352811,198.22261413188014,194.83170929920593,197.2537841796875,163167,0.0,0.0,203.6335235595703,208.72795837402344,-2.4407055260533554,41.393049816777406
2023-07-12 00:00:00+02:00,198.0288304425889,199.7727272614568,195.02546654975617,199.57896423339844,232460,0.0,0.0,202.66469345092773,208.70599060058595,-2.894644821776984,44.8619663858647
2023-07-13 00:00:00+02:00,199.67585906016907,200.2571481615815,197.2537841796875,197.2537841796875,140542,0.0,0.0,201.6716423034668,208.43179412841798,-3.2433400351513297,42.17370687278819
2023-07-14 00:00:00+02:00,196.96313645301376,200.35404135826377,195.31612845566963,200.1602783203125,212367,0.0,0.0,200.90142288208008,208.24811004638673,-3.527852983957544,46.4901329170787
2023-07-17 00:00:00+02:00,198.0288400056529,198.31949195336207,195.12235009490553,196.2849578857422,174520,0.0,0.0,200.04885330200196,207.9202493286133,-3.785776542702568,41.989603782050864
2023-07-18 00:00:00+02:00,196.2849627276925,198.80391184257428,195.21924382086047,198.5132598876953,129649,0.0,0.0,199.70007400512696,207.60076263427734,-3.8057127194030276,45.27037807393453
2023-07-19 00:00:00+02:00,198.99766363877004,202.38856842665774,198.99766363877004,200.35403442382812,201776,0.0,0.0,199.44817810058595,207.2571356201172,-3.767762927035878,47.89209251184309
2023-07-20 00:00:00+02:00,198.7070293766949,199.57897042157865,197.06000662920258,198.31948852539062,153064,0.0,0.0,199.3173858642578,206.87472229003907,-3.653098040265094,45.308667809769844
2023-07-21 00:00:00+02:00,198.3194744272438,200.45089721679688,196.0911627359593,200.45089721679688,175630,0.0,0.0,199.36582641601564,206.63399017333984,-3.5174095758529997,48.44612108172429
2023-07-24 00:00:00+02:00,199.482078249996,202.77610890792764,199.28831521909922,202.09793090820312,110919,0.0,0.0,199.5208396911621,206.5119174194336,-3.385314424286871,50.79514353210194
2023-07-25 00:00:00+02:00,202.48546262057323,205.68260446069036,201.41974374614347,205.39195251464844,116151,0.0,0.0,199.77273559570312,206.38403198242187,-3.2033953030251126,55.19244011171204
2023-07-26 00:00:00+02:00,205.39194670692967,205.48883561392802,203.16363489451263,204.90753173828125,123630,0.0,0.0,199.75335922241212,206.29102416992188,-3.1691465849356075,54.42218469379442
2023-07-27 00:00:00+02:00,205.29506247042656,207.52337433353807,204.42312142029127,206.07012939453125,115884,0.0,0.0,199.82602157592774,206.11857208251953,-3.0528789536115033,56.00894352400909
2023-07-28 00:00:00+02:00,205.295069382572,206.55455132875153,203.55118722358608,205.87637329101562,87894,0.0,0.0,199.76304779052734,206.02168914794922,-3.037855569142235,55.66115100606693
2023-07-31 00:00:00+02:00,205.8763674969943,206.6514344253821,203.74494453130688,205.39195251464844,145588,0.0,0.0,200.12635879516603,205.91511779785156,-2.8112355540443645,54.7458455017468
2023-08-01 00:00:00+02:00,205.39195875564465,205.87637375270984,204.13247680664062,204.13247680664062,94281,0.0,0.0,200.4509178161621,205.6244689941406,-2.516019228298133,52.336122346607674
2023-08-02 00:00:00+02:00,202.48544973794154,205.0044133991461,201.1290937869367,204.03558349609375,152168,0.0,0.0,200.78031997680665,205.3648226928711,-2.2323700115480287,52.145959648747436
2023-08-03 00:00:00+02:00,201.51661600315884,204.90752059936585,200.063371176213,200.45089721679688,154748,0.0,0.0,201.04190368652343,205.1400537109375,-1.9977327441810937,45.55164195138155
2023-08-04 00:00:00+02:00,200.54779633671404,201.61351517737586,198.61013646872647,201.03221130371094,204777,0.0,0.0,201.10972061157227,205.0547967529297,-1.9239131216768544,46.72814060627889
2023-08-07 00:00:00+02:00,200.54780037508147,201.71039336265045,197.25378444644068,198.31948852539062,175842,0.0,0.0,201.293798828125,204.9288488769531,-1.7738107976250452,42.151004505559975
2023-08-08 00:00:00+02:00,196.8662435951364,199.77273345564484,195.8974136416336,198.31948852539062,214594,0.0,0.0,201.34708404541016,204.72345672607423,-1.6492358690395492,42.151004505559975
2023-08-09 00:00:00+02:00,199.5789689108796,201.8072807437034,199.5789689108796,200.74156188964844,122184,0.0,0.0,201.40521392822265,204.51806457519533,-1.5220419054123067,47.47828396784674
2023-08-10 00:00:00+02:00,201.22598361970174,203.93871051670087,201.12910949173494,203.35740661621094,151326,0.0,0.0,201.71039505004882,204.34561279296875,-1.2895886077034526,52.55950641023132
2023-08-11 00:00:00+02:00,203.3574079831164,203.64805993531502,199.482088042261,199.86962890625,111228,0.0,0.0,201.69586257934571,204.17897430419922,-1.2161446756775252,46.14873072622726
2023-08-14 00:00:00+02:00,199.86963098363714,201.90416510382914,198.1257340354922,201.3228759765625,118069,0.0,0.0,201.94775848388673,204.00070983886718,-1.0063452017407208,48.94313226948068
2023-08-15 00:00:00+02:00,201.32286702226216,201.5166300560663,196.09117641051884,197.2537841796875,141530,0.0,0.0,201.88478469848633,203.63255432128906,-0.8582957811574298,42.32108368235393
2023-08-16 00:00:00+02:00,196.67247590386017,198.61013576498198,196.18806093857975,197.15689086914062,110319,0.0,0.0,201.72492752075195,203.25664825439452,-0.7535894873782835,42.17475342186771
2023-08-17 00:00:00+02:00,195.60675299925677,196.0911679544636,191.10169982910156,191.10169982910156,217474,0.0,0.0,201.3640380859375,202.74413696289062,-0.6807096361093462,34.21331916781912
2023-08-18 00:00:00+02:00,189.89067217143295,191.05326516686856,188.19521974133087,190.2781982421875,150937,0.0,0.0,200.85540313720702,202.23453247070313,-0.6819455197128108,33.2928463633629
2023-08-21 00:00:00+02:00,188.92185186461356,192.21586798385567,182.3338048429566,182.769775390625,292597,0.0,0.0,199.8889953613281,201.59026092529297,-0.8439224971266457,26.33571970595007
2023-08-22 00:00:00+02:00,182.86664541466646,184.80430523362983,180.2992520678085,180.92898559570312,421788,0.0,0.0,198.66584701538085,200.88785919189453,-1.1060958016338605,24.958697152833267
2023-08-23 00:00:00+02:00,181.17120022499233,188.67963231987838,181.17120022499233,187.75924682617188,319978,0.0,0.0,197.80843276977538,200.26393280029296,-1.2261319330856522,37.927821373152376
2023-08-24 00:00:00+02:00,188.92185331747294,192.74872892803845,188.8734088599877,191.5861358642578,430630,0.0,0.0,197.08423309326173,199.753359375,-1.336210960401162,43.789487386967245
2023-08-25 00:00:00+02:00,190.4719769457211,193.0878148933981,187.80769454318173,188.53431701660156,280149,0.0,0.0,196.217130279541,199.2127523803711,-1.5037300900849566,40.50456146866662
2023-08-28 00:00:00+02:00,189.30937127760447,192.65184651923187,188.6311932514671,189.98756408691406,155269,0.0,0.0,195.4469108581543,198.7457766723633,-1.659841969697422,42.708557774665806
2023-08-29 00:00:00+02:00,190.37509215258237,193.039374612733,189.60002520754045,192.84561157226562,178297,0.0,0.0,194.88256759643554,198.4929119873047,-1.818878243420637,46.876560956489804
