Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2025-01-24,115.80838216557677,122.13405009899063,115.80838216557677,120.18769073486328,1911,0.0,0.0,118.67926254272462,119.21451244354247,108.93935737609863,1.2710124412810797,-0.44898048890762604,9.431995299889866,53.482297706990565,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-01-27,120.67428481158089,127.97313268324909,119.21451523724724,124.08041381835938,2475,0.0,0.0,119.40914764404297,119.43347797393798,109.20130494435628,3.9119835175788884,-0.020371448866554294,9.370009849969763,60.670528793439665,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-01-28,123.5938203125,123.5938203125,120.67428124999999,121.6474609375,1381,0.0,0.0,119.84707870483399,119.54296073913574,109.46406345367431,1.5022328888800793,0.25440056346094164,9.207494192582077,54.95476823881101,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-01-29,121.16087109374999,121.6474609375,120.67428124999999,121.6474609375,513,0.0,0.0,120.38232727050782,119.70110244750977,109.7284439086914,1.0509297300336597,0.5691048863119463,9.088489897037944,54.95476823881101,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-01-30,119.70109950655228,121.64745884812224,116.78156049419735,117.26815032958984,3327,0.0,0.0,120.38232727050782,119.72543182373047,109.92389081319173,-2.5869054133836356,0.5486682626833,8.916661280845492,45.92308461133754,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-01-31,117.26815265019735,118.72792218526205,116.78156280517578,116.78156280517578,782,0.0,0.0,120.09037322998047,119.76192607879639,110.10230706532796,-2.755267000851196,0.2742500575416431,8.773312086673172,45.03740509693489,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-03,116.78156280517578,117.75474249521892,114.83520342508952,116.78156280517578,978,0.0,0.0,119.74976043701172,119.73759651184082,110.2904551188151,-2.4786668641372396,0.010158818554281494,8.565692636636943,45.03740509693489,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-04,116.78156513549294,116.78156513549294,114.34861586183683,116.29497528076172,2058,0.0,0.0,119.16585311889648,119.54296054840088,110.47292633056641,-2.4091447029463815,-0.31545766289744986,8.210187345535099,44.0520760290707,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-05,116.78156448622882,116.78156448622882,113.8620253740731,114.835205078125,1979,0.0,0.0,118.77658157348633,119.40914840698242,110.65945243835449,-3.3183111040477455,-0.5297473786012783,7.906867218145834,41.143894319639045,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-06,115.80838175716563,115.80838175716563,111.91566304263907,113.86202239990234,8814,0.0,0.0,118.33865051269531,119.21451244354247,110.82002709706624,-3.7828960305008006,-0.7346940509964802,7.574881153136317,39.282047962479936,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-07,113.37543256058653,115.32179191784981,112.8888427212707,113.86202239990234,3948,0.0,0.0,117.70608367919922,119.0077117919922,110.9741138458252,-3.2658135919071407,-1.0937342573799094,7.239163862419265,39.282047962479936,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-10,113.86202706961797,114.34861692888984,111.91566763253049,112.88884735107422,4669,0.0,0.0,116.5869270324707,118.81307582855224,111.09981625874838,-3.171950557000721,-1.8736563972924054,6.942639357602447,37.32327478735258,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-11,111.91566532773521,113.37543487548828,111.4290754784842,113.37543487548828,1644,0.0,0.0,115.75972442626953,118.54545135498047,111.26444587707519,-2.0596883437640394,-2.349923085930286,6.543874299207249,38.96214285159145,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-12,113.37543657461109,113.37543657461109,110.94248729189411,111.4290771484375,1367,0.0,0.0,114.73788604736328,118.24133281707763,111.39988002777099,-2.88379803124481,-2.9629628542282083,6.141346640230789,35.0178140997142,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-13,110.94248498004416,112.88884436565897,107.04976620881455,111.91566467285156,4821,0.0,0.0,114.20263748168945,118.02236728668213,111.53450317382813,-2.0025569104781553,-3.236445677889484,5.816912191505949,36.7419405933908,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-14,111.91566596596928,114.835205078125,109.96930655786547,114.835205078125,2572,0.0,0.0,114.00800170898438,117.80340194702148,111.69021193186443,0.7255660626805213,-3.2218086874468788,5.473344449275783,45.99975996555124,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-17,114.34861755371094,114.34861755371094,111.42907838212682,114.34861755371094,7021,0.0,0.0,113.76470718383788,117.6087661743164,111.83375593821208,0.5132614361055609,-3.2685140024179486,5.163924065373431,44.82237399516335,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-18,114.34861628769788,114.83520614424127,111.4290771484375,111.4290771484375,3907,0.0,0.0,113.27811737060547,117.40196552276612,111.9578364054362,-1.6323013350571265,-3.5125886809458633,4.862660169329226,38.461362759796145,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2025-02-19,111.42907182793869,111.91566166124845,109.96930232800935,110.9424819946289,1708,0.0,0.0,112.88884506225585,117.19516468048096,112.07461795806884,-1.7241411820216328,-3.6744857434739604,4.568872788241755,37.50599630788498,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
