Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-21,30.068848794285532,30.21158030676463,29.878538901026968,29.97369384765625,46883,0.0,0.0,29.861887073516847,29.091610794067382,2.64776084384625,61.769077430881026
2024-10-22,29.926116943359375,30.021270073982883,29.83096199780624,29.926116943359375,31760,0.0,0.0,29.871402549743653,29.129672622680665,2.5463036837752475,59.90528997263122
2024-10-23,29.97369384765625,29.97369384765625,29.83096233517715,29.97369384765625,50135,0.0,0.0,29.8832968711853,29.167734451293946,2.453267054684159,61.16714447176044
2024-10-24,29.97369384765625,30.068848794285532,29.83096233517715,29.97369384765625,29788,0.0,0.0,29.895191192626953,29.206747817993165,2.3571380796107144,61.16714447176044
2024-10-25,30.068848794285532,30.068848794285532,29.83096233517715,29.97369384765625,46346,0.0,0.0,29.895191192626953,29.245761184692384,2.2205953328870423,61.167144471760444
2024-10-28,29.97369350867113,30.068848454224266,29.78338361756486,29.926116943359375,46391,0.0,0.0,29.897570037841795,29.28096839904785,2.1058102668967584,58.85374641017766
2024-10-29,29.97369498931611,30.068849939569727,29.83096347140055,29.8785400390625,40731,0.0,0.0,29.89281234741211,29.31046630859375,1.9868194271874102,56.55043431040446
2024-10-30,30.3620085483817,30.3620085483817,29.685149583556633,29.830190658569336,48240,0.5,0.0,29.885637187957762,29.340900382995606,1.8565783525779453,54.22780389376227
2024-10-31,29.830192289690437,29.926886959751968,29.54010827950584,29.733497619628906,25153,0.0,0.0,29.883142948150635,29.368449020385743,1.7525403789884293,49.82079620951264
2024-11-01,29.830193140915437,29.878539555177085,29.636803795273877,29.685152053833008,12322,0.0,0.0,29.87823143005371,29.39407917022705,1.6471081030395078,47.73208537043974
2024-11-04,29.733498468094655,29.781844882356303,29.636803795273877,29.685152053833008,22087,0.0,0.0,29.88283529281616,29.417806243896486,1.5807740559041776,47.732085370439734
2024-11-05,29.733497063557103,29.781843475534984,29.443414903095018,29.54010772705078,29050,0.0,0.0,29.865913677215577,29.437680892944336,1.4547096485915119,41.65557484177335
2024-11-06,29.54010829800021,29.588456555209962,29.153331461809362,29.39506721496582,20514,0.0,0.0,29.8393611907959,29.454654731750487,1.3060973301130525,36.63337450315696
2024-11-07,29.443414123803137,29.588455200195312,29.056635461027533,29.588455200195312,14619,0.0,0.0,29.831993579864502,29.47549633026123,1.2094698783316904,45.9845048410217
2024-11-08,29.588455695099704,29.781843185424805,29.588455695099704,29.781843185424805,13085,0.0,0.0,29.83191661834717,29.500205688476562,1.124435989950335,53.391665991496275
2024-11-11,29.685149583454077,29.78184240393066,29.49176025390625,29.49176025390625,15568,0.0,0.0,29.80781993865967,29.51721031188965,0.9845429961006917,43.70924235476516
2024-11-12,29.49176188508789,29.68515122533203,29.29837254484375,29.39506721496582,33819,0.0,0.0,29.778888607025145,29.536087265014647,0.8220497855113504,41.03776194752146
2024-11-13,29.395068063477797,29.44341632208316,29.201680561948805,29.346721649169922,45528,0.0,0.0,29.75229768753052,29.55209419250488,0.6774595861853101,39.73024863743998
2024-11-14,29.34671917889405,29.636801328918455,29.34671917889405,29.49176025390625,27239,0.0,0.0,29.732958698272704,29.571001892089843,0.5476879233712534,45.35524896017348
2024-11-15,29.443414903095018,29.636802395303942,29.346720234841857,29.54010772705078,33219,0.0,0.0,29.706521606445314,29.58897346496582,0.39727008988220774,47.12672078449882
2024-11-18,29.68515122533203,29.68515122533203,29.25002613193143,29.39506721496582,29327,0.0,0.0,29.67759027481079,29.60214111328125,0.2548773794463463,42.65890062509701
2024-11-19,29.491760537644062,29.491760537644062,29.008289053420388,29.250024795532227,39273,0.0,0.0,29.643785667419433,29.62002029418945,0.08023415579712895,38.706980565558005
2024-11-20,29.395067512192554,29.395067512192554,28.959944258689664,29.153331756591797,27803,0.0,0.0,29.602767562866212,29.641674880981444,-0.1312588383465318,36.29314358479107
2024-11-21,29.250026450061835,29.395067534673725,28.428124511531184,28.81490135192871,36655,0.0,0.0,29.544827938079834,29.650851593017578,-0.35757372635702267,29.38574915585619
2024-11-22,28.91159494828919,29.104984283447266,28.7182074574285,29.104984283447266,35693,0.0,0.0,29.501392459869386,29.661072235107422,-0.538347953075803,39.93762465910028
2024-11-25,29.008289053420388,29.34671946123643,28.863247977012758,29.250024795532227,28892,0.0,0.0,29.467587852478026,29.673242149353026,-0.693063116729508,44.41045336794487
2024-11-26,29.25002642769159,29.25002642769159,29.008290672090833,29.153331756591797,24332,0.0,0.0,29.431327438354494,29.672059631347658,-0.8113093461797899,42.15654950098291
2024-11-27,29.201678941391208,29.491761099735225,29.15333068546895,29.44341468811035,15055,0.0,0.0,29.41198863983154,29.672872619628905,-0.8792002821620499,50.304991852262496
2024-11-28,29.44341468811035,29.491761099735225,29.298371764640958,29.44341468811035,15859,0.0,0.0,29.397484493255615,29.669879417419434,-0.9180857135667837,50.304991852262496
2024-11-29,29.39506558913234,29.49176025390625,29.250024514120135,29.49176025390625,12897,0.0,0.0,29.387814903259276,29.669756202697755,-0.9502649685164696,51.62224709529173
2024-12-02,29.443415194641403,29.491761607098006,29.250025856220155,29.298372268676758,18933,0.0,0.0,29.368475914001465,29.66386215209961,-0.9957780837288538,46.33178368890335
2024-12-03,29.153332303343443,29.491762736391035,29.153332303343443,29.346721649169922,37585,0.0,0.0,29.358806610107422,29.656080436706542,-1.0024043036758574,47.77289934012656
2024-12-04,29.34671946123643,29.491760537644062,29.201678384828796,29.250024795532227,19538,0.0,0.0,29.351554489135744,29.646364784240724,-0.9944230844170626,45.16102899360404
2024-12-05,29.346720802053504,29.39506721496582,29.25002613193143,29.39506721496582,9903,0.0,0.0,29.341885089874268,29.639549980163576,-1.0042827589775216,49.611150165498856
2024-12-06,29.39506721496582,29.39506721496582,29.104985048897046,29.39506721496582,58640,0.0,0.0,29.32254629135132,29.627977447509764,-1.030887635511267,49.611150165498856
2024-12-09,29.39506721496582,29.443415472175573,29.201679719019115,29.39506721496582,30437,0.0,0.0,29.317711639404298,29.618307991027834,-1.0149004855868025,49.611150165498856
2024-12-10,29.395066937887382,29.443415194641403,29.15333118700953,29.298372268676758,39130,0.0,0.0,29.312876892089843,29.60480155944824,-0.9860720287963939,46.47115623501868
2024-12-11,29.29837205394085,29.39506672244277,29.201679229736328,29.201679229736328,8574,0.0,0.0,29.305624771118165,29.589361267089842,-0.9589138927688087,43.505826112533526
2024-12-12,29.346721649169922,29.395068063477797,29.153332303343443,29.346721649169922,26447,0.0,0.0,29.29837284088135,29.580628051757813,-0.9541893782058868,48.785058296459134
2024-12-13,29.39506721496582,29.39506721496582,29.29837254484375,29.39506721496582,13491,0.0,0.0,29.2911208152771,29.572861747741698,-0.9527009420591906,50.44725017265385
2024-12-16,29.395067512192554,29.395067512192554,29.153331756591797,29.153331756591797,32408,0.0,0.0,29.279034042358397,29.564066886901855,-0.9641191979231389,42.94244186456199
2024-12-17,29.153332331869873,29.201680590522546,28.959944830151656,29.008291244506836,23069,0.0,0.0,29.26694736480713,29.54666191101074,-0.9466874703005732,39.17659669328908
2024-12-18,29.008290694276198,29.008290694276198,28.718208525052418,28.81490135192871,33656,0.0,0.0,29.250025844573976,29.52443759918213,-0.9294393963858407,34.79509591458449
2024-12-19,28.766553599166915,29.10498401036953,28.5248178546361,28.669858932495117,47824,0.0,0.0,29.242773723602294,29.503118629455567,-0.8824318172023613,31.912383145782357
2024-12-20,28.814900290441336,28.959943214007566,28.379777052634797,28.76655387878418,49407,0.0,0.0,29.22585220336914,29.48278205871582,-0.8714572961092912,35.7349210746234
2024-12-23,28.81490189849113,29.008291244506836,28.766555484135946,29.008291244506836,25135,0.0,0.0,29.21376552581787,29.46347400665283,-0.8475187982875924,44.173153072892106
2024-12-27,28.95994264587519,29.00828905658389,28.814899725154394,28.91159439086914,44055,0.0,0.0,29.201678657531737,29.44223201751709,-0.817035066642472,41.80836182942968
2024-12-30,28.814899725154394,29.00828905658389,28.76655331444569,28.91159439086914,40043,0.0,0.0,29.175087642669677,29.42289310455322,-0.842219903403028,41.80836182942968
2025-01-02,28.91159361031293,29.008288273417115,28.91159361031293,28.959941864013672,57655,0.0,0.0,29.150914001464844,29.404521141052246,-0.862476686394106,43.560421819106466
2025-01-03,29.05663546729259,29.10498372229864,28.814899725154394,28.91159439086914,90271,0.0,0.0,29.121905708312987,29.381376037597658,-0.883111563436109,42.19235643706607
2025-01-07,29.20167838801339,29.20167838801339,28.86324798016044,28.91159439086914,70325,0.0,0.0,29.10256681442261,29.360134048461916,-0.877268590171168,42.19235643706607
2025-01-08,28.95994264587519,29.10498372229864,28.91159439086914,28.91159439086914,33245,0.0,0.0,29.080810451507567,29.33984359741211,-0.8828715976093002,42.19235643706607
2025-01-09,29.008288273417115,29.056634682820555,28.91159361031293,28.959941864013672,37317,0.0,0.0,29.06630630493164,29.31956855773926,-0.8637993847312869,44.374303882537866
2025-01-10,28.959944830151656,29.008291244506836,28.863250157143803,29.008291244506836,48615,0.0,0.0,29.04696750640869,29.30026050567627,-0.8644735401533687,46.54716313170409
2025-01-13,28.91159439086914,29.00828905658389,28.76655331444569,28.91159439086914,36582,0.0,0.0,29.02279386520386,29.27901851654053,-0.8751135260627713,42.934951203544856
2025-01-14,29.008289905742476,29.008289905742476,28.863248825073242,28.863248825073242,29894,0.0,0.0,28.99620294570923,29.257761154174805,-0.8939788902072381,41.21291481709159
2025-01-15,28.959943493618532,28.959943493618532,28.766554156527953,28.863248825073242,57805,0.0,0.0,28.974446773529053,29.23745532989502,-0.8995603529731395,41.212914817091594
2025-01-16,28.814899725154394,29.00828905658389,28.814899725154394,28.91159439086914,36473,0.0,0.0,28.959942531585693,29.219083404541017,-0.8868891243694885,43.82589938432193
2025-01-17,28.91159361031293,29.008288273417115,28.863247200909488,28.959941864013672,83503,0.0,0.0,28.94060354232788,29.203612289428712,-0.9006034749887281,46.392071379033936
2025-01-20,28.95994264587519,29.00828905658389,28.86324798016044,28.91159439086914,65998,0.0,0.0,28.916429901123045,29.188141136169435,-0.9308959888154352,44.216760948416585
2025-01-21,28.911595237197186,28.959943493618532,28.718207744404012,28.863248825073242,78129,0.0,0.0,28.90192575454712,29.171703071594237,-0.9247911113897654,42.09137343382085
2025-01-22,28.959943493618532,29.008289905742476,28.814900568651897,28.863248825073242,52168,0.0,0.0,28.89467363357544,29.15816589355469,-0.9036654120878441,42.09137343382085
2025-01-23,28.863247200909488,29.008288273417115,28.814898947208746,28.959941864013672,108135,0.0,0.0,28.90192565917969,29.149463386535643,-0.8492016613598932,47.90028152687702
2025-01-24,28.95994264587519,29.05663546729259,28.86324798016044,28.91159439086914,101442,0.0,0.0,28.91401243209839,29.135926170349123,-0.7616498509546952,45.44554003488803
2025-01-27,28.959941864013672,29.008288273417115,28.959941864013672,28.959941864013672,49234,0.0,0.0,28.923681831359865,29.119488143920897,-0.6724236071502158,48.29887260836553
2025-01-28,28.959944830151656,29.008291244506836,28.911596571498983,29.008291244506836,175515,0.0,0.0,28.923681831359865,29.10981876373291,-0.6394300627008658,51.05579913158419
2025-01-29,28.959943480630226,29.29837205394085,28.959943480630226,29.201679229736328,167204,0.0,0.0,28.93818607330322,29.10595100402832,-0.5763939158073886,60.1980440425179
2025-01-30,29.250838626358842,29.39832147125445,29.054193582933948,29.34916114807129,140399,0.5,0.0,28.96006441116333,29.105999794006348,-0.5013927845662569,65.49184197555047
2025-01-31,29.25083830844073,29.3983211517334,29.201677985791875,29.3983211517334,59204,0.0,0.0,28.981983375549316,29.10413101196289,-0.4196917487877195,67.06432969976493
2025-02-03,29.398321759737826,29.398321759737826,29.201678589729408,29.299999237060547,27169,0.0,0.0,29.001403617858887,29.099328842163086,-0.3365205597536357,61.07030311013169
2025-02-04,29.349160829084543,29.3983211517334,29.201677985791875,29.3983211517334,42902,0.0,0.0,29.0257399559021,29.099393920898436,-0.25311168059565353,64.48838299453705
2025-02-05,29.398321759737826,29.447483958749533,29.299999237060547,29.299999237060547,62431,0.0,0.0,29.04516019821167,29.100393409729005,-0.18980228459341214,58.91742800792454
2025-02-06,29.349161436072258,29.447483958749533,29.299999237060547,29.299999237060547,69536,0.0,0.0,29.062163066864013,29.10332675933838,-0.14143981825431215,58.91742800792454
2025-02-07,29.349160829084543,29.44748334972835,29.349160829084543,29.3983211517334,66077,0.0,0.0,29.081664562225342,29.114995155334473,-0.1144791298480575,62.658603529399436
2025-02-10,29.447484041669597,29.594966888427734,29.349161518715455,29.594966888427734,113307,0.0,0.0,29.11583318710327,29.124794807434082,-0.03076972864551952,68.78178838526661
2025-02-11,29.545805298572667,29.69329002371839,29.4474846489371,29.496644973754883,76739,0.0,0.0,29.147502994537355,29.129727210998535,0.061022828707123306,63.20140515778016
2025-02-12,29.496644973754883,29.496644973754883,29.39832244877313,29.496644973754883,57846,0.0,0.0,29.179172801971436,29.136593475341797,0.14613694173161854,63.20140515778016
2025-02-13,29.44748306274414,29.4966433849139,29.349160543058545,29.44748306274414,130109,0.0,0.0,29.205967235565186,29.136674842834474,0.2378184645450498,60.36153407385433
2025-02-14,29.447483669783736,29.447483669783736,29.34916114807129,29.34916114807129,142251,0.0,0.0,29.225428199768068,29.13478977203369,0.31110033208950566,55.0353085496184
2025-02-17,29.34916114807129,29.39832147125445,29.299998949542005,29.34916114807129,109816,0.0,0.0,29.247306537628173,29.131937789916993,0.3960215367173793,55.0353085496184
2025-02-18,29.349161436072258,29.349161436072258,29.201678589729408,29.299999237060547,47534,0.0,0.0,29.26914405822754,29.13197032928467,0.47087006952281785,52.3562886940842
2025-02-19,29.34916175715136,29.398322081354742,29.15251670964551,29.250839233398438,96478,0.0,0.0,29.288523578643797,29.13005268096924,0.5440117098658311,49.74844321307632
2025-02-20,29.299998949542005,29.39832147125445,29.152516104646395,29.34916114807129,131716,0.0,0.0,29.30798454284668,29.13203540802002,0.6039713063722992,54.61729428291014
2025-02-21,29.250838626358842,29.39832147125445,29.250838626358842,29.34916114807129,110240,0.0,0.0,29.329862880706788,29.13111728668213,0.6822450099279855,54.61729428291014
2025-02-24,29.34916114807129,29.447483669783736,29.299998949542005,29.34916114807129,81174,0.0,0.0,29.34932384490967,29.130199165344237,0.7522251335175271,54.61729428291014
2025-02-25,29.349160543058545,29.4966433849139,29.299998345542704,29.44748306274414,278253,0.0,0.0,29.371283435821532,29.131247482299806,0.8239810315969905,59.516332919643745
2025-02-26,29.44748334972835,29.496643672377207,29.349160829084543,29.3983211517334,169190,0.0,0.0,29.381115531921388,29.133246459960937,0.8508117085444238,56.24683061333822
2025-02-27,29.3983211517334,29.44748334972835,29.349160829084543,29.3983211517334,569679,0.0,0.0,29.383573532104492,29.13717929840088,0.8456351631715233,56.24683061333821
2025-02-28,29.398320865228303,29.44748306274414,29.349160543058545,29.44748306274414,41252,0.0,0.0,29.38603162765503,29.139194526672362,0.8470965137925354,58.86743034477116
2025-03-03,29.447484604143717,29.496644928886724,29.103356704904137,29.201679229736328,141027,0.0,0.0,29.381115627288818,29.135326766967772,0.843611133271068,44.51208387170223
2025-03-04,29.201678909195053,29.29999955760182,29.10335638544213,29.250839233398438,86449,0.0,0.0,29.37374153137207,29.137276916503907,0.8115535832184217,47.28102363708519
2025-03-05,29.299998573268304,29.299998573268304,29.005032887265067,29.103355407714844,75003,0.0,0.0,29.363909339904787,29.139178199768068,0.77123362435289,40.71650667609345
2025-03-06,28.90671120862232,28.90671120862232,28.415100467403075,28.660905838012695,246952,0.0,0.0,29.331954669952392,29.136098289489745,0.6722121078692901,28.108275327365988
2025-03-07,28.710067749023438,28.710067749023438,28.513422704372076,28.710067749023438,91073,0.0,0.0,29.297541999816893,29.136902465820313,0.5513267382660934,30.676960723152646
2025-03-10,28.562582334625716,28.710067052207737,28.5134220123291,28.5134220123291,80154,0.0,0.0,29.243464756011964,29.13183982849121,0.38317156821514636,26.585182207818733
2025-03-11,28.611745464175467,28.611745464175467,28.36594009399414,28.36594009399414,58369,0.0,0.0,29.186929512023926,29.118992805480957,0.2333071991768273,23.99968402254943
2025-03-12,28.41509981047396,28.611744852553876,28.41509981047396,28.464262008666992,66583,0.0,0.0,29.13531036376953,29.110046157836916,0.08678861515928364,28.959940631365896
2025-03-13,28.611744852553876,28.611744852553876,28.267616966587074,28.464262008666992,40073,0.0,0.0,29.086149311065675,29.10109951019287,-0.05137331365077461,28.959940631365896
2025-03-14,28.61174490851023,28.906710596860865,28.562582710221047,28.759227752685547,98461,0.0,0.0,29.056652641296388,29.097085227966307,-0.1389575153426626,42.106427645160984
2025-03-17,28.906710276490205,28.955872474234525,28.808387756347656,28.808387756347656,52444,0.0,0.0,29.029613971710205,29.09502109527588,-0.22480521100668235,43.96753380626259
2025-03-18,28.906709989268162,28.955872186523997,28.808387470102563,28.8575496673584,52667,0.0,0.0,29.007491493225096,29.093940200805665,-0.29713647235095086,45.84253128765414
2025-03-19,28.857551253756863,28.95587377832759,28.808389053798415,28.90671157836914,28729,0.0,0.0,28.990285110473632,29.093842544555663,-0.35594278728716716,47.726305425952866
2025-03-20,28.906711289912014,29.00503381350159,28.906711289912014,28.955873489379883,19074,0.0,0.0,28.970620727539064,29.093761177062987,-0.42325379924065987,49.61372061883813
2025-03-21,29.005034102939867,29.054194427552144,28.90671157836914,28.90671157836914,36960,0.0,0.0,28.948498249053955,29.091729583740236,-0.4923438267016428,47.75675549210737
2025-03-24,29.00503381350159,29.054194137623302,28.906711289912014,28.955873489379883,32385,0.0,0.0,28.928833866119383,29.09261516571045,-0.5629652015061997,49.780962926485
2025-03-25,29.005034102939867,29.054194427552144,28.90671157836914,28.90671157836914,43335,0.0,0.0,28.901795291900633,29.093484420776367,-0.6588730524792127,47.786990100187474
2025-03-26,28.955873169463427,29.054193816620558,28.906710970538725,29.005033493041992,33614,0.0,0.0,28.882130908966065,29.096320114135743,-0.7361384681275184,51.93369328321799
2025-03-27,28.955872564713225,29.250838250716466,28.955872564713225,29.103355407714844,24942,0.0,0.0,28.867382621765138,29.100155334472657,-0.7999019593952857,55.720809049275154
2025-03-28,29.20167760873712,29.39832077213957,29.10335508936286,29.152515411376953,33455,0.0,0.0,28.852634239196778,29.10400680541992,-0.8637043273929241,57.52286912435367
2025-03-31,29.1525163907177,29.398321759737826,29.10335606705213,29.299999237060547,105446,0.0,0.0,28.85755023956299,29.11177490234375,-0.8732709140324297,62.45905956966646
2025-04-01,29.299998862582633,29.299998862582633,28.95587285062958,29.0541934967041,93226,0.0,0.0,28.84771795272827,29.115593795776366,-0.9200425206061044,51.6797807702128
2025-04-02,29.103355027599363,29.152515349509127,28.759227148192796,28.8575496673584,145233,0.0,0.0,28.835427665710448,29.11547981262207,-0.9618668444207279,44.99038409204248
2025-04-03,28.857549954091976,29.152515639173533,28.513422071266096,28.808387756347656,207205,0.0,0.0,28.842801761627197,29.11244873046875,-0.9262256546607266,43.475282289261784
2025-04-04,28.955873407951934,29.25083910254502,28.611745514029234,28.660905838012695,193444,0.0,0.0,28.84034366607666,29.10743495941162,-0.917605050762465,39.20941640540949
2025-04-07,28.51342224218854,28.56258256488146,27.530200785561348,28.169294357299805,206066,0.0,0.0,28.823137283325195,29.091622009277344,-0.92289362850421,28.99600415394589
2025-04-08,28.513422183708958,28.611744704239243,27.87432861328125,27.87432861328125,169557,0.0,0.0,28.79855670928955,29.06894275665283,-0.9301543906387856,24.818719231060385
2025-04-09,28.021811873778574,28.021811873778574,26.546979669895492,26.8911075592041,219709,0.0,0.0,28.719898986816407,29.022731323242187,-1.04343155388433,16.358730120988156
2025-04-10,28.021812438964844,28.316778135552326,27.82516739100908,28.021812438964844,103756,0.0,0.0,28.697776508331298,28.99618434906006,-1.0291279608947363,41.187003764663515
2025-04-11,28.02181284661384,28.66090644874808,27.874329996174588,28.562583923339844,73994,0.0,0.0,28.687944316864012,28.979469604492188,-1.0059717848769234,48.98640144825933
2025-04-14,28.8575496673584,29.103355027599363,28.513421787951835,28.8575496673584,106724,0.0,0.0,28.69040241241455,28.970620613098145,-0.9672495609462499,52.67310529753903
2025-04-15,28.906711021697575,29.545804606080676,28.906711021697575,29.299999237060547,88176,0.0,0.0,28.712524890899658,28.968654174804687,-0.8841601075406389,57.620586092026414
2025-04-16,29.250839233398438,29.34916175715136,29.054194185892587,29.250839233398438,76879,0.0,0.0,28.729731273651122,28.967670974731444,-0.8213974167542739,56.90873711010384
2025-04-17,29.201679229736328,29.349162079311526,29.103356704904137,29.201679229736328,30858,0.0,0.0,28.742021560668945,28.96570457458496,-0.772233982225586,56.16154219927714
2025-04-22,29.349162079311526,29.398322404054532,29.152517029647143,29.201679229736328,61404,0.0,0.0,28.756769943237305,28.96177173614502,-0.7078358146572514,56.16154219927714
2025-04-23,29.29999987922234,29.447484604143717,28.857551330496747,29.201679229736328,144201,0.0,0.0,28.76906023025513,28.953905982971193,-0.6384138735021763,56.16154219927714
2025-04-24,29.299998573268304,29.299998573268304,28.80838784636551,29.103355407714844,155815,0.0,0.0,28.77889242172241,28.94604019165039,-0.5774460645438942,54.3780171231224
2025-04-25,29.250838626358842,29.39832147125445,29.152516104646395,29.34916114807129,36758,0.0,0.0,28.79609880447388,28.943090515136717,-0.5078645992761714,57.97139677311767
2025-04-28,29.398321759737826,29.496644282415104,29.1525163907177,29.299999237060547,73449,0.0,0.0,28.80593099594116,28.940140838623048,-0.46374979109560127,57.00432616958247
2025-04-29,29.350000381469727,29.450000762939453,29.149999618530273,29.299999237060547,66539,0.5,0.0,28.813305187225343,28.939157600402833,-0.43488623585829134,57.00432616958247
2025-04-30,29.299999237060547,29.399999618530273,29.149999618530273,29.25,88009,0.0,0.0,28.810805225372313,28.937174377441405,-0.43670176783952247,55.90432334411962
2025-05-02,29.25,29.549999237060547,29.25,29.399999618530273,97545,0.0,0.0,28.828095531463624,28.9391743850708,-0.3838355999004545,58.49210794077372
2025-05-05,29.399999618530273,29.700000762939453,29.299999237060547,29.600000381469727,102467,0.0,0.0,28.865218067169188,28.946157608032227,-0.2796210189934808,61.718021105118375
2025-05-06,29.700000762939453,29.700000762939453,29.399999618530273,29.450000762939453,131886,0.0,0.0,28.897298717498778,28.94817440032959,-0.17574746554737636,58.07268887929756
2025-05-07,29.450000762939453,29.899999618530273,29.399999618530273,29.549999237060547,270416,0.0,0.0,28.941753387451172,28.952191162109376,-0.03605176064139861,59.778275238482685
2025-05-08,29.549999237060547,29.799999237060547,29.549999237060547,29.700000762939453,98048,0.0,0.0,29.018288707733156,28.95920795440674,0.20401370582866998,62.25845610006811
2025-05-09,29.700000762939453,29.75,29.5,29.600000381469727,170760,0.0,0.0,29.104572296142578,28.96225830078125,0.4913774122285498,59.61909562282595
2025-05-12,29.700000762939453,29.950000762939453,29.549999237060547,29.850000381469727,129270,0.0,0.0,29.25251693725586,28.971291885375976,0.9707024905639035,63.75586352287073
2025-05-13,29.899999618530273,30.100000381469727,29.799999237060547,30.049999237060547,160784,0.0,0.0,29.353926277160646,28.98432544708252,1.27517485529521,66.69529219824872
2025-05-14,30.049999237060547,30.100000381469727,30.0,30.049999237060547,59507,0.0,0.0,29.42829704284668,28.996375770568847,1.4895698541616735,66.69529219824872
2025-05-15,30.0,30.25,29.950000762939453,30.200000762939453,46535,0.0,0.0,29.495419597625734,29.01634220123291,1.6510606094674072,68.8899339433435
2025-05-16,29.700000762939453,29.700000762939453,29.350000381469727,29.600000381469727,938689,0.0,0.0,29.510419654846192,29.023325424194336,1.6782853912591482,53.65860168331784
2025-05-19,29.549999237060547,29.75,29.549999237060547,29.700000762939453,100326,0.0,0.0,29.532877731323243,29.035258331298827,1.7138452647690143,55.427425811721776
2025-05-20,29.75,29.899999618530273,29.649999618530273,29.700000762939453,124547,0.0,0.0,29.557793807983398,29.056040229797365,1.726847754263081,55.42742581172178
2025-05-21,29.799999237060547,29.950000762939453,29.700000762939453,29.850000381469727,184680,0.0,0.0,29.590209865570067,29.078838882446288,1.758567407698225,58.20279417906498
2025-05-22,29.950000762939453,29.950000762939453,29.799999237060547,29.799999237060547,372207,0.0,0.0,29.62012586593628,29.104570426940917,1.7713899618945583,56.930256841340984
2025-05-23,29.850000381469727,29.950000762939453,29.75,29.850000381469727,104100,0.0,0.0,29.657458114624024,29.13425163269043,1.795846649949729,57.92103501696925
2025-05-26,29.899999618530273,29.950000762939453,29.799999237060547,29.899999618530273,109588,0.0,0.0,29.685000038146974,29.162966384887696,1.7900567670982779,58.938243079537024
2025-05-27,29.899999618530273,30.049999237060547,29.850000381469727,29.850000381469727,292188,0.0,0.0,29.71250009536743,29.19068115234375,1.787621673849788,57.442816303391055
2025-05-28,29.950000762939453,30.0,29.899999618530273,29.899999618530273,29294,0.0,0.0,29.74250011444092,29.213496589660643,1.8108189245908433,58.574741880828434
2025-05-30,29.950000762939453,30.049999237060547,29.899999618530273,29.899999618530273,55494,0.0,0.0,29.77500009536743,29.235328826904297,1.8459558695522287,58.57474188082844
2025-06-02,29.950000762939453,30.049999237060547,29.799999237060547,29.950000762939453,172351,0.0,0.0,29.80250015258789,29.257177848815918,1.8638923637470444,59.81439849124425
2025-06-03,29.899999618530273,29.950000762939453,29.700000762939453,29.850000381469727,252244,0.0,0.0,29.815000152587892,29.27604362487793,1.8409472762637022,56.19262023883327
2025-06-04,29.850000381469727,30.049999237060547,29.850000381469727,30.049999237060547,125195,0.0,0.0,29.845000076293946,29.297926139831542,1.8672787072073265,61.2466305415831
2025-06-05,30.049999237060547,30.450000762939453,30.0,30.450000762939453,159003,0.0,0.0,29.89000015258789,29.32879192352295,1.9135061223399004,68.95979009954321
2025-06-09,30.700000762939453,30.799999237060547,30.450000762939453,30.75,42973,0.0,0.0,29.942500114440918,29.36467445373535,1.9677577615101562,73.25861647666711
2025-06-10,30.850000381469727,31.0,30.549999237060547,30.700000762939453,96554,0.0,0.0,29.997500133514404,29.400540237426757,2.0304385268666576,71.48177575450319
