Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-16,1.559999942779541,1.6299999952316284,1.559999942779541,1.6200000047683716,28838,0.0,0.0,1.608999991416931,1.385199990272522,,0.6836552771982052,16.15651189113703,
2020-10-19,1.6299999952316284,1.7100000381469727,1.590000033378601,1.6799999475479126,7607,0.0,0.0,1.608999991416931,1.393599989414215,,4.4126759794732475,15.456372247337423,
2020-10-20,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,43659,0.0,0.0,1.6209999918937683,1.403599989414215,,11.042563930761979,15.488743525160897,
2020-10-21,1.7999999523162842,1.8600000143051147,1.7000000476837158,1.7400000095367432,28936,0.0,0.0,1.6289999961853028,1.4141999888420105,,6.813997152324969,15.188799960264248,
2020-10-22,1.6299999952316284,1.8300000429153442,1.6299999952316284,1.7000000476837158,67726,0.0,0.0,1.6409999966621398,1.4231999897956848,,3.595371794124589,15.303541907537705,
2020-10-23,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7200000286102295,6000,0.0,0.0,1.6509999990463258,1.4325999903678894,,4.179287074728074,15.245009782692485,
2020-10-26,1.649999976158142,1.7000000476837158,1.6200000047683716,1.7000000476837158,33367,0.0,0.0,1.6610000014305115,1.4415999913215638,,2.347985925323064,15.21920168075308,
2020-10-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1100,0.0,0.0,1.6689999938011169,1.450199990272522,,0.6590745229269624,15.087574472226958,
2020-10-28,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,6887,0.0,0.0,1.6759999990463257,1.4563999915122985,,-4.534604728383838,15.07827580430007,
2020-10-29,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5499999523162842,8298,0.0,0.0,1.6789999961853028,1.4623999905586242,,-7.683147359267865,14.811269626987569,
2020-10-30,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,162,0.0,0.0,1.6740000009536744,1.4701999926567078,,-6.2126611972723085,13.862060217310452,
2020-11-02,1.5800000429153442,1.6299999952316284,1.5399999618530273,1.6200000047683716,38972,0.0,0.0,1.6680000066757201,1.478999993801117,,-2.8776979445588418,12.778905589367994,
2020-11-03,1.6200000047683716,1.9500000476837158,1.6200000047683716,1.8700000047683716,56236,0.0,0.0,1.675000011920929,1.4927999949455262,,11.641790534903466,12.205253054147516,
2020-11-04,1.8700000047683716,1.8700000047683716,1.6799999475479126,1.75,151863,0.0,0.0,1.6760000109672546,1.5041999959945678,,4.415273779744099,11.421354569216954,
2020-11-05,1.75,1.7799999713897705,1.6799999475479126,1.7400000095367432,33722,0.0,0.0,1.6800000071525574,1.5153999972343444,,3.5714286981391252,10.861819336057378,
2020-11-06,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7400000095367432,25651,0.0,0.0,1.6820000052452087,1.5265999984741212,,3.448276106460478,10.179484273969216,
2020-11-09,1.8700000047683716,1.899999976158142,1.7200000286102295,1.899999976158142,37480,0.0,0.0,1.7019999980926515,1.5401999974250793,,11.633371227225592,10.505129264905266,
2020-11-10,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,15069,0.0,0.0,1.728000009059906,1.5537999987602233,,12.268521241263691,11.211224767581202,
2020-11-11,1.9600000381469727,1.9600000381469727,1.850000023841858,1.940000057220459,5550,0.0,0.0,1.7620000123977662,1.5685999989509583,,10.102159112954073,12.329466631145554,
2020-11-12,1.9299999475479126,2.059999942779541,1.9199999570846558,2.0399999618530273,44702,0.0,0.0,1.8110000133514403,1.5843999981880188,,12.644944605925168,14.301944926948378,
2020-11-13,2.0399999618530273,2.1600000858306885,1.940000057220459,2.0399999618530273,10854,0.0,0.0,1.8580000042915343,1.6001999974250793,,9.795476702966456,16.11048664424992,
2020-11-16,2.0799999237060547,2.1600000858306885,1.940000057220459,1.940000057220459,22595,0.0,0.0,1.890000009536743,1.6133999991416932,,2.6455051551016338,17.14392032615578,
2020-11-17,1.940000057220459,2.0999999046325684,1.899999976158142,1.9500000476837158,33792,0.0,0.0,1.8980000138282775,1.6274000000953674,,2.7397277911791944,16.627750627814468,
2020-11-18,2.0399999618530273,2.0799999237060547,1.9199999570846558,1.9500000476837158,9811,0.0,0.0,1.9180000185966493,1.6408000016212463,,1.6684060884670977,16.894198970106437,
2020-11-19,1.9500000476837158,1.9800000190734863,1.909999966621399,1.9299999475479126,16172,0.0,0.0,1.9370000123977662,1.6538000011444092,,-0.3613869285002425,17.124199483455442,
2020-11-20,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,22130,0.0,0.0,1.959000015258789,1.6678000020980834,,0.05104762023452955,17.460127880703773,
2020-11-23,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9800000190734863,17941,0.0,0.0,1.9670000195503234,1.680600001811981,,0.6609049005568806,17.04153382301279,
2020-11-24,1.9900000095367432,2.0,1.9900000095367432,2.0,2009,0.0,0.0,1.9730000138282775,1.6948000025749206,,1.3684736939932165,16.41491685335649,
2020-11-25,1.9500000476837158,2.0,1.9299999475479126,2.0,9445,0.0,0.0,1.9790000081062318,1.7092000031471253,,1.061141576945408,15.785162910269579,
2020-11-26,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9600000381469727,13539,0.0,0.0,1.9710000157356262,1.7224000048637391,,-0.5580911974040801,14.43334940605473,
2020-11-27,1.9600000381469727,2.0799999237060547,1.909999966621399,2.059999942779541,119740,0.0,0.0,1.9730000138282775,1.7368000030517579,,4.409525004637717,13.59972422624879,
2020-11-30,2.059999942779541,2.119999885559082,2.0,2.119999885559082,13433,0.0,0.0,1.99099999666214,1.751800000667572,,6.479150633511156,13.654526538612515,
2020-12-01,2.119999885559082,2.140000104904175,2.0399999618530273,2.059999942779541,17076,0.0,0.0,2.0019999861717226,1.7653999996185303,,2.8971007496722057,13.40206109687986,
2020-12-02,2.0999999046325684,2.119999885559082,2.0,2.119999885559082,17174,0.0,0.0,2.018999969959259,1.7767999982833862,,5.002472367637576,13.631245605012875,
2020-12-03,2.140000104904175,2.140000104904175,2.0799999237060547,2.0799999237060547,6667,0.0,0.0,2.033999967575073,1.7881999969482423,,2.261551468254082,13.745664413729738,
2020-12-04,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,50,0.0,0.0,2.0519999742507933,1.8007999992370605,,4.288505446278639,13.949354460248664,
2020-12-07,2.140000104904175,2.140000104904175,2.0399999618530273,2.0399999618530273,7311,0.0,0.0,2.0579999685287476,1.8099999976158143,,-0.8746359062672056,13.7016558695915,
2020-12-08,2.140000104904175,2.140000104904175,2.0399999618530273,2.0399999618530273,1017,0.0,0.0,2.06199996471405,1.8167999958992005,,-1.0669254722355752,13.496255469413473,
2020-12-09,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9900000095367432,11079,0.0,0.0,2.0609999656677247,1.822599995136261,,-3.4449275746581054,13.080213495426923,
2020-12-10,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0799999237060547,23850,0.0,0.0,2.072999954223633,1.8311999940872192,,0.33767340265299045,13.204453960089776,
2020-12-11,2.0,2.0399999618530273,2.0,2.0399999618530273,10795,0.0,0.0,2.0709999561309815,1.8369999933242798,,-1.4968611750175034,12.738158065164157,
2020-12-14,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0199999809265137,30773,0.0,0.0,2.0609999656677247,1.843799993991852,,-1.9893248628913884,11.780018027098043,
2020-12-15,2.0199999809265137,2.1600000858306885,2.0199999809265137,2.119999885559082,40509,0.0,0.0,2.0669999599456785,1.852599992752075,,2.564099015018672,11.572922812933186,
2020-12-16,2.140000104904175,2.319999933242798,2.059999942779541,2.319999933242798,55556,0.0,0.0,2.0869999647140505,1.8657999920845032,,11.164349423487979,11.855502924641934,
2020-12-17,2.319999933242798,2.5,2.319999933242798,2.5,24335,0.0,0.0,2.1289999723434447,1.8841999912261962,,17.426023131798637,12.992250411695313,
2020-12-18,2.5799999237060547,2.5799999237060547,2.2200000286102295,2.3399999141693115,78080,0.0,0.0,2.1489999532699584,1.8985999894142152,,8.887853189979088,13.18866350215247,
2020-12-21,2.2200000286102295,2.4600000381469727,2.2200000286102295,2.299999952316284,24885,0.0,0.0,2.174999952316284,1.9125999879837037,,5.747126562779012,13.719542297456936,
2020-12-22,2.240000009536743,2.380000114440918,2.2200000286102295,2.2799999713897705,9707,0.0,0.0,2.1989999532699587,1.9261999869346618,,3.6834933988681136,14.162598286039263,
2020-12-23,2.359999895095825,2.359999895095825,2.2200000286102295,2.2200000286102295,13068,0.0,0.0,2.2219999551773073,1.939999988079071,,-0.090005697903726,14.536080867581038,
2020-12-28,2.2200000286102295,2.2200000286102295,2.140000104904175,2.2200000286102295,32981,0.0,0.0,2.2359999656677245,1.9539999890327453,,-0.7155607022881619,14.431933378596016,
2020-12-29,2.119999885559082,2.200000047683716,2.119999885559082,2.119999885559082,3956,0.0,0.0,2.24399995803833,1.9639999866485596,,-5.525850035560918,14.256617784787897,
2020-12-30,2.119999885559082,2.1600000858306885,2.119999885559082,2.1600000858306885,36565,0.0,0.0,2.2579999685287477,1.973599989414215,,-4.340118869085431,14.410213854882798,
2021-01-04,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.1600000858306885,18548,0.0,0.0,2.261999988555908,1.9807999920845032,,-4.509279542054188,14.196284208153845,
2021-01-05,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2000,0.0,0.0,2.2519999980926513,1.990399992465973,,-1.4209577934957551,13.14308714916007,
2021-01-07,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.180000066757202,23568,0.0,0.0,2.2200000047683717,1.9999999928474426,,-1.8017990056420292,11.000000635385524,
2021-01-08,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,20149,0.0,0.0,2.196000003814697,2.0075999903678894,,-4.371589208349997,9.384340224682099,
2021-01-11,2.140000104904175,2.200000047683716,2.140000104904175,2.200000047683716,31117,0.0,0.0,2.1860000133514403,2.0175999903678896,,0.640440724920742,8.346551535859426,
2021-01-12,2.200000047683716,2.3399999141693115,2.200000047683716,2.259999990463257,22505,0.0,0.0,2.184000015258789,2.0291999912261964,,3.4798523202144898,7.62862333441322,
2021-01-13,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2799999713897705,7396,0.0,0.0,2.1900000095367433,2.0427999901771545,,4.109587281329058,7.205796948668647,
2021-01-14,2.319999933242798,2.559999942779541,2.2799999713897705,2.440000057220459,22634,0.0,0.0,2.212000012397766,2.060599992275238,,10.307416073454048,7.347375555182742,
2021-01-15,2.5,2.5,2.319999933242798,2.4800000190734863,17790,0.0,0.0,2.2480000257492065,2.078799991607666,,10.320284282334896,8.139312816269918,
2021-01-18,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4200000762939453,5009,0.0,0.0,2.2740000247955323,2.0947999930381775,,6.420406768093183,8.55451748868174,
2021-01-19,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4200000762939453,4670,0.0,0.0,2.300000023841858,2.105799994468689,,5.217393530789725,9.222149771263888,
2021-01-20,2.4200000762939453,2.559999942779541,2.359999895095825,2.559999942779541,31870,0.0,0.0,2.334000015258789,2.12199999332428,,9.682944560550641,9.990575994413382,
2021-01-21,2.559999942779541,2.5799999237060547,2.299999952316284,2.5799999237060547,20404,0.0,0.0,2.374000000953674,2.138799991607666,,8.677334569066009,10.996821127216114,
2021-01-22,2.5799999237060547,2.6600000858306885,2.5,2.6600000858306885,25619,0.0,0.0,2.4300000190734865,2.157199993133545,,9.465023249049056,12.646023864652095,
2021-01-25,2.680000066757202,2.680000066757202,2.4800000190734863,2.640000104904175,32730,0.0,0.0,2.474000024795532,2.1719999957084655,,6.709784900764587,13.904237094096302,
2021-01-26,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5999999046325684,26004,0.0,0.0,2.5080000162124634,2.185199992656708,,3.6682570903265606,14.772104367587147,
2021-01-27,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.5399999618530273,11921,0.0,0.0,2.534000015258789,2.1971999907493593,,0.23677768579750533,15.328601216431077,
2021-01-28,2.4200000762939453,2.5999999046325684,2.4000000953674316,2.5799999237060547,37393,0.0,0.0,2.5480000019073485,2.2079999899864196,,1.2558839001080087,15.398551334369353,
2021-01-29,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,14421,0.0,0.0,2.5700000047683718,2.2211999917030334,,5.058367419227327,15.703224129669982,
2021-02-01,2.700000047683716,2.700000047683716,2.5199999809265137,2.619999885559082,21879,0.0,0.0,2.5899999856948854,2.2347999882698057,,1.1582972984514424,15.894039703305952,
2021-02-02,2.619999885559082,2.619999885559082,2.4600000381469727,2.5199999809265137,8110,0.0,0.0,2.5999999761581423,2.246199986934662,,-3.0769229217393916,15.751045823230694,
2021-02-03,2.5,2.640000104904175,2.5,2.5199999809265137,3600,0.0,0.0,2.5959999799728393,2.257599985599518,,-2.9275808795314684,14.989369088052035,
2021-02-04,2.5,2.6600000858306885,2.5,2.5999999046325684,4417,0.0,0.0,2.5979999780654905,2.270999984741211,,0.07697946820488387,14.398942999620601,
2021-02-05,2.5199999809265137,2.559999942779541,2.380000114440918,2.559999942779541,61206,0.0,0.0,2.587999963760376,2.2829999828338625,,-1.0819173637139743,13.359613807264259,
2021-02-08,2.5399999618530273,2.5399999618530273,2.440000057220459,2.5199999809265137,1682,0.0,0.0,2.57599995136261,2.2937999820709227,,-2.1739119368567668,12.30272785323275,
2021-02-09,2.5,2.5199999809265137,2.380000114440918,2.4000000953674316,11956,0.0,0.0,2.5559999704360963,2.3017999839782717,,-6.10328156780254,11.043530638074076,
2021-02-10,2.3399999141693115,2.4000000953674316,2.299999952316284,2.380000114440918,25849,0.0,0.0,2.539999985694885,2.3093999862670898,,-6.299207565160475,9.985277595871855,
2021-02-11,2.380000114440918,2.380000114440918,2.259999990463257,2.359999895095825,13548,0.0,0.0,2.5179999828338624,2.317399983406067,,-6.274824813946873,8.656252734280159,
2021-02-12,2.359999895095825,2.359999895095825,2.259999990463257,2.3399999141693115,8559,0.0,0.0,2.481999969482422,2.322999982833862,,-5.721194885539103,6.844596979057806,
2021-02-15,2.3399999141693115,2.4200000762939453,2.299999952316284,2.4200000762939453,11778,0.0,0.0,2.4619999885559083,2.32899998664856,,-1.705926582339187,5.710605524679973,
2021-02-16,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.319999933242798,7547,0.0,0.0,2.441999983787537,2.3341999864578247,,-4.995907098882004,4.618284549529959,
2021-02-17,2.319999933242798,2.319999933242798,2.2200000286102295,2.299999952316284,13315,0.0,0.0,2.4199999809265136,2.3377999877929687,,-4.958678907273651,3.5161259972093193,
2021-02-18,2.4000000953674316,3.0,2.4000000953674316,2.799999952316284,439135,0.0,0.0,2.439999985694885,2.3521999883651734,,14.754097079179903,3.7326756978148974,
2021-02-19,2.7200000286102295,2.880000114440918,2.680000066757202,2.7200000286102295,43470,0.0,0.0,2.455999994277954,2.3637999868392945,,10.749187090690102,3.900499532616667,
2021-02-22,2.7200000286102295,3.0399999618530273,2.7200000286102295,2.9800000190734863,66866,0.0,0.0,2.5019999980926513,2.3825999879837036,,19.10471708014503,5.011332607702687,
2021-02-23,3.0,3.319999933242798,3.0,3.180000066757202,83843,0.0,0.0,2.5799999952316286,2.4053999900817873,,23.255816768778963,7.258668241031491,
2021-02-24,3.119999885559082,3.299999952316284,2.9800000190734863,3.299999952316284,74539,0.0,0.0,2.671999979019165,2.431599988937378,,23.502993197164805,9.886494126315688,
2021-02-25,3.3399999141693115,3.740000009536743,3.3399999141693115,3.680000066757202,158142,0.0,0.0,2.803999996185303,2.463599991798401,,31.241086724809282,13.817178337397765,
2021-02-26,3.6600000858306885,3.6600000858306885,3.2200000286102295,3.319999933242798,94204,0.0,0.0,2.901999998092651,2.4891999912261964,,14.403857182111594,16.583641664850994,
2021-03-01,3.319999933242798,3.319999933242798,3.0,3.259999990463257,67735,0.0,0.0,2.9859999895095823,2.5139999914169313,,9.176155456004405,18.774860767864368,
2021-03-02,3.259999990463257,3.5,3.0199999809265137,3.359999895095825,198093,0.0,0.0,3.0899999856948854,2.5387999916076662,,8.737861186113296,21.711044426866337,
2021-03-03,3.4000000953674316,3.680000066757202,3.259999990463257,3.4200000762939453,25671,0.0,0.0,3.2019999980926515,2.560799994468689,,6.808247293290158,25.039050492383247,
