Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,217.7140322806483,220.21759033203125,215.98079074178585,220.21759033203125,394461,0.0,0.0,229.6830062866211,230.0161737060547,-0.1448452141714926,40.78660176431769
2024-10-23,219.1584005526917,221.6619586357383,217.7140350341797,217.7140350341797,323843,0.0,0.0,228.7875,229.73885559082032,-0.41410304250611957,38.26244021567609
2024-10-24,217.71402991925592,222.23970549903248,217.32885697432772,221.37307739257812,245882,0.0,0.0,227.66089401245117,229.48079528808594,-0.7930516683760429,43.74238143857322
2024-10-25,221.18050984235535,222.143420215803,219.63986206054688,219.63986206054688,131088,0.0,0.0,226.490958404541,229.24199371337892,-1.2000573124824288,41.8475680977165
2024-10-28,218.0991932953112,218.8695245104201,213.7660967397752,217.7140350341797,391156,0.0,0.0,225.26806259155273,228.93963989257813,-1.6037315786589654,39.785340799700286
2024-10-29,217.6177412923177,218.8695276984976,215.01788625969553,216.6548309326172,371709,0.0,0.0,223.8911003112793,228.69891235351562,-2.102245258956263,38.65699691542822
2024-10-30,216.65482700227747,217.52144043314826,213.57351684570312,213.57351684570312,211460,0.0,0.0,222.26859664916992,228.37537445068358,-2.674008883927362,35.50257854916158
2024-10-31,212.61060446397977,215.98079062946408,212.51430755354195,213.3809356689453,168138,0.0,0.0,221.38271942138672,228.02487518310548,-2.9129084080783114,35.30865306661049
2024-11-01,213.3809333895672,215.1141602161679,211.84027099609375,211.84027099609375,152104,0.0,0.0,220.34277572631837,227.5934912109375,-3.1858184722422647,33.721702327689655
2024-11-04,212.61061477241415,216.17338023866927,211.74398661499228,215.69192504882812,207181,0.0,0.0,219.72169876098633,227.23528869628908,-3.3065242544017983,40.87604304572237
2024-11-05,215.59561493201184,216.65482216194175,213.9586703253574,215.88449096679688,153814,0.0,0.0,219.00914459228517,226.8982699584961,-3.4769438161225232,41.21767764584453
2024-11-06,215.88449490969998,220.8916257303235,213.9586742330874,218.96580505371094,317621,0.0,0.0,218.45547103881836,226.6421356201172,-3.6121547120526536,46.54075086232261
2024-11-07,218.96580692427074,221.8545379638672,218.58064866279625,221.8545379638672,372117,0.0,0.0,218.3784378051758,226.43799835205078,-3.559279187031375,51.01891685438657
2024-11-08,221.8545364348086,222.14341247534645,217.61773681640625,217.61773681640625,160839,0.0,0.0,218.07030639648437,226.11638641357422,-3.558379887768641,45.05737503221604
2024-11-11,219.0621012231668,220.89162498261763,218.00289397747696,218.86952209472656,193916,0.0,0.0,217.94031372070313,225.83521667480468,-3.495868833189978,47.02688994703338
2024-11-12,218.09919593535,218.4843542011438,213.76609932736292,213.86239624023438,159956,0.0,0.0,217.6129249572754,225.61374725341796,-3.5462476881587053,40.736507973323896
2024-11-13,212.8031812109246,217.61773282203148,212.5143051756891,214.5364227294922,202102,0.0,0.0,217.3096076965332,225.3980551147461,-3.588516952417895,41.86383591955632
2024-11-14,214.4401386166719,217.03999370324476,214.34385639441152,215.69192504882812,182605,0.0,0.0,217.17961502075195,225.1053305053711,-3.5208919605882114,43.836248151357644
2024-11-15,214.24754646384102,215.21045678502682,212.51430494713748,213.18833923339844,139767,0.0,0.0,216.79926452636718,224.9589678955078,-3.627196304052553,40.620562475100726
2024-11-18,212.80319238766836,213.76610276046324,208.3737987956734,210.10704040527344,208514,0.0,0.0,216.41891479492188,224.69898223876953,-3.6849599234272876,37.02104030609368
2024-11-19,210.3959076824987,213.57351471878977,207.02572151824813,209.33670043945312,148134,0.0,0.0,215.87487030029297,224.4370703125,-3.8149669305009453,36.15837735397585
2024-11-20,209.72187242368992,211.74397529723305,207.41087882026773,207.892333984375,111566,0.0,0.0,215.38378524780273,224.10582885742187,-3.8919307249112993,34.53352791961403
2024-11-21,207.60347285934515,209.33669969768448,206.54426562005278,209.24041748046875,128560,0.0,0.0,214.77715225219725,223.74762634277343,-4.0091929631618655,37.36271207885682
2024-11-22,208.27751364016058,211.26252693806796,207.3146032809299,208.4700927734375,301375,0.0,0.0,214.2186637878418,223.3220199584961,-4.07633612321174,36.394827296449776
2024-11-25,209.62557431529277,213.18833957074887,209.62557431529277,211.84027099609375,507673,0.0,0.0,213.9249755859375,223.10440216064453,-4.114408539593703,43.31358304813144
2024-11-26,211.55140481854033,213.76610160254128,209.24042581348917,211.35882568359375,406974,0.0,0.0,213.66017532348633,222.76545776367186,-4.087385239880939,42.60067935262075
2024-11-27,211.35882706319074,215.78822066010457,210.7810749617337,215.5956268310547,187007,0.0,0.0,213.76128082275392,222.4708071899414,-3.9149075230133286,50.34595980098664
2024-11-28,215.98079014340564,219.1583971737089,215.98079014340564,217.42515563964844,148977,0.0,0.0,213.96349182128907,222.03171997070314,-3.6338177943577894,53.27779516663008
2024-11-29,217.6177465976813,226.66909832239318,217.6177465976813,225.32102966308594,412661,0.0,0.0,214.63752975463868,221.80447326660158,-3.2311988150700968,63.338726342968876
2024-12-02,223.49150203231264,230.90590891879657,223.49150203231264,230.42445373535156,289865,0.0,0.0,215.37415618896483,221.64077850341798,-2.8273778664590394,68.1174702107797
2024-12-03,230.52073572646253,234.37237719018185,229.7504191879956,233.12060546875,502882,0.0,0.0,216.2359619140625,221.63692687988282,-2.4368524874681197,70.31865799183788
2024-12-04,234.46866424862702,243.90518837666858,234.46866424862702,243.13485717773438,468887,0.0,0.0,217.44441452026368,221.78714080810548,-1.9580604502220484,76.74170442405324
2024-12-05,250.4529835735724,256.9044651753991,246.98650049648347,250.0678253173828,711245,0.0,0.0,218.85507888793944,221.91039337158202,-1.3768235174665961,79.97288548124874
2024-12-06,249.68264947871688,253.1491327196764,249.29749120431978,252.57138061523438,336592,0.0,0.0,220.60276107788087,222.10104949951173,-0.6745976324772631,80.9994186017828
2024-12-09,252.66767474965064,253.2454268477345,248.62346883444826,252.2825164794922,660193,0.0,0.0,222.27341079711914,222.30326080322266,-0.013427606052948595,80.48679295783704
2024-12-10,251.3196070053998,256.1341588637408,250.64555799095507,253.7268829345703,316900,0.0,0.0,224.26663513183593,222.49391693115234,0.7967490640349182,81.12986823131888
2024-12-11,253.14912194657103,256.61560504000965,250.54928166576067,255.65269470214844,618026,0.0,0.0,226.32244873046875,222.6864990234375,1.632766118725754,81.9824762028315
2024-12-12,255.17123101897857,260.27464388508196,254.978637203556,256.2304382324219,358755,0.0,0.0,228.34937438964843,223.18913818359374,2.3120462976159346,82.24170406785083
2024-12-13,256.03786275126873,260.65985018116623,255.94156583666182,259.2154846191406,158458,0.0,0.0,230.65073165893554,223.72066497802734,3.09764262572205,83.55796733669499
2024-12-16,258.8303059962848,259.6006519543395,255.65271340317807,257.2896728515625,302793,0.0,0.0,233.00986328125,224.30418914794922,3.881191058611303,79.46565855818167
2024-12-17,257.1933552767304,259.60063110413205,255.84528669052372,256.8081970214844,271062,0.0,0.0,235.38343811035156,224.8376416015625,4.690405233602921,78.43143123623102
2024-12-18,256.13413923056635,260.37093866400915,256.13413923056635,258.7340087890625,137234,0.0,0.0,237.92552185058594,225.4115362548828,5.551617190325617,79.5763980181152
2024-12-19,252.2825001017826,258.348823273618,252.2825001017826,256.2304382324219,357800,0.0,0.0,240.2750228881836,226.06824096679688,6.284289142353836,74.0714515786251
2024-12-20,255.17124986629335,257.96368408203125,250.35669798202366,257.96368408203125,387866,0.0,0.0,242.74970245361328,226.7519073486328,7.055197591076372,75.34317032362289
2024-12-23,257.57850515905716,260.17837472241536,256.42300104518904,257.4822082519531,167317,0.0,0.0,245.03179931640625,227.47216400146485,7.7194655407719805,74.2536639826033
2024-12-27,258.0599663675538,262.39306281775526,257.867372548824,260.756103515625,96938,0.0,0.0,247.5016632080078,228.27908264160158,8.420649121227507,76.71892996620703
2024-12-30,260.56354670801494,262.7782287597656,259.5043394453852,262.7782287597656,242120,0.0,0.0,249.86079330444335,229.12259185791015,9.051137767939506,78.11293345684648
2025-01-02,262.8745265966149,264.80034730428235,259.2154790063234,264.22259521484375,180632,0.0,0.0,252.20066528320314,230.04120819091796,9.63282068745457,79.07664332984767
2025-01-03,264.31888636885145,266.62986529056656,263.4522729464197,265.0892028808594,180868,0.0,0.0,254.1890739440918,230.9270852661133,10.073304589269858,79.65545405246506
2025-01-07,271.5407302116069,279.62917161736726,264.12630844800566,266.43731689453125,454728,0.0,0.0,255.98971710205078,231.9015509033203,10.387238077925932,80.55654262500113
2025-01-08,266.43729673106844,271.3481158440613,264.51147609516823,264.70404052734375,253819,0.0,0.0,257.56888885498046,232.79127990722657,10.643701498453215,75.90178223781481
2025-01-09,258.0599844793767,267.5927914617374,255.17125330983143,263.74114990234375,221056,0.0,0.0,258.5992034912109,233.71182220458985,10.648747269975418,73.36558671111065
2025-01-10,265.08919845510513,268.7482752902815,259.9857855304504,260.56353759765625,300174,0.0,0.0,259.1239891052246,234.4956314086914,10.502693610359678,65.57808552188182
2025-01-13,260.75611697755465,266.91876686677233,259.9858004342487,266.0521240234375,274978,0.0,0.0,259.79802627563475,235.4238766479492,10.353303995641202,71.25390822456654
2025-01-14,268.55569807669315,270.1926574707031,265.76326386252254,270.1926574707031,196334,0.0,0.0,260.6935333251953,236.4734490966797,10.24220026435757,74.64981256282918
2025-01-15,270.4815108260524,274.3331522173402,269.614897390151,273.5628356933594,249422,0.0,0.0,261.6853309631348,237.61160919189453,10.131542752946208,77.02854898729431
2025-01-16,275.1997706745979,277.51077906009124,273.37024685749265,275.3923645019531,193298,0.0,0.0,262.672314453125,238.84798614501952,9.974682513605226,78.22317189630367
2025-01-17,275.87381889676413,279.1477082526065,275.1997698886383,278.0885009765625,276933,0.0,0.0,263.76521759033204,240.14213745117186,9.83712412569138,79.88345838220425
2025-01-20,278.47367848947385,279.62915325115125,274.429443359375,274.429443359375,445476,0.0,0.0,264.5259155273437,241.3939208984375,9.582674883779957,71.87451212506683
2025-01-21,286.94728320633465,310.2497253417969,285.98437286000467,310.2497253417969,1462321,0.0,0.0,267.17391815185545,243.2850769042969,9.819279321006572,86.3267436877901
2025-01-22,312.0792445521613,323.92302988428645,311.8866507314392,316.7012023925781,1013443,0.0,0.0,270.16856842041017,245.3014111328125,10.137388599910647,87.56599846897676
2025-01-23,317.95301924423654,321.22690865924176,316.6049212036232,319.49365234375,640959,0.0,0.0,273.20655059814453,247.3119680786133,10.470412216888795,88.07000908686483
2025-01-24,320.64914159611556,320.64914159611556,314.390224417813,318.14556884765625,516671,0.0,0.0,276.30230712890625,249.23778869628907,10.85891452262758,86.25233626420123
2025-01-27,314.2939226935815,316.3160402435093,310.9237365722656,310.9237365722656,399232,0.0,0.0,278.95030975341797,251.10390869140625,11.089592833153988,77.07500282190912
2025-01-28,311.7903501921008,313.33101258287144,304.08706762393825,305.53143310546875,355497,0.0,0.0,281.35277099609374,252.8371469116211,11.278257341845519,71.00039790394432
2025-01-29,307.3609948444569,311.88665584876816,305.91662932241655,308.9979248046875,253658,0.0,0.0,283.7648620605469,254.73985748291017,11.393978494152183,72.50085703116002
2025-01-30,310.44230545793687,317.56783650350155,310.44230545793687,317.18267822265625,502902,0.0,0.0,286.4850845336914,256.79278259277345,11.562747847163811,75.69807942756796
2025-01-31,318.7233320482225,321.8046569824219,316.6049174827489,321.8046569824219,254903,0.0,0.0,289.3641876220703,258.9150372314453,11.760286585211489,77.302915891038
2025-02-03,313.908772362954,317.4715523925157,311.9829516736107,317.08636474609375,301097,0.0,0.0,291.964045715332,260.99299774169924,11.866620270128607,72.07064557651881
2025-02-04,321.90091928787933,324.30819517063554,318.24187170036674,321.4194641113281,299092,0.0,0.0,294.71315307617186,263.2192462158203,11.964895163679971,73.82296489047462
2025-02-05,322.5749619801839,325.6562868041219,319.9750923233805,323.5378723144531,297493,0.0,0.0,297.6548446655273,265.50326965332033,12.10967196531657,74.66002046852645
2025-02-06,325.36740645408287,332.2040759226735,324.3081991754519,329.8930969238281,749971,0.0,0.0,300.9624420166016,267.9432849121094,12.323188885037041,77.03275267191198
2025-02-07,330.18196289199994,330.18196289199994,323.9230454321009,324.8859558105469,151519,0.0,0.0,304.1785629272461,270.2561956787109,12.551929536099577,71.36305974924818
2025-02-10,325.46370791475306,328.3524390500911,324.01934234708403,324.8859558105469,210130,0.0,0.0,307.12025451660156,272.58451293945313,12.66973725129408,71.36305974924818
2025-02-11,324.30820281655394,326.0414591244169,321.6120655185794,323.44158935546875,306173,0.0,0.0,309.78270111083987,274.8165393066406,12.723456125464114,69.64811390628044
2025-02-12,323.73048591545376,324.6933963085566,318.04929108759245,322.5749816894531,237378,0.0,0.0,312.23330841064455,277.0408624267578,12.702980230286668,68.5831758295906
2025-02-13,331.04855411643945,335.8631056852398,327.6783680182792,328.3524169921875,247816,0.0,0.0,314.8813110351563,279.29599822998046,12.741075071141491,71.6908731771143
2025-02-14,328.7375877290575,330.856002254083,326.8117670283768,328.0635681152344,344064,0.0,0.0,317.3800643920898,281.5087664794922,12.742515397015477,71.31107428757042
2025-02-17,328.0635745748206,332.7818295072526,327.87098074668364,330.0856628417969,166695,0.0,0.0,320.1628753662109,283.6040591430664,12.89079441726259,72.41289625135406
2025-02-18,330.47084103263427,333.2632751464844,328.4487234378836,333.2632751464844,178143,0.0,0.0,321.3135528564453,285.66083557128906,12.480785899073247,74.09649926933774
2025-02-19,333.16696755770204,335.62237709611986,324.01931960452816,326.9080505371094,190288,0.0,0.0,321.8238952636719,287.5365844726563,11.924503747548764,65.48830575613552
2025-02-20,326.7154678478339,328.73758544664753,320.93800578590447,322.4786682128906,191078,0.0,0.0,321.97314605712893,289.1234606933594,11.36181937120955,60.23580640231539
2025-02-21,322.57496102508406,325.1748306741896,320.7454372725278,322.093505859375,269739,0.0,0.0,322.17054290771483,290.56397430419923,10.877662545469532,59.78675856645672
2025-02-24,321.6120701511621,323.2490295678853,312.17556008663274,314.2939453125,318517,0.0,0.0,322.33905334472655,291.79842559814455,10.466344252536022,51.426233030445225
2025-02-25,313.71617130428274,316.2197440198256,307.2646897751929,308.22760009765625,276999,0.0,0.0,322.47386169433594,292.9173272705078,10.090401513370626,46.034218933949774
2025-02-26,311.30891318633536,315.25685160989053,310.6348935537286,313.9087829589844,233621,0.0,0.0,322.71940460205076,294.12096527099607,9.723359674379136,51.195123779778264
2025-02-27,312.94585650778276,318.4344571300419,312.27180752410493,316.5086364746094,197135,0.0,0.0,322.6857025146484,295.3380841064453,9.259766985671423,53.391792566708304
2025-02-28,312.07924649364645,314.29392851727164,305.33887412611926,310.05712890625,581309,0.0,0.0,322.0983261108398,296.41461791992185,8.664791355821922,47.6592700977749
2025-03-03,310.1534219965439,314.19762773582625,309.0942147604136,313.8124694824219,292124,0.0,0.0,321.93463134765625,297.5065576171875,8.210936231496857,50.9598899094672
2025-03-04,310.9237453095626,313.13845674007774,303.2204625300841,304.857421875,376809,0.0,0.0,321.10652923583984,298.4579125976563,7.588546217809815,43.85752334325241
2025-03-05,311.5015144847808,318.1455903694504,311.11635620181465,315.930908203125,499658,0.0,0.0,320.72618103027344,299.64036682128904,7.037040580570496,52.646321345985314
2025-03-06,317.0863804428044,317.9530233044636,307.8424641849089,311.5978088378906,362248,0.0,0.0,319.81141662597656,300.6976428222656,6.356476101479984,49.388250554447716
2025-03-07,305.0500011326062,312.6570167554486,303.99082320752575,310.34600830078125,284535,0.0,0.0,319.0844192504883,301.7799542236328,5.734133359312558,48.455307767744856
2025-03-10,311.6940833581212,312.9458550239405,301.2946342366802,302.8352966308594,180420,0.0,0.0,317.9818862915039,302.67738647460936,5.056373716963611,43.184362342768395
2025-03-11,303.70192634173225,304.9537274604164,299.0799682968635,300.2354431152344,389563,0.0,0.0,316.8215789794922,303.532451171875,4.378157180990263,41.50144474715693
2025-03-12,302.8353038794281,306.3017870028811,298.7910686711178,302.1612548828125,423052,0.0,0.0,315.80089263916017,304.36055419921877,3.758811147535611,43.26518892596565
2025-03-13,300.33174230369247,303.22047345002943,291.8581426953812,293.59136962890625,439822,0.0,0.0,314.0628402709961,304.97681701660156,2.979250470011937,37.803045538161804
2025-03-14,293.59137331860245,310.44230521734124,292.5321660078288,310.34600830078125,243096,0.0,0.0,313.1769622802734,305.8992852783203,2.3791088610526105,50.86386027083045
2025-03-17,309.47937754925516,309.57567446044027,305.2425779283345,307.3609924316406,487220,0.0,0.0,312.0407287597656,306.7447210693359,1.7265195866997793,48.893923444573
2025-03-18,308.42017588207653,310.63488733666884,306.01289998731886,307.938720703125,205428,0.0,0.0,310.77450103759764,307.57474914550784,1.0403168338685906,49.30317038586665
2025-03-19,306.3017885050824,311.98295369837746,305.820333329622,310.4422912597656,258416,0.0,0.0,309.95121307373046,308.48951416015626,0.47382450504147006,51.12950575753491
2025-03-20,310.6348759038146,311.9829444781251,304.47225571718735,308.22760009765625,135929,0.0,0.0,309.23865966796876,309.3792431640625,-0.04544050682131914,49.43300234208124
2025-03-21,307.3609871987294,308.03500679416663,303.99080106447,306.9757995605469,277396,0.0,0.0,308.48277435302737,310.3074884033203,-0.5880341656213157,48.45436298716668
2025-03-24,308.22762394148174,309.6719895369098,306.0129123970761,307.6498718261719,150304,0.0,0.0,308.15057067871095,311.139443359375,-0.9606215940972154,49.03941716228009
2025-03-25,308.03500510711865,312.175537109375,304.66481899131713,312.175537109375,147129,0.0,0.0,308.34796752929685,311.9791009521484,-1.1639027780288789,52.904380191065805
2025-03-26,312.2718273346416,313.42733155548285,306.68695883385953,307.457275390625,187436,0.0,0.0,308.02539215087893,312.65698974609376,-1.4813670402750667,48.75296411311244
2025-03-27,304.37595439742273,304.37595439742273,298.40589873037914,299.75396728515625,391888,0.0,0.0,307.1876586914062,313.1442218017578,-1.9021788350680437,42.84204818697982
2025-03-28,299.75397882086975,300.13916646765006,295.2283178281177,298.020751953125,169439,0.0,0.0,306.58583984375,313.54286682128907,-2.2188439648044556,41.619378118639034
2025-03-31,295.4208975756254,296.48010488778004,291.95444366049145,293.9765319824219,209082,0.0,0.0,305.59404296875,313.93380859375,-2.6565363132940436,38.834395224157106
2025-04-01,295.0357320867105,305.1462909921296,294.16911862909876,298.79107666015625,261387,0.0,0.0,305.2907257080078,313.7046356201172,-2.6821120750980096,43.667140218190205
2025-04-02,296.5763755086384,302.45013427734375,294.169099733406,302.45013427734375,189176,0.0,0.0,304.61668701171874,313.4196142578125,-2.808671456934617,47.08877115348944
2025-04-03,293.68766235971015,299.8502828402836,287.91020014935515,289.0657043457031,321480,0.0,0.0,303.4900817871094,312.81105529785157,-2.979745553387483,37.99721129793472
2025-04-04,303.4130482783462,303.4130482783462,272.5999179805402,275.68121337890625,900867,0.0,0.0,301.7568420410156,311.9617681884766,-3.271210509774876,31.456585677215244
2025-04-07,258.83027805983585,283.6733815439439,254.11202344557086,268.4593811035156,700937,0.0,0.0,300.0380462646484,311.11248107910154,-3.559624087095821,28.596310640660718
2025-04-08,274.3331457680859,282.517883532159,273.2739385332441,277.1255798339844,411819,0.0,0.0,298.88255310058594,310.5443640136719,-3.755280167497273,36.10445666460137
2025-04-09,267.6890755095808,274.4294479144983,258.6377241572585,259.8894958496094,505872,0.0,0.0,296.76896514892576,309.5621954345703,-4.132684957762726,29.467736858981922
2025-04-10,288.87309827302636,296.38378707384857,273.5628299416942,274.429443359375,742395,0.0,0.0,295.81086883544924,308.7071307373047,-4.177506969487386,39.560746360053514
2025-04-11,276.3552849904729,283.28825162952865,272.6962372222283,281.7475891113281,364226,0.0,0.0,294.3809478759766,307.90598937988284,-4.392587988023701,43.91117551414384
2025-04-14,289.9323078683169,301.00577672550236,286.36952787303284,299.0799560546875,373640,0.0,0.0,293.9668960571289,307.54586120605467,-4.415265123606362,52.61136498782528
2025-04-15,309.28680370978884,311.3088918547437,293.9765062532517,306.59063720703125,627468,0.0,0.0,293.89949188232424,307.24928466796877,-4.344938605820052,55.810122400109904
2025-04-16,308.7090747600331,309.96084650403344,299.6577230342421,304.56854248046875,404896,0.0,0.0,293.6058044433594,306.8698980712891,-4.322383430664258,54.738826499533886
2025-04-17,304.5685183264782,304.9537059578011,297.44298793236254,301.0057678222656,166315,0.0,0.0,293.24471282958984,306.29215148925783,-4.259801825227502,52.815173559183734
2025-04-22,300.8131759758106,304.1833620721145,296.7689702916604,303.8945007324219,341068,0.0,0.0,293.0906478881836,305.8723223876953,-4.178761386363968,54.21996256428836
2025-04-23,307.5535641333477,310.057136954842,298.02075741466956,306.68695068359375,398123,0.0,0.0,293.04250183105466,305.50834228515623,-4.080360084722717,55.596194468996444
2025-04-24,307.84245132263027,310.827449905606,304.56853261691566,305.04998779296875,407700,0.0,0.0,292.68622436523435,305.14051025390626,-4.081492122533564,54.560733348067224
2025-04-25,306.29998779296875,308.79998779296875,299.0,307.79998779296875,609475,11.75,0.0,292.70335998535154,304.8450103759766,-3.9828929381689075,56.04190746191569
2025-04-28,308.20001220703125,314.8999938964844,306.29998779296875,311.6000061035156,202688,0.0,0.0,293.29566192626953,304.5099621582031,-3.682736732963559,58.07557337925194
2025-04-29,311.8999938964844,314.3999938964844,309.6000061035156,313.5,178994,0.0,0.0,294.06962432861326,304.21869079589845,-3.3361087843528474,59.09457043451585
2025-04-30,316.0,322.5,313.6000061035156,322.5,236004,0.0,0.0,295.4957977294922,304.0669775390625,-2.818845992070677,63.60689097329002
2025-05-02,324.3999938964844,328.1000061035156,318.3999938964844,327.1000061035156,363703,0.0,0.0,296.91124420166017,303.94371215820314,-2.313740233876779,65.69012790400069
2025-05-05,328.1000061035156,333.29998779296875,327.6000061035156,330.6000061035156,180813,0.0,0.0,298.31873779296876,304.0175512695312,-1.8745014729462435,67.22731202761317
2025-05-06,329.79998779296875,333.3999938964844,322.5,328.6000061035156,233947,0.0,0.0,300.2954528808594,304.1399780273438,-1.2640643862145422,65.42351648455045
2025-05-07,328.20001220703125,335.20001220703125,327.6000061035156,335.20001220703125,269023,0.0,0.0,303.2713928222656,304.40210815429685,-0.3714545010503301,68.43351835879545
2025-05-08,336.5,339.70001220703125,335.70001220703125,338.79998779296875,144939,0.0,0.0,306.7884231567383,304.89222900390627,0.6219227557970145,69.96917158872256
2025-05-09,339.70001220703125,339.8999938964844,332.6000061035156,335.29998779296875,181660,0.0,0.0,309.6971435546875,305.4336767578125,1.395873186654401,66.57799159787439
2025-05-12,338.79998779296875,346.0,337.8999938964844,344.79998779296875,202854,0.0,0.0,313.94266815185546,306.0515008544922,2.5783788922227866,70.72538761931582
2025-05-13,343.3999938964844,346.70001220703125,341.20001220703125,345.8999938964844,142952,0.0,0.0,317.5161956787109,306.6393280029297,3.54712089496795,71.17147663903518
2025-05-14,346.0,347.6000061035156,342.29998779296875,343.29998779296875,201586,0.0,0.0,320.593815612793,307.30418518066404,4.324584913907364,68.51397523677936
2025-05-15,343.0,354.79998779296875,343.0,354.5,275849,0.0,0.0,323.3648178100586,308.1179357910156,4.948391589051907,73.16271208911758
2025-05-16,355.0,362.6000061035156,354.6000061035156,355.1000061035156,321950,0.0,0.0,325.7902862548828,309.12278747558594,5.3918699800199095,73.3893820376575
2025-05-19,354.6000061035156,357.8999938964844,351.1000061035156,356.6000061035156,250025,0.0,0.0,328.39185943603513,309.93616943359376,5.954674485449382,73.9810330931617
2025-05-20,357.0,358.0,348.6000061035156,348.8999938964844,175527,0.0,0.0,330.7865707397461,310.6822131347656,6.471035918705695,65.88317699403967
2025-05-21,348.6000061035156,350.5,343.3999938964844,348.3999938964844,140716,0.0,0.0,333.01184539794923,311.4432928466797,6.925354646146613,65.38270952671299
2025-05-22,348.29998779296875,349.1000061035156,338.29998779296875,341.3999938964844,220253,0.0,0.0,334.74749755859375,312.2145867919922,7.217123004446215,58.66400216779885
2025-05-23,343.5,347.0,329.8999938964844,338.0,159585,0.0,0.0,336.39499816894534,312.9698779296875,7.4847842847421076,55.67159127556406
2025-05-26,341.0,342.8999938964844,336.20001220703125,342.3999938964844,194650,0.0,0.0,338.12499847412107,313.77465270996095,7.760456605992479,58.6137382181292
2025-05-27,342.3999938964844,343.79998779296875,336.70001220703125,338.79998779296875,225508,0.0,0.0,339.48499755859376,314.6788250732422,7.88301293535651,55.37531028446499
2025-05-28,338.79998779296875,340.0,336.29998779296875,337.8999938964844,96040,0.0,0.0,340.70499725341796,315.22990478515624,8.081432656468355,54.56367772254516
2025-05-30,337.8999938964844,344.0,337.5,341.79998779296875,304109,0.0,0.0,341.6699966430664,315.91868469238284,8.151246886760806,57.47253135545113
2025-06-02,340.5,348.20001220703125,339.5,345.70001220703125,191168,0.0,0.0,342.59999694824216,316.6739105224609,8.186997906776528,60.21549905874464
2025-06-03,346.0,346.8999938964844,326.5,329.70001220703125,313248,0.0,0.0,342.554997253418,317.05906494140623,8.041382547041668,46.86165922692093
2025-06-04,329.0,330.5,320.5,327.70001220703125,435727,0.0,0.0,342.50999755859374,317.4485131835938,7.8946611290335005,45.503236748777525
2025-06-05,327.70001220703125,328.79998779296875,319.3999938964844,322.6000061035156,216097,0.0,0.0,341.87999725341797,317.7609973144531,7.590295896225722,42.14802588422751
2025-06-09,321.1000061035156,326.20001220703125,318.29998779296875,320.20001220703125,355926,0.0,0.0,340.9499984741211,318.01200012207033,7.212934839957589,40.629766478532694
2025-06-10,319.5,323.1000061035156,317.5,319.5,79908,0.0,0.0,340.15999908447264,318.15848937988284,6.915267213982744,40.1751901230234
