Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-07 00:00:00+01:00,1044.5089693562502,1062.0838568896754,1038.1180679178303,1057.889892578125,58591,0.0,0.0,1051.7386260986327,1053.5750793457032,-0.1743068228427516,52.23709727981384,-1.2414837827488236
2025-01-08 00:00:00+01:00,1056.0923970523686,1070.4718946432554,1038.3178435813363,1048.3035888671875,108476,0.0,0.0,1051.1295013427734,1054.063682861328,-0.2783685242422533,49.896692230386805,-0.1190488750341796
2025-01-09 00:00:00+01:00,1048.5032550143826,1053.4961276573083,1041.9126875049817,1048.3035888671875,20363,0.0,0.0,1049.6915618896485,1054.6321203613281,-0.4684627346630561,49.89669223038679,0.6458681834165088
2025-01-10 00:00:00+01:00,1048.103767860671,1088.4462019259956,1043.9098037310364,1054.09521484375,151861,0.0,0.0,1049.2621795654297,1055.4401342773438,-0.5853439253704381,51.421703189030396,1.5147377393452288
2025-01-13 00:00:00+01:00,1050.8998700504808,1061.0852815977796,1039.1166417224786,1057.290771484375,40270,0.0,0.0,1048.6031219482422,1056.5395849609374,-0.7511751689822974,52.28467214720068,2.234087655101729
2025-01-14 00:00:00+01:00,1072.6687161622294,1092.6402068515004,1072.6687161622294,1084.052490234375,66304,0.0,0.0,1048.6530487060547,1057.6553491210936,-0.8511563263514701,58.8737438279868,4.320857519115029
2025-01-15 00:00:00+01:00,1083.653079986063,1096.4348833040515,1080.4576901047212,1086.6488037109375,74124,0.0,0.0,1048.7628936767578,1059.066533203125,-0.9728982271967309,59.45865813970376,5.603279972810258
2025-01-16 00:00:00+01:00,1086.2494265937037,1092.4405399445563,1077.461921938004,1083.453369140625,49328,0.0,0.0,1048.333511352539,1060.4577172851561,-1.1432993258473219,58.35855081737169,5.931939510134557
2025-01-17 00:00:00+01:00,1091.4419849742542,1106.0211490493607,1086.8485664158381,1098.4320068359375,51589,0.0,0.0,1048.962612915039,1062.623487548828,-1.2855799625981175,61.91563198153035,6.791876796898988
2025-01-20 00:00:00+01:00,1098.4320083183406,1106.420604742474,1087.6473543872376,1099.6302490234375,31449,0.0,0.0,1050.5902862548828,1064.5936779785156,-1.3153743078977245,62.19385134372558,7.044816642033185
2025-01-21 00:00:00+01:00,1100.2295124923555,1100.828632856459,1077.461963485936,1084.2523193359375,60394,0.0,0.0,1052.7771697998046,1065.8411730957032,-1.225698877624947,56.49021564917728,5.830133599353474
2025-01-22 00:00:00+01:00,1087.0482730160752,1106.8200986333432,1087.0482730160752,1098.6317138671875,66025,0.0,0.0,1055.9326629638672,1067.3762561035155,-1.0721236372095684,60.16860158401814,5.645003514755763
2025-01-23 00:00:00+01:00,1098.2323060658598,1106.0211141855766,1091.042496382694,1103.025390625,37620,0.0,0.0,1058.668753051758,1068.839542236328,-0.9515730643057838,61.246682686212594,5.464750818755674
2025-01-24 00:00:00+01:00,1103.4248981149974,1126.791567395518,1099.0311456346442,1112.8115234375,87397,0.0,0.0,1064.05107421875,1069.8918127441407,-0.5459186111920848,63.609251943652346,5.628682994744144
2025-01-27 00:00:00+01:00,1112.6117060740253,1134.1810137009097,1112.4120399241233,1121.598876953125,83164,0.0,0.0,1069.1138458251953,1070.856378173828,-0.16272325441104699,65.63516852457548,5.923181316468781
2025-01-28 00:00:00+01:00,1117.6046004859215,1126.3921053857523,1097.4334431018988,1106.820068359375,79627,0.0,0.0,1073.8470947265625,1071.1661145019532,0.25028613100367714,59.62326076216446,4.7666403408687845
2025-01-29 00:00:00+01:00,1099.2309336861158,1119.202425054713,1097.4334507044182,1112.8115234375,82902,0.0,0.0,1077.5318359375,1071.463953857422,0.5663169589824157,61.175845377791816,4.075889400929835
2025-01-30 00:00:00+01:00,1111.6131268981098,1131.3849515082325,1110.8143404055256,1118.0040283203125,70151,0.0,0.0,1082.1951782226563,1071.6780310058593,0.981371915119482,62.52090764526705,3.653020025789962
2025-01-31 00:00:00+01:00,1118.003975451292,1140.3720684230889,1049.7014559055353,1079.0595703125,270930,0.0,0.0,1084.242254638672,1071.4724743652343,1.191797323678589,48.85095834799721,0.5951773058858798
2025-02-03 00:00:00+01:00,1045.9069956953917,1068.2750897304495,1022.1408729275855,1056.0924072265625,248042,0.0,0.0,1085.560369873047,1071.0390930175781,1.355812028724008,42.89448189187197,-2.9356413838092212
2025-02-04 00:00:00+01:00,1046.1065581304224,1049.1022814480332,1026.933977656231,1039.5159912109375,76459,0.0,0.0,1084.6416748046875,1070.4258654785156,1.3280517394651108,39.181167811420835,-6.16328742957697
2025-02-05 00:00:00+01:00,1034.5232357189022,1034.5232357189022,1014.3520175818566,1020.1437377929688,60695,0.0,0.0,1083.2336822509765,1069.8323510742186,1.2526571255114454,35.33171369188113,-9.19608862908483
2025-02-06 00:00:00+01:00,1023.5389017976061,1045.5075416410668,1017.7471816648698,1025.1365966796875,54817,0.0,0.0,1082.0753326416016,1069.3307080078125,1.1918319130227328,37.04836704133721,-10.371896111281004
2025-02-07 00:00:00+01:00,1025.735762925455,1030.528969682503,1011.556052605015,1013.1537475585938,79398,0.0,0.0,1080.0282592773438,1068.3099865722656,1.0968981711644261,34.66968378255436,-11.381848513719081
2025-02-10 00:00:00+01:00,1017.1480116990814,1022.9397928444631,998.9740036574611,1002.56884765625,54471,0.0,0.0,1077.2921630859375,1066.5027648925782,1.0116615304270797,32.67404560325215,-12.119747403158444
2025-02-11 00:00:00+01:00,993.3819443850205,1016.3491589017243,989.587373306674,1014.1522827148438,65218,0.0,0.0,1073.797152709961,1064.452197265625,0.8779121757032724,36.95109962904727,-11.206091838259045
2025-02-12 00:00:00+01:00,1011.7557147835763,1021.3420057861769,1004.3662389641307,1010.157958984375,118851,0.0,0.0,1069.9726104736328,1062.9604174804688,0.659685241129205,36.09946452776205,-10.273764495137257
2025-02-13 00:00:00+01:00,1010.557320855665,1034.3234409939892,1007.561597572496,1031.1279296875,116490,0.0,0.0,1067.3563385009766,1061.9079956054688,0.5130710869543116,43.46617802229281,-7.762029246021222
2025-02-14 00:00:00+01:00,1023.5388855272503,1044.3092843530567,1015.9497435357725,1043.5103759765625,77226,0.0,0.0,1064.6102569580078,1061.035361328125,0.33692521099466616,47.327587059393316,-4.922365543181668
2025-02-17 00:00:00+01:00,1043.5103276832237,1071.6700791550077,1040.314938117737,1067.67578125,57380,0.0,0.0,1063.012533569336,1060.8336474609375,0.20539375929615136,53.939650398534866,-1.262842520195715
2025-02-18 00:00:00+01:00,1064.8799773736916,1076.2637521881911,1051.8985075791234,1075.46484375,67798,0.0,0.0,1062.573159790039,1060.6139624023438,0.1847229488906154,55.86289034096047,1.676492533275896
2025-02-19 00:00:00+01:00,1075.664478553664,1075.664478553664,1050.89990234375,1050.89990234375,45853,0.0,0.0,1060.1865692138672,1060.4222387695313,-0.022224124225985485,48.924652028868486,1.9417649092440037
2025-02-20 00:00:00+01:00,1050.8998339992106,1063.082394208158,1049.5018053122078,1060.685791015625,94711,0.0,0.0,1058.0695892333983,1060.09470703125,-0.19103178087954908,51.508464377538346,2.704844638642638
2025-02-21 00:00:00+01:00,1057.091048082089,1059.68731766504,1037.7186764463079,1043.909912109375,70062,0.0,0.0,1054.6245086669921,1059.719248046875,-0.4807631256366035,47.108783099765034,2.0386636309266786
2025-02-24 00:00:00+01:00,1043.5103892807638,1054.0952549745898,1030.928374516544,1053.69580078125,60170,0.0,0.0,1051.2293548583984,1059.3837255859376,-0.7697277700796274,49.802337668436394,2.202035418715367
2025-02-25 00:00:00+01:00,1041.9126385496863,1059.4875250477503,1038.3177947949482,1042.1123046875,62595,0.0,0.0,1047.9939666748046,1058.564892578125,-0.9986091525834535,46.766351570955415,1.5080275114346575
2025-02-26 00:00:00+01:00,1047.305013409089,1056.6915164524148,1042.1123527272723,1047.704345703125,48714,0.0,0.0,1044.738607788086,1057.82994140625,-1.237565047625785,48.40166539994212,1.405677216175544
2025-02-27 00:00:00+01:00,1045.7072368880893,1050.5004435640153,1026.3349878223023,1047.3050537109375,93758,0.0,0.0,1041.2036590576172,1056.9352221679687,-1.4884131761720658,48.287599605387385,1.2939751229949676
2025-02-28 00:00:00+01:00,1031.1280338377405,1053.4961276573083,1023.5388917997544,1048.3035888671875,135295,0.0,0.0,1039.6658599853515,1056.1842944335938,-1.5639727399185293,48.6137362580526,1.2685239443397922
2025-03-03 00:00:00+01:00,1046.5060970800714,1057.2907506558302,1037.319260253539,1041.712890625,153189,0.0,0.0,1038.9468841552734,1055.6770166015624,-1.58477755821062,46.527941820474155,0.8112489924721569
2025-03-04 00:00:00+01:00,1013.1537041844149,1013.5531583797864,962.2264026303567,964.4232788085938,164361,0.0,0.0,1035.1922485351563,1054.1551892089844,-1.7988756179303664,30.176507332623213,-4.406402125346939
2025-03-05 00:00:00+01:00,972.4118519204626,1006.7628396652883,972.4118519204626,977.7042846679688,117176,0.0,0.0,1033.0702758789062,1052.998837890625,-1.892553086918874,34.44009187296119,-6.5441985944583125
2025-03-06 00:00:00+01:00,999.2889952503093,1013.6787811786178,980.4024088433745,995.5916137695312,197009,6.704978,0.0,1031.5930267333983,1051.944598388672,-1.9346619286269757,39.77412423477805,-6.330654672550024
2025-03-07 00:00:00+01:00,995.5916054424065,995.5916054424065,965.2132568359375,965.2132568359375,78838,0.0,0.0,1029.1960021972657,1051.1455615234374,-2.0881560204050156,34.62213835583872,-7.720304954597008
2025-03-10 00:00:00+01:00,972.0084234722194,990.4952699907416,961.8156634636551,971.4088134765625,67573,0.0,0.0,1027.6380004882812,1050.1668688964844,-2.145265583542594,36.430654996585695,-7.690300682952474
2025-03-11 00:00:00+01:00,966.4123539429214,980.2025907428297,937.0332943502146,937.3330688476562,106051,0.0,0.0,1023.7970397949218,1048.670428466797,-2.3718975949613736,31.30189745708033,-9.32454992890686
2025-03-12 00:00:00+01:00,938.3323400905559,944.9276228765978,911.1516679875577,915.3486938476562,91698,0.0,0.0,1019.0565765380859,1046.195068359375,-2.594018328135232,28.512947304074,-11.123355494278961
2025-03-13 00:00:00+01:00,911.6512942478158,923.6427616131058,900.3593413438525,913.35009765625,70476,0.0,0.0,1013.1676849365234,1043.9673266601562,-2.9502495851250963,28.266379769462937,-11.63020732221841
2025-03-14 00:00:00+01:00,903.1573824735915,917.4472029194183,898.3608074906806,909.5528564453125,159628,0.0,0.0,1006.4698089599609,1041.3960229492188,-3.3537879173330594,27.77493507907734,-11.388995294632036
2025-03-17 00:00:00+01:00,911.0517792187123,921.5443135542545,904.5564008205196,910.052490234375,65871,0.0,0.0,998.5886444091797,1039.002470703125,-3.889675668104627,27.95243251306467,-10.39138171962746
2025-03-18 00:00:00+01:00,907.1545386859223,916.9475586517759,894.2637472280954,899.8597412109375,91308,0.0,0.0,989.8083892822266,1035.8418676757813,-4.444064275645128,26.52053907528512,-9.63064569155275
2025-03-19 00:00:00+01:00,895.362896608315,913.7498376317958,890.5663218605505,913.35009765625,110710,0.0,0.0,982.9308990478515,1033.1427978515626,-4.860112165339343,31.520519732568847,-7.524908307887991
2025-03-20 00:00:00+01:00,919.6456236231907,938.8319839773324,919.6456236231907,925.641357421875,128820,0.0,0.0,976.178677368164,1030.6895532226563,-5.288777370843932,35.80650838615299,-4.745909125386476
2025-03-21 00:00:00+01:00,920.3451194337039,920.3451194337039,895.0631212936484,904.256591796875,60510,0.0,0.0,969.196011352539,1027.6927807617187,-5.692048295388657,32.04824204596354,-3.8289106000464272
2025-03-24 00:00:00+01:00,904.556406029255,938.0325871973231,904.556406029255,933.7356567382812,101429,0.0,0.0,963.1980041503906,1025.221678466797,-6.04978178077172,41.20898014846951,-0.8723108903024368
2025-03-25 00:00:00+01:00,933.3358959654835,941.5300777001488,924.8419397388169,934.1353149414062,121966,0.0,0.0,957.7991546630859,1022.2233349609374,-6.302358603495723,41.32447071118398,1.3538898555792613
2025-03-26 00:00:00+01:00,939.3316272752642,947.0261645055515,933.9354424665542,936.5336303710938,62405,0.0,0.0,952.2406188964844,1019.2210314941407,-6.571725909096031,42.0600272214397,3.1300534054967954
2025-03-27 00:00:00+01:00,930.6378348419797,943.02904285653,904.3565463024806,914.4493408203125,136819,0.0,0.0,945.5978332519531,1015.8409509277344,-6.914775153692171,37.40949471330808,2.9614762525154887
2025-03-28 00:00:00+01:00,913.3501222160718,918.2466625852684,895.5627906776116,899.6598510742188,68130,0.0,0.0,938.1656463623046,1011.8655078125,-7.283562971676277,34.64669507586699,2.0415976738935733
2025-03-31 00:00:00+02:00,891.3657927642254,893.3643707749075,877.1758766900301,882.9717407226562,79524,0.0,0.0,930.2285888671875,1007.5323376464844,-7.6725823966972975,31.79342115603821,0.5732207263372722
2025-04-01 00:00:00+02:00,882.3721920632146,901.6584576755307,881.9724520642167,892.0653076171875,132005,0.0,0.0,926.6106903076172,1003.6885974121094,-7.6794642584590775,34.93771241420832,0.4820502984417807
2025-04-02 00:00:00+02:00,894.7633767487415,895.2630212385517,879.0745275703507,894.86328125,51787,0.0,0.0,922.4686401367187,999.6132287597657,-7.717443747594392,35.91660724085333,0.8559967961799018
2025-04-03 00:00:00+02:00,870.3807101998893,881.6726635873683,821.61541969129,838.6033325195312,216516,0.0,0.0,914.6192260742188,994.3247875976563,-8.0160489326642,27.09057782432227,-2.269022946234287
2025-04-04 00:00:00+02:00,825.2128398969852,834.905955347123,784.9415055956495,815.6196899414062,133724,0.0,0.0,907.1395477294922,988.3809509277344,-8.219644775831195,24.447506703316048,-5.294520561593188
2025-04-07 00:00:00+02:00,779.4453750445862,834.9059113458356,747.4681288889109,787.9393310546875,117717,0.0,0.0,897.9660736083985,981.7077600097656,-8.530205200836358,21.701408612711766,-8.38670423048039
2025-04-08 00:00:00+02:00,798.4318695452712,818.9172929816642,792.4361358565708,793.4354248046875,91448,0.0,0.0,890.77119140625,975.4400671386719,-8.680069497328239,23.53792435089958,-9.222229351851446
2025-04-09 00:00:00+02:00,769.4524932742582,781.4439607019091,759.4596037512159,770.4517822265625,103395,0.0,0.0,883.5263458251953,968.5928723144531,-8.782485285689873,21.28913801688956,-10.396015919324263
2025-04-10 00:00:00+02:00,829.409882020524,834.9059716001781,775.947919745707,782.4432983398438,125979,0.0,0.0,876.981005859375,961.8816577148438,-8.826517396866516,25.299148451195897,-9.464558834027727
2025-04-11 00:00:00+02:00,786.4404100367735,790.437565869235,768.9528532697551,775.9478759765625,88681,0.0,0.0,870.3007568359375,955.819423828125,-8.947157262161417,24.56899162346491,-8.420625912742466
2025-04-14 00:00:00+02:00,790.9372408818987,795.4340413670137,781.9436399116686,785.9407958984375,83428,0.0,0.0,864.0951721191407,950.4163916015625,-9.082463249288084,28.01125838734094,-6.2894802105924015
2025-04-15 00:00:00+02:00,801.9294049298321,822.914473470052,798.931537995515,809.424072265625,146022,0.0,0.0,859.573388671875,945.8145532226563,-9.118189634208244,35.46448545584775,-2.7133507494275477
2025-04-16 00:00:00+02:00,804.4276322416727,879.8739505450841,785.9407860348764,871.879638671875,305618,0.0,0.0,857.4998657226563,942.8492712402344,-9.052285250781239,50.22465103643577,4.074304701402205
2025-04-17 00:00:00+02:00,858.389219863775,863.8853091644161,845.8981078168632,849.895263671875,69604,0.0,0.0,853.7125610351562,939.3444445800782,-9.116132430335773,46.21757772467442,7.12101635214605
2025-04-22 00:00:00+02:00,829.4098617802046,834.4063067306877,816.9187494039967,828.9102172851562,98146,0.0,0.0,849.9452423095703,935.6595739746094,-9.160845894082106,42.71437768482759,7.710807824722444
2025-04-23 00:00:00+02:00,851.394186201654,883.371432631763,851.394186201654,870.3806762695312,128305,0.0,0.0,846.7774932861328,933.015810546875,-9.242964190520492,50.67170864072338,10.697921439066427
2025-04-24 00:00:00+02:00,864.3849755636924,877.375732421875,851.3942187055097,877.375732421875,105792,0.0,0.0,843.9395141601562,930.2802795410156,-9.281156150430107,51.88574746572202,12.80651830154789
2025-04-25 00:00:00+02:00,881.8725006467853,893.3643236013893,876.3764114076268,878.8746337890625,73969,0.0,0.0,841.0565643310547,927.6546130371094,-9.335160682544943,52.157464723467896,13.874001347766665
2025-04-28 00:00:00+02:00,878.8746638434733,893.3643541512964,875.8767968832341,888.8675537109375,95999,0.0,0.0,839.777474975586,924.8094055175782,-9.194535656176994,54.02169877189756,14.74342196355417
2025-04-29 00:00:00+02:00,887.8682754224814,893.3643649158113,876.3764519364279,888.367919921875,38203,0.0,0.0,839.2128784179688,921.7065563964844,-8.950102112871363,53.908592075792484,14.739910913469156
2025-04-30 00:00:00+02:00,894.363616774754,906.3550842622367,890.3664609455931,904.3565063476562,21954,0.0,0.0,840.2821166992187,918.4401708984375,-8.509868870692245,57.01047683481062,15.208091717832449
2025-05-02 00:00:00+02:00,911.8512167355019,922.3437512842391,900.8590376844438,902.3579711914062,49929,0.0,0.0,840.7967498779296,914.9780334472656,-8.107438742529261,56.49864169571928,14.764818631502138
2025-05-05 00:00:00+02:00,903.3572547683924,916.84765625,894.8632982799728,916.84765625,51438,0.0,0.0,841.8959686279297,912.2969885253906,-7.716897105103344,59.34825821722794,14.792088698286408
2025-05-06 00:00:00+02:00,914.3494067342325,914.3494067342325,897.861138743943,903.8568725585938,25683,0.0,0.0,845.1586456298828,909.16041015625,-7.0396559079566305,55.81790451083638,13.325403077030105
2025-05-07 00:00:00+02:00,898.3608013306674,913.8497806639548,898.3608013306674,905.85546875,52624,0.0,0.0,849.6704345703125,906.3993212890625,-6.258707987343961,56.2490974553278,11.925436974222567
2025-05-08 00:00:00+02:00,907.3543624012358,924.8419189453125,905.3557845104842,924.8419189453125,36327,0.0,0.0,856.5155639648438,903.8222436523438,-5.2340689797956115,60.2208670854625,11.697622582123168
2025-05-09 00:00:00+02:00,945.8269881722312,954.8205886936787,935.8340987039562,953.3216552734375,104963,0.0,0.0,864.5098754882813,902.0464306640625,-4.161266415981252,65.30830811109118,12.795610675720884
2025-05-12 00:00:00+02:00,964.313836429723,1006.2839723157834,959.8170361562164,990.2953491210938,155241,0.0,0.0,875.5020538330078,900.8982507324218,-2.818986148409894,70.57051889510693,15.179928472532506
2025-05-13 00:00:00+02:00,990.2953629351265,992.2939408623417,980.3024732990506,986.7978515625,108571,0.0,0.0,885.7197814941406,899.6881066894531,-1.5525741744782136,69.49663872664563,15.628127913126875
2025-05-14 00:00:00+02:00,986.7978591148299,993.7928819136185,979.3031918304134,989.2960815429688,47069,0.0,0.0,896.3871917724609,898.5079565429687,-0.23603182977560605,69.84956643202523,15.186324181270392
2025-05-15 00:00:00+02:00,984.2996354183249,987.7971468132124,974.3067457186465,980.8021240234375,53292,0.0,0.0,906.130258178711,897.2897412109374,0.9852466334723485,67.0107025003975,13.473735353635957
2025-05-16 00:00:00+02:00,980.3024671350104,992.7935791015625,978.8035336990241,992.7935791015625,77427,0.0,0.0,915.2987335205078,897.8571472167969,1.9425792129379176,68.93052576415593,12.331041589425737
2025-05-19 00:00:00+02:00,985.7985657265248,988.7964326268589,974.8063870919665,983.7999877929688,48515,0.0,0.0,920.8947509765625,897.9790612792968,2.551918044126667,65.83597643212626,10.23812733199842
2025-05-20 00:00:00+02:00,978.5,987.0,973.0,985.0,26698,6.704978,0.0,927.6499877929688,897.7672290039062,3.3285642228462917,66.05495389582323,8.286544501104647
2025-05-21 00:00:00+02:00,975.0,976.0,965.5,973.5,67087,0.0,0.0,934.8794769287109,897.9329638671875,4.114618189581039,61.95655231003919,5.696478846528375
2025-05-22 00:00:00+02:00,962.0,971.5,955.0,964.5,26996,0.0,0.0,939.5854431152344,897.7947875976563,4.65481155547836,58.87769697304922,2.9885607810029526
2025-05-23 00:00:00+02:00,973.0,976.0,939.5,953.5,53689,0.0,0.0,943.3916564941406,898.1181262207032,5.040932696008406,55.26300420325978,0.21428178491365202
2025-05-26 00:00:00+02:00,962.5,972.5,962.5,972.5,13921,0.0,0.0,948.0729248046875,899.26115234375,5.42798633452797,59.848326116935915,-0.5421171445773112
2025-05-27 00:00:00+02:00,971.0,999.5,971.0,996.5,57017,0.0,0.0,953.4545471191407,900.924150390625,5.830723563769431,64.7615061268167,0.3262276543360869
2025-05-28 00:00:00+02:00,997.5,1006.0,995.5,1002.0,25445,0.0,0.0,959.1361511230468,902.7730932617187,6.243324959729185,65.79448464520172,0.9860399570257812
2025-05-30 00:00:00+02:00,1002.0,1002.0,978.5,990.5,124569,0.0,0.0,963.443325805664,904.3820434570313,6.530567781163475,61.7204662595881,0.3934120104154104
2025-06-02 00:00:00+02:00,987.5,987.5,959.0,963.5,34042,0.0,0.0,966.5004272460938,905.6548486328124,6.718406985302903,53.36550025478396,-1.943225139148506
2025-06-03 00:00:00+02:00,963.5,988.0,958.0,987.0,107279,0.0,0.0,970.0080444335938,907.1278466796875,6.931790043053286,58.61638724985387,-2.0232620636027008
2025-06-04 00:00:00+02:00,987.5,1022.0,970.0,983.5,212543,0.0,0.0,973.990200805664,908.28501953125,7.233982710440752,57.576572384007704,-2.403175516304863
2025-06-05 00:00:00+02:00,995.0,1014.0,990.0,1003.0,77217,0.0,0.0,978.8474273681641,910.2598876953125,7.5349403615387684,61.657582884306514,-1.4778464854508755
2025-06-09 00:00:00+02:00,1007.0,1017.0,1004.0,1012.0,45917,0.0,0.0,983.2053314208985,911.8251745605469,7.8282722227704635,63.40722753876973,-0.4496411884914835
2025-06-10 00:00:00+02:00,1012.0,1018.0,1010.0,1012.0,47591,0.0,0.0,986.1392486572265,913.3824682617187,7.965642315641669,63.40722753876973,0.015810587185729474
