Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,59.71348489072235,61.67291012922148,59.5665265029121,61.476966857910156,1192913,0.0,0.0,60.793616104125974,62.04030029296875,-2.009474781642972,51.52319545560713,0.19587070415488284
2025-01-13 00:00:00+01:00,61.47696661072194,61.6729098812454,59.517541380101314,59.86043930053711,1331891,0.0,0.0,60.70789127349853,61.89040428161621,-1.9106564609546943,45.63451686213025,0.1477291893084539
2025-01-14 00:00:00+01:00,60.59522443201862,60.88914120970716,59.07667060895846,59.223628997802734,914186,0.0,0.0,60.5413402557373,61.75520401000976,-1.965605609651467,43.52415439138711,0.07556240463416986
2025-01-15 00:00:00+01:00,59.32159864181877,61.0850806177381,58.63579905748706,60.88914108276367,1168398,0.0,0.0,60.413977813720706,61.666050338745116,-2.0304081713463105,50.03253981512349,0.13887676251415582
2025-01-16 00:00:00+01:00,61.183052484027314,62.01580669728837,61.085078981856796,61.672908782958984,1214903,0.0,0.0,60.34539794921875,61.61216613769531,-2.0560357927450505,52.789757225253375,0.2272016376254422
2025-01-17 00:00:00+01:00,61.917837705860144,62.60363728039242,61.81986420246581,62.1137809753418,655112,0.0,0.0,60.360093879699704,61.59845024108887,-2.010369346213076,54.316796872132855,0.3041718557673171
2025-01-20 00:00:00+01:00,62.21175003051758,62.701606329970474,61.623923966096896,62.21175003051758,566784,0.0,0.0,60.367441749572755,61.58277473449707,-1.9734950075958797,54.6676963839823,0.34741374255554713
2025-01-21 00:00:00+01:00,62.260736843340425,63.583351135253906,61.917838918014944,63.583351135253906,1396181,0.0,0.0,60.48990592956543,61.57003852844238,-1.7543152882354969,59.372775792306186,0.44773694929079527
2025-01-22 00:00:00+01:00,63.583348305871205,64.07320459871364,62.89754501112348,63.4363899230957,1361181,0.0,0.0,60.70789203643799,61.57395729064942,-1.4065447346892352,58.67013103622879,0.4806469307455494
2025-01-23 00:00:00+01:00,63.436389771524574,63.534359534936215,62.505662069886384,62.897544860839844,785657,0.0,0.0,60.83035583496094,61.596490631103514,-1.2437961778226843,56.050882118142084,0.4434738096155167
2025-01-24 00:00:00+01:00,63.14247627552553,64.22016615268639,62.603638811559314,62.99552536010742,489668,0.0,0.0,61.00180587768555,61.571018295288084,-0.9244810843839766,56.431763827173555,0.40395258703412495
2025-01-27 00:00:00+01:00,62.45667748412724,64.17117451310328,62.35870772025138,63.97523498535156,668092,0.0,0.0,61.2467342376709,61.57493721008301,-0.533013897021666,60.150577324235584,0.4203805910294976
2025-01-28 00:00:00+01:00,64.12218518461657,65.00392799897425,64.02421542182434,64.07320404052734,764292,0.0,0.0,61.48921298980713,61.568079147338864,-0.12809585522881084,60.513537417201434,0.4137865475348964
2025-01-29 00:00:00+01:00,64.26914371918673,66.03262935210233,64.17117395616116,65.15088653564453,1317712,0.0,0.0,61.76353244781494,61.60236907958984,0.26161878290244783,64.35919762584169,0.4546883210464662
2025-01-30 00:00:00+01:00,65.19987657550205,65.54277449087196,64.46509212487481,64.95494842529297,670417,0.0,0.0,62.015808486938475,61.65723304748535,0.5815626516632191,63.154876404080674,0.4408995956674612
2025-01-31 00:00:00+01:00,65.24886144100275,65.29785006368327,64.41610717773438,64.41610717773438,759344,0.0,0.0,62.20930194854736,61.70229988098144,0.8216907125729271,59.83867942196277,0.3706665763883913
2025-02-03 00:00:00+01:00,61.72189385905768,63.68131906093253,61.72189385905768,63.289432525634766,926240,0.0,0.0,62.38320083618164,61.74344779968262,1.0361472501092037,53.51159407468962,0.2303781194280845
2025-02-04 00:00:00+01:00,63.33842114552722,63.877258591274426,62.84856484505851,63.289432525634766,552020,0.0,0.0,62.471374893188475,61.77479858398438,1.1276059577225241,53.511594074689626,0.12491108990279487
2025-02-05 00:00:00+01:00,63.38740200254025,64.02421668517634,63.142473853419745,63.87725830078125,757353,0.0,0.0,62.6550708770752,61.81790588378906,1.3542435340011623,56.307049267982556,0.08402718251518837
2025-02-06 00:00:00+01:00,64.41610724429573,66.27756278886365,64.36711862156457,65.49378967285156,1019801,0.0,0.0,62.9440860748291,61.910978622436524,1.6686983074407098,62.911895542420304,0.15122399988913082
2025-02-07 00:00:00+01:00,65.64074525631017,66.03263179753931,64.66103264054433,64.80799102783203,657273,0.0,0.0,63.1106372833252,61.99621368408203,1.7975671948645207,58.847670184889964,0.13536716035463126
2025-02-10 00:00:00+01:00,64.80799004693336,64.80799004693336,63.044504375400415,63.289432525634766,708878,0.0,0.0,63.28208694458008,62.025605087280276,2.025747037101413,50.99226012763436,0.01483182167059871
2025-02-11 00:00:00+01:00,63.43639062220992,64.22016368924109,63.38740200254025,63.87725830078125,415703,0.0,0.0,63.514768409729,62.04323974609375,2.371779213428167,53.57563448635333,-0.030604591731234976
2025-02-12 00:00:00+01:00,64.3671128960584,64.75899941920582,63.73030570488427,64.12218475341797,605701,0.0,0.0,63.67642059326172,62.08830642700195,2.5578313496550775,54.648357122860034,-0.04840188143551383
2025-02-13 00:00:00+01:00,64.36711862156457,65.49378967285156,64.2201677025999,65.49378967285156,1021844,0.0,0.0,63.86746463775635,62.13043418884277,2.7957803153828764,60.19530173547337,0.02406976477308498
2025-02-14 00:00:00+01:00,65.49378939261518,65.88567594894441,65.10190283628594,65.54277801513672,1056436,0.0,0.0,64.03891448974609,62.18529823303223,2.9807949939673044,60.381684267284385,0.06485998782114011
2025-02-17 00:00:00+01:00,65.24885953250606,65.78770446777344,65.05291999674384,65.78770446777344,1022092,0.0,0.0,64.21771221160888,62.2264461517334,3.200031791981127,61.355958119621114,0.09601110113192379
2025-02-18 00:00:00+01:00,65.83668688978192,65.98364528175752,65.15089102671485,65.59175872802734,789763,0.0,0.0,64.31813259124756,62.26073616027832,3.3044845882850935,60.082978907865225,0.09113335228487551
2025-02-19 00:00:00+01:00,65.0529149067007,65.39581280476176,63.19145956415181,64.31813049316406,1083873,0.0,0.0,64.36221961975097,62.34205223083496,3.240456989506709,52.46368238504261,-0.0050537802328013415
2025-02-20 00:00:00+01:00,64.07320754683602,65.29784833529001,63.82827938914521,64.6610336303711,951480,0.0,0.0,64.45039405822754,62.41357131958008,3.2634292439671433,54.14953882956507,-0.050254802809315935
2025-02-21 00:00:00+01:00,58.29289881915967,61.33000633834438,57.75405764476327,59.02768325805664,6176019,0.0,0.0,64.252001953125,62.39593643188476,2.9746576898744594,33.27274878329074,-0.44240520364386615
2025-02-24 00:00:00+01:00,59.027684162691536,61.13406774806722,58.096956445030024,60.54623794555664,2182081,0.0,0.0,64.08055210113525,62.37536247253418,2.733755061306336,39.98929554698091,-0.574033377523012
2025-02-25 00:00:00+01:00,60.44826689161784,60.44826689161784,59.07666778564453,59.07666778564453,1194027,0.0,0.0,63.830725288391115,62.30580284118653,2.4474806160375095,36.19258900395439,-0.7248579090957405
2025-02-26 00:00:00+01:00,59.07667124355776,60.64421370460921,58.78275820001909,59.12565612792969,1366845,0.0,0.0,63.52946376800537,62.219588165283206,2.105246340175938,36.40933135041543,-0.7812449208256066
2025-02-27 00:00:00+01:00,58.78275480778807,58.83173968933318,56.77434476598336,57.411155700683594,2519205,0.0,0.0,63.1522741317749,62.106921157836915,1.6831505320982738,32.276998237447465,-0.8862455425827588
2025-02-28 00:00:00+01:00,56.92130018187087,58.24391442535094,56.92130018187087,57.852027893066406,2212241,0.0,0.0,62.82407016754151,62.02756446838379,1.2841157088534545,34.34066188149403,-0.8766411491032179
2025-03-03 00:00:00+01:00,57.901012568615435,58.58681212901213,57.558114657070554,58.439857482910156,1371604,0.0,0.0,62.58159141540527,61.95506576538086,1.011258146988363,37.09314161727671,-0.784331510226363
2025-03-04 00:00:00+01:00,58.04796993427559,58.53782622064078,56.62738595635515,56.92129898071289,2554062,0.0,0.0,62.26318473815918,61.87081039428711,0.6341832947904958,33.21897235959619,-0.7776599665673507
2025-03-05 00:00:00+01:00,57.85202726228309,58.97869822733636,57.656083998277275,57.95000076293945,1066907,0.0,0.0,61.96682186126709,61.84827705383301,0.19167034730959784,37.94710517369845,-0.6606818103923915
2025-03-06 00:00:00+01:00,58.599998474121094,58.849998474121094,57.95000076293945,58.25,1218710,1.2,0.0,61.60463237762451,61.80431167602539,-0.3230831199085072,39.29688486539189,-0.5256960612929801
2025-03-07 00:00:00+01:00,58.04999923706055,58.099998474121094,56.849998474121094,57.849998474121094,1289999,0.0,0.0,61.25673274993896,61.769981155395506,-0.8309026421189257,38.1066629491925,-0.4299739235350477
2025-03-10 00:00:00+01:00,58.5,58.54999923706055,57.54999923706055,58.099998474121094,877631,0.0,0.0,60.99726104736328,61.75044776916504,-1.2197267372332532,39.34321457596567,-0.32141779293197303
2025-03-11 00:00:00+01:00,58.099998474121094,58.54999923706055,55.79999923706055,56.0,1112007,0.0,0.0,60.603398132324216,61.68597518920898,-1.754980858394772,33.3210727063675,-0.35974709242328684
2025-03-12 00:00:00+01:00,56.5,56.849998474121094,55.70000076293945,56.75,1116865,0.0,0.0,60.23478889465332,61.62768524169922,-2.2601795631023003,37.02833476533704,-0.3054318677433083
2025-03-13 00:00:00+01:00,56.29999923706055,56.54999923706055,55.29999923706055,55.650001525878906,1230676,0.0,0.0,59.74259948730469,61.54249671936035,-2.9246412284236145,34.03911120572611,-0.31326258364037995
2025-03-14 00:00:00+01:00,55.849998474121094,57.400001525878906,55.79999923706055,57.20000076293945,1203371,0.0,0.0,59.32546062469483,61.47557197570801,-3.497505239744323,41.23769586753261,-0.1898040202128466
2025-03-17 00:00:00+01:00,57.400001525878906,58.04999923706055,57.29999923706055,57.54999923706055,907917,0.0,0.0,58.91357536315918,61.43034286499024,-4.0969452300833336,42.756855631459175,-0.06667642541587471
2025-03-18 00:00:00+01:00,57.849998474121094,58.25,57.70000076293945,57.70000076293945,638214,0.0,0.0,58.51898746490478,61.353823852539065,-4.620472221010502,43.431835667509795,0.03717780373072754
2025-03-19 00:00:00+01:00,57.599998474121094,57.75,56.79999923706055,57.54999923706055,627768,0.0,0.0,58.18058090209961,61.30075706481934,-5.089947191713244,42.887232513656656,0.1042774207356214
2025-03-20 00:00:00+01:00,57.70000076293945,58.0,56.54999923706055,57.25,449860,0.0,0.0,57.81002922058106,61.25148735046387,-5.618570713543249,41.75942335685013,0.1350123132643839
2025-03-21 00:00:00+01:00,57.0,57.04999923706055,55.599998474121094,56.20000076293945,1114224,0.0,0.0,57.6686450958252,61.145948028564455,-5.68689021080322,37.99350839016057,0.09317235890457098
2025-03-24 00:00:00+01:00,56.45000076293945,56.900001525878906,55.900001525878906,56.45000076293945,1504542,0.0,0.0,57.463833236694335,61.0777392578125,-5.9168955253298945,39.39490436566617,0.09078777168939212
2025-03-25 00:00:00+01:00,56.45000076293945,56.45000076293945,55.79999923706055,55.900001525878906,2029169,0.0,0.0,57.304999923706056,61.01126670837402,-6.074725185404597,37.39266109876722,0.06199704216387536
2025-03-26 00:00:00+01:00,56.099998474121094,56.20000076293945,54.349998474121094,54.70000076293945,1073926,0.0,0.0,57.08371715545654,60.88748390197754,-6.247206326746339,33.40357131380309,-0.023458170832934666
2025-03-27 00:00:00+01:00,54.0,54.650001525878906,53.849998474121094,54.25,977871,0.0,0.0,56.925659370422366,60.73902572631836,-6.27828041410887,32.02389258188043,-0.09203316704306674
2025-03-28 00:00:00+01:00,53.79999923706055,54.75,53.79999923706055,54.0,759924,0.0,0.0,56.73305797576904,60.576750106811524,-6.345160683372941,31.251622726777434,-0.133459812122678
2025-03-31 00:00:00+02:00,53.54999923706055,53.599998474121094,52.29999923706055,52.54999923706055,916627,0.0,0.0,56.43856506347656,60.38351509094238,-6.533157305473875,27.160474449947632,-0.23197580683752017
2025-04-01 00:00:00+02:00,52.95000076293945,53.849998474121094,52.599998474121094,53.599998474121094,856824,0.0,0.0,56.27250003814697,60.18384803771973,-6.498999527450206,33.90775244983942,-0.20103704933448685
2025-04-02 00:00:00+02:00,52.75,52.900001525878906,50.75,52.20000076293945,1216664,0.0,0.0,55.98500003814697,59.9591202545166,-6.628049576945328,29.927141296242198,-0.2464752993849677
2025-04-03 00:00:00+02:00,51.099998474121094,52.0,50.20000076293945,50.20000076293945,1081436,0.0,0.0,55.58250007629395,59.70516937255859,-6.905045810253556,25.348912993783212,-0.37513220724418295
2025-04-04 00:00:00+02:00,50.099998474121094,50.54999923706055,47.599998474121094,48.2599983215332,1947532,0.0,0.0,55.10300006866455,59.41045883178711,-7.250337478992652,21.856193536226343,-0.5445206436931964
2025-04-07 00:00:00+02:00,45.47999954223633,48.97999954223633,44.63999938964844,45.97999954223633,2106437,0.0,0.0,54.49700012207031,59.05055412292481,-7.711280729687006,18.61067871985746,-0.7510158907202364
2025-04-08 00:00:00+02:00,46.880001068115234,48.13999938964844,46.619998931884766,47.5,1003653,0.0,0.0,54.072000122070314,58.71909004211426,-7.914104112837886,26.45174670091521,-0.7257253547248728
2025-04-09 00:00:00+02:00,46.0,46.29999923706055,44.5,44.5,1858609,0.0,0.0,53.45950012207031,58.306072311401365,-8.312294066810843,21.955816122982895,-0.8432835468420765
2025-04-10 00:00:00+02:00,49.20000076293945,49.20000076293945,46.439998626708984,46.779998779296875,2213449,0.0,0.0,53.015999984741214,57.94257331848144,-8.502510419517115,31.48679618318236,-0.7053347587771865
2025-04-11 00:00:00+02:00,46.84000015258789,47.13999938964844,45.65999984741211,46.880001068115234,1223361,0.0,0.0,52.5,57.59185119628906,-8.841270232718545,31.879742576515017,-0.5519853315101066
2025-04-14 00:00:00+02:00,48.29999923706055,48.29999923706055,47.619998931884766,48.279998779296875,2043020,0.0,0.0,52.036499977111816,57.291662521362305,-9.172648013645963,37.30124914032623,-0.31280115527175933
2025-04-15 00:00:00+02:00,48.400001525878906,48.880001068115234,48.15999984741211,48.79999923706055,904614,0.0,0.0,51.59149990081787,57.00187385559082,-9.491572098979855,39.235680956011805,-0.08780228279823277
2025-04-16 00:00:00+02:00,48.18000030517578,48.439998626708984,47.400001525878906,48.439998626708984,630047,0.0,0.0,51.135999870300296,56.69312866210937,-9.802120509047091,38.353448260323965,0.06055121024133703
2025-04-17 00:00:00+02:00,48.5,48.5,47.599998474121094,47.599998474121094,335705,0.0,0.0,50.65349979400635,56.335252838134764,-10.085608491815076,36.302300652574296,0.1223174711963404
2025-04-22 00:00:00+02:00,47.79999923706055,48.279998779296875,47.2599983215332,48.279998779296875,868047,0.0,0.0,50.25749969482422,56.00469299316406,-10.261985185851028,39.13982827519189,0.22329873504812747
2025-04-23 00:00:00+02:00,48.86000061035156,49.900001525878906,48.58000183105469,49.2400016784668,1560499,0.0,0.0,49.896999740600585,55.7237043762207,-10.456420119310268,43.00027224117292,0.36092576670576104
2025-04-24 00:00:00+02:00,49.279998779296875,49.31999969482422,48.720001220703125,49.220001220703125,734878,0.0,0.0,49.5629997253418,55.43055923461914,-10.585423618841572,42.939162601244654,0.4509428716571442
2025-04-25 00:00:00+02:00,49.63999938964844,50.29999923706055,49.5,49.900001525878906,667184,0.0,0.0,49.32299976348877,55.14611557006836,-10.559430607910675,45.76144511282624,0.5500447748593529
2025-04-28 00:00:00+02:00,50.04999923706055,50.5,49.97999954223633,50.20000076293945,404498,0.0,0.0,49.120499801635745,54.84023979187012,-10.42982308600756,47.00675821506729,0.62414132435954
2025-04-29 00:00:00+02:00,47.459999084472656,49.5,47.08000183105469,48.900001525878906,2996621,0.0,0.0,48.865499877929686,54.50738426208496,-10.350679014475732,42.457576556060225,0.5751500299706991
2025-04-30 00:00:00+02:00,49.63999938964844,50.0,48.68000030517578,49.0,996745,0.0,0.0,48.68799991607666,54.17163017272949,-10.12269750636624,42.91522107011814,0.5396115642646566
2025-05-02 00:00:00+02:00,49.540000915527344,50.20000076293945,49.380001068115234,50.150001525878906,1452452,0.0,0.0,48.51550006866455,53.86279502868652,-9.927622503017306,48.03381496455,0.5801469139066764
2025-05-05 00:00:00+02:00,50.25,50.400001525878906,49.279998779296875,49.619998931884766,1275882,0.0,0.0,48.38649997711182,53.56883239746094,-9.674156012769009,45.9872205952491,0.5577027169016295
2025-05-06 00:00:00+02:00,49.63999938964844,49.63999938964844,47.939998626708984,48.13999938964844,2177410,0.0,0.0,48.28349990844727,53.23841171264648,-9.307024091821662,40.764091807332,0.4350630188948508
2025-05-07 00:00:00+02:00,48.0,48.15999984741211,47.2599983215332,47.439998626708984,1751617,0.0,0.0,48.242499923706056,53.00665802001953,-8.98784845955417,38.53479331711211,0.30483780084269885
2025-05-08 00:00:00+02:00,47.97999954223633,49.7400016784668,47.560001373291016,49.2400016784668,1420246,0.0,0.0,48.40550003051758,52.78053329467773,-8.289103938632087,46.61898640932167,0.33553436287808225
2025-05-09 00:00:00+02:00,49.599998474121094,50.349998474121094,49.540000915527344,49.959999084472656,997442,0.0,0.0,48.52849998474121,52.598199920654295,-7.7373369089670945,49.481204315999946,0.39579622668743175
2025-05-12 00:00:00+02:00,50.5,52.099998474121094,50.5,51.599998474121094,1426872,0.0,0.0,48.88349990844726,52.447686767578126,-6.795698874052452,55.35341420205767,0.529240300036447
2025-05-13 00:00:00+02:00,51.79999923706055,52.29999923706055,51.29999923706055,51.849998474121094,875283,0.0,0.0,49.136999893188474,52.336463623046875,-6.113259300251013,56.189418677664946,0.611645446265662
2025-05-14 00:00:00+02:00,52.0,52.5,51.54999923706055,52.099998474121094,1048388,0.0,0.0,49.39799976348877,52.22142303466797,-5.406637941108633,57.05540990855731,0.656346504135945
2025-05-15 00:00:00+02:00,51.599998474121094,52.45000076293945,51.54999923706055,52.29999923706055,934702,0.0,0.0,49.59899978637695,52.098625869750975,-4.797873344343492,57.77450374750344,0.6703852856038213
2025-05-16 00:00:00+02:00,52.54999923706055,53.45000076293945,52.29999923706055,52.70000076293945,865483,0.0,0.0,49.7939998626709,52.01419990539551,-4.268449859389842,59.24437515211171,0.6757052479087976
2025-05-19 00:00:00+02:00,51.95000076293945,52.79999923706055,51.849998474121094,52.79999923706055,783577,0.0,0.0,50.011999893188474,51.91119987487793,-3.658555352731427,59.622780612662204,0.6545959792167675
2025-05-20 00:00:00+02:00,52.849998474121094,53.599998474121094,52.25,53.5,1072400,0.0,0.0,50.30699996948242,51.81619987487793,-2.912602446802005,62.26406280252043,0.6548267510112017
2025-05-21 00:00:00+02:00,52.400001525878906,52.54999923706055,51.599998474121094,52.0,1394536,0.0,0.0,50.49300003051758,51.69919990539551,-2.3331112997592998,54.09760270259939,0.5265295576072007
2025-05-22 00:00:00+02:00,51.400001525878906,51.650001525878906,50.20000076293945,50.349998474121094,2123857,0.0,0.0,50.54849987030029,51.54419990539551,-1.9317402092237954,46.822650367522606,0.3136262621781521
2025-05-23 00:00:00+02:00,50.349998474121094,51.5,48.08000183105469,49.15999984741211,1443941,0.0,0.0,50.54549980163574,51.40739990234375,-1.6766070689148205,42.39462843674038,0.08749573632758101
2025-05-26 00:00:00+02:00,49.959999084472656,50.150001525878906,49.70000076293945,50.099998474121094,894881,0.0,0.0,50.55549964904785,51.27439987182617,-1.4020646259642167,46.68384554735251,0.0006608027004164213
2025-05-27 00:00:00+02:00,50.79999923706055,50.900001525878906,49.959999084472656,50.0,1475087,0.0,0.0,50.545499610900876,51.161399841308594,-1.2038377220289216,46.2889851805841,-0.06068601307165963
2025-05-28 00:00:00+02:00,52.0,53.099998474121094,50.25,52.95000076293945,5226517,0.0,0.0,50.747999572753905,51.07639984130859,-0.6429589195303674,57.66499534516575,0.09194067274868314
2025-05-30 00:00:00+02:00,52.0,52.0,49.720001220703125,50.5,4538845,0.0,0.0,50.82299957275391,50.935399856567386,-0.22067223214109344,48.48108351781544,0.025855827552935667
2025-06-02 00:00:00+02:00,50.0,51.0,49.63999938964844,49.79999923706055,1180396,0.0,0.0,50.80549945831299,50.7773998260498,0.05533885618296144,46.21629552974312,-0.062226910332215925
2025-06-03 00:00:00+02:00,49.91999816894531,50.349998474121094,48.880001068115234,49.400001525878906,1327478,0.0,0.0,50.7944995880127,50.61439987182617,0.3558270307315755,44.92482267175437,-0.14019273689811074
2025-06-04 00:00:00+02:00,49.560001373291016,49.939998626708984,49.20000076293945,49.720001220703125,858461,0.0,0.0,50.87349967956543,50.46379989624023,0.8118686745104169,46.219587873969424,-0.16146230197370198
2025-06-05 00:00:00+02:00,49.63999938964844,50.04999923706055,49.2400016784668,49.959999084472656,895233,0.0,0.0,50.99949970245361,50.338999862670896,1.3121036206214192,47.221737794641996,-0.1508182877011071
2025-06-09 00:00:00+02:00,49.959999084472656,51.0,49.900001525878906,50.70000076293945,1430592,0.0,0.0,51.072499656677245,50.2239998626709,1.689430942032542,50.297126934216806,-0.08847661623944458
2025-06-10 00:00:00+02:00,50.95000076293945,51.29999923706055,45.81999969482422,48.459999084472656,2762420,0.0,0.0,50.99749965667725,50.07519981384277,1.8418295808367724,42.26817575905495,-0.18697510453737695
