Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-01-10,49.650001525878906,50.0,48.099998474121094,48.75,4164,0.0,0.0,50.35500030517578,55.3210001373291,,-3.187370262036931,-8.976699300131418,
2022-01-11,48.650001525878906,50.0,47.45000076293945,49.04999923706055,6272,0.0,0.0,50.29000015258789,55.08200012207031,,-2.4657007591270346,-8.699756651651354,
2022-01-12,49.099998474121094,51.79999923706055,48.25,48.54999923706055,1637,0.0,0.0,50.15,54.867000122070316,,-3.190430235173383,-8.59715331907293,
2022-01-13,48.54999923706055,51.20000076293945,48.0,48.5,2697,0.0,0.0,50.02000007629395,54.627000122070314,,-3.038784634097437,-8.433558561666384,
2022-01-14,47.599998474121094,50.20000076293945,47.599998474121094,50.0,1920,0.0,0.0,49.97999992370605,54.38500015258789,,0.040016159112598315,-8.099660230803968,
2022-01-17,49.54999923706055,49.54999923706055,47.95000076293945,47.95000076293945,3558,0.0,0.0,49.83499984741211,54.118000183105465,,-3.7824803656953154,-7.914188109690025,
2022-01-18,47.95000076293945,49.400001525878906,43.70000076293945,45.20000076293945,11979,0.0,0.0,49.175,53.802000198364254,,-8.083374147555759,-8.600052379660287,
2022-01-19,46.79999923706055,48.25,43.79999923706055,47.5,11085,0.0,0.0,48.66500015258789,53.57200019836426,,-2.393917905959241,-9.159635682085643,
2022-01-20,47.54999923706055,49.0,46.099998474121094,48.900001525878906,1701,0.0,0.0,48.40500030517578,53.39200019836426,,1.0226241454030003,-9.340350379571019,
2022-01-21,48.900001525878906,49.650001525878906,42.400001525878906,43.75,12450,0.0,0.0,47.81500015258789,53.027000198364256,,-8.501516552578913,-9.828955110187696,
2022-01-24,43.849998474121094,45.54999923706055,41.099998474121094,42.599998474121094,2485,0.0,0.0,47.2,52.73900016784668,,-9.745765944658705,-10.502664347481574,
2022-01-25,46.54999923706055,46.54999923706055,41.099998474121094,41.5,10692,0.0,0.0,46.445000076293944,52.26900016784668,,-10.6470019768994,-11.142359855460507,
2022-01-26,41.5,42.70000076293945,41.099998474121094,42.0,1192,0.0,0.0,45.79000015258789,51.8910001373291,,-8.27691666293584,-11.757337435383713,
2022-01-27,43.900001525878906,43.900001525878906,42.70000076293945,43.650001525878906,961,0.0,0.0,45.30500030517578,51.536000137329104,,-3.6530157116184876,-12.090577102509782,
2022-01-28,43.900001525878906,44.5,42.5,43.0,765,0.0,0.0,44.60500030517578,51.1960001373291,,-3.598251976672537,-12.874052297979338,
2022-01-31,43.79999923706055,43.79999923706055,42.04999923706055,42.95000076293945,1703,0.0,0.0,44.10500030517578,50.85500015258789,,-2.618749652521337,-13.273030827173482,
2022-02-01,42.95000076293945,42.95000076293945,42.150001525878906,42.900001525878906,439,0.0,0.0,43.875000381469725,50.43500015258789,,-2.222219594561194,-13.006839994589672,
2022-02-02,42.5,48.79999923706055,42.5,46.0,2208,0.0,0.0,43.72500038146973,50.09500015258789,,5.202972209679839,-12.715839408554416,
2022-02-03,45.099998474121094,45.900001525878906,45.099998474121094,45.79999923706055,1010,0.0,0.0,43.41500015258789,49.7810001373291,,5.493490904273296,-12.788011424397958,
2022-02-04,47.0,47.0,45.0,45.0,2361,0.0,0.0,43.54000015258789,49.4510001373291,,3.3532380392638292,-11.953246584145766,
2022-02-07,43.04999923706055,45.75,43.04999923706055,45.5,1819,0.0,0.0,43.83000030517578,49.1010001373291,,3.8101749559582223,-10.73501520826668,
2022-02-08,44.95000076293945,44.95000076293945,44.0,44.349998474121094,3424,0.0,0.0,44.11500015258789,48.814000091552735,,0.53269482198884,-9.626336563591739,
2022-02-09,44.95000076293945,44.95000076293945,42.04999923706055,42.75,2872,0.0,0.0,44.19000015258789,48.505000076293946,,-3.2586561385281225,-8.895989932829506,
2022-02-10,42.75,42.75,40.900001525878906,41.5,8399,0.0,0.0,43.975,48.24900009155274,,-5.62819783968164,-8.85821485096644,
2022-02-11,40.54999923706055,41.45000076293945,40.0,40.0,6085,0.0,0.0,43.675,47.969000091552736,,-8.414424728105317,-8.951614758192356,
2022-02-14,40.0,40.04999923706055,38.099998474121094,38.5,5755,0.0,0.0,43.22999992370605,47.659000091552734,,-10.941475669798143,-9.293103420840955,
2022-02-15,39.5,39.5,38.150001525878906,39.0,4967,0.0,0.0,42.839999771118165,47.34500007629394,,-8.96358494779221,-9.515260952405132,
2022-02-16,38.599998474121094,40.04999923706055,38.54999923706055,39.20000076293945,2025,0.0,0.0,42.15999984741211,47.03900009155274,,-7.02087071913106,-10.372244806744517,
2022-02-17,39.20000076293945,39.95000076293945,38.79999923706055,38.79999923706055,2050,0.0,0.0,41.45999984741211,46.78500007629395,,-6.4158239752564645,-11.381853628723256,
2022-02-18,38.95000076293945,38.95000076293945,38.04999923706055,38.04999923706055,3019,0.0,0.0,40.76499977111816,46.490000076293946,,-6.660126454805434,-12.31447686767172,
2022-02-21,37.099998474121094,38.04999923706055,35.04999923706055,36.849998474121094,1751,0.0,0.0,39.89999961853027,46.17500007629395,,-7.644113216965306,-13.589605733396054,
2022-02-22,36.150001525878906,36.150001525878906,32.099998474121094,35.0,3617,0.0,0.0,38.964999771118165,45.801000061035154,,-10.175798266158653,-14.925438922310045,
2022-02-23,35.0,35.5,33.849998474121094,35.099998474121094,2974,0.0,0.0,38.19999961853027,45.433000030517576,,-8.115186322948052,-15.92014704538301,
2022-02-24,32.0,34.650001525878906,29.899999618530273,31.75,16367,0.0,0.0,37.224999618530276,45.058000030517576,,-14.707856748519266,-17.384261189316092,
2022-02-25,33.45000076293945,33.45000076293945,32.0,32.75,4615,0.0,0.0,36.499999618530275,44.73300003051758,,-10.273971664992784,-18.404758022870404,
2022-02-28,33.0,33.0,31.100000381469727,32.650001525878906,8074,0.0,0.0,35.91499977111816,44.439000091552735,,-9.090904262972806,-19.181350396889048,
2022-03-01,32.54999923706055,32.54999923706055,31.0,31.950000762939453,2188,0.0,0.0,35.20999984741211,44.11800010681152,,-9.258730754332166,-20.191305675308886,
2022-03-02,31.950000762939453,33.900001525878906,31.950000762939453,33.900001525878906,5794,0.0,0.0,34.679999923706056,43.82300010681152,,-2.249130333169262,-20.86347388545027,
2022-03-03,33.900001525878906,35.099998474121094,33.900001525878906,35.099998474121094,1200,0.0,0.0,34.30999984741211,43.55600006103516,,2.3025317115195874,-21.227845074539903,
2022-03-04,34.04999923706055,38.150001525878906,33.79999923706055,34.45000076293945,4896,0.0,0.0,33.95,43.291000061035156,,1.4727562973179682,-21.577233253714294,
2022-03-07,34.45000076293945,36.150001525878906,30.899999618530273,33.54999923706055,6829,0.0,0.0,33.62000007629395,42.981000061035154,,-0.20821189492727007,-21.77939082722161,
2022-03-08,36.150001525878906,36.150001525878906,33.70000076293945,34.849998474121094,1067,0.0,0.0,33.60499992370605,42.68400001525879,,3.7048015272774286,-21.270265411646402,
2022-03-09,33.45000076293945,36.099998474121094,33.45000076293945,34.099998474121094,640,0.0,0.0,33.50499992370605,42.36699996948242,,1.7758500276672375,-20.917223433709726,
2022-03-10,33.650001525878906,35.75,33.54999923706055,33.54999923706055,1165,0.0,0.0,33.68499984741211,42.04199996948242,,-0.40077367066377667,-19.877741611094894,
2022-03-11,35.5,36.150001525878906,35.5,36.150001525878906,2357,0.0,0.0,34.025,41.75699996948242,,6.245412272972542,-18.51665583047934,
2022-03-14,36.150001525878906,36.150001525878906,36.0,36.0,1479,0.0,0.0,34.35999984741211,41.488999938964845,,4.772992316271525,-17.18286799402329,
2022-03-15,36.0,36.0,35.25,36.0,1407,0.0,0.0,34.76499977111816,41.172999954223634,,3.552424096110142,-15.563597965244021,
2022-03-16,35.29999923706055,36.400001525878906,34.70000076293945,36.400001525878906,591,0.0,0.0,35.01499977111816,40.84900001525879,,3.955452702596191,-14.281867957505412,
2022-03-17,36.400001525878906,36.54999923706055,35.849998474121094,36.54999923706055,1271,0.0,0.0,35.15999984741211,40.55,,3.953354367692769,-13.29223218887272,
2022-03-18,35.95000076293945,36.54999923706055,35.75,36.45000076293945,1748,0.0,0.0,35.35999984741211,40.28599998474121,,3.0825817879835617,-12.227573199609983,
2022-03-21,36.5,36.5,33.0,34.0,7153,0.0,0.0,35.40499992370606,39.99099998474121,,-3.9683658430551625,-11.467580362543984,
2022-03-22,34.95000076293945,35.45000076293945,33.5,35.45000076293945,2713,0.0,0.0,35.46500015258789,39.719000015258786,,-0.04229349946116662,-10.710239082143666,
2022-03-23,35.349998474121094,35.400001525878906,34.099998474121094,35.400001525878906,352,0.0,0.0,35.595000457763675,39.456000061035155,,-0.5478267435792011,-9.78558292097231,
2022-03-24,34.29999923706055,35.29999923706055,34.29999923706055,35.29999923706055,300,0.0,0.0,35.77000045776367,39.19200004577637,,-1.313953633459107,-8.731372688344026,
2022-03-25,35.29999923706055,35.29999923706055,33.5,35.25,247,0.0,0.0,35.68000030517578,38.897000045776366,,-1.2051577956780593,-8.27056003500173,
2022-03-28,35.04999923706055,35.45000076293945,35.04999923706055,35.45000076293945,546,0.0,0.0,35.625000381469725,38.647000045776366,,-0.4912269941231993,-7.819493520136519,
2022-03-29,33.04999923706055,41.900001525878906,33.04999923706055,36.650001525878906,1515,0.0,0.0,35.69000053405762,38.47600006103516,,2.6898318225162154,-7.240876189203818,
2022-03-30,38.599998474121094,38.599998474121094,35.0,35.0,305,0.0,0.0,35.55000038146973,38.22600006103516,,-1.5471177934400657,-7.000470034250722,
2022-03-31,35.0,36.95000076293945,35.0,36.95000076293945,1625,0.0,0.0,35.590000534057616,37.98700004577637,,3.821298703214107,-6.310052146340171,
2022-04-01,36.95000076293945,36.95000076293945,35.5,36.650001525878906,642,0.0,0.0,35.61000061035156,37.84500007629394,,2.920530462515699,-5.90566643265085,
2022-04-04,36.849998474121094,36.849998474121094,33.25,35.099998474121094,1167,0.0,0.0,35.720000457763675,37.695000076293944,,-1.7357278155012585,-5.239420651367312,
2022-04-05,36.650001525878906,37.0,33.0,36.75,10503,0.0,0.0,35.85000038146973,37.600000076293945,,2.5104591602611763,-4.6542544980672975,
2022-04-06,34.25,36.75,34.25,35.0,993,0.0,0.0,35.81000022888183,37.460000076293944,,-2.2619386308424088,-4.404697928594751,
2022-04-07,35.29999923706055,35.29999923706055,35.150001525878906,35.20000076293945,1474,0.0,0.0,35.80000038146973,37.291000061035156,,-1.6759765702148968,-3.9982829023760913,
2022-04-08,34.900001525878906,36.650001525878906,34.099998474121094,35.5,2513,0.0,0.0,35.82500038146973,37.14100006103516,,-0.9071887732284089,-3.5432532172068583,
2022-04-11,35.5,35.5,33.5,34.400001525878906,4310,0.0,0.0,35.720000457763675,36.97000007629394,,-3.695405697000402,-3.381118788073246,
2022-04-12,34.20000076293945,34.20000076293945,32.099998474121094,32.70000076293945,2052,0.0,0.0,35.32500038146973,36.76600006103516,,-7.430996716725469,-3.9193811596943613,
2022-04-13,32.70000076293945,33.95000076293945,32.0,32.20000076293945,3695,0.0,0.0,35.04500045776367,36.490000076293946,,-8.118132851083905,-3.9599879844040666,
2022-04-14,32.25,33.04999923706055,32.25,33.04999923706055,305,0.0,0.0,34.65500030517578,36.23500007629394,,-4.631369366560144,-4.360424362609137,
2022-04-19,32.95000076293945,32.95000076293945,32.400001525878906,32.400001525878906,799,0.0,0.0,34.23000030517578,35.983000106811524,,-5.346183940933724,-4.871744424956677,
2022-04-20,32.29999923706055,32.29999923706055,30.0,30.25,8048,0.0,0.0,33.74500045776367,35.678000106811524,,-10.357091155290183,-5.417903591179172,
2022-04-21,30.25,31.399999618530273,30.25,31.399999618530273,17201,0.0,0.0,33.2100004196167,35.419000129699704,,-5.450167956087352,-6.236764736423786,
2022-04-22,33.400001525878906,33.400001525878906,31.450000762939453,33.25,1338,0.0,0.0,33.0350004196167,35.229000129699706,,0.6508236042147263,-6.227822822122506,
2022-04-25,33.25,33.25,31.25,31.25,658,0.0,0.0,32.640000343322754,35.02400012969971,,-4.258579438425496,-6.806760442977974,
2022-04-26,31.799999237060547,31.799999237060547,30.200000762939453,31.450000762939453,978,0.0,0.0,32.235000419616696,34.85300014495849,,-2.4352401006935604,-7.511547684426506,
2022-04-27,33.0,34.79999923706055,33.0,33.849998474121094,1218,0.0,0.0,32.180000114440915,34.76000011444092,,5.189553616349304,-7.42232448649548,
2022-04-28,33.79999923706055,33.79999923706055,31.5,33.45000076293945,1203,0.0,0.0,32.25500011444092,34.64900012969971,,3.7048539583279068,-6.909290329583713,
2022-04-29,31.5,33.400001525878906,31.5,32.5,447,0.0,0.0,32.285000038146975,34.515000114440916,,0.6659438178689393,-6.46095920295512,
2022-05-02,32.5,32.5,31.75,31.75,2412,0.0,0.0,32.15500011444092,34.37400012969971,,-1.2595245311755718,-6.45546054252074,
2022-05-03,31.75,32.75,31.649999618530273,31.649999618530273,489,0.0,0.0,32.079999923706055,34.246000137329105,,-1.3403999569776348,-6.324826855507862,
2022-05-04,31.649999618530273,33.849998474121094,31.649999618530273,32.349998474121094,5162,0.0,0.0,32.28999977111816,34.1560001373291,,0.18581202672103597,-5.463170039549181,
2022-05-05,32.29999923706055,32.349998474121094,30.399999618530273,31.350000381469727,10491,0.0,0.0,32.28499984741211,34.0830001449585,,-2.896080131210935,-5.275358066776128,
2022-05-06,31.0,33.04999923706055,27.100000381469727,30.350000381469727,1519,0.0,0.0,31.994999885559082,33.98800018310547,,-5.141426816606506,-5.863835138311712,
2022-05-09,31.0,31.0,27.0,28.799999237060547,1323,0.0,0.0,31.749999809265137,33.92900016784668,,-9.291340440713121,-6.422235691597258,
2022-05-10,32.0,32.0,27.0,27.0,10263,0.0,0.0,31.30499973297119,33.81400016784668,,-13.75179610187653,-7.4200047980755235,
2022-05-11,29.950000762939453,31.75,27.600000381469727,31.75,9448,0.0,0.0,31.094999885559083,33.7960001373291,,2.1064483577795636,-7.992070779957923,
2022-05-12,31.75,33.900001525878906,31.75,33.0,5686,0.0,0.0,31.049999809265138,33.81700012207031,,6.280193889576107,-8.18227608249414,
2022-05-13,34.0,37.29999923706055,33.0,34.150001525878906,7508,0.0,0.0,31.214999961853028,33.822000122070314,,9.402535856519817,-7.708001155484906,
2022-05-16,36.95000076293945,36.95000076293945,32.29999923706055,33.900001525878906,25854,0.0,0.0,31.43000011444092,33.79800018310547,,7.858738156043192,-7.006331900809445,
2022-05-17,37.0,37.0,32.5,35.099998474121094,12532,0.0,0.0,31.775,33.8110001373291,,10.46419661407111,-6.021709293009804,
2022-05-18,35.099998474121094,35.099998474121094,28.049999237060547,30.25,19243,0.0,0.0,31.565000152587892,33.74500015258789,,-4.166007116208045,-6.460216299133181,
2022-05-19,30.899999618530273,32.400001525878906,29.899999618530273,30.5,5814,0.0,0.0,31.48000011444092,33.65800018310547,,-3.1130880269322514,-6.470972894455543,
2022-05-20,32.400001525878906,32.400001525878906,30.049999237060547,31.450000762939453,1096,0.0,0.0,31.59000015258789,33.605000228881835,,-0.44317628671163073,-5.996131714238619,
2022-05-23,30.149999618530273,31.25,30.0,30.75,2864,0.0,0.0,31.785000228881835,33.54900024414062,,-3.2562536461502636,-5.2579808710301945,
2022-05-24,29.049999237060547,31.0,28.100000381469727,28.5,101020,0.0,0.0,31.935000228881837,33.39600021362305,,-10.756224218765595,-4.374775348531807,
2022-05-25,31.799999237060547,31.799999237060547,28.5,28.5,559,0.0,0.0,31.610000228881837,33.24600021362305,,-9.838659305165876,-4.920892661460177,
2022-05-27,28.5,31.600000381469727,28.5,31.600000381469727,4276,0.0,0.0,31.47000026702881,33.15800022125244,,0.41309219363788624,-5.09077731757092,
2022-05-30,31.600000381469727,31.600000381469727,28.700000762939453,30.149999618530273,1903,0.0,0.0,31.070000076293944,33.03300018310547,,-2.9610571467800555,-5.942542596586465,
2022-05-31,30.149999618530273,31.600000381469727,29.549999237060547,29.549999237060547,13896,0.0,0.0,30.63499984741211,32.89300018310547,,-3.5417026791440294,-6.864683437581702,
2022-06-01,29.549999237060547,30.399999618530273,29.5,30.399999618530273,214,0.0,0.0,30.164999961853027,32.77200016021729,,0.7790474290549614,-7.9549621189400606,
2022-06-02,29.799999237060547,30.899999618530273,29.0,29.5,6269,0.0,0.0,30.089999961853028,32.682000160217285,,-1.9607841894350542,-7.9309717448671115,
2022-06-03,29.299999237060547,29.950000762939453,28.5,29.5,4013,0.0,0.0,29.989999961853027,32.563000144958494,,-1.6338778341990716,-7.901606644508852,
2022-06-07,27.25,29.0,27.25,28.25,3199,0.0,0.0,29.669999885559083,32.42000011444092,,-4.7859787362190795,-8.482418936380249,
2022-06-08,28.950000762939453,31.0,26.100000381469727,28.0,15310,0.0,0.0,29.39499988555908,32.27400012969971,,-4.745704681034559,-8.92049399693491,
2022-06-09,29.0,30.25,27.0,29.399999618530273,13750,0.0,0.0,29.48499984741211,32.157000122070315,,-0.28828295513556085,-8.309233649019182,
2022-06-10,29.399999618530273,29.399999618530273,27.5,29.0,1930,0.0,0.0,29.53499984741211,32.028000106811525,,-1.8114096840226892,-7.783814946563646,
2022-06-13,28.850000381469727,28.950000762939453,26.549999237060547,27.799999237060547,3404,0.0,0.0,29.15499973297119,31.851000061035155,,-4.647575058552595,-8.464413434107863,
2022-06-14,27.0,29.549999237060547,25.25,29.549999237060547,1999,0.0,0.0,29.094999694824217,31.74200004577637,,1.5638410276982082,-8.339110160465028,
2022-06-15,29.549999237060547,30.0,25.899999618530273,28.5,11055,0.0,0.0,28.989999771118164,31.573000030517576,,-1.6902372369327703,-8.18104157635561,
2022-06-16,28.5,28.5,24.950000762939453,25.100000381469727,32487,0.0,0.0,28.45999984741211,31.342000007629395,,-11.80604175670054,-9.195329460518591,
2022-06-17,26.799999237060547,27.950000762939453,22.0,26.649999618530273,10725,0.0,0.0,28.174999809265138,31.173000030517578,,-5.412600536144032,-9.617297720198485,
2022-06-20,26.799999237060547,27.799999237060547,23.600000381469727,25.049999237060547,3107,0.0,0.0,27.72999973297119,30.939000015258788,,-9.664625033241894,-10.372023273877476,
2022-06-21,27.850000381469727,27.850000381469727,22.350000381469727,24.5,7625,0.0,0.0,27.35499973297119,30.72900001525879,,-10.43684796505422,-10.979857075115385,
2022-06-22,24.5,24.5,21.299999237060547,24.149999618530273,31736,0.0,0.0,26.969999694824217,30.507999992370607,,-10.456062692633724,-11.596959153111207,
2022-06-23,24.200000762939453,24.200000762939453,21.700000762939453,23.899999618530273,6835,0.0,0.0,26.41999969482422,30.275999984741212,,-9.53822901363479,-12.736161619303656,
2022-06-27,23.899999618530273,25.950000762939453,22.25,23.5,11736,0.0,0.0,25.86999969482422,30.057999954223632,,-9.161189496644573,-13.933063629574367,
2022-06-28,23.5,24.450000762939453,22.0,22.850000381469727,21914,0.0,0.0,25.374999809265137,29.860999946594237,,-9.950736736058857,-15.022940107003166,
2022-06-29,24.149999618530273,24.149999618530273,21.350000381469727,21.799999237060547,21334,0.0,0.0,24.599999809265135,29.65299991607666,,-11.38211623542379,-17.040434765832888,
2022-06-30,23.100000381469727,23.100000381469727,22.049999237060547,23.0,44885,0.0,0.0,24.049999809265138,29.45199993133545,,-4.365903607452966,-18.34170899994759,
2022-07-01,23.0,23.0,21.850000381469727,22.0,18659,0.0,0.0,23.739999771118164,29.243999900817872,,-7.329400959957168,-18.82095523309647,
2022-07-04,21.799999237060547,22.399999618530273,21.700000762939453,21.700000762939453,2317,0.0,0.0,23.244999885559082,29.07299991607666,,-6.646586922891133,-20.04609103752942,
2022-07-05,21.799999237060547,22.649999618530273,21.100000381469727,21.100000381469727,4385,0.0,0.0,22.85,28.86699993133545,,-7.658641656587635,-20.843869974877187,
2022-07-06,23.0,23.0,21.100000381469727,21.850000381469727,2055,0.0,0.0,22.585000038146973,28.638999938964844,,-3.2543708454097944,-21.139005948951066,
2022-07-07,21.100000381469727,22.649999618530273,20.950000762939453,21.850000381469727,10059,0.0,0.0,22.35500011444092,28.450999946594237,,-2.259001254242769,-21.426311354947813,
