Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-30 00:00:00+01:00,279.5400085449219,281.70001220703125,271.5,275.19000244140625,602933,0.0,0.0,279.3720001220703,284.072399597168,-1.6546484212345693,46.57541074117666
2023-01-31 00:00:00+01:00,271.79998779296875,295.2900085449219,268.44000244140625,291.239990234375,2104261,0.0,0.0,279.07350006103513,284.387399597168,-1.868542538684885,54.73936951231238
2023-02-01 00:00:00+01:00,280.8599853515625,296.1600036621094,278.4599914550781,294.6600036621094,1142863,0.0,0.0,278.79750061035156,284.977799987793,-2.168695027369206,56.27274874473837
2023-02-02 00:00:00+01:00,300.8399963378906,338.0400085449219,300.239990234375,330.4800109863281,2415962,0.0,0.0,280.13250122070315,286.64460021972656,-2.27183731841855,68.36242573618817
2023-02-03 00:00:00+01:00,325.20001220703125,333.1199951171875,311.4599914550781,328.79998779296875,1113182,0.0,0.0,281.3775009155273,288.14940002441404,-2.3501347246646884,67.42090179604361
2023-02-06 00:00:00+01:00,324.0,327.0,311.0400085449219,315.0,882069,0.0,0.0,282.3765014648437,289.0535998535156,-2.309986242017276,60.09891949222063
2023-02-07 00:00:00+01:00,312.0,317.1600036621094,302.5799865722656,305.94000244140625,582859,0.0,0.0,283.3065017700195,289.51080017089845,-2.1430283074816336,55.813370820485446
2023-02-08 00:00:00+01:00,310.0799865722656,321.4800109863281,305.3999938964844,314.3999938964844,943757,0.0,0.0,284.9700012207031,290.18760009765623,-1.798008900172591,58.76989055739054
2023-02-09 00:00:00+01:00,313.44000244140625,322.44000244140625,311.2799987792969,315.7799987792969,642432,0.0,0.0,287.5440017700195,291.1122003173828,-1.2257124721921975,59.24887880139842
2023-02-10 00:00:00+01:00,315.7799987792969,316.44000244140625,294.6000061035156,294.6000061035156,864572,0.0,0.0,289.22250213623045,291.6756005859375,-0.8410365641757857,49.70471617151346
2023-02-13 00:00:00+01:00,294.6000061035156,305.4599914550781,292.1700134277344,304.79998779296875,605267,0.0,0.0,291.22350158691404,292.0434002685547,-0.2807454922407802,53.582616319966334
2023-02-14 00:00:00+01:00,304.8599853515625,313.8599853515625,298.0799865722656,302.0400085449219,665215,0.0,0.0,293.12550201416013,292.2522003173828,0.2988178346746187,52.40518727670967
2023-02-15 00:00:00+01:00,299.2200012207031,324.5400085449219,292.79998779296875,324.5400085449219,1422071,0.0,0.0,295.5240020751953,292.89000061035154,0.8993142337924815,60.10218452074513
2023-02-16 00:00:00+01:00,295.739990234375,353.3399963378906,289.4700012207031,352.5,3740442,0.0,0.0,299.80800170898436,294.0480004882813,1.9588642708463655,67.2006724517147
2023-02-17 00:00:00+01:00,344.5799865722656,353.5199890136719,322.9800109863281,331.0799865722656,1491492,0.0,0.0,302.896501159668,294.87960021972657,2.7187031364555936,58.599148138441706
2023-02-20 00:00:00+01:00,335.1000061035156,348.5400085449219,334.0199890136719,337.20001220703125,643522,0.0,0.0,306.03900146484375,295.8810003662109,3.4331373376662624,60.16789630804312
2023-02-21 00:00:00+01:00,332.2200012207031,338.3999938964844,328.32000732421875,333.8399963378906,512112,0.0,0.0,309.2385009765625,296.5518005371094,4.278072301862664,58.84945984200203
2023-02-22 00:00:00+01:00,332.3999938964844,334.79998779296875,321.239990234375,329.760009765625,597614,0.0,0.0,312.3060012817383,297.02700073242187,5.14397698244295,57.21011877945483
2023-02-23 00:00:00+01:00,330.1199951171875,334.1399841308594,321.239990234375,321.3599853515625,454222,0.0,0.0,314.13600006103513,297.4386004638672,5.61372988278175,53.88215716365235
2023-02-24 00:00:00+01:00,333.1199951171875,334.3800048828125,293.8800048828125,293.8800048828125,1319183,0.0,0.0,314.85449981689453,297.2250006103516,5.931364848293643,44.7177223051544
2023-02-27 00:00:00+01:00,294.239990234375,307.32000732421875,294.239990234375,304.9200134277344,505966,0.0,0.0,316.34100036621095,297.34440063476563,6.38875313975703,48.50691993866177
2023-02-28 00:00:00+01:00,303.239990234375,306.1199951171875,295.20001220703125,303.8399963378906,722431,0.0,0.0,316.9710006713867,297.33480041503907,6.6040706398773965,48.159154766090516
2023-03-01 00:00:00+01:00,304.1399841308594,305.94000244140625,294.8999938964844,296.3999938964844,459288,0.0,0.0,317.0580001831055,297.57960021972656,6.545609964189915,45.727047727614355
2023-03-02 00:00:00+01:00,296.3999938964844,311.3999938964844,296.2200012207031,308.82000732421875,706000,0.0,0.0,315.975,298.01160034179685,6.02775181825154,50.24435716401746
2023-03-03 00:00:00+01:00,310.9200134277344,322.260009765625,310.9200134277344,321.29998779296875,682405,0.0,0.0,315.6,298.45200012207033,5.745647498061987,54.355489632401415
2023-03-06 00:00:00+01:00,324.0,328.20001220703125,313.3800048828125,319.0799865722656,384136,0.0,0.0,315.80399932861326,298.8179998779297,5.684396340790217,53.5085234176899
2023-03-07 00:00:00+01:00,316.20001220703125,318.7200012207031,307.260009765625,309.6000061035156,440212,0.0,0.0,315.98699951171875,298.97039978027345,5.691733945551649,49.93062051442726
2023-03-08 00:00:00+01:00,306.17999267578125,307.79998779296875,300.3599853515625,305.3999938964844,481270,0.0,0.0,315.53699951171876,299.0783996582031,5.503105497530106,48.38692583156819
2023-03-09 00:00:00+01:00,304.79998779296875,310.20001220703125,301.0799865722656,305.0400085449219,404580,0.0,0.0,315.0,299.3579998779297,5.225181932151044,48.2492353750331
2023-03-10 00:00:00+01:00,298.9800109863281,304.79998779296875,295.32000732421875,304.44000244140625,337966,0.0,0.0,315.4919998168945,299.43839965820314,5.361236293346451,48.004041771350536
2023-03-13 00:00:00+01:00,306.0,309.3599853515625,286.5,300.7200012207031,809190,0.0,0.0,315.2880004882812,299.7779998779297,5.173828838896533,46.42869111093853
2023-03-14 00:00:00+01:00,303.8999938964844,321.7799987792969,303.17999267578125,318.3599853515625,825840,0.0,0.0,316.10399932861327,300.20099975585936,5.297450570013805,54.11791293823601
2023-03-15 00:00:00+01:00,314.94000244140625,315.7799987792969,303.0,307.1399841308594,538209,0.0,0.0,315.23399810791017,300.34019958496094,4.958976035685836,49.273481851552695
2023-03-16 00:00:00+01:00,310.6199951171875,321.239990234375,308.70001220703125,321.239990234375,567040,0.0,0.0,313.6709976196289,300.6893994140625,4.3172783047433505,54.754803653731315
2023-03-17 00:00:00+01:00,323.3999938964844,333.5400085449219,313.79998779296875,315.1199951171875,1252102,0.0,0.0,312.872998046875,300.9137994384766,3.9742938445212594,52.122177130575686
2023-03-20 00:00:00+01:00,311.5799865722656,315.6000061035156,303.29998779296875,306.9599914550781,496134,0.0,0.0,311.36099700927736,301.1525994873047,3.3897756616917345,48.75612984327142
2023-03-21 00:00:00+01:00,309.6000061035156,312.6000061035156,288.1499938964844,295.2900085449219,875002,0.0,0.0,309.4334976196289,301.3115997314453,2.6955145090406454,44.34539692129888
2023-03-22 00:00:00+01:00,296.489990234375,305.94000244140625,295.6499938964844,303.5400085449219,550632,0.0,0.0,308.12249755859375,301.7597998046875,2.1085306121042295,47.931517351195374
2023-03-23 00:00:00+01:00,301.3800048828125,306.8399963378906,298.8599853515625,302.8800048828125,286205,0.0,0.0,307.19849853515626,302.5314001464844,1.5426823088155808,47.66690033255223
2023-03-24 00:00:00+01:00,303.0,306.7799987792969,294.7200012207031,295.3500061035156,380598,0.0,0.0,307.2719985961914,303.2178002929688,1.3370581474126706,44.638982242254414
2023-03-27 00:00:00+02:00,297.4800109863281,304.6199951171875,290.9100036621094,301.32000732421875,324842,0.0,0.0,307.0919982910156,303.9486004638672,1.0341873008630944,47.48709670028054
2023-03-28 00:00:00+02:00,276.0,276.9599914550781,252.60000610351562,260.8500061035156,3195455,0.0,0.0,304.9424987792969,303.8856005859375,0.34779475938364834,34.521630147837655
2023-03-29 00:00:00+02:00,261.4800109863281,280.8599853515625,258.6300048828125,279.0,1352887,0.0,0.0,304.07249908447267,303.93420043945315,0.045502824236151776,42.15018781335136
2023-03-30 00:00:00+02:00,280.95001220703125,285.0,270.0,281.82000732421875,611571,0.0,0.0,302.72249908447264,304.2342004394531,-0.4968873824168593,43.256353674695184
2023-03-31 00:00:00+02:00,281.82000732421875,292.79998779296875,280.79998779296875,290.82000732421875,665032,0.0,0.0,301.19850006103513,304.6644006347656,-1.137612588313344,46.75555975223823
2023-04-03 00:00:00+02:00,290.760009765625,293.5199890136719,282.0299987792969,283.6499938964844,347426,0.0,0.0,299.42700042724607,304.850400390625,-1.7790365229730927,44.406156281447096
2023-04-04 00:00:00+02:00,286.2300109863281,294.75,279.2699890136719,279.80999755859375,683849,0.0,0.0,297.9375,305.0496002197266,-2.3314569875206375,43.155449472707566
2023-04-05 00:00:00+02:00,279.80999755859375,280.67999267578125,272.1000061035156,274.0799865722656,301906,0.0,0.0,296.3714996337891,305.1629998779297,-2.8809194586687576,41.28677925424274
2023-04-06 00:00:00+02:00,274.79998779296875,275.70001220703125,266.3999938964844,271.260009765625,308764,0.0,0.0,294.68249969482423,304.8929998779297,-3.3488798323324755,40.36052838555263
2023-04-11 00:00:00+02:00,273.57000732421875,275.3999938964844,267.57000732421875,271.79998779296875,325127,0.0,0.0,293.05049896240234,304.7387994384766,-3.8355143807127754,40.63516732038989
2023-04-12 00:00:00+02:00,273.4200134277344,277.44000244140625,263.6399841308594,264.57000732421875,374553,0.0,0.0,291.2429992675781,304.5263995361328,-4.3619864447839465,38.104963056139496
2023-04-13 00:00:00+02:00,264.57000732421875,268.79998779296875,263.25,266.82000732421875,338169,0.0,0.0,288.66600036621094,304.0379998779297,-5.055946795430358,39.37019394872646
2023-04-14 00:00:00+02:00,269.0400085449219,271.20001220703125,263.9100036621094,264.17999267578125,376763,0.0,0.0,286.518000793457,303.42839965820315,-5.573110125418333,38.37887211804274
2023-04-17 00:00:00+02:00,264.17999267578125,271.7099914550781,264.17999267578125,268.95001220703125,288232,0.0,0.0,283.9035018920898,302.1977996826172,-6.053749501068812,41.256947282716276
2023-04-18 00:00:00+02:00,268.67999267578125,290.9100036621094,268.1399841308594,279.5400085449219,926545,0.0,0.0,282.12450256347654,301.21260009765626,-6.33708467972162,47.15778704735264
2023-04-19 00:00:00+02:00,276.8999938964844,279.5400085449219,267.8999938964844,269.010009765625,392205,0.0,0.0,280.2270034790039,300.29280029296876,-6.682077224092113,42.577862157208756
2023-04-20 00:00:00+02:00,269.010009765625,273.7200012207031,259.79998779296875,263.3399963378906,565306,0.0,0.0,278.62950286865237,299.44080017089846,-6.950053997440747,40.30781615725587
2023-04-21 00:00:00+02:00,262.4700012207031,269.760009765625,259.9800109863281,263.70001220703125,1244222,0.0,0.0,276.6375030517578,298.4268005371094,-7.3013876254194185,40.52464153657353
2023-04-24 00:00:00+02:00,271.20001220703125,289.79998779296875,270.57000732421875,282.2099914550781,983500,0.0,0.0,275.60400238037107,297.755400390625,-7.439461377087891,50.48353812926206
2023-04-25 00:00:00+02:00,286.5,305.760009765625,285.6000061035156,295.3500061035156,1076333,0.0,0.0,275.60400238037107,297.770400390625,-7.444124057050443,56.102872303003664
2023-04-26 00:00:00+02:00,295.3500061035156,315.6000061035156,288.7200012207031,312.6600036621094,898811,0.0,0.0,276.17100219726564,297.9276007080078,-7.302646166061436,62.19018543575853
2023-04-27 00:00:00+02:00,311.5799865722656,315.0,301.79998779296875,314.5199890136719,429227,0.0,0.0,278.85450134277346,298.1772003173828,-6.480273794925326,62.78732741175184
2023-04-28 00:00:00+02:00,315.0,325.260009765625,306.0,320.4599914550781,488554,0.0,0.0,280.92750091552733,298.0955999755859,-5.7592594662466166,64.70447054103121
2023-05-02 00:00:00+02:00,320.4599914550781,320.4599914550781,301.79998779296875,302.2200012207031,408629,0.0,0.0,281.94750061035154,297.09,-5.096940115671492,55.28560858935704
2023-05-03 00:00:00+02:00,302.2200012207031,305.3399963378906,295.1700134277344,300.8399963378906,277498,0.0,0.0,282.44850006103513,296.4852001953125,-4.734367895945743,54.637576847314584
2023-05-04 00:00:00+02:00,304.44000244140625,312.5400085449219,299.30999755859375,310.67999267578125,368709,0.0,0.0,283.8,295.9547998046875,-4.106978434784283,58.38341984636947
2023-05-05 00:00:00+02:00,311.760009765625,313.20001220703125,306.9599914550781,309.6600036621094,214317,0.0,0.0,285.2925003051758,295.47119995117185,-3.4449041556937345,57.850154832847366
2023-05-08 00:00:00+02:00,309.0,313.20001220703125,305.4599914550781,312.3599853515625,259392,0.0,0.0,287.2065002441406,295.1231994628906,-2.682506571207552,58.919791322963604
2023-05-09 00:00:00+02:00,312.5400085449219,315.4200134277344,306.29998779296875,314.1600036621094,222327,0.0,0.0,289.3514999389648,294.97919982910156,-1.9078293972582439,59.65486718772143
2023-05-10 00:00:00+02:00,314.1600036621094,319.8599853515625,308.3399963378906,314.70001220703125,261773,0.0,0.0,291.49650115966796,295.3955999755859,-1.3199583257977512,59.886764443186095
2023-05-11 00:00:00+02:00,321.0,334.79998779296875,318.4200134277344,328.67999267578125,430019,0.0,0.0,294.7020004272461,295.87079956054686,-0.39503700096013333,65.42704300409412
2023-05-12 00:00:00+02:00,327.17999267578125,327.5400085449219,311.5199890136719,314.3999938964844,360047,0.0,0.0,297.08099975585935,296.0819995117188,0.3374066122858087,56.79764456085377
2023-05-15 00:00:00+02:00,312.0,318.8399963378906,311.70001220703125,317.1600036621094,206248,0.0,0.0,299.7300003051758,296.49719970703126,1.0903309040823537,57.95199004292573
2023-05-16 00:00:00+02:00,285.510009765625,294.0,260.25,266.8800048828125,3057888,0.0,0.0,299.62649993896486,295.6583996582031,1.3421233035655613,38.02122979392745
2023-05-17 00:00:00+02:00,269.5799865722656,270.0,251.72999572753906,251.72999572753906,833908,0.0,0.0,298.2359992980957,294.26699981689455,1.3487749165454563,34.20410734474079
2023-05-19 00:00:00+02:00,254.5800018310547,256.44000244140625,244.1699981689453,248.72999572753906,1219483,0.0,0.0,297.2219985961914,292.86,1.4894484040809157,33.48716964683486
2023-05-22 00:00:00+02:00,247.47000122070312,255.60000610351562,239.39999389648438,245.42999267578125,744300,0.0,0.0,296.3264984130859,291.5765997314453,1.6290397398198204,32.67582114851386
2023-05-23 00:00:00+02:00,245.42999267578125,254.5500030517578,243.6300048828125,247.5,526675,0.0,0.0,295.51649780273436,290.4185998535156,1.7553620710898266,33.75997693806676
2023-05-24 00:00:00+02:00,155.8199920654297,167.8199920654297,132.83999633789062,136.55999755859375,14777429,0.0,0.0,288.23399810791017,287.04899963378904,0.41282097329477746,17.497288277322582
2023-05-25 00:00:00+02:00,140.5500030517578,142.55999755859375,124.86000061035156,125.94000244140625,6688075,0.0,0.0,279.7634979248047,283.47899963378904,-1.3106797024767924,16.669473964694305
2023-05-26 00:00:00+02:00,126.72000122070312,144.0,121.55999755859375,142.41000366210938,7832312,0.0,0.0,271.25099792480466,280.3127996826172,-3.2327463348347676,22.771756853395985
2023-05-29 00:00:00+02:00,142.13999938964844,144.95999145507812,128.10000610351562,129.89999389648438,4203288,0.0,0.0,262.01999816894534,276.5435998535156,-5.251830703101931,21.484788138955437
2023-05-30 00:00:00+02:00,132.14999389648438,149.91000366210938,131.52000427246094,144.4499969482422,5612127,0.0,0.0,253.21949844360353,273.2898001098633,-7.343962950022808,26.675318725044733
2023-05-31 00:00:00+02:00,142.41000366210938,153.0,139.47000122070312,149.72999572753906,8243589,0.0,0.0,245.59499816894532,269.8596002197266,-8.991565255052777,28.52197436451405
2023-06-01 00:00:00+02:00,151.1699981689453,164.27999877929688,149.19000244140625,162.66000366210938,3266979,0.0,0.0,238.68599853515624,266.810400390625,-10.540969098016074,32.973721540480156
2023-06-02 00:00:00+02:00,163.8000030517578,166.3199920654297,150.27000427246094,151.6199951171875,2998397,0.0,0.0,230.73299865722657,263.7036004638672,-12.502901647396456,31.187661487371514
2023-06-05 00:00:00+02:00,152.39999389648438,152.6999969482422,144.24000549316406,149.42999267578125,1472857,0.0,0.0,222.72149810791015,260.78640014648437,-14.596199041511776,30.830903085305195
2023-06-07 00:00:00+02:00,150.0,156.24000549316406,148.52999877929688,150.60000610351562,1279743,0.0,0.0,214.6334991455078,257.72760009765625,-16.72079394516518,31.28316030305642
2023-06-08 00:00:00+02:00,145.13999938964844,151.1699981689453,144.89999389648438,150.02999877929688,932474,0.0,0.0,206.4269989013672,254.67059997558593,-18.943529829844362,31.17621270614059
2023-06-09 00:00:00+02:00,150.1199951171875,155.39999389648438,147.36000061035156,153.3300018310547,979368,0.0,0.0,198.35849838256837,251.83019989013673,-21.233236335791293,32.61255513233566
2023-06-12 00:00:00+02:00,152.39999389648438,159.0,152.16000366210938,155.5500030517578,1187202,0.0,0.0,189.70199890136718,248.9147998046875,-23.788380984088537,33.616256954545975
2023-06-13 00:00:00+02:00,170.00999450683594,174.0,153.0,155.6699981689453,3247079,0.0,0.0,181.76549911499023,246.81119964599608,-26.354436356332933,33.6737620239861
2023-06-14 00:00:00+02:00,157.3199920654297,161.6699981689453,152.00999450683594,158.94000244140625,1604535,0.0,0.0,173.85449905395507,244.40999969482422,-28.86768165335556,35.31812033286731
2023-06-15 00:00:00+02:00,156.1199951171875,166.8000030517578,156.1199951171875,165.47999572753906,1497730,0.0,0.0,168.7844985961914,242.08319946289063,-30.278309700684254,38.596920227934305
2023-06-16 00:00:00+02:00,169.11000061035156,176.00999450683594,163.1999969482422,163.22999572753906,3000444,0.0,0.0,164.3594985961914,239.53139923095702,-31.382900478231086,37.88538905632732
2023-06-19 00:00:00+02:00,163.1999969482422,166.0800018310547,159.38999938964844,162.4199981689453,915214,0.0,0.0,160.04399871826172,237.10679931640624,-32.50130355617022,37.61654154669433
2023-06-20 00:00:00+02:00,161.39999389648438,163.3199920654297,152.6699981689453,153.8699951171875,1316156,0.0,0.0,155.46599884033202,234.5879992675781,-33.72806821929419,34.80859998092568
2023-06-21 00:00:00+02:00,150.72000122070312,154.74000549316406,148.1699981689453,153.0,1355890,0.0,0.0,150.74099884033203,232.16639953613281,-35.072000452472146,34.526181585845364
2023-06-22 00:00:00+02:00,151.11000061035156,157.77000427246094,149.5500030517578,156.05999755859375,1479103,0.0,0.0,151.71599884033202,229.86239929199218,-33.997035048951815,36.47834939672184
2023-06-26 00:00:00+02:00,155.39999389648438,163.0800018310547,153.14999389648438,162.0,986179,0.0,0.0,153.5189987182617,227.66639953613281,-32.568442672676085,40.20537075968565
2023-06-27 00:00:00+02:00,161.97000122070312,165.89999389648438,160.1999969482422,165.4199981689453,765595,0.0,0.0,154.66949844360352,225.68339935302734,-31.466160609509288,42.30434518771962
2023-06-28 00:00:00+02:00,166.6199951171875,170.39999389648438,159.72000122070312,166.9499969482422,859165,0.0,0.0,156.5219985961914,223.68599914550782,-30.02601897565624,43.263866445079756
2023-06-29 00:00:00+02:00,166.97999572753906,168.60000610351562,164.1300048828125,166.52999877929688,741675,0.0,0.0,157.62599868774413,221.73299926757812,-28.91179968321826,43.052202025733095
2023-06-30 00:00:00+02:00,166.52999877929688,167.39999389648438,157.9199981689453,161.75999450683594,1112605,0.0,0.0,158.22749862670898,219.58919891357422,-27.943860895915897,40.62148511860383
2023-07-03 00:00:00+02:00,161.75999450683594,162.99000549316406,158.42999267578125,158.42999267578125,638714,0.0,0.0,158.01599807739257,217.1669985961914,-27.237564133207208,38.96742566620245
2023-07-04 00:00:00+02:00,158.42999267578125,165.47999572753906,157.67999267578125,164.61000061035156,900855,0.0,0.0,158.66549835205078,215.07899841308594,-26.229199725342795,43.56054152343173
2023-07-05 00:00:00+02:00,162.66000366210938,167.30999755859375,162.50999450683594,165.24000549316406,582145,0.0,0.0,159.45599899291992,213.1169985961914,-25.179126938131745,44.02302339676319
2023-07-06 00:00:00+02:00,151.8000030517578,153.1199951171875,141.3000030517578,142.47000122070312,5121194,0.0,0.0,159.04949874877929,210.69239837646484,-24.511040752125336,33.37745273497379
2023-07-07 00:00:00+02:00,143.94000244140625,146.10000610351562,140.10000610351562,144.47999572753906,1676341,0.0,0.0,158.7719985961914,207.93779846191407,-23.644474563737337,34.8745710388784
2023-07-10 00:00:00+02:00,140.63999938964844,145.13999938964844,140.63999938964844,143.30999755859375,1036683,0.0,0.0,158.27099838256837,204.89699829101562,-22.7558238028574,34.39012695070113
2023-07-11 00:00:00+02:00,144.1199951171875,146.19000244140625,140.94000244140625,145.13999938964844,1333453,0.0,0.0,157.7504981994629,201.5465982055664,-21.73001201510427,35.890192659681816
2023-07-12 00:00:00+02:00,147.0,150.95999145507812,147.0,149.5500030517578,1340957,0.0,0.0,157.44449844360352,198.24719848632813,-20.581728445226183,39.48110017167985
2023-07-13 00:00:00+02:00,151.1999969482422,155.94000244140625,149.97000122070312,150.47999572753906,2133696,0.0,0.0,157.02149810791016,194.84759857177735,-19.413172521052616,40.241262637751774
2023-07-14 00:00:00+02:00,149.27999877929688,151.44000244140625,145.86000061035156,151.35000610351562,990804,0.0,0.0,156.31499862670898,191.8301986694336,-18.51387335730453,40.98802960801192
2023-07-17 00:00:00+02:00,148.8000030517578,153.17999267578125,148.1699981689453,150.89999389648438,782072,0.0,0.0,155.69849853515626,188.83139862060546,-17.546287496402467,40.704686503473525
2023-07-18 00:00:00+02:00,150.89999389648438,150.89999389648438,147.69000244140625,150.0,727420,0.0,0.0,155.07749862670897,185.61779876708985,-16.45332524318012,40.107539063292506
2023-07-19 00:00:00+02:00,150.02999877929688,164.6999969482422,150.02999877929688,163.86000061035156,1569574,0.0,0.0,155.57699890136718,182.7017987060547,-14.846487553375468,51.827902652298
2023-07-20 00:00:00+02:00,162.0,164.39999389648438,159.60000610351562,162.27000427246094,912777,0.0,0.0,156.04049911499024,179.69999908447267,-13.166110233734981,50.604482933762355
2023-07-21 00:00:00+02:00,162.1199951171875,167.63999938964844,159.77999877929688,164.0399932861328,796485,0.0,0.0,156.4394989013672,176.69759887695312,-11.464841686780964,51.963857366328504
2023-07-24 00:00:00+02:00,165.0,171.83999633789062,165.0,171.5699920654297,803229,0.0,0.0,156.91799850463866,173.8349984741211,-9.731642142247257,57.342316218392206
2023-07-25 00:00:00+02:00,171.5699920654297,177.89999389648438,170.22000122070312,177.3000030517578,944763,0.0,0.0,157.5119987487793,170.80739868164062,-7.783854818632278,60.92746017930548
2023-07-26 00:00:00+02:00,175.2899932861328,183.17999267578125,169.8000030517578,177.89999389648438,2695168,0.0,0.0,158.05949859619142,168.07739868164063,-5.960289821253335,61.29428463322389
2023-07-27 00:00:00+02:00,180.75,185.10000610351562,178.8000030517578,182.10000610351562,1718636,0.0,0.0,158.83799896240234,165.37619873046876,-3.953531293050472,63.85260129389344
2023-07-28 00:00:00+02:00,180.0,185.8199920654297,179.10000610351562,182.6699981689453,1024065,0.0,0.0,159.8834991455078,163.6919985961914,-2.326625298331601,64.19844827714499
2023-07-31 00:00:00+02:00,182.6999969482422,184.1999969482422,180.02999877929688,181.52999877929688,635409,0.0,0.0,161.0384994506836,162.28799865722655,-0.7699270536831684,62.90218515127853
2023-08-01 00:00:00+02:00,181.55999755859375,184.41000366210938,179.5500030517578,182.19000244140625,762619,0.0,0.0,161.91749954223633,160.9571987915039,0.5966187023274067,63.36340726593125
2023-08-02 00:00:00+02:00,179.16000366210938,179.16000366210938,174.0,174.0,897382,0.0,0.0,162.35549926757812,159.52859893798828,1.7720335716661786,54.33584330012351
2023-08-03 00:00:00+02:00,172.1699981689453,173.7899932861328,168.4499969482422,172.86000061035156,579276,0.0,0.0,163.87499923706054,158.0357989501953,3.694859219021286,53.19966569228846
2023-08-04 00:00:00+02:00,174.60000610351562,179.33999633789062,173.94000244140625,179.0699920654297,634186,0.0,0.0,165.60449905395507,158.88599884033204,4.228503620620843,58.31328669137529
2023-08-07 00:00:00+02:00,177.27000427246094,178.64999389648438,170.5500030517578,171.0,759691,0.0,0.0,166.9889991760254,159.7871987915039,4.507119743627695,50.579056501025775
2023-08-08 00:00:00+02:00,171.0,171.27000427246094,163.97999572753906,168.80999755859375,869989,0.0,0.0,168.17249908447266,160.31519866943358,4.901157519843554,48.69167178385716
2023-08-09 00:00:00+02:00,170.22000122070312,174.0,169.0800018310547,169.9199981689453,609010,0.0,0.0,169.19099884033204,161.11559875488283,5.01217768351215,49.715869856017115
2023-08-10 00:00:00+02:00,171.60000610351562,174.60000610351562,169.22999572753906,173.49000549316406,796556,0.0,0.0,170.34149932861328,161.69639892578124,5.3465015054541505,52.96766517565899
2023-08-11 00:00:00+02:00,170.27999877929688,174.89999389648438,166.97999572753906,168.0,654762,0.0,0.0,171.1739990234375,162.06179901123048,5.622669912220066,47.843708480892026
2023-08-14 00:00:00+02:00,168.0,176.72999572753906,167.91000366210938,175.58999633789062,705859,0.0,0.0,172.40849914550782,162.3203988647461,6.214930687280813,54.40996727865463
2023-08-15 00:00:00+02:00,172.35000610351562,172.86000061035156,156.75,166.77000427246094,2482748,0.0,0.0,173.24699935913085,162.62339904785156,6.532639443942085,47.00435897894807
2023-08-16 00:00:00+02:00,167.00999450683594,168.24000549316406,156.08999633789062,157.22999572753906,1780674,0.0,0.0,172.91549911499024,162.7793991088867,6.226893612823373,40.57195310067128
2023-08-17 00:00:00+02:00,168.3300018310547,177.60000610351562,151.9199981689453,177.0,4872572,0.0,0.0,173.6519989013672,163.3073989868164,6.3344343114459285,54.4754403334006
2023-08-18 00:00:00+02:00,174.3300018310547,185.22000122070312,169.5,172.41000366210938,2067124,0.0,0.0,174.07049942016602,163.75499908447264,6.2993498783949455,51.46497054771634
2023-08-21 00:00:00+02:00,172.41000366210938,178.5,161.3699951171875,161.3699951171875,1171920,0.0,0.0,173.5604995727539,163.91579895019532,5.883935950243004,45.02052144387376
2023-08-22 00:00:00+02:00,162.38999938964844,166.25999450683594,156.99000549316406,162.0,1208515,0.0,0.0,172.795499420166,164.04479888916015,5.33433585841294,45.44038152326334
2023-08-23 00:00:00+02:00,161.39999389648438,162.5699920654297,157.88999938964844,158.42999267578125,827695,0.0,0.0,171.82199935913087,164.09999877929687,4.705667664397462,43.41701836810752
2023-08-24 00:00:00+02:00,159.0,162.60000610351562,146.8800048828125,147.0,1822770,0.0,0.0,170.06699905395507,163.86119873046874,3.7872299065101425,37.63839381401671
2023-08-25 00:00:00+02:00,146.63999938964844,148.02000427246094,143.33999633789062,143.33999633789062,1614999,0.0,0.0,168.10049896240236,163.41839874267578,2.865099802562118,35.98671012435692
2023-08-28 00:00:00+02:00,143.7899932861328,147.3000030517578,142.3199920654297,145.8000030517578,798870,0.0,0.0,166.3139991760254,163.06979888916015,1.9894550118813512,37.95743060104167
2023-08-29 00:00:00+02:00,146.39999389648438,151.70999145507812,143.8800048828125,151.1999969482422,1075948,0.0,0.0,164.76449890136718,162.8453988647461,1.1784797421356767,42.16640903392108
2023-08-30 00:00:00+02:00,150.75,152.22000122070312,147.36000061035156,150.60000610351562,903434,0.0,0.0,163.59449920654296,162.77999908447265,0.5003686734557843,41.8268788244766
2023-08-31 00:00:00+02:00,151.64999389648438,161.00999450683594,146.10000610351562,159.3000030517578,8684439,0.0,0.0,162.91649932861327,162.90599914550782,0.006445547223875192,48.32451680064596
2023-09-01 00:00:00+02:00,156.27000427246094,168.4499969482422,156.27000427246094,166.88999938964844,1450689,0.0,0.0,162.30749969482423,163.1225991821289,-0.4996852008191748,53.23230958035454
2023-09-04 00:00:00+02:00,168.0,172.97999572753906,167.49000549316406,169.8000030517578,872758,0.0,0.0,162.24749984741212,163.27859924316405,-0.6314969631852143,54.99704403318824
2023-09-05 00:00:00+02:00,169.0500030517578,173.72999572753906,169.02000427246094,171.1199951171875,898388,0.0,0.0,162.3629997253418,163.39259918212892,-0.630138367307228,55.811569166223336
2023-09-06 00:00:00+02:00,170.61000061035156,172.77000427246094,164.94000244140625,167.27999877929688,820157,0.0,0.0,162.2309997558594,163.39919921875,-0.7149358555464463,52.81669327905333
