Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-23 00:00:00+01:00,214.6427127287887,225.36545121671207,214.6427127287887,224.61297607421875,1339630,0.0,0.0,208.53357849121093,215.51181732177736,-3.2379843097640095,62.089447035068766
2023-01-24 00:00:00+01:00,224.61296722184505,226.2119678664556,222.2614914643975,225.27137756347656,749839,0.0,0.0,209.8362953186035,215.35379821777343,-2.562064354021948,62.552225829489636
2023-01-25 00:00:00+01:00,225.2713642024184,225.36542896804485,216.52387203308172,217.46446228027344,819326,0.0,0.0,210.69223175048828,215.1242938232422,-2.0602331768236017,54.1166021505641
2023-01-26 00:00:00+01:00,217.46448069420703,221.9793171334774,217.1823007257021,221.03872680664062,945461,0.0,0.0,211.73628692626954,214.94558166503907,-1.4930731368885455,56.97725064841121
2023-01-27 00:00:00+01:00,221.41494829529665,221.69712825245756,214.9248810419399,217.08824157714844,713686,0.0,0.0,212.2159866333008,214.71983978271484,-1.1661023741205392,53.041115434685906
2023-01-30 00:00:00+01:00,216.24171967563538,224.61298255497144,216.24171967563538,223.1080322265625,1217739,0.0,0.0,213.19890365600585,214.717958984375,-0.7074654283946925,57.82261181645498
2023-01-31 00:00:00+01:00,222.1674420811569,223.5783276333475,217.65260544369303,220.66250610351562,1329422,0.0,0.0,213.9795944213867,214.69538513183593,-0.33339827496044594,55.35662220411147
2023-02-01 00:00:00+01:00,210.3159921974252,231.38520871334242,207.87045173027917,225.17730712890625,2755039,0.0,0.0,215.24468765258788,214.87033477783203,0.17422268883367456,58.84606362593162
2023-02-02 00:00:00+01:00,226.58819302631935,244.45940837118155,226.58819302631935,243.04852294921875,2487493,0.0,0.0,217.11646118164063,215.4591436767578,0.7692026788007724,69.13135500394452
2023-02-03 00:00:00+01:00,242.39013590216413,242.39013590216413,229.1278067063596,235.6178741455078,1075603,0.0,0.0,218.5273468017578,215.9031024169922,1.2154732170995741,62.173608361506645
2023-02-06 00:00:00+01:00,235.61788074194016,236.65253585935952,231.1971090036631,231.6674041748047,643409,0.0,0.0,219.63724365234376,216.22854675292967,1.5764324140368842,58.786140363987016
2023-02-07 00:00:00+01:00,232.2317329910744,236.55845399389807,232.2317329910744,235.42974853515625,561984,0.0,0.0,221.12337646484374,216.5916143798828,2.0923072658817854,60.96732250321205
2023-02-08 00:00:00+01:00,239.00399849576345,241.1673446815445,236.46439323024862,237.4049835205078,670342,0.0,0.0,222.5624786376953,216.90953369140624,2.60613023783981,62.10133405178096
2023-02-09 00:00:00+01:00,238.15747667973375,238.25154145679898,230.06840818157116,231.76145935058594,523394,0.0,0.0,223.63945465087892,217.05814697265626,3.0320482184212754,57.00542546260118
2023-02-10 00:00:00+01:00,229.03373877539266,230.91491938135073,224.33078726049754,225.27137756347656,516018,0.0,0.0,224.3448974609375,217.0148797607422,3.3776567340804498,51.746619501861794
2023-02-13 00:00:00+01:00,225.4594846469022,225.64759983028026,223.29612415738336,224.04859924316406,544288,0.0,0.0,224.79167785644532,216.87755310058594,3.649121194293848,50.795836700446486
2023-02-14 00:00:00+01:00,224.98919603035066,228.3753268383272,221.9793099522987,224.4248504638672,613201,0.0,0.0,225.19613189697264,216.6518112182617,3.943803022308048,51.09360595062091
2023-02-15 00:00:00+01:00,224.14268014066553,224.14268014066553,219.91002362486213,222.1674346923828,754255,0.0,0.0,225.4030616760254,216.3432974243164,4.187679655237937,49.170935772131
2023-02-16 00:00:00+01:00,223.67238584964588,224.8010913878338,219.62784451489202,220.2862548828125,889722,0.0,0.0,225.9909309387207,216.27369384765626,4.493027754873088,47.5646386722376
2023-02-17 00:00:00+01:00,218.59319982880396,220.66251015852623,215.77142867256842,220.1922149658203,771448,0.0,0.0,226.28721771240234,216.1627047729492,4.683746416888893,47.48113509012243
2023-02-20 00:00:00+01:00,221.03873663271307,221.69714702031393,217.6526055646656,218.4991455078125,329417,0.0,0.0,225.98152618408204,216.03666564941406,4.603320693167231,45.91815809866767
2023-02-21 00:00:00+01:00,218.2169567016146,219.157547032225,214.83082577050936,216.9941864013672,384206,0.0,0.0,225.56766662597656,215.83349822998048,4.510035965605245,44.51542005658868
2023-02-22 00:00:00+01:00,218.21696941554734,222.73180613597822,217.46449423676378,220.1922149658203,509778,0.0,0.0,225.7040542602539,215.71310333251952,4.63159204210856,48.14085246237605
2023-02-23 00:00:00+01:00,220.38032143181658,224.3307980234101,215.95954966616978,216.52389526367188,1177984,0.0,0.0,225.47831268310546,215.49300537109374,4.63370367628236,44.545351392610876
2023-02-24 00:00:00+01:00,215.86547360766494,215.86547360766494,204.57839002033603,207.11798095703125,1327397,0.0,0.0,224.97979965209962,215.12241271972655,4.582222190495703,36.92922180752519
2023-02-27 00:00:00+01:00,207.77639604249129,212.6674771905524,207.30610088227536,211.53875732421875,379437,0.0,0.0,224.4013359069824,215.1637985229492,4.293258181648961,41.952611105915445
2023-02-28 00:00:00+01:00,211.53877417714503,212.85560934202118,208.8110677714887,212.10313415527344,724762,0.0,0.0,223.9733673095703,215.32746154785156,4.0152360036053265,42.581359467573684
2023-03-01 00:00:00+01:00,212.10311907677826,212.2912342720244,204.57839644877726,205.33087158203125,765776,0.0,0.0,222.98104553222657,215.41211486816405,3.5136977642575196,37.3529628159946
2023-03-02 00:00:00+01:00,203.63780871286187,203.63780871286187,197.14774110449144,199.6873321533203,1583613,0.0,0.0,220.81298599243163,215.4835998535156,2.473221230079182,33.64548733868601
2023-03-03 00:00:00+01:00,200.91010299798438,207.11799065018394,200.53385824943706,206.74176025390625,655874,0.0,0.0,219.36918029785156,215.6585498046875,1.7206043982603991,41.46633585722633
2023-03-06 00:00:00+01:00,207.77639852126111,210.7862990643666,206.45957779785456,208.05857849121094,580024,0.0,0.0,218.18873901367186,215.89181610107423,1.0639231046730762,42.821112852370014
2023-03-07 00:00:00+01:00,207.40015131343677,211.82092264331487,206.9298561857419,207.2120361328125,762277,0.0,0.0,216.7778533935547,216.05171600341797,0.3360942479740546,42.14577102299238
2023-03-08 00:00:00+01:00,206.3655098580812,207.7763953339175,202.41503339619342,204.4843292236328,612166,0.0,0.0,215.13182067871094,216.13448791503907,-0.46390895132028986,39.95894894495244
2023-03-09 00:00:00+01:00,203.9199867728451,209.28134879281387,203.7318715769684,208.05857849121094,569946,0.0,0.0,213.9466766357422,216.29250701904297,-1.0845638693781685,44.055238866068976
2023-03-10 00:00:00+01:00,205.04870200429957,207.8704731327991,203.91999642335378,205.5189971923828,472612,0.0,0.0,212.9590576171875,216.25300201416016,-1.523190136688582,41.86948150185993
2023-03-13 00:00:00+01:00,205.61303570447953,210.78628211252916,203.16749529794876,209.37539672851562,995615,0.0,0.0,212.22539749145508,216.37151611328125,-1.9162035263714947,46.231958894626565
2023-03-14 00:00:00+01:00,209.56352856474552,215.48925051901466,209.56352856474552,214.83082580566406,771472,0.0,0.0,211.7456962585449,216.56715881347657,-2.2263128820396316,51.74855162104777
2023-03-15 00:00:00+01:00,215.30111053146783,215.77140567404618,210.59815910568418,212.19717407226562,976056,0.0,0.0,211.24718322753907,216.81359344482422,-2.567371412854573,49.12801611335476
2023-03-16 00:00:00+01:00,214.83082976662615,217.0882552134437,210.97441795075116,216.52389526367188,772558,0.0,0.0,211.05906524658204,217.03181030273439,-2.752013655427311,53.31104844010601
2023-03-17 00:00:00+01:00,216.8060607215562,218.7813060612284,214.2664698221696,214.6427001953125,1126536,0.0,0.0,210.78158950805664,217.17666107177735,-2.9446403366552913,51.334613831650486
2023-03-20 00:00:00+01:00,212.47934997875325,215.30112097104623,206.36551282878514,214.83082580566406,1156451,0.0,0.0,210.59817352294922,217.2838882446289,-3.076949135847836,51.52814620817037
2023-03-21 00:00:00+01:00,216.33576557899318,217.1822910946991,213.04369958105195,214.6427001953125,597442,0.0,0.0,210.4805992126465,217.46260040283204,-3.210667570999309,51.30840744588139
2023-03-22 00:00:00+01:00,215.4892519121436,223.67238497224295,215.4892519121436,222.1674346923828,912156,0.0,0.0,210.5793601989746,217.73349029541015,-3.2857279267094732,58.864641245570304
2023-03-23 00:00:00+01:00,221.0387401501005,225.08328167010959,218.311033778518,224.8011016845703,698969,0.0,0.0,210.99322052001952,218.0250735473633,-3.2252496985472576,61.13781674477503
2023-03-24 00:00:00+01:00,223.86049842441204,229.78622037080623,223.86049842441204,228.09315490722656,1247810,0.0,0.0,212.0419792175293,218.3636862182617,-2.895035850610091,63.828570875308465
2023-03-27 00:00:00+02:00,229.50404194925832,234.95946876768642,227.71692605203665,228.93968200683594,998618,0.0,0.0,212.91202545166016,218.6402200317383,-2.619918045841072,64.5090628205123
2023-03-28 00:00:00+02:00,229.78622450841016,231.1971100280865,224.236732852988,225.45950317382812,567119,0.0,0.0,213.5798439025879,218.82269470214842,-2.395935580035179,59.549105471158576
2023-03-29 00:00:00+02:00,227.62285959088928,233.0782863688934,226.30603887135388,232.70204162597656,789336,0.0,0.0,214.94840240478516,219.1161587524414,-1.902076219018153,65.49495295622394
2023-03-30 00:00:00+02:00,233.17232326540403,236.46438922555768,232.3257977594148,235.42974853515625,692427,0.0,0.0,216.73552322387695,219.6541763305664,-1.3287491981472954,67.43633281630399
2023-03-31 00:00:00+02:00,235.90004848982565,238.81586978843262,234.01886790274932,237.68716430664062,852259,0.0,0.0,218.28279342651368,220.12259002685548,-0.8358054482810416,68.9912616846901
2023-04-03 00:00:00+02:00,236.46441472359794,240.79113619297348,235.14759393845065,239.94461059570312,851985,0.0,0.0,219.8770950317383,220.42922271728514,-0.2504784432574939,70.50787159580932
2023-04-04 00:00:00+02:00,239.94458732776192,241.9198326662092,238.62775231804085,240.8851776123047,494407,0.0,0.0,221.56075210571288,220.7414987182617,0.37113700514319903,71.14119443250965
2023-04-05 00:00:00+02:00,241.16734567075963,246.43465705872387,240.697050523701,244.17724609375,691923,0.0,0.0,223.54539794921874,221.27575439453125,1.0257081987576242,73.30221114438442
2023-04-06 00:00:00+02:00,244.1772636821411,244.92972448982047,240.79113263850417,243.42477416992188,243151,0.0,0.0,225.3137077331543,221.72347534179687,1.6192387323096593,71.97551736946335
2023-04-11 00:00:00+02:00,241.73171355725086,244.7416140794679,240.4148928429829,243.23666381835938,715645,0.0,0.0,227.19959106445313,222.2464437866211,2.2286733562259218,71.62651008983826
2023-04-12 00:00:00+02:00,245.11784115536045,245.58813631156625,241.16735036141657,242.10794067382812,648817,0.0,0.0,228.83621826171876,222.6264419555664,2.789325585768355,69.45038543573459
2023-04-13 00:00:00+02:00,242.29607894167117,245.21191475603544,241.54358944192654,243.8950653076172,613730,0.0,0.0,230.2894302368164,223.09109313964845,3.226635808656872,70.95502698256061
2023-04-14 00:00:00+02:00,245.30593388345176,245.87029379314436,242.20199743694855,243.04852294921875,683457,0.0,0.0,231.83199768066407,223.44851745605467,3.75186209336035,69.21597645566797
2023-04-17 00:00:00+02:00,244.55349418595864,247.18713571845302,242.29608305745776,243.14260864257812,933353,0.0,0.0,233.16293334960938,223.45039916992187,4.346617511433334,69.30601777449218
2023-04-18 00:00:00+02:00,246.8108930721933,248.40990809052647,244.08318689786472,244.55348205566406,578448,0.0,0.0,234.65847244262696,223.629111328125,4.93198808017391,70.69045931118734
2023-04-19 00:00:00+02:00,242.67230224609375,243.80102211044914,240.6970568357411,242.67230224609375,572655,0.0,0.0,236.05054626464843,223.84920928955077,5.450694694800164,66.39059373519851
2023-04-20 00:00:00+02:00,243.42476925994484,246.34060506383358,241.7317181245458,245.7762451171875,552875,0.0,0.0,237.6072235107422,224.05613922119142,6.0480754228175595,69.66890549286624
2023-04-21 00:00:00+02:00,247.09307771635054,250.10294938571232,245.96435790000405,249.53858947753906,569977,0.0,0.0,238.97578125,224.29881134033204,6.543489830357764,73.09466815093431
2023-04-24 00:00:00+02:00,250.0088832844491,253.86530914778575,249.2564225472534,252.7366180419922,694564,0.0,0.0,240.3725570678711,224.71831451416017,6.966162320839457,75.61575065333042
2023-04-25 00:00:00+02:00,252.07821420528788,252.54850938104403,249.0683135986328,249.0683135986328,905662,0.0,0.0,241.42131500244142,225.19425323486328,7.205806335854557,67.77130480775287
2023-04-26 00:00:00+02:00,253.95939038411566,258.8504716066624,240.3208305301539,241.9198455810547,2436601,0.0,0.0,242.07032318115233,225.55167816162108,7.323663097596049,55.65462681798885
2023-04-27 00:00:00+02:00,253.63566285018854,254.49641148513857,243.97607904573417,246.8452606201172,1417949,4.25,0.0,243.1396110534668,226.0000863647461,7.5838575836023745,60.848598412271144
2023-04-28 00:00:00+02:00,250.67083535893633,251.0533870637639,242.63711821684862,248.56675720214844,1028411,0.0,0.0,243.9328468322754,226.5280728149414,7.6832746604225814,62.50174122757024
2023-05-02 00:00:00+02:00,248.56675439514063,249.23624176114666,239.86357916459374,240.9156036376953,934284,0.0,0.0,244.20713958740234,226.94065979003906,7.608367673442862,51.9937512623663
2023-05-03 00:00:00+02:00,241.5850858243724,245.60192237382017,239.00281082436632,242.35018920898438,948750,0.0,0.0,244.44029083251954,227.38381927490235,7.5011808720638395,53.56994976170779
2023-05-04 00:00:00+02:00,241.96763261094884,243.49786853597155,240.3417660614943,241.2025146484375,562857,0.0,0.0,244.50318603515626,227.83788665771485,7.314542643418216,52.09629102351132
2023-05-05 00:00:00+02:00,241.58507921511276,241.96763089695293,239.57664640192377,241.6807098388672,622576,0.0,0.0,244.54296264648437,228.33161712646483,7.099912716441999,52.680392029893895
2023-05-08 00:00:00+02:00,241.0112491926824,241.2981702651656,238.04642243270922,240.0548553466797,418793,0.0,0.0,244.33684310913085,228.72886993408204,6.8237879982299185,50.42895433949843
2023-05-09 00:00:00+02:00,239.86357983635006,239.86357983635006,234.12521675219534,235.75108337402344,580281,0.0,0.0,243.95315856933593,229.11341369628906,6.477030145741845,44.95230245800864
2023-05-10 00:00:00+02:00,235.84673210702044,236.42055966793092,231.54295972983692,233.07318115234375,781585,0.0,0.0,243.44498443603516,229.6325177001953,6.015030830203758,41.90293499267854
2023-05-11 00:00:00+02:00,233.16880968752002,239.76792102285853,232.3080465176425,238.7158966064453,746191,0.0,0.0,243.275382232666,230.17606048583986,5.691000931711577,49.6530648246464
2023-05-12 00:00:00+02:00,238.71590631909768,239.7679307783147,236.51619758668141,237.56822204589844,358702,0.0,0.0,242.95904006958008,230.68536224365235,5.320527365305539,48.2434248588128
2023-05-15 00:00:00+02:00,237.6638653454899,244.6455431817661,237.6638653454899,244.0717010498047,674452,0.0,0.0,243.01019897460938,231.4601788330078,4.9900679243554045,55.886158033601234
2023-05-16 00:00:00+02:00,242.73277114704342,244.9324800031776,240.81998337534634,241.4894561767578,458597,0.0,0.0,242.92754135131835,232.29622131347656,4.576622029290417,52.566965538357884
2023-05-17 00:00:00+02:00,240.53306236352984,242.15892905128072,239.19411676030265,239.7679443359375,351242,0.0,0.0,242.68826446533203,232.9567449951172,4.177393305533527,50.417137876059115
2023-05-19 00:00:00+02:00,241.96763866476905,248.0885533311772,241.96763866476905,247.03651428222656,554843,0.0,0.0,242.90647506713867,233.7363037109375,3.923297840605004,58.19171438033812
2023-05-22 00:00:00+02:00,246.08012106415617,246.55831797970006,242.06328448568158,243.593505859375,468927,0.0,0.0,242.79733810424804,234.46393310546875,3.5542374848035485,53.88186986806206
2023-05-23 00:00:00+02:00,242.73276628291933,244.64555401628607,240.34178161621094,240.34178161621094,286689,0.0,0.0,242.33749771118164,235.18108215332032,3.0429384423003376,50.10734614785644
2023-05-24 00:00:00+02:00,240.05485021575615,246.84525221460234,236.61182660637266,243.21095275878906,878820,0.0,0.0,241.8612144470215,235.88412963867188,2.5339071422504493,53.22118507959018
2023-05-25 00:00:00+02:00,243.21096823788793,244.0717168983101,238.0464324951172,238.0464324951172,558875,0.0,0.0,241.31012039184571,236.53467834472656,2.018918359260374,47.477323304374416
2023-05-26 00:00:00+02:00,238.23770436414202,243.11530404842662,236.70746842784993,242.44583129882812,491225,0.0,0.0,241.33641967773437,237.1960870361328,1.7455315951189578,52.20898537439914
2023-05-29 00:00:00+02:00,242.54149705217782,244.54991547101628,239.76794600700183,241.01126098632812,211204,0.0,0.0,241.04471969604492,237.7196957397461,1.3987162258271755,50.60795758481741
2023-05-30 00:00:00+02:00,240.81998337534634,244.35863783430344,240.62870751685915,241.4894561767578,418470,0.0,0.0,240.69085464477538,238.30554138183595,1.0009474597644612,51.1457614432126
2023-05-31 00:00:00+02:00,240.24613643032808,243.11531803083378,237.9507969872884,238.62026977539062,901050,0.0,0.0,240.57608795166016,238.7474688720703,0.7659218705977979,47.783849703342916
2023-06-01 00:00:00+02:00,241.01125440420682,243.0196873616068,235.17724598007342,240.34178161621094,1076061,0.0,0.0,240.47566757202148,239.26145050048828,0.5074854595227494,49.91126678039126
2023-06-02 00:00:00+02:00,243.3065781739236,257.07864312965086,227.71737082591684,242.9240264892578,2271897,0.0,0.0,240.5617431640625,239.82331451416016,0.30790528076816576,53.00425604952063
2023-06-05 00:00:00+02:00,238.14206113853442,241.77636057258394,231.06475270913137,241.1068878173828,1064154,0.0,0.0,240.53305206298828,240.35259826660158,0.07507877913037551,50.63472631683977
2023-06-07 00:00:00+02:00,241.29816711807604,243.6891517018988,239.6723005197589,240.15049743652344,549053,0.0,0.0,240.53783416748047,240.71225952148438,-0.07246218134076686,49.383417871746666
2023-06-08 00:00:00+02:00,238.14207670141965,238.62027364258716,235.1772498288161,236.80313110351562,464740,0.0,0.0,240.59043655395507,240.95230010986327,-0.1501805775430272,45.17546144755894
2023-06-09 00:00:00+02:00,237.4725865162616,238.23770448479513,233.6470112670054,236.42054748535156,505629,0.0,0.0,240.75780487060547,241.1188479614258,-0.14973656927810003,44.70657327111956
2023-06-12 00:00:00+02:00,237.855145174352,238.4289873159219,235.0816088747252,236.22927856445312,433968,0.0,0.0,240.63347396850585,241.26463989257812,-0.2616073057176082,44.45813377852174
2023-06-13 00:00:00+02:00,237.47260044617747,238.7159153937997,235.27289163014007,236.0380096435547,722230,0.0,0.0,240.55696334838868,241.47621002197266,-0.3806779448378535,44.19365316892809
2023-06-14 00:00:00+02:00,236.03800099021802,237.18567067155934,232.6906225734823,236.7074737548828,396667,0.0,0.0,240.1887519836426,241.5563186645508,-0.5661481713535041,45.41760071782206
2023-06-15 00:00:00+02:00,236.61184324206974,241.29818207285152,236.32493674895903,241.01126098632812,702118,0.0,0.0,240.1648422241211,241.6679489135742,-0.6219718817536137,52.61288069230602
2023-06-16 00:00:00+02:00,241.48945304189328,244.4542798869013,241.39380781718503,241.58509826660156,964132,0.0,0.0,240.2556999206543,241.74590759277345,-0.6164355322322269,53.49318797684569
2023-06-19 00:00:00+02:00,237.95079737350318,237.95079737350318,200.5557912821853,202.56422424316406,3661297,0.0,0.0,238.03208541870117,240.99829986572266,-1.2308030590565058,22.662755486576245
2023-06-20 00:00:00+02:00,195.77381627753226,199.21683994150362,183.3406963481195,184.249267578125,3923417,0.0,0.0,235.06487350463868,239.86558166503906,-2.0014160127001204,17.550028995503567
2023-06-21 00:00:00+02:00,182.57557917635987,185.77950439453124,176.07211270497456,176.932861328125,2466982,0.0,0.0,231.89442749023436,238.52069396972655,-2.7780677513596386,15.997405999296788
2023-06-22 00:00:00+02:00,175.9764708044594,176.45466773599327,171.38577734305196,174.68533325195312,1985463,0.0,0.0,228.46814651489257,237.14590515136717,-3.659248778061635,15.542520979252572
2023-06-26 00:00:00+02:00,174.9244284139914,175.40262533649374,170.66847872240294,173.48983764648438,1233916,0.0,0.0,225.24031677246094,235.7509686279297,-4.458370591917705,15.29341503856547
2023-06-27 00:00:00+02:00,170.85975164607885,176.26338553384406,169.90335781745617,173.1551055908203,1382219,0.0,0.0,221.77578048706056,234.37191192626952,-5.374420226247737,15.21986086694021
2023-06-28 00:00:00+02:00,175.49827381108432,179.99332204723618,174.68533319039832,178.12835693359375,940581,0.0,0.0,218.63163528442382,233.05657775878908,-6.1894594922332145,21.27783805934979
2023-06-29 00:00:00+02:00,178.36745732665196,180.2802450727823,176.69376804878794,177.21978759765625,825851,0.0,0.0,215.41815185546875,231.7400030517578,-7.043173807434389,20.982852747336707
2023-06-30 00:00:00+02:00,177.50670638804604,181.33228183094866,177.50670638804604,180.7106170654297,614100,0.0,0.0,212.5226692199707,230.49136322021485,-7.7958209579751525,25.269577248835546
2023-07-03 00:00:00+02:00,180.85408386252536,181.66700988342885,177.4110601463103,177.7458038330078,592745,0.0,0.0,209.39287033081055,229.15520965576172,-8.623997400992224,24.074974648783495
2023-07-04 00:00:00+02:00,177.93708107973006,178.84565233064177,175.97647074244966,178.12835693359375,434602,0.0,0.0,206.15308685302733,227.8643307495117,-9.528145026064331,24.57047721574314
2023-07-05 00:00:00+02:00,176.21556086233025,176.74158038060162,174.49404907226562,174.49404907226562,598892,0.0,0.0,202.82244491577148,226.43868682861327,-10.42942009759862,23.03261016951903
2023-07-06 00:00:00+02:00,173.68113510346828,174.3984305161862,170.71630822686913,171.57705688476562,679659,0.0,0.0,199.3937728881836,224.8794561767578,-11.333042031434902,21.85048228360762
2023-07-07 00:00:00+02:00,167.3689296341854,172.72474121984436,166.60381160860376,171.57705688476562,869394,0.0,0.0,196.1324691772461,223.25626495361328,-12.149175648890656,21.85048228360762
2023-07-10 00:00:00+02:00,171.2423261650793,173.3463897705078,170.1424644532466,173.3463897705078,490697,0.0,0.0,192.9787612915039,221.74182647705078,-12.971420702410294,24.57373265556825
2023-07-11 00:00:00+02:00,175.0200684367975,176.3112059265647,172.91600495897185,174.92442321777344,523837,0.0,0.0,189.91351852416992,220.40191802978515,-13.833091734480742,27.016473812008968
2023-07-12 00:00:00+02:00,174.35060752091448,177.17196655273438,171.81615497882248,177.17196655273438,714894,0.0,0.0,186.9702163696289,219.0084521484375,-14.628766819051359,30.470309579466758
2023-07-13 00:00:00+02:00,178.36744858711646,178.46309380710156,174.3505974357404,176.16773986816406,530409,0.0,0.0,183.94322967529297,217.5604718017578,-15.451907163125222,29.791913078744443
2023-07-14 00:00:00+02:00,175.06789469993836,177.74580036097262,175.06789469993836,176.98068237304688,369163,0.0,0.0,180.7417007446289,216.28177337646486,-16.432301287808528,31.12868666175585
2023-07-17 00:00:00+02:00,175.45044605763226,178.7978244790937,175.02007175069815,176.1199188232422,664907,0.0,0.0,177.46844177246095,214.95716796875,-17.440091228657746,30.4672135847766
2023-07-18 00:00:00+02:00,174.97226008488514,185.0143959774102,173.44203860969083,184.8231201171875,1559629,0.0,0.0,176.5813865661621,213.829580078125,-17.419570060584622,43.53276493485743
2023-07-19 00:00:00+02:00,183.10160478050062,186.44898334904144,180.6149894570606,184.05799865722656,970035,0.0,0.0,176.5718231201172,212.67712585449217,-16.976580151396835,42.771856760557874
2023-07-20 00:00:00+02:00,181.14098621488967,184.584009852614,178.98910008966487,183.86671447753906,695247,0.0,0.0,176.91851577758788,211.55336303710936,-16.371683608473788,42.57151639082367
2023-07-21 00:00:00+02:00,183.86672455122903,184.15364563566118,181.5235624496228,183.57980346679688,438230,0.0,0.0,177.36323928833008,210.50993743896484,-15.745906608444695,42.25184125922519
2023-07-24 00:00:00+02:00,182.19302166016584,185.2056563384418,181.95392320654358,183.53196716308594,335648,0.0,0.0,177.86534576416017,209.51911315917968,-15.107818526785637,42.19495003332533
2023-07-25 00:00:00+02:00,183.53196426440653,185.15784539808817,182.24084139128502,184.9187469482422,489137,0.0,0.0,178.45352783203126,208.44317016601562,-14.38744301868896,44.52688676698304
2023-07-26 00:00:00+02:00,184.01016773696077,185.87514738710564,183.72326126162625,185.58822631835938,531014,0.0,0.0,178.82652130126954,207.40357025146486,-13.778474939243956,45.66643718952216
2023-07-27 00:00:00+02:00,187.35754930224402,191.85261207016487,187.0706428220891,188.93560791015625,562089,0.0,0.0,179.41231231689454,206.30084838867188,-13.033652688194087,51.07783411539514
2023-07-28 00:00:00+02:00,188.4095916748047,189.36598554117424,185.73168593028745,188.4095916748047,476637,0.0,0.0,179.7972610473633,205.23925109863282,-12.39625944602709,50.23120459316921
2023-07-31 00:00:00+02:00,187.5010185402912,189.07906256661244,187.45319592876982,187.59664916992188,563360,0.0,0.0,180.289803314209,204.1958251953125,-11.707399922715112,48.88267263291534
2023-08-01 00:00:00+02:00,190.27454461828265,193.57410032740904,190.0354461669922,190.0354461669922,931537,0.0,0.0,180.8851577758789,203.05580383300781,-10.918499071990063,52.962418732748915
2023-08-02 00:00:00+02:00,187.54884306993645,190.03545836694715,186.20988290070397,186.68807983398438,513782,0.0,0.0,181.49485931396484,201.9176953125,-10.114435967054572,47.373673239257045
2023-08-03 00:00:00+02:00,185.92295837402344,187.45319436950666,184.82311128524063,185.92295837402344,421145,0.0,0.0,182.21215438842773,200.82931884765625,-9.270142709267965,46.1742883970605
2023-08-04 00:00:00+02:00,187.16628215179148,187.30974999195035,183.5798050490103,186.5446319580078,316622,0.0,0.0,182.96053314208984,199.69599243164063,-8.380468273683372,47.34086150185056
2023-08-07 00:00:00+02:00,185.20567026630602,186.54463046333026,183.34070510648525,184.87094116210938,370046,0.0,0.0,183.53676071166993,198.63248260498048,-7.599825413918501,44.54195160017009
2023-08-08 00:00:00+02:00,184.39274113696246,185.87515455480641,181.61919015667746,183.2450714111328,411099,0.0,0.0,183.9527931213379,197.44846740722656,-6.83503623153204,41.947452303774746
2023-08-09 00:00:00+02:00,185.15784883882822,185.4447553092459,183.29286922064418,183.9623565673828,363253,0.0,0.0,184.2923126220703,196.30748931884764,-6.12059006942011,43.510747240232035
2023-08-10 00:00:00+02:00,183.96236659353963,185.77950910780834,182.81468227567274,185.39695739746094,533560,0.0,0.0,184.75377349853517,195.18563934326173,-5.344586763568522,46.6076164491703
2023-08-11 00:00:00+02:00,182.9581386033786,184.01016303736398,178.8456423054794,180.13677978515625,780821,0.0,0.0,184.9115783691406,194.01596954345703,-4.692598859640342,38.31361386648251
2023-08-14 00:00:00+02:00,179.94549610477318,180.7584367104123,178.36745209784073,180.37588500976562,331441,0.0,0.0,185.1243766784668,192.81665161132813,-3.989424600302206,38.84633886395859
2023-08-15 00:00:00+02:00,179.80203394787634,180.23240823811187,176.7893993228163,178.03269958496094,682239,0.0,0.0,184.78485565185548,191.5188250732422,-3.516087475375571,35.6015603644187
2023-08-16 00:00:00+02:00,177.4110652063037,178.6543801722541,176.74159240722656,176.74159240722656,435618,0.0,0.0,184.41903533935547,190.23151916503906,-3.0554788455644157,33.920300025979174
2023-08-17 00:00:00+02:00,175.16351707310605,177.41104832046017,173.96802483374984,176.78939819335938,717334,0.0,0.0,184.06516952514647,188.96429718017578,-2.592620790348575,34.044499514507166
2023-08-18 00:00:00+02:00,176.35902093082777,176.35902093082777,173.34638612654507,174.733154296875,419397,0.0,0.0,183.6228370666504,187.72289764404297,-2.1841025409521695,31.317889198832702
2023-08-21 00:00:00+02:00,174.25495061790696,177.26759989887296,173.96802955399428,174.49404907226562,387964,0.0,0.0,183.1709411621094,186.48436767578124,-1.7767851294820205,31.006908305062055
2023-08-22 00:00:00+02:00,175.73736918669633,178.36745226295983,174.73315272980426,178.2239990234375,450068,0.0,0.0,182.83620376586913,185.32426208496094,-1.3425432218643714,40.870674531323324
2023-08-23 00:00:00+02:00,178.22400753050843,179.1325788088127,177.2676136389434,177.9849090576172,279519,0.0,0.0,182.45603790283204,184.1632000732422,-0.9269833331149842,40.4712572157198
2023-08-24 00:00:00+02:00,179.3716634808766,181.23662850725577,177.50669845449744,177.93707275390625,354776,0.0,0.0,181.90611114501954,182.98779205322265,-0.5911218972949303,40.38621605182686
2023-08-25 00:00:00+02:00,176.45466424307932,179.99331854769986,175.78519147086655,179.08474731445312,543926,0.0,0.0,181.43986892700195,181.74926177978514,-0.1702305966766807,43.45604720408384
