Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-16,43.64029312133789,48.274662017822266,43.64029312133789,47.985015869140625,13326,0.0,0.0,38.63903980255127,33.987293853759766,,24.187909726401276,13.686720598606621,
2020-11-17,48.274662017822266,53.10213088989258,47.985015869140625,52.7159309387207,36232,0.0,0.0,40.71485023498535,34.36190521240234,,29.475929874410046,18.488337545061444,
2020-11-18,52.7159309387207,55.61241149902344,47.01952362060547,47.79191589355469,51564,0.0,0.0,42.06654090881348,34.61679542541504,,13.610282331394805,21.520609842264506,
2020-11-19,47.79191589355469,50.398746490478516,44.99198532104492,48.660858154296875,18868,0.0,0.0,43.485815811157224,34.91416732788086,,11.900529509697924,24.55063127463285,
2020-11-20,48.660858154296875,50.012550354003906,46.34367752075195,48.274662017822266,10241,0.0,0.0,44.86647109985351,35.20767723083496,,7.596298158559389,27.43377191767527,
2020-11-23,48.274662017822266,49.6263542175293,46.9229736328125,47.598819732666016,4117,0.0,0.0,45.88023910522461,35.478015365600584,,3.7457970162271916,29.320196274873943,
2020-11-24,47.598819732666016,49.04705810546875,44.89543533325195,46.9229736328125,12319,0.0,0.0,46.469190216064455,35.73483657836914,,0.9765253378380844,30.03890507279663,
2020-11-25,46.633323669433594,47.30916976928711,45.37818145751953,47.30916976928711,6135,0.0,0.0,47.19331016540527,36.00710563659668,,0.24550005811367612,31.06665845821062,
2020-11-26,53.68142318725586,57.73649597167969,50.78494644165039,53.8745231628418,20069,0.0,0.0,48.47741622924805,36.412612762451175,,11.133239667871349,33.13358353465408,
2020-11-27,54.067623138427734,54.067623138427734,50.205650329589844,51.55733871459961,6971,0.0,0.0,49.26912078857422,36.77177619934082,,4.644324658937368,33.98624129953622,
2020-11-30,52.136634826660156,55.61241149902344,50.97804260253906,54.067623138427734,11885,0.0,0.0,49.87738151550293,37.202386169433595,,8.401085814062608,34.070382712395556,
2020-12-01,55.22621536254883,61.791568756103516,55.22621536254883,59.86058044433594,31827,0.0,0.0,50.59184646606445,37.73726936340332,,18.320608212014328,34.063347241353895,
2020-12-02,62.75706100463867,71.44650268554688,62.56396484375,68.93621826171875,41795,0.0,0.0,52.70627670288086,38.45945831298828,,30.79318550678573,37.04373128178259,
2020-12-03,69.51551818847656,72.41199493408203,63.72255325317383,66.42593383789062,19344,0.0,0.0,54.482784271240234,39.150751457214355,,21.920960403183372,39.16152881709408,
2020-12-04,67.58452606201172,79.17044830322266,66.61903381347656,75.88777160644531,34856,0.0,0.0,57.24409523010254,40.02935035705566,,32.56873272501084,43.00530665497689,
2020-12-07,78.59114837646484,78.59114837646484,69.9017105102539,74.1498794555664,16343,0.0,0.0,59.899201202392575,40.86739845275879,,23.79109899149141,46.56964590401771,
2020-12-08,74.1498794555664,78.78424835205078,71.44650268554688,77.62565612792969,14718,0.0,0.0,62.969469451904295,41.744066314697264,,23.27506774885518,50.84651547167073,
2020-12-09,79.3635482788086,88.82537841796875,79.3635482788086,85.92890167236328,29867,0.0,0.0,66.83144264221191,42.79645401000977,,28.57556005844632,56.161168461715405,
2020-12-10,87.8598861694336,89.7908706665039,82.64622497558594,88.24608612060547,21941,0.0,0.0,70.26859893798829,43.91835723876953,,25.583955642095884,59.998240726448934,
2020-12-11,91.52876281738281,91.52876281738281,82.06692504882812,85.5427017211914,17785,0.0,0.0,73.66713523864746,44.982330780029294,,16.12057594485329,63.7690487824906,
2020-12-14,85.34960174560547,85.34960174560547,74.53607940673828,75.3084716796875,27187,0.0,0.0,75.79122009277344,45.85513664245605,,-0.6369450346557654,65.28403498987802,
2020-12-15,73.37748718261719,82.06692504882812,67.58452606201172,78.01185607910156,24132,0.0,0.0,77.60634765625,46.78201019287109,,0.5225196586337623,65.88929662555648,
2020-12-16,78.2049560546875,78.2049560546875,69.51551818847656,71.44650268554688,7593,0.0,0.0,77.85737609863281,47.593024559020996,,-8.234124670428642,63.58988910671233,
2020-12-17,71.83270263671875,76.27397155761719,71.44650268554688,75.1153793334961,9538,0.0,0.0,78.72632064819337,48.487071380615234,,-4.586701480478926,62.36559232502451,
2020-12-18,75.1153793334961,78.01185607910156,74.72917938232422,76.66016387939453,5356,0.0,0.0,78.80355987548828,49.34636032104492,,-2.7199228048585202,59.69477660114405,
2020-12-21,75.50157165527344,75.50157165527344,70.09481048583984,72.7981948852539,6481,0.0,0.0,78.66839141845703,50.157374725341796,,-7.461950635266038,56.84311997834721,
2020-12-22,72.7981948852539,76.27397155761719,71.44650268554688,74.34297943115234,4651,0.0,0.0,78.34012374877929,51.034042587280275,,-5.102295128413339,53.5056205175186,
2020-12-23,75.3084716796875,78.97734832763672,75.3084716796875,78.01185607910156,15447,0.0,0.0,77.54841918945313,51.95126121520996,,0.5976097185375815,49.271485187252765,
2020-12-28,78.01185607910156,80.90833282470703,74.34297943115234,77.23946380615234,6770,0.0,0.0,76.44775695800782,52.845307998657226,,1.0356181523800718,44.66328204568382,
2020-12-29,77.0463638305664,77.0463638305664,73.57058715820312,74.34297943115234,7694,0.0,0.0,75.32778472900391,53.69494205474854,,-1.3073599620571077,40.28841795228693,
2020-12-30,74.34297943115234,76.66016387939453,71.44650268554688,75.3084716796875,8186,0.0,0.0,75.32778472900391,54.5503689956665,,-0.025638679520297736,38.088497137366694,
2021-01-04,75.3084716796875,80.90833282470703,68.74311828613281,79.74974060058594,17936,0.0,0.0,75.50157318115234,55.51393123626709,,5.626594573388414,36.00473160478928,
2021-01-05,80.13594055175781,80.13594055175781,77.0463638305664,77.23946380615234,14511,0.0,0.0,76.08086929321288,56.39059917449951,,1.5228460501342038,34.917646570454494,
2021-01-07,77.23946380615234,78.78424835205078,76.08087158203125,77.23946380615234,9347,0.0,0.0,76.29327774047852,57.24602626800537,,1.2401958517137026,33.27261770677451,
2021-01-08,77.23946380615234,77.23946380615234,73.37748718261719,74.34297943115234,13859,0.0,0.0,76.06155929565429,58.01842082977295,,-2.2594591544222222,31.098982371168326,
2021-01-11,72.41199493408203,79.17044830322266,71.63960266113281,77.23946380615234,18226,0.0,0.0,76.50568618774415,58.89701976776123,,0.9591151389813235,29.897381037981596,
2021-01-12,77.0463638305664,79.17044830322266,74.1498794555664,77.23946380615234,16669,0.0,0.0,76.79533462524414,59.76982570648193,,0.5783283360578156,28.485123919168164,
2021-01-13,77.23946380615234,77.81875610351562,76.27397155761719,77.62565612792969,12323,0.0,0.0,76.75671463012695,60.68511329650879,,1.1320722909910457,26.483597806091204,
2021-01-14,78.2049560546875,78.2049560546875,72.41199493408203,77.0463638305664,7101,0.0,0.0,76.73740463256836,61.58881504058838,,0.40261877434791876,24.596332275587255,
2021-01-15,77.0463638305664,77.0463638305664,72.60509490966797,76.27397155761719,3421,0.0,0.0,76.93050384521484,62.457759056091305,,-0.8534095771926927,23.172052612592186,
2021-01-18,75.88777160644531,78.59114837646484,72.7981948852539,78.01185607910156,15555,0.0,0.0,77.20084228515626,63.36725368499756,,1.050524540845902,21.830816069331807,
2021-01-19,78.01185607910156,78.39805603027344,75.1153793334961,77.23946380615234,18794,0.0,0.0,76.94981460571289,64.272886428833,,0.37641312318113357,19.72360178800524,
2021-01-20,77.23946380615234,91.72186279296875,77.23946380615234,90.17707061767578,71072,0.0,0.0,78.24357528686524,65.39092765808105,,15.251725508527244,19.655092975570966,
2021-01-21,90.17707061767578,94.81143951416016,90.17707061767578,94.23213958740234,12502,0.0,0.0,79.94284286499024,66.58620826721192,,17.87439151562858,20.05916081627273,
2021-01-22,95.58383178710938,97.51481628417969,92.1080551147461,96.54932403564453,14392,0.0,0.0,82.16347732543946,67.82783256530762,,17.508809483834888,21.135342554737914,
2021-01-25,98.48031616210938,100.89404296875,87.08749389648438,88.05298614501953,16549,0.0,0.0,83.24482955932618,68.83966949462891,,5.775922193782281,20.92566709057371,
2021-01-26,90.17707061767578,96.35623168945312,84.96340942382812,91.14256286621094,9758,0.0,0.0,84.63513946533203,69.84185150146484,,7.688796216309724,21.181122272448512,
2021-01-27,91.14256286621094,96.54932403564453,87.47368621826172,90.37017059326172,9038,0.0,0.0,85.90959091186524,70.8478955078125,,5.192178933749779,21.259199438594287,
2021-01-28,89.7908706665039,90.7563705444336,80.13594055175781,89.5977783203125,14250,0.0,0.0,87.16473236083985,71.81918182373047,,2.7913192567384457,21.366924751068247,
2021-01-29,87.66678619384766,89.5977783203125,83.99791717529297,87.8598861694336,2398,0.0,0.0,88.32332382202148,72.70357368469239,,-0.5247058563168985,21.48415730576089,
2021-02-01,87.47368621826172,87.47368621826172,78.59114837646484,79.74974060058594,68723,0.0,0.0,88.49711227416992,73.3388681793213,,-9.884358312714257,20.668772877412174,
2021-02-02,79.74974060058594,88.82537841796875,77.43256378173828,84.96340942382812,49386,0.0,0.0,89.2695068359375,73.98381774902344,,-4.823704717024226,20.660854700372404,
2021-02-03,84.96340942382812,87.8598861694336,82.83932495117188,85.73580169677734,7687,0.0,0.0,88.82537994384765,74.74269546508789,,-3.4782606604367263,18.84155286497226,
2021-02-04,86.12200164794922,86.7012939453125,83.99791717529297,85.34960174560547,1968,0.0,0.0,87.93712615966797,75.47647033691406,,-2.9424709756426615,16.50932504809998,
2021-02-05,85.34960174560547,85.34960174560547,79.74974060058594,82.83932495117188,16587,0.0,0.0,86.56612625122071,76.16776359558105,,-4.305149671631842,13.651920661410793,
2021-02-08,82.83932495117188,83.03241729736328,79.94284057617188,82.64622497558594,8210,0.0,0.0,86.02545013427735,76.86871170043945,,-3.928169109742257,11.91217887132295,
2021-02-09,81.87383270263672,83.03241729736328,80.90833282470703,81.10143280029297,5207,0.0,0.0,85.02133712768554,77.55228088378907,,-4.61049480027071,9.63099493500229,
2021-02-10,82.26002502441406,83.03241729736328,81.10143280029297,83.03241729736328,3942,0.0,0.0,84.28756179809571,78.26674583435059,,-1.4891218513818545,7.6926872320564,
2021-02-11,82.83932495117188,92.6873550415039,82.83932495117188,91.72186279296875,33278,0.0,0.0,84.49997024536133,79.02369262695312,,8.546621409022181,6.929918656497172,
2021-02-12,92.6873550415039,99.92855072021484,87.66678619384766,99.44580841064453,17278,0.0,0.0,85.65856246948242,79.98146202087402,,16.09558407669297,7.098020347673511,
2021-02-15,99.44580841064453,103.79052734375,95.19763946533203,98.96305847167969,8869,0.0,0.0,87.5798942565918,80.87937072753907,,12.997462844311578,8.284589097045524,
2021-02-16,98.48031616210938,99.44580841064453,91.91496276855469,98.48031616210938,7257,0.0,0.0,88.93158493041992,81.65176544189453,,10.737165248050383,8.91569147234899,
2021-02-17,96.35623168945312,97.99756622314453,93.845947265625,96.35623168945312,9656,0.0,0.0,89.9936279296875,82.20016571044921,,7.070060298865554,9.481078477007978,
2021-02-18,96.35623168945312,97.03207397460938,92.30115509033203,92.49425506591797,4865,0.0,0.0,90.70809326171874,82.72153213500977,,1.9691316838130837,9.6547548390111,
2021-02-19,92.49425506591797,99.44580841064453,91.33566284179688,98.48031616210938,8700,0.0,0.0,92.2721923828125,83.17338302612305,,6.728054919884243,10.93956867647395,
2021-02-22,99.92855072021484,99.92855072021484,92.88045501708984,97.99756622314453,5727,0.0,0.0,93.80732650756836,83.6503367614746,,4.466857623576023,12.142198273577765,
2021-02-23,98.48031616210938,98.48031616210938,89.01847839355469,90.7563705444336,13722,0.0,0.0,94.77282028198242,83.91295104980469,,-4.237976379302079,12.941827329767118,
2021-02-24,90.7563705444336,95.97003173828125,90.7563705444336,93.26664733886719,1606,0.0,0.0,95.7962432861328,84.05970596313476,,-2.6406003622814262,13.96214415518563,
2021-02-25,94.61833953857422,95.0045394897461,87.8598861694336,89.5977783203125,7179,0.0,0.0,95.58383483886719,84.08673980712891,,-6.262624353423184,13.67289903034575,
2021-02-26,86.50819396972656,95.58383178710938,77.23946380615234,88.63227844238281,37034,0.0,0.0,94.50248184204102,84.14853134155274,,-6.211692312451788,12.304374580778306,
2021-03-01,89.5977783203125,91.72186279296875,85.92890167236328,87.08749389648438,4191,0.0,0.0,93.31492538452149,84.38411178588868,,-6.673564236777582,10.583525037620038,
2021-03-02,91.33566284179688,91.33566284179688,84.96340942382812,86.89439392089844,2591,0.0,0.0,92.1563331604004,84.56176254272461,,-5.70979666730383,8.981093096112618,
2021-03-03,86.89439392089844,100.41130065917969,83.6117172241211,97.51481628417969,20235,0.0,0.0,92.27219161987304,85.08312881469726,,5.6816951806068525,8.44945749566034,
2021-03-04,99.44580841064453,115.85919189453125,97.51481628417969,105.23876953125,42990,0.0,0.0,93.54664306640625,85.68559661865234,,12.498713028690753,9.174291547201163,
2021-03-05,106.20426177978516,110.06623077392578,102.34228515625,102.34228515625,9607,0.0,0.0,93.9328399658203,86.19923904418945,,8.952614648390988,8.971774005645543,
2021-03-08,103.30777740478516,105.72151184082031,94.61833953857422,96.35623168945312,19611,0.0,0.0,93.76870651245117,86.67039978027344,,2.759476240251179,8.190001142458486,
2021-03-09,96.35623168945312,109.58348846435547,95.58383178710938,96.54932403564453,5027,0.0,0.0,94.34800186157227,87.11452667236328,,2.333194270825203,8.303408702906696,
2021-03-10,97.03207397460938,99.92855072021484,93.07354736328125,95.58383178710938,9131,0.0,0.0,94.57972030639648,87.46596618652343,,1.0616562170621948,8.133168168179592,
